# {'date': u'2017_apr_06_1316', 'frameRate': 58.974042457970775, 'expName': 'pilot4', u'participant': u'10'}
subj,trial,time,stimulus,response
10,1178,1041.1185203777,tap,rctrl
10,1179,1041.7620411209,stimulus,
10,1179,1041.8064276746,tap,rctrl
10,1180,1042.5120184943,stimulus,
10,1180,1042.6064132434,tap,rctrl
10,1181,1043.2620907282,stimulus,
10,1181,1043.3744747303,tap,rctrl
10,1182,1044.0121166204,stimulus,
10,1182,1044.0784106259,tap,lalt
10,1183,1044.7620992811,stimulus,
10,1183,1044.8304372937,tap,lalt
10,1184,1045.5122041718,stimulus,
10,1184,1045.5984316009,tap,lalt
10,1185,1046.2622142021,stimulus,
10,1185,1046.3664290182,tap,lalt
10,1186,1047.0122400943,stimulus,
10,1186,1047.1184087224,tap,lalt
10,1187,1047.7622451484,stimulus,
10,1187,1047.8063536524,tap,lalt
10,1188,1048.5122819262,stimulus,
10,1188,1048.5743644435,tap,rctrl
10,1189,1049.2622854251,stimulus,
10,1189,1049.3263730724,tap,rctrl
10,1190,1050.0123032309,stimulus,
10,1190,1050.0783894767,tap,rctrl
10,1191,1050.7623278790,stimulus,
10,1191,1050.8623819028,tap,rctrl
10,1192,1051.5123590585,stimulus,
10,1192,1051.6303786980,tap,rctrl
10,1193,1052.2623662897,stimulus,
10,1193,1052.3663431773,tap,lalt
10,1194,1053.0124176853,stimulus,
10,1194,1053.0382946536,tap,lalt
10,1195,1053.7623903935,stimulus,
10,1195,1053.8703744309,tap,rctrl
10,1196,1054.5124246832,stimulus,
10,1196,1054.5903109335,tap,lalt
10,1197,1055.2624543076,stimulus,
10,1197,1055.3422648233,tap,lalt
10,1198,1056.0124565625,stimulus,
10,1198,1056.1582827230,tap,lalt
10,1199,1056.7624588174,stimulus,
10,1199,1056.8462898565,tap,rctrl
10,1200,1057.5125080359,stimulus,
10,1200,1057.5983121701,tap,rctrl
10,1201,1058.2625295739,stimulus,
10,1201,1058.3342785156,tap,lalt
10,1202,1059.0125144118,stimulus,
10,1202,1059.0863067385,tap,lalt
10,1203,1059.7625222650,stimulus,
10,1203,1059.8542674558,tap,lalt
10,1204,1060.5125702394,stimulus,
10,1204,1060.6222592748,tap,rctrl
10,1205,1061.2625743604,stimulus,
10,1205,1061.3102521015,tap,rctrl
10,1206,1062.0125918551,stimulus,
10,1206,1062.0942367521,tap,rctrl
10,1207,1062.7626137041,stimulus,
10,1207,1062.8302376205,tap,rctrl
10,1208,1063.5126196912,stimulus,
10,1208,1063.5822179468,tap,lalt
10,1209,1064.2626589572,stimulus,
10,1209,1064.3343596911,tap,lalt
10,1210,1065.0126801841,stimulus,
10,1210,1065.1182149585,tap,lalt
10,1211,1065.7626678212,stimulus,
10,1211,1065.9181812442,tap,lalt
10,1212,1070.6915116789,probe1,2
10,1213,1071.4565015568,stimulus,
10,1213,1071.7261521877,tap,rctrl
10,1214,1072.2063999318,stimulus,
10,1214,1072.2701327081,tap,rctrl
10,1215,1072.9564665673,stimulus,
10,1215,1073.0540399154,tap,rctrl
10,1216,1073.7064355433,stimulus,
10,1216,1073.7740656801,tap,lalt
10,1217,1074.4565080882,stimulus,
10,1217,1074.5740571582,tap,lalt
10,1218,1075.2065221617,stimulus,
10,1218,1075.3420561306,tap,rctrl
10,1219,1075.9565816438,stimulus,
10,1219,1076.0620700766,tap,rctrl
10,1220,1076.7065829656,stimulus,
10,1220,1076.7980815196,tap,rctrl
10,1221,1077.4566296960,stimulus,
10,1221,1077.5500494051,tap,lalt
10,1222,1078.2066378602,stimulus,
10,1222,1078.3019986297,tap,lalt
10,1223,1078.9567813171,stimulus,
10,1223,1079.0220215952,tap,lalt
10,1224,1079.7067204354,stimulus,
10,1224,1079.8220239589,tap,rctrl
10,1225,1080.4567593903,stimulus,
10,1225,1080.6060101647,tap,rctrl
10,1226,1081.2067921249,stimulus,
10,1226,1081.3100048425,tap,rctrl
10,1227,1081.9568108637,stimulus,
10,1227,1082.0939885602,tap,rctrl
10,1228,1082.7069536985,stimulus,
10,1228,1082.8139822900,tap,rctrl
10,1229,1083.4568685575,stimulus,
10,1229,1083.5659800333,tap,lalt
10,1230,1084.2069034692,stimulus,
10,1230,1084.3179578714,tap,lalt
10,1231,1084.9569284283,stimulus,
10,1231,1085.0859434701,tap,lalt
10,1232,1085.7069686274,stimulus,
10,1232,1085.8059337788,tap,lalt
10,1233,1086.4569873662,stimulus,
10,1233,1086.5099464957,tap,lalt
10,1234,1087.2070222779,stimulus,
10,1234,1087.2139147370,tap,rctrl
10,1235,1087.9570263989,stimulus,
10,1235,1088.0299525418,tap,rctrl
10,1236,1088.7071057861,stimulus,
10,1236,1088.8139300391,tap,rctrl
10,1237,1089.4571192376,stimulus,
10,1237,1089.5979038041,tap,lalt
10,1238,1090.2071460628,stimulus,
10,1238,1090.3178878925,tap,lalt
10,1239,1090.9572049229,stimulus,
10,1239,1091.0058953370,tap,rctrl
10,1240,1091.7072472990,stimulus,
10,1240,1091.7738628966,tap,rctrl
10,1240,1092.4458100187,tap,rctrl
10,1241,1092.4572598175,stimulus,
10,1242,1093.2072695368,stimulus,
10,1242,1093.2618210760,tap,rctrl
10,1243,1093.9573402155,stimulus,
10,1243,1093.9818051643,tap,lalt
10,1244,1094.7073200771,stimulus,
10,1244,1094.7978519886,tap,lalt
10,1245,1095.4574342983,stimulus,
10,1245,1095.5177841370,tap,lalt
10,1246,1096.2074639227,stimulus,
10,1246,1096.2698192024,tap,lalt
10,1247,1096.9574636895,stimulus,
10,1247,1097.1337972471,tap,lalt
10,1248,1097.7075051326,stimulus,
10,1248,1097.7417406966,tap,lalt
10,1249,1098.4574868603,stimulus,
10,1249,1098.5417946893,tap,rctrl
10,1250,1099.2075541178,stimulus,
10,1250,1099.2937852791,tap,rctrl
10,1251,1099.9575949389,stimulus,
10,1251,1100.0137314233,tap,rctrl
10,1252,1100.7076223862,stimulus,
10,1252,1100.7337223540,tap,rctrl
10,1253,1101.4576554318,stimulus,
10,1253,1101.5177272208,tap,rctrl
10,1254,1102.2076828791,stimulus,
10,1254,1102.2379349308,tap,lalt
10,1255,1102.9577134365,stimulus,
10,1255,1103.0057276986,tap,lalt
10,1256,1103.7077402618,stimulus,
10,1256,1103.7257058776,tap,rctrl
10,1257,1104.4577596226,stimulus,
10,1257,1104.4776958454,tap,rctrl
10,1257,1105.1976755795,tap,lalt
10,1258,1105.2077677869,stimulus,
10,1259,1105.9578574377,stimulus,
10,1259,1105.9816708048,tap,lalt
10,1260,1106.7078752434,stimulus,
10,1260,1106.8136731386,tap,lalt
10,1261,1107.4579362806,stimulus,
10,1261,1107.6136736363,tap,lalt
10,1262,1108.2079438228,stimulus,
10,1262,1108.2856758084,tap,lalt
10,1263,1114.6405209792,probe1,3
10,1264,1115.4064519962,stimulus,
10,1264,1115.7255942223,tap,rctrl
10,1265,1116.1564931282,stimulus,
10,1265,1116.3015712916,tap,rctrl
10,1266,1116.9064502856,stimulus,
10,1266,1117.0855546982,tap,lalt
10,1267,1117.6565047914,stimulus,
10,1267,1117.8215440589,tap,lalt
10,1268,1118.4065070463,stimulus,
10,1268,1118.5255216308,tap,lalt
10,1269,1119.1565512885,stimulus,
10,1269,1119.2615172119,tap,rctrl
10,1270,1119.9066188571,stimulus,
10,1270,1119.9975215014,tap,rctrl
10,1271,1120.6566074272,stimulus,
10,1271,1120.7815049080,tap,lalt
10,1272,1121.4066585118,stimulus,
10,1272,1121.5175154179,tap,rctrl
10,1273,1122.1566962227,stimulus,
10,1273,1122.2695097400,tap,lalt
10,1274,1122.9066981665,stimulus,
10,1274,1123.0055087422,tap,lalt
10,1275,1123.6567340113,stimulus,
10,1275,1123.7576128535,tap,rctrl
10,1276,1124.4067079636,stimulus,
10,1276,1124.4454330655,tap,rctrl
10,1277,1125.1567889059,stimulus,
10,1277,1125.2454273427,tap,rctrl
10,1278,1125.9067995582,stimulus,
10,1278,1126.0454259743,tap,lalt
10,1279,1126.6568643276,stimulus,
10,1279,1126.7654290347,tap,lalt
10,1280,1127.4068855546,stimulus,
10,1280,1127.5334065469,tap,lalt
10,1281,1128.1569002502,stimulus,
10,1281,1128.2853983808,tap,rctrl
10,1282,1128.9069364059,stimulus,
10,1282,1128.9734440805,tap,rctrl
10,1283,1129.6569924668,stimulus,
10,1283,1129.7734203187,tap,lalt
10,1284,1130.4070049853,stimulus,
10,1284,1130.4773462617,tap,lalt
10,1285,1131.1570949471,stimulus,
10,1285,1131.2133558386,tap,lalt
10,1286,1131.9070601909,stimulus,
10,1286,1131.9813731610,tap,rctrl
10,1287,1132.6571828096,stimulus,
10,1287,1132.7173814938,tap,rctrl
10,1288,1133.4071399669,stimulus,
10,1288,1133.4533521934,tap,lalt
10,1289,1134.1572103346,stimulus,
10,1289,1134.1893238261,tap,rctrl
10,1290,1134.9071830428,stimulus,
10,1290,1134.9733007014,tap,rctrl
10,1291,1135.6572978860,stimulus,
10,1291,1135.7252720081,tap,rctrl
10,1292,1136.4072709053,stimulus,
10,1292,1136.4292788157,tap,lalt
10,1293,1137.1573412730,stimulus,
10,1293,1137.1652485823,tap,lalt
10,1294,1137.9073453940,stimulus,
10,1294,1137.9653203029,tap,rctrl
10,1295,1138.6574030100,stimulus,
10,1295,1138.7492940680,tap,lalt
10,1296,1139.4073981114,stimulus,
10,1296,1139.4692877979,tap,lalt
10,1297,1140.1574650580,stimulus,
10,1297,1140.2373607924,tap,lalt
10,1298,1140.9074934383,stimulus,
10,1298,1140.9732378758,tap,lalt
10,1299,1141.6575289721,stimulus,
10,1299,1141.7892853222,tap,rctrl
10,1300,1142.4075278057,stimulus,
10,1300,1142.4932190406,tap,rctrl
10,1301,1143.1575879099,stimulus,
10,1301,1143.2452497517,tap,lalt
10,1302,1143.9076100699,stimulus,
10,1302,1144.0292368905,tap,rctrl
10,1303,1144.6576745283,stimulus,
10,1303,1144.7652057241,tap,rctrl
10,1304,1145.4076581221,stimulus,
10,1304,1145.5491835324,tap,lalt
10,1305,1146.1577204033,stimulus,
10,1305,1146.2211577129,tap,lalt
10,1306,1146.9077571812,stimulus,
10,1306,1146.9571794195,tap,lalt
10,1307,1147.6578241277,stimulus,
10,1307,1147.7892162763,tap,rctrl
10,1308,1148.4078226503,stimulus,
10,1308,1148.5251546301,tap,rctrl
10,1309,1149.1578784002,stimulus,
10,1309,1149.2771738336,tap,rctrl
10,1310,1149.9078759899,stimulus,
10,1310,1150.0771478947,tap,lalt
10,1311,1150.6579550661,stimulus,
10,1311,1150.7334181789,tap,lalt
10,1312,1151.4079545218,stimulus,
10,1312,1151.4531015133,tap,lalt
10,1313,1152.1579816581,stimulus,
10,1313,1152.3011374222,tap,rctrl
10,1314,1155.9799353270,probe1,0
10,1315,1156.7452290691,stimulus,
10,1315,1157.0210751689,tap,rctrl
10,1316,1157.4951946239,stimulus,
10,1316,1157.6770916628,tap,rctrl
10,1317,1158.2451835050,stimulus,
10,1317,1158.3971024986,tap,rctrl
10,1318,1158.9952638253,stimulus,
10,1318,1159.0690461995,tap,lalt
10,1319,1159.7452259589,stimulus,
10,1319,1159.8850062499,tap,lalt
10,1320,1160.4952913503,stimulus,
10,1320,1160.7010400115,tap,rctrl
10,1321,1161.2453069790,stimulus,
10,1321,1161.3730272548,tap,rctrl
10,1322,1161.9953540204,stimulus,
10,1322,1162.0769525757,tap,rctrl
10,1323,1162.7453587634,stimulus,
10,1323,1162.8769776438,tap,rctrl
10,1324,1163.4953622623,stimulus,
10,1324,1163.5489319192,tap,lalt
10,1325,1164.2454074376,stimulus,
10,1325,1164.3009473905,tap,lalt
10,1326,1164.9954286646,stimulus,
10,1326,1165.0849846031,tap,lalt
10,1327,1165.7454757060,stimulus,
10,1327,1165.8369991413,tap,rctrl
10,1328,1166.4954683193,stimulus,
10,1328,1166.5889570743,tap,lalt
10,1329,1167.2454696411,stimulus,
10,1329,1167.3249218646,tap,lalt
10,1330,1167.9954992655,stimulus,
10,1330,1168.0929348328,tap,lalt
10,1331,1168.7455724324,stimulus,
10,1331,1168.8769403216,tap,rctrl
10,1332,1169.4955407864,stimulus,
10,1332,1169.5969427600,tap,rctrl
10,1333,1170.2456008905,stimulus,
10,1333,1170.3009172218,tap,rctrl
10,1334,1170.9955636462,stimulus,
10,1334,1171.0209087745,tap,lalt
10,1335,1171.7456221952,stimulus,
10,1335,1171.7728573770,tap,lalt
10,1336,1172.4955703330,stimulus,
10,1336,1172.5568815269,tap,lalt
10,1337,1173.2456537635,stimulus,
10,1337,1173.2768348245,tap,lalt
10,1338,1173.9956358022,stimulus,
10,1338,1174.0288160838,tap,lalt
10,1339,1174.7456648046,stimulus,
10,1339,1174.8288290222,tap,rctrl
10,1340,1175.4956546188,stimulus,
10,1340,1175.5808171239,tap,rctrl
10,1341,1176.2456842432,stimulus,
10,1341,1176.3648599348,tap,rctrl
10,1342,1176.9956955176,stimulus,
10,1342,1177.0848334486,tap,rctrl
10,1343,1183.3190781565,probe1,5
10,1344,1184.0846928686,stimulus,
10,1344,1184.1247995103,tap,rctrl
10,1345,1184.8343859721,stimulus,
10,1345,1184.8927129529,tap,rctrl
10,1346,1185.5844544737,stimulus,
10,1346,1185.6447019877,tap,rctrl
10,1347,1186.3343820844,stimulus,
10,1347,1186.3646593285,tap,lalt
10,1348,1187.0845326946,stimulus,
10,1348,1187.1326483484,tap,lalt
10,1349,1187.8344957613,stimulus,
10,1349,1187.9006538521,tap,rctrl
10,1350,1188.5845549324,stimulus,
10,1350,1188.6527057124,tap,rctrl
10,1351,1189.3345469237,stimulus,
10,1351,1189.4206757602,tap,rctrl
10,1352,1190.0846197795,stimulus,
10,1352,1190.1247310865,tap,lalt
10,1353,1190.8345750708,stimulus,
10,1353,1190.9246768450,tap,lalt
10,1354,1191.5846342418,stimulus,
10,1354,1191.6926453377,tap,lalt
10,1355,1192.3346644883,stimulus,
10,1355,1192.4286474501,tap,lalt
10,1356,1193.0847544501,stimulus,
10,1356,1193.2127107882,tap,rctrl
10,1357,1193.8347144066,stimulus,
10,1357,1193.9326603536,tap,rctrl
10,1358,1194.5848326710,stimulus,
10,1358,1194.6366357484,tap,rctrl
10,1359,1195.3347316681,stimulus,
10,1359,1195.3726412820,tap,rctrl
10,1360,1196.0848082561,stimulus,
10,1360,1196.1885904468,tap,lalt
10,1361,1196.8347843856,stimulus,
10,1361,1196.9086106132,tap,lalt
10,1362,1197.5847978371,stimulus,
10,1362,1197.6445374594,tap,lalt
10,1363,1198.3348075564,stimulus,
10,1363,1198.4125009758,tap,rctrl
10,1364,1199.0848511766,stimulus,
10,1364,1199.1645668319,tap,rctrl
10,1365,1199.8348829781,stimulus,
10,1365,1199.9005465511,tap,rctrl
10,1366,1200.5849241102,stimulus,
10,1366,1200.6205502335,tap,lalt
10,1367,1201.3348632285,stimulus,
10,1367,1201.3725290047,tap,lalt
10,1368,1202.0849009394,stimulus,
10,1368,1202.1084881967,tap,lalt
10,1369,1202.8348898205,stimulus,
10,1369,1202.8764899683,tap,rctrl
10,1370,1203.5848706152,stimulus,
10,1370,1203.6606805125,tap,lalt
10,1371,1204.3349739507,stimulus,
10,1371,1204.4284614617,tap,rctrl
10,1372,1205.0849690522,stimulus,
10,1372,1205.1644788140,tap,rctrl
10,1373,1205.8349675749,stimulus,
10,1373,1205.9644684260,tap,lalt
10,1374,1206.5849800933,stimulus,
10,1374,1206.6364566023,tap,lalt
10,1375,1207.3350377093,stimulus,
10,1375,1207.3884549676,tap,lalt
10,1376,1208.0850287676,stimulus,
10,1376,1208.1564623375,tap,rctrl
10,1376,1208.8284399393,tap,rctrl
10,1377,1208.8350487504,stimulus,
10,1377,1209.5643798482,tap,rctrl
10,1378,1209.5850634460,stimulus,
10,1379,1210.3351070662,stimulus,
10,1379,1210.3643700822,tap,lalt
10,1380,1211.0851167855,stimulus,
10,1380,1211.1324094869,tap,lalt
10,1381,1211.8351265048,stimulus,
10,1381,1211.9324395312,tap,rctrl
10,1382,1212.5851704360,stimulus,
10,1382,1212.6203766858,tap,rctrl
10,1383,1213.3351422112,stimulus,
10,1383,1213.3723535908,tap,rctrl
10,1384,1214.0851326474,stimulus,
10,1384,1214.0923386122,tap,rctrl
10,1385,1214.8351302370,stimulus,
10,1385,1214.8763027357,tap,lalt
10,1386,1215.5852062031,stimulus,
10,1386,1215.6603418145,tap,rctrl
10,1387,1216.3351813994,stimulus,
10,1387,1216.4442997176,tap,lalt
10,1388,1217.0852097798,stimulus,
10,1388,1217.1643680917,tap,lalt
10,1389,1217.8352114126,stimulus,
10,1389,1217.9003235515,tap,lalt
10,1390,1218.5852385489,stimulus,
10,1390,1218.6682693399,tap,lalt
10,1391,1219.3352361385,stimulus,
10,1391,1219.4683168012,tap,rctrl
10,1392,1220.0852564324,stimulus,
10,1392,1220.1563236237,tap,rctrl
10,1393,1220.8352798365,stimulus,
10,1393,1220.8762386661,tap,lalt
10,1394,1221.5852939100,stimulus,
10,1394,1221.6762385417,tap,lalt
10,1395,1222.3353163810,stimulus,
10,1395,1222.4602723332,tap,rctrl
10,1396,1223.0853385410,stimulus,
10,1396,1223.1482664039,tap,rctrl
10,1397,1227.8271283784,probe1,1
10,1398,1228.5924295849,stimulus,
10,1398,1228.9081941608,tap,rctrl
10,1399,1229.3423463099,stimulus,
10,1399,1229.4682113663,tap,rctrl
10,1400,1230.0923414114,stimulus,
10,1400,1230.2362647667,tap,rctrl
10,1401,1230.8423788112,stimulus,
10,1401,1230.8601907844,tap,rctrl
10,1402,1231.5924177662,stimulus,
10,1402,1231.6761536339,tap,lalt
10,1403,1232.3425593569,stimulus,
10,1403,1232.3961318130,tap,lalt
10,1404,1233.0925015854,stimulus,
10,1404,1233.1320925601,tap,rctrl
10,1405,1233.8424969979,stimulus,
10,1405,1233.9161708270,tap,rctrl
10,1406,1234.5925623893,stimulus,
10,1406,1234.6520979842,tap,rctrl
10,1407,1235.3425578018,stimulus,
10,1407,1235.3880571762,tap,lalt
10,1408,1236.0928101148,stimulus,
10,1408,1236.1402231799,tap,rctrl
10,1409,1236.8426465973,stimulus,
10,1409,1236.8921350824,tap,lalt
10,1410,1237.5926762217,stimulus,
10,1410,1237.6920802189,tap,lalt
10,1411,1238.3427251293,stimulus,
10,1411,1238.4440533918,tap,lalt
10,1412,1239.0927762139,stimulus,
10,1412,1239.1800667008,tap,lalt
10,1413,1239.8427626069,stimulus,
10,1413,1239.9000352383,tap,rctrl
10,1414,1240.5927928533,stimulus,
10,1414,1240.6683032408,tap,rctrl
10,1415,1241.3428199896,stimulus,
10,1415,1241.4680437278,tap,rctrl
10,1416,1242.0928502360,stimulus,
10,1416,1242.2040088292,tap,rctrl
10,1417,1242.8428991436,stimulus,
10,1417,1242.9560196352,tap,lalt
10,1418,1243.5929125951,stimulus,
10,1418,1243.6440161941,tap,lalt
10,1419,1244.3429322669,stimulus,
10,1419,1244.4119999266,tap,lalt
10,1420,1245.0929908160,stimulus,
10,1420,1245.1159666129,tap,lalt
10,1421,1245.8429834293,stimulus,
10,1421,1245.8839491014,tap,rctrl
10,1422,1246.5930413563,stimulus,
10,1422,1246.6682469467,tap,rctrl
10,1423,1247.3430467214,stimulus,
10,1423,1247.3559555033,tap,rctrl
10,1424,1248.0930890975,stimulus,
10,1424,1248.1399952041,tap,rctrl
10,1425,1248.8430863761,stimulus,
10,1425,1248.9079910663,tap,rctrl
10,1426,1249.5931023157,stimulus,
10,1426,1249.7399293306,tap,lalt
10,1427,1257.6577317555,probe1,2
10,1428,1258.4237464361,stimulus,
10,1428,1258.7478369509,tap,rctrl
10,1429,1259.1736703146,stimulus,
10,1429,1259.2598327410,tap,rctrl
10,1430,1259.9236840771,stimulus,
10,1430,1259.9957794923,tap,rctrl
10,1431,1260.6737553779,stimulus,
10,1431,1260.7477772356,tap,rctrl
10,1432,1261.4237271530,stimulus,
10,1432,1261.5317761930,tap,lalt
10,1433,1262.1737972097,stimulus,
10,1433,1262.2517820526,tap,lalt
10,1434,1262.9237820476,stimulus,
10,1434,1262.9557611796,tap,lalt
10,1435,1263.6738020305,stimulus,
10,1435,1263.7877610253,tap,lalt
10,1436,1264.4238736423,stimulus,
10,1436,1264.5557693283,tap,rctrl
10,1437,1265.1738870938,stimulus,
10,1437,1265.2276788172,tap,rctrl
10,1438,1265.9239260487,stimulus,
10,1438,1265.9957219541,tap,lalt
10,1439,1266.6740583089,stimulus,
10,1439,1266.8437252061,tap,rctrl
10,1439,1267.4196951220,tap,rctrl
10,1440,1267.4240011595,stimulus,
10,1441,1268.1739813321,stimulus,
10,1441,1268.2676927757,tap,rctrl
10,1442,1268.9240398812,stimulus,
10,1442,1269.0517044848,tap,rctrl
10,1443,1269.6741121150,stimulus,
10,1443,1269.7396820717,tap,rctrl
10,1444,1270.4241339640,stimulus,
10,1444,1270.5556918849,tap,lalt
10,1445,1271.1741362188,stimulus,
10,1445,1271.2756831266,tap,lalt
10,1446,1271.9241142143,stimulus,
10,1446,1272.0276715394,tap,lalt
10,1447,1272.6741506811,stimulus,
10,1447,1272.7316618630,tap,rctrl
10,1448,1273.4241507589,stimulus,
10,1448,1273.4516549709,tap,rctrl
10,1449,1274.1741881588,stimulus,
10,1449,1274.2516402286,tap,rctrl
10,1450,1274.9242003662,stimulus,
10,1450,1274.9555515538,tap,lalt
10,1451,1275.6741852041,stimulus,
10,1451,1275.7235791398,tap,lalt
10,1452,1276.4241986556,stimulus,
10,1452,1276.4595560598,tap,lalt
10,1453,1277.1742749326,stimulus,
10,1453,1277.2916296167,tap,rctrl
10,1454,1277.9242625697,stimulus,
10,1454,1277.9795692594,tap,rctrl
10,1455,1278.6742974814,stimulus,
10,1455,1278.7315909510,tap,rctrl
10,1456,1279.4242953820,stimulus,
10,1456,1279.4998545993,tap,lalt
10,1457,1280.1743169200,stimulus,
10,1457,1280.2675680576,tap,rctrl
10,1458,1280.9243356588,stimulus,
10,1458,1280.9875558782,tap,lalt
10,1459,1281.6743108552,stimulus,
10,1459,1281.7235228456,tap,lalt
10,1460,1282.4243230626,stimulus,
10,1460,1282.4915152867,tap,lalt
10,1461,1283.1743900091,stimulus,
10,1461,1283.3075873034,tap,rctrl
10,1462,1283.9244311412,stimulus,
10,1462,1284.0115132464,tap,rctrl
10,1463,1284.6744026053,stimulus,
10,1463,1284.6995676546,tap,rctrl
10,1464,1290.2509438604,probe1,2
10,1465,1291.0171538601,stimulus,
10,1465,1291.2914330536,tap,rctrl
10,1466,1291.7670541012,stimulus,
10,1466,1291.9474215559,tap,rctrl
10,1467,1292.5171098511,stimulus,
10,1467,1292.6354249572,tap,rctrl
10,1468,1293.2671435187,stimulus,
10,1468,1293.3553966049,tap,lalt
10,1469,1294.0171566592,stimulus,
10,1469,1294.1233738060,tap,lalt
10,1470,1294.7672012125,stimulus,
10,1470,1294.8113495268,tap,lalt
10,1471,1295.5172311479,stimulus,
10,1471,1295.6273898197,tap,rctrl
10,1472,1296.2672713469,stimulus,
10,1472,1296.3473353419,tap,rctrl
10,1473,1297.0172624052,stimulus,
10,1473,1297.0833679340,tap,rctrl
10,1474,1297.7673246864,stimulus,
10,1474,1297.8353485713,tap,lalt
10,1475,1298.5173365828,stimulus,
10,1475,1298.6193465957,tap,rctrl
10,1476,1299.2673665183,stimulus,
10,1476,1299.3393350383,tap,lalt
10,1477,1300.0174194690,stimulus,
10,1477,1300.0753172456,tap,lalt
10,1478,1300.7675060096,stimulus,
10,1478,1300.8272695803,tap,lalt
10,1479,1301.5174491712,stimulus,
10,1479,1301.5952993435,tap,lalt
10,1480,1302.2674831498,stimulus,
10,1480,1302.3153730049,tap,rctrl
10,1481,1303.0175267701,stimulus,
10,1481,1303.0833228365,tap,rctrl
10,1482,1303.7675243597,stimulus,
10,1482,1303.7872257642,tap,rctrl
10,1483,1304.5174892924,stimulus,
10,1483,1304.5872424347,tap,lalt
10,1484,1305.2675394440,stimulus,
10,1484,1305.3231978945,tap,lalt
10,1485,1306.0175625371,stimulus,
10,1485,1306.1072002732,tap,lalt
10,1486,1306.7675865632,stimulus,
10,1486,1306.8434779471,tap,lalt
10,1487,1307.5175885070,stimulus,
10,1487,1307.6111985589,tap,rctrl
10,1488,1308.2676119111,stimulus,
10,1488,1308.3632413997,tap,rctrl
10,1489,1309.0176440237,stimulus,
10,1489,1309.1312176678,tap,rctrl
10,1490,1309.7676832896,stimulus,
10,1490,1309.8192126716,tap,rctrl
10,1491,1310.5176699936,stimulus,
10,1491,1310.5871951601,tap,lalt
10,1492,1311.2676585637,stimulus,
10,1492,1311.2911640235,tap,lalt
10,1493,1312.0176393584,stimulus,
10,1493,1312.0911377736,tap,lalt
10,1494,1312.7677019507,stimulus,
10,1494,1312.8271280674,tap,lalt
10,1495,1313.5177219335,stimulus,
10,1495,1313.6111360443,tap,rctrl
10,1496,1314.2677419164,stimulus,
10,1496,1314.2991394456,tap,lalt
10,1497,1315.0177566120,stimulus,
10,1497,1315.1311436456,tap,lalt
10,1498,1315.7677560677,stimulus,
10,1498,1315.8670972393,tap,rctrl
10,1499,1321.2522439136,probe1,1
10,1500,1322.0175675133,stimulus,
10,1500,1322.2350157204,tap,rctrl
10,1501,1322.7674568689,stimulus,
10,1501,1322.8750222766,tap,rctrl
10,1502,1323.5174952018,stimulus,
10,1502,1323.6110380738,tap,rctrl
10,1503,1324.2675080312,stimulus,
10,1503,1324.3950264567,tap,lalt
10,1504,1325.0175644032,stimulus,
10,1504,1325.1150348044,tap,lalt
10,1505,1325.7675753665,stimulus,
10,1505,1325.8509793786,tap,rctrl
10,1506,1326.5176339156,stimulus,
10,1506,1326.5869469681,tap,lalt
10,1507,1327.2676389696,stimulus,
10,1507,1327.3709894680,tap,rctrl
10,1508,1328.0176685940,stimulus,
10,1508,1328.1229641960,tap,rctrl
10,1509,1328.7677134583,stimulus,
10,1509,1328.9069737280,tap,rctrl
10,1510,1329.5177272208,stimulus,
10,1510,1329.5949102606,tap,lalt
10,1511,1330.2677997657,stimulus,
10,1511,1330.3309095738,tap,lalt
10,1512,1331.0177612773,stimulus,
10,1512,1331.0828684399,tap,lalt
10,1513,1331.7678621247,stimulus,
10,1513,1331.8669243136,tap,lalt
10,1514,1332.5178541160,stimulus,
10,1514,1332.6188834907,tap,lalt
10,1515,1333.2678753429,stimulus,
10,1515,1333.3549207481,tap,rctrl
10,1516,1334.0179037233,stimulus,
10,1516,1334.0749129229,tap,rctrl
10,1517,1334.7679476545,stimulus,
10,1517,1334.8589289863,tap,lalt
10,1518,1335.5179626611,stimulus,
10,1518,1335.6109136668,tap,rctrl
10,1519,1336.2679658490,stimulus,
10,1519,1336.3788992655,tap,lalt
10,1520,1337.0179709031,stimulus,
10,1520,1337.0988407444,tap,rctrl
10,1521,1337.7679927520,stimulus,
10,1521,1337.7868071346,tap,lalt
10,1522,1338.5180214434,stimulus,
10,1522,1338.5868555289,tap,rctrl
10,1523,1339.2679832660,stimulus,
10,1523,1339.3548187343,tap,rctrl
10,1524,1340.0180626532,stimulus,
10,1524,1340.1068161666,tap,rctrl
10,1525,1340.7680708174,stimulus,
10,1525,1340.8748101627,tap,rctrl
10,1526,1341.5180892452,stimulus,
10,1526,1341.6268128822,tap,lalt
10,1527,1342.2680865238,stimulus,
10,1527,1342.3947701783,tap,lalt
10,1528,1343.0180984202,stimulus,
10,1528,1343.1627710168,tap,lalt
10,1529,1343.7681187141,stimulus,
10,1529,1343.8987973886,tap,rctrl
10,1530,1344.5181377640,stimulus,
10,1530,1344.6347690213,tap,lalt
10,1531,1345.2681344205,stimulus,
10,1531,1345.3867648984,tap,lalt
10,1532,1350.8955201970,probe1,0
10,1533,1351.6608434857,stimulus,
10,1533,1351.9786847256,tap,rctrl
10,1534,1352.4107471480,stimulus,
10,1534,1352.5386997540,tap,rctrl
10,1535,1353.1607795716,stimulus,
