# {'date': u'2017_apr_03_1157', 'frameRate': 59.023851614537705, 'expName': 'pilot4', u'participant': u'8'}
subj,trial,time,stimulus,response
8,1186,960.4020174896,tap,lalt
8,1187,960.9704865793,stimulus,
8,1187,961.0900045190,tap,rctrl
8,1188,961.7205359528,stimulus,
8,1188,961.8419992890,tap,lalt
8,1189,962.4705688426,stimulus,
8,1189,962.5940033894,tap,rctrl
8,1190,963.2205703199,stimulus,
8,1190,963.3939824271,tap,rctrl
8,1191,963.9705966784,stimulus,
8,1191,964.1300414303,tap,rctrl
8,1192,964.7206339224,stimulus,
8,1192,964.8658743258,tap,lalt
8,1193,965.4706332226,stimulus,
8,1193,965.5859524651,tap,lalt
8,1194,966.2207687473,stimulus,
8,1194,966.3538969976,tap,rctrl
8,1195,966.9707226393,stimulus,
8,1195,967.1378855298,tap,rctrl
8,1196,967.7207580173,stimulus,
8,1196,967.8898551076,tap,lalt
8,1197,968.4707865528,stimulus,
8,1197,968.5618451004,tap,lalt
8,1198,969.2207814989,stimulus,
8,1198,969.3138395594,tap,rctrl
8,1199,969.9708122116,stimulus,
8,1199,970.0337764981,tap,lalt
8,1200,970.7208914425,stimulus,
8,1200,970.8498160193,tap,rctrl
8,1201,971.4708804793,stimulus,
8,1201,971.6018344264,tap,lalt
8,1202,972.2208800905,stimulus,
8,1202,972.3857840818,tap,rctrl
8,1203,972.9709279090,stimulus,
8,1203,973.0577470164,tap,lalt
8,1204,973.7209337405,stimulus,
8,1204,973.7457035664,tap,rctrl
8,1205,974.4709523236,stimulus,
8,1205,974.4816947684,tap,rctrl
8,1206,975.2209606433,stimulus,
8,1206,975.2656988514,tap,lalt
8,1207,975.9710143711,stimulus,
8,1207,976.0496230036,tap,lalt
8,1208,976.7210643667,stimulus,
8,1208,976.7696128148,tap,rctrl
8,1209,978.8592413172,probe1,2
8,1210,979.6242539148,stimulus,
8,1210,979.8576162658,tap,lalt
8,1211,980.3742274008,stimulus,
8,1211,980.5135998915,tap,rctrl
8,1212,981.1242313663,stimulus,
8,1212,981.2495814521,tap,lalt
8,1213,981.8743018888,stimulus,
8,1213,981.9695588227,tap,rctrl
8,1214,982.6242741308,stimulus,
8,1214,982.7215517266,tap,rctrl
8,1215,983.3743741997,stimulus,
8,1215,983.5215260989,tap,rctrl
8,1216,984.1242969903,stimulus,
8,1216,984.2735087394,tap,rctrl
8,1217,984.8743700010,stimulus,
8,1217,985.0574954055,tap,rctrl
8,1218,985.6242483166,stimulus,
8,1218,985.6974763963,tap,lalt
8,1219,986.3744087223,stimulus,
8,1219,986.4174279527,tap,rctrl
8,1220,987.1243744330,stimulus,
8,1220,987.1693990856,tap,lalt
8,1221,987.8744415344,stimulus,
8,1221,987.9215132851,tap,rctrl
8,1221,988.6093790189,tap,lalt
8,1222,988.6245095688,stimulus,
8,1223,989.3744867870,stimulus,
8,1223,989.4574222549,tap,lalt
8,1224,990.1245800136,stimulus,
8,1224,990.1934044375,tap,lalt
8,1225,990.8745737156,stimulus,
8,1225,990.8974158729,tap,lalt
8,1226,991.6246946225,stimulus,
8,1226,991.6493353773,tap,lalt
8,1227,992.3745664068,stimulus,
8,1227,992.4173044799,tap,rctrl
8,1228,993.1245868560,stimulus,
8,1228,993.1852480793,tap,lalt
8,1229,993.8746496032,stimulus,
8,1229,993.9532317995,tap,rctrl
8,1230,994.6247565144,stimulus,
8,1230,994.7212528415,tap,lalt
8,1231,995.3747035642,stimulus,
8,1231,995.4092572878,tap,lalt
8,1232,996.1246966441,stimulus,
8,1232,996.2252398933,tap,lalt
8,1233,996.8747901818,stimulus,
8,1233,996.9772411946,tap,lalt
8,1234,997.6247792185,stimulus,
8,1234,997.6972596191,tap,rctrl
8,1235,998.3748080651,stimulus,
8,1235,998.4651969982,tap,lalt
8,1236,999.1248854300,stimulus,
8,1236,999.2011493234,tap,rctrl
8,1237,999.8747780522,stimulus,
8,1237,999.9531549789,tap,rctrl
8,1238,1004.7906408238,probe1,2
8,1239,1005.5561790362,stimulus,
8,1239,1005.7290425135,tap,lalt
8,1240,1006.3060738355,stimulus,
8,1240,1006.3850348476,tap,rctrl
8,1241,1007.0560865093,stimulus,
8,1241,1007.1850387664,tap,rctrl
8,1242,1007.8061181551,stimulus,
8,1242,1007.9210392989,tap,rctrl
8,1243,1008.5561298959,stimulus,
8,1243,1008.6089989590,tap,lalt
8,1244,1009.3061559433,stimulus,
8,1244,1009.3609293490,tap,rctrl
8,1245,1010.0561763926,stimulus,
8,1245,1010.1291960925,tap,rctrl
8,1246,1010.8062217229,stimulus,
8,1246,1010.8808835801,tap,rctrl
8,1247,1011.5562686084,stimulus,
8,1247,1011.6168483459,tap,lalt
8,1248,1012.3062551570,stimulus,
8,1248,1012.3368888524,tap,rctrl
8,1249,1013.0562920900,stimulus,
8,1249,1013.1048591990,tap,lalt
8,1250,1013.8064503187,stimulus,
8,1250,1013.8408774593,tap,rctrl
8,1251,1014.5562950446,stimulus,
8,1251,1014.6248877626,tap,rctrl
8,1252,1015.3063801849,stimulus,
8,1252,1015.4088753618,tap,rctrl
8,1253,1016.0564059213,stimulus,
8,1253,1016.1609429092,tap,rctrl
8,1254,1016.8064459645,stimulus,
8,1254,1016.8807762800,tap,rctrl
8,1255,1017.5564446427,stimulus,
8,1255,1017.6487578232,tap,lalt
8,1256,1018.3064725562,stimulus,
8,1256,1018.4007896039,tap,rctrl
8,1257,1019.0565032689,stimulus,
8,1257,1019.2007530908,tap,lalt
8,1258,1019.8065846770,stimulus,
8,1258,1019.8567115243,tap,rctrl
8,1259,1020.5565678045,stimulus,
8,1259,1020.5766944931,tap,lalt
8,1260,1021.3066591650,stimulus,
8,1260,1021.3927094442,tap,rctrl
8,1261,1022.0566665516,stimulus,
8,1261,1022.1286745210,tap,rctrl
8,1262,1022.8066680289,stimulus,
8,1262,1022.9286865262,tap,rctrl
8,1263,1023.5566918993,stimulus,
8,1263,1023.6646749291,tap,lalt
8,1264,1024.3067232340,stimulus,
8,1264,1024.3686558850,tap,rctrl
8,1265,1026.6889797881,probe1,0
8,1266,1027.4549319609,stimulus,
8,1266,1027.7445630758,tap,lalt
8,1267,1028.2048435550,stimulus,
8,1267,1028.3365625981,tap,rctrl
8,1268,1028.9548518746,stimulus,
8,1268,1029.0725419815,tap,lalt
8,1269,1029.7048797882,stimulus,
8,1269,1029.7604780046,tap,rctrl
8,1270,1030.4548968162,stimulus,
8,1270,1030.4964670295,tap,rctrl
8,1271,1031.2049427686,stimulus,
8,1271,1031.3605101013,tap,rctrl
8,1272,1031.9549576196,stimulus,
8,1272,1032.0484657183,tap,rctrl
8,1273,1032.7049765137,stimulus,
8,1273,1032.8004766610,tap,rctrl
8,1274,1033.4550125137,stimulus,
8,1274,1033.5684662905,tap,rctrl
8,1275,1034.2050373171,stimulus,
8,1275,1034.2403956355,tap,lalt
8,1276,1034.9550350622,stimulus,
8,1276,1035.0243456019,tap,rctrl
8,1277,1035.7050663970,stimulus,
8,1277,1035.8084283716,tap,lalt
8,1278,1036.4551135934,stimulus,
8,1278,1036.5443564377,tap,rctrl
8,1279,1037.2051209800,stimulus,
8,1279,1037.2643658428,tap,lalt
8,1280,1037.9551669324,stimulus,
8,1280,1038.0803534246,tap,rctrl
8,1281,1038.7052259475,stimulus,
8,1281,1038.8003382595,tap,rctrl
8,1282,1039.4552327120,stimulus,
8,1282,1039.5363179540,tap,lalt
8,1283,1040.2052391656,stimulus,
8,1283,1040.3043358858,tap,rctrl
8,1284,1040.9552788977,stimulus,
8,1284,1041.0562802714,tap,lalt
8,1285,1041.7052831741,stimulus,
8,1285,1041.7922220221,tap,rctrl
8,1286,1042.4553384570,stimulus,
8,1286,1042.5122230298,tap,lalt
8,1287,1043.2053421114,stimulus,
8,1287,1043.2805606847,tap,rctrl
8,1288,1043.9553762453,stimulus,
8,1288,1044.1122576146,tap,rctrl
8,1289,1044.7054131782,stimulus,
8,1289,1044.8321886440,tap,lalt
8,1290,1045.4554277182,stimulus,
8,1290,1045.6001879150,tap,lalt
8,1291,1046.2054475454,stimulus,
8,1291,1046.3201733720,tap,lalt
8,1292,1046.9554633294,stimulus,
8,1292,1047.0881636235,tap,rctrl
8,1293,1047.7055061716,stimulus,
8,1293,1047.8721530889,tap,rctrl
8,1294,1048.4555216446,stimulus,
8,1294,1048.5441054489,tap,lalt
8,1295,1049.2056114501,stimulus,
8,1295,1049.3441168320,tap,rctrl
8,1296,1049.9555917784,stimulus,
8,1296,1050.0801005697,tap,lalt
8,1297,1050.7056060073,stimulus,
8,1297,1050.8161306485,tap,rctrl
8,1298,1051.4556544478,stimulus,
8,1298,1051.5520565375,tap,rctrl
8,1299,1052.2056581023,stimulus,
8,1299,1052.3200464780,tap,rctrl
8,1300,1052.9557102750,stimulus,
8,1300,1053.1040129283,tap,lalt
8,1301,1053.7057095752,stimulus,
8,1301,1053.8240167351,tap,lalt
8,1302,1054.4557486853,stimulus,
8,1302,1054.5599908313,tap,lalt
8,1303,1055.2057545168,stimulus,
8,1303,1055.2799479859,tap,lalt
8,1304,1055.9557948709,stimulus,
8,1304,1056.0319088553,tap,lalt
8,1305,1056.7058019465,stimulus,
8,1305,1056.7839673833,tap,lalt
8,1306,1057.4558423007,stimulus,
8,1306,1057.6159370730,tap,rctrl
8,1307,1058.2058907412,stimulus,
8,1307,1058.2878673510,tap,lalt
8,1308,1058.9560589223,stimulus,
8,1308,1059.0558896371,tap,rctrl
8,1309,1059.7059515445,stimulus,
8,1309,1059.7918369860,tap,lalt
8,1310,1062.1142403328,probe1,1
8,1311,1062.8781783750,stimulus,
8,1311,1062.8799884800,tap,lalt
8,1312,1063.6281017876,stimulus,
8,1312,1063.6638342566,tap,lalt
8,1313,1064.3780985997,stimulus,
8,1313,1064.4477891993,tap,rctrl
8,1314,1065.1281386428,stimulus,
8,1314,1065.2477486430,tap,rctrl
8,1315,1065.8781273686,stimulus,
8,1315,1065.9517554131,tap,lalt
8,1316,1066.6281655456,stimulus,
8,1316,1066.6876828572,tap,rctrl
8,1317,1067.3781710661,stimulus,
8,1317,1067.4556516487,tap,lalt
8,1318,1068.1282167075,stimulus,
8,1318,1068.2397123364,tap,rctrl
8,1319,1068.8782850530,stimulus,
8,1319,1068.9916735168,tap,lalt
8,1320,1069.6282855973,stimulus,
8,1320,1069.6956805979,tap,rctrl
8,1321,1070.3783803790,stimulus,
8,1321,1070.4476252946,tap,lalt
8,1322,1071.1283722148,stimulus,
8,1322,1071.2156522459,tap,rctrl
8,1323,1071.8783705820,stimulus,
8,1323,1071.9676112491,tap,lalt
8,1324,1072.6284134243,stimulus,
8,1324,1072.7356108311,tap,rctrl
8,1325,1073.3784326294,stimulus,
8,1325,1073.4875822750,tap,lalt
8,1326,1074.1284148238,stimulus,
8,1326,1074.2075350755,tap,rctrl
8,1327,1074.8784489577,stimulus,
8,1327,1074.9275528779,tap,lalt
8,1328,1075.6284890008,stimulus,
8,1328,1075.7115597601,tap,rctrl
8,1329,1076.3785060289,stimulus,
8,1329,1076.4795201542,tap,lalt
8,1330,1077.1285613117,stimulus,
8,1330,1077.2315130581,tap,rctrl
8,1331,1077.8785590569,stimulus,
8,1331,1077.9835812275,tap,rctrl
8,1332,1078.6285991000,stimulus,
8,1332,1078.7194943649,tap,rctrl
8,1333,1079.3786071086,stimulus,
8,1333,1079.5354704391,tap,rctrl
8,1334,1080.1286331561,stimulus,
8,1334,1080.2554347471,tap,rctrl
8,1335,1080.8786498731,stimulus,
8,1335,1081.0074316942,tap,rctrl
8,1336,1081.6287029789,stimulus,
8,1336,1081.7914015656,tap,rctrl
8,1337,1082.3787044562,stimulus,
8,1337,1082.4793593597,tap,lalt
8,1338,1083.1287488535,stimulus,
8,1338,1083.2153533608,tap,rctrl
8,1339,1083.8788762918,stimulus,
8,1339,1083.9193131678,tap,lalt
8,1340,1084.6287853977,stimulus,
8,1340,1084.7193596956,tap,rctrl
8,1341,1088.0109725956,probe1,1
8,1342,1088.7770818307,stimulus,
8,1342,1088.8313022524,tap,lalt
8,1343,1089.5269878266,stimulus,
8,1343,1089.6312504996,tap,lalt
8,1344,1090.2769899259,stimulus,
8,1344,1090.3672267729,tap,rctrl
8,1345,1091.0271895196,stimulus,
8,1345,1091.1672048775,tap,rctrl
8,1346,1091.7770404658,stimulus,
8,1346,1091.8871977988,tap,rctrl
8,1347,1092.5270789539,stimulus,
8,1347,1092.6391875925,tap,rctrl
8,1348,1093.2770900726,stimulus,
8,1348,1093.3751616887,tap,rctrl
8,1349,1094.0271553079,stimulus,
8,1349,1094.1591380914,tap,lalt
8,1350,1094.7771586514,stimulus,
8,1350,1094.8310860972,tap,rctrl
8,1351,1095.5271710142,stimulus,
8,1351,1095.6470942060,tap,lalt
8,1352,1096.2771992388,stimulus,
8,1352,1096.3351151361,tap,rctrl
8,1353,1097.0272184439,stimulus,
8,1353,1097.1031588821,tap,lalt
8,1354,1097.7772653294,stimulus,
8,1354,1097.8390937905,tap,rctrl
8,1355,1098.5272624525,stimulus,
8,1355,1098.5590540553,tap,rctrl
8,1356,1099.2772897440,stimulus,
8,1356,1099.3910352526,tap,rctrl
8,1357,1100.0273304092,stimulus,
8,1357,1100.1109485541,tap,rctrl
8,1358,1100.7773533465,stimulus,
8,1358,1100.9269793670,tap,rctrl
8,1359,1101.5274269792,stimulus,
8,1359,1101.5989404354,tap,lalt
8,1360,1102.2774247244,stimulus,
8,1360,1102.3189675683,tap,lalt
8,1361,1103.0275549617,stimulus,
8,1361,1103.1349377333,tap,lalt
8,1362,1103.7774534932,stimulus,
8,1362,1103.9029814794,tap,rctrl
8,1363,1104.5274742534,stimulus,
8,1363,1104.5909187465,tap,lalt
8,1364,1105.2775077653,stimulus,
8,1364,1105.3748998144,tap,rctrl
8,1365,1106.0276156096,stimulus,
8,1365,1106.1268756125,tap,lalt
8,1366,1106.7776037133,stimulus,
8,1366,1106.8628363351,tap,rctrl
8,1367,1107.5276586851,stimulus,
8,1367,1107.6628511394,tap,rctrl
8,1368,1111.3858832955,probe1,2
8,1369,1112.1498695449,stimulus,
8,1369,1112.2547486489,tap,lalt
8,1370,1112.8998078863,stimulus,
8,1370,1113.0067036090,tap,lalt
8,1371,1113.6498246033,stimulus,
8,1371,1113.8067432944,tap,rctrl
8,1372,1114.3999116096,stimulus,
8,1372,1114.4947412094,tap,rctrl
8,1373,1115.1498869617,stimulus,
8,1373,1115.2947096725,tap,rctrl
8,1374,1115.8998983915,stimulus,
8,1374,1116.0307011856,tap,rctrl
8,1375,1116.6500818124,stimulus,
8,1375,1116.7506524309,tap,lalt
8,1376,1117.3999601279,stimulus,
8,1376,1117.4706086525,tap,lalt
8,1377,1118.1499556960,stimulus,
8,1377,1118.2225667227,tap,rctrl
8,1378,1118.8999789443,stimulus,
8,1378,1119.0226057862,tap,lalt
8,1379,1119.6500214756,stimulus,
8,1379,1119.7585789493,tap,rctrl
8,1380,1120.4001063048,stimulus,
8,1380,1120.4626031363,tap,lalt
8,1381,1121.1501065381,stimulus,
8,1381,1121.2305709948,tap,rctrl
8,1382,1121.9001133026,stimulus,
8,1382,1121.9665572206,tap,lalt
8,1383,1122.6501194452,stimulus,
8,1383,1122.7985365518,tap,rctrl
8,1384,1123.4001417605,stimulus,
8,1384,1123.5185108123,tap,lalt
8,1385,1124.1501634537,stimulus,
8,1385,1124.2545147659,tap,lalt
8,1386,1124.9002022528,stimulus,
8,1386,1125.0384731297,tap,lalt
8,1387,1125.6503041878,stimulus,
8,1387,1125.7424491095,tap,rctrl
8,1388,1126.4002932246,stimulus,
8,1388,1126.4944441904,tap,rctrl
8,1389,1127.1503709005,stimulus,
8,1389,1127.2304254400,tap,lalt
8,1390,1127.9003198163,stimulus,
8,1390,1128.0143931343,tap,lalt
8,1391,1128.6503433757,stimulus,
8,1391,1128.7183265050,tap,rctrl
8,1392,1129.4004166974,stimulus,
8,1392,1129.5023679098,tap,lalt
8,1393,1130.1505655956,stimulus,
8,1393,1130.2863754139,tap,rctrl
8,1394,1130.9004184080,stimulus,
8,1394,1131.0863513414,tap,rctrl
8,1395,1131.6504298377,stimulus,
8,1395,1131.7903652649,tap,rctrl
8,1396,1132.4004493539,stimulus,
8,1396,1132.5423497714,tap,rctrl
8,1397,1133.1504841098,stimulus,
8,1397,1133.3263320834,tap,lalt
8,1398,1133.9004998938,stimulus,
8,1398,1134.0462739983,tap,lalt
8,1399,1134.6505327836,stimulus,
8,1399,1134.7822776409,tap,rctrl
8,1400,1135.4005582090,stimulus,
8,1400,1135.5182411626,tap,lalt
8,1401,1136.1506346409,stimulus,
8,1401,1136.2702091853,tap,lalt
8,1402,1136.9007530597,stimulus,
8,1402,1137.0062003873,tap,rctrl
8,1403,1137.6506463039,stimulus,
8,1403,1137.7902050924,tap,rctrl
8,1404,1138.4006636430,stimulus,
8,1404,1138.5421728041,tap,lalt
8,1405,1139.1506847142,stimulus,
8,1405,1139.2621958938,tap,rctrl
8,1406,1139.9007630122,stimulus,
8,1407,1140.6507315219,stimulus,
8,1407,1140.7501327255,tap,lalt
8,1408,1141.4007712540,stimulus,
8,1408,1141.5180996509,tap,lalt
8,1409,1142.1508147183,stimulus,
8,1409,1142.3340953191,tap,lalt
8,1410,1142.9008961264,stimulus,
8,1410,1142.9900795669,tap,lalt
8,1411,1143.6508456643,stimulus,
8,1411,1143.7900968593,tap,rctrl
8,1412,1144.4009787008,stimulus,
8,1412,1144.5580569424,tap,rctrl
8,1413,1148.8088647251,probe1,0
8,1414,1149.5742104194,stimulus,
8,1414,1149.5759430818,tap,return
8,1415,1150.3241061518,stimulus,
8,1415,1150.3819710427,tap,lalt
8,1416,1151.0741396636,stimulus,
8,1416,1151.1979446288,tap,rctrl
8,1417,1151.8241514044,stimulus,
8,1417,1151.9819011266,tap,lalt
8,1418,1152.5741699875,stimulus,
8,1418,1152.7498829808,tap,rctrl
8,1419,1153.3241957240,stimulus,
8,1419,1153.4378715653,tap,rctrl
8,1420,1154.0742264367,stimulus,
8,1420,1154.1898277694,tap,rctrl
8,1421,1154.8242453308,stimulus,
8,1421,1154.9578083795,tap,rctrl
8,1422,1155.5742664021,stimulus,
8,1422,1155.7258415511,tap,rctrl
8,1423,1156.3243618058,stimulus,
8,1423,1156.4458046150,tap,lalt
8,1424,1157.0743244063,stimulus,
8,1424,1157.2457827196,tap,lalt
8,1425,1157.8243638274,stimulus,
8,1425,1157.9497692738,tap,rctrl
8,1426,1158.5744147560,stimulus,
8,1426,1158.6858419617,tap,lalt
8,1427,1159.3244034817,stimulus,
8,1427,1159.4537759196,tap,rctrl
8,1428,1160.0744192657,stimulus,
8,1428,1160.1256744741,tap,lalt
8,1429,1160.8244680173,stimulus,
8,1429,1160.8456527777,tap,lalt
8,1430,1161.5744421253,stimulus,
8,1430,1161.6936804630,tap,lalt
8,1431,1162.3244952311,stimulus,
8,1431,1162.4456596822,tap,lalt
8,1432,1163.0745327861,stimulus,
8,1432,1163.2296507026,tap,lalt
8,1433,1163.8245638098,stimulus,
8,1433,1163.8856691619,tap,rctrl
8,1434,1164.5746237578,stimulus,
8,1434,1164.6696287698,tap,rctrl
8,1435,1165.3246090624,stimulus,
8,1435,1165.4696056304,tap,rctrl
8,1436,1166.0746475505,stimulus,
8,1436,1166.1896896789,tap,rctrl
8,1437,1166.8246493388,stimulus,
8,1437,1166.9735659349,tap,lalt
8,1438,1167.5746710321,stimulus,
8,1438,1167.6616008606,tap,rctrl
8,1439,1168.3247073430,stimulus,
8,1439,1168.3494899205,tap,lalt
8,1440,1169.0747262372,stimulus,
8,1440,1169.1975154287,tap,lalt
8,1441,1169.8248070232,stimulus,
8,1441,1169.8855043242,tap,lalt
8,1442,1170.5748053904,stimulus,
8,1442,1170.5894333407,tap,rctrl
8,1443,1171.3248417013,stimulus,
8,1443,1171.5334460450,tap,rctrl
8,1444,1172.0748487769,stimulus,
8,1444,1172.1894682365,tap,rctrl
8,1445,1172.8248801116,stimulus,
8,1445,1172.9734225572,tap,lalt
8,1446,1173.5749820467,stimulus,
8,1446,1173.6934052150,tap,lalt
8,1447,1174.3249990747,stimulus,
8,1447,1174.4454357517,tap,rctrl
8,1448,1176.5715195210,probe1,1
8,1449,1177.3361946678,stimulus,
8,1449,1177.4693484213,tap,lalt
8,1450,1178.0860848019,stimulus,
8,1450,1178.1733038740,tap,rctrl
8,1451,1178.8361064951,stimulus,
8,1451,1178.9093103158,tap,lalt
8,1452,1179.5861508925,stimulus,
8,1452,1179.6616052148,tap,rctrl
8,1453,1180.3361542359,stimulus,
8,1453,1180.4132454282,tap,rctrl
8,1454,1181.0861802834,stimulus,
8,1454,1181.1332753602,tap,rctrl
8,1455,1181.8361662099,stimulus,
8,1455,1181.9332329378,tap,rctrl
8,1456,1182.5862031429,stimulus,
8,1456,1182.7812624892,tap,rctrl
8,1457,1183.3362332336,stimulus,
8,1457,1183.4692168621,tap,rctrl
8,1458,1184.0862527498,stimulus,
8,1458,1184.2051999777,tap,lalt
8,1459,1184.8362759981,stimulus,
8,1459,1184.9572025231,tap,rctrl
8,1460,1185.5863194624,stimulus,
8,1460,1185.6931965242,tap,lalt
8,1461,1186.3363430217,stimulus,
8,1461,1186.4451748104,tap,rctrl
8,1462,1187.0863062443,stimulus,
8,1462,1187.1971537187,tap,lalt
8,1463,1187.8364038251,stimulus,
8,1463,1187.9491376031,tap,rctrl
8,1464,1188.5865608097,stimulus,
8,1464,1188.7171188353,tap,rctrl
8,1465,1189.3364456566,stimulus,
8,1465,1189.5010582272,tap,lalt
8,1466,1190.0864670388,stimulus,
8,1466,1190.1890489888,tap,rctrl
8,1467,1190.8364946414,stimulus,
8,1467,1190.9890448212,tap,lalt
8,1468,1191.5865521013,stimulus,
8,1468,1191.6770390040,tap,rctrl
8,1469,1192.3365619760,stimulus,
8,1469,1192.3970359685,tap,lalt
8,1470,1193.0865466586,stimulus,
8,1470,1193.1810294770,tap,rctrl
8,1471,1193.8366212243,stimulus,
8,1471,1193.9489998237,tap,rctrl
8,1472,1194.5866413625,stimulus,
8,1472,1194.7169701703,tap,lalt
8,1473,1195.3367504509,stimulus,
8,1473,1195.4209197138,tap,lalt
8,1474,1196.0867407317,stimulus,
8,1474,1196.1729486953,tap,rctrl
8,1475,1196.8367624250,stimulus,
8,1475,1196.9249195172,tap,lalt
8,1476,1197.5867760318,stimulus,
8,1476,1197.6928746241,tap,rctrl
8,1477,1198.3367849735,stimulus,
8,1477,1198.4448924092,tap,rctrl
8,1478,1199.0867985804,stimulus,
8,1478,1199.2128689761,tap,lalt
8,1479,1199.8368358244,stimulus,
8,1479,1199.9328653185,tap,rctrl
8,1480,1200.5868696472,stimulus,
8,1480,1200.7009140408,tap,lalt
8,1481,1201.3368935176,stimulus,
8,1481,1201.4048582971,tap,lalt
8,1482,1202.0869099236,stimulus,
8,1482,1202.1408249289,tap,rctrl
8,1483,1202.8369126450,stimulus,
8,1483,1202.9088117593,tap,lalt
8,1484,1203.5869589084,stimulus,
8,1484,1203.6127410869,tap,rctrl
8,1485,1204.3369386147,stimulus,
8,1485,1204.4447487204,tap,lalt
8,1486,1205.0870066492,stimulus,
8,1486,1205.1807613824,tap,rctrl
8,1487,1205.8370793488,stimulus,
8,1487,1205.8847103039,tap,lalt
8,1488,1206.5870640314,stimulus,
8,1488,1206.6526483050,tap,rctrl
8,1489,1207.3370698629,stimulus,
8,1489,1207.3726676625,tap,lalt
8,1490,1208.0870794266,stimulus,
8,1490,1208.0926652491,tap,rctrl
8,1491,1208.8371116944,stimulus,
8,1491,1208.8606352847,tap,lalt
8,1492,1209.5871464503,stimulus,
8,1492,1209.6606640846,tap,rctrl
8,1493,1210.3371989340,stimulus,
8,1493,1210.4446526169,tap,lalt
8,1494,1211.0872187611,stimulus,
8,1494,1211.1485894088,tap,rctrl
8,1495,1211.8372640915,stimulus,
8,1495,1211.8845448441,tap,lalt
8,1496,1212.5873162642,stimulus,
8,1496,1212.6525438041,tap,rctrl
8,1497,1217.4182135756,probe1,3
8,1498,1218.1841533078,stimulus,
8,1499,1218.9335240475,stimulus,
8,1499,1219.0844628607,tap,lalt
8,1500,1219.6835345442,stimulus,
8,1500,1219.7723932854,tap,lalt
8,1501,1220.4335671230,stimulus,
8,1501,1220.5404385866,tap,rctrl
8,1502,1221.1835630021,stimulus,
8,1502,1221.2444397585,tap,lalt
8,1503,1221.9336584058,stimulus,
8,1503,1222.0283797725,tap,rctrl
8,1504,1222.6836384231,stimulus,
8,1504,1222.7803872941,tap,rctrl
8,1505,1223.4336750451,stimulus,
8,1505,1223.5003065049,tap,rctrl
8,1506,1224.1837066908,stimulus,
8,1506,1224.2202748561,tap,lalt
8,1507,1224.9336916844,stimulus,
8,1507,1224.9562629479,tap,rctrl
8,1508,1225.6837133776,stimulus,
8,1508,1225.7402800935,tap,lalt
8,1509,1226.4337568419,stimulus,
8,1509,1226.4762843582,tap,rctrl
8,1510,1227.1837900427,stimulus,
8,1510,1227.2762761474,tap,rctrl
8,1511,1227.9337865438,stimulus,
8,1511,1228.0442741743,tap,rctrl
8,1512,1228.6838088591,stimulus,
8,1512,1228.7962493504,tap,rctrl
8,1513,1229.4338470362,stimulus,
8,1513,1229.5001970278,tap,lalt
8,1514,1230.1838534897,stimulus,
8,1514,1230.2681452923,tap,rctrl
8,1515,1230.9338820253,stimulus,
8,1515,1231.0521919843,tap,rctrl
8,1516,1231.6839152261,stimulus,
8,1516,1231.7561785386,tap,rctrl
8,1517,1232.4339481159,stimulus,
8,1517,1232.4761543541,tap,lalt
8,1518,1233.1839701202,stimulus,
8,1518,1233.2761315256,tap,lalt
8,1519,1233.9339989668,stimulus,
8,1519,1233.9961272460,tap,rctrl
8,1520,1234.6841528413,stimulus,
8,1520,1234.7801210655,tap,lalt
8,1521,1235.4340457745,stimulus,
8,1521,1235.5801439562,tap,rctrl
8,1522,1236.1840942150,stimulus,
8,1522,1236.2680168433,tap,lalt
8,1523,1236.9340866729,stimulus,
8,1523,1237.0040164427,tap,rctrl
8,1524,1237.6841189407,stimulus,
8,1524,1237.7400720248,tap,rctrl
8,1525,1238.4342155885,stimulus,
8,1525,1238.5400582157,tap,rctrl
8,1526,1239.1841900075,stimulus,
8,1526,1239.2440239320,tap,lalt
8,1527,1239.9342154330,stimulus,
8,1527,1239.9959844903,tap,lalt
8,1528,1240.6842853335,stimulus,
8,1528,1240.7959787677,tap,rctrl
8,1529,1241.4342653508,stimulus,
8,1529,1241.4999482161,tap,rctrl
8,1530,1242.1842879771,stimulus,
8,1530,1242.3639185104,tap,rctrl
8,1531,1242.9343292643,stimulus,
8,1531,1242.9879155272,tap,lalt
8,1532,1243.6843434932,stimulus,
8,1532,1243.7558964483,tap,rctrl
8,1533,1244.4343521239,stimulus,
8,1533,1244.4919199958,tap,lalt
8,1534,1245.1843794154,stimulus,
8,1534,1245.1958630080,tap,rctrl
8,1535,1245.9344045299,stimulus,
8,1535,1246.0278955227,tap,rctrl
8,1536,1246.6844722533,stimulus,
8,1536,1246.8118713034,tap,rctrl
8,1537,1247.4344429402,stimulus,
8,1537,1247.5318443198,tap,rctrl
8,1538,1248.1844699207,stimulus,
8,1538,1248.2678050424,tap,lalt
8,1539,1248.9345846073,stimulus,
8,1539,1248.9718012380,tap,lalt
8,1540,1249.6846339809,stimulus,
8,1540,1249.7878787031,tap,rctrl
8,1541,1250.4346093330,stimulus,
8,1541,1250.5717717538,tap,lalt
8,1542,1251.1846204518,stimulus,
8,1542,1251.2917593879,tap,rctrl
8,1543,1251.9346536526,stimulus,
8,1543,1252.0116969486,tap,lalt
8,1544,1252.6845562272,stimulus,
8,1544,1252.7156956324,tap,rctrl
8,1545,1253.4346525640,stimulus,
8,1545,1253.5637289159,tap,lalt
8,1546,1254.1847044257,stimulus,
