# {'date': u'2017_apr_06_1140', 'frameRate': 59.144727644664769, 'expName': 'pilot4', u'participant': u'9'}
subj,trial,time,stimulus,response
9,395,322.5511025036,tap,lalt
9,396,323.1662667525,stimulus,
9,396,323.3350754353,tap,lalt
9,397,323.9163181478,stimulus,
9,397,324.0230562070,tap,rctrl
9,398,324.6663350204,stimulus,
9,398,324.7590297931,tap,lalt
9,399,325.4163565582,stimulus,
9,399,325.4469698218,tap,rctrl
9,400,326.1663911587,stimulus,
9,400,326.2789791100,tap,lalt
9,401,326.9164332236,stimulus,
9,401,326.9829572792,tap,rctrl
9,402,327.6664740444,stimulus,
9,402,327.7509524075,tap,lalt
9,403,328.4165024245,stimulus,
9,403,328.4869707798,tap,rctrl
9,404,329.1665121438,stimulus,
9,404,329.2229204176,tap,lalt
9,405,329.9164450421,stimulus,
9,405,329.9909115027,tap,rctrl
9,406,330.6665869430,stimulus,
9,406,330.7908902292,tap,lalt
9,407,331.4165895089,stimulus,
9,407,331.5109143143,tap,rctrl
9,408,332.1666511677,stimulus,
9,408,332.3428878357,tap,lalt
9,409,332.9166244981,stimulus,
9,409,333.0148824066,tap,rctrl
9,410,333.6667048179,stimulus,
9,410,333.7508376427,tap,lalt
9,411,334.4167139151,stimulus,
9,411,334.5348584708,tap,rctrl
9,412,335.1667192801,stimulus,
9,412,335.2548446120,tap,rctrl
9,413,335.9167538806,stimulus,
9,413,336.0388147445,tap,lalt
9,414,336.6668786756,stimulus,
9,414,336.7588235898,tap,rctrl
9,415,337.4169107880,stimulus,
9,415,337.5267969469,tap,rctrl
9,416,338.1668828743,stimulus,
9,416,338.2947874100,tap,rctrl
9,417,338.9168888614,stimulus,
9,417,338.9987658902,tap,rctrl
9,418,339.6668957815,stimulus,
9,418,339.7667594633,tap,rctrl
9,419,340.4169285159,stimulus,
9,419,340.5027495332,tap,lalt
9,420,341.1669289046,stimulus,
9,420,341.2067230372,tap,lalt
9,421,341.9169603950,stimulus,
9,421,341.9747349603,tap,rctrl
9,422,342.6670071251,stimulus,
9,422,342.7266991014,tap,lalt
9,423,343.4170345722,stimulus,
9,423,343.5746547805,tap,lalt
9,424,344.1670862785,stimulus,
9,424,344.2306280058,tap,rctrl
9,425,344.9170767148,stimulus,
9,425,344.9666367366,tap,rctrl
9,426,345.6671318423,stimulus,
9,426,345.7186176726,tap,rctrl
9,427,346.4171387624,stimulus,
9,427,346.4386305611,tap,rctrl
9,428,347.1671655875,stimulus,
9,428,347.2066365749,tap,lalt
9,429,347.9171697085,stimulus,
9,429,348.0545698608,tap,lalt
9,430,348.6672422528,stimulus,
9,430,348.7428588490,tap,rctrl
9,431,349.4172980024,stimulus,
9,431,349.4465421754,tap,lalt
9,432,350.1672592032,stimulus,
9,432,350.2465308545,tap,rctrl
9,433,350.9173193069,stimulus,
9,433,350.9825072397,tap,lalt
9,434,351.6673551515,stimulus,
9,434,351.8145354998,tap,lalt
9,435,352.4173689139,stimulus,
9,435,352.4224804550,tap,lalt
9,436,353.1673571731,stimulus,
9,436,353.2225042788,tap,lalt
9,437,353.9174091904,stimulus,
9,437,353.9904882105,tap,lalt
9,438,354.6674643180,stimulus,
9,438,354.7104149477,tap,lalt
9,439,355.4174783914,stimulus,
9,439,355.4464414064,tap,lalt
9,440,356.1675297867,stimulus,
9,440,356.1984155000,tap,lalt
9,441,358.3838516978,probe1,1
9,442,359.1489509600,stimulus,
9,442,359.4624120565,tap,rctrl
9,443,359.8986751669,stimulus,
9,443,360.1663896036,tap,lalt
9,444,360.6487386919,stimulus,
9,444,360.8063872026,tap,rctrl
9,445,361.3987285061,stimulus,
9,445,361.4782971773,tap,lalt
9,446,362.1487348042,stimulus,
9,446,362.1823251089,tap,rctrl
9,447,362.8987868215,stimulus,
9,447,362.9502944229,tap,lalt
9,448,363.6487707265,stimulus,
9,448,363.7343180501,tap,lalt
9,449,364.3988093702,stimulus,
9,449,364.5023190877,tap,rctrl
9,450,365.1488287309,stimulus,
9,450,365.1902460538,tap,lalt
9,451,365.8989224243,stimulus,
9,451,365.9745135172,tap,rctrl
9,452,366.6489072623,stimulus,
9,452,366.7423095955,tap,rctrl
9,453,367.3989343984,stimulus,
9,453,367.4622154946,tap,rctrl
9,454,368.1489487829,stimulus,
9,454,368.2302345711,tap,rctrl
9,455,368.8990163510,stimulus,
9,455,369.0142168332,tap,rctrl
9,456,369.6490077203,stimulus,
9,456,369.6861535552,tap,lalt
9,456,370.3901625150,tap,rctrl
9,457,370.3990174396,stimulus,
9,458,371.1490305800,stimulus,
9,458,371.1581675957,tap,lalt
9,459,371.8991152540,stimulus,
9,459,371.9581413460,tap,rctrl
9,460,372.6491367918,stimulus,
9,460,372.6621101847,tap,lalt
9,460,373.3500996649,tap,lalt
9,461,373.3991496212,stimulus,
9,462,374.1491599625,stimulus,
9,462,374.1510080170,tap,lalt
9,463,374.8992063815,stimulus,
9,463,374.9501043924,tap,lalt
9,464,375.6492493794,stimulus,
9,464,375.7501011578,tap,lalt
9,465,376.3993125934,stimulus,
9,465,376.5181006403,tap,lalt
9,466,377.1492980534,stimulus,
9,466,377.1900435826,tap,rctrl
9,467,377.8993329649,stimulus,
9,467,377.9260100153,tap,lalt
9,468,378.6493837382,stimulus,
9,468,378.7099960097,tap,rctrl
9,469,379.3993953235,stimulus,
9,469,379.5579818572,tap,lalt
9,470,380.1494299240,stimulus,
9,470,380.2139980027,tap,rctrl
9,471,380.8994536389,stimulus,
9,471,381.0300052282,tap,lalt
9,472,381.6495053453,stimulus,
9,472,381.7339858855,tap,rctrl
9,473,382.3995131984,stimulus,
9,473,382.4539630072,tap,rctrl
9,474,383.1495135872,stimulus,
9,474,383.1899334831,tap,rctrl
9,475,383.8995668486,stimulus,
9,475,384.0219452594,tap,rctrl
9,476,384.6496306845,stimulus,
9,476,384.7099518455,tap,lalt
9,477,385.3996180107,stimulus,
9,477,385.4619296713,tap,rctrl
9,478,386.1496140452,stimulus,
9,478,386.1819083481,tap,rctrl
9,479,386.8996533109,stimulus,
9,479,387.0138933770,tap,rctrl
9,480,389.8074390573,probe1,2
9,481,390.5729662769,stimulus,
9,481,390.8698129210,tap,lalt
9,482,391.3228693178,stimulus,
9,482,391.4298163795,tap,rctrl
9,483,392.0728936548,stimulus,
9,483,392.1497521361,tap,lalt
9,484,392.8229176807,stimulus,
9,484,392.9337975345,tap,lalt
9,485,393.5729242898,stimulus,
9,485,393.6857918441,tap,lalt
9,486,394.3229476937,stimulus,
9,486,394.4377345252,tap,lalt
9,486,395.0456984524,tap,lalt
9,487,395.0729511926,stimulus,
9,488,395.8229637110,stimulus,
9,488,395.9417405614,tap,rctrl
9,489,396.5730415427,stimulus,
9,489,396.6296473114,tap,lalt
9,490,397.3230431755,stimulus,
9,490,397.4136473015,tap,lalt
9,491,398.0730681345,stimulus,
9,491,398.1656680475,tap,rctrl
9,492,398.8231465882,stimulus,
9,492,398.9176530267,tap,lalt
9,493,399.5731463549,stimulus,
9,493,399.7016822522,tap,rctrl
9,494,400.3231641606,stimulus,
9,494,400.3576449029,tap,lalt
9,495,401.0731704586,stimulus,
9,495,401.1736169837,tap,lalt
9,496,401.8232405149,stimulus,
9,496,401.8935682911,tap,lalt
9,497,402.5732673400,stimulus,
9,497,402.5815695899,tap,rctrl
9,498,403.3233118930,stimulus,
9,498,403.4455693187,tap,lalt
9,499,404.0733393401,stimulus,
9,499,404.1655430192,tap,rctrl
9,500,404.8233136035,stimulus,
9,500,404.9015421086,tap,lalt
9,501,405.5733491371,stimulus,
9,501,405.6215506428,tap,rctrl
9,502,406.3233759622,stimulus,
9,502,406.4055496998,tap,rctrl
9,503,407.0734217592,stimulus,
9,503,407.1735224350,tap,rctrl
9,504,407.8234582258,stimulus,
9,504,407.8454352088,tap,lalt
9,505,408.5734791416,stimulus,
9,505,408.6614638944,tap,rctrl
9,506,409.3234925930,stimulus,
9,506,409.4934641631,tap,lalt
9,507,410.0735825543,stimulus,
9,507,410.1495176304,tap,rctrl
9,508,410.8235820100,stimulus,
9,508,410.9174754368,tap,lalt
9,509,411.5736321613,stimulus,
9,509,411.6694657032,tap,rctrl
9,510,412.3236281958,stimulus,
9,510,412.4535210540,tap,lalt
9,511,413.0736942089,stimulus,
9,511,413.1253849984,tap,rctrl
9,512,413.8237362737,stimulus,
9,512,413.8773348328,tap,rctrl
9,513,414.5737910902,stimulus,
9,513,414.6613320238,tap,rctrl
9,514,415.3237609995,stimulus,
9,514,415.4453391672,tap,rctrl
9,515,416.0738027533,stimulus,
9,515,416.1013870362,tap,lalt
9,516,416.8238012760,stimulus,
9,516,416.8853699204,tap,rctrl
9,516,417.5732763594,tap,lalt
9,517,417.5738203257,stimulus,
9,518,418.3238627015,stimulus,
9,518,418.4213629760,tap,rctrl
9,519,419.0738621573,stimulus,
9,519,419.0772593805,tap,rctrl
9,520,419.8239101314,stimulus,
9,520,419.8772561459,tap,lalt
9,521,420.5739665030,stimulus,
9,521,420.6452770884,tap,rctrl
9,522,421.3240132331,stimulus,
9,522,421.4452576811,tap,rctrl
9,523,424.1969677225,probe1,4
9,524,424.9623042896,stimulus,
9,524,425.2531813006,tap,rctrl
9,525,425.7121930237,stimulus,
9,525,425.9091635454,tap,lalt
9,526,426.4622027430,stimulus,
9,526,426.5972261142,tap,rctrl
9,527,427.2122087300,stimulus,
9,527,427.3171767996,tap,lalt
9,528,427.9622430195,stimulus,
9,528,428.0691763965,tap,rctrl
9,529,428.7122779310,stimulus,
9,529,428.7891329912,tap,rctrl
9,530,429.4622997798,stimulus,
9,530,429.6211425904,tap,rctrl
9,531,430.2123079440,stimulus,
9,531,430.3731113968,tap,rctrl
9,532,430.9623493868,stimulus,
9,532,431.0130520799,tap,rctrl
9,533,431.7123563069,stimulus,
9,533,431.7810727114,tap,rctrl
9,534,432.4623915294,stimulus,
9,534,432.5810119390,tap,lalt
9,535,433.2124177325,stimulus,
9,535,433.3010145639,tap,rctrl
9,535,433.3329689267,tap,rctrl
9,536,433.9624454906,stimulus,
9,536,434.0369841068,tap,lalt
9,537,434.7124860004,stimulus,
9,537,434.8530140364,tap,rctrl
9,538,435.4625230890,stimulus,
9,538,435.5410380394,tap,lalt
9,539,436.2125315642,stimulus,
9,539,436.3409881525,tap,rctrl
9,540,436.9625866917,stimulus,
9,540,437.0449131380,tap,lalt
9,541,437.7126377760,stimulus,
9,541,437.8289569813,tap,rctrl
9,542,438.4626285233,stimulus,
9,542,438.5009524852,tap,rctrl
9,543,439.2127834868,stimulus,
9,543,439.2849319482,tap,rctrl
9,544,439.9627185623,stimulus,
9,544,440.0208871844,tap,lalt
9,545,440.7127267265,stimulus,
9,545,440.7888779584,tap,lalt
9,546,441.4627641261,stimulus,
9,546,441.5088672097,tap,rctrl
9,547,442.2127760224,stimulus,
9,547,442.3248616836,tap,lalt
9,548,445.0955128849,probe1,3
9,549,445.8610637417,stimulus,
9,549,445.9568490763,tap,rctrl
9,550,446.6109655385,stimulus,
9,550,446.6447580034,tap,lalt
9,550,447.3327540150,tap,rctrl
9,551,447.3609752578,stimulus,
9,552,448.1109983507,stimulus,
9,552,448.2767587698,tap,lalt
9,553,448.8610320181,stimulus,
9,553,449.0287437490,tap,lalt
9,554,449.6110348950,stimulus,
9,554,449.7326889505,tap,lalt
9,555,450.3610691845,stimulus,
9,555,450.4686936381,tap,lalt
9,556,451.1111184027,stimulus,
9,556,451.1886620514,tap,lalt
9,557,451.8611502040,stimulus,
9,557,451.9407235404,tap,lalt
9,558,452.6111748520,stimulus,
9,558,452.6446457268,tap,rctrl
9,559,453.3611805281,stimulus,
9,559,453.4126228162,tap,lalt
9,560,454.1112257031,stimulus,
9,560,454.1646186809,tap,rctrl
9,561,454.8612674569,stimulus,
9,561,454.9806293276,tap,lalt
9,562,455.6113493318,stimulus,
9,562,455.7326143068,tap,lalt
9,563,456.3613621612,stimulus,
9,563,456.4526044911,tap,rctrl
9,564,457.1113631720,stimulus,
9,564,457.2525903710,tap,lalt
9,565,457.8613996385,stimulus,
9,565,457.9245074991,tap,rctrl
9,566,458.6114242865,stimulus,
9,566,458.6445250528,tap,lalt
9,567,459.3614262304,stimulus,
9,567,459.4925647060,tap,rctrl
9,568,460.1114658071,stimulus,
9,568,460.1805448558,tap,rctrl
9,569,460.8614764594,stimulus,
9,569,460.9485207010,tap,rctrl
9,570,461.6114905328,stimulus,
9,570,461.7005125226,tap,rctrl
9,571,462.3615574789,stimulus,
9,571,462.4368705239,tap,rctrl
9,572,463.1114810469,stimulus,
9,572,463.1725119453,tap,rctrl
9,573,463.8616086410,stimulus,
9,573,463.8764319546,tap,lalt
9,573,464.6124400634,tap,rctrl
9,574,464.6130443667,stimulus,
9,575,465.3629921938,stimulus,
9,575,465.3804134206,tap,lalt
9,576,466.1130202630,stimulus,
9,576,466.1483961082,tap,rctrl
9,577,466.8630470881,stimulus,
9,577,466.9484025151,tap,lalt
9,578,467.6130558743,stimulus,
9,578,467.6683488463,tap,lalt
9,579,470.2989854983,probe1,2
9,580,471.0650193623,stimulus,
9,580,471.0923893554,tap,rctrl
9,581,471.8149133837,stimulus,
9,581,471.9243165355,tap,lalt
9,582,472.5649315004,stimulus,
9,582,472.6602767479,tap,rctrl
9,583,473.3149713881,stimulus,
9,583,473.4442953989,tap,rctrl
9,584,474.0649901268,stimulus,
9,584,474.1643089094,tap,rctrl
9,585,474.8149068524,stimulus,
9,585,474.9002778302,tap,rctrl
9,586,475.5650462651,stimulus,
9,586,475.6842507619,tap,rctrl
9,587,476.3150755783,stimulus,
9,587,476.4842549917,tap,rctrl
9,588,477.0650778332,stimulus,
9,588,477.1722248779,tap,lalt
9,589,477.8150788440,stimulus,
9,589,477.9722036045,tap,lalt
9,590,478.5651349046,stimulus,
9,590,478.6762293591,tap,lalt
9,591,479.3151772804,stimulus,
9,591,479.3801851351,tap,rctrl
9,592,480.0651938420,stimulus,
9,592,480.2121673649,tap,lalt
9,593,480.8152128917,stimulus,
9,593,480.8842524414,tap,rctrl
9,594,481.5652338075,stimulus,
9,594,481.6202257164,tap,rctrl
9,595,482.3152503691,stimulus,
9,595,482.4201450390,tap,rctrl
9,596,483.0652995873,stimulus,
9,596,483.1881087547,tap,lalt
9,597,483.8153509826,stimulus,
9,597,483.8760655783,tap,rctrl
9,598,484.5653830950,stimulus,
9,598,484.6600804971,tap,lalt
9,599,485.3153906371,stimulus,
9,599,485.4120377959,tap,lalt
9,600,486.0654193283,stimulus,
9,600,486.1480440386,tap,rctrl
9,601,486.8154663694,stimulus,
9,601,486.8840294432,tap,lalt
9,602,487.5654754666,stimulus,
9,602,487.6360616968,tap,rctrl
9,602,487.6680008198,tap,rctrl
9,603,488.3155875100,stimulus,
9,603,488.3400221381,tap,rctrl
9,604,489.0655720370,stimulus,
9,604,489.0919669963,tap,rctrl
9,605,489.8156035273,stimulus,
9,605,489.8759651202,tap,rctrl
9,606,490.5656160457,stimulus,
9,606,490.6279840001,tap,rctrl
9,606,491.2679246832,tap,lalt
9,607,491.3156136353,stimulus,
9,608,492.0656040716,stimulus,
9,608,492.0999000707,tap,lalt
9,609,492.8156815922,stimulus,
9,609,492.8518918922,tap,lalt
9,610,493.5657074842,stimulus,
9,610,493.6198758239,tap,lalt
9,611,496.6380164297,probe1,0
9,612,497.4040362980,stimulus,
9,612,497.4279027006,tap,rctrl
9,613,498.1539312525,stimulus,
9,613,498.2438066690,tap,lalt
9,614,498.9039866910,stimulus,
9,614,498.9797895855,tap,rctrl
9,615,499.6540147602,stimulus,
9,615,499.7479032107,tap,lalt
9,616,500.4040051964,stimulus,
9,616,500.4837953107,tap,rctrl
9,617,501.1540534816,stimulus,
9,617,501.2517863957,tap,lalt
9,618,501.9040694212,stimulus,
9,618,502.0517660553,tap,lalt
9,619,502.6540881599,stimulus,
9,619,502.7557202763,tap,lalt
9,620,503.4040739309,stimulus,
9,620,503.4596577025,tap,lalt
9,621,504.1540908035,stimulus,
9,621,504.2436999906,tap,lalt
9,622,504.9041524623,stimulus,
9,622,504.9957154494,tap,lalt
9,623,505.6541817755,stimulus,
9,623,505.7476733702,tap,lalt
9,624,506.4042188642,stimulus,
9,624,506.5156824941,tap,lalt
9,625,507.1542397800,stimulus,
9,625,507.2836322141,tap,lalt
9,626,507.9042697152,stimulus,
9,626,508.0516531567,tap,lalt
9,627,508.6542704150,stimulus,
9,627,508.7076531293,tap,rctrl
9,628,509.4042950630,stimulus,
9,628,509.4756227543,tap,lalt
9,629,510.1543361948,stimulus,
9,629,510.2436272130,tap,rctrl
9,630,510.9043779486,stimulus,
9,630,511.0595930734,tap,lalt
9,631,511.6543721171,stimulus,
9,631,511.7475573614,tap,rctrl
9,632,512.4044297327,stimulus,
9,632,512.4675646516,tap,rctrl
9,633,513.1544518926,stimulus,
9,633,513.1875601232,tap,rctrl
9,634,513.9044700092,stimulus,
9,634,514.0355515690,tap,rctrl
9,635,514.6545285579,stimulus,
9,635,514.6754860318,tap,rctrl
9,636,515.4045186832,stimulus,
9,636,515.5075236224,tap,rctrl
9,637,516.1545514176,stimulus,
9,637,516.2435136923,tap,rctrl
9,638,516.9046136984,stimulus,
9,638,516.9796695335,tap,rctrl
9,639,517.6546215516,stimulus,
9,639,517.7474497500,tap,rctrl
9,640,518.4046561521,stimulus,
9,640,518.4994518350,tap,lalt
9,640,519.1394077579,tap,rctrl
9,641,519.1546549858,stimulus,
9,642,519.9047010938,stimulus,
9,642,520.0354259187,tap,lalt
9,643,520.6547117461,stimulus,
9,643,520.7554005523,tap,rctrl
9,644,521.4047485237,stimulus,
9,644,521.5393756611,tap,lalt
9,645,522.1548167139,stimulus,
9,645,522.2433933293,tap,rctrl
9,646,522.9048186577,stimulus,
9,646,523.0433947599,tap,lalt
9,647,523.6549611806,stimulus,
9,647,523.7633852553,tap,rctrl
9,648,524.4049217594,stimulus,
9,648,524.4993635066,tap,lalt
9,649,525.1549557378,stimulus,
9,649,525.2833311510,tap,lalt
9,650,525.9049701223,stimulus,
9,650,526.0032818364,tap,rctrl
9,651,526.6549957033,stimulus,
9,651,526.7713012239,tap,lalt
9,652,527.4049985802,stimulus,
9,652,527.5073071556,tap,rctrl
9,653,528.1550328697,stimulus,
9,653,528.1792550741,tap,rctrl
9,654,528.9050503643,stimulus,
9,654,529.0432364530,tap,lalt
9,655,529.6550977164,stimulus,
9,655,529.7632630262,tap,rctrl
9,656,530.4051276517,stimulus,
9,656,530.4992431436,tap,lalt
9,657,531.1551578979,stimulus,
9,657,531.2832247837,tap,lalt
9,658,531.9051722824,stimulus,
9,658,531.9551814107,tap,rctrl
9,659,532.6551832457,stimulus,
9,659,532.7071555044,tap,lalt
9,660,533.4052187792,stimulus,
9,660,533.4912708812,tap,rctrl
9,661,536.5194952342,probe1,3
9,662,537.2857091762,stimulus,
9,662,537.5711185333,tap,rctrl
9,663,538.0354464458,stimulus,
9,663,538.1950764367,tap,lalt
9,664,538.7854773141,stimulus,
9,664,538.8510729882,tap,rctrl
9,665,539.5354951197,stimulus,
9,665,539.5870254252,tap,lalt
9,666,540.2855007957,stimulus,
9,666,540.4030363829,tap,lalt
9,667,541.0355139361,stimulus,
9,667,541.1229951547,tap,lalt
9,668,541.7855678196,stimulus,
9,668,541.8270737819,tap,rctrl
9,669,542.5355989989,stimulus,
9,669,542.5630078690,tap,lalt
9,670,543.2855925453,stimulus,
9,670,543.3630282716,tap,rctrl
9,671,544.0356554482,stimulus,
9,671,544.1149650434,tap,lalt
9,672,544.7856533489,stimulus,
9,672,544.9149642970,tap,rctrl
9,673,545.5357035001,stimulus,
9,673,545.7949632893,tap,rctrl
9,674,546.2857157075,stimulus,
9,674,546.4029520977,tap,rctrl
9,675,547.0357341352,stimulus,
9,675,547.1709375845,tap,rctrl
9,676,547.7857634484,stimulus,
9,676,547.8909031986,tap,lalt
9,677,548.5357856083,stimulus,
9,677,548.5949102922,tap,rctrl
9,678,549.2858519323,stimulus,
9,678,549.3948784442,tap,lalt
9,679,550.0360044077,stimulus,
9,679,550.0828355788,tap,rctrl
9,680,550.7859223774,stimulus,
9,680,550.8508173334,tap,lalt
9,681,551.5359560448,stimulus,
9,681,551.6348524682,tap,rctrl
9,682,552.2859887792,stimulus,
9,682,552.4508285922,tap,lalt
9,683,553.0359994315,stimulus,
9,683,553.0908078412,tap,rctrl
9,684,553.7861229824,stimulus,
9,684,553.9227844727,tap,lalt
9,685,554.5360698765,stimulus,
9,685,554.6427625275,tap,lalt
9,686,555.2861103863,stimulus,
9,686,555.4107803599,tap,lalt
9,687,556.0361138852,stimulus,
9,687,556.1467517688,tap,rctrl
9,688,556.7861158290,stimulus,
9,688,556.8667080525,tap,lalt
9,689,557.5361379889,stimulus,
9,689,557.5707114139,tap,rctrl
9,690,558.2861741445,stimulus,
9,690,558.4507427519,tap,lalt
9,691,559.0361819976,stimulus,
9,691,559.1387176143,tap,lalt
9,692,559.7862147320,stimulus,
9,692,559.8427054250,tap,rctrl
9,693,560.5362483994,stimulus,
9,693,560.6266820889,tap,rctrl
9,694,561.2862826889,stimulus,
9,694,561.4266975153,tap,rctrl
9,695,562.0363231987,stimulus,
9,695,562.0825858333,tap,lalt
9,696,562.7863105248,stimulus,
9,696,562.8506176614,tap,lalt
9,697,565.7409261982,probe1,4
9,698,566.5066499796,stimulus,
9,698,566.7065763934,tap,rctrl
9,699,567.2565614180,stimulus,
9,699,567.3625692126,tap,lalt
9,700,568.0065723813,stimulus,
9,700,568.1305400817,tap,lalt
9,701,568.7565786793,stimulus,
9,701,568.8825154194,tap,lalt
9,702,569.5066051934,stimulus,
9,702,569.5705453316,tap,rctrl
9,703,570.2566313965,stimulus,
9,703,570.3385333065,tap,lalt
9,704,571.0066479580,stimulus,
9,704,571.0905089552,tap,lalt
9,705,571.7566822475,stimulus,
9,705,571.8424715413,tap,rctrl
9,706,572.5066969430,stimulus,
9,706,572.5784311317,tap,rctrl
9,707,573.2567421180,stimulus,
9,707,573.3143997415,tap,rctrl
9,708,574.0067788956,stimulus,
9,708,574.0827167709,tap,rctrl
9,709,574.7568041656,stimulus,
9,709,574.8343611880,tap,lalt
9,710,575.5068564940,stimulus,
9,710,575.5863949966,tap,rctrl
9,711,576.2568624810,stimulus,
9,711,576.2903989801,tap,lalt
9,712,577.0068382996,stimulus,
9,712,577.0423870695,tap,rctrl
9,713,577.7568741441,stimulus,
9,713,577.8747521595,tap,lalt
9,714,578.5069501097,stimulus,
9,714,578.5463203280,tap,rctrl
9,715,579.2569766238,stimulus,
9,715,579.3623340849,tap,lalt
9,716,580.0069816778,stimulus,
9,716,580.0983058048,tap,rctrl
9,717,580.7570193884,stimulus,
9,717,580.8022985918,tap,lalt
9,718,581.5070253755,stimulus,
9,718,581.6022990894,tap,rctrl
9,719,582.2570823691,stimulus,
9,719,582.3702780448,tap,lalt
9,720,583.0071073281,stimulus,
9,720,583.1062740240,tap,rctrl
9,721,583.7571369523,stimulus,
9,721,583.9062511955,tap,lalt
9,722,584.5072418423,stimulus,
9,722,584.6262410688,tap,rctrl
9,723,585.2572039761,stimulus,
9,723,585.3622379810,tap,rctrl
9,724,586.0072239589,stimulus,
9,724,586.1302094721,tap,rctrl
9,725,586.7572672678,stimulus,
9,725,586.8662023411,tap,lalt
9,726,587.5073286156,stimulus,
9,726,587.6182066033,tap,rctrl
9,727,588.2573128316,stimulus,
9,727,588.3541976062,tap,lalt
9,728,589.0073132204,stimulus,
9,728,589.0901811448,tap,rctrl
9,729,589.7573860758,stimulus,
9,729,589.8421449749,tap,lalt
9,730,590.5073777561,stimulus,
9,730,590.6101475676,tap,rctrl
9,731,591.2574151557,stimulus,
9,731,591.3941730609,tap,rctrl
9,732,592.0074730824,stimulus,
9,732,592.0500738195,tap,lalt
9,733,592.7574569873,stimulus,
9,733,592.8820591595,tap,lalt
9,734,593.5075015403,stimulus,
9,734,593.6820780071,tap,lalt
9,735,594.2575355188,stimulus,
9,735,594.3220979991,tap,rctrl
9,736,595.0075539464,stimulus,
9,736,595.0580255549,tap,rctrl
9,737,595.7575627326,stimulus,
9,737,595.8260017112,tap,rctrl
9,738,596.5076324779,stimulus,
9,738,596.5619952023,tap,rctrl
9,739,597.2589873395,stimulus,
9,739,597.3140153262,tap,rctrl
9,740,598.0077103873,stimulus,
9,740,598.0979985214,tap,rctrl
9,741,598.7577026896,stimulus,
9,741,598.8820293020,tap,rctrl
9,742,599.5077425774,stimulus,
9,742,599.6019659917,tap,rctrl
9,743,600.2577709576,stimulus,
9,743,600.3539578132,tap,rctrl
9,744,601.0077878301,stimulus,
9,744,601.0899354425,tap,rctrl
9,745,601.7578305170,stimulus,
9,745,601.8098851948,tap,rctrl
9,746,602.5078421024,stimulus,
9,746,602.5618412496,tap,rctrl
9,747,603.2578953638,stimulus,
9,747,603.3298960928,tap,lalt
9,748,606.7745637773,probe1,4
9,749,607.5399429535,stimulus,
9,749,607.6338674819,tap,rctrl
9,750,608.2891281705,stimulus,
9,750,608.3697555386,tap,lalt
9,751,609.0391316694,stimulus,
9,751,609.0738092846,tap,rctrl
9,751,609.7457161491,tap,rctrl
9,752,609.7891333022,stimulus,
9,753,610.5391343130,stimulus,
9,753,610.7377242928,tap,lalt
9,754,611.2892115226,stimulus,
9,754,611.3937447924,tap,lalt
9,755,612.0392252851,stimulus,
9,755,612.1137617241,tap,lalt
9,755,612.7856950250,tap,lalt
