# {'date': u'2017_apr_06_1626', 'frameRate': 58.441126700097001, 'expName': 'pilot4', u'participant': u'11'}
subj,trial,time,stimulus,response
11,1151,976.5331338894,stimulus,
11,1151,976.7146914119,tap,lalt
11,1151,977.1786912029,tap,lalt
11,1152,977.2831507620,stimulus,
11,1152,977.7226947758,tap,rctrl
11,1153,978.0331828744,stimulus,
11,1153,978.1866855474,tap,rctrl
11,1153,978.7146506689,tap,rctrl
11,1154,978.7831798420,stimulus,
11,1154,979.4026681405,tap,rctrl
11,1155,979.5332287492,stimulus,
11,1155,980.1706760204,tap,rctrl
11,1156,980.2833053367,stimulus,
11,1156,980.7146264096,tap,lalt
11,1157,983.9450668730,probe1,3
11,1158,984.7105325115,stimulus,
11,1158,985.1625582027,tap,rctrl
11,1159,985.4604878031,stimulus,
11,1159,985.7705460780,tap,lalt
11,1160,986.2105003214,stimulus,
11,1160,986.3145353443,tap,rctrl
11,1160,986.9224995825,tap,rctrl
11,1161,986.9604780061,stimulus,
11,1161,987.5304803045,tap,rctrl
11,1162,987.7105760537,stimulus,
11,1162,988.1225009509,tap,rctrl
11,1163,988.4605786196,stimulus,
11,1163,988.6184806080,tap,lalt
11,1163,989.0504541916,tap,lalt
11,1164,989.2106981273,stimulus,
11,1164,989.6265020109,tap,rctrl
11,1165,989.9606136089,stimulus,
11,1165,990.0424750869,tap,rctrl
11,1165,990.5544574287,tap,rctrl
11,1166,990.7106575398,stimulus,
11,1166,990.9705642414,tap,lalt
11,1166,991.3384232070,tap,lalt
11,1167,991.4606666370,stimulus,
11,1167,991.6584495313,tap,lalt
11,1167,992.0904268471,tap,rctrl
11,1168,992.2107071468,stimulus,
11,1168,992.5864360507,tap,rctrl
11,1168,992.8904385413,tap,rctrl
11,1169,992.9607476566,stimulus,
11,1169,993.4663803043,tap,lalt
11,1170,993.7107800799,stimulus,
11,1170,993.8023810109,tap,lalt
11,1170,994.1063331170,tap,lalt
11,1171,994.4608065940,stimulus,
11,1171,994.5383975171,tap,lalt
11,1171,995.1303603147,tap,lalt
11,1172,995.2108614105,stimulus,
11,1172,995.7543707797,tap,rctrl
11,1173,995.9608639764,stimulus,
11,1173,996.2343807198,tap,rctrl
11,1174,996.7108674753,stimulus,
11,1174,996.7623809860,tap,rctrl
11,1174,997.2903370880,tap,rctrl
11,1175,997.4609148275,stimulus,
11,1175,997.9463305293,tap,lalt
11,1176,998.2109460068,stimulus,
11,1176,998.3143204325,tap,rctrl
11,1176,998.7142668756,tap,lalt
11,1177,998.9609519938,stimulus,
11,1177,999.1143044463,tap,rctrl
11,1177,999.6262444900,tap,lalt
11,1178,999.7109921926,stimulus,
11,1178,1000.1062933070,tap,rctrl
11,1179,1000.4610407888,stimulus,
11,1179,1000.5702697718,tap,lalt
11,1179,1001.1142518847,tap,rctrl
11,1180,1001.2112081929,stimulus,
11,1180,1001.6102613993,tap,rctrl
11,1181,1001.9611743700,stimulus,
11,1181,1002.0902560996,tap,rctrl
11,1181,1002.5382451195,tap,rctrl
11,1182,1002.7110966938,stimulus,
11,1182,1003.0662335671,tap,rctrl
11,1183,1003.4611558645,stimulus,
11,1183,1003.6102234554,tap,rctrl
11,1183,1004.0902169116,tap,rctrl
11,1184,1004.2112169013,stimulus,
11,1184,1004.5062002511,tap,rctrl
11,1184,1004.9541693660,tap,lalt
11,1185,1004.9611342489,stimulus,
11,1185,1005.3221490057,tap,lalt
11,1186,1005.7111570308,stimulus,
11,1186,1005.7382001466,tap,lalt
11,1186,1006.2181569030,tap,rctrl
11,1187,1006.4612102923,stimulus,
11,1187,1006.6502175709,tap,rctrl
11,1187,1007.1461284936,tap,lalt
11,1188,1007.2112178344,stimulus,
11,1188,1007.5301512500,tap,lalt
11,1189,1007.9612714068,stimulus,
11,1189,1008.0581599136,tap,rctrl
11,1189,1008.6021050157,tap,lalt
11,1190,1008.7112170568,stimulus,
11,1190,1009.1941583187,tap,rctrl
11,1191,1009.4612426379,stimulus,
11,1191,1009.7381298571,tap,rctrl
11,1192,1010.2112731952,stimulus,
11,1192,1010.2340939634,tap,lalt
11,1192,1010.6020477888,tap,lalt
11,1193,1010.9612546120,stimulus,
11,1193,1011.1621000767,tap,rctrl
11,1193,1011.5780467164,tap,rctrl
11,1194,1011.7113134717,stimulus,
11,1194,1012.1060556911,tap,rctrl
11,1195,1012.4613216358,stimulus,
11,1195,1012.5860404389,tap,lalt
11,1195,1013.0180224199,tap,lalt
11,1196,1013.2113173594,stimulus,
11,1196,1013.4500420338,tap,rctrl
11,1196,1013.8820352113,tap,rctrl
11,1197,1013.9613202363,stimulus,
11,1197,1014.5859981407,tap,rctrl
11,1198,1014.7113722536,stimulus,
11,1198,1015.2579961328,tap,lalt
11,1199,1015.4613502493,stimulus,
11,1199,1016.0259859738,tap,lalt
11,1200,1016.2114887290,stimulus,
11,1200,1016.7139707888,tap,lalt
11,1201,1016.9614178952,stimulus,
11,1201,1017.5459461763,tap,lalt
11,1202,1022.4869387452,probe1,2
11,1203,1023.2529707431,stimulus,
11,1203,1023.6258457680,tap,lalt
11,1204,1024.0029297668,stimulus,
11,1204,1024.1058404683,tap,lalt
11,1204,1024.6338180304,tap,rctrl
11,1205,1024.7529593910,stimulus,
11,1205,1025.2738237157,tap,lalt
11,1206,1025.5029890152,stimulus,
11,1206,1025.7058324441,tap,lalt
11,1206,1026.2338109392,tap,rctrl
11,1207,1026.2529635897,stimulus,
11,1207,1026.7617897454,tap,lalt
11,1208,1027.0031306828,stimulus,
11,1208,1027.1618086551,tap,lalt
11,1208,1027.6257558845,tap,rctrl
11,1209,1027.7531239182,stimulus,
11,1209,1028.0578075330,tap,rctrl
11,1210,1028.5031317714,stimulus,
11,1210,1028.5057312396,tap,lalt
11,1210,1028.9696946418,tap,lalt
11,1211,1029.2531495770,stimulus,
11,1211,1029.4017198540,tap,lalt
11,1211,1029.9456770856,tap,lalt
11,1212,1030.0031546310,stimulus,
11,1212,1030.5376905787,tap,rctrl
11,1213,1030.7532483245,stimulus,
11,1213,1030.9697618212,tap,rctrl
11,1214,1031.5032446700,stimulus,
11,1214,1031.5617239967,tap,rctrl
11,1214,1032.2497287167,tap,rctrl
11,1215,1032.2532263979,stimulus,
11,1215,1032.7936759958,tap,lalt
11,1216,1033.0032846356,stimulus,
11,1216,1033.2736700740,tap,lalt
11,1217,1033.7532850243,stimulus,
11,1217,1033.8016264871,tap,rctrl
11,1217,1034.3776002846,tap,lalt
11,1218,1034.5034343896,stimulus,
11,1218,1034.7776418985,tap,rctrl
11,1219,1035.2533483160,stimulus,
11,1219,1035.2896298386,tap,lalt
11,1219,1035.7376048628,tap,rctrl
11,1220,1036.0033717199,stimulus,
11,1220,1036.3456166864,tap,lalt
11,1221,1036.7534041433,stimulus,
11,1221,1036.8896336330,tap,rctrl
11,1221,1037.4655682426,tap,rctrl
11,1222,1037.5033939575,stimulus,
11,1222,1038.1055795262,tap,rctrl
11,1223,1038.2535147093,stimulus,
11,1223,1038.7135779761,tap,rctrl
11,1224,1039.0034939490,stimulus,
11,1224,1039.1615561105,tap,lalt
11,1225,1039.7535210851,stimulus,
11,1225,1039.8175066316,tap,lalt
11,1225,1040.2815132650,tap,rctrl
11,1226,1040.5035519534,stimulus,
11,1226,1040.9055240410,tap,rctrl
11,1227,1041.2535865539,stimulus,
11,1227,1041.3535251906,tap,lalt
11,1227,1041.8654845172,tap,rctrl
11,1228,1042.0036009384,stimulus,
11,1228,1042.4095235459,tap,rctrl
11,1229,1042.7536218542,stimulus,
11,1229,1043.2095265317,tap,rctrl
11,1230,1043.5036521005,stimulus,
11,1230,1043.9295409752,tap,rctrl
11,1231,1044.2536839018,stimulus,
11,1231,1044.7294708723,tap,rctrl
11,1232,1045.0036989083,stimulus,
11,1232,1045.4814521193,tap,lalt
11,1233,1045.7537310207,stimulus,
11,1233,1046.2334290121,tap,lalt
11,1234,1046.5037522475,stimulus,
11,1234,1046.9534011575,tap,rctrl
11,1235,1047.2537986666,stimulus,
11,1235,1047.6733869877,tap,lalt
11,1236,1048.0038335781,stimulus,
11,1236,1048.4893870598,tap,rctrl
11,1237,1048.7538516947,stimulus,
11,1237,1049.2253895703,tap,lalt
11,1238,1049.5039195739,stimulus,
11,1238,1049.9453828648,tap,rctrl
11,1239,1050.2539196516,stimulus,
11,1239,1050.4733591829,tap,rctrl
11,1240,1051.0039334141,stimulus,
11,1240,1051.0493143195,tap,lalt
11,1240,1051.7212920956,tap,lalt
11,1241,1051.7540068915,stimulus,
11,1241,1052.3133217615,tap,rctrl
11,1242,1052.5040194099,stimulus,
11,1242,1052.9372889954,tap,lalt
11,1243,1053.2540179325,stimulus,
11,1243,1053.6732952381,tap,rctrl
11,1244,1054.0040516000,stimulus,
11,1244,1054.6172651591,tap,lalt
11,1245,1054.7541272545,stimulus,
11,1245,1055.1772636414,tap,rctrl
11,1246,1055.5041127145,stimulus,
11,1246,1056.0572393075,tap,lalt
11,1247,1056.2541364295,stimulus,
11,1247,1056.7132458115,tap,rctrl
11,1248,1057.0041629436,stimulus,
11,1248,1057.5292197583,tap,lalt
11,1249,1057.7542749869,stimulus,
11,1249,1058.3612066534,tap,rctrl
11,1250,1069.4712458320,probe1,4
11,1251,1070.2357488773,stimulus,
11,1251,1070.6009722969,tap,lalt
11,1252,1070.9857212747,stimulus,
11,1252,1071.2249613019,tap,lalt
11,1253,1071.7357331710,stimulus,
11,1253,1071.7849314817,tap,lalt
11,1254,1072.4857559529,stimulus,
11,1254,1072.5209542082,tap,rctrl
11,1254,1073.1449068244,tap,rctrl
11,1255,1073.2357902424,stimulus,
11,1255,1073.6889184837,tap,lalt
11,1256,1073.9858217327,stimulus,
11,1256,1074.1209178816,tap,lalt
11,1256,1074.6168586618,tap,lalt
11,1257,1074.7358292748,stimulus,
11,1257,1075.0328967400,tap,rctrl
11,1257,1075.4168520060,tap,rctrl
11,1258,1075.4859836163,stimulus,
11,1258,1075.9768601298,tap,lalt
11,1259,1076.2359373528,stimulus,
11,1259,1076.3928677285,tap,lalt
11,1259,1076.8888169061,tap,lalt
11,1260,1076.9859679100,stimulus,
11,1260,1077.2888740707,tap,rctrl
11,1260,1077.6568627299,tap,rctrl
11,1261,1077.7360569382,stimulus,
11,1261,1078.0408307475,tap,lalt
11,1262,1078.4860825193,stimulus,
11,1262,1078.5528771585,tap,lalt
11,1262,1078.9048121264,tap,lalt
11,1263,1079.2361012580,stimulus,
11,1263,1079.2567897034,tap,rctrl
11,1263,1079.7207848292,tap,lalt
11,1264,1079.9861240399,stimulus,
11,1264,1080.0568110391,tap,lalt
11,1264,1080.4887840006,tap,lalt
11,1265,1080.7361480658,stimulus,
11,1265,1081.0487874591,tap,lalt
11,1266,1081.4861403682,stimulus,
11,1266,1081.5447263732,tap,lalt
11,1266,1081.9607227753,tap,rctrl
11,1267,1082.2361768348,stimulus,
11,1267,1082.3767586765,tap,rctrl
11,1267,1082.7927078043,tap,rctrl
11,1268,1082.9861775345,stimulus,
11,1268,1083.3367306602,tap,rctrl
11,1269,1083.7362068478,stimulus,
11,1269,1083.7847374080,tap,rctrl
11,1269,1084.2807111558,tap,rctrl
11,1270,1084.4862184331,stimulus,
11,1270,1084.6967234198,tap,lalt
11,1270,1085.0166875410,tap,rctrl
11,1271,1085.2362290854,stimulus,
11,1271,1085.3687204788,tap,lalt
11,1271,1085.9126546953,tap,rctrl
11,1272,1085.9862562215,stimulus,
11,1272,1086.1687147561,tap,rctrl
11,1272,1086.5526756204,tap,lalt
11,1273,1086.7363066838,stimulus,
11,1273,1086.8566790440,tap,lalt
11,1273,1087.2406324440,tap,rctrl
11,1274,1087.4863313317,stimulus,
11,1274,1087.6886777577,tap,lalt
11,1274,1087.9926273757,tap,rctrl
11,1275,1088.2363768178,stimulus,
11,1275,1088.2806004342,tap,lalt
11,1275,1088.5846262510,tap,rctrl
11,1275,1088.9526037136,tap,lalt
11,1276,1088.9863489041,stimulus,
11,1276,1089.3365931913,tap,rctrl
11,1276,1089.6086332327,tap,rctrl
11,1277,1089.7364342001,stimulus,
11,1277,1089.8806253777,tap,rctrl
11,1277,1090.1686385573,tap,rctrl
11,1277,1090.4405759635,tap,rctrl
11,1278,1090.4864137509,stimulus,
11,1278,1090.7126038753,tap,rctrl
11,1278,1091.0166048109,tap,rctrl
11,1279,1091.2365040231,stimulus,
11,1279,1091.3686106903,tap,rctrl
11,1279,1091.8005597036,tap,rctrl
11,1280,1091.9865056560,stimulus,
11,1280,1092.3605805790,tap,rctrl
11,1281,1092.7365530081,stimulus,
11,1281,1092.9045760655,tap,rctrl
11,1281,1093.4005445261,tap,rctrl
11,1282,1093.4865680146,stimulus,
11,1282,1093.9445468550,tap,lalt
11,1283,1094.2365805330,stimulus,
11,1283,1094.3445514580,tap,lalt
11,1283,1094.7605142705,tap,lalt
11,1284,1094.9866235309,stimulus,
11,1284,1095.1925242429,tap,lalt
11,1285,1095.7366693279,stimulus,
11,1285,1095.8965322696,tap,rctrl
11,1285,1096.3605161988,tap,lalt
11,1286,1096.4867197902,stimulus,
11,1286,1096.6805297715,tap,rctrl
11,1286,1097.0485485991,tap,rctrl
11,1287,1097.2367111595,stimulus,
11,1287,1097.5285146860,tap,lalt
11,1287,1097.9764673171,tap,lalt
11,1288,1097.9867121703,stimulus,
11,1288,1098.4084542743,tap,rctrl
11,1289,1104.9959316052,probe1,1
11,1290,1105.7611067552,stimulus,
11,1290,1106.1363103537,tap,lalt
11,1291,1106.5110760424,stimulus,
11,1291,1106.6323124040,tap,lalt
11,1291,1107.2242593397,tap,lalt
11,1292,1107.2610773642,stimulus,
11,1292,1107.8642920834,tap,lalt
11,1293,1108.0111262714,stimulus,
11,1293,1108.4722830690,tap,rctrl
11,1294,1108.7611521634,stimulus,
11,1294,1109.1762715017,tap,rctrl
11,1295,1109.5111637488,stimulus,
11,1295,1109.6082708995,tap,rctrl
11,1295,1110.1042206991,tap,rctrl
11,1296,1110.2611647596,stimulus,
11,1296,1110.5842496112,tap,rctrl
11,1297,1111.0112948418,stimulus,
11,1297,1111.1282258147,tap,lalt
11,1297,1111.4642007071,tap,lalt
11,1298,1111.7612547986,stimulus,
11,1298,1111.9762091742,tap,lalt
11,1298,1112.4241549629,tap,lalt
11,1299,1112.5112719822,stimulus,
11,1299,1113.0161908491,tap,lalt
11,1300,1113.2613115589,stimulus,
11,1300,1113.3522120828,tap,lalt
11,1300,1113.8161431393,tap,lalt
11,1301,1114.0113309196,stimulus,
11,1301,1114.5202718401,tap,lalt
11,1302,1114.7613403279,stimulus,
11,1302,1115.2721868407,tap,lalt
11,1303,1115.5113911012,stimulus,
11,1303,1115.9121524051,tap,rctrl
11,1304,1116.2614120170,stimulus,
11,1304,1116.8081310669,tap,rctrl
11,1305,1117.0114391531,stimulus,
11,1305,1117.3361104951,tap,lalt
11,1306,1117.7614498054,stimulus,
11,1306,1117.8480956360,tap,rctrl
11,1306,1118.4080729692,tap,rctrl
11,1307,1118.5115058659,stimulus,
11,1307,1118.8400767213,tap,lalt
11,1308,1119.2615134080,stimulus,
11,1308,1119.3840855815,tap,rctrl
11,1308,1119.7040913789,tap,rctrl
11,1309,1120.0115078875,stimulus,
11,1309,1120.2800807272,tap,lalt
11,1309,1120.5680205071,tap,lalt
11,1310,1120.7615508854,stimulus,
11,1310,1120.8880396781,tap,lalt
11,1310,1121.2560106094,tap,lalt
11,1311,1121.5115540733,stimulus,
11,1311,1121.7040444155,tap,rctrl
11,1311,1122.0239876987,tap,rctrl
11,1312,1122.2615777883,stimulus,
11,1312,1122.3440286408,tap,lalt
11,1312,1122.7599815008,tap,rctrl
11,1313,1123.0115909287,stimulus,
11,1313,1123.2720164042,tap,rctrl
11,1313,1123.6879742404,tap,rctrl
11,1314,1123.7616252181,stimulus,
11,1314,1124.1679944440,tap,rctrl
11,1315,1124.5116560864,stimulus,
11,1315,1124.5199757532,tap,rctrl
11,1315,1125.1279375033,tap,lalt
11,1316,1125.2616679828,stimulus,
11,1316,1125.4319673633,tap,lalt
11,1316,1125.8799327460,tap,rctrl
11,1317,1126.0117150239,stimulus,
11,1317,1126.2799516557,tap,rctrl
11,1317,1126.6959200665,tap,rctrl
11,1318,1126.7616612959,stimulus,
11,1318,1127.3038989224,tap,lalt
11,1319,1127.5116815897,stimulus,
11,1319,1127.6559231518,tap,lalt
11,1319,1128.1359343359,tap,lalt
11,1320,1128.2617248986,stimulus,
11,1320,1128.5359031721,tap,lalt
11,1321,1129.0117343069,stimulus,
11,1321,1129.4958935058,tap,rctrl
11,1322,1129.7617654862,stimulus,
11,1322,1129.8318845709,tap,rctrl
11,1322,1130.2958467290,tap,rctrl
11,1323,1130.5118271450,stimulus,
11,1323,1130.7282184126,tap,lalt
11,1323,1131.0958239005,tap,lalt
11,1324,1131.2617727950,stimulus,
11,1324,1131.6078958148,tap,rctrl
11,1324,1131.9918529469,tap,lalt
11,1325,1132.0117682076,stimulus,
11,1325,1132.3278399688,tap,rctrl
11,1325,1132.6798131916,tap,lalt
11,1326,1132.7617885013,stimulus,
11,1326,1133.0958245225,tap,rctrl
11,1327,1133.5118367865,stimulus,
11,1327,1133.5758525015,tap,lalt
11,1327,1133.9437963744,tap,lalt
11,1328,1134.2618175813,stimulus,
11,1328,1134.3118419493,tap,lalt
11,1328,1134.7277444248,tap,lalt
11,1329,1135.0118540479,stimulus,
11,1329,1135.1757757428,tap,lalt
11,1329,1135.6237949313,tap,rctrl
11,1330,1135.7618494604,stimulus,
11,1330,1135.9597859964,tap,rctrl
11,1330,1136.3757382344,tap,rctrl
11,1331,1136.5118709982,stimulus,
11,1331,1136.8557469304,tap,rctrl
11,1332,1137.2619189724,stimulus,
11,1332,1137.2877317105,tap,rctrl
11,1332,1137.7677652877,tap,rctrl
11,1333,1138.0119352229,stimulus,
11,1333,1138.4877365001,tap,rctrl
11,1334,1138.7619303244,stimulus,
11,1334,1138.8717085610,tap,lalt
11,1334,1139.2876738616,tap,lalt
11,1335,1139.5119518623,stimulus,
11,1335,1139.6556964214,tap,lalt
11,1335,1140.1676616573,tap,rctrl
11,1336,1140.2619805534,stimulus,
11,1336,1140.5676930077,tap,rctrl
11,1337,1141.0120030243,stimulus,
11,1337,1141.0956817664,tap,lalt
11,1337,1141.4636617171,tap,lalt
11,1338,1141.7621735386,stimulus,
11,1338,1141.9756521452,tap,lalt
11,1339,1142.5120258840,stimulus,
11,1339,1142.6636509559,tap,lalt
11,1339,1143.1916008376,tap,rctrl
11,1340,1143.2621229986,stimulus,
11,1340,1143.5756145746,tap,rctrl
11,1341,1144.0120540309,stimulus,
11,1341,1144.0235836895,tap,rctrl
11,1341,1144.6155751005,tap,lalt
11,1342,1144.7620593959,stimulus,
11,1342,1145.0316016711,tap,lalt
11,1342,1145.4955638293,tap,rctrl
11,1343,1145.5120532533,stimulus,
11,1343,1145.9275638492,tap,rctrl
11,1344,1146.2621208215,stimulus,
11,1344,1146.3595899944,tap,rctrl
11,1344,1146.9835401224,tap,lalt
11,1345,1147.0121181001,stimulus,
11,1345,1147.3995355915,tap,rctrl
11,1346,1147.7621228431,stimulus,
11,1346,1147.7995206006,tap,rctrl
11,1346,1148.2635144823,tap,lalt
11,1347,1154.2168546808,probe1,3
11,1348,1154.9820341850,stimulus,
11,1348,1155.3994211378,tap,lalt
11,1349,1155.7319851223,stimulus,
11,1349,1155.8155425682,tap,rctrl
11,1349,1156.3753463547,tap,lalt
11,1350,1156.4820103923,stimulus,
11,1350,1156.9033721242,tap,lalt
11,1351,1157.2320456148,stimulus,
11,1351,1157.5753834900,tap,rctrl
11,1352,1157.9820142800,stimulus,
11,1352,1158.0233821514,tap,rctrl
11,1352,1158.5193459467,tap,lalt
11,1353,1158.7320485694,stimulus,
11,1353,1158.9993384699,tap,lalt
11,1354,1159.4820595327,stimulus,
11,1354,1159.9433345162,tap,rctrl
11,1355,1160.2320969324,stimulus,
11,1355,1160.4073215556,tap,rctrl
11,1355,1160.9673135065,tap,lalt
11,1356,1160.9821697878,stimulus,
11,1356,1161.3352841267,tap,lalt
11,1357,1161.7322140297,stimulus,
11,1357,1162.1992832335,tap,lalt
11,1358,1162.4822231269,stimulus,
11,1358,1162.7912839750,tap,rctrl
11,1359,1163.2322204055,stimulus,
11,1359,1163.3352822606,tap,rctrl
11,1359,1163.9112327320,tap,rctrl
11,1360,1163.9822347900,stimulus,
11,1361,1164.7322361118,stimulus,
11,1361,1165.0152214135,tap,lalt
11,1361,1165.4472127250,tap,lalt
11,1362,1165.4822564056,stimulus,
11,1362,1165.9911960820,tap,rctrl
11,1363,1166.2323078009,stimulus,
11,1363,1166.4072416246,tap,rctrl
11,1363,1166.8391785083,tap,rctrl
11,1364,1166.9823287167,stimulus,
11,1364,1167.3672254269,tap,lalt
11,1364,1167.6712198311,tap,lalt
11,1365,1167.7323766909,stimulus,
11,1365,1167.9912144319,tap,lalt
11,1365,1168.3911406590,tap,lalt
11,1366,1168.4824769156,stimulus,
11,1366,1168.7271634477,tap,rctrl
11,1366,1169.1111635000,tap,lalt
11,1367,1169.2324306521,stimulus,
11,1367,1169.4791633556,tap,rctrl
11,1367,1169.8951267902,tap,lalt
11,1368,1169.9824811144,stimulus,
11,1368,1170.2311190994,tap,rctrl
11,1368,1170.6630945490,tap,lalt
11,1369,1170.7324923887,stimulus,
11,1369,1170.9670979727,tap,rctrl
11,1370,1171.4825101943,stimulus,
11,1370,1171.4950711806,tap,lalt
11,1370,1171.8470882566,tap,rctrl
11,1371,1172.2325625227,stimulus,
11,1371,1172.7110845642,tap,lalt
11,1371,1172.9670858431,tap,rctrl
11,1372,1172.9825532700,stimulus,
11,1372,1173.2550865821,tap,rctrl
11,1372,1173.5910378372,tap,rctrl
11,1373,1173.7326143068,stimulus,
11,1373,1173.9271461552,tap,rctrl
11,1373,1174.3110214902,tap,lalt
11,1374,1174.4826442420,stimulus,
11,1374,1174.6310456375,tap,lalt
11,1374,1175.0790231498,tap,rctrl
11,1375,1175.2326794645,stimulus,
11,1375,1175.4630527486,tap,rctrl
11,1375,1175.8630054120,tap,rctrl
11,1376,1175.9826823414,stimulus,
11,1376,1176.4390118662,tap,lalt
11,1377,1176.7327023242,stimulus,
11,1377,1176.7910908343,tap,lalt
11,1377,1177.1750159318,tap,lalt
11,1378,1177.4827400348,stimulus,
11,1378,1177.5910107789,tap,rctrl
11,1378,1177.9589639822,tap,rctrl
11,1379,1178.2327419787,stimulus,
11,1379,1178.2949649999,tap,rctrl
11,1379,1178.7749382401,tap,lalt
11,1380,1178.9828020824,stimulus,
11,1380,1179.1109747135,tap,lalt
11,1380,1179.3829295366,tap,lalt
11,1381,1179.7328155339,stimulus,
11,1381,1180.0069636389,tap,rctrl
11,1381,1180.3429114728,tap,rctrl
11,1382,1180.4828121904,stimulus,
11,1382,1180.6789554106,tap,rctrl
11,1382,1181.1749030331,tap,lalt
11,1383,1181.2328492791,stimulus,
11,1383,1181.7669127940,tap,lalt
11,1384,1184.5724164013,probe1,4
11,1385,1185.3381264981,stimulus,
11,1385,1185.7348809883,tap,lalt
11,1386,1186.0880855218,stimulus,
11,1386,1186.1508164315,tap,rctrl
11,1386,1186.7588142593,tap,lalt
11,1387,1186.8381462476,stimulus,
11,1387,1187.1428348386,tap,lalt
11,1387,1187.5747655020,tap,lalt
11,1388,1187.5881183340,stimulus,
11,1388,1188.0067991116,tap,lalt
11,1389,1188.3381734615,stimulus,
11,1389,1188.6147832548,tap,rctrl
11,1389,1189.0467674129,tap,rctrl
11,1390,1189.0881645198,stimulus,
11,1390,1189.5587833444,tap,rctrl
11,1391,1189.8382078287,stimulus,
11,1391,1189.9907849194,tap,rctrl
11,1391,1190.4867667536,tap,rctrl
11,1392,1190.5882430512,stimulus,
11,1392,1190.9027637778,tap,rctrl
11,1393,1191.3382732975,stimulus,
11,1393,1191.3667452188,tap,rctrl
11,1393,1192.0707022390,tap,lalt
11,1394,1192.0882652888,stimulus,
11,1394,1192.4227205590,tap,lalt
11,1395,1192.8383179282,stimulus,
11,1395,1192.9026863349,tap,lalt
11,1395,1193.5106695450,tap,lalt
11,1396,1193.5883211161,stimulus,
11,1396,1194.0546920899,tap,lalt
11,1397,1194.3383942825,stimulus,
11,1397,1194.8066689827,tap,lalt
11,1398,1195.0884186195,stimulus,
11,1398,1195.5586716898,tap,rctrl
11,1399,1195.8384249176,stimulus,
11,1399,1196.1026594009,tap,rctrl
11,1400,1196.5884816002,stimulus,
11,1400,1196.8066472116,tap,lalt
11,1400,1197.2706103028,tap,rctrl
11,1401,1197.3384872762,stimulus,
11,1401,1197.7186403767,tap,rctrl
11,1402,1198.0885800366,stimulus,
11,1402,1198.1825820078,tap,rctrl
11,1402,1198.6466082351,tap,lalt
11,1403,1198.8385801143,stimulus,
11,1403,1198.9985970087,tap,lalt
11,1403,1199.3825575620,tap,lalt
11,1404,1199.5886066284,stimulus,
11,1404,1199.9105939060,tap,rctrl
11,1404,1200.2785471094,tap,rctrl
11,1405,1200.3386141706,stimulus,
11,1405,1200.6626180732,tap,rctrl
11,1405,1201.0785426308,tap,rctrl
11,1406,1201.0886049178,stimulus,
11,1406,1201.4625479703,tap,rctrl
11,1407,1201.8386578682,stimulus,
11,1407,1201.9425855907,tap,rctrl
11,1407,1202.4385316581,tap,lalt
11,1408,1202.5887027322,stimulus,
11,1408,1202.9025532202,tap,lalt
11,1409,1203.3387168057,stimulus,
11,1409,1203.4146033634,tap,lalt
11,1409,1204.0225041544,tap,lalt
11,1410,1204.0888972725,stimulus,
11,1410,1204.5985211831,tap,lalt
11,1411,1204.8388115099,stimulus,
11,1411,1205.2864994668,tap,rctrl
11,1412,1211.1850262793,probe1,3
11,1413,1211.9501280296,stimulus,
11,1413,1212.3743520379,tap,lalt
11,1414,1212.7000963837,stimulus,
11,1414,1212.9503460515,tap,lalt
11,1415,1213.4501113902,stimulus,
11,1415,1213.5103398685,tap,lalt
11,1415,1214.1343161218,tap,rctrl
11,1416,1214.2000980943,stimulus,
11,1416,1214.7903167165,tap,rctrl
11,1417,1214.9501771700,stimulus,
11,1417,1215.2863141015,tap,lalt
11,1418,1215.7001865782,stimulus,
11,1418,1215.7825120915,tap,rctrl
11,1418,1216.3582890162,tap,rctrl
11,1419,1216.4502364185,stimulus,
11,1419,1216.9822842415,tap,rctrl
11,1420,1217.2002595114,stimulus,
11,1420,1217.7502557326,tap,lalt
11,1421,1217.9502679866,stimulus,
11,1421,1218.5022388457,tap,lalt
11,1422,1218.7003053862,stimulus,
11,1422,1219.0142924100,tap,lalt
11,1423,1219.4503353214,stimulus,
11,1424,1220.2003294899,stimulus,
11,1424,1220.6782515824,tap,lalt
11,1425,1220.9503811962,stimulus,
11,1425,1221.0942277685,tap,lalt
11,1425,1221.6381831341,tap,lalt
11,1426,1221.7004279263,stimulus,
11,1426,1222.1501906681,tap,lalt
11,1427,1222.4504360905,stimulus,
11,1427,1222.6621835844,tap,lalt
11,1428,1223.2004554512,stimulus,
11,1428,1223.3181888443,tap,lalt
11,1429,1223.9505056025,stimulus,
11,1429,1224.1181594844,tap,rctrl
11,1429,1224.5981006901,tap,rctrl
11,1430,1224.7005262073,stimulus,
11,1430,1225.1101191096,tap,rctrl
11,1431,1225.4505486781,stimulus,
11,1431,1225.6061286242,tap,rctrl
11,1431,1226.1341195600,tap,lalt
11,1432,1226.2006078489,stimulus,
11,1432,1226.5501140961,tap,lalt
11,1433,1226.9506576891,stimulus,
11,1433,1227.0140488848,tap,lalt
11,1433,1227.6700357948,tap,lalt
11,1434,1227.7006123586,stimulus,
11,1434,1228.4380461628,tap,rctrl
11,1435,1228.4506774386,stimulus,
11,1435,1228.9180473944,tap,lalt
11,1436,1229.2007107950,stimulus,
11,1436,1229.2380233343,tap,lalt
11,1436,1229.6060032849,tap,lalt
