# {'date': u'2017_mai_19_1017', 'frameRate': 59.015608996855832, 'expName': 'pilot4', u'participant': u'19'}
subj,trial,time,stimulus,response
19,1527,1360.9020338368,tap,rctrl
19,1527,1361.5100170966,tap,lalt
19,1528,1361.6450139382,stimulus,
19,1528,1362.3100300350,tap,rctrl
19,1529,1362.3951185179,stimulus,
19,1529,1363.0299848877,tap,lalt
19,1530,1363.1450308887,stimulus,
19,1530,1363.8139925536,tap,rctrl
19,1531,1363.8950661114,stimulus,
19,1532,1364.6451032003,stimulus,
19,1532,1364.6468218831,tap,rctrl
19,1532,1365.3499562865,tap,rctrl
19,1533,1365.3950640898,stimulus,
19,1534,1366.1450769193,stimulus,
19,1534,1366.1659654777,tap,rctrl
19,1534,1366.8219536690,tap,lalt
19,1535,1366.8950713987,stimulus,
19,1535,1367.5419753904,tap,rctrl
19,1536,1367.6451352351,stimulus,
19,1536,1368.2939522955,tap,lalt
19,1537,1368.3951446434,stimulus,
19,1537,1369.0779500089,tap,rctrl
19,1538,1369.1452084797,stimulus,
19,1538,1369.8299001665,tap,lalt
19,1539,1369.8952300177,stimulus,
19,1539,1370.5979314847,tap,rctrl
19,1540,1370.6452366268,stimulus,
19,1540,1371.3819425719,tap,rctrl
19,1541,1371.3952693614,stimulus,
19,1542,1372.1451829763,stimulus,
19,1542,1372.1498669001,tap,rctrl
19,1542,1372.8858702566,tap,rctrl
19,1543,1372.8952132227,stimulus,
19,1544,1373.6452493785,stimulus,
19,1544,1373.6538521230,tap,rctrl
19,1545,1374.3952637631,stimulus,
19,1545,1374.4378656983,tap,rctrl
19,1545,1374.9018369628,tap,lalt
19,1546,1375.1453347528,stimulus,
19,1547,1375.8952527219,stimulus,
19,1547,1376.0858573182,tap,rctrl
19,1548,1376.6453240227,stimulus,
19,1548,1376.7898572834,tap,lalt
19,1549,1377.3953667099,stimulus,
19,1549,1377.6058397271,tap,lalt
19,1550,1378.1453624334,stimulus,
19,1550,1378.2778384780,tap,rctrl
19,1551,1378.8954253367,stimulus,
19,1551,1378.9978521130,tap,lalt
19,1552,1379.6454297687,stimulus,
19,1552,1379.7018589206,tap,rctrl
19,1553,1380.3954021659,stimulus,
19,1553,1380.4378977331,tap,rctrl
19,1554,1381.1453692758,stimulus,
19,1554,1381.1577521271,tap,rctrl
19,1555,1381.8954178722,stimulus,
19,1555,1381.9097489373,tap,rctrl
19,1555,1382.6457211921,tap,rctrl
19,1556,1382.6464629689,stimulus,
19,1557,1383.3962811014,stimulus,
19,1557,1383.4457531025,tap,rctrl
19,1558,1384.1463144580,stimulus,
19,1558,1384.1817325106,tap,lalt
19,1558,1384.8697069873,tap,rctrl
19,1559,1384.8963033391,stimulus,
19,1560,1385.6463195898,stimulus,
19,1560,1385.6857186666,tap,lalt
19,1561,1386.3963616549,stimulus,
19,1561,1386.4537170170,tap,rctrl
19,1562,1387.1463909683,stimulus,
19,1562,1387.2536994756,tap,lalt
19,1562,1387.8936901699,tap,rctrl
19,1563,1387.8963882469,stimulus,
19,1563,1388.6296761095,tap,lalt
19,1564,1392.3019740593,probe1,1
19,1565,1393.0677010487,stimulus,
19,1565,1393.3656430769,tap,rctrl
19,1566,1393.8177197875,stimulus,
19,1566,1393.8936027740,tap,lalt
19,1567,1394.5675995015,stimulus,
19,1567,1394.6135831302,tap,lalt
19,1568,1395.3177068803,stimulus,
19,1568,1395.3816272001,tap,lalt
19,1569,1396.0677100682,stimulus,
19,1569,1396.1176118955,tap,lalt
19,1570,1396.8176930400,stimulus,
19,1570,1396.9016170734,tap,rctrl
19,1570,1397.5575688756,tap,lalt
19,1571,1397.5677043144,stimulus,
19,1571,1398.3095504460,tap,lalt
19,1572,1398.3177140337,stimulus,
19,1572,1399.0455594008,tap,lalt
19,1573,1399.0678683761,stimulus,
19,1574,1399.8178407733,stimulus,
19,1574,1399.8295197921,tap,rctrl
19,1574,1400.5335026513,tap,lalt
19,1575,1400.5678725749,stimulus,
19,1575,1401.2855094140,tap,lalt
19,1576,1401.3179479189,stimulus,
19,1577,1402.0679517288,stimulus,
19,1577,1402.0855220413,tap,lalt
19,1578,1402.8179941050,stimulus,
19,1578,1402.8374799744,tap,lalt
19,1578,1403.5254861748,tap,lalt
19,1579,1403.5679549945,stimulus,
19,1580,1404.3180197639,stimulus,
19,1580,1404.3255006682,tap,rctrl
19,1581,1405.0680811121,stimulus,
19,1581,1405.1094818977,tap,rctrl
19,1581,1405.7814573223,tap,lalt
19,1582,1405.8181182010,stimulus,
19,1582,1406.4854532443,tap,lalt
19,1583,1406.5682125170,stimulus,
19,1583,1407.2214693525,tap,lalt
19,1584,1407.3182436965,stimulus,
19,1584,1408.0374350012,tap,lalt
19,1585,1408.0681557563,stimulus,
19,1585,1408.7574386837,tap,rctrl
19,1586,1408.8182037308,stimulus,
19,1587,1409.5682613468,stimulus,
19,1587,1409.6053772440,tap,rctrl
19,1588,1410.3182760424,stimulus,
19,1588,1410.3574132424,tap,rctrl
19,1589,1411.0683125092,stimulus,
19,1589,1411.0934147328,tap,rctrl
19,1590,1411.8183847430,stimulus,
19,1590,1411.8773884979,tap,rctrl
19,1590,1412.5653449355,tap,lalt
19,1591,1412.5685698761,stimulus,
19,1592,1413.3184032485,stimulus,
19,1592,1413.3493749948,tap,rctrl
19,1593,1414.0684518450,stimulus,
19,1593,1414.1174165765,tap,lalt
19,1593,1414.7253948601,tap,rctrl
19,1594,1414.8184858237,stimulus,
19,1594,1415.5253275559,tap,lalt
19,1595,1415.5684663073,stimulus,
19,1595,1416.3093405091,tap,lalt
19,1596,1416.3184987309,stimulus,
19,1596,1416.9973600833,tap,lalt
19,1597,1417.0685647444,stimulus,
19,1597,1417.7013081086,tap,lalt
19,1598,1417.8186472418,stimulus,
19,1598,1418.5173219650,tap,rctrl
19,1599,1418.5686690907,stimulus,
