# {'date': u'2017_mar_24_0919', 'frameRate': 59.035687990332185, 'expName': 'pilot4', u'participant': u'3'}
subj,trial,time,stimulus,response
3,1528,1305.1338076486,stimulus,
3,1528,1305.3413626465,tap,lalt
3,1529,1305.8838364172,stimulus,
3,1529,1305.9173648385,tap,rctrl
3,1530,1306.6338704731,stimulus,
3,1530,1306.7493576031,tap,rctrl
3,1531,1307.3838519679,stimulus,
3,1531,1307.4533860272,tap,rctrl
3,1532,1308.1338950431,stimulus,
3,1532,1308.2213008296,tap,lalt
3,1533,1308.8838824471,stimulus,
3,1533,1308.9572428966,tap,lalt
3,1534,1309.6339068616,stimulus,
3,1534,1309.7252192796,tap,lalt
3,1535,1310.3839337642,stimulus,
3,1535,1310.4292461486,tap,lalt
3,1536,1311.1339600448,stimulus,
3,1536,1311.1812349198,tap,rctrl
3,1537,1311.8839717078,stimulus,
3,1537,1311.9332286672,tap,lalt
3,1538,1312.6340138500,stimulus,
3,1538,1312.6531486000,tap,rctrl
3,1539,1313.3840634566,stimulus,
3,1539,1313.4371132167,tap,lalt
3,1539,1313.4691562410,tap,rctrl
3,1540,1314.1340365540,stimulus,
3,1540,1314.3171369284,tap,lalt
3,1541,1314.8840612795,stimulus,
3,1541,1314.9891481422,tap,rctrl
3,1542,1315.6341227045,stimulus,
3,1542,1315.7890966385,tap,lalt
3,1543,1316.3841045102,stimulus,
3,1543,1316.4930905402,tap,rctrl
3,1544,1317.1341233265,stimulus,
3,1544,1317.2450637607,tap,lalt
3,1545,1317.8841259701,stimulus,
3,1545,1318.0290420620,tap,rctrl
3,1546,1318.6341671793,stimulus,
3,1546,1318.7650625042,tap,rctrl
3,1547,1319.3841884837,stimulus,
3,1547,1319.4850157155,tap,lalt
3,1548,1320.1342144533,stimulus,
3,1548,1320.2209919939,tap,rctrl
3,1549,1320.8842394898,stimulus,
3,1549,1320.9889997891,tap,lalt
3,1550,1321.6342713686,stimulus,
3,1550,1321.7729370367,tap,lalt
3,1551,1322.3842904959,stimulus,
3,1551,1322.4289027905,tap,rctrl
3,1552,1323.1342900294,stimulus,
3,1552,1323.1488553797,tap,lalt
3,1553,1329.4706096037,probe1,2
3,1554,1330.2357632347,stimulus,
3,1554,1330.3967098580,tap,rctrl
3,1555,1330.9855730504,stimulus,
3,1555,1331.1006714144,tap,lalt
3,1556,1331.7355794261,stimulus,
3,1556,1331.9006447917,tap,lalt
3,1557,1332.4855976204,stimulus,
3,1557,1332.6686109112,tap,lalt
3,1558,1333.2356198578,stimulus,
3,1558,1333.3566206223,tap,lalt
3,1559,1333.9856277886,stimulus,
3,1559,1334.0608732866,tap,lalt
3,1560,1334.7356556243,stimulus,
3,1560,1334.7646320626,tap,rctrl
3,1561,1335.4856931013,stimulus,
3,1561,1335.5645786928,tap,rctrl
3,1562,1336.2357050753,stimulus,
3,1562,1336.2845738907,tap,lalt
3,1563,1336.9857369541,stimulus,
3,1563,1337.1005355018,tap,lalt
3,1564,1337.7357567034,stimulus,
3,1564,1337.8845141141,tap,rctrl
3,1565,1338.4857773858,stimulus,
3,1565,1338.5084150727,tap,lalt
3,1566,1339.2357706990,stimulus,
3,1566,1339.3564735132,tap,rctrl
3,1567,1339.9858069320,stimulus,
3,1567,1340.0604083225,tap,lalt
3,1568,1340.7358232601,stimulus,
3,1568,1340.8283837723,tap,lalt
3,1569,1341.4858492297,stimulus,
3,1569,1341.5963841033,tap,lalt
3,1570,1342.2358854627,stimulus,
3,1570,1342.3003717847,tap,rctrl
3,1571,1342.9859011688,stimulus,
3,1571,1343.0523779726,tap,lalt
3,1572,1343.7359041235,stimulus,
3,1572,1343.8043552363,tap,rctrl
3,1572,1344.4762846538,tap,rctrl
3,1573,1344.4859173415,stimulus,
3,1573,1345.2282516541,tap,rctrl
3,1574,1345.2359573067,stimulus,
3,1575,1345.9860672497,stimulus,
3,1575,1346.0122346206,tap,rctrl
3,1576,1346.7360437682,stimulus,
3,1576,1346.8282624774,tap,lalt
3,1577,1347.4860423686,stimulus,
3,1577,1347.5802360089,tap,rctrl
3,1578,1348.2360748695,stimulus,
3,1578,1348.3481915540,tap,lalt
3,1579,1348.9860762690,stimulus,
3,1579,1349.0682010586,tap,rctrl
3,1580,1349.7361106360,stimulus,
3,1580,1349.8201413118,tap,lalt
3,1581,1350.4861191888,stimulus,
3,1581,1350.5401057195,tap,rctrl
3,1582,1351.2361404932,stimulus,
3,1582,1351.3401282368,tap,lalt
3,1583,1351.9861527782,stimulus,
3,1583,1352.1241363953,tap,lalt
3,1584,1352.7361921213,stimulus,
3,1584,1352.8600980561,tap,lalt
3,1585,1353.4861947649,stimulus,
3,1585,1353.5160143588,tap,lalt
3,1585,1354.1880569850,tap,rctrl
3,1586,1354.2361591539,stimulus,
3,1587,1354.9862277323,stimulus,
3,1587,1355.0680573707,tap,rctrl
3,1588,1355.7363028418,stimulus,
3,1588,1355.8200274811,tap,rctrl
3,1589,1356.4863316105,stimulus,
3,1589,1356.6359968675,tap,rctrl
3,1589,1357.2278961665,tap,rctrl
3,1590,1357.2364897605,stimulus,
3,1590,1357.8998908967,tap,rctrl
3,1591,1357.9862812265,stimulus,
3,1592,1358.7362835591,stimulus,
3,1592,1358.8919040886,tap,rctrl
3,1593,1359.4863791955,stimulus,
3,1593,1359.6119188804,tap,rctrl
3,1593,1360.1718566405,tap,rctrl
3,1594,1360.2364499509,stimulus,
3,1595,1360.9863795065,stimulus,
3,1595,1361.0358047238,tap,lalt
3,1596,1361.7364633244,stimulus,
3,1596,1361.8197939105,tap,lalt
3,1597,1362.4865095098,stimulus,
3,1597,1362.5557876056,tap,rctrl
3,1598,1363.2365494750,stimulus,
3,1598,1363.3718027109,tap,lalt
3,1599,1363.9865210173,stimulus,
3,1599,1364.0917714728,tap,lalt
