# {'date': u'2017_apr_21_1542', 'frameRate': 59.934403555143213, 'expName': 'pilot4', u'participant': u'15'}
subj,trial,time,stimulus,response
15,1176,1013.9479250933,stimulus,
15,1176,1014.2532211307,tap,rctrl
15,1177,1014.6978598574,stimulus,
15,1177,1014.7331802505,tap,lalt
15,1177,1015.3731896059,tap,rctrl
15,1178,1015.4478502936,stimulus,
15,1178,1016.1891589869,tap,rctrl
15,1179,1016.1978376196,stimulus,
15,1179,1016.9091962592,tap,lalt
15,1180,1016.9480025367,stimulus,
15,1181,1017.6979789771,stimulus,
15,1181,1017.7411786880,tap,lalt
15,1181,1018.4131696635,tap,rctrl
15,1182,1018.4479675472,stimulus,
15,1182,1019.1491500047,tap,rctrl
15,1183,1019.1980699497,stimulus,
15,1183,1019.8051385070,tap,lalt
15,1184,1019.9480641181,stimulus,
15,1184,1020.6851317766,tap,lalt
15,1185,1020.6981142697,stimulus,
15,1185,1021.4051065344,tap,lalt
15,1186,1021.4480683169,stimulus,
15,1186,1022.1411170443,tap,rctrl
15,1187,1022.1981069608,stimulus,
15,1187,1022.8931639283,tap,rctrl
15,1188,1022.9481994107,stimulus,
15,1189,1023.6982467632,stimulus,
15,1189,1023.7091043846,tap,rctrl
15,1189,1024.3651112370,tap,lalt
15,1190,1024.4483099775,stimulus,
15,1190,1025.1490794037,tap,lalt
15,1191,1025.1983200078,stimulus,
15,1192,1025.9483589627,stimulus,
15,1192,1025.9650609143,tap,lalt
15,1192,1026.6690549702,tap,lalt
15,1193,1026.6983559303,stimulus,
15,1193,1027.4050238037,tap,rctrl
15,1194,1027.4483370360,stimulus,
15,1194,1028.1890529299,tap,rctrl
15,1195,1028.1983962071,stimulus,
15,1196,1028.9484280086,stimulus,
15,1196,1028.9570211116,tap,lalt
15,1197,1029.6984476805,stimulus,
15,1197,1029.7089921073,tap,lalt
15,1197,1030.4130225522,tap,rctrl
15,1198,1030.4485426186,stimulus,
15,1198,1031.1010172450,tap,lalt
15,1199,1031.1986014786,stimulus,
15,1200,1031.9486345243,stimulus,
15,1200,1031.9650522058,tap,rctrl
15,1201,1032.6986597944,stimulus,
15,1201,1032.7810187876,tap,rctrl
15,1202,1033.4487096350,stimulus,
15,1202,1033.5010081633,tap,lalt
15,1203,1034.1987277518,stimulus,
15,1203,1034.2209636380,tap,lalt
15,1204,1034.9487209871,stimulus,
15,1204,1035.0210070561,tap,rctrl
15,1205,1035.6988143701,stimulus,
15,1205,1035.7409308070,tap,lalt
15,1206,1036.4488443056,stimulus,
15,1206,1036.4769310533,tap,rctrl
15,1207,1037.1988698868,stimulus,
15,1207,1037.2609272116,tap,rctrl
15,1207,1037.9009079534,tap,lalt
15,1208,1037.9488226898,stimulus,
15,1209,1038.6987972642,stimulus,
15,1209,1038.7489494606,tap,lalt
15,1210,1039.4489261032,stimulus,
15,1210,1039.4688632590,tap,rctrl
15,1211,1040.1989012995,stimulus,
15,1211,1040.2689365347,tap,rctrl
15,1212,1040.9489424316,stimulus,
15,1212,1041.0209330339,tap,lalt
15,1213,1045.5890712177,probe1,1
15,1214,1046.3553919396,stimulus,
15,1214,1046.6528294974,tap,rctrl
15,1215,1047.1052837833,stimulus,
15,1215,1047.1809471914,tap,lalt
15,1216,1047.8553479306,stimulus,
15,1216,1047.9008466830,tap,rctrl
15,1216,1048.5568071937,tap,lalt
15,1217,1048.6053352567,stimulus,
15,1218,1049.3553462200,stimulus,
15,1218,1049.4047678363,tap,lalt
15,1219,1050.1053708682,stimulus,
15,1219,1050.1247447713,tap,lalt
15,1220,1050.8554365706,stimulus,
15,1220,1050.8767515340,tap,rctrl
15,1220,1051.5967440198,tap,rctrl
15,1221,1051.6054792578,stimulus,
15,1222,1052.3555004847,stimulus,
15,1222,1052.3647373939,tap,lalt
15,1222,1053.1007311089,tap,rctrl
15,1223,1053.1054825235,stimulus,
15,1223,1053.8367403747,tap,lalt
15,1224,1053.8555737293,stimulus,
15,1224,1054.5886728043,tap,lalt
15,1225,1054.6055949563,stimulus,
15,1226,1055.3556189824,stimulus,
15,1226,1055.3574431001,tap,rctrl
15,1227,1056.1056905942,stimulus,
15,1227,1056.1406912613,tap,rctrl
15,1228,1056.8558657748,stimulus,
15,1228,1056.9247032815,tap,rctrl
15,1228,1057.5486432949,tap,lalt
15,1229,1057.6058633644,stimulus,
15,1229,1058.3166659047,tap,rctrl
15,1230,1058.3557887980,stimulus,
15,1231,1059.1058367724,stimulus,
15,1231,1059.1487005844,tap,lalt
15,1232,1059.8558185001,stimulus,
15,1232,1059.8846883900,tap,rctrl
15,1232,1060.5566320908,tap,lalt
15,1233,1060.6058624314,stimulus,
15,1233,1061.3406378907,tap,lalt
15,1234,1061.3558562888,stimulus,
15,1235,1062.1059459396,stimulus,
15,1235,1062.1086060724,tap,lalt
15,1235,1062.8285805192,tap,rctrl
15,1236,1062.8560701133,stimulus,
15,1236,1063.5965897551,tap,rctrl
15,1237,1063.6059426739,stimulus,
15,1237,1064.3325856472,tap,lalt
15,1238,1064.3559862941,stimulus,
15,1238,1065.0845665955,tap,rctrl
15,1239,1065.1060124973,stimulus,
15,1239,1065.7565836965,tap,lalt
15,1240,1065.8560862862,stimulus,
15,1241,1066.6061389259,stimulus,
15,1241,1066.6846133104,tap,lalt
15,1242,1067.3561803690,stimulus,
15,1242,1067.3885252576,tap,lalt
15,1242,1068.0925373524,tap,rctrl
15,1243,1071.4197511051,probe1,1
15,1244,1072.1855412311,stimulus,
15,1244,1072.4605273675,tap,rctrl
15,1245,1072.9354277875,stimulus,
15,1245,1073.0685395519,tap,rctrl
15,1246,1073.6854524356,stimulus,
15,1246,1073.7885329708,tap,lalt
15,1247,1074.4354826821,stimulus,
15,1247,1074.4764598618,tap,lalt
15,1247,1075.1484632780,tap,rctrl
15,1248,1075.1854995548,stimulus,
15,1248,1075.8364433530,tap,lalt
15,1249,1075.9355413089,stimulus,
15,1249,1076.6684413326,tap,lalt
15,1250,1076.6855245917,stimulus,
15,1250,1077.3244537833,tap,rctrl
15,1251,1077.4356276162,stimulus,
15,1251,1078.1564772663,tap,rctrl
15,1252,1078.1856631500,stimulus,
15,1252,1078.9084883833,tap,lalt
15,1253,1078.9358762747,stimulus,
15,1254,1079.6857435480,stimulus,
15,1254,1079.7564001962,tap,lalt
15,1254,1080.3803626029,tap,rctrl
15,1255,1080.4358534150,stimulus,
15,1255,1081.1323684326,tap,rctrl
15,1256,1081.1857521010,stimulus,
15,1256,1081.8683630806,tap,lalt
15,1257,1081.9357537338,stimulus,
15,1257,1082.6523810101,tap,rctrl
15,1258,1082.6857939329,stimulus,
15,1258,1083.3563728889,tap,lalt
15,1259,1083.4358873159,stimulus,
15,1259,1084.1723646631,tap,rctrl
15,1260,1084.1858581580,stimulus,
15,1260,1084.8763350816,tap,lalt
15,1261,1084.9359422105,stimulus,
15,1262,1085.6859572171,stimulus,
15,1262,1085.6923156591,tap,lalt
15,1263,1086.4360991188,stimulus,
15,1263,1086.5403590324,tap,lalt
15,1263,1087.1803251564,tap,rctrl
15,1264,1087.1860335719,stimulus,
15,1265,1087.9361226006,stimulus,
15,1265,1088.0122864359,tap,rctrl
15,1266,1088.6861385403,stimulus,
15,1266,1088.7483333349,tap,lalt
15,1267,1089.4361551019,stimulus,
15,1267,1089.4522785610,tap,rctrl
15,1267,1090.1562726168,tap,lalt
15,1268,1090.1863249953,stimulus,
15,1268,1090.8442797503,tap,rctrl
15,1269,1090.9363387578,stimulus,
15,1269,1091.6602528635,tap,rctrl
15,1270,1091.6864044602,stimulus,
15,1271,1092.4363513540,stimulus,
15,1271,1092.4922940745,tap,rctrl
15,1272,1093.1864049268,stimulus,
15,1272,1093.2122224907,tap,lalt
15,1273,1093.9363042348,stimulus,
15,1273,1093.9962282906,tap,lalt
15,1274,1094.6865086511,stimulus,
15,1274,1094.7482621119,tap,lalt
15,1275,1095.4364670525,stimulus,
15,1275,1095.5483105062,tap,rctrl
15,1276,1096.1864466031,stimulus,
15,1276,1096.3162730896,tap,rctrl
15,1277,1096.9366087210,stimulus,
15,1277,1097.0202080521,tap,lalt
15,1278,1097.6865242020,stimulus,
15,1278,1097.7082394449,tap,lalt
15,1278,1098.4121554354,tap,rctrl
15,1279,1098.4365196145,stimulus,
15,1280,1099.1865386643,stimulus,
15,1280,1099.2121385160,tap,rctrl
15,1280,1099.9161873109,tap,lalt
15,1281,1099.9366451100,stimulus,
15,1281,1100.6681328032,tap,lalt
15,1282,1100.6866063106,stimulus,
15,1283,1101.4366309587,stimulus,
15,1283,1101.4521504218,tap,rctrl
15,1283,1102.0761286903,tap,lalt
15,1284,1102.1867582427,stimulus,
15,1284,1102.9241879255,tap,rctrl
15,1285,1102.9368939241,stimulus,
15,1285,1103.5641089519,tap,lalt
15,1286,1103.6867674177,stimulus,
15,1286,1104.3480855161,tap,lalt
15,1287,1104.4368371634,stimulus,
15,1288,1107.7586049994,probe1,4
15,1289,1108.5241705707,stimulus,
15,1290,1109.2740213601,stimulus,
15,1290,1109.3560351238,tap,rctrl
15,1291,1110.0240674684,stimulus,
15,1291,1110.0760770614,tap,rctrl
15,1292,1110.7740613258,stimulus,
15,1292,1110.7800089138,tap,lalt
15,1293,1111.5240837968,stimulus,
15,1293,1111.5640408391,tap,lalt
15,1294,1112.2741802900,stimulus,
15,1294,1112.2840401673,tap,rctrl
15,1295,1113.0241841000,stimulus,
15,1295,1113.0360195605,tap,rctrl
15,1295,1113.7240210957,tap,lalt
15,1296,1113.7742267871,stimulus,
15,1297,1114.5242302861,stimulus,
15,1297,1114.7480092546,tap,lalt
15,1298,1115.2742925673,stimulus,
15,1298,1115.4040192172,tap,lalt
15,1299,1116.0243156604,stimulus,
15,1299,1116.0279343492,tap,rctrl
15,1299,1116.6359278726,tap,lalt
15,1300,1116.7743409306,stimulus,
15,1300,1117.5159413583,tap,rctrl
15,1301,1117.5243391422,stimulus,
15,1302,1118.2743665895,stimulus,
15,1302,1118.2999269420,tap,rctrl
15,1303,1119.0244350911,stimulus,
15,1303,1119.0359290544,tap,lalt
15,1303,1119.7719330330,tap,lalt
15,1304,1119.7744625384,stimulus,
15,1304,1120.4919155662,tap,rctrl
15,1305,1120.5244990052,stimulus,
15,1306,1121.2745690619,stimulus,
15,1306,1121.3078914785,tap,rctrl
15,1306,1121.8518853726,tap,lalt
15,1307,1122.0245834465,stimulus,
15,1308,1122.7745692174,stimulus,
15,1308,1122.8439167929,tap,rctrl
15,1308,1123.4838679880,tap,lalt
15,1309,1123.5246349199,stimulus,
15,1309,1124.2038635840,tap,rctrl
15,1310,1124.2747102639,stimulus,
15,1310,1124.9878342389,tap,rctrl
15,1311,1125.0247072314,stimulus,
15,1312,1125.7747328126,stimulus,
15,1312,1125.8198434151,tap,lalt
15,1313,1126.5248031803,stimulus,
15,1313,1126.5558088275,tap,lalt
15,1314,1127.2747989038,stimulus,
15,1314,1127.2766342182,tap,lalt
15,1315,1128.0248104893,stimulus,
15,1315,1128.0278083871,tap,rctrl
15,1316,1128.7748531764,stimulus,
15,1316,1128.9078470652,tap,rctrl
15,1316,1129.4677616349,tap,lalt
15,1317,1129.5249223000,stimulus,
15,1317,1130.2678050530,tap,rctrl
15,1318,1130.2748866108,stimulus,
15,1318,1130.9718034631,tap,lalt
15,1319,1131.0249725294,stimulus,
15,1320,1131.7750310784,stimulus,
15,1320,1131.8037709630,tap,rctrl
15,1320,1132.4757734461,tap,lalt
15,1321,1132.5251067334,stimulus,
15,1322,1135.9119437879,probe1,4
15,1323,1136.6773473192,stimulus,
15,1323,1136.6791723700,tap,rctrl
15,1324,1137.4272680875,stimulus,
15,1324,1137.4517691143,tap,rctrl
15,1325,1138.1773449865,stimulus,
15,1325,1138.2357490997,tap,lalt
15,1326,1138.9272539362,stimulus,
15,1326,1139.0037207025,tap,lalt
15,1327,1139.6774141879,stimulus,
15,1327,1139.7396988666,tap,lalt
15,1328,1140.4274332378,stimulus,
15,1328,1140.4436425376,tap,lalt
15,1329,1141.1774482444,stimulus,
15,1329,1141.1796415399,tap,rctrl
15,1330,1141.9274007364,stimulus,
15,1330,1141.9476992946,tap,rctrl
15,1330,1142.6675978531,tap,lalt
15,1331,1142.6775581890,stimulus,
15,1331,1143.4036316893,tap,rctrl
15,1332,1143.4274518988,stimulus,
15,1333,1144.1775832260,stimulus,
15,1333,1144.2036038844,tap,lalt
15,1334,1144.9275972995,stimulus,
15,1334,1144.9555848327,tap,lalt
15,1334,1145.6755950465,tap,rctrl
15,1335,1145.6776340773,stimulus,
15,1335,1146.3956208112,tap,lalt
15,1336,1146.4276214034,stimulus,
15,1336,1147.1635662886,tap,lalt
15,1337,1147.1776923931,stimulus,
15,1338,1147.9277440998,stimulus,
15,1338,1147.9316451925,tap,lalt
15,1338,1148.6355901075,tap,rctrl
15,1339,1148.6777339139,stimulus,
15,1339,1149.4195620065,tap,rctrl
15,1340,1149.4277361688,stimulus,
15,1341,1150.1777760568,stimulus,
15,1341,1150.2035460351,tap,rctrl
15,1341,1150.9074937493,tap,lalt
15,1342,1150.9278115906,stimulus,
15,1342,1151.6434949287,tap,lalt
15,1343,1151.6778604981,stimulus,
15,1343,1152.4114743070,tap,lalt
15,1344,1152.4278773708,stimulus,
15,1345,1153.1779272113,stimulus,
15,1345,1153.2274925177,tap,rctrl
15,1346,1153.9280128189,stimulus,
15,1346,1153.9635005395,tap,rctrl
15,1346,1154.6034977652,tap,lalt
15,1347,1154.6779839720,stimulus,
15,1347,1155.4194711894,tap,rctrl
15,1348,1155.4279964905,stimulus,
15,1348,1156.1554754789,tap,lalt
15,1349,1156.1780251818,stimulus,
15,1349,1156.8915189567,tap,rctrl
15,1350,1156.9288584755,stimulus,
15,1351,1157.6784921746,stimulus,
15,1351,1157.6914429440,tap,rctrl
15,1352,1158.4285183779,stimulus,
15,1352,1158.4754288387,tap,rctrl
15,1353,1159.1785741278,stimulus,
15,1353,1159.2434234569,tap,lalt
15,1354,1159.9285763826,stimulus,
15,1354,1160.0114563302,tap,lalt
15,1355,1160.6785783265,stimulus,
15,1355,1160.7474643519,tap,rctrl
15,1355,1161.4034012253,tap,rctrl
15,1356,1161.4285967543,stimulus,
15,1357,1162.1786686771,stimulus,
15,1357,1162.2033849280,tap,rctrl
15,1358,1162.9286112166,stimulus,
15,1358,1162.9393727337,tap,lalt
15,1358,1163.6113717956,tap,rctrl
15,1359,1163.6786756750,stimulus,
15,1360,1164.4286741976,stimulus,
15,1360,1164.4433545354,tap,rctrl
15,1361,1165.1786848500,stimulus,
15,1361,1165.2114017155,tap,rctrl
15,1362,1165.9287160295,stimulus,
15,1362,1166.0274205482,tap,rctrl
15,1363,1166.6787291700,stimulus,
15,1363,1166.7473670035,tap,lalt
15,1364,1170.5069069215,probe1,2
15,1365,1171.2719126613,stimulus,
15,1365,1171.6113245210,tap,rctrl
15,1366,1172.0218231660,stimulus,
15,1366,1172.0753253321,tap,rctrl
15,1367,1172.7718369285,stimulus,
15,1367,1172.8112751936,tap,rctrl
15,1368,1173.5218111918,stimulus,
15,1368,1173.5632573860,tap,lalt
15,1369,1174.2718600993,stimulus,
15,1369,1174.2992392823,tap,lalt
15,1370,1175.0219214476,stimulus,
15,1370,1175.0672289241,tap,rctrl
15,1371,1175.7719591584,stimulus,
15,1371,1175.8032182848,tap,lalt
15,1372,1176.5220264160,stimulus,
15,1372,1176.5237898853,tap,lalt
15,1373,1177.2719848174,stimulus,
15,1373,1177.2752175334,tap,rctrl
15,1374,1178.0220044892,stimulus,
15,1374,1178.0591950307,tap,rctrl
15,1374,1178.7631785119,tap,lalt
15,1375,1178.7720235390,stimulus,
15,1375,1179.4831697537,tap,lalt
15,1376,1179.5221256305,stimulus,
15,1377,1180.2721487236,stimulus,
15,1377,1180.2831823810,tap,rctrl
15,1377,1180.8911656408,tap,lalt
15,1378,1181.0222138040,stimulus,
15,1378,1181.7231564670,tap,rctrl
15,1379,1181.7722963014,stimulus,
15,1380,1182.5221934324,stimulus,
15,1380,1182.5552387324,tap,rctrl
15,1381,1183.2722824611,stimulus,
15,1381,1183.2911515828,tap,lalt
15,1382,1184.0223571831,stimulus,
15,1382,1184.0591150992,tap,lalt
15,1382,1184.7631542526,tap,rctrl
15,1383,1184.7723274032,stimulus,
15,1384,1185.5223588937,stimulus,
15,1384,1185.5791096377,tap,rctrl
15,1385,1186.2724252182,stimulus,
15,1385,1186.2831018274,tap,lalt
15,1385,1186.9870632264,tap,rctrl
15,1386,1187.0224986961,stimulus,
15,1387,1187.7725578671,stimulus,
15,1387,1187.7870565707,tap,lalt
15,1388,1188.5225626102,stimulus,
15,1388,1188.5550990855,tap,rctrl
15,1389,1189.2726059193,stimulus,
15,1389,1189.3070588846,tap,lalt
15,1390,1190.0226100403,stimulus,
15,1390,1190.0910817905,tap,lalt
15,1391,1190.7726539716,stimulus,
15,1391,1190.8591159078,tap,rctrl
15,1392,1191.5226882612,stimulus,
15,1392,1191.6270704047,tap,rctrl
15,1393,1192.2726749652,stimulus,
15,1393,1192.3150252873,tap,lalt
15,1393,1193.0190796805,tap,rctrl
15,1394,1193.0228669408,stimulus,
15,1394,1193.7069736036,tap,lalt
15,1395,1197.2335038642,probe1,0
15,1396,1197.9991101789,stimulus,
15,1396,1198.2669908091,tap,rctrl
15,1397,1198.7490048217,stimulus,
15,1397,1198.8110161160,tap,rctrl
15,1398,1199.4989573138,stimulus,
15,1398,1199.5951093118,tap,rctrl
15,1399,1200.2490149298,stimulus,
15,1399,1200.3149195413,tap,lalt
15,1400,1200.9990706797,stimulus,
15,1400,1201.0030274445,tap,lalt
15,1401,1201.7490863083,stimulus,
15,1401,1201.8189707000,tap,lalt
15,1402,1202.4991140666,stimulus,
15,1402,1202.5549678361,tap,lalt
15,1403,1203.2491527105,stimulus,
15,1403,1203.3549269684,tap,lalt
15,1403,1203.6908883998,tap,rctrl
15,1404,1203.9992078384,stimulus,
15,1404,1204.1549315093,tap,rctrl
15,1405,1204.7492203568,stimulus,
15,1405,1204.8429268241,tap,rctrl
15,1405,1205.4988276195,tap,lalt
15,1406,1205.4994017578,stimulus,
15,1407,1206.2493819304,stimulus,
15,1407,1206.2828495922,tap,lalt
15,1408,1206.9993969370,stimulus,
15,1408,1207.0028299484,tap,rctrl
15,1409,1207.7494346479,stimulus,
15,1409,1207.8028774096,tap,rctrl
15,1410,1208.4994577410,stimulus,
15,1410,1208.5228266640,tap,lalt
15,1411,1209.2494139652,stimulus,
15,1411,1209.2588129146,tap,rctrl
15,1411,1209.9468057413,tap,lalt
15,1412,1209.9995424932,stimulus,
15,1413,1210.7494940523,stimulus,
15,1413,1210.7787872370,tap,lalt
15,1414,1211.4995569555,stimulus,
15,1414,1211.5467669263,tap,lalt
15,1415,1212.2495837808,stimulus,
15,1415,1212.2987830196,tap,rctrl
15,1416,1212.9996031417,stimulus,
15,1416,1213.0027752093,tap,rctrl
15,1417,1213.7496081957,stimulus,
15,1417,1213.8508014766,tap,rctrl
15,1418,1214.4996639456,stimulus,
15,1418,1214.5067100474,tap,lalt
15,1419,1215.2496714877,stimulus,
15,1419,1215.3707745549,tap,lalt
15,1420,1215.9997253715,stimulus,
15,1420,1216.0427282083,tap,rctrl
15,1421,1216.7497151857,stimulus,
15,1421,1216.8266783360,tap,rctrl
15,1422,1217.4998269188,stimulus,
15,1422,1217.5147066187,tap,lalt
15,1422,1218.2347081241,tap,lalt
15,1423,1218.2498745822,stimulus,
15,1424,1218.9998143225,stimulus,
15,1424,1219.0507533933,tap,lalt
15,1424,1219.7227337942,tap,rctrl
15,1425,1219.7498865564,stimulus,
15,1426,1220.4999643885,stimulus,
15,1426,1220.5547684739,tap,rctrl
15,1427,1221.2499458052,stimulus,
15,1427,1221.2586729567,tap,rctrl
15,1427,1221.9626738549,tap,lalt
15,1428,1221.9999371745,stimulus,
15,1429,1222.7500560609,stimulus,
15,1429,1222.7786320392,tap,rctrl
15,1430,1223.5001087006,stimulus,
15,1430,1223.5146254432,tap,lalt
15,1430,1224.2346390782,tap,rctrl
15,1431,1224.2501053572,stimulus,
15,1432,1225.0000746442,stimulus,
15,1432,1225.0026256099,tap,rctrl
15,1433,1225.7501350594,stimulus,
15,1433,1225.7706140077,tap,lalt
15,1434,1226.5001519321,stimulus,
15,1434,1226.5065604480,tap,lalt
15,1435,1227.2501905760,stimulus,
15,1435,1227.3386280955,tap,lalt
15,1436,1228.0002696522,stimulus,
15,1436,1228.0105889023,tap,rctrl
15,1436,1228.7465726647,tap,rctrl
15,1437,1228.7503341106,stimulus,
15,1437,1229.4665617294,tap,lalt
15,1438,1229.5003220586,stimulus,
15,1438,1230.2345582136,tap,rctrl
15,1439,1230.2503177821,stimulus,
15,1440,1231.0003508278,stimulus,
15,1440,1231.0825913233,tap,rctrl
15,1441,1231.7504243056,stimulus,
15,1441,1231.8505784770,tap,lalt
15,1442,1232.5004579733,stimulus,
15,1442,1232.5385184307,tap,lalt
15,1442,1233.2265510677,tap,rctrl
15,1443,1233.2504356578,stimulus,
15,1444,1234.0005147340,stimulus,
15,1444,1234.0265161093,tap,rctrl
15,1445,1237.8116673867,probe1,1
15,1446,1238.5778447295,stimulus,
15,1446,1238.8425352531,tap,rctrl
15,1447,1239.3278093512,stimulus,
15,1447,1239.3864504597,tap,rctrl
15,1448,1240.0777917010,stimulus,
15,1448,1240.1225023350,tap,rctrl
15,1449,1240.8278371873,stimulus,
15,1449,1240.9065112450,tap,lalt
15,1450,1241.5778525049,stimulus,
15,1450,1241.6104101295,tap,lalt
15,1451,1242.3278519606,stimulus,
15,1451,1242.3944585387,tap,lalt
15,1451,1243.0344209305,tap,rctrl
15,1452,1243.0779098877,stimulus,
15,1453,1243.8279267604,stimulus,
15,1453,1243.8824195172,tap,rctrl
15,1454,1244.5779691365,stimulus,
15,1454,1244.6664038569,tap,rctrl
15,1454,1245.2743681446,tap,lalt
15,1455,1245.3280718500,stimulus,
15,1455,1246.0263490929,tap,rctrl
15,1456,1246.0779615166,stimulus,
15,1456,1246.8103604911,tap,lalt
15,1457,1246.8279970503,stimulus,
15,1457,1247.5783485779,tap,rctrl
15,1458,1247.5790446351,stimulus,
15,1459,1248.3289280812,stimulus,
15,1459,1248.3943935361,tap,rctrl
15,1460,1249.0790006261,stimulus,
15,1460,1249.0823222931,tap,lalt
15,1461,1249.8289705351,stimulus,
15,1461,1249.9143131194,tap,lalt
15,1461,1250.5383184465,tap,rctrl
15,1462,1250.5790160214,stimulus,
15,1463,1251.3289812652,stimulus,
15,1463,1251.3863282298,tap,rctrl
15,1464,1252.0790491448,stimulus,
15,1464,1252.0902865187,tap,lalt
15,1465,1252.8290383370,stimulus,
15,1465,1252.8423399341,tap,rctrl
15,1465,1253.5302705572,tap,lalt
15,1466,1253.5790430800,stimulus,
15,1467,1254.3290804798,stimulus,
15,1467,1254.3308834484,tap,lalt
15,1468,1255.0790858449,stimulus,
15,1468,1255.1142808980,tap,lalt
15,1469,1255.8291431499,stimulus,
15,1469,1255.8502425781,tap,rctrl
15,1470,1256.5791307869,stimulus,
15,1470,1256.6502555164,tap,rctrl
15,1471,1257.3291775173,stimulus,
15,1471,1257.4182327176,tap,lalt
15,1472,1258.0793184860,stimulus,
15,1472,1258.1862372883,tap,lalt
15,1473,1258.8291580787,stimulus,
15,1473,1258.9222269601,tap,lalt
15,1474,1259.5792076082,stimulus,
15,1474,1259.6101998816,tap,rctrl
15,1474,1260.2501905760,tap,lalt
15,1475,1260.3292468742,stimulus,
15,1475,1261.0182169179,tap,rctrl
15,1476,1261.0792649910,stimulus,
15,1477,1261.8293250951,stimulus,
15,1477,1261.8341807006,tap,rctrl
15,1477,1262.5701607307,tap,lalt
15,1478,1262.5792368439,stimulus,
15,1478,1263.2901457521,tap,lalt
15,1479,1263.3292098631,stimulus,
15,1479,1263.9941559809,tap,lalt
15,1480,1264.0793023131,stimulus,
15,1480,1264.7941518132,tap,rctrl
15,1481,1264.8292544941,stimulus,
15,1482,1265.5792890948,stimulus,
15,1482,1265.6101162179,tap,rctrl
15,1482,1266.2821028392,tap,lalt
15,1483,1266.3293364472,stimulus,
15,1483,1267.0501273150,tap,rctrl
15,1484,1284.2678613471,probe1,4
15,1485,1285.0340769451,stimulus,
15,1485,1285.7379058506,tap,lalt
15,1486,1285.7838014613,stimulus,
15,1486,1286.5218662419,tap,lalt
15,1487,1286.5338021611,stimulus,
15,1487,1287.2258711834,tap,rctrl
15,1488,1287.2838725288,stimulus,
15,1489,1288.0338971770,stimulus,
15,1489,1288.0579282563,tap,rctrl
15,1490,1288.7839784303,stimulus,
15,1490,1288.8578817903,tap,rctrl
15,1490,1289.4658367475,tap,lalt
15,1491,1289.5339452292,stimulus,
15,1491,1290.2658232494,tap,rctrl
15,1492,1290.2839387756,stimulus,
15,1493,1291.0340445993,stimulus,
15,1493,1291.0818044490,tap,rctrl
15,1494,1291.7840630271,stimulus,
15,1494,1291.8498920614,tap,rctrl
15,1494,1292.5057984551,tap,lalt
15,1495,1292.5340649709,stimulus,
15,1495,1293.2737622825,tap,rctrl
15,1496,1293.2841496455,stimulus,
15,1497,1294.0341948207,stimulus,
15,1497,1294.0417562786,tap,lalt
15,1498,1294.7841989417,stimulus,
15,1498,1294.8417965865,tap,rctrl
15,1499,1295.5342217238,stimulus,
15,1499,1295.5938005501,tap,rctrl
15,1500,1296.2842619228,stimulus,
15,1500,1296.3137697096,tap,rctrl
15,1500,1297.0177581671,tap,lalt
15,1501,1297.0342417844,stimulus,
15,1502,1297.7843174394,stimulus,
15,1502,1297.8497262890,tap,lalt
15,1503,1298.5344307275,stimulus,
15,1503,1298.5537312305,tap,rctrl
15,1503,1299.2097191108,tap,lalt
15,1504,1299.2843984595,stimulus,
15,1505,1300.0344262178,stimulus,
15,1505,1300.0418271906,tap,rctrl
15,1506,1300.7844710821,stimulus,
15,1506,1300.8097543179,tap,rctrl
15,1507,1301.5344907539,stimulus,
15,1507,1301.6099824804,tap,lalt
15,1507,1302.2176652973,tap,lalt
15,1508,1302.2845079376,stimulus,
15,1509,1303.0345341409,stimulus,
15,1509,1303.0496735405,tap,rctrl
15,1510,1303.7845961111,stimulus,
15,1510,1303.8176793552,tap,rctrl
15,1511,1304.5346863839,stimulus,
15,1511,1304.5856055495,tap,rctrl
15,1512,1305.2846709108,stimulus,
15,1512,1305.3536322025,tap,lalt
15,1513,1306.0346796971,stimulus,
15,1513,1306.1056753543,tap,lalt
15,1513,1306.7776324289,tap,rctrl
15,1514,1306.7847167859,stimulus,
15,1514,1307.5136379625,tap,lalt
15,1515,1307.5347184187,stimulus,
15,1515,1308.2656102024,tap,rctrl
15,1516,1308.2847337364,stimulus,
15,1516,1309.0335967341,tap,lalt
15,1517,1309.0347907303,stimulus,
15,1518,1309.7848598540,stimulus,
15,1518,1309.9136425656,tap,lalt
15,1519,1310.5348894784,stimulus,
15,1519,1310.5375418357,tap,rctrl
15,1520,1311.2851022921,stimulus,
15,1520,1311.3376135564,tap,rctrl
15,1520,1312.0255376482,tap,lalt
15,1521,1312.0349630340,stimulus,
15,1521,1312.7455680782,tap,rctrl
15,1522,1312.7850523738,stimulus,
15,1522,1313.4495403628,tap,lalt
15,1523,1313.5350341015,stimulus,
15,1523,1314.2655318260,tap,lalt
15,1524,1314.2850229826,stimulus,
15,1524,1315.0175899066,tap,lalt
15,1525,1315.0350355011,stimulus,
15,1525,1315.7855257425,tap,rctrl
15,1526,1319.4883360656,probe1,1
15,1527,1320.2534749209,stimulus,
15,1527,1320.5214976862,tap,rctrl
15,1528,1321.0033947562,stimulus,
15,1528,1321.0974498741,tap,rctrl
15,1529,1321.7535108435,stimulus,
15,1529,1321.8014685003,tap,lalt
15,1530,1322.5034879059,stimulus,
15,1530,1322.5534758851,tap,lalt
15,1531,1323.2535081998,stimulus,
