# {'date': u'2017_mai_09_1029', 'frameRate': 58.994493668924335, 'expName': 'pilot4', u'participant': u'18'}
subj,trial,time,stimulus,response
18,1541,1343.1854022063,tap,rctrl
18,1542,1343.7603949052,stimulus,
18,1542,1343.9213925001,tap,rctrl
18,1543,1344.5104316830,stimulus,
18,1543,1344.5934052468,tap,lalt
18,1544,1345.2604389141,stimulus,
18,1544,1345.3613886683,tap,lalt
18,1545,1346.0105683752,stimulus,
18,1545,1346.0813758668,tap,rctrl
18,1546,1346.7605413944,stimulus,
18,1546,1346.8013571560,tap,lalt
18,1547,1347.5105635544,stimulus,
18,1547,1347.5693691912,tap,rctrl
18,1548,1348.2605794941,stimulus,
18,1548,1348.3372956965,tap,lalt
18,1549,1349.0106081854,stimulus,
18,1549,1349.1373391145,tap,rctrl
18,1550,1349.7606446522,stimulus,
18,1550,1349.8413244619,tap,rctrl
18,1551,1350.5106842292,stimulus,
18,1551,1350.5772681030,tap,rctrl
18,1552,1351.2608528785,stimulus,
18,1552,1351.3132820341,tap,lalt
18,1553,1352.0108221655,stimulus,
18,1553,1352.1133055470,tap,lalt
18,1554,1357.6913608354,probe1,1
18,1555,1358.4571814411,stimulus,
18,1555,1358.4589573511,tap,rctrl
18,1556,1359.2070891466,stimulus,
18,1556,1359.2331919137,tap,lalt
18,1556,1359.9371785051,tap,rctrl
18,1557,1359.9571704000,stimulus,
18,1558,1360.7071116954,stimulus,
18,1558,1360.7211647108,tap,rctrl
18,1559,1361.4571419419,stimulus,
18,1559,1361.5211835585,tap,rctrl
18,1560,1362.2071992468,stimulus,
18,1560,1362.2571974896,tap,lalt
18,1560,1362.9452040011,tap,rctrl
18,1561,1362.9572030568,stimulus,
18,1562,1363.7072612948,stimulus,
18,1562,1363.7451323426,tap,lalt
18,1563,1364.4572999388,stimulus,
18,1563,1364.5131229175,tap,lalt
18,1564,1365.2073332954,stimulus,
18,1564,1365.2811253111,tap,lalt
18,1565,1365.9573874902,stimulus,
18,1565,1366.0331930333,tap,lalt
18,1566,1366.7073937883,stimulus,
18,1566,1366.8011235819,tap,rctrl
18,1567,1367.4574231017,stimulus,
18,1567,1367.5530752945,tap,lalt
18,1568,1368.2074580134,stimulus,
18,1568,1368.2250361014,tap,rctrl
18,1569,1368.9575140743,stimulus,
18,1569,1368.9770512616,tap,rctrl
18,1570,1369.7075272148,stimulus,
18,1570,1369.7610427546,tap,rctrl
18,1571,1370.4575509299,stimulus,
18,1571,1370.4650340113,tap,lalt
18,1572,1371.2075833535,stimulus,
18,1572,1371.2170140266,tap,lalt
18,1572,1371.9370404133,tap,rctrl
18,1573,1371.9575893406,stimulus,
18,1573,1372.6729921409,tap,rctrl
18,1574,1372.7076046582,stimulus,
18,1575,1373.4576840454,stimulus,
18,1575,1373.4730025911,tap,rctrl
18,1576,1374.2077852038,stimulus,
18,1576,1374.2569878638,tap,rctrl
18,1577,1374.9578319342,stimulus,
18,1577,1374.9769865700,tap,lalt
18,1577,1375.6649853060,tap,rctrl
18,1578,1375.7080096030,stimulus,
18,1579,1376.4578557271,stimulus,
18,1579,1376.5130348996,tap,rctrl
18,1580,1377.2078890837,stimulus,
18,1580,1377.2650058953,tap,lalt
18,1581,1377.9579168420,stimulus,
18,1581,1378.0009405170,tap,lalt
18,1582,1378.7078920384,stimulus,
18,1582,1378.8009509672,tap,lalt
18,1582,1379.4569332491,tap,rctrl
18,1583,1379.4579636501,stimulus,
18,1584,1380.2079811449,stimulus,
18,1584,1380.2249079621,tap,lalt
18,1584,1380.9449303056,tap,rctrl
18,1585,1380.9579364361,stimulus,
18,1586,1381.7080553226,stimulus,
18,1586,1381.7449675033,tap,rctrl
18,1587,1382.4580967656,stimulus,
18,1587,1382.6089119581,tap,rctrl
18,1588,1383.2081372757,stimulus,
18,1588,1383.2809427439,tap,rctrl
18,1589,1383.9581581916,stimulus,
18,1589,1384.0008621406,tap,lalt
18,1590,1384.7081349430,stimulus,
18,1590,1384.7208655120,tap,rctrl
18,1591,1385.4582015785,stimulus,
18,1591,1385.5048224821,tap,lalt
18,1591,1386.2088193371,tap,rctrl
18,1592,1386.2094889578,stimulus,
18,1593,1386.9593916871,stimulus,
18,1593,1386.9768599858,tap,rctrl
18,1593,1387.6968319445,tap,lalt
18,1594,1387.7093917648,stimulus,
18,1595,1388.4593797129,stimulus,
18,1595,1388.5128482891,tap,lalt
18,1596,1389.2094447933,stimulus,
18,1596,1389.3128478537,tap,lalt
18,1597,1389.9595027203,stimulus,
18,1597,1390.0808275430,tap,rctrl
18,1598,1390.7094698302,stimulus,
18,1598,1390.7367784121,tap,lalt
18,1599,1391.4595006987,stimulus,
18,1599,1391.5687966079,tap,lalt
