# {'date': u'2017_mai_19_1128', 'frameRate': 59.020808934306977, 'expName': 'pilot4', u'participant': u'20'}
subj,trial,time,stimulus,response
20,398,331.0837918509,tap,lalt
20,398,331.7397579599,tap,rctrl
20,399,331.7876733184,stimulus,
20,400,332.5376758843,stimulus,
20,400,332.5397584576,tap,rctrl
20,401,333.2877176384,stimulus,
20,401,333.2917384728,tap,rctrl
20,402,334.0378303045,stimulus,
20,402,334.0917106679,tap,lalt
20,403,334.7878512204,stimulus,
20,403,334.8438014054,tap,rctrl
20,404,335.5378764906,stimulus,
20,404,335.6917598708,tap,lalt
20,404,336.2517158059,tap,rctrl
20,405,336.2879782711,stimulus,
20,406,337.0378620283,stimulus,
20,406,337.1797578604,tap,rctrl
20,406,337.7717041241,tap,rctrl
20,407,337.7879563443,stimulus,
20,408,338.5379971654,stimulus,
20,408,338.5556694916,tap,lalt
20,409,339.2879938219,stimulus,
20,409,339.5316527191,tap,lalt
20,410,340.0380707210,stimulus,
20,410,340.1556571131,tap,lalt
20,411,340.7881003454,stimulus,
20,411,340.8756701261,tap,rctrl
20,412,341.5381265487,stimulus,
20,412,341.6436787401,tap,rctrl
20,412,342.2356613927,tap,lalt
20,413,342.2881256934,stimulus,
20,414,343.0381739788,stimulus,
20,414,343.0676805216,tap,rctrl
20,415,343.7882259965,stimulus,
20,415,343.8836377728,tap,rctrl
20,416,344.5382413141,stimulus,
20,416,344.5876081913,tap,lalt
20,417,345.2882668953,stimulus,
20,417,345.3075841932,tap,lalt
20,418,346.0383316647,stimulus,
20,418,346.0435863057,tap,rctrl
20,418,346.7635787915,tap,rctrl
20,419,346.7883653324,stimulus,
20,419,347.4836300596,tap,lalt
20,420,347.5383694534,stimulus,
20,421,348.2884199159,stimulus,
20,421,348.3795772837,tap,lalt
20,421,348.9715674008,tap,lalt
20,422,349.0384594929,stimulus,
20,422,349.7875392698,tap,lalt
20,423,349.7884377995,stimulus,
20,423,350.4915252392,tap,rctrl
20,424,350.5385019468,stimulus,
20,425,351.2885045127,stimulus,
20,425,351.3075176355,tap,rctrl
20,426,352.0385499990,stimulus,
20,426,352.1074969839,tap,lalt
20,426,352.7635336939,tap,rctrl
20,427,352.7886237879,stimulus,
20,428,358.4690937230,probe1,3
20,429,359.2340540542,stimulus,
20,429,359.8354365893,tap,rctrl
20,430,359.9839816649,stimulus,
20,430,360.5874399309,tap,rctrl
20,431,360.7340103563,stimulus,
20,432,361.4839805763,stimulus,
20,432,361.5314228771,tap,lalt
20,432,362.1553908821,tap,rctrl
20,433,362.2340608966,stimulus,
20,433,362.9233783469,tap,rctrl
20,434,362.9840874109,stimulus,
20,434,363.6433658564,tap,lalt
20,435,363.7341058386,stimulus,
20,435,364.3153661625,tap,rctrl
20,436,364.4841513250,stimulus,
20,436,365.1154161119,tap,rctrl
20,437,365.2342804750,stimulus,
20,437,365.9153690238,tap,rctrl
20,438,365.9841819602,stimulus,
20,438,366.6833372055,tap,lalt
20,439,366.7341910574,stimulus,
20,439,367.3553449760,tap,lalt
20,440,367.4843516202,stimulus,
20,440,368.0113250808,tap,rctrl
20,441,368.2343022462,stimulus,
20,441,368.9553294873,tap,rctrl
20,442,368.9842805527,stimulus,
20,443,369.7343282162,stimulus,
20,443,369.7552858204,tap,rctrl
20,443,370.3633266185,tap,lalt
20,444,370.4844483467,stimulus,
20,444,371.1313271460,tap,lalt
20,445,371.2344596211,stimulus,
20,445,371.9793055165,tap,lalt
20,446,371.9844419708,stimulus,
20,446,372.6833054817,tap,rctrl
20,447,372.7344510681,stimulus,
20,447,373.3552588241,tap,rctrl
20,448,373.4845320104,stimulus,
20,448,374.1552686523,tap,rctrl
20,449,374.2345837171,stimulus,
20,449,374.7952310440,tap,lalt
20,450,374.9846158296,stimulus,
20,450,375.5632085562,tap,lalt
20,451,375.7346327023,stimulus,
20,451,376.3472336392,tap,rctrl
20,452,376.4846781886,stimulus,
20,452,377.1152406980,tap,lalt
20,453,377.2346847977,stimulus,
20,454,377.9847181544,stimulus,
20,454,377.9952286803,tap,rctrl
20,454,378.6032153613,tap,lalt
20,455,378.7347966085,stimulus,
20,455,379.4191978050,tap,rctrl
20,456,379.4847882888,stimulus,
20,456,380.1711641355,tap,lalt
20,457,380.2348658099,stimulus,
20,457,380.9711605899,tap,rctrl
20,458,380.9848310537,stimulus,
20,459,381.7349172833,stimulus,
20,459,381.7871296598,tap,lalt
20,459,382.4751479899,tap,rctrl
20,460,382.4851528014,stimulus,
20,460,383.1952001911,tap,lalt
20,461,383.2349955042,stimulus,
20,462,383.9849492404,stimulus,
20,462,384.0271536952,tap,rctrl
20,463,384.7350339149,stimulus,
20,463,384.8431538669,tap,lalt
20,464,385.4850498546,stimulus,
20,464,385.5471217973,tap,lalt
20,465,386.2351199112,stimulus,
20,465,386.3631421851,tap,rctrl
20,466,386.9851756611,stimulus,
20,466,387.0190734602,tap,lalt
20,466,387.7230864881,tap,lalt
20,467,387.7351393498,stimulus,
20,467,388.3150909120,tap,rctrl
20,468,388.4852072294,stimulus,
20,468,389.0351269402,tap,rctrl
20,469,389.2352203699,stimulus,
20,469,389.8510929000,tap,rctrl
20,470,389.9852714545,stimulus,
20,471,394.1807167274,probe1,3
20,472,394.9456291620,stimulus,
20,472,395.5630396737,tap,rctrl
20,473,395.6955592608,stimulus,
20,473,396.3470442295,tap,rctrl
20,474,396.4455459648,stimulus,
20,474,397.1789520140,tap,lalt
20,475,397.1955659477,stimulus,
20,476,397.9455762890,stimulus,
20,476,397.9473941864,tap,rctrl
20,476,398.6509425541,tap,lalt
20,477,398.6956028033,stimulus,
20,477,399.3869630166,tap,rctrl
20,478,399.4457005405,stimulus,
20,478,400.1389200166,tap,lalt
20,479,400.1957180353,stimulus,
20,480,400.9457812496,stimulus,
20,480,400.9869164262,tap,lalt
20,480,401.6909017735,tap,lalt
20,481,401.6957492925,stimulus,
20,481,402.3948995616,tap,rctrl
20,482,402.4457562127,stimulus,
20,482,403.1308892333,tap,rctrl
20,483,403.1958057422,stimulus,
20,484,403.9458322564,stimulus,
20,484,404.0268971058,tap,lalt
20,484,404.6508744413,tap,rctrl
20,485,404.6959044903,stimulus,
20,485,405.4188491543,tap,lalt
20,486,405.4458977256,stimulus,
20,487,406.1959494323,stimulus,
20,487,406.2348850930,tap,rctrl
20,487,406.9388937667,tap,lalt
20,488,406.9460294415,stimulus,
20,488,407.6108716795,tap,rctrl
20,489,407.6960288973,stimulus,
20,489,408.3788180899,tap,lalt
20,490,408.4460532344,stimulus,
20,490,409.1308208094,tap,rctrl
20,491,409.1960442926,stimulus,
20,491,409.9148297195,tap,lalt
20,492,409.9460835586,stimulus,
20,492,410.5867759085,tap,rctrl
20,493,410.6961809848,stimulus,
20,493,411.3227618480,tap,lalt
20,494,411.4462050109,stimulus,
20,494,412.1227953135,tap,rctrl
20,495,412.1962592057,stimulus,
20,496,412.9462639487,stimulus,
20,496,412.9707889239,tap,rctrl
20,496,413.6267870678,tap,lalt
20,497,413.6963029037,stimulus,
20,497,414.3467873290,tap,rctrl
20,498,414.4463555434,stimulus,
20,498,415.1467349537,tap,lalt
20,499,415.1963307398,stimulus,
20,500,415.9463672066,stimulus,
20,500,416.0427530897,tap,lalt
20,500,416.6667217168,tap,rctrl
20,501,416.6964195353,stimulus,
20,502,422.7587160326,probe1,0
20,503,423.5258656162,stimulus,
20,503,423.8186543952,tap,rctrl
20,504,424.2758261947,stimulus,
20,504,424.3786874625,tap,rctrl
20,505,425.0258225402,stimulus,
20,505,425.0986423152,tap,lalt
20,506,425.7758540308,stimulus,
20,506,425.8666316461,tap,lalt
20,507,426.5258687263,stimulus,
20,507,426.5546098550,tap,rctrl
20,508,427.2758812448,stimulus,
20,508,427.3226414842,tap,rctrl
20,509,428.0259581439,stimulus,
20,509,428.1545841027,tap,lalt
20,510,428.7760717430,stimulus,
20,510,428.8265725901,tap,lalt
20,510,429.4665586192,tap,rctrl
20,511,429.5259859800,stimulus,
20,511,430.2345376865,tap,rctrl
20,512,430.2759677077,stimulus,
20,512,430.8905492041,tap,lalt
20,513,431.0260831729,stimulus,
20,513,431.5945441929,tap,lalt
20,514,431.7761075100,stimulus,
20,514,432.4905436679,tap,rctrl
20,515,432.5261085209,stimulus,
20,515,433.1145272238,tap,rctrl
20,516,433.2761928844,stimulus,
20,517,434.0262113121,stimulus,
20,517,434.0585123472,tap,lalt
20,517,434.6984952662,tap,lalt
20,518,434.7762185433,stimulus,
20,518,435.4664836640,tap,rctrl
20,519,435.5262260855,stimulus,
20,519,436.2504804443,tap,rctrl
20,520,436.2762435802,stimulus,
20,521,437.0262769368,stimulus,
20,521,437.0664485812,tap,lalt
20,521,437.7704510345,tap,lalt
20,522,437.7763482376,stimulus,
20,523,438.5263554688,stimulus,
20,523,438.6024315971,tap,rctrl
20,523,439.2264353692,tap,rctrl
20,524,439.2764497848,stimulus,
20,525,440.0264654135,stimulus,
20,525,440.0424678867,tap,lalt
20,526,440.7764913057,stimulus,
20,526,440.7784233465,tap,lalt
20,527,441.5265035131,stimulus,
20,527,441.5304254440,tap,rctrl
20,528,442.2765458892,stimulus,
20,528,442.4424939499,tap,rctrl
20,529,443.0265932417,stimulus,
20,529,443.0344013364,tap,lalt
20,529,443.7544606910,tap,lalt
20,530,443.7766489915,stimulus,
20,530,444.4584307984,tap,rctrl
20,531,444.5266879465,stimulus,
20,531,445.1783987139,tap,rctrl
20,532,445.2767194370,stimulus,
20,532,445.9623475975,tap,lalt
20,533,448.9777603815,probe1,1
20,534,449.7430880245,stimulus,
20,534,450.3463130273,tap,rctrl
20,535,450.4929702266,stimulus,
20,535,451.1143151099,tap,rctrl
20,536,451.2429942527,stimulus,
20,536,451.8823249679,tap,lalt
20,537,451.9930238771,stimulus,
20,537,452.7142881136,tap,lalt
20,538,452.7429894319,stimulus,
20,538,453.4182650634,tap,lalt
20,539,453.4931238693,stimulus,
20,540,454.2430828927,stimulus,
20,540,454.2502633541,tap,lalt
20,540,454.9702371788,tap,lalt
20,541,454.9931401977,stimulus,
20,541,455.7222529611,tap,lalt
20,542,455.7431601806,stimulus,
20,542,456.4262647450,tap,rctrl
20,543,456.4933282078,stimulus,
20,543,457.1622845854,tap,rctrl
20,544,457.2432654600,stimulus,
20,545,457.9932490538,stimulus,
20,545,457.9950333613,tap,lalt
20,545,458.6342126110,tap,rctrl
20,546,458.7433181774,stimulus,
20,546,459.4342283484,tap,lalt
20,547,459.4934100054,stimulus,
20,547,460.1382336009,tap,rctrl
20,548,460.2433892450,stimulus,
20,548,460.8582425706,tap,rctrl
20,549,460.9934863602,stimulus,
20,549,461.5461679065,tap,rctrl
20,550,461.7434360531,stimulus,
20,550,462.3781826811,tap,lalt
20,551,462.4934641224,stimulus,
20,551,463.0981328685,tap,rctrl
20,552,463.2434974790,stimulus,
20,552,463.9461109281,tap,lalt
20,553,463.9934997339,stimulus,
20,553,464.5861106420,tap,rctrl
20,554,464.7435610821,stimulus,
20,554,465.4821486832,tap,lalt
20,555,465.4935512073,stimulus,
20,556,466.2436393030,stimulus,
20,556,466.2501181089,tap,rctrl
20,557,466.9936984741,stimulus,
20,557,467.0341394596,tap,rctrl
20,557,467.6741027844,tap,rctrl
20,558,467.7437085044,stimulus,
20,559,468.4936961415,stimulus,
20,559,468.5060609538,tap,lalt
20,560,469.2437341634,stimulus,
20,560,469.2900540020,tap,lalt
20,561,469.9937585005,stimulus,
20,561,470.0740989900,tap,rctrl
20,561,470.6980557984,tap,rctrl
20,562,470.7438294902,stimulus,
20,563,471.4938485401,stimulus,
20,563,471.5300407153,tap,lalt
20,564,472.2439254391,stimulus,
20,564,472.3300247290,tap,lalt
20,565,472.9939342254,stimulus,
20,565,473.0020241020,tap,rctrl
20,565,473.7060097604,tap,rctrl
20,566,476.0106685228,probe1,2
20,567,476.7762539993,stimulus,
20,567,477.0980426735,tap,rctrl
20,568,477.5261626379,stimulus,
20,568,477.6740390259,tap,rctrl
20,569,478.2762805913,stimulus,
20,569,478.3460004547,tap,rctrl
20,570,479.0261960723,stimulus,
20,570,479.0659469099,tap,lalt
20,571,479.7762409366,stimulus,
20,571,479.9299716072,tap,lalt
20,572,480.5262571872,stimulus,
20,572,480.5539704030,tap,lalt
20,572,481.2579125189,tap,rctrl
20,573,481.2762880557,stimulus,
20,574,482.0262713385,stimulus,
20,574,482.1059076844,tap,lalt
20,575,482.7763538359,stimulus,
20,575,482.8419492961,tap,rctrl
20,576,483.5263685315,stimulus,
20,576,483.6099464024,tap,rctrl
20,577,484.2764438755,stimulus,
20,577,484.3138798098,tap,lalt
20,578,485.0264520397,stimulus,
20,578,485.1138824845,tap,rctrl
20,579,485.7764760658,stimulus,
20,579,485.8339188238,tap,rctrl
20,580,486.5265458115,stimulus,
20,580,486.5858972840,tap,rctrl
20,580,487.2738471903,tap,lalt
20,581,487.2765443341,stimulus,
20,582,488.0265736475,stimulus,
20,582,488.0738934075,tap,lalt
20,583,488.7766595661,stimulus,
20,583,488.9378518580,tap,lalt
20,583,489.4818292682,tap,rctrl
20,584,489.5266758168,stimulus,
20,585,490.2767107285,stimulus,
20,585,490.2977989601,tap,lalt
20,586,491.0267384868,stimulus,
20,586,491.0497879949,tap,lalt
20,587,491.7767724655,stimulus,
20,587,491.8018330128,tap,rctrl
20,587,492.5057785499,tap,lalt
20,588,492.5267859170,stimulus,
20,588,493.2577859347,tap,lalt
20,589,493.2767828846,stimulus,
20,590,494.0269076804,stimulus,
20,590,494.0417802269,tap,lalt
20,591,494.7769142895,stimulus,
20,591,494.8417462016,tap,lalt
20,591,495.4817897690,tap,lalt
20,592,495.5269619529,stimulus,
20,593,496.2769505230,stimulus,
20,593,496.3458126001,tap,lalt
20,593,496.9857376698,tap,rctrl
20,594,497.0270236899,stimulus,
20,594,497.6897469655,tap,lalt
20,595,497.7770035515,stimulus,
20,595,498.3777248633,tap,rctrl
20,596,498.5270652107,stimulus,
20,596,499.2256923483,tap,lalt
20,597,503.2991954288,probe1,1
20,598,504.0646107787,stimulus,
20,598,504.0663509217,tap,rctrl
20,599,504.8144012306,stimulus,
20,599,504.8576208466,tap,rctrl
20,600,505.5644271228,stimulus,
20,600,505.7216526973,tap,lalt
20,601,506.3144309328,stimulus,
20,601,506.3616362383,tap,lalt
20,602,507.0644673996,stimulus,
20,602,507.2416537672,tap,lalt
20,603,507.8144556587,stimulus,
20,603,507.8976183212,tap,lalt
20,604,508.5644852831,stimulus,
20,604,508.6015542167,tap,lalt
20,604,509.2735800262,tap,lalt
20,605,509.3144906482,stimulus,
20,606,510.0645429769,stimulus,
20,606,510.1375988142,tap,rctrl
20,606,510.8095845024,tap,rctrl
20,607,510.8145645148,stimulus,
20,608,511.5646292842,stimulus,
20,608,511.5775529951,tap,rctrl
20,608,512.2495959105,tap,rctrl
20,609,512.3148081971,stimulus,
20,609,513.0015457571,tap,lalt
20,610,513.0646474788,stimulus,
20,611,513.8146702608,stimulus,
20,611,513.8496224092,tap,lalt
20,611,514.5055166732,tap,lalt
20,612,514.5647456048,stimulus,
20,612,515.1935309601,tap,rctrl
20,613,515.3147898470,stimulus,
20,614,516.0647774841,stimulus,
20,614,516.0895145732,tap,rctrl
20,615,516.8148425645,stimulus,
20,615,516.8254504389,tap,lalt
20,615,517.5134693911,tap,lalt
20,616,517.5649207076,stimulus,
20,617,518.3149444227,stimulus,
20,617,518.3774931553,tap,lalt
20,617,519.0335049839,tap,lalt
20,618,519.0649342369,stimulus,
20,619,519.8149427121,stimulus,
20,619,519.8494952030,tap,rctrl
20,620,520.5650031273,stimulus,
20,620,520.5694488116,tap,rctrl
20,620,521.2574444375,tap,rctrl
20,621,521.3150856247,stimulus,
20,621,521.9774257267,tap,rctrl
20,622,522.0650732617,stimulus,
20,622,522.2494500433,tap,lalt
20,623,522.8151084845,stimulus,
20,623,522.9055079025,tap,lalt
20,624,523.5651107393,stimulus,
20,624,523.6093968344,tap,lalt
20,625,524.3151677333,stimulus,
20,625,524.3294362839,tap,lalt
20,626,525.0651451068,stimulus,
20,626,525.1294302501,tap,rctrl
20,627,525.8151482947,stimulus,
20,627,525.8974158488,tap,rctrl
20,628,526.5652314141,stimulus,
20,628,526.5853651330,tap,rctrl
20,629,527.3151811071,stimulus,
20,629,527.4493854760,tap,lalt
20,630,528.0651945586,stimulus,
20,630,528.1373381815,tap,lalt
20,631,528.8152067660,stimulus,
20,631,528.8893097993,tap,lalt
20,632,529.5652528743,stimulus,
20,632,529.6413902732,tap,lalt
20,633,530.3152685030,stimulus,
20,633,530.3613771607,tap,lalt
20,633,531.0653289181,tap,rctrl
20,634,531.0660109795,stimulus,
20,634,531.8013123695,tap,rctrl
20,635,531.8158343993,stimulus,
20,636,532.5658770865,stimulus,
20,636,532.5852976422,tap,rctrl
20,637,533.3159004906,stimulus,
20,637,533.3533124765,tap,rctrl
20,637,533.9772583993,tap,lalt
20,638,534.0659668151,stimulus,
20,638,534.7612433609,tap,lalt
20,639,534.8160079471,stimulus,
20,639,535.5452560032,tap,lalt
20,640,535.5659707028,stimulus,
20,640,536.2812204825,tap,lalt
20,641,536.3159524305,stimulus,
20,642,537.0660013380,stimulus,
20,642,537.0812527039,tap,rctrl
20,643,537.8160126124,stimulus,
20,643,537.9452994834,tap,rctrl
20,644,538.5660621419,stimulus,
20,644,538.6172214131,tap,rctrl
20,644,539.2412034139,tap,lalt
20,645,539.3161396630,stimulus,
20,645,539.9132127394,tap,rctrl
20,646,540.0661173475,stimulus,
20,646,540.8092084822,tap,lalt
20,647,540.8161164922,stimulus,
20,648,545.3502875201,probe1,4
20,649,546.1152724218,stimulus,
20,649,546.1171136455,tap,rctrl
20,649,546.8571110889,tap,rctrl
20,650,546.8651596002,stimulus,
20,650,547.5291026865,tap,lalt
20,651,547.6152483179,stimulus,
20,651,548.3611600705,tap,lalt
20,652,548.3652228923,stimulus,
20,653,549.1152839294,stimulus,
20,653,549.2411275256,tap,lalt
20,653,549.8330852969,tap,lalt
20,654,549.8652995581,stimulus,
20,655,550.6153534419,stimulus,
20,655,550.6971202577,tap,rctrl
20,655,551.3050689946,tap,rctrl
20,656,551.3653964400,stimulus,
20,657,552.1153940296,stimulus,
20,657,552.1210321552,tap,rctrl
20,657,552.8090280920,tap,rctrl
20,658,552.8654634643,stimulus,
20,659,553.6154660302,stimulus,
20,659,553.6730509232,tap,lalt
20,660,554.3655189809,stimulus,
20,660,554.4731338405,tap,lalt
20,660,555.0170362954,tap,lalt
20,661,555.1155346096,stimulus,
20,661,555.8170330609,tap,rctrl
20,662,555.8655729425,stimulus,
20,663,556.6155820397,stimulus,
20,663,556.6650866977,tap,rctrl
20,664,557.3656561397,stimulus,
20,664,557.4330383954,tap,rctrl
