# {'date': u'2017_mar_24_1017', 'frameRate': 58.947370350960753, 'expName': 'pilot4', u'participant': u'4'}
subj,trial,time,stimulus,response
4,1541,1281.3978089772,tap,rctrl
4,1542,1282.0831567299,stimulus,
4,1542,1282.1657474166,tap,lalt
4,1543,1282.8331472440,stimulus,
4,1543,1282.8537154519,tap,lalt
4,1544,1283.5831421123,stimulus,
4,1544,1283.7017403031,tap,rctrl
4,1545,1284.3332153558,stimulus,
4,1545,1284.4217740666,tap,rctrl
4,1546,1285.0832179994,stimulus,
4,1546,1285.1256519605,tap,rctrl
4,1547,1285.8332545434,stimulus,
4,1547,1285.8776628136,tap,lalt
4,1548,1286.5832518998,stimulus,
4,1548,1286.6136617960,tap,lalt
4,1548,1287.3015729160,tap,lalt
4,1549,1287.3332797355,stimulus,
4,1550,1288.0833103702,stimulus,
4,1550,1288.2136041964,tap,rctrl
4,1551,1288.8333475363,stimulus,
4,1551,1288.9815696939,tap,lalt
4,1552,1289.5833679076,stimulus,
4,1552,1289.6375133658,tap,lalt
4,1553,1290.3333851688,stimulus,
4,1553,1290.4055090315,tap,rctrl
4,1554,1291.0834904466,stimulus,
4,1554,1291.1414961954,tap,rctrl
4,1555,1291.8334787836,stimulus,
4,1555,1291.9574780223,tap,lalt
4,1556,1294.3343141640,probe1,2
4,1557,1295.0995856688,stimulus,
4,1557,1295.7494254039,tap,lalt
4,1558,1295.8495559671,stimulus,
4,1558,1296.3093979975,tap,lalt
4,1559,1296.5995698071,stimulus,
4,1559,1297.2693784285,tap,lalt
4,1560,1297.3495985758,stimulus,
4,1561,1298.0996506705,stimulus,
4,1561,1298.1652989362,tap,lalt
4,1562,1298.8496281220,stimulus,
4,1562,1298.9653360711,tap,rctrl
4,1563,1299.5996708863,stimulus,
4,1563,1299.6692568847,tap,rctrl
4,1563,1300.3252254376,tap,lalt
4,1564,1300.3496511370,stimulus,
4,1565,1301.0996509815,stimulus,
4,1565,1301.1251997480,tap,lalt
4,1566,1301.8496775731,stimulus,
4,1566,1301.8611965532,tap,rctrl
4,1566,1302.5971613242,tap,lalt
4,1567,1302.5996739964,stimulus,
4,1568,1303.3497192488,stimulus,
4,1568,1303.4451911516,tap,rctrl
4,1569,1304.0997809848,stimulus,
4,1569,1304.1015481594,tap,lalt
4,1570,1304.8498256151,stimulus,
4,1570,1304.9010935831,tap,lalt
4,1571,1305.5998341680,stimulus,
4,1571,1305.6691433651,tap,rctrl
4,1572,1306.3498358786,stimulus,
4,1572,1306.4691515758,tap,rctrl
4,1573,1307.0998478526,stimulus,
4,1573,1307.1090765346,tap,lalt
4,1574,1307.8498520512,stimulus,
4,1574,1307.9410540596,tap,lalt
4,1575,1308.5998957485,stimulus,
4,1575,1308.7410261929,tap,lalt
4,1576,1309.3499786334,stimulus,
4,1576,1309.4129864007,tap,rctrl
4,1577,1310.0999560850,stimulus,
4,1577,1310.2129939894,tap,lalt
4,1578,1310.8500171990,stimulus,
4,1578,1310.9169228894,tap,lalt
4,1579,1311.6000042920,stimulus,
4,1579,1311.6370269418,tap,lalt
4,1580,1312.3500165770,stimulus,
4,1580,1312.3569247928,tap,rctrl
4,1581,1313.1000089572,stimulus,
4,1581,1313.1729243474,tap,lalt
4,1582,1313.8500790905,stimulus,
4,1582,1313.9252427921,tap,rctrl
4,1583,1314.6000724038,stimulus,
4,1583,1314.6929146935,tap,rctrl
4,1584,1315.3501030385,stimulus,
4,1584,1315.3648217181,tap,lalt
4,1585,1316.1001856124,stimulus,
4,1585,1316.1167734788,tap,lalt
4,1586,1316.8501922992,stimulus,
4,1586,1316.8847679005,tap,rctrl
4,1587,1317.6001862345,stimulus,
4,1587,1317.6527893803,tap,rctrl
4,1588,1318.3502159362,stimulus,
4,1588,1318.4207539447,tap,lalt
4,1589,1319.1002170247,stimulus,
4,1589,1319.1087173149,tap,rctrl
4,1590,1319.8503042638,stimulus,
4,1590,1319.8927040135,tap,rctrl
4,1591,1320.6002953999,stimulus,
4,1591,1320.6286610091,tap,lalt
4,1592,1321.3503291448,stimulus,
4,1592,1321.4126542390,tap,rctrl
4,1593,1322.1003647558,stimulus,
4,1593,1322.1166173504,tap,lalt
4,1594,1322.8503807729,stimulus,
4,1594,1322.9166538633,tap,rctrl
4,1594,1323.5885767496,tap,lalt
4,1595,1323.6003871487,stimulus,
4,1596,1324.3503132832,stimulus,
4,1596,1324.3887050112,tap,rctrl
4,1597,1325.1004322456,stimulus,
4,1597,1325.1405407641,tap,lalt
4,1598,1325.8504009888,stimulus,
4,1598,1325.9885618831,tap,lalt
4,1599,1326.6004509063,stimulus,
4,1599,1326.6765199661,tap,lalt
