# {'date': u'2017_mar_31_1413', 'frameRate': 59.117020846272197, 'expName': 'pilot4', u'participant': u'7'}
subj,trial,time,stimulus,response
7,1534,1292.4134582489,stimulus,
7,1534,1292.5001943836,tap,rctrl
7,1535,1293.1634728665,stimulus,
7,1535,1293.3161827915,tap,lalt
7,1536,1293.9135080111,stimulus,
7,1536,1293.9880971930,tap,rctrl
7,1536,1294.6440824037,tap,lalt
7,1537,1294.6634921494,stimulus,
7,1538,1295.4135151644,stimulus,
7,1538,1295.4441198498,tap,rctrl
7,1539,1296.1636047364,stimulus,
7,1539,1296.2600790224,tap,lalt
7,1540,1296.9136193540,stimulus,
7,1540,1296.9961169934,tap,rctrl
7,1541,1297.6636115787,stimulus,
7,1541,1297.7480981510,tap,rctrl
7,1542,1298.4136314835,stimulus,
7,1542,1298.4840042522,tap,rctrl
7,1543,1299.1636504554,stimulus,
7,1543,1299.1879798165,tap,lalt
7,1544,1299.9136865330,stimulus,
7,1544,1300.0039710235,tap,rctrl
7,1545,1300.6636961744,stimulus,
7,1545,1300.7719740540,tap,lalt
7,1546,1301.4137857464,stimulus,
7,1546,1301.5399711752,tap,lalt
7,1547,1302.1637652195,stimulus,
7,1547,1302.2279488146,tap,lalt
7,1548,1302.9138588346,stimulus,
7,1548,1302.9638925485,tap,lalt
7,1549,1303.6639001994,stimulus,
7,1549,1303.7158923669,tap,rctrl
7,1550,1304.4138728302,stimulus,
7,1550,1304.4518544505,tap,lalt
7,1551,1305.1638908690,stimulus,
7,1551,1305.1878376832,tap,rctrl
7,1552,1305.9138961562,stimulus,
7,1552,1305.9718569884,tap,lalt
7,1553,1306.6639300567,stimulus,
7,1553,1306.7558414601,tap,lalt
7,1554,1307.4139555599,stimulus,
7,1554,1307.4918334011,tap,lalt
7,1555,1308.1639798189,stimulus,
7,1555,1308.2118538534,tap,rctrl
7,1556,1308.9140012789,stimulus,
7,1556,1308.9797862838,tap,lalt
7,1557,1309.6640196287,stimulus,
7,1557,1309.7477930465,tap,rctrl
7,1558,1310.4140553953,stimulus,
7,1558,1310.4837097222,tap,lalt
7,1559,1311.1640401556,stimulus,
7,1559,1311.2516580143,tap,lalt
7,1560,1311.9140762332,stimulus,
7,1560,1311.9716980604,tap,lalt
7,1561,1312.6640936500,stimulus,
7,1561,1312.8036763068,tap,rctrl
7,1562,1313.4141269284,stimulus,
7,1562,1313.4596649387,tap,lalt
7,1563,1317.3523546228,probe1,1
7,1564,1318.1174322581,stimulus,
7,1564,1318.8195404959,tap,rctrl
7,1565,1318.8673467293,stimulus,
7,1566,1319.6173028764,stimulus,
7,1566,1319.6835313869,tap,lalt
7,1567,1320.3674126642,stimulus,
7,1567,1320.4034911915,tap,rctrl
7,1568,1321.1173647681,stimulus,
7,1568,1321.1394439447,tap,lalt
7,1569,1321.8674590053,stimulus,
7,1569,1321.9554423051,tap,lalt
7,1570,1322.6174325691,stimulus,
7,1570,1322.7074747799,tap,rctrl
7,1571,1323.3674897956,stimulus,
7,1571,1323.4594394537,tap,rctrl
7,1572,1324.1175728363,stimulus,
7,1572,1324.1794347139,tap,rctrl
7,1573,1324.8675345816,stimulus,
7,1573,1324.8834037468,tap,lalt
7,1574,1325.6175551085,stimulus,
7,1574,1325.6994988325,tap,lalt
7,1575,1326.3676272637,stimulus,
7,1575,1326.4353334005,tap,lalt
7,1576,1327.1176527668,stimulus,
7,1576,1327.2353618272,tap,lalt
7,1577,1327.8677339414,stimulus,
7,1577,1327.9553213207,tap,rctrl
7,1578,1328.6177457599,stimulus,
7,1578,1328.7393042374,tap,lalt
7,1579,1329.3677765503,stimulus,
7,1579,1329.4112786646,tap,rctrl
7,1580,1330.1177659758,stimulus,
7,1580,1330.1952242596,tap,rctrl
7,1581,1330.8678141830,stimulus,
7,1581,1330.9632412857,tap,lalt
7,1582,1331.6177846367,stimulus,
7,1582,1331.6832157079,tap,rctrl
7,1583,1332.3678151160,stimulus,
7,1583,1332.4031991496,tap,rctrl
7,1584,1333.1178160491,stimulus,
7,1584,1333.1871515869,tap,lalt
7,1585,1333.8678511936,stimulus,
7,1585,1333.9071375166,tap,rctrl
7,1586,1334.6178527487,stimulus,
7,1586,1334.6751766247,tap,rctrl
7,1587,1335.3678854051,stimulus,
7,1587,1335.4433715507,tap,rctrl
7,1588,1336.1179165065,stimulus,
7,1588,1336.1791364517,tap,rctrl
7,1589,1336.8679280140,stimulus,
7,1589,1336.9470971843,tap,lalt
7,1590,1337.6179448087,stimulus,
7,1590,1337.6830598901,tap,rctrl
7,1591,1338.3679451198,stimulus,
7,1591,1338.4510336853,tap,lalt
7,1592,1339.1179650246,stimulus,
7,1592,1339.1230155768,tap,rctrl
7,1593,1339.8679955040,stimulus,
7,1593,1339.9231139816,tap,lalt
7,1594,1340.6180057674,stimulus,
7,1594,1340.6750254720,tap,rctrl
7,1595,1341.3680294045,stimulus,
7,1595,1341.4270019644,tap,lalt
7,1596,1342.1180521085,stimulus,
7,1596,1342.1469505725,tap,rctrl
7,1597,1342.8680449552,stimulus,
7,1597,1342.9309350442,tap,lalt
7,1598,1343.6180984495,stimulus,
7,1598,1343.6991337023,tap,rctrl
7,1599,1344.3681267518,stimulus,
7,1599,1344.5149861972,tap,rctrl
