# {'date': u'2017_mar_28_1314', 'frameRate': 58.784326344369752, 'expName': 'pilot4', u'participant': u'5'}
subj,trial,time,stimulus,response
5,1175,1050.3393705112,stimulus,
5,1175,1050.4926839145,tap,lalt
5,1176,1051.0893991249,stimulus,
5,1176,1051.3886454652,tap,lalt
5,1177,1051.8394380022,stimulus,
5,1177,1052.0606712896,tap,rctrl
5,1178,1052.5894429785,stimulus,
5,1178,1052.7166501205,tap,lalt
5,1179,1056.7765842966,probe1,3
5,1180,1057.5418767596,stimulus,
5,1180,1057.8686435617,tap,rctrl
5,1181,1058.2917741235,stimulus,
5,1181,1058.4446514790,tap,lalt
5,1182,1059.0418403704,stimulus,
5,1182,1059.1485787704,tap,rctrl
5,1183,1059.7919028851,stimulus,
5,1183,1059.8686161921,tap,rctrl
5,1184,1060.5418453467,stimulus,
5,1184,1060.6846202030,tap,rctrl
5,1185,1061.2919010190,stimulus,
5,1185,1061.3725987825,tap,rctrl
5,1186,1062.0419056843,stimulus,
5,1186,1062.1405600944,tap,lalt
5,1187,1062.7919557583,stimulus,
5,1187,1062.8925515451,tap,rctrl
5,1188,1063.5419759745,stimulus,
5,1188,1063.8365701017,tap,lalt
5,1189,1064.2920260484,stimulus,
5,1189,1064.5245564567,tap,lalt
5,1190,1065.0420568392,stimulus,
5,1190,1065.2285089405,tap,lalt
5,1191,1065.7920798546,stimulus,
5,1191,1065.9005621346,tap,rctrl
5,1192,1066.5421339718,stimulus,
5,1192,1066.8125324237,tap,rctrl
5,1193,1067.2921485897,stimulus,
5,1193,1067.4685429784,tap,rctrl
5,1194,1068.0422045730,stimulus,
5,1194,1068.2045082737,tap,rctrl
5,1195,1068.7922630444,stimulus,
5,1195,1068.9405398160,tap,rctrl
5,1196,1069.5422673987,stimulus,
5,1196,1069.6925169598,tap,rctrl
5,1197,1070.2923134294,stimulus,
5,1197,1070.3964283893,tap,rctrl
5,1198,1071.0423407990,stimulus,
5,1198,1071.2124899386,tap,rctrl
5,1199,1071.7923631923,stimulus,
5,1199,1071.9164785005,tap,rctrl
5,1200,1072.5424086010,stimulus,
5,1200,1072.6844618946,tap,lalt
5,1201,1073.2924294393,stimulus,
5,1201,1073.4524518201,tap,lalt
5,1202,1074.0424736039,stimulus,
5,1202,1074.1725187886,tap,rctrl
5,1203,1074.7925289651,stimulus,
5,1203,1074.8924685032,tap,rctrl
5,1204,1075.5425507364,stimulus,
5,1204,1075.7404688416,tap,rctrl
5,1205,1076.2925833934,stimulus,
5,1205,1076.4444502501,tap,lalt
5,1206,1077.0426524394,stimulus,
5,1206,1077.1485156337,tap,lalt
5,1207,1077.7926701675,stimulus,
5,1207,1078.4924105293,tap,lalt
5,1208,1078.5427342373,stimulus,
5,1209,1079.2927401466,stimulus,
5,1209,1079.5003673127,tap,lalt
5,1210,1080.0427796460,stimulus,
5,1210,1080.3963727170,tap,lalt
5,1211,1080.7928070156,stimulus,
5,1211,1081.0843749339,tap,lalt
5,1212,1081.5428937897,stimulus,
5,1212,1082.0123757326,tap,lalt
5,1213,1082.2928729515,stimulus,
5,1213,1082.6043871009,tap,lalt
5,1214,1083.0428878804,stimulus,
5,1214,1083.1643900121,tap,rctrl
5,1215,1083.7929255136,stimulus,
5,1215,1083.9803632322,tap,rctrl
5,1216,1084.5429311119,stimulus,
5,1216,1084.7003362731,tap,rctrl
5,1217,1085.2930017131,stimulus,
5,1217,1085.4043574920,tap,lalt
5,1218,1086.0430356141,stimulus,
5,1218,1086.0763046288,tap,rctrl
5,1219,1086.7930452557,stimulus,
5,1219,1086.8122929395,tap,lalt
5,1220,1087.5430573854,stimulus,
5,1220,1087.5962819618,tap,lalt
5,1221,1088.2931046602,stimulus,
5,1221,1088.3323293660,tap,lalt
5,1222,1089.0431310967,stimulus,
5,1222,1089.1323504530,tap,rctrl
5,1223,1089.7931214552,stimulus,
5,1223,1089.8686454278,tap,rctrl
5,1224,1090.5431513129,stimulus,
5,1224,1090.6043031260,tap,rctrl
5,1225,1091.2931370061,stimulus,
5,1225,1091.3562553884,tap,rctrl
5,1226,1092.0431326518,stimulus,
5,1226,1092.1403016381,tap,rctrl
5,1227,1092.7931699740,stimulus,
5,1227,1092.9243136757,tap,rctrl
5,1228,1093.5432424413,stimulus,
5,1228,1093.7402996476,tap,lalt
5,1229,1098.7083555711,probe1,4
5,1230,1099.4738439758,stimulus,
5,1230,1099.7722101340,tap,rctrl
5,1231,1100.2237413397,stimulus,
5,1231,1100.3642389193,tap,lalt
5,1232,1100.9737655991,stimulus,
5,1232,1101.1002452691,tap,rctrl
5,1233,1101.7237724415,stimulus,
5,1233,1101.8202064913,tap,rctrl
5,1234,1102.4738349562,stimulus,
5,1234,1102.6361837546,tap,rctrl
5,1235,1103.2238747666,stimulus,
5,1235,1103.3721832620,tap,rctrl
5,1236,1103.9739008921,stimulus,
5,1236,1104.7161727073,tap,rctrl
5,1237,1104.7238868963,stimulus,
5,1238,1105.4739602966,stimulus,
5,1238,1105.5642069467,tap,rctrl
5,1239,1106.2239795798,stimulus,
5,1239,1106.3161162885,tap,rctrl
5,1240,1106.9740097486,stimulus,
5,1240,1107.1801322077,tap,lalt
5,1241,1107.7240570234,stimulus,
5,1241,1107.9321311229,tap,lalt
5,1242,1108.4741204711,stimulus,
5,1242,1108.6201277415,tap,lalt
5,1243,1109.2241182940,stimulus,
5,1243,1109.2600863263,tap,rctrl
5,1243,1109.9640870180,tap,lalt
5,1244,1110.0105792904,stimulus,
5,1244,1110.6840998692,tap,lalt
5,1245,1110.7242355479,stimulus,
5,1246,1111.4742386581,stimulus,
5,1246,1111.5000926835,tap,lalt
5,1247,1112.2242915312,stimulus,
5,1247,1112.2520427688,tap,lalt
5,1248,1112.9742958855,stimulus,
5,1248,1113.0201496372,tap,rctrl
5,1248,1113.6600733879,tap,rctrl
5,1249,1113.7243123695,stimulus,
5,1250,1114.4743313416,stimulus,
5,1250,1114.5080146328,tap,lalt
5,1251,1115.2243173457,stimulus,
5,1251,1115.2599979970,tap,lalt
5,1252,1115.9744140725,stimulus,
5,1252,1116.0600495639,tap,rctrl
5,1253,1116.7244719219,stimulus,
5,1253,1116.8600569661,tap,rctrl
5,1254,1117.4745689596,stimulus,
5,1254,1117.6280568442,tap,lalt
5,1255,1118.2245359917,stimulus,
5,1255,1118.3960676079,tap,rctrl
5,1256,1118.9745726918,stimulus,
5,1256,1119.1960330227,tap,rctrl
5,1257,1119.7246426710,stimulus,
5,1257,1119.8360230203,tap,lalt
5,1258,1120.4746638202,stimulus,
5,1258,1120.6840137172,tap,lalt
5,1259,1121.2247058077,stimulus,
5,1259,1121.4360148095,tap,rctrl
5,1260,1121.9747689444,stimulus,
5,1260,1122.2200134733,tap,rctrl
5,1261,1122.7247932039,stimulus,
5,1261,1122.8600252423,tap,rctrl
5,1262,1123.4748121760,stimulus,
5,1262,1123.5800191214,tap,rctrl
5,1263,1124.2248249278,stimulus,
5,1263,1124.4279998656,tap,lalt
5,1264,1124.9748622500,stimulus,
5,1264,1125.2759694132,tap,lalt
5,1265,1125.7249250757,stimulus,
5,1265,1125.9159631431,tap,lalt
5,1266,1126.4749403156,stimulus,
5,1266,1126.6679272242,tap,lalt
5,1267,1127.2249655081,stimulus,
5,1267,1127.3559580548,tap,lalt
5,1268,1127.9750000311,stimulus,
5,1268,1128.1239569998,tap,rctrl
5,1269,1132.8441440214,probe1,5
5,1270,1133.6104211687,stimulus,
5,1270,1133.7558710941,tap,rctrl
5,1271,1134.3603399929,stimulus,
5,1271,1134.3798812781,tap,rctrl
5,1272,1135.1103231979,stimulus,
5,1272,1135.1318438041,tap,lalt
5,1273,1135.8603723388,stimulus,
5,1273,1135.9799131885,tap,rctrl
5,1274,1136.6105322022,stimulus,
5,1274,1136.7318800688,tap,lalt
5,1275,1137.3604441840,stimulus,
5,1275,1137.4518742590,tap,rctrl
5,1276,1138.1104964351,stimulus,
5,1276,1138.1558049716,tap,rctrl
5,1277,1138.8605076318,stimulus,
5,1277,1138.9558531172,tap,lalt
5,1278,1139.6105685914,stimulus,
5,1278,1139.6278543712,tap,rctrl
5,1279,1140.3605928508,stimulus,
5,1279,1140.4598257551,tap,lalt
5,1280,1141.1106314171,stimulus,
5,1280,1141.3078068103,tap,lalt
5,1281,1141.8606628299,stimulus,
5,1281,1141.9958130705,tap,lalt
5,1282,1142.6107642219,stimulus,
5,1282,1142.6838348816,tap,rctrl
5,1283,1143.3607424507,stimulus,
5,1283,1143.4360359587,tap,rctrl
5,1284,1144.1107520922,stimulus,
5,1284,1144.1877810829,tap,rctrl
5,1285,1144.8609533211,stimulus,
5,1285,1144.8918088332,tap,lalt
5,1286,1145.6108357562,stimulus,
5,1286,1145.7397957978,tap,lalt
5,1287,1146.3608590825,stimulus,
5,1287,1146.5238252525,tap,lalt
5,1288,1147.1108817869,stimulus,
5,1288,1147.1798124808,tap,rctrl
5,1289,1147.8609004480,stimulus,
5,1289,1147.9477790799,tap,rctrl
5,1290,1148.6108886293,stimulus,
5,1290,1148.7637700280,tap,rctrl
5,1291,1149.3609290617,stimulus,
5,1291,1149.4358369069,tap,rctrl
5,1292,1150.1109327939,stimulus,
5,1292,1150.2517022036,tap,lalt
5,1293,1150.8609514550,stimulus,
5,1293,1151.0197104792,tap,lalt
5,1294,1151.6109822458,stimulus,
5,1294,1151.6597107405,tap,rctrl
5,1295,1152.3610195680,stimulus,
5,1295,1152.4117283167,tap,rctrl
5,1296,1153.1110108595,stimulus,
5,1296,1153.3717248209,tap,lalt
5,1297,1153.8610111705,stimulus,
5,1297,1154.0597133530,tap,lalt
5,1298,1158.4716609377,probe1,4
5,1299,1159.2366498468,stimulus,
5,1299,1159.3236385792,tap,rctrl
5,1300,1159.9865509429,stimulus,
5,1300,1160.1556348445,tap,rctrl
5,1301,1160.7365820448,stimulus,
5,1301,1160.8756514280,tap,rctrl
5,1302,1161.4866318077,stimulus,
5,1302,1161.6116310302,tap,lalt
5,1303,1162.2366206111,stimulus,
5,1303,1162.2515896150,tap,rctrl
5,1304,1162.9866604214,stimulus,
5,1304,1163.0196386340,tap,lalt
5,1305,1163.7366930783,stimulus,
5,1305,1164.1556323564,tap,lalt
5,1306,1164.4867481286,stimulus,
5,1306,1164.6675966116,tap,lalt
5,1307,1165.2367776753,stimulus,
5,1307,1165.4035961190,tap,rctrl
5,1308,1165.9867916712,stimulus,
5,1308,1166.1076238693,tap,rctrl
5,1309,1166.7369331845,stimulus,
5,1309,1166.8596174971,tap,rctrl
5,1310,1167.4868747131,stimulus,
5,1310,1167.5475229874,tap,rctrl
5,1311,1168.2369045709,stimulus,
5,1311,1168.2834976132,tap,lalt
5,1312,1168.9869714398,stimulus,
5,1312,1169.0995663160,tap,rctrl
5,1313,1169.7369857466,stimulus,
5,1313,1169.7875330768,tap,lalt
5,1314,1170.4870834064,stimulus,
5,1314,1170.5075070508,tap,rctrl
5,1314,1171.2274573874,tap,lalt
5,1315,1171.2370016086,stimulus,
5,1316,1171.9870905598,stimulus,
5,1316,1172.0915463959,tap,lalt
5,1317,1172.7371384567,stimulus,
5,1317,1172.8435350474,tap,lalt
5,1318,1173.4872532225,stimulus,
5,1318,1173.5474862872,tap,rctrl
5,1319,1174.2372264749,stimulus,
5,1319,1174.3315200961,tap,rctrl
5,1320,1174.9873247567,stimulus,
5,1320,1175.0834981731,tap,lalt
5,1321,1175.7372952099,stimulus,
5,1321,1175.7394648742,tap,rctrl
5,1321,1176.4754500747,tap,rctrl
5,1322,1176.4872799700,stimulus,
5,1323,1177.2374432547,stimulus,
5,1323,1177.3395176229,tap,rctrl
5,1324,1177.9873751417,stimulus,
5,1324,1178.0915112508,tap,rctrl
5,1325,1178.7374594277,stimulus,
5,1325,1178.7954320108,tap,rctrl
5,1326,1179.4874914625,stimulus,
5,1326,1179.5794185449,tap,lalt
5,1327,1180.2374979939,stimulus,
5,1327,1180.2834823733,tap,rctrl
5,1328,1180.9875325170,stimulus,
5,1328,1181.0514676336,tap,rctrl
5,1329,1181.7375502450,stimulus,
5,1329,1181.8514523315,tap,lalt
5,1330,1186.5222154213,probe1,3
5,1331,1187.2879591720,stimulus,
5,1331,1187.4833748232,tap,rctrl
5,1332,1188.0378941692,stimulus,
5,1332,1188.1554022028,tap,rctrl
5,1333,1188.7878811064,stimulus,
5,1333,1188.9393958903,tap,rctrl
5,1333,1189.5153123682,tap,lalt
5,1334,1189.5379181176,stimulus,
5,1335,1190.2879513965,stimulus,
5,1335,1190.3635817375,tap,rctrl
5,1336,1191.0379713017,stimulus,
5,1336,1191.0833684784,tap,rctrl
5,1337,1191.7880101790,stimulus,
5,1337,1191.8673372845,tap,lalt
5,1338,1192.5380350605,stimulus,
5,1338,1192.5712997210,tap,rctrl
5,1339,1193.2880431470,stimulus,
5,1339,1193.3553409943,tap,rctrl
5,1340,1194.0381146812,stimulus,
5,1340,1194.0432726101,tap,lalt
5,1340,1194.7792954438,tap,rctrl
5,1341,1194.7881261889,stimulus,
5,1342,1195.5381862154,stimulus,
5,1342,1195.5472847473,tap,lalt
5,1343,1196.2882288249,stimulus,
5,1343,1196.2992385648,tap,rctrl
5,1343,1197.0032610278,tap,rctrl
5,1344,1197.0382076757,stimulus,
5,1345,1197.7882658361,stimulus,
5,1345,1197.8353079891,tap,rctrl
5,1346,1198.5383336381,stimulus,
5,1346,1198.5872664718,tap,rctrl
5,1347,1199.2883187092,stimulus,
5,1347,1199.3072448001,tap,rctrl
5,1348,1200.0383600747,stimulus,
5,1348,1200.0912652352,tap,lalt
5,1349,1200.7884284987,stimulus,
5,1349,1200.9712821173,tap,lalt
5,1350,1201.5384882143,stimulus,
5,1350,1201.5952611995,tap,lalt
5,1350,1202.2352200953,tap,rctrl
5,1351,1202.2884847931,stimulus,
5,1352,1203.0385283356,stimulus,
5,1352,1203.0671756172,tap,lalt
5,1353,1203.7885557053,stimulus,
5,1353,1203.8992135589,tap,rctrl
5,1354,1204.5386375031,stimulus,
5,1354,1204.6032098964,tap,rctrl
5,1355,1205.2886465226,stimulus,
5,1355,1205.4032126333,tap,rctrl
5,1356,1209.1501375945,probe1,2
5,1357,1209.9150387964,stimulus,
5,1357,1210.2031808472,tap,rctrl
5,1358,1210.6649557545,stimulus,
5,1358,1210.8271471776,tap,rctrl
5,1359,1211.4149625969,stimulus,
5,1359,1211.5311494244,tap,lalt
5,1360,1212.1649725495,stimulus,
5,1360,1212.2511660079,tap,rctrl
5,1361,1212.9150101827,stimulus,
5,1361,1213.1151520693,tap,rctrl
5,1362,1213.6651293028,stimulus,
5,1362,1213.7551451772,tap,rctrl
5,1363,1214.4150776737,stimulus,
5,1363,1214.5231326145,tap,lalt
5,1364,1215.1651193502,stimulus,
5,1364,1215.3071228809,tap,lalt
5,1365,1215.9151451647,stimulus,
5,1365,1216.0271609246,tap,rctrl
5,1366,1216.6651790657,stimulus,
5,1366,1216.7311124754,tap,rctrl
5,1367,1217.4152163879,stimulus,
5,1367,1217.4510718316,tap,rctrl
5,1368,1218.1653134257,stimulus,
5,1368,1218.1711440874,tap,rctrl
5,1368,1218.8270488958,tap,rctrl
5,1369,1218.9152789026,stimulus,
5,1369,1219.6590678655,tap,rctrl
5,1370,1219.6652841899,stimulus,
5,1371,1220.4153109375,stimulus,
5,1371,1220.4751315919,tap,lalt
5,1371,1221.0350178711,tap,rctrl
5,1372,1221.1654011329,stimulus,
5,1373,1221.9153834048,stimulus,
5,1373,1222.0110277789,tap,lalt
5,1374,1222.6654536950,stimulus,
5,1374,1222.7630484654,tap,lalt
5,1375,1223.4154907061,stimulus,
5,1375,1223.4350223498,tap,rctrl
5,1375,1224.1390261517,tap,rctrl
5,1376,1224.1656468374,stimulus,
5,1377,1224.9155871218,stimulus,
5,1377,1224.9389816138,tap,rctrl
5,1378,1225.6655992516,stimulus,
5,1378,1225.7230203991,tap,lalt
5,1379,1226.4156440382,stimulus,
5,1379,1226.5230162936,tap,lalt
5,1379,1227.1469680062,tap,rctrl
5,1380,1227.1656437272,stimulus,
5,1381,1227.9156614552,stimulus,
5,1381,1227.9469726092,tap,rctrl
5,1382,1228.6656910020,stimulus,
5,1382,1228.7309501238,tap,rctrl
5,1383,1229.4157444972,stimulus,
5,1383,1229.4189395890,tap,rctrl
5,1383,1230.1549418955,tap,rctrl
5,1384,1230.1658001694,stimulus,
5,1385,1230.9158657943,stimulus,
5,1385,1230.9709791854,tap,rctrl
5,1386,1231.6658987623,stimulus,
5,1386,1231.7069681181,tap,lalt
5,1386,1232.3949208831,tap,lalt
5,1387,1232.4158947190,stimulus,
5,1388,1233.1659155573,stimulus,
5,1388,1233.2109149414,tap,lalt
5,1388,1233.9149112789,tap,lalt
5,1389,1233.9159357735,stimulus,
5,1390,1240.8791006219,probe1,4
5,1391,1241.6445193584,stimulus,
5,1391,1241.6463232650,tap,rctrl
5,1392,1242.3944344504,stimulus,
5,1392,1242.4428547258,tap,rctrl
5,1393,1243.1444235647,stimulus,
5,1393,1243.1948642156,tap,lalt
5,1394,1243.8944515564,stimulus,
5,1394,1243.9788644345,tap,rctrl
5,1395,1244.6445722315,stimulus,
5,1395,1244.7468618245,tap,rctrl
5,1396,1245.3945672552,stimulus,
5,1396,1245.4347862868,tap,lalt
5,1397,1246.1445314881,stimulus,
5,1397,1246.2027647046,tap,lalt
5,1398,1246.8945691213,stimulus,
5,1398,1247.0508194712,tap,lalt
5,1399,1247.6446201284,stimulus,
5,1399,1247.6747764711,tap,lalt
5,1400,1248.3946664701,stimulus,
5,1400,1248.6028320090,tap,lalt
5,1401,1249.1447097017,stimulus,
5,1401,1249.2108017308,tap,lalt
5,1402,1249.8947218314,stimulus,
5,1402,1250.1228239599,tap,rctrl
5,1403,1250.6447513781,stimulus,
5,1403,1250.7148042264,tap,rctrl
5,1404,1251.3947824800,stimulus,
5,1404,1251.4347433663,tap,rctrl
5,1405,1252.1448095386,stimulus,
5,1405,1252.1547356904,tap,rctrl
5,1405,1252.8747494747,tap,rctrl
5,1406,1252.8948344200,stimulus,
5,1407,1253.6449193281,stimulus,
5,1407,1253.7867664165,tap,lalt
5,1408,1254.3949389222,stimulus,
5,1408,1254.5227597035,tap,rctrl
5,1409,1255.1449728232,stimulus,
5,1409,1255.2427734878,tap,rctrl
5,1410,1255.8950300506,stimulus,
5,1410,1256.0107547048,tap,rctrl
5,1411,1256.6450577312,stimulus,
5,1411,1256.8586999929,tap,lalt
5,1412,1257.3950944314,stimulus,
5,1412,1257.4987021203,tap,lalt
5,1413,1258.1451046950,stimulus,
5,1413,1258.1866831880,tap,rctrl
5,1414,1258.8951746741,stimulus,
5,1414,1258.9546836881,tap,rctrl
5,1415,1259.6451961344,stimulus,
5,1415,1259.7707079152,tap,lalt
5,1416,1260.3952474524,stimulus,
5,1416,1260.5706991445,tap,lalt
5,1417,1261.1452530508,stimulus,
5,1417,1261.2746870844,tap,lalt
5,1418,1261.8952931722,stimulus,
5,1418,1262.0746562314,tap,lalt
5,1419,1262.6453976743,stimulus,
5,1419,1262.6826666965,tap,lalt
5,1419,1263.2906205563,tap,lalt
5,1420,1263.3953671945,stimulus,
5,1421,1264.1453606631,stimulus,
5,1421,1264.1865908155,tap,lalt
5,1422,1267.9630435513,probe1,3
5,1423,1268.7287583773,stimulus,
5,1423,1269.0506176203,tap,rctrl
5,1424,1269.4786753354,stimulus,
5,1424,1269.6586448805,tap,rctrl
5,1425,1270.2287117245,stimulus,
5,1425,1270.3626234899,tap,lalt
5,1426,1270.9786392572,stimulus,
5,1426,1271.1465786111,tap,lalt
5,1427,1271.7287642866,stimulus,
5,1427,1271.8986129824,tap,lalt
5,1428,1272.4787729951,stimulus,
5,1428,1272.5866114671,tap,rctrl
5,1428,1273.2265395721,tap,lalt
5,1429,1273.2288264903,stimulus,
5,1429,1273.9465418488,tap,lalt
5,1430,1273.9788299115,stimulus,
5,1430,1274.6025592459,tap,rctrl
5,1431,1274.7289247721,stimulus,
5,1431,1275.3385481786,tap,rctrl
5,1432,1275.4789645825,stimulus,
5,1433,1276.2289860427,stimulus,
5,1433,1276.2345333667,tap,rctrl
5,1434,1276.9790298963,stimulus,
5,1434,1277.0985384002,tap,rctrl
5,1435,1277.7290976983,stimulus,
5,1435,1277.7865745181,tap,rctrl
5,1436,1278.4790976983,stimulus,
5,1436,1278.6985273901,tap,rctrl
5,1437,1279.2291418630,stimulus,
5,1437,1279.2584671645,tap,rctrl
5,1438,1279.9791592800,stimulus,
5,1438,1280.0424695606,tap,lalt
5,1439,1280.7291897598,stimulus,
5,1439,1280.8104594861,tap,lalt
5,1440,1281.4792619160,stimulus,
5,1440,1281.5464726783,tap,rctrl
5,1440,1282.1864334402,tap,rctrl
5,1441,1282.2292597389,stimulus,
5,1442,1282.9792895967,stimulus,
5,1442,1283.0185018618,tap,rctrl
5,1443,1283.7294046735,stimulus,
5,1443,1283.9464728027,tap,lalt
5,1444,1284.4793773039,stimulus,
5,1444,1284.5704879630,tap,rctrl
5,1445,1285.2294199134,stimulus,
5,1445,1285.2584105592,tap,lalt
5,1446,1285.9794314211,stimulus,
5,1446,1286.0264247441,tap,lalt
5,1447,1286.7294454169,stimulus,
5,1447,1286.8425690243,tap,rctrl
5,1448,1287.4795097977,stimulus,
5,1448,1287.5624885701,tap,rctrl
5,1448,1288.2184226143,tap,lalt
5,1449,1288.2295334351,stimulus,
5,1449,1288.9704498321,tap,rctrl
5,1450,1288.9795256596,stimulus,
5,1450,1289.6264006713,tap,rctrl
5,1451,1289.7296093236,stimulus,
5,1451,1290.4423863321,tap,rctrl
5,1452,1290.4796273627,stimulus,
5,1452,1291.0664325942,tap,rctrl
5,1453,1291.2296752595,stimulus,
5,1453,1291.7704074714,tap,lalt
5,1454,1291.9797044952,stimulus,
5,1454,1292.5063640582,tap,lalt
5,1455,1292.7297306208,stimulus,
5,1455,1293.3223590496,tap,lalt
5,1456,1293.4797679430,stimulus,
5,1456,1294.0263438793,tap,lalt
5,1457,1294.2297962456,stimulus,
5,1457,1294.6823469696,tap,lalt
5,1458,1294.9798332568,stimulus,
5,1459,1295.7298494298,stimulus,
5,1459,1295.7703499330,tap,lalt
5,1460,1296.4798951495,stimulus,
5,1460,1296.5062875477,tap,rctrl
5,1461,1297.2299480226,stimulus,
5,1461,1297.2423044721,tap,rctrl
5,1462,1297.9800008957,stimulus,
5,1462,1298.2183445487,tap,lalt
5,1463,1298.7300466154,stimulus,
5,1463,1298.8583289480,tap,lalt
5,1464,1299.4800543909,stimulus,
5,1464,1299.7222832855,tap,lalt
5,1465,1300.2300873588,stimulus,
5,1465,1300.3783174776,tap,lalt
5,1466,1300.9801249921,stimulus,
5,1466,1301.1143095205,tap,lalt
5,1467,1301.7301654245,stimulus,
5,1467,1301.8503227127,tap,rctrl
5,1468,1302.4802067899,stimulus,
5,1468,1302.5703399182,tap,rctrl
5,1468,1303.1942468441,tap,rctrl
5,1469,1303.2302425570,stimulus,
5,1470,1303.9802752139,stimulus,
5,1470,1304.1062951987,tap,rctrl
5,1471,1304.7303041387,stimulus,
5,1471,1304.8742838802,tap,rctrl
5,1472,1305.4803784721,stimulus,
5,1472,1305.6263838763,tap,rctrl
5,1473,1306.2303675864,stimulus,
5,1473,1306.3462788516,tap,rctrl
5,1474,1306.9803968221,stimulus,
5,1474,1307.2262789387,tap,lalt
5,1475,1317.4382612953,probe1,5
5,1476,1318.2031052698,stimulus,
5,1476,1318.2821876038,tap,rctrl
5,1477,1318.9530337355,stimulus,
5,1477,1319.0661421031,tap,rctrl
5,1478,1319.7030141414,stimulus,
5,1478,1319.8020986899,tap,lalt
5,1479,1320.4530418220,stimulus,
5,1479,1320.5700935917,tap,lalt
5,1480,1321.2031015376,stimulus,
5,1480,1321.4021181596,tap,lalt
5,1481,1321.9531236199,stimulus,
5,1481,1322.0742108530,tap,rctrl
5,1482,1322.7031441471,stimulus,
5,1482,1322.8261161517,tap,lalt
5,1483,1323.4531848905,stimulus,
5,1483,1323.6101110833,tap,lalt
5,1484,1324.2032306102,stimulus,
5,1484,1324.3141360345,tap,rctrl
5,1485,1324.9532691765,stimulus,
5,1485,1325.0180524402,tap,rctrl
5,1486,1325.7033730566,stimulus,
5,1486,1325.7541262809,tap,rctrl
5,1487,1326.4533494192,stimulus,
5,1487,1326.5541019593,tap,lalt
5,1487,1327.1940008286,tap,rctrl
5,1488,1327.2033780329,stimulus,
5,1488,1327.8660649083,tap,rctrl
5,1489,1327.9534100678,stimulus,
5,1489,1328.6820088926,tap,rctrl
5,1490,1328.7033951389,stimulus,
5,1491,1329.4534470790,stimulus,
5,1491,1329.4980863039,tap,rctrl
5,1491,1330.1700203779,tap,rctrl
5,1492,1330.2035341641,stimulus,
5,1492,1330.9540308605,tap,lalt
5,1493,1330.9545906936,stimulus,
5,1494,1331.7046180632,stimulus,
5,1494,1331.8660481133,tap,rctrl
5,1495,1332.4546429447,stimulus,
5,1495,1332.5220129483,tap,lalt
5,1496,1333.2047592655,stimulus,
5,1496,1333.2259918687,tap,rctrl
5,1497,1333.9547374943,stimulus,
5,1497,1334.0259942947,tap,rctrl
5,1497,1334.6979697342,tap,rctrl
5,1498,1334.7047085696,stimulus,
5,1499,1335.4547530452,stimulus,
5,1499,1335.4659776987,tap,rctrl
5,1500,1336.2047950327,stimulus,
5,1500,1336.2179290281,tap,lalt
5,1500,1336.9379527650,tap,rctrl
5,1501,1336.9548559923,stimulus,
5,1502,1337.7048933145,stimulus,
5,1502,1337.7066536785,tap,rctrl
5,1503,1338.4548541262,stimulus,
5,1503,1338.5219871338,tap,lalt
5,1504,1339.2049601834,stimulus,
5,1504,1339.3059739790,tap,lalt
5,1505,1339.9549788445,stimulus,
5,1506,1340.7049863090,stimulus,
5,1506,1340.7779608639,tap,rctrl
5,1506,1341.4499328822,tap,rctrl
5,1507,1341.4550127455,stimulus,
5,1508,1344.4041456885,probe1,2
5,1509,1345.1695361223,stimulus,
5,1509,1345.3539109318,tap,rctrl
5,1510,1345.9192997483,stimulus,
5,1510,1346.0258742416,tap,rctrl
5,1511,1346.6693305391,stimulus,
5,1511,1346.7458497707,tap,rctrl
5,1511,1347.4018376210,tap,lalt
5,1512,1347.4192944610,stimulus,
5,1512,1348.1538433786,tap,lalt
5,1513,1348.1693093899,stimulus,
5,1513,1348.9058146131,tap,rctrl
5,1514,1348.9193464011,stimulus,
5,1515,1349.6694023844,stimulus,
5,1515,1349.7218220452,tap,rctrl
5,1516,1350.4194045615,stimulus,
5,1516,1350.5058309727,tap,rctrl
5,1517,1351.1694760957,stimulus,
5,1517,1351.2417909807,tap,lalt
5,1518,1351.9195355003,stimulus,
5,1518,1351.9937668805,tap,lalt
5,1519,1352.6695805979,stimulus,
5,1519,1352.7938224906,tap,lalt
5,1520,1353.4195874403,stimulus,
5,1520,1353.5138082833,tap,lalt
5,1521,1354.1696263176,stimulus,
5,1521,1354.2657820060,tap,lalt
5,1522,1354.9196633288,stimulus,
5,1522,1355.0338164071,tap,rctrl
5,1523,1355.6696978519,stimulus,
5,1523,1355.7538115303,tap,rctrl
5,1524,1356.4197407724,stimulus,
5,1524,1356.5537868977,tap,lalt
5,1525,1357.1698374991,stimulus,
5,1525,1357.2577281849,tap,lalt
5,1525,1357.9137567786,tap,rctrl
5,1526,1357.9198468297,stimulus,
5,1527,1358.6699143207,stimulus,
5,1527,1358.7137962158,tap,rctrl
5,1528,1359.4198810417,stimulus,
5,1528,1359.4498000774,tap,rctrl
5,1529,1360.1699354699,stimulus,
5,1529,1360.1857712821,tap,rctrl
5,1529,1360.2976993348,tap,lalt
5,1530,1360.9199367140,stimulus,
5,1530,1360.9857478935,tap,lalt
5,1531,1361.6699877210,stimulus,
5,1531,1361.7217138108,tap,lalt
5,1532,1362.4199743472,stimulus,
5,1532,1362.5059566241,tap,lalt
