# {'date': u'2017_apr_21_0933', 'frameRate': 59.326101637356111, 'expName': 'pilot4', u'participant': u'13'}
subj,trial,time,stimulus,response
13,1132,896.7728979779,tap,lalt
13,1133,896.9940882158,stimulus,
13,1133,897.6369026829,tap,lalt
13,1134,897.7441162850,stimulus,
13,1134,898.3248688370,tap,rctrl
13,1135,898.4941228941,stimulus,
13,1135,899.0928764058,tap,rctrl
13,1136,899.2441655810,stimulus,
13,1136,899.8928560654,tap,rctrl
13,1137,899.9941905400,stimulus,
13,1137,900.4688031156,tap,lalt
13,1138,900.7442304277,stimulus,
13,1138,901.3167982936,tap,rctrl
13,1139,901.4942305055,stimulus,
13,1139,902.0528309727,tap,lalt
13,1140,902.2442766135,stimulus,
13,1140,902.8047972909,tap,lalt
13,1141,902.9943105920,stimulus,
13,1141,903.6527971342,tap,rctrl
13,1142,903.7443277756,stimulus,
13,1142,904.3887514373,tap,rctrl
13,1143,904.4943499354,stimulus,
13,1143,905.0607317015,tap,lalt
13,1144,905.2443804927,stimulus,
13,1144,905.7807184647,tap,lalt
13,1145,905.9944443287,stimulus,
13,1145,906.4527836361,tap,rctrl
13,1146,906.7444450285,stimulus,
13,1146,907.2846961984,tap,lalt
13,1147,907.4944790069,stimulus,
13,1147,908.0366746463,tap,rctrl
13,1148,908.2445350675,stimulus,
13,1148,908.8046660424,tap,rctrl
13,1149,908.9944396634,stimulus,
13,1149,909.6846721880,tap,rctrl
13,1150,909.7445557500,stimulus,
13,1151,910.4945999920,stimulus,
13,1151,910.5006424027,tap,rctrl
13,1151,911.0926070663,tap,rctrl
13,1152,911.2446324153,stimulus,
13,1152,911.7166016696,tap,lalt
13,1153,913.2989649712,probe1,1
13,1154,914.0647913879,stimulus,
13,1154,914.1965767759,tap,rctrl
13,1155,914.8147261523,stimulus,
13,1155,914.8686130229,tap,rctrl
13,1155,915.5085798313,tap,rctrl
13,1156,915.5647424029,stimulus,
13,1156,916.2765323504,tap,rctrl
13,1157,916.3147611416,stimulus,
13,1157,916.8845351546,tap,lalt
13,1158,917.0648523469,stimulus,
13,1158,917.7005153217,tap,lalt
13,1159,917.8148885025,stimulus,
13,1159,918.4205101713,tap,rctrl
13,1160,918.5650129865,stimulus,
13,1160,919.3004662435,tap,rctrl
13,1161,919.3150096430,stimulus,
13,1161,919.9564475552,tap,lalt
13,1162,920.0650115869,stimulus,
13,1162,920.6604701996,tap,rctrl
13,1163,920.8150321917,stimulus,
13,1163,921.3484559476,tap,rctrl
13,1164,921.5650499973,stimulus,
13,1164,922.1644149657,tap,rctrl
13,1165,922.3150895740,stimulus,
13,1165,922.9963887981,tap,lalt
13,1166,923.0651163991,stimulus,
13,1166,923.6364125224,tap,rctrl
13,1167,923.8151248743,stimulus,
13,1167,924.3563806246,tap,lalt
13,1168,924.5651476562,stimulus,
13,1168,925.1403712842,tap,rctrl
13,1169,925.3151576865,stimulus,
13,1169,925.9243532353,tap,rctrl
13,1170,926.0652221444,stimulus,
13,1170,926.6283426011,tap,rctrl
13,1171,926.8154122527,stimulus,
13,1171,927.3803269582,tap,rctrl
13,1172,927.5652493583,stimulus,
13,1172,927.9883151446,tap,lalt
13,1173,928.3152637428,stimulus,
13,1173,928.6122926420,tap,lalt
13,1174,929.0652659976,stimulus,
13,1174,929.3962833016,tap,lalt
13,1175,929.8154057214,stimulus,
13,1175,930.1482667257,tap,lalt
13,1176,930.5653557256,stimulus,
13,1176,931.0282479901,tap,lalt
13,1177,931.3154009006,stimulus,
13,1177,931.8922452308,tap,lalt
13,1178,932.0654146631,stimulus,
13,1178,932.5642544195,tap,lalt
13,1179,932.8154299806,stimulus,
13,1179,933.3642518069,tap,lalt
13,1180,933.5654779547,stimulus,
13,1180,934.0842105787,tap,rctrl
13,1181,934.3154998036,stimulus,
13,1181,934.8202003376,tap,lalt
13,1182,935.0655334710,stimulus,
13,1182,935.7322158958,tap,rctrl
13,1183,935.8156330738,stimulus,
13,1183,936.4521230390,tap,lalt
13,1184,936.5655830780,stimulus,
13,1184,937.2201274977,tap,rctrl
13,1185,937.3155906201,stimulus,
13,1185,938.0201332826,tap,rctrl
13,1186,938.0656074927,stimulus,
13,1186,938.6441350392,tap,lalt
13,1187,938.8156741278,stimulus,
13,1187,939.3001098196,tap,rctrl
13,1188,939.5656804259,stimulus,
13,1188,940.0200847642,tap,lalt
13,1189,940.3157224907,stimulus,
13,1189,940.8040779119,tap,rctrl
13,1190,941.0657334540,stimulus,
13,1190,941.5720559343,tap,lalt
13,1191,941.8157434843,stimulus,
13,1191,942.3880544514,tap,rctrl
13,1192,944.0802557046,probe1,2
13,1193,944.8450168928,stimulus,
13,1193,945.1400101951,tap,rctrl
13,1193,945.5879510076,tap,lalt
13,1194,945.5949541454,stimulus,
13,1194,946.3239653367,tap,rctrl
13,1195,946.3449741282,stimulus,
13,1195,947.0119585491,tap,rctrl
13,1196,947.0950634674,stimulus,
13,1196,947.7479511071,tap,rctrl
13,1197,947.8452234072,stimulus,
13,1197,948.4360286047,tap,rctrl
13,1198,948.5950527374,stimulus,
13,1198,949.2519353722,tap,rctrl
13,1199,949.3451028886,stimulus,
13,1199,949.9879363276,tap,lalt
13,1200,950.0951393552,stimulus,
13,1200,950.6439241707,tap,rctrl
13,1201,950.8451381889,stimulus,
13,1201,951.5240211329,tap,lalt
13,1202,951.5951855410,stimulus,
13,1202,952.2438701162,tap,rctrl
13,1203,952.3452055238,stimulus,
13,1203,953.0278666850,tap,rctrl
13,1204,953.0952631394,stimulus,
13,1204,953.6198285496,tap,lalt
13,1205,953.8452274504,stimulus,
13,1205,954.4838124166,tap,lalt
13,1206,954.5952872431,stimulus,
13,1206,955.2678344887,tap,lalt
13,1207,955.3452636837,stimulus,
13,1207,955.9238027377,tap,rctrl
13,1208,956.0953679516,stimulus,
13,1208,956.5637916283,tap,lalt
13,1209,956.8453493685,stimulus,
13,1209,957.3157750524,tap,rctrl
13,1210,957.5954203578,stimulus,
13,1210,958.0037533360,tap,lalt
13,1211,958.3453675629,stimulus,
13,1211,958.8357508056,tap,rctrl
13,1212,959.0954618784,stimulus,
13,1212,959.6837341650,tap,rctrl
13,1213,959.8454700425,stimulus,
13,1213,960.4997270838,tap,rctrl
13,1214,960.5954782067,stimulus,
13,1214,961.2517736441,tap,rctrl
13,1215,961.3455955373,stimulus,
13,1215,961.9716686577,tap,lalt
13,1216,962.0955495847,stimulus,
13,1216,962.6916855894,tap,lalt
13,1217,962.8455876064,stimulus,
13,1217,963.4916447219,tap,lalt
13,1218,963.5955973256,stimulus,
13,1218,964.1956452842,tap,rctrl
13,1219,964.3456316151,stimulus,
13,1219,964.9476283973,tap,lalt
13,1220,965.0956780342,stimulus,
13,1220,965.6836243765,tap,rctrl
13,1221,965.8456986390,stimulus,
13,1221,966.5316690060,tap,rctrl
13,1222,966.5957099133,stimulus,
13,1222,967.2355887043,tap,rctrl
13,1223,967.3457569544,stimulus,
13,1223,967.9716058325,tap,lalt
13,1224,968.0957738270,stimulus,
13,1224,968.6275983408,tap,rctrl
13,1225,968.8458488595,stimulus,
13,1225,969.2835609916,tap,lalt
13,1226,969.5960206178,stimulus,
13,1226,970.2435519472,tap,rctrl
13,1227,970.3459049978,stimulus,
13,1227,970.9635318681,tap,rctrl
13,1228,971.0959221814,stimulus,
13,1228,971.7475079099,tap,rctrl
13,1229,971.8459116846,stimulus,
13,1229,972.4834730986,tap,rctrl
13,1230,972.5959761426,stimulus,
13,1230,973.1714871490,tap,lalt
13,1231,973.3459905271,stimulus,
13,1231,973.8914767113,tap,rctrl
13,1232,974.0959983802,stimulus,
13,1232,974.7554450275,tap,lalt
13,1233,974.8460454213,stimulus,
13,1233,975.3634245055,tap,lalt
13,1234,975.5960778447,stimulus,
13,1234,976.1474353811,tap,rctrl
13,1235,976.3461223977,stimulus,
13,1235,976.9634093279,tap,lalt
13,1236,978.1974659695,probe1,0
13,1237,978.9632609735,stimulus,
13,1237,979.2833753153,tap,rctrl
13,1238,979.7132137769,stimulus,
13,1238,979.7633585080,tap,lalt
13,1238,980.3393332386,tap,rctrl
13,1239,980.4632496214,stimulus,
13,1239,980.9633334401,tap,lalt
13,1240,981.2132761355,stimulus,
13,1240,981.6673240499,tap,rctrl
13,1241,981.9633200664,stimulus,
13,1241,982.5153074094,tap,rctrl
13,1242,982.7133288526,stimulus,
13,1242,983.2673782288,tap,rctrl
13,1243,983.4633690514,stimulus,
13,1243,984.0672770244,tap,lalt
13,1244,984.2133632199,stimulus,
13,1244,984.8672719237,tap,lalt
13,1245,984.9634158592,stimulus,
13,1245,985.4432926846,tap,rctrl
13,1246,985.7134436174,stimulus,
13,1246,986.2112501800,tap,lalt
13,1247,986.4633895784,stimulus,
13,1247,987.0272651809,tap,lalt
13,1248,987.2134748745,stimulus,
13,1248,987.7152192053,tap,lalt
13,1249,987.9635446197,stimulus,
13,1249,988.4992313250,tap,rctrl
13,1250,988.7135670906,stimulus,
13,1250,989.1711658699,tap,lalt
13,1251,989.4635752547,stimulus,
13,1251,989.9711464625,tap,lalt
13,1252,990.2135740884,stimulus,
13,1252,990.7871539991,tap,lalt
13,1253,990.9636351252,stimulus,
13,1253,991.5231645960,tap,rctrl
13,1254,991.7136482656,stimulus,
13,1254,992.3231125320,tap,lalt
13,1255,992.4636981059,stimulus,
13,1255,993.0591271721,tap,rctrl
13,1256,993.2137090692,stimulus,
13,1256,993.8910944732,tap,rctrl
13,1257,993.9637399375,stimulus,
13,1257,994.6270885863,tap,rctrl
13,1258,994.7137907108,stimulus,
13,1258,995.4110661832,tap,rctrl
13,1259,995.4638293545,stimulus,
13,1259,996.0830495575,tap,lalt
13,1260,996.2138490262,stimulus,
13,1260,996.8030599579,tap,lalt
13,1261,996.9638755403,stimulus,
13,1261,997.5870285354,tap,rctrl
13,1262,997.7139188492,stimulus,
13,1262,998.3070759466,tap,lalt
13,1263,998.4639223481,stimulus,
13,1263,999.0909969387,tap,rctrl
13,1264,999.2139466851,stimulus,
13,1264,999.8109746824,tap,lalt
13,1265,999.9639766203,stimulus,
13,1265,1000.6269679122,tap,lalt
13,1266,1000.7140410783,stimulus,
13,1266,1001.3469568525,tap,lalt
13,1267,1001.4640234282,stimulus,
13,1267,1002.0989384105,tap,rctrl
13,1268,1002.2140726464,stimulus,
13,1268,1002.8029545236,tap,lalt
13,1269,1002.9642272989,stimulus,
13,1269,1003.5869551357,tap,rctrl
13,1270,1003.7141001713,stimulus,
13,1270,1004.3869288860,tap,rctrl
13,1271,1004.4641441022,stimulus,
13,1271,1005.0910016039,tap,rctrl
13,1272,1005.2142306423,stimulus,
13,1272,1005.9068782029,tap,rctrl
13,1273,1005.9642201455,stimulus,
13,1273,1006.5468558968,tap,lalt
13,1274,1006.7143642235,stimulus,
13,1274,1007.3468368005,tap,rctrl
13,1275,1007.4642821931,stimulus,
13,1275,1008.0828187840,tap,lalt
13,1276,1008.2142897353,stimulus,
13,1276,1008.8668688475,tap,rctrl
13,1277,1008.9643227807,stimulus,
13,1277,1009.5868245091,tap,rctrl
13,1278,1009.7143262796,stimulus,
13,1278,1010.2907837064,tap,lalt
13,1279,1010.4644019341,stimulus,
13,1279,1011.0747917828,tap,rctrl
13,1280,1011.2144244050,stimulus,
13,1280,1011.8587712459,tap,rctrl
13,1281,1011.9644499861,stimulus,
13,1281,1012.5787259744,tap,lalt
13,1282,1012.7144656146,stimulus,
13,1282,1013.2507432495,tap,rctrl
13,1283,1013.4645135887,stimulus,
13,1283,1014.0027272956,tap,rctrl
13,1284,1014.2145121114,stimulus,
13,1284,1014.8506988365,tap,lalt
13,1285,1014.9645551093,stimulus,
13,1285,1015.6666743384,tap,lalt
13,1286,1015.7145589193,stimulus,
13,1286,1016.3866542592,tap,lalt
13,1287,1016.4646302196,stimulus,
13,1287,1016.9626756422,tap,rctrl
13,1288,1018.6566129843,probe1,1
13,1289,1019.4207854201,stimulus,
13,1289,1019.5866117745,tap,rctrl
13,1290,1020.1707512861,stimulus,
13,1290,1020.2426369394,tap,rctrl
13,1290,1020.8346056462,tap,lalt
13,1291,1020.9207715799,stimulus,
13,1291,1021.6026175693,tap,lalt
13,1292,1021.6708117787,stimulus,
13,1292,1022.3225657666,tap,lalt
13,1293,1022.4208211869,stimulus,
13,1293,1023.0745659855,tap,lalt
13,1294,1023.1709173684,stimulus,
13,1294,1023.9065155587,tap,lalt
13,1295,1023.9208179212,stimulus,
13,1295,1024.6585142226,tap,rctrl
13,1296,1024.6708413251,stimulus,
13,1296,1025.3304851563,tap,lalt
13,1297,1025.4209238220,stimulus,
13,1297,1026.0824950168,tap,lalt
13,1298,1026.1709624657,stimulus,
13,1298,1026.7705037799,tap,rctrl
13,1299,1026.9209771612,stimulus,
13,1299,1027.4584708670,tap,rctrl
13,1300,1027.6710204701,stimulus,
13,1300,1028.3064676001,tap,rctrl
13,1301,1028.4210606689,stimulus,
13,1301,1028.8824404646,tap,lalt
13,1302,1029.1710806516,stimulus,
13,1302,1029.8424323533,tap,rctrl
13,1303,1029.9211914509,stimulus,
13,1303,1030.6584031900,tap,rctrl
13,1304,1030.6711013342,stimulus,
13,1304,1031.2823869077,tap,lalt
13,1305,1031.4211788548,stimulus,
13,1305,1031.9384018091,tap,rctrl
13,1306,1032.1711863969,stimulus,
13,1306,1032.6263912893,tap,rctrl
13,1307,1032.9212499219,stimulus,
13,1307,1033.4263603744,tap,lalt
13,1308,1033.6713271315,stimulus,
13,1308,1034.2423635567,tap,lalt
13,1309,1034.4213474252,stimulus,
13,1309,1034.9624038145,tap,lalt
13,1310,1035.1713468810,stimulus,
13,1310,1035.7143281457,tap,lalt
13,1311,1035.9213824145,stimulus,
13,1311,1036.3223098008,tap,rctrl
13,1312,1036.6713778270,stimulus,
13,1312,1037.0262991665,tap,rctrl
13,1313,1037.4214233130,stimulus,
13,1313,1037.7463055237,tap,rctrl
13,1314,1038.1714404967,stimulus,
13,1314,1038.5622782265,tap,lalt
13,1315,1038.9214688768,stimulus,
13,1315,1039.3303153418,tap,rctrl
13,1316,1039.6715003672,stimulus,
13,1316,1040.1942845911,tap,rctrl
13,1317,1042.9448930153,probe1,2
13,1318,1043.7097615039,stimulus,
13,1318,1044.1301808587,tap,rctrl
13,1319,1044.4600346534,stimulus,
13,1319,1044.6422092308,tap,rctrl
13,1319,1045.2021140973,tap,lalt
13,1320,1045.2098453226,stimulus,
13,1320,1045.8901076207,tap,rctrl
13,1321,1045.9598282945,stimulus,
13,1321,1046.5301005544,tap,lalt
13,1322,1046.7098703594,stimulus,
13,1322,1047.3300966979,tap,lalt
13,1323,1047.4599037158,stimulus,
13,1323,1047.9701039383,tap,rctrl
13,1324,1048.2099672407,stimulus,
13,1324,1048.7860890817,tap,rctrl
13,1325,1048.9599722947,stimulus,
13,1325,1049.5860569227,tap,lalt
13,1326,1049.7100047181,stimulus,
13,1326,1050.2900571740,tap,rctrl
13,1327,1050.4600057289,stimulus,
13,1327,1051.0260444447,tap,rctrl
13,1328,1051.2100375303,stimulus,
13,1328,1051.8260312577,tap,rctrl
13,1329,1051.9600413402,stimulus,
13,1329,1052.4500193296,tap,lalt
13,1330,1052.7100725195,stimulus,
13,1330,1053.2179942419,tap,rctrl
13,1331,1053.4601096081,stimulus,
13,1331,1054.0019799252,tap,lalt
13,1332,1054.2100932020,stimulus,
13,1332,1054.7379637748,tap,rctrl
13,1333,1054.9601396211,stimulus,
13,1333,1055.4099623889,tap,rctrl
13,1334,1055.7101403209,stimulus,
13,1334,1056.0499721175,tap,lalt
13,1335,1056.4601708782,stimulus,
13,1335,1056.7379877230,tap,rctrl
13,1336,1057.2101983253,stimulus,
13,1336,1057.5379365920,tap,lalt
13,1337,1057.9601769430,stimulus,
13,1337,1058.0179543075,tap,lalt
13,1337,1058.6739010964,tap,rctrl
13,1338,1058.7101903944,stimulus,
13,1338,1059.2498646305,tap,lalt
13,1339,1059.4602380575,stimulus,
13,1339,1059.9378774368,tap,rctrl
13,1340,1060.2102723470,stimulus,
13,1340,1060.4818439989,tap,lalt
13,1341,1060.9602851764,stimulus,
13,1341,1061.0418244423,tap,rctrl
13,1341,1061.6338649937,tap,rctrl
13,1342,1061.7102874313,stimulus,
13,1342,1062.2098338150,tap,lalt
13,1343,1062.4603363385,stimulus,
13,1343,1062.8178559021,tap,rctrl
13,1344,1063.2103871118,stimulus,
13,1344,1063.3778071100,tap,lalt
13,1344,1063.8577694647,tap,lalt
13,1345,1063.9604077165,stimulus,
13,1346,1064.7103916215,stimulus,
13,1346,1064.7217713706,tap,lalt
13,1346,1065.4097480992,tap,lalt
13,1347,1065.4604483041,stimulus,
13,1347,1066.1137632792,tap,rctrl
13,1348,1066.2105168053,stimulus,
13,1348,1066.8177420704,tap,lalt
13,1349,1066.9604982221,stimulus,
13,1349,1067.5217435658,tap,rctrl
13,1350,1067.7105275353,stimulus,
13,1350,1068.3377153355,tap,lalt
13,1351,1068.4605789306,stimulus,
13,1351,1069.0417264724,tap,rctrl
13,1352,1069.2106147752,stimulus,
13,1352,1069.6657042808,tap,rctrl
13,1353,1069.9606052114,stimulus,
13,1353,1070.4176562923,tap,lalt
13,1354,1070.7106320365,stimulus,
13,1354,1071.1216708503,tap,rctrl
13,1355,1071.4606685031,stimulus,
13,1355,1071.8257012702,tap,rctrl
13,1356,1072.2106931511,stimulus,
13,1356,1072.5776523486,tap,rctrl
13,1357,1074.1300424567,probe1,1
13,1358,1074.8949028589,stimulus,
13,1358,1075.1216285522,tap,rctrl
13,1359,1075.6449234637,stimulus,
13,1359,1075.6975895981,tap,rctrl
13,1359,1076.3535656226,tap,rctrl
13,1360,1076.3948781332,stimulus,
13,1360,1077.0255555283,tap,lalt
13,1361,1077.1449621852,stimulus,
13,1361,1077.7615340906,tap,rctrl
13,1362,1077.8949806128,stimulus,
13,1362,1078.4815112123,tap,lalt
13,1363,1078.6449909541,stimulus,
13,1363,1079.1055173231,tap,lalt
13,1364,1079.3950028505,stimulus,
13,1364,1079.9055056911,tap,rctrl
13,1365,1080.1450278095,stimulus,
13,1365,1080.7375075149,tap,lalt
13,1366,1080.8950599218,stimulus,
13,1366,1081.3934916257,tap,rctrl
13,1367,1081.6450799046,stimulus,
13,1367,1082.1134693695,tap,rctrl
13,1368,1082.3951154381,stimulus,
13,1368,1082.8654437741,tap,lalt
13,1369,1083.1451459954,stimulus,
13,1369,1083.5694322068,tap,lalt
13,1370,1083.8951554036,stimulus,
13,1370,1084.3854254367,tap,lalt
13,1371,1084.6452223497,stimulus,
13,1371,1084.9934282408,tap,rctrl
13,1372,1085.3952168292,stimulus,
13,1372,1085.5854025459,tap,rctrl
13,1373,1086.1452243713,stimulus,
13,1373,1086.1934202788,tap,rctrl
13,1373,1086.8333724695,tap,rctrl
13,1374,1086.8952723455,stimulus,
13,1374,1087.5693737359,tap,rctrl
13,1375,1087.6453843888,stimulus,
13,1375,1088.1133434082,tap,lalt
13,1376,1088.3953325270,stimulus,
13,1376,1088.8973620591,tap,rctrl
13,1377,1089.1453512657,stimulus,
13,1377,1089.6173908094,tap,lalt
13,1378,1089.8953836890,stimulus,
13,1378,1090.2893101146,tap,lalt
13,1379,1090.6454092701,stimulus,
13,1379,1091.0253060938,tap,lalt
13,1380,1091.3954625315,stimulus,
13,1380,1091.7773227965,tap,rctrl
13,1381,1092.1454448814,stimulus,
13,1381,1092.3853560802,tap,lalt
13,1382,1092.8954816589,stimulus,
13,1382,1093.0573400766,tap,rctrl
13,1382,1093.6332460727,tap,rctrl
13,1383,1093.6454829808,stimulus,
13,1383,1094.3212364860,tap,rctrl
13,1384,1094.3955511709,stimulus,
13,1384,1094.8172615514,tap,lalt
13,1385,1095.1455565359,stimulus,
13,1385,1095.5212176384,tap,rctrl
13,1386,1095.8956029550,stimulus,
13,1386,1096.1612049739,tap,lalt
13,1387,1096.6456325793,stimulus,
13,1387,1096.8331973677,tap,rctrl
13,1387,1097.3612172279,tap,lalt
13,1388,1097.3956248816,stimulus,
13,1388,1097.9851776194,tap,rctrl
13,1389,1098.1456893396,stimulus,
13,1389,1098.6891816029,tap,rctrl
13,1390,1100.2485272635,probe1,2
13,1391,1101.0139008414,stimulus,
13,1391,1101.0157283689,tap,rctrl
13,1391,1101.7450922519,tap,rctrl
13,1392,1101.7637948628,stimulus,
13,1392,1101.8890999302,tap,lalt
13,1393,1102.5138866902,stimulus,
13,1393,1102.5290611404,tap,lalt
13,1394,1103.2638727722,stimulus,
13,1394,1103.3131034285,tap,lalt
13,1394,1103.8890308848,tap,rctrl
13,1395,1104.0139316319,stimulus,
13,1395,1104.6570452960,tap,lalt
13,1396,1104.7639727637,stimulus,
13,1396,1105.3130493118,tap,rctrl
13,1397,1105.5139911914,stimulus,
13,1397,1106.0650330470,tap,rctrl
13,1398,1106.2640164614,stimulus,
13,1398,1106.8650018210,tap,lalt
13,1399,1107.0140504399,stimulus,
13,1399,1107.5369718217,tap,lalt
13,1400,1107.7640617142,stimulus,
13,1400,1108.3529722048,tap,lalt
13,1401,1108.5141090663,stimulus,
13,1401,1109.0889852899,tap,rctrl
13,1402,1109.2641234508,stimulus,
13,1402,1109.7609761286,tap,lalt
13,1403,1110.0141577403,stimulus,
13,1403,1110.5129551985,tap,lalt
13,1404,1110.7642038483,stimulus,
13,1404,1111.1849762058,tap,rctrl
13,1405,1111.5142051701,stimulus,
13,1405,1111.9849365824,tap,rctrl
13,1406,1112.2642335503,stimulus,
13,1406,1112.6728893627,tap,lalt
13,1407,1113.0142768592,stimulus,
13,1407,1113.6008572211,tap,lalt
13,1408,1113.7643033733,stimulus,
13,1408,1114.3368703062,tap,lalt
13,1409,1114.5143373518,stimulus,
13,1409,1114.9768554645,tap,lalt
13,1410,1115.2643819047,stimulus,
13,1410,1115.7128744589,tap,rctrl
13,1411,1116.0143645656,stimulus,
13,1411,1116.4648221162,tap,lalt
13,1412,1116.7644234253,stimulus,
13,1412,1117.2488224173,tap,rctrl
13,1413,1117.5144312785,stimulus,
13,1413,1118.1128041071,tap,rctrl
13,1414,1118.2644773865,stimulus,
13,1414,1118.8167617493,tap,lalt
13,1415,1119.0144849287,stimulus,
13,1415,1119.6168400008,tap,lalt
13,1416,1119.7645375680,stimulus,
13,1416,1120.3367682931,tap,rctrl
13,1417,1120.5145777668,stimulus,
13,1417,1121.1207387366,tap,lalt
13,1418,1121.2645787776,stimulus,
13,1418,1121.7607447330,tap,lalt
13,1419,1122.0146161772,stimulus,
13,1419,1122.5767186799,tap,lalt
13,1420,1122.7646411362,stimulus,
13,1420,1123.3767073589,tap,lalt
13,1421,1125.1146425202,probe1,1
13,1422,1125.8798307329,stimulus,
13,1422,1125.8886959210,tap,rctrl
13,1422,1126.4646258654,tap,lalt
13,1423,1126.6298056184,stimulus,
13,1423,1127.2646440909,tap,rctrl
13,1424,1127.3798585688,stimulus,
13,1424,1128.0326684546,tap,rctrl
13,1425,1128.1298608236,stimulus,
13,1425,1128.7686591465,tap,rctrl
13,1426,1128.8799237265,stimulus,
13,1426,1129.5365867844,tap,lalt
13,1427,1129.6299182060,stimulus,
13,1427,1130.1765560809,tap,lalt
13,1428,1130.3799509404,stimulus,
13,1428,1130.9125495720,tap,lalt
13,1429,1131.1299597266,stimulus,
13,1429,1131.5365513286,tap,rctrl
13,1430,1131.8800341371,stimulus,
13,1430,1132.2245339665,tap,rctrl
13,1431,1132.6300267505,stimulus,
13,1431,1132.8965496864,tap,rctrl
13,1431,1133.3285136285,tap,lalt
13,1432,1133.3800825000,stimulus,
13,1432,1133.9525296919,tap,rctrl
13,1433,1134.1300922192,stimulus,
13,1433,1134.6725037034,tap,rctrl
13,1434,1134.8801165562,stimulus,
13,1434,1135.5204976374,tap,rctrl
13,1435,1135.6301455584,stimulus,
13,1435,1136.2564631370,tap,lalt
13,1436,1136.3801845131,stimulus,
13,1436,1137.0244557772,tap,rctrl
13,1437,1137.1301889451,stimulus,
13,1437,1137.7284330133,tap,lalt
13,1438,1137.8802073727,stimulus,
13,1438,1138.5444309084,tap,rctrl
13,1439,1138.6302550359,stimulus,
13,1439,1139.2483997471,tap,lalt
13,1440,1139.3803005219,stimulus,
13,1440,1140.0164804046,tap,lalt
13,1441,1140.1304321593,stimulus,
13,1441,1140.6883875802,tap,rctrl
13,1442,1140.8803681678,stimulus,
13,1442,1141.4723853931,tap,rctrl
13,1443,1141.6303760209,stimulus,
13,1443,1142.2563673442,tap,rctrl
13,1444,1142.3803820080,stimulus,
13,1444,1142.8643359366,tap,lalt
13,1445,1143.1304903192,stimulus,
13,1445,1143.6483365487,tap,rctrl
13,1446,1143.8804950622,stimulus,
13,1446,1144.3363347374,tap,rctrl
13,1447,1144.6305184661,stimulus,
13,1447,1145.2003226476,tap,lalt
13,1448,1145.3805375158,stimulus,
13,1448,1145.9203038125,tap,lalt
13,1449,1146.1304682371,stimulus,
13,1449,1146.7042966491,tap,rctrl
13,1450,1146.8805861897,stimulus,
13,1450,1147.3922680905,tap,lalt
13,1451,1147.6305980861,stimulus,
13,1451,1148.1442347197,tap,lalt
13,1452,1148.3806270883,stimulus,
13,1452,1148.8322285542,tap,rctrl
13,1453,1149.1306318313,stimulus,
13,1453,1149.6642023865,tap,lalt
13,1454,1149.8806754512,stimulus,
13,1454,1150.3842261606,tap,lalt
13,1455,1150.6307053864,stimulus,
13,1455,1151.1362223363,tap,lalt
13,1456,1151.3807546047,stimulus,
13,1456,1151.9202490737,tap,rctrl
13,1457,1152.1307699222,stimulus,
13,1457,1152.6881695582,tap,rctrl
13,1458,1152.8807724881,stimulus,
13,1458,1153.5361488744,tap,rctrl
13,1459,1153.6308005572,stimulus,
13,1459,1154.1921348514,tap,lalt
13,1460,1154.3808454212,stimulus,
13,1460,1154.9281255433,tap,rctrl
13,1461,1155.1307792526,stimulus,
13,1461,1155.7121214902,tap,rctrl
13,1462,1155.8809370153,stimulus,
13,1462,1156.4000916874,tap,lalt
13,1463,1156.6309265185,stimulus,
13,1463,1157.2321417186,tap,lalt
13,1464,1157.3810469593,stimulus,
13,1464,1158.0160767064,tap,lalt
13,1465,1158.1309773696,stimulus,
13,1465,1158.7840522407,tap,rctrl
13,1466,1158.8810088599,stimulus,
13,1466,1159.4400338634,tap,lalt
13,1467,1159.6310636764,stimulus,
13,1467,1160.2400343610,tap,rctrl
13,1468,1160.3810877024,stimulus,
13,1468,1161.0080164266,tap,rctrl
13,1469,1161.1311251020,stimulus,
13,1469,1161.8560066284,tap,rctrl
13,1470,1163.8265867315,probe1,2
13,1471,1164.5902957540,stimulus,
13,1471,1164.5921192384,tap,rctrl
13,1471,1165.3279506903,tap,rctrl
13,1472,1165.3402242982,stimulus,
13,1473,1166.0902225099,stimulus,
13,1473,1166.0958522029,tap,lalt
13,1473,1166.8158697566,tap,rctrl
13,1474,1166.8402925661,stimulus,
13,1474,1167.5518548503,tap,lalt
13,1475,1167.5902749160,stimulus,
13,1475,1168.2398816524,tap,lalt
13,1476,1168.3403480824,stimulus,
13,1476,1169.0558518670,tap,lalt
13,1477,1169.0903665101,stimulus,
13,1477,1169.7758426734,tap,rctrl
13,1478,1169.8404415426,stimulus,
13,1478,1170.4478325791,tap,lalt
13,1479,1170.5904428644,stimulus,
13,1479,1171.0718632601,tap,lalt
13,1480,1171.3404755988,stimulus,
13,1480,1171.8078107209,tap,rctrl
13,1481,1172.0904962036,stimulus,
13,1481,1172.6558105641,tap,rctrl
13,1482,1172.8405392015,stimulus,
13,1482,1173.3757749342,tap,lalt
13,1483,1173.5905526529,stimulus,
13,1483,1174.1117659371,tap,rctrl
13,1484,1174.3406080914,stimulus,
13,1484,1174.8477603613,tap,rctrl
13,1485,1175.0907020959,stimulus,
13,1485,1175.7757226214,tap,rctrl
13,1486,1175.8406981305,stimulus,
13,1486,1176.3837216933,tap,lalt
