# {'date': u'2017_apr_21_1447', 'frameRate': 59.86844873779701, 'expName': 'pilot4', u'participant': u'14'}
subj,trial,time,stimulus,response
14,1533,1334.3763448786,tap,rctrl
14,1534,1334.3849323832,stimulus,
14,1535,1335.1349887552,stimulus,
14,1535,1335.1763727458,tap,rctrl
14,1536,1335.8849698608,stimulus,
14,1536,1335.8962905874,tap,lalt
14,1537,1336.6349708717,stimulus,
14,1537,1336.6483076137,tap,rctrl
14,1537,1337.3522811424,tap,lalt
14,1538,1337.3849880554,stimulus,
14,1539,1338.1350099044,stimulus,
14,1539,1338.1682726056,tap,lalt
14,1540,1338.8850494813,stimulus,
14,1540,1338.9042476595,tap,lalt
14,1541,1339.6350452048,stimulus,
14,1541,1339.6562634418,tap,rctrl
14,1542,1340.3851124624,stimulus,
14,1542,1340.4082506104,tap,rctrl
14,1543,1341.1351293351,stimulus,
14,1543,1341.1442909780,tap,rctrl
14,1543,1341.8642448977,tap,rctrl
14,1544,1341.8851238145,stimulus,
14,1545,1342.6351161168,stimulus,
14,1545,1342.6482102653,tap,lalt
14,1546,1347.9456484451,probe1,1
14,1547,1348.7108411064,stimulus,
14,1547,1349.4321582159,tap,rctrl
14,1548,1349.4606231609,stimulus,
14,1548,1350.2001463026,tap,rctrl
14,1549,1350.2106733125,stimulus,
14,1550,1350.9607128895,stimulus,
14,1550,1351.0321800493,tap,lalt
14,1551,1351.7107170104,stimulus,
14,1551,1351.7361831246,tap,rctrl
14,1552,1352.4607338831,stimulus,
14,1552,1352.5363226471,tap,lalt
14,1553,1353.2107311617,stimulus,
14,1553,1353.2721425032,tap,lalt
14,1554,1353.9608285880,stimulus,
14,1554,1354.0240948379,tap,rctrl
14,1555,1354.7108513700,stimulus,
14,1555,1354.7760649006,tap,lalt
14,1556,1355.4608442944,stimulus,
14,1556,1355.4960670280,tap,rctrl
14,1557,1356.2110135657,stimulus,
14,1557,1356.2800504346,tap,lalt
14,1558,1356.9609131847,stimulus,
14,1558,1357.0161066641,tap,rctrl
14,1558,1357.6880609395,tap,rctrl
14,1559,1357.7109586711,stimulus,
14,1559,1358.4560477822,tap,rctrl
14,1560,1358.4608962343,stimulus,
14,1560,1359.2080141127,tap,lalt
14,1561,1359.2109516732,stimulus,
14,1562,1359.9610341706,stimulus,
14,1562,1359.9759990893,tap,lalt
14,1563,1360.7110298941,stimulus,
14,1563,1360.7279896792,tap,lalt
14,1564,1361.4610231294,stimulus,
14,1564,1361.4959964270,tap,rctrl
14,1565,1362.2110707929,stimulus,
14,1565,1362.2320585658,tap,rctrl
14,1565,1362.9519540142,tap,lalt
14,1566,1362.9610407019,stimulus,
14,1566,1363.6879803860,tap,rctrl
14,1567,1363.7110130991,stimulus,
14,1567,1364.4239977383,tap,rctrl
14,1568,1364.4610365032,stimulus,
14,1568,1365.1439202452,tap,rctrl
14,1569,1365.2111059379,stimulus,
14,1570,1365.9610683825,stimulus,
14,1570,1365.9759225790,tap,lalt
14,1571,1366.7111104476,stimulus,
14,1571,1366.7759177894,tap,lalt
14,1571,1367.4479056547,tap,lalt
14,1572,1367.4611920120,stimulus,
14,1572,1368.1839391799,tap,rctrl
14,1573,1368.2111706295,stimulus,
14,1573,1368.9359418994,tap,rctrl
14,1574,1368.9611159682,stimulus,
14,1574,1369.7038970184,tap,lalt
14,1575,1369.7111415494,stimulus,
14,1575,1370.4238991457,tap,rctrl
14,1576,1370.4611917009,stimulus,
14,1576,1371.1918642172,tap,lalt
14,1577,1371.2111973770,stimulus,
14,1577,1371.9598827837,tap,rctrl
14,1578,1371.9612214031,stimulus,
14,1579,1372.7113132310,stimulus,
14,1579,1372.7758521647,tap,lalt
14,1579,1373.4318988272,tap,rctrl
14,1580,1373.4612943367,stimulus,
14,1581,1374.2113012569,stimulus,
14,1581,1374.2478762946,tap,lalt
14,1582,1374.9613601169,stimulus,
14,1582,1375.0158650035,tap,lalt
14,1582,1375.7038369920,tap,rctrl
14,1583,1375.7113704583,stimulus,
14,1583,1376.4078301148,tap,rctrl
14,1584,1376.4614003937,stimulus,
14,1585,1377.2113923850,stimulus,
14,1585,1377.2558047532,tap,lalt
14,1586,1377.9614266747,stimulus,
14,1586,1377.9757788889,tap,lalt
14,1586,1378.6958015435,tap,rctrl
14,1587,1378.7114401262,stimulus,
14,1588,1379.4614610421,stimulus,
14,1588,1379.4798182289,tap,lalt
14,1589,1380.2114772928,stimulus,
14,1589,1380.2478414607,tap,lalt
14,1589,1380.9517593172,tap,rctrl
14,1590,1380.9615234011,stimulus,
14,1591,1381.7114388821,stimulus,
14,1591,1381.7677859254,tap,lalt
14,1591,1382.4397709916,tap,lalt
14,1592,1382.4614604201,stimulus,
14,1593,1383.2114744936,stimulus,
14,1593,1383.2237127218,tap,lalt
14,1594,1383.9615087833,stimulus,
14,1594,1384.1037657068,tap,rctrl
14,1595,1384.7115384077,stimulus,
14,1595,1384.8237843181,tap,lalt
14,1596,1385.4615297770,stimulus,
14,1596,1385.5117360904,tap,lalt
14,1597,1386.2115594014,stimulus,
14,1597,1386.2637397430,tap,rctrl
14,1598,1386.9615831165,stimulus,
14,1598,1386.9837039263,tap,rctrl
14,1598,1387.7036842824,tap,rctrl
14,1599,1387.7115872375,stimulus,
14,1599,1388.4556910452,tap,rctrl
