# {'date': u'2017_mai_19_1217', 'frameRate': 59.697710127833368, 'expName': 'pilot4', u'participant': u'21'}
subj,trial,time,stimulus,response
21,1180,1016.8878203364,stimulus,
21,1180,1016.9894729901,tap,lalt
21,1181,1017.6378515159,stimulus,
21,1181,1017.7734971400,tap,lalt
21,1182,1018.3878761640,stimulus,
21,1182,1018.6054817459,tap,rctrl
21,1183,1019.1378902376,stimulus,
21,1183,1019.2294796086,tap,lalt
21,1184,1019.8879077323,stimulus,
21,1184,1020.1095027359,tap,rctrl
21,1185,1020.6380110679,stimulus,
21,1185,1020.7334810045,tap,rctrl
21,1186,1021.3879305921,stimulus,
21,1186,1021.4374206322,tap,lalt
21,1187,1022.1379524411,stimulus,
21,1187,1022.2054192936,tap,rctrl
21,1188,1022.8879239052,stimulus,
21,1188,1022.9573725613,tap,lalt
21,1189,1023.6379843204,stimulus,
21,1189,1023.7254371584,tap,lalt
21,1190,1024.3880319838,stimulus,
21,1190,1024.4774392559,tap,rctrl
21,1191,1025.1380249081,stimulus,
21,1191,1025.2136637459,tap,lalt
21,1192,1025.8880274740,stimulus,
21,1192,1025.9333890677,tap,lalt
21,1193,1026.6380300399,stimulus,
21,1193,1026.7814072485,tap,rctrl
21,1194,1027.3880624635,stimulus,
21,1194,1027.4854215205,tap,rctrl
21,1195,1028.1380261522,stimulus,
21,1195,1028.3333989580,tap,rctrl
21,1196,1028.8880697724,stimulus,
21,1196,1028.9413274787,tap,lalt
21,1196,1029.6293545174,tap,rctrl
21,1197,1029.6380813578,stimulus,
21,1198,1030.3880941873,stimulus,
21,1198,1030.4293892269,tap,rctrl
21,1199,1031.1381147922,stimulus,
21,1199,1031.2613766319,tap,lalt
21,1200,1031.8881836048,stimulus,
21,1200,1031.9973675477,tap,lalt
21,1201,1032.6381743521,stimulus,
21,1201,1032.7493845741,tap,rctrl
21,1202,1033.3882105079,stimulus,
21,1202,1033.5813890851,tap,rctrl
21,1203,1034.1382056093,stimulus,
21,1203,1034.2693277947,tap,rctrl
21,1204,1034.8882277693,stimulus,
21,1204,1035.0052919630,tap,lalt
21,1205,1035.6382841412,stimulus,
21,1205,1035.7252720081,tap,lalt
21,1206,1036.3882596486,stimulus,
21,1206,1036.4612797189,tap,lalt
21,1207,1037.1382877179,stimulus,
21,1207,1037.1812495004,tap,rctrl
21,1208,1037.8882635363,stimulus,
21,1208,1037.9972922815,tap,rctrl
21,1209,1038.6383326600,stimulus,
21,1209,1038.7173898912,tap,lalt
21,1210,1039.3883122106,stimulus,
21,1210,1039.4051945523,tap,lalt
21,1211,1040.1383247290,stimulus,
21,1211,1040.1731891705,tap,lalt
21,1212,1040.8883269839,stimulus,
21,1212,1040.9572481543,tap,rctrl
21,1213,1041.6383491439,stimulus,
21,1213,1041.6932406252,tap,rctrl
21,1214,1042.3883489106,stimulus,
21,1214,1042.4292847250,tap,lalt
21,1215,1043.1383303273,stimulus,
21,1215,1043.1491599572,tap,rctrl
21,1216,1043.8883531094,stimulus,
21,1216,1043.9491483252,tap,lalt
21,1217,1049.3172994474,probe1,2
21,1218,1050.0824759358,stimulus,
21,1218,1050.1891173105,tap,rctrl
21,1219,1050.8323935939,stimulus,
21,1219,1050.9090864700,tap,rctrl
21,1220,1051.5824285056,stimulus,
21,1220,1051.6611038074,tap,rctrl
21,1221,1052.3324407131,stimulus,
21,1221,1052.4610585854,tap,lalt
21,1222,1053.0825005062,stimulus,
21,1222,1053.1810610238,tap,rctrl
21,1223,1053.8325310637,stimulus,
21,1223,1053.9170550498,tap,lalt
21,1224,1054.5826580366,stimulus,
21,1224,1054.6690437735,tap,lalt
21,1225,1055.3326204812,stimulus,
21,1225,1055.4211457077,tap,rctrl
21,1226,1056.0826737429,stimulus,
21,1226,1056.1730041151,tap,lalt
21,1227,1056.8326470732,stimulus,
21,1227,1056.9410363663,tap,lalt
21,1228,1057.5827264604,stimulus,
21,1228,1057.7090256972,tap,lalt
21,1229,1058.3328158002,stimulus,
21,1229,1058.5090084668,tap,lalt
21,1230,1059.0827981499,stimulus,
21,1230,1059.1810237017,tap,rctrl
21,1231,1059.8327789446,stimulus,
21,1231,1059.9329937644,tap,lalt
21,1232,1060.5828430920,stimulus,
21,1232,1060.7330073248,tap,rctrl
21,1233,1061.3328279299,stimulus,
21,1233,1061.3889401549,tap,lalt
21,1234,1062.0829178917,stimulus,
21,1234,1062.1889328771,tap,rctrl
21,1235,1062.8328806473,stimulus,
21,1235,1062.9729122405,tap,lalt
21,1236,1063.5829786956,stimulus,
21,1236,1063.6929560442,tap,rctrl
21,1237,1064.3329734861,stimulus,
21,1237,1064.5089484404,tap,rctrl
21,1238,1065.0829872486,stimulus,
21,1238,1065.1329145793,tap,rctrl
21,1238,1065.8049525185,tap,lalt
21,1239,1065.8329804840,stimulus,
21,1240,1066.5830377889,stimulus,
21,1240,1066.6529172043,tap,rctrl
21,1241,1067.3330655473,stimulus,
21,1241,1067.4849344671,tap,rctrl
21,1242,1068.0831387141,stimulus,
21,1242,1068.2369275450,tap,lalt
21,1243,1068.8331434571,stimulus,
21,1243,1068.9888839230,tap,lalt
21,1244,1069.5831649951,stimulus,
21,1244,1069.7248907007,tap,rctrl
21,1245,1070.3332033280,stimulus,
21,1245,1070.4608582902,tap,rctrl
21,1246,1071.0831943863,stimulus,
21,1246,1071.2448463620,tap,rctrl
21,1247,1071.8332215225,stimulus,
21,1247,1072.0448337969,tap,lalt
21,1248,1072.5832486588,stimulus,
21,1248,1072.6687912273,tap,lalt
21,1249,1073.3332502917,stimulus,
21,1249,1073.4047777889,tap,lalt
21,1250,1074.0832842703,stimulus,
21,1250,1074.1248474070,tap,lalt
21,1251,1074.8332868362,stimulus,
21,1251,1074.8928314506,tap,rctrl
21,1252,1075.5832965555,stimulus,
21,1252,1075.7887864501,tap,lalt
21,1253,1076.3333087629,stimulus,
21,1253,1076.4608116375,tap,rctrl
21,1254,1077.0833601586,stimulus,
21,1254,1077.1807745767,tap,lalt
21,1255,1077.8333844957,stimulus,
21,1255,1077.9487912771,tap,rctrl
21,1256,1078.5834010574,stimulus,
21,1256,1078.6848101845,tap,lalt
21,1257,1083.5048467415,probe1,1
21,1258,1084.2701109368,stimulus,
21,1258,1084.3648114161,tap,rctrl
21,1259,1085.0198768184,stimulus,
21,1259,1085.0846714084,tap,rctrl
21,1260,1085.7699145293,stimulus,
21,1260,1085.8207161303,tap,lalt
21,1261,1086.5199180282,stimulus,
21,1261,1086.6526764768,tap,lalt
21,1262,1087.2699582272,stimulus,
21,1262,1087.4206673627,tap,rctrl
21,1263,1088.0200173983,stimulus,
21,1263,1088.1086272216,tap,lalt
21,1264,1088.7699885514,stimulus,
21,1264,1088.8766205956,tap,lalt
21,1265,1089.5200694938,stimulus,
21,1265,1089.6126357708,tap,rctrl
21,1266,1090.2700845003,stimulus,
21,1266,1090.3806176372,tap,lalt
21,1267,1091.0201153688,stimulus,
21,1267,1091.1166091751,tap,rctrl
21,1268,1091.7701745399,stimulus,
21,1268,1091.8206809853,tap,rctrl
21,1269,1092.5202365102,stimulus,
21,1269,1092.6845644806,tap,rctrl
21,1270,1093.2702163718,stimulus,
21,1270,1093.2925536497,tap,rctrl
21,1271,1094.0202512835,stimulus,
21,1271,1094.1565820792,tap,lalt
21,1272,1094.7703204071,stimulus,
21,1272,1094.8925714399,tap,lalt
21,1273,1095.5203447443,stimulus,
21,1273,1095.6125461978,tap,lalt
21,1274,1096.2703522864,stimulus,
21,1274,1096.4285581881,tap,rctrl
21,1275,1097.0204917000,stimulus,
21,1275,1097.1325270515,tap,rctrl
21,1276,1097.7703490207,stimulus,
21,1276,1097.8685422267,tap,rctrl
21,1277,1098.5203839325,stimulus,
21,1277,1098.5885427990,tap,rctrl
21,1278,1099.2704126238,stimulus,
21,1278,1099.4205124760,tap,lalt
21,1279,1100.0204266974,stimulus,
21,1279,1100.1724760073,tap,lalt
21,1280,1100.7704426370,stimulus,
21,1280,1100.9405147900,tap,lalt
21,1281,1101.5204703953,stimulus,
21,1281,1101.6125723232,tap,rctrl
21,1282,1105.9106679941,probe1,2
21,1283,1106.6759617361,stimulus,
21,1283,1106.8284150579,tap,rctrl
21,1284,1107.4258725519,stimulus,
21,1284,1107.5643761160,tap,rctrl
21,1285,1108.1758816491,stimulus,
21,1285,1108.2844292502,tap,rctrl
21,1286,1108.9259302456,stimulus,
21,1286,1109.0363483060,tap,rctrl
21,1287,1109.6759552048,stimulus,
21,1287,1109.7403918136,tap,lalt
21,1288,1110.4260059784,stimulus,
21,1288,1110.4923926671,tap,rctrl
21,1289,1111.1760054341,stimulus,
21,1289,1111.2603773327,tap,lalt
21,1290,1111.9260453221,stimulus,
21,1290,1111.9483207076,tap,rctrl
21,1291,1112.6760699702,stimulus,
21,1291,1112.7162966647,tap,lalt
21,1292,1113.4261250981,stimulus,
21,1292,1113.4683068486,tap,rctrl
21,1293,1114.1761593878,stimulus,
21,1293,1114.2844025027,tap,lalt
21,1294,1114.9261709732,stimulus,
21,1294,1115.0042743137,tap,lalt
21,1295,1115.6761716730,stimulus,
21,1295,1115.7722844827,tap,lalt
21,1296,1116.4263054882,stimulus,
21,1296,1116.5243195481,tap,rctrl
21,1297,1117.1762772634,stimulus,
21,1297,1117.2602998893,tap,rctrl
21,1298,1117.9262960022,stimulus,
21,1298,1118.0122879910,tap,lalt
21,1299,1118.6763181622,stimulus,
21,1299,1118.7162416146,tap,lalt
21,1300,1119.4263325468,stimulus,
21,1300,1119.5162617063,tap,lalt
21,1301,1120.1763089872,stimulus,
21,1301,1120.2362069175,tap,rctrl
21,1302,1120.9263945948,stimulus,
21,1302,1121.0042652942,tap,rctrl
21,1303,1121.6763685470,stimulus,
21,1303,1121.7722403183,tap,lalt
21,1304,1122.4263882189,stimulus,
21,1304,1122.5402473771,tap,rctrl
21,1305,1123.1764001153,stimulus,
21,1305,1123.2921813618,tap,lalt
21,1306,1123.9264045473,stimulus,
21,1306,1124.0122438265,tap,lalt
21,1307,1124.6764674506,stimulus,
21,1307,1124.7322101869,tap,lalt
21,1308,1125.4264274071,stimulus,
21,1308,1125.5482287086,tap,rctrl
21,1309,1126.1765002630,stimulus,
21,1309,1126.2362016302,tap,rctrl
21,1310,1126.9265071831,stimulus,
21,1310,1126.9881325047,tap,rctrl
21,1311,1127.6765296541,stimulus,
21,1311,1127.8041727976,tap,lalt
21,1312,1128.4265179132,stimulus,
21,1312,1128.5081693416,tap,rctrl
21,1313,1129.1764999519,stimulus,
21,1313,1129.3081633078,tap,rctrl
21,1314,1129.9265252221,stimulus,
21,1314,1130.0281445970,tap,lalt
21,1315,1130.6765536025,stimulus,
21,1315,1130.7480422225,tap,lalt
21,1316,1131.4266180608,stimulus,
21,1316,1131.4840748146,tap,rctrl
21,1317,1132.1766016547,stimulus,
21,1317,1132.2361257419,tap,rctrl
21,1318,1132.9266347003,stimulus,
21,1318,1133.0681072376,tap,rctrl
21,1319,1133.6766475298,stimulus,
21,1319,1133.7401128309,tap,rctrl
21,1320,1134.4266444973,stimulus,
21,1320,1134.5240993477,tap,rctrl
21,1321,1135.1766927828,stimulus,
21,1321,1135.2281005569,tap,lalt
21,1321,1135.8360209912,tap,lalt
21,1322,1135.9267025021,stimulus,
21,1323,1136.6767134655,stimulus,
21,1323,1136.7801734420,tap,lalt
21,1324,1137.4267412238,stimulus,
21,1324,1137.5160377737,tap,rctrl
21,1325,1138.1767369473,stimulus,
21,1325,1138.3160821248,tap,rctrl
21,1326,1138.9267653276,stimulus,
21,1326,1138.9880413765,tap,lalt
21,1326,1139.6440112178,tap,rctrl
21,1327,1139.6767433232,stimulus,
21,1328,1140.4267374916,stimulus,
21,1328,1140.4439383153,tap,lalt
21,1329,1141.1767758245,stimulus,
21,1329,1141.2439301044,tap,lalt
21,1330,1145.1141658215,probe1,3
21,1331,1145.8798536227,stimulus,
21,1331,1145.9959555282,tap,rctrl
21,1332,1146.6296213704,stimulus,
21,1332,1146.7639501464,tap,rctrl
21,1333,1147.3796220702,stimulus,
21,1333,1147.4678717351,tap,lalt
21,1334,1148.1296619582,stimulus,
21,1334,1148.2199220403,tap,lalt
21,1335,1148.8796887834,stimulus,
21,1335,1148.9079304179,tap,lalt
21,1336,1149.6297224511,stimulus,
21,1336,1149.7558985249,tap,rctrl
21,1337,1150.3797262610,stimulus,
21,1337,1150.6678892765,tap,rctrl
21,1338,1151.1298031601,stimulus,
21,1338,1151.2758927525,tap,rctrl
21,1339,1151.8798163006,stimulus,
21,1339,1151.9478345872,tap,rctrl
21,1340,1152.6298098470,stimulus,
21,1340,1152.7318556269,tap,lalt
21,1341,1153.3798612426,stimulus,
21,1341,1153.3878267122,tap,rctrl
21,1342,1154.1298734501,stimulus,
21,1342,1154.1718132290,tap,lalt
21,1343,1154.8798996533,stimulus,
21,1343,1154.9398594761,tap,lalt
21,1344,1155.6299137269,stimulus,
21,1344,1155.6758712300,tap,rctrl
21,1345,1156.3799700988,stimulus,
21,1345,1156.5078356198,tap,rctrl
21,1346,1157.1299424960,stimulus,
21,1346,1157.1959360585,tap,lalt
21,1347,1157.8799848721,stimulus,
21,1347,1157.9477711396,tap,lalt
21,1348,1158.6300116974,stimulus,
21,1348,1158.6517219640,tap,lalt
21,1349,1159.3800366565,stimulus,
21,1349,1159.4517131311,tap,lalt
21,1349,1160.1237146812,tap,rctrl
21,1350,1160.1299847944,stimulus,
21,1351,1160.8800822206,stimulus,
21,1351,1160.9397313368,tap,lalt
21,1352,1161.6300866526,stimulus,
21,1352,1161.7557685196,tap,rctrl
21,1353,1162.3801240524,stimulus,
21,1353,1162.4597411152,tap,lalt
21,1354,1163.1301200870,stimulus,
21,1354,1163.2117257958,tap,rctrl
21,1355,1169.0972897001,probe1,3
21,1356,1169.8627470373,stimulus,
21,1356,1170.1396490416,tap,rctrl
21,1357,1170.6126793133,stimulus,
21,1357,1170.7316547096,tap,rctrl
21,1358,1171.3626955639,stimulus,
21,1358,1171.4517065998,tap,rctrl
21,1359,1172.1126978188,stimulus,
21,1359,1172.3156202638,tap,lalt
21,1360,1172.8627299314,stimulus,
21,1360,1173.0356419852,tap,rctrl
21,1361,1173.6127816380,stimulus,
21,1361,1173.7395924986,tap,rctrl
21,1362,1174.3627848260,stimulus,
21,1362,1174.4115501953,tap,lalt
21,1363,1175.1128296902,stimulus,
21,1363,1175.2117024694,tap,lalt
21,1364,1175.8628848181,stimulus,
21,1364,1176.0115810482,tap,lalt
21,1365,1176.6128901831,stimulus,
21,1365,1176.6995449503,tap,rctrl
21,1366,1177.3629468661,stimulus,
21,1366,1177.4355514169,tap,rctrl
21,1367,1178.1129590735,stimulus,
21,1367,1178.1715457539,tap,lalt
21,1367,1178.8595146323,tap,rctrl
21,1368,1178.8629731471,stimulus,
21,1369,1179.6130320071,stimulus,
21,1369,1179.6595033112,tap,rctrl
21,1370,1180.3630846468,stimulus,
21,1370,1180.4596764236,tap,lalt
21,1371,1181.1130937441,stimulus,
21,1371,1181.1954717094,tap,lalt
21,1372,1181.8631062626,stimulus,
21,1372,1181.9155288868,tap,rctrl
21,1373,1182.6131228242,stimulus,
21,1373,1182.6675082801,tap,lalt
21,1374,1183.3631285003,stimulus,
21,1374,1183.4514938638,tap,rctrl
21,1375,1184.1131304442,stimulus,
21,1375,1184.2194919031,tap,rctrl
21,1376,1184.8631628677,stimulus,
21,1376,1184.9554352332,tap,lalt
21,1377,1185.6131977795,stimulus,
21,1377,1185.8514636329,tap,rctrl
21,1378,1186.3632019004,stimulus,
21,1378,1186.4596020904,tap,lalt
21,1379,1187.1132262376,stimulus,
21,1379,1187.1794070327,tap,rctrl
21,1380,1187.8632465315,stimulus,
21,1380,1187.9313991776,tap,lalt
21,1381,1188.6132733567,stimulus,
21,1381,1188.6674261714,tap,lalt
21,1382,1189.3632855642,stimulus,
21,1382,1189.4514123772,tap,lalt
21,1383,1190.1132812877,stimulus,
21,1383,1190.1233579441,tap,rctrl
21,1383,1190.8433945945,tap,rctrl
21,1384,1190.8632605272,stimulus,
21,1385,1191.6133433357,stimulus,
21,1385,1191.6273552968,tap,rctrl
21,1386,1192.3633378151,stimulus,
21,1386,1192.4593246628,tap,lalt
21,1387,1196.4871311838,probe1,1
21,1388,1197.2529682734,stimulus,
21,1388,1197.5313407685,tap,rctrl
21,1389,1198.0028840654,stimulus,
21,1389,1198.1553240134,tap,rctrl
21,1390,1198.7529090246,stimulus,
21,1390,1198.9553039839,tap,rctrl
21,1391,1199.5029280744,stimulus,
21,1391,1199.6273406789,tap,lalt
21,1392,1200.2529794700,stimulus,
21,1392,1200.3313776552,tap,lalt
21,1393,1201.0030016300,stimulus,
21,1393,1201.1312780052,tap,rctrl
21,1394,1201.7530480494,stimulus,
21,1394,1201.8672766964,tap,lalt
21,1395,1202.5030496822,stimulus,
21,1395,1202.6192411608,tap,lalt
21,1396,1203.2531038771,stimulus,
21,1396,1203.3232604091,tap,rctrl
21,1397,1204.0031210608,stimulus,
21,1397,1204.0432877288,tap,lalt
21,1398,1204.7531385555,stimulus,
21,1398,1204.8592340945,tap,rctrl
21,1399,1205.5031887071,stimulus,
21,1399,1205.6752006763,tap,rctrl
21,1400,1206.2532376146,stimulus,
21,1400,1206.3631645783,tap,lalt
21,1401,1207.0032516881,stimulus,
21,1401,1207.1312201559,tap,rctrl
21,1402,1207.7533099262,stimulus,
21,1402,1207.8351803108,tap,lalt
21,1403,1208.5033106259,stimulus,
21,1403,1208.5551983001,tap,lalt
21,1404,1209.2533741513,stimulus,
21,1404,1209.4032410513,tap,rctrl
21,1405,1210.0033742290,stimulus,
21,1405,1210.1392758206,tap,rctrl
21,1406,1210.7534209594,stimulus,
21,1406,1210.8431625754,tap,lalt
21,1407,1211.5034714220,stimulus,
21,1407,1211.6431207746,tap,rctrl
21,1408,1212.2535022905,stimulus,
21,1408,1212.2830598401,tap,lalt
21,1409,1213.0035393793,stimulus,
21,1409,1213.1311088117,tap,lalt
21,1410,1213.7535543859,stimulus,
21,1410,1213.8671544665,tap,rctrl
21,1411,1214.5035933409,stimulus,
21,1411,1214.6510853112,tap,rctrl
21,1412,1215.2536332289,stimulus,
21,1412,1215.3391198142,tap,lalt
21,1413,1216.0036709397,stimulus,
21,1413,1216.1550891952,tap,rctrl
21,1414,1216.7536797260,stimulus,
21,1414,1216.9070766748,tap,lalt
21,1415,1217.5037211691,stimulus,
21,1415,1217.6430654135,tap,lalt
21,1416,1218.2538201504,stimulus,
21,1416,1218.3150296415,tap,rctrl
21,1417,1219.0038619045,stimulus,
21,1417,1219.1150307612,tap,rctrl
21,1418,1219.7538570060,stimulus,
21,1418,1219.8830362650,tap,rctrl
21,1419,1220.5038919177,stimulus,
21,1419,1220.7149844818,tap,lalt
21,1420,1221.2538863971,stimulus,
21,1420,1221.3870311294,tap,rctrl
21,1421,1222.0039580089,stimulus,
21,1421,1222.1230114706,tap,lalt
21,1422,1222.7539714604,stimulus,
21,1422,1222.7789567415,tap,rctrl
21,1423,1223.5039814907,stimulus,
21,1423,1223.6750408133,tap,lalt
21,1424,1224.2540139143,stimulus,
21,1424,1224.3629975619,tap,lalt
21,1425,1225.0040513142,stimulus,
21,1425,1225.0509950539,tap,rctrl
21,1426,1225.7540999106,stimulus,
21,1426,1225.8669936705,tap,rctrl
21,1427,1226.5041460190,stimulus,
21,1427,1226.6189876815,tap,lalt
21,1428,1227.2541395654,stimulus,
21,1428,1227.3869795005,tap,rctrl
21,1429,1228.0041723000,stimulus,
21,1429,1228.1709573088,tap,rctrl
21,1430,1228.7542274278,stimulus,
21,1430,1228.8268381990,tap,lalt
21,1431,1229.5042595404,stimulus,
21,1431,1229.5468481018,tap,lalt
21,1432,1230.2542932080,stimulus,
21,1432,1230.2828461710,tap,lalt
21,1433,1231.0043225214,stimulus,
21,1433,1231.1308761706,tap,rctrl
21,1434,1231.7543820035,stimulus,
21,1434,1231.9468713660,tap,rctrl
21,1435,1232.5043976322,stimulus,
21,1435,1232.7149054833,tap,rctrl
21,1436,1233.2544269456,stimulus,
21,1436,1233.4188423119,tap,lalt
21,1436,1233.9948675890,tap,rctrl
21,1437,1237.0303988520,probe1,1
21,1438,1237.7957557306,stimulus,
21,1438,1237.9148396720,tap,rctrl
21,1439,1238.5456541056,stimulus,
21,1439,1238.6987683395,tap,rctrl
21,1440,1239.2956899504,stimulus,
21,1440,1239.4347940893,tap,lalt
21,1441,1240.0457304604,stimulus,
21,1441,1240.1707790958,tap,lalt
21,1442,1240.7957641280,stimulus,
21,1442,1241.1147726166,tap,lalt
21,1443,1241.5457875321,stimulus,
21,1443,1241.6747720941,tap,lalt
21,1444,1242.2958100031,stimulus,
21,1444,1242.3787997399,tap,lalt
21,1445,1243.0458716624,stimulus,
21,1445,1243.1947675657,tap,rctrl
21,1446,1243.7958552562,stimulus,
21,1446,1243.8667949303,tap,lalt
21,1447,1244.5458855026,stimulus,
21,1447,1244.5867731093,tap,rctrl
21,1448,1245.2959204143,stimulus,
21,1448,1245.3549506058,tap,rctrl
21,1449,1246.0458915675,stimulus,
21,1449,1246.1387054145,tap,rctrl
21,1450,1246.7959865056,stimulus,
21,1450,1246.8747016176,tap,lalt
21,1451,1247.5460164410,stimulus,
21,1451,1247.6426800628,tap,lalt
21,1451,1248.2666393593,tap,rctrl
21,1452,1248.2960230501,stimulus,
21,1453,1249.0460781780,stimulus,
21,1453,1249.1146631385,tap,rctrl
21,1454,1249.7961233533,stimulus,
21,1454,1249.8346531362,tap,rctrl
21,1455,1250.5461567099,stimulus,
21,1455,1250.5866888236,tap,lalt
21,1456,1251.2961368825,stimulus,
21,1456,1251.3386203201,tap,lalt
21,1457,1252.0461708612,stimulus,
21,1457,1252.0907060813,tap,lalt
21,1458,1252.7961507228,stimulus,
21,1458,1252.8586528027,tap,rctrl
21,1459,1253.5461965201,stimulus,
21,1459,1253.6746290261,tap,lalt
21,1460,1254.2962289437,stimulus,
21,1460,1254.3145693356,tap,rctrl
21,1461,1255.0462451944,stimulus,
21,1461,1255.0505680268,tap,rctrl
21,1461,1255.7865185104,tap,lalt
21,1462,1255.7964751141,stimulus,
21,1463,1256.5462484601,stimulus,
21,1463,1256.6505973247,tap,lalt
21,1464,1257.2964245737,stimulus,
21,1464,1257.4025673874,tap,lalt
21,1465,1258.0463101971,stimulus,
21,1465,1258.1385778973,tap,rctrl
21,1466,1258.7963407545,stimulus,
21,1466,1258.9225208716,tap,rctrl
21,1467,1259.5463442535,stimulus,
21,1467,1259.7545636378,tap,rctrl
21,1468,1260.2963779211,stimulus,
21,1468,1260.4585082418,tap,rctrl
21,1469,1261.0463179725,stimulus,
21,1469,1261.1625582808,tap,lalt
21,1470,1261.7963752775,stimulus,
21,1470,1261.8505190727,tap,lalt
21,1471,1262.5463952603,stimulus,
21,1471,1262.6185133798,tap,lalt
21,1472,1263.2964186644,stimulus,
21,1472,1263.3386147218,tap,lalt
21,1472,1264.0264946491,tap,rctrl
21,1473,1264.0464199862,stimulus,
21,1474,1264.7964409022,stimulus,
21,1474,1264.8264326322,tap,rctrl
21,1475,1272.3685395830,probe1,2
21,1476,1273.1343063827,stimulus,
21,1476,1273.2903948772,tap,rctrl
21,1477,1273.8842299502,stimulus,
21,1477,1274.0103724341,tap,rctrl
21,1478,1274.6342412246,stimulus,
21,1478,1274.7943813442,tap,rctrl
21,1479,1275.3842876439,stimulus,
21,1479,1275.5463598043,tap,lalt
21,1480,1276.1343147802,stimulus,
21,1480,1276.2023069413,tap,rctrl
21,1480,1276.8743019601,tap,rctrl
21,1481,1276.8845042676,stimulus,
21,1482,1277.6343270654,stimulus,
21,1482,1277.7063521906,tap,lalt
21,1483,1278.3843955670,stimulus,
21,1483,1278.4744031030,tap,lalt
21,1484,1279.1344671788,stimulus,
21,1485,1279.8844171827,stimulus,
21,1485,1279.9142745532,tap,rctrl
21,1486,1280.6344436970,stimulus,
21,1486,1280.6502825750,tap,rctrl
21,1486,1281.3702641752,tap,lalt
21,1487,1281.3845038011,stimulus,
21,1488,1282.1345523976,stimulus,
21,1488,1282.2502767278,tap,lalt
21,1489,1282.8845891754,stimulus,
21,1489,1283.0022576761,tap,lalt
21,1490,1283.6345960955,stimulus,
21,1490,1283.7862311302,tap,lalt
21,1491,1284.3845949292,stimulus,
21,1491,1284.4902376267,tap,lalt
21,1492,1285.1346310850,stimulus,
21,1492,1285.2262590222,tap,rctrl
21,1493,1285.8847456172,stimulus,
21,1493,1285.9782726274,tap,rctrl
21,1494,1286.6346374609,stimulus,
21,1494,1286.7302663274,tap,lalt
21,1495,1287.3846757938,stimulus,
21,1495,1287.4021633756,tap,rctrl
21,1496,1288.1347010640,stimulus,
21,1496,1288.1701685684,tap,rctrl
21,1497,1288.8846915002,stimulus,
21,1497,1288.9861749604,tap,lalt
21,1498,1289.6347158373,stimulus,
21,1498,1289.7382016283,tap,rctrl
21,1499,1290.3847264896,stimulus,
21,1499,1290.5061897151,tap,rctrl
21,1500,1291.1349424136,stimulus,
21,1500,1291.1781172430,tap,lalt
21,1501,1291.8847533927,stimulus,
21,1501,1291.9301134312,tap,rctrl
21,1502,1292.6347634230,stimulus,
21,1502,1292.7301587153,tap,rctrl
21,1503,1293.3848303695,stimulus,
21,1503,1293.5301505045,tap,rctrl
21,1504,1294.1348534625,stimulus,
21,1504,1294.2340717822,tap,lalt
21,1505,1294.8848087538,stimulus,
21,1505,1295.0021052776,tap,lalt
21,1506,1299.1482990608,probe1,3
21,1507,1299.9144975528,stimulus,
21,1507,1300.4420193372,tap,rctrl
21,1508,1300.6644055693,stimulus,
21,1508,1300.8100208599,tap,rctrl
21,1509,1301.4144271073,stimulus,
21,1509,1301.5780123679,tap,lalt
21,1510,1302.1644315393,stimulus,
21,1510,1302.3140222558,tap,rctrl
21,1511,1302.9144810688,stimulus,
21,1511,1303.0020082401,tap,lalt
21,1512,1303.6644478677,stimulus,
21,1512,1303.7860295908,tap,lalt
21,1513,1304.4145564906,stimulus,
21,1513,1304.5380385307,tap,rctrl
21,1514,1305.1646893728,stimulus,
21,1514,1305.2579445537,tap,lalt
21,1515,1305.9146126292,stimulus,
21,1515,1305.9461379867,tap,rctrl
21,1515,1306.6019383234,tap,lalt
21,1516,1306.6646030655,stimulus,
21,1517,1307.4146675238,stimulus,
21,1517,1307.4659854139,tap,rctrl
21,1518,1308.1647733475,stimulus,
21,1518,1308.2180450496,tap,rctrl
21,1519,1308.9147270837,stimulus,
21,1519,1308.9219003917,tap,rctrl
21,1520,1309.6648170455,stimulus,
21,1520,1309.7378797252,tap,lalt
21,1521,1310.4148096588,stimulus,
21,1521,1310.5058765204,tap,lalt
21,1522,1311.1649232580,stimulus,
21,1522,1311.2259308988,tap,lalt
21,1523,1311.9148657975,stimulus,
21,1523,1311.9939127652,tap,rctrl
21,1524,1312.6648826702,stimulus,
21,1524,1312.7459117525,tap,rctrl
21,1525,1313.4149325108,stimulus,
21,1525,1313.4498485811,tap,rctrl
21,1526,1314.1649431631,stimulus,
21,1526,1314.2018273523,tap,lalt
21,1527,1314.9150213063,stimulus,
21,1527,1314.9538605516,tap,rctrl
21,1528,1315.6650378679,stimulus,
21,1528,1315.7378050810,tap,rctrl
21,1529,1316.4150842873,stimulus,
21,1529,1316.4258050611,tap,lalt
21,1529,1317.1458283376,tap,rctrl
21,1530,1317.1650936956,stimulus,
21,1531,1317.9150965725,stimulus,
21,1531,1318.0258458666,tap,lalt
21,1532,1318.6651554326,stimulus,
21,1532,1318.7138082135,tap,lalt
21,1533,1319.4152037180,stimulus,
21,1533,1319.4657888508,tap,lalt
21,1534,1320.1652087721,stimulus,
21,1534,1320.1697536710,tap,rctrl
21,1535,1320.9153332568,stimulus,
21,1535,1321.0178110401,tap,rctrl
21,1536,1321.6653137405,stimulus,
21,1536,1321.8658251777,tap,rctrl
