# {'date': u'2017_mar_23_1401', 'frameRate': 58.961347607450115, 'expName': 'pilot2', u'participant': u'2'}
subj,trial,time,stimulus,response
2,1562,1352.0288281749,stimulus,
2,1562,1352.1405620392,tap,lalt
2,1563,1352.7787482443,stimulus,
2,1563,1352.8925525271,tap,rctrl
2,1564,1353.5288617643,stimulus,
2,1564,1353.6125238392,tap,lalt
2,1565,1359.9293572714,probe1,3
2,1566,1360.6947596050,stimulus,
2,1567,1361.4446308453,stimulus,
2,1567,1361.4842994042,tap,lalt
2,1568,1362.1946983353,stimulus,
2,1568,1362.3002918553,tap,lalt
2,1569,1362.9447337909,stimulus,
2,1569,1363.1002770510,tap,rctrl
2,1570,1363.6947014455,stimulus,
2,1570,1363.8682614207,tap,lalt
2,1571,1364.4447313028,stimulus,
2,1571,1364.5722273436,tap,lalt
2,1572,1365.1947854192,stimulus,
2,1572,1365.2762504930,tap,lalt
2,1573,1365.9447804430,stimulus,
2,1573,1366.0281958839,tap,rctrl
2,1574,1366.6949123128,stimulus,
2,1574,1366.8281907211,tap,lalt
2,1575,1367.4449608309,stimulus,
2,1575,1367.5001651483,tap,rctrl
2,1576,1368.1948672158,stimulus,
2,1576,1368.3001593634,tap,rctrl
2,1577,1368.9448684598,stimulus,
2,1577,1369.0841593858,tap,lalt
2,1578,1369.6949325287,stimulus,
2,1578,1369.8681239527,tap,lalt
2,1579,1370.4449343948,stimulus,
2,1579,1370.5721399487,tap,rctrl
2,1580,1371.1949474573,stimulus,
2,1580,1371.2921044185,tap,rctrl
2,1581,1371.9449813578,stimulus,
2,1581,1372.0281358583,tap,lalt
2,1582,1372.6949937984,stimulus,
2,1582,1372.7320122092,tap,lalt
2,1583,1373.4450099711,stimulus,
2,1583,1373.5640778505,tap,rctrl
2,1584,1374.1951421519,stimulus,
2,1584,1374.3320273866,tap,rctrl
2,1585,1374.9450774611,stimulus,
2,1585,1375.0679941355,tap,lalt
2,1586,1375.6950774611,stimulus,
2,1586,1375.9000240103,tap,rctrl
2,1587,1376.4451138497,stimulus,
2,1587,1376.5399864149,tap,lalt
2,1588,1377.1951262902,stimulus,
2,1588,1377.3079297308,tap,lalt
2,1589,1377.9451455731,stimulus,
2,1589,1377.9959210548,tap,rctrl
2,1590,1378.6951832058,stimulus,
2,1590,1378.7799496904,tap,lalt
2,1591,1379.4452251926,stimulus,
2,1591,1379.4998799487,tap,rctrl
2,1592,1380.1952989029,stimulus,
2,1592,1380.2998272008,tap,rctrl
2,1593,1380.9453265831,stimulus,
2,1593,1381.1798181938,tap,lalt
2,1594,1381.6953032571,stimulus,
2,1594,1381.8198319157,tap,lalt
2,1595,1382.4453172527,stimulus,
2,1595,1382.5237860201,tap,rctrl
2,1596,1383.1953380906,stimulus,
2,1596,1383.2277556751,tap,rctrl
2,1597,1383.9453555074,stimulus,
2,1597,1384.0277638858,tap,lalt
2,1598,1384.6953981163,stimulus,
2,1598,1384.7797879633,tap,lalt
2,1599,1385.4454018484,stimulus,
2,1599,1385.6277330333,tap,rctrl
