# {'date': u'2017_apr_07_1141', 'frameRate': 58.269293501909871, 'expName': 'pilot4', u'participant': u'12'}
subj,trial,time,stimulus,response
12,1196,1018.3000320659,stimulus,
12,1196,1018.3078295860,tap,lalt
12,1196,1019.0277909701,tap,lalt
12,1197,1019.0500256123,stimulus,
12,1198,1019.8000157375,stimulus,
12,1198,1019.8758452290,tap,lalt
12,1198,1020.4998004823,tap,rctrl
12,1199,1020.5500615348,stimulus,
12,1199,1021.2837674049,tap,lalt
12,1200,1021.3000746753,stimulus,
12,1200,1021.9877524413,tap,rctrl
12,1201,1022.0501633931,stimulus,
12,1201,1022.7237561088,tap,rctrl
12,1202,1022.8002141667,stimulus,
12,1202,1023.5077476018,tap,lalt
12,1203,1023.5502602750,stimulus,
12,1203,1024.1957721523,tap,lalt
12,1204,1024.3005352922,stimulus,
12,1204,1025.0277688879,tap,rctrl
12,1205,1025.0502974416,stimulus,
12,1205,1025.7316954529,tap,rctrl
12,1206,1025.8002667286,stimulus,
12,1206,1026.3717023202,tap,lalt
12,1207,1026.5503495370,stimulus,
12,1208,1027.3003539690,stimulus,
12,1208,1027.7957140542,tap,lalt
12,1209,1028.0504109630,stimulus,
12,1209,1028.5957086425,tap,rctrl
12,1210,1028.8004592485,stimulus,
12,1210,1029.3796852067,tap,lalt
12,1211,1029.5505006915,stimulus,
12,1211,1029.9236828330,tap,lalt
12,1212,1030.3005122769,stimulus,
12,1212,1030.9956942735,tap,lalt
12,1213,1031.0505341259,stimulus,
12,1213,1031.7796472004,tap,rctrl
12,1214,1031.8005696597,stimulus,
12,1215,1032.5505678713,stimulus,
12,1215,1032.5636222095,tap,rctrl
12,1216,1033.3006276644,stimulus,
12,1216,1033.3156078231,tap,lalt
12,1216,1033.9877260048,tap,rctrl
12,1217,1034.0506840364,stimulus,
12,1217,1034.7396382182,tap,lalt
12,1218,1034.8007089955,stimulus,
12,1218,1035.3636435453,tap,rctrl
12,1219,1035.5507398640,stimulus,
12,1219,1036.2756439384,tap,rctrl
12,1220,1036.3008239165,stimulus,
12,1220,1036.9955916377,tap,rctrl
12,1221,1039.8932307971,probe1,1
12,1222,1040.6591394208,stimulus,
12,1222,1040.7395433579,tap,rctrl
12,1223,1041.4092272054,stimulus,
12,1223,1041.4915809114,tap,lalt
12,1224,1042.1590574676,stimulus,
12,1224,1042.1955108976,tap,rctrl
12,1224,1042.8835062124,tap,rctrl
12,1225,1042.9090407504,stimulus,
12,1225,1043.6515378417,tap,rctrl
12,1226,1043.6590678867,stimulus,
12,1226,1044.3554998627,tap,lalt
12,1227,1044.4091388765,stimulus,
12,1228,1045.1591949374,stimulus,
12,1229,1045.9092625059,stimulus,
12,1229,1045.9235898388,tap,rctrl
12,1229,1046.5795055630,tap,lalt
12,1230,1046.6592153090,stimulus,
12,1230,1047.3314703384,tap,rctrl
12,1231,1047.4092909640,stimulus,
12,1231,1048.0194532125,tap,lalt
12,1232,1048.1593168562,stimulus,
12,1232,1048.8354459198,tap,lalt
12,1233,1048.9093642087,stimulus,
12,1233,1049.6354367759,tap,lalt
12,1234,1049.6593496686,stimulus,
12,1234,1050.3394305207,tap,lalt
12,1235,1050.4094138160,stimulus,
12,1235,1051.0914347953,tap,rctrl
12,1236,1051.1594468616,stimulus,
12,1236,1051.8114139074,tap,rctrl
12,1237,1051.9094205028,stimulus,
12,1237,1052.6434473430,tap,rctrl
12,1238,1052.6594417298,stimulus,
12,1238,1053.3954282913,tap,rctrl
12,1239,1053.4094794407,stimulus,
12,1239,1054.1153585736,tap,lalt
12,1240,1054.1595022227,stimulus,
12,1240,1054.8513846344,tap,rctrl
12,1241,1054.9096161329,stimulus,
12,1242,1055.6596295844,stimulus,
12,1243,1056.4096635630,stimulus,
12,1243,1057.0593387208,tap,rctrl
12,1244,1057.1596941205,stimulus,
12,1244,1057.7313144564,tap,lalt
12,1245,1057.9097427170,stimulus,
12,1245,1058.4833249514,tap,rctrl
12,1246,1058.6598118406,stimulus,
12,1246,1059.2993245011,tap,rctrl
12,1247,1059.4097991667,stimulus,
12,1247,1059.9713422241,tap,lalt
12,1248,1060.1598259919,stimulus,
12,1249,1060.9098686791,stimulus,
12,1249,1061.3313269593,tap,rctrl
12,1250,1061.6599032798,stimulus,
12,1251,1062.4099378805,stimulus,
12,1251,1062.8993186539,tap,rctrl
12,1252,1063.1599715481,stimulus,
12,1252,1063.8432701874,tap,rctrl
12,1253,1063.9099877988,stimulus,
12,1253,1064.5472626882,tap,rctrl
12,1254,1064.6600516351,stimulus,
12,1254,1065.1712437559,tap,lalt
12,1255,1065.4100719290,stimulus,
12,1255,1065.9713179647,tap,lalt
12,1256,1071.4525637640,probe1,1
12,1257,1072.2185510751,stimulus,
12,1257,1072.2272620537,tap,rctrl
12,1258,1072.9684366984,stimulus,
12,1258,1073.0911499033,tap,lalt
12,1259,1073.7184905822,stimulus,
12,1259,1073.7470939301,tap,rctrl
12,1260,1074.4684713769,stimulus,
12,1260,1074.4990829649,tap,rctrl
12,1260,1075.2190860253,tap,rctrl
12,1261,1075.2197376070,stimulus,
12,1261,1075.9071052884,tap,rctrl
12,1262,1075.9696459346,stimulus,
12,1263,1076.7197772617,stimulus,
12,1263,1076.7551321778,tap,rctrl
12,1264,1077.4697848039,stimulus,
12,1264,1077.5071622669,tap,rctrl
12,1264,1078.1951261689,tap,rctrl
12,1265,1078.2196582975,stimulus,
12,1265,1078.9310673219,tap,rctrl
12,1266,1078.9696518439,stimulus,
12,1266,1079.5870623556,tap,lalt
12,1267,1079.7197607778,stimulus,
12,1267,1080.3070666601,tap,rctrl
12,1268,1080.4697285097,stimulus,
12,1268,1080.9790812729,tap,lalt
12,1269,1081.2198784979,stimulus,
12,1269,1081.6990790460,tap,lalt
12,1270,1081.9698465408,stimulus,
12,1271,1082.7198369771,stimulus,
12,1271,1083.1710316420,tap,lalt
12,1272,1083.4699459109,stimulus,
12,1273,1084.2198924937,stimulus,
12,1273,1084.6270125555,tap,lalt
12,1274,1084.9700291081,stimulus,
12,1275,1085.7199620061,stimulus,
12,1275,1086.4669971539,tap,rctrl
12,1276,1086.4700040712,stimulus,
12,1276,1087.1229557985,tap,lalt
12,1277,1087.2200464474,stimulus,
12,1278,1087.9700651862,stimulus,
12,1278,1088.0829875596,tap,lalt
12,1279,1088.7200976097,stimulus,
12,1279,1088.7229798091,tap,rctrl
12,1280,1089.4700920892,stimulus,
12,1280,1089.4909955764,tap,rctrl
12,1281,1090.2201848502,stimulus,
12,1282,1090.9701992347,stimulus,
12,1282,1090.9949154857,tap,lalt
12,1282,1091.5708636303,tap,lalt
12,1283,1091.7202344574,stimulus,
12,1284,1092.4702759005,stimulus,
12,1284,1093.2189006588,tap,rctrl
12,1285,1093.2202961944,stimulus,
12,1285,1093.9068770016,tap,rctrl
12,1286,1093.9703569206,stimulus,
12,1286,1094.6909048837,tap,rctrl
12,1287,1094.7203473568,stimulus,
12,1288,1103.3349021057,probe1,1
12,1289,1104.0998994480,stimulus,
12,1289,1104.4187723330,tap,rctrl
12,1290,1104.8498730893,stimulus,
12,1290,1105.0108022604,tap,rctrl
12,1291,1105.5999058239,stimulus,
12,1291,1105.6987698946,tap,rctrl
12,1292,1106.3499127440,stimulus,
12,1292,1106.3547674164,tap,rctrl
12,1292,1106.9787310672,tap,lalt
12,1293,1107.0999635176,stimulus,
12,1293,1107.6827649333,tap,rctrl
12,1294,1107.8499769692,stimulus,
12,1294,1108.5787286413,tap,lalt
12,1295,1108.6000408055,stimulus,
12,1295,1109.3147211121,tap,rctrl
12,1296,1109.3500188010,stimulus,
12,1297,1110.1000288313,stimulus,
12,1297,1110.1146603393,tap,rctrl
12,1297,1110.8186456867,tap,rctrl
12,1298,1110.8500513023,stimulus,
12,1298,1111.4906630987,tap,lalt
12,1299,1111.6001397091,stimulus,
12,1300,1112.3501652903,stimulus,
12,1301,1113.1001983359,stimulus,
12,1301,1113.6506900079,tap,rctrl
12,1302,1113.8502438222,stimulus,
12,1302,1114.4346522653,tap,lalt
12,1303,1114.6002921077,stimulus,
12,1303,1115.1546375977,tap,rctrl
12,1304,1115.3504237458,stimulus,
12,1304,1115.9066431164,tap,lalt
12,1305,1116.1004076507,stimulus,
12,1306,1116.8503750716,stimulus,
12,1306,1117.4906046274,tap,rctrl
12,1307,1117.6004410850,stimulus,
12,1307,1118.1146040452,tap,lalt
12,1308,1118.3504560916,stimulus,
12,1308,1118.7706115195,tap,lalt
12,1309,1119.1005320577,stimulus,
12,1309,1119.5225896687,tap,lalt
12,1310,1119.8505570168,stimulus,
12,1311,1120.6005477640,stimulus,
12,1311,1121.1065521127,tap,lalt
12,1312,1121.3505842309,stimulus,
12,1312,1121.8585486119,tap,lalt
12,1313,1122.1006091900,stimulus,
12,1313,1122.6265550487,tap,rctrl
12,1314,1122.8506406805,stimulus,
12,1314,1123.4425626848,tap,lalt
12,1315,1123.6006870999,stimulus,
12,1315,1124.0665586814,tap,rctrl
12,1316,1124.3507328972,stimulus,
12,1316,1124.7225350540,tap,lalt
12,1317,1125.1007367072,stimulus,
12,1317,1125.6185196002,tap,lalt
12,1318,1125.8509168641,stimulus,
12,1318,1126.5464960300,tap,rctrl
12,1319,1126.6007841374,stimulus,
12,1319,1127.3464448987,tap,rctrl
12,1320,1127.3508212262,stimulus,
12,1320,1128.0824454561,tap,rctrl
12,1321,1131.5376497588,probe1,2
12,1322,1132.3032178183,stimulus,
12,1322,1132.7384460881,tap,rctrl
12,1323,1133.0530984653,stimulus,
12,1323,1133.2664238242,tap,rctrl
12,1324,1133.8030954329,stimulus,
12,1324,1133.8904247971,tap,rctrl
12,1325,1134.5531309667,stimulus,
12,1325,1134.6424119657,tap,rctrl
12,1325,1135.2984023341,tap,rctrl
12,1326,1135.3031260682,stimulus,
12,1326,1136.0023867484,tap,rctrl
12,1327,1136.0532182071,stimulus,
12,1327,1136.6743643502,tap,lalt
12,1328,1136.8032692917,stimulus,
12,1328,1137.3303718245,tap,rctrl
12,1329,1137.5532556847,stimulus,
12,1329,1137.9703513223,tap,lalt
12,1330,1138.3033226312,stimulus,
12,1330,1138.7063528127,tap,lalt
12,1331,1139.0533065361,stimulus,
12,1331,1139.4583514890,tap,rctrl
12,1332,1139.8033831241,stimulus,
12,1332,1140.2423548007,tap,rctrl
12,1333,1140.5533741824,stimulus,
12,1333,1140.9943814686,tap,lalt
12,1334,1141.3034653883,stimulus,
12,1334,1141.6983344701,tap,lalt
12,1335,1142.0534595567,stimulus,
12,1335,1142.4183795179,tap,lalt
12,1336,1142.8035432981,stimulus,
12,1337,1143.5535141403,stimulus,
12,1337,1143.9062925997,tap,rctrl
12,1338,1144.3036865217,stimulus,
12,1338,1144.6582803904,tap,rctrl
12,1339,1145.0536191087,stimulus,
12,1339,1145.3782336880,tap,lalt
12,1340,1145.8036533983,stimulus,
12,1340,1145.9862412071,tap,rctrl
12,1341,1146.5536568973,stimulus,
12,1341,1146.6902601444,tap,rctrl
12,1341,1147.2982067041,tap,lalt
12,1342,1147.3037331743,stimulus,
12,1342,1148.0022399481,tap,lalt
12,1343,1148.0537715072,stimulus,
12,1343,1148.7382591665,tap,rctrl
12,1344,1148.8037830927,stimulus,
12,1344,1149.4262187144,tap,lalt
12,1345,1149.5537710407,stimulus,
12,1346,1150.3038423415,stimulus,
12,1346,1150.3061986102,tap,rctrl
12,1346,1151.0261699468,tap,lalt
12,1347,1151.0538106955,stimulus,
12,1347,1151.6822243848,tap,rctrl
12,1348,1151.8038872835,stimulus,
12,1348,1152.4181770455,tap,lalt
12,1349,1152.5539221952,stimulus,
12,1349,1153.2341691307,tap,lalt
12,1350,1153.3039683036,stimulus,
12,1350,1153.9701594245,tap,rctrl
12,1351,1154.0539783339,stimulus,
12,1351,1154.6741500591,tap,lalt
12,1352,1154.8040132456,stimulus,
12,1352,1155.4261602431,tap,rctrl
12,1353,1155.5540450472,stimulus,
12,1353,1156.2101448937,tap,rctrl
12,1354,1156.3040426368,stimulus,
12,1354,1157.0261192510,tap,rctrl
12,1355,1157.0540595095,stimulus,
12,1356,1157.8040882008,stimulus,
12,1356,1157.8100942601,tap,rctrl
12,1357,1158.5541290219,stimulus,
12,1357,1159.1541374816,tap,rctrl
12,1358,1159.3042084091,stimulus,
12,1358,1160.0021388675,tap,rctrl
12,1359,1160.0542700683,stimulus,
12,1359,1160.7861185418,tap,rctrl
12,1360,1160.8042760554,stimulus,
12,1360,1161.3620757060,tap,lalt
12,1361,1161.5543159434,stimulus,
12,1361,1162.0500644895,tap,lalt
12,1362,1162.3043399695,stimulus,
12,1362,1162.8020612997,tap,lalt
12,1363,1163.0544457932,stimulus,
12,1363,1163.5860201359,tap,lalt
12,1364,1163.8044359184,stimulus,
12,1364,1164.4180482842,tap,rctrl
12,1365,1164.5544462597,stimulus,
12,1365,1165.1540547509,tap,rctrl
12,1366,1165.3044733960,stimulus,
12,1366,1165.8740173790,tap,rctrl
12,1367,1166.0545285239,stimulus,
12,1367,1166.6740377818,tap,rctrl
12,1368,1166.8045298457,stimulus,
12,1368,1167.3779942045,tap,lalt
12,1369,1167.5545902609,stimulus,
12,1369,1168.1619828984,tap,rctrl
12,1370,1168.3046183302,stimulus,
12,1371,1169.0545925935,stimulus,
12,1371,1169.0579518937,tap,lalt
12,1372,1175.3513375153,probe1,1
12,1373,1176.1171251531,stimulus,
12,1373,1176.5459016755,tap,rctrl
12,1374,1176.8670415672,stimulus,
12,1374,1176.9619227476,tap,lalt
12,1375,1177.6170379127,stimulus,
12,1375,1177.6658458914,tap,rctrl
12,1376,1178.3670750016,stimulus,
12,1376,1178.3859018248,tap,lalt
12,1377,1179.1171015158,stimulus,
12,1377,1179.1218376905,tap,rctrl
12,1377,1179.8098242969,tap,rctrl
12,1378,1179.8670508977,stimulus,
12,1378,1180.5297884801,tap,lalt
12,1379,1180.6171511231,stimulus,
12,1379,1181.2178114755,tap,rctrl
12,1380,1181.3671847907,stimulus,
12,1381,1182.1171876677,stimulus,
12,1381,1182.1457711104,tap,lalt
12,1382,1182.8673392109,stimulus,
12,1382,1183.5698111471,tap,rctrl
12,1383,1183.6173361785,stimulus,
12,1384,1184.3673210164,stimulus,
12,1384,1184.9777877511,tap,rctrl
12,1385,1185.1173705460,stimulus,
12,1385,1185.7617717797,tap,lalt
12,1386,1185.8673902178,stimulus,
12,1387,1186.6173949608,stimulus,
12,1388,1187.3674115225,stimulus,
12,1388,1188.0817410014,tap,lalt
12,1389,1188.1175207674,stimulus,
12,1389,1188.7857527852,tap,rctrl
12,1390,1188.8675099596,stimulus,
12,1390,1189.6017392722,tap,rctrl
12,1391,1189.6175140805,stimulus,
12,1391,1190.3217019003,tap,rctrl
12,1392,1190.3675405948,stimulus,
12,1392,1191.0097034355,tap,lalt
12,1393,1191.1176041201,stimulus,
12,1393,1191.7136956252,tap,lalt
12,1394,1191.8676570708,stimulus,
12,1395,1192.6176879393,stimulus,
12,1396,1193.3676979696,stimulus,
12,1397,1194.1177518534,stimulus,
12,1397,1194.7376952918,tap,rctrl
12,1398,1194.8677945406,stimulus,
12,1398,1195.5537026169,tap,lalt
12,1399,1195.6177974175,stimulus,
12,1399,1196.2416491020,tap,rctrl
12,1400,1196.3678578326,stimulus,
12,1400,1196.9456300951,tap,lalt
12,1401,1197.1179064291,stimulus,
12,1401,1197.6176471960,tap,rctrl
12,1402,1197.8679155264,stimulus,
12,1402,1198.3856004489,tap,rctrl
12,1403,1198.6179566585,stimulus,
12,1403,1199.1536131060,tap,rctrl
12,1404,1199.3679831727,stimulus,
12,1404,1199.8095829473,tap,lalt
12,1405,1200.1180168404,stimulus,
12,1405,1200.5136109040,tap,lalt
12,1406,1200.8680732123,stimulus,
12,1406,1201.2175785234,tap,rctrl
12,1407,1201.6180997265,stimulus,
12,1407,1202.0976063159,tap,rctrl
12,1408,1202.3681075797,stimulus,
12,1408,1202.8495686032,tap,lalt
12,1409,1203.1181549321,stimulus,
12,1409,1203.6815588073,tap,rctrl
12,1410,1203.8681879777,stimulus,
12,1410,1204.4015416516,tap,lalt
12,1411,1204.6182393734,stimulus,
12,1411,1205.1215450231,tap,rctrl
12,1412,1205.3682630885,stimulus,
12,1412,1205.8575309626,tap,lalt
12,1413,1206.1183263028,stimulus,
12,1413,1206.5295297135,tap,rctrl
12,1414,1206.8683154949,stimulus,
12,1414,1207.5375001594,tap,lalt
12,1415,1207.6183323676,stimulus,
12,1415,1208.2254988954,tap,rctrl
12,1416,1211.6741827159,probe1,2
12,1417,1212.4397087881,stimulus,
12,1417,1212.7054875619,tap,rctrl
12,1417,1212.8654034379,tap,rctrl
12,1418,1213.1896087182,stimulus,
12,1418,1213.2494404017,tap,lalt
12,1418,1213.9373943512,tap,rctrl
12,1419,1213.9396392757,stimulus,
12,1419,1214.5773747820,tap,lalt
12,1420,1214.6896841399,stimulus,
12,1420,1215.3614250574,tap,rctrl
12,1421,1215.4397389568,stimulus,
12,1421,1216.1134066277,tap,rctrl
12,1422,1216.1897931516,stimulus,
12,1422,1216.8333677008,tap,lalt
12,1423,1216.9397720801,stimulus,
12,1423,1217.6013483231,tap,lalt
12,1424,1217.6898384046,stimulus,
12,1424,1218.3533939631,tap,rctrl
12,1425,1218.4398101798,stimulus,
12,1425,1219.0733789845,tap,rctrl
12,1426,1219.1898643746,stimulus,
12,1426,1219.8253751727,tap,rctrl
12,1427,1219.9398880897,stimulus,
12,1427,1220.5613511596,tap,rctrl
12,1428,1220.6899289107,stimulus,
12,1428,1221.3773304931,tap,lalt
12,1429,1221.4399513817,stimulus,
12,1429,1222.1773076644,tap,rctrl
12,1430,1222.1899430620,stimulus,
12,1430,1222.8012980627,tap,lalt
12,1431,1222.9400386222,stimulus,
12,1431,1223.5053104686,tap,lalt
12,1432,1223.6900691796,stimulus,
12,1432,1224.3213003767,tap,lalt
12,1433,1224.4401345711,stimulus,
12,1433,1225.0893002821,tap,rctrl
12,1434,1225.1901315386,stimulus,
12,1434,1225.8412768762,tap,lalt
12,1435,1225.9401636512,stimulus,
12,1435,1226.5772699691,tap,rctrl
12,1436,1226.6902371291,stimulus,
12,1436,1227.2972307311,tap,lalt
12,1437,1227.4402882137,stimulus,
12,1437,1228.0652838206,tap,rctrl
12,1438,1228.1902845593,stimulus,
12,1439,1228.9402874362,stimulus,
12,1439,1229.6812664509,tap,rctrl
12,1440,1229.6903055529,stimulus,
12,1441,1230.4403199375,stimulus,
12,1441,1230.5292743681,tap,rctrl
12,1441,1231.1371786295,tap,lalt
12,1442,1231.1903607585,stimulus,
12,1442,1231.8091857779,tap,lalt
12,1443,1231.9404364136,stimulus,
12,1443,1232.5772062105,tap,lalt
12,1444,1232.6904486210,stimulus,
12,1444,1233.4091989029,tap,rctrl
12,1445,1233.4404881980,stimulus,
12,1446,1234.1905280860,stimulus,
12,1446,1234.1931505857,tap,rctrl
12,1447,1234.9405698401,stimulus,
12,1448,1235.6906296332,stimulus,
12,1448,1235.7611559650,tap,rctrl
12,1448,1236.4011283093,tap,lalt
12,1449,1236.4406200694,stimulus,
12,1450,1237.1906633786,stimulus,
12,1450,1237.2171499412,tap,rctrl
12,1450,1237.7291202279,tap,lalt
12,1451,1237.9407038886,stimulus,
12,1452,1238.6906747307,stimulus,
12,1453,1239.4407886409,stimulus,
12,1453,1239.4731005616,tap,lalt
12,1454,1240.1907806322,stimulus,
12,1454,1240.2410709204,tap,lalt
12,1455,1240.9408248744,stimulus,
12,1456,1241.6908286844,stimulus,
12,1457,1242.4408844343,stimulus,
12,1458,1247.2158853440,probe1,0
12,1459,1247.9812341362,stimulus,
12,1459,1248.0810253501,tap,rctrl
12,1460,1248.7312009350,stimulus,
12,1460,1248.8650149770,tap,rctrl
12,1461,1249.4812206069,stimulus,
12,1461,1249.5049322713,tap,lalt
12,1462,1250.2312685814,stimulus,
12,1462,1250.2569915960,tap,rctrl
12,1462,1250.9769999437,tap,lalt
12,1463,1250.9812605727,stimulus,
12,1464,1251.7312478987,stimulus,
12,1464,1251.7609908147,tap,rctrl
12,1465,1252.4813269749,stimulus,
12,1465,1252.5609471479,tap,rctrl
12,1465,1253.1849297707,tap,lalt
12,1466,1253.2313774375,stimulus,
12,1467,1253.9813781373,stimulus,
12,1468,1254.7314220685,stimulus,
12,1468,1254.7689273597,tap,lalt
12,1469,1255.4814793735,stimulus,
12,1469,1255.4888971412,tap,rctrl
12,1470,1256.2315214386,stimulus,
12,1470,1256.3528994452,tap,rctrl
12,1471,1256.9815268036,stimulus,
12,1471,1257.0249314751,tap,lalt
12,1471,1257.7129075068,tap,lalt
12,1472,1257.7315797544,stimulus,
12,1472,1258.3368696025,tap,rctrl
12,1473,1258.4816364373,stimulus,
12,1473,1259.1528865691,tap,rctrl
12,1474,1259.2316523770,stimulus,
12,1475,1259.9816487225,stimulus,
12,1476,1260.7316827012,stimulus,
12,1476,1260.7368350173,tap,lalt
12,1476,1261.3768201134,tap,rctrl
12,1477,1261.4818687674,stimulus,
12,1478,1262.2318035315,stimulus,
12,1478,1262.9768326163,tap,rctrl
12,1479,1262.9817889914,stimulus,
12,1480,1263.7318145726,stimulus,
12,1480,1263.8088498790,tap,rctrl
12,1481,1264.4819387463,stimulus,
12,1482,1265.2318750655,stimulus,
12,1482,1265.2808111834,tap,rctrl
12,1482,1265.8407636973,tap,lalt
12,1483,1265.9821074733,stimulus,
12,1483,1266.6567993250,tap,lalt
12,1484,1266.7322559065,stimulus,
12,1485,1267.4820749720,stimulus,
12,1485,1267.5527605448,tap,rctrl
12,1486,1268.2320778489,stimulus,
12,1486,1268.2567913007,tap,rctrl
12,1486,1268.9287051439,tap,lalt
12,1487,1268.9821280005,stimulus,
12,1487,1269.7127090776,tap,rctrl
12,1488,1269.7321566919,stimulus,
12,1489,1270.4821822731,stimulus,
12,1489,1270.5126940244,tap,lalt
12,1490,1271.2322364679,stimulus,
12,1490,1271.2487225733,tap,lalt
12,1490,1271.9047583503,tap,rctrl
12,1491,1271.9822421439,stimulus,
12,1491,1272.5447583752,tap,lalt
12,1492,1272.7322503081,stimulus,
12,1492,1273.3767383158,tap,rctrl
12,1493,1273.4823169436,stimulus,
12,1493,1274.1446735296,tap,lalt
12,1494,1274.2322504636,stimulus,
12,1494,1274.8966647415,tap,lalt
12,1495,1274.9823522441,stimulus,
12,1495,1275.6166525620,tap,lalt
12,1496,1275.7323660067,stimulus,
12,1497,1276.4824282879,stimulus,
12,1497,1277.1527366587,tap,rctrl
12,1498,1277.2324252555,stimulus,
12,1498,1277.8886345802,tap,lalt
12,1499,1277.9825223707,stimulus,
12,1499,1278.5766690833,tap,rctrl
12,1500,1278.7325022323,stimulus,
12,1500,1279.3926481058,tap,lalt
12,1501,1279.4825250144,stimulus,
12,1502,1280.2325269582,stimulus,
12,1502,1280.9125754645,tap,rctrl
12,1503,1280.9825935937,stimulus,
12,1504,1281.7325855850,stimulus,
12,1504,1281.8405954368,tap,lalt
12,1505,1282.4826935859,stimulus,
12,1505,1282.6246662393,tap,lalt
12,1506,1289.5725903996,probe1,1
12,1507,1290.3383494238,stimulus,
12,1507,1290.3685784602,tap,rctrl
12,1507,1291.0564602537,tap,lalt
12,1508,1291.0881261910,stimulus,
12,1509,1291.8381091628,stimulus,
12,1509,1291.8404551679,tap,rctrl
12,1510,1292.5881394092,stimulus,
12,1510,1292.6084780887,tap,rctrl
12,1510,1293.3124640580,tap,rctrl
12,1511,1293.3381537938,stimulus,
12,1512,1294.0881768869,stimulus,
12,1512,1294.1124468277,tap,rctrl
12,1512,1294.7843948828,tap,rctrl
12,1513,1294.8381878502,stimulus,
12,1514,1295.5882336476,stimulus,
12,1514,1295.6324233272,tap,rctrl
12,1515,1296.3382707364,stimulus,
12,1515,1296.3683856294,tap,rctrl
12,1516,1297.0883389270,stimulus,
12,1516,1297.1363874009,tap,lalt
12,1516,1297.7603718899,tap,lalt
12,1517,1297.8384167591,stimulus,
12,1517,1298.5283932555,tap,lalt
12,1518,1298.5884382971,stimulus,
12,1519,1299.3384816063,stimulus,
12,1520,1300.0884384526,stimulus,
12,1520,1300.7844091896,tap,rctrl
12,1521,1300.8385172178,stimulus,
12,1521,1301.5363969803,tap,rctrl
12,1522,1301.5885427990,stimulus,
12,1522,1302.2083932431,tap,rctrl
12,1523,1302.3385923285,stimulus,
12,1523,1302.9123474887,tap,rctrl
12,1524,1303.0886350157,stimulus,
12,1525,1303.8386301171,stimulus,
12,1525,1304.4963335700,tap,rctrl
12,1526,1304.5886877331,stimulus,
12,1527,1305.3387086491,stimulus,
12,1527,1305.4402667535,tap,lalt
12,1528,1306.0887432498,stimulus,
12,1528,1306.7362829612,tap,lalt
12,1529,1306.8387946454,stimulus,
12,1529,1307.4402810603,tap,rctrl
12,1530,1307.5888202266,stimulus,
12,1530,1308.2563073575,tap,rctrl
12,1531,1308.3388467408,stimulus,
12,1531,1308.9922917419,tap,rctrl
12,1532,1309.0889650052,stimulus,
12,1532,1309.8242642181,tap,rctrl
12,1533,1309.8388664904,stimulus,
12,1534,1310.5889113547,stimulus,
12,1535,1311.3389814114,stimulus,
12,1535,1311.3602291950,tap,rctrl
12,1535,1312.0161965481,tap,lalt
12,1536,1312.0890147680,stimulus,
12,1536,1312.7201999345,tap,lalt
12,1537,1312.8390708290,stimulus,
12,1537,1313.5201973220,tap,rctrl
12,1538,1313.5891107169,stimulus,
12,1539,1314.3391185701,stimulus,
12,1540,1315.0891146047,stimulus,
12,1541,1315.8391373867,stimulus,
12,1541,1315.9361788948,tap,lalt
12,1542,1316.5892049553,stimulus,
12,1542,1316.6081518313,tap,rctrl
12,1542,1317.2961347054,tap,lalt
12,1543,1317.3391767304,stimulus,
12,1544,1318.0892318583,stimulus,
12,1544,1318.0961404903,tap,rctrl
12,1545,1318.8392742344,stimulus,
12,1545,1318.9921657798,tap,lalt
12,1546,1319.5893436691,stimulus,
12,1546,1319.7121598207,tap,rctrl
12,1547,1320.3393667621,stimulus,
12,1547,1320.4641684496,tap,rctrl
12,1548,1321.0894234451,stimulus,
12,1548,1321.1041911787,tap,lalt
12,1548,1321.7441227798,tap,rctrl
12,1549,1321.8394459161,stimulus,
12,1549,1322.5600809641,tap,rctrl
12,1550,1322.5894407065,stimulus,
12,1550,1323.3280562991,tap,rctrl
12,1551,1323.3394473157,stimulus,
12,1552,1324.0895108410,stimulus,
12,1553,1330.0807743590,probe1,3
12,1554,1330.8459452491,stimulus,
12,1554,1331.0399794355,tap,rctrl
12,1555,1331.5958790801,stimulus,
12,1555,1331.6639772982,tap,rctrl
12,1556,1332.3458996850,stimulus,
12,1556,1332.3999492419,tap,rctrl
12,1556,1333.0719784726,tap,lalt
12,1557,1333.0960680233,stimulus,
12,1557,1333.7919501203,tap,rctrl
12,1558,1333.8458920651,stimulus,
12,1558,1334.5919643027,tap,lalt
12,1559,1334.5959036505,stimulus,
12,1559,1335.2159254653,tap,rctrl
12,1560,1335.3460094742,stimulus,
12,1560,1336.0159514663,tap,lalt
12,1561,1336.0960481181,stimulus,
12,1561,1336.7359638573,tap,rctrl
12,1562,1336.8460593925,stimulus,
12,1562,1337.5040213010,tap,rctrl
12,1563,1337.5961045678,stimulus,
12,1563,1338.2079351143,tap,rctrl
12,1564,1338.3461394795,stimulus,
12,1564,1338.9919272294,tap,lalt
12,1565,1339.0961541751,stimulus,
12,1565,1339.7278941968,tap,rctrl
12,1566,1339.8462083699,stimulus,
12,1566,1340.4958555361,tap,rctrl
12,1567,1340.5962414155,stimulus,
12,1567,1341.2798510724,tap,rctrl
12,1568,1341.3462638865,stimulus,
12,1568,1341.9678379897,tap,lalt
12,1569,1342.0963305220,stimulus,
12,1569,1342.7198438194,tap,rctrl
12,1570,1342.8463632566,stimulus,
12,1570,1343.5198427620,tap,lalt
12,1571,1343.5964836982,stimulus,
