# {'date': u'2017_mai_02_1218', 'frameRate': 59.99221942327766, 'expName': 'pilot4', u'participant': u'16'}
subj,trial,time,stimulus,response
16,1527,1417.9765980164,tap,lalt
16,1528,1418.0665673908,stimulus,
16,1528,1418.7445425488,tap,rctrl
16,1529,1418.8163974991,stimulus,
16,1529,1419.4164917987,tap,rctrl
16,1530,1419.5664994341,stimulus,
16,1530,1420.1365201757,tap,rctrl
16,1531,1420.3165217494,stimulus,
16,1531,1420.8564857277,tap,lalt
16,1532,1421.0665421986,stimulus,
16,1532,1421.6884933612,tap,lalt
16,1533,1421.8165676241,stimulus,
16,1533,1422.4084806843,tap,rctrl
16,1534,1422.5665746996,stimulus,
16,1534,1423.1924872554,tap,rctrl
16,1535,1423.3166166089,stimulus,
16,1535,1423.9284489110,tap,lalt
16,1536,1424.0666516758,stimulus,
16,1536,1424.5684333230,tap,lalt
16,1537,1424.8166861206,stimulus,
16,1537,1425.3684226241,tap,lalt
16,1538,1425.5667143452,stimulus,
16,1538,1426.1523735236,tap,lalt
16,1539,1426.3167052480,stimulus,
16,1539,1426.8723225918,tap,lalt
16,1540,1427.0667347167,stimulus,
16,1540,1427.7363532230,tap,lalt
16,1541,1427.8167694725,stimulus,
16,1541,1428.5202882608,tap,lalt
16,1542,1428.5667980081,stimulus,
16,1543,1429.3167805136,stimulus,
16,1543,1429.3522896740,tap,lalt
16,1544,1430.0670012562,stimulus,
16,1544,1430.1043307852,tap,lalt
16,1544,1430.8082470501,tap,lalt
16,1545,1430.8168027511,stimulus,
16,1545,1431.5282104250,tap,rctrl
16,1546,1431.5668070276,stimulus,
16,1546,1432.2162232687,tap,rctrl
16,1547,1432.3169130058,stimulus,
16,1548,1433.0669312779,stimulus,
16,1548,1433.1122252691,tap,rctrl
16,1548,1433.7361762557,tap,rctrl
16,1549,1433.8169579474,stimulus,
16,1549,1434.5041801919,tap,lalt
16,1550,1434.5669833728,stimulus,
16,1550,1435.2401922319,tap,rctrl
16,1551,1435.3170302583,stimulus,
16,1551,1436.0081370753,tap,rctrl
16,1552,1443.6451127319,probe1,5
16,1553,1444.4114645585,stimulus,
16,1554,1445.1613565587,stimulus,
16,1554,1445.2079266428,tap,rctrl
16,1555,1445.9114538285,stimulus,
16,1555,1445.9439573437,tap,rctrl
16,1556,1446.6614070985,stimulus,
16,1556,1446.7119612799,tap,rctrl
16,1557,1447.4114434095,stimulus,
16,1557,1447.4318929314,tap,rctrl
16,1558,1448.1614386665,stimulus,
16,1558,1448.2639310443,tap,rctrl
16,1559,1448.9116049816,stimulus,
16,1559,1449.0159009331,tap,rctrl
16,1559,1449.6558309175,tap,lalt
16,1560,1449.6615181308,stimulus,
16,1560,1450.1998153817,tap,lalt
16,1561,1450.4115553748,stimulus,
16,1561,1451.1598381853,tap,lalt
16,1562,1451.1616047483,stimulus,
16,1562,1451.8638007914,tap,rctrl
16,1563,1451.9117007741,stimulus,
16,1563,1452.5997839070,tap,rctrl
16,1564,1452.6615821998,stimulus,
16,1564,1453.3677629621,tap,rctrl
16,1565,1453.4116079362,stimulus,
16,1566,1454.1616538886,stimulus,
16,1566,1454.2477875198,tap,rctrl
16,1567,1454.9116970419,stimulus,
16,1567,1454.9997965964,tap,rctrl
16,1567,1455.6397160063,tap,rctrl
16,1568,1455.6617003853,stimulus,
16,1569,1456.4117730850,stimulus,
16,1569,1456.4556858603,tap,lalt
16,1570,1457.1618025536,stimulus,
16,1570,1457.1756809587,tap,lalt
16,1570,1457.8476818370,tap,lalt
16,1571,1457.9117800828,stimulus,
16,1571,1458.5996912247,tap,rctrl
16,1572,1458.6617548129,stimulus,
16,1572,1459.3516415196,tap,rctrl
16,1573,1459.4117908128,stimulus,
16,1573,1460.0876324106,tap,rctrl
16,1574,1460.1618778192,stimulus,
16,1574,1460.8556298155,tap,rctrl
16,1575,1460.9119222165,stimulus,
16,1575,1461.6235563090,tap,lalt
16,1576,1461.6619208947,stimulus,
16,1576,1462.3435436321,tap,rctrl
16,1577,1462.4119640480,stimulus,
16,1577,1463.0955775899,tap,rctrl
16,1578,1463.1620376807,stimulus,
16,1578,1463.8955457420,tap,rctrl
16,1579,1463.9119638924,stimulus,
16,1580,1464.6620496547,stimulus,
16,1580,1464.7276043819,tap,rctrl
16,1580,1465.3835080769,tap,lalt
16,1581,1465.4120452228,stimulus,
16,1582,1466.1620622508,stimulus,
16,1582,1466.2635400990,tap,rctrl
16,1583,1466.9121240650,stimulus,
16,1583,1466.9674439233,tap,lalt
16,1584,1467.6621302075,stimulus,
16,1584,1467.8155764205,tap,rctrl
16,1585,1468.4121702506,stimulus,
16,1585,1468.5994850220,tap,rctrl
16,1586,1469.1622012744,stimulus,
16,1586,1469.2714961638,tap,lalt
16,1587,1469.9122198575,stimulus,
16,1587,1470.0714428559,tap,rctrl
16,1588,1470.6622474600,stimulus,
16,1588,1470.6954887019,tap,lalt
16,1589,1471.4122343197,stimulus,
16,1589,1471.5753947631,tap,lalt
16,1590,1472.1622812051,stimulus,
16,1590,1472.2314265960,tap,rctrl
16,1591,1472.9123290236,stimulus,
16,1592,1473.6624101207,stimulus,
16,1592,1473.7833727233,tap,rctrl
16,1593,1474.4123873388,stimulus,
16,1593,1474.5032947333,tap,lalt
16,1594,1475.1623829069,stimulus,
16,1594,1475.2073245186,tap,lalt
16,1595,1475.9124157967,stimulus,
16,1595,1475.9433266061,tap,lalt
16,1596,1476.6624387340,stimulus,
16,1596,1476.7433149741,tap,rctrl
16,1596,1477.3512611487,tap,rctrl
16,1597,1477.4125002371,stimulus,
16,1598,1478.1624998484,stimulus,
16,1598,1478.1993482378,tap,rctrl
16,1599,1478.9124985266,stimulus,
16,1599,1478.9351624725,tap,rctrl
