# {'date': u'2017_mar_30_1358', 'frameRate': 59.002246102365959, 'expName': 'pilot4', u'participant': u'6'}
subj,trial,time,stimulus,response
6,1543,1322.6645212939,tap,lalt
6,1544,1322.6855380476,stimulus,
6,1545,1327.3533321390,probe1,3
6,1546,1328.1186800452,stimulus,
6,1546,1328.4084154721,tap,lalt
6,1547,1328.8686075790,stimulus,
6,1547,1328.9523520725,tap,rctrl
6,1548,1329.6186281059,stimulus,
6,1548,1329.7203737639,tap,rctrl
6,1549,1330.3686707148,stimulus,
6,1549,1330.4563342925,tap,lalt
6,1550,1331.1187130127,stimulus,
6,1550,1331.2402960602,tap,lalt
6,1551,1331.8687161228,stimulus,
6,1551,1331.9122941245,tap,rctrl
6,1552,1332.6187385158,stimulus,
6,1552,1332.6322545511,tap,rctrl
6,1553,1333.3687307405,stimulus,
6,1553,1333.4002121736,tap,lalt
6,1554,1334.1187640189,stimulus,
6,1554,1334.2322479576,tap,rctrl
6,1555,1334.8688131591,stimulus,
6,1555,1334.9521856802,tap,lalt
6,1556,1335.6188529689,stimulus,
6,1556,1335.6721793853,tap,rctrl
6,1557,1336.3688946447,stimulus,
6,1557,1336.4561697662,tap,lalt
6,1558,1337.1189154826,stimulus,
6,1558,1337.3041580671,tap,lalt
6,1559,1337.8689245020,stimulus,
6,1559,1337.9444311745,tap,lalt
6,1560,1338.6189618237,stimulus,
6,1560,1338.6961489034,tap,rctrl
6,1561,1339.3689602686,stimulus,
6,1561,1339.5121699678,tap,lalt
6,1562,1340.1189829726,stimulus,
6,1562,1340.3280728469,tap,rctrl
6,1563,1340.8690215383,stimulus,
6,1563,1340.9200536063,tap,lalt
6,1564,1341.6190395771,stimulus,
6,1564,1341.7040480305,tap,lalt
6,1565,1342.3690510846,stimulus,
6,1565,1342.4560388294,tap,rctrl
6,1566,1343.1190812530,stimulus,
6,1566,1343.2400239232,tap,rctrl
6,1567,1343.8691201297,stimulus,
6,1567,1343.9760127541,tap,rctrl
6,1568,1344.6191266610,stimulus,
6,1568,1344.6960139235,tap,rctrl
6,1569,1345.3691661597,stimulus,
6,1569,1345.5439922719,tap,rctrl
6,1570,1346.1191901078,stimulus,
6,1570,1346.1999575777,tap,lalt
6,1571,1346.8692084576,stimulus,
6,1571,1346.9358932252,tap,lalt
6,1572,1347.6193642755,stimulus,
6,1572,1347.6719311963,tap,rctrl
6,1572,1348.3438325353,tap,rctrl
6,1573,1348.3692924313,stimulus,
6,1574,1349.1192762586,stimulus,
6,1574,1349.2078579488,tap,lalt
6,1575,1349.8693428155,stimulus,
6,1575,1349.9118388003,tap,rctrl
6,1576,1350.6193505909,stimulus,
6,1577,1351.3694656659,stimulus,
6,1577,1351.4317884659,tap,lalt
6,1578,1352.1194065733,stimulus,
6,1578,1352.2958020609,tap,rctrl
6,1579,1352.8694575796,stimulus,
6,1579,1353.1597671378,tap,lalt
6,1580,1353.6194737523,stimulus,
6,1580,1353.7837521444,tap,lalt
6,1581,1354.3694945902,stimulus,
6,1581,1354.4397333119,tap,lalt
6,1582,1355.1194855708,stimulus,
6,1582,1355.1436830621,tap,lalt
6,1583,1355.8695070308,stimulus,
6,1583,1355.9279091915,tap,lalt
6,1584,1356.6195017435,stimulus,
6,1584,1356.6636492113,tap,lalt
6,1585,1357.3695235145,stimulus,
6,1585,1357.3996215585,tap,lalt
6,1586,1358.1196205508,stimulus,
6,1586,1358.1516288412,tap,rctrl
6,1587,1358.8695686115,stimulus,
6,1587,1358.8715964211,tap,rctrl
6,1587,1359.5755884691,tap,lalt
6,1588,1359.6195421753,stimulus,
6,1589,1360.3695835402,stimulus,
6,1589,1360.4556077644,tap,rctrl
6,1590,1361.1196628487,stimulus,
6,1590,1361.1595453850,tap,lalt
6,1590,1361.8315446933,tap,lalt
6,1591,1361.8696336134,stimulus,
6,1592,1362.6196883518,stimulus,
6,1592,1362.7115636776,tap,lalt
6,1593,1363.3697095007,stimulus,
6,1593,1363.6075370448,tap,lalt
6,1594,1364.1197483774,stimulus,
6,1594,1364.3435193444,tap,lalt
6,1595,1364.8697629951,stimulus,
6,1595,1364.9355053911,tap,lalt
6,1596,1365.6197866321,stimulus,
6,1596,1365.7514714060,tap,lalt
6,1596,1366.3593972180,tap,lalt
6,1597,1366.3698012498,stimulus,
6,1598,1367.1198255088,stimulus,
6,1598,1367.1914205615,tap,lalt
6,1599,1367.8698849125,stimulus,
6,1599,1367.9274215219,tap,rctrl
