# {'date': u'2017_mai_05_1418', 'frameRate': 59.02257516180287, 'expName': 'pilot4', u'participant': u'17'}
subj,trial,time,stimulus,response
17,1182,982.3799608870,tap,lalt
17,1182,983.0199928343,tap,lalt
17,1183,983.0524756306,stimulus,
17,1184,983.8025155957,stimulus,
17,1184,983.8043076513,tap,lalt
17,1185,984.5525474745,stimulus,
17,1185,984.5719556048,tap,rctrl
17,1186,985.3025603816,stimulus,
17,1186,985.3399354089,tap,lalt
17,1187,986.0525869732,stimulus,
17,1187,986.0599265637,tap,rctrl
17,1187,986.6678759880,tap,lalt
17,1188,986.8026994043,stimulus,
17,1188,987.4678736243,tap,lalt
17,1189,987.5527095122,stimulus,
17,1190,988.3027473003,stimulus,
17,1190,988.3158583548,tap,lalt
17,1191,989.0527452787,stimulus,
17,1191,989.2118569267,tap,rctrl
17,1192,989.8027497884,stimulus,
17,1192,989.8838516569,tap,rctrl
17,1193,990.5528196107,stimulus,
17,1193,990.6358192792,tap,lalt
17,1194,991.3028135460,stimulus,
17,1194,991.3397761703,tap,rctrl
17,1195,992.0528146345,stimulus,
17,1195,992.1877540586,tap,rctrl
17,1196,992.8028741935,stimulus,
17,1196,992.8757102754,tap,rctrl
17,1197,993.5528892776,stimulus,
17,1197,993.5637215416,tap,rctrl
17,1198,994.3029096489,stimulus,
17,1198,994.3157423471,tap,rctrl
17,1199,995.0529063833,stimulus,
17,1199,995.1317558973,tap,rctrl
17,1200,995.8029416832,stimulus,
17,1200,995.8196352940,tap,lalt
17,1201,996.5529154027,stimulus,
17,1201,996.6036453185,tap,lalt
17,1202,997.3029606550,stimulus,
17,1202,997.4036448209,tap,rctrl
17,1203,998.0529744951,stimulus,
17,1203,998.0915466106,tap,lalt
17,1204,1001.4695170158,probe1,1
17,1205,1002.2352080769,stimulus,
17,1205,1002.4755058778,tap,rctrl
17,1206,1002.9851401206,stimulus,
17,1206,1003.0353963640,tap,lalt
17,1207,1003.7351038876,stimulus,
17,1207,1003.7874131264,tap,rctrl
17,1208,1004.4851497620,stimulus,
17,1208,1004.5393841698,tap,lalt
17,1209,1005.2351679562,stimulus,
17,1209,1005.2593694154,tap,rctrl
17,1209,1005.9793574600,tap,rctrl
17,1210,1005.9854523774,stimulus,
17,1211,1006.7352920503,stimulus,
17,1211,1006.7953700772,tap,lalt
17,1212,1007.4853158428,stimulus,
17,1212,1007.5153565668,tap,rctrl
17,1213,1008.2353147543,stimulus,
17,1213,1008.2672834465,tap,lalt
17,1214,1008.9853354366,stimulus,
17,1214,1009.1152952351,tap,lalt
17,1214,1009.7072651340,tap,rctrl
17,1215,1009.7353231516,stimulus,
17,1216,1010.4854013713,stimulus,
17,1216,1010.4912306838,tap,rctrl
17,1217,1011.2354407144,stimulus,
17,1217,1011.2912068602,tap,lalt
17,1218,1011.9854502003,stimulus,
17,1218,1011.9954054083,tap,rctrl
17,1219,1012.7354886104,stimulus,
17,1219,1012.7632517879,tap,rctrl
17,1220,1013.4854984073,stimulus,
17,1220,1013.5472132944,tap,lalt
17,1221,1014.2354910985,stimulus,
17,1221,1014.3471947581,tap,lalt
17,1222,1014.9855108478,stimulus,
17,1222,1015.0831390022,tap,lalt
17,1223,1015.7355305971,stimulus,
17,1223,1015.7390590371,tap,rctrl
17,1223,1016.4750651727,tap,rctrl
17,1224,1016.4855235993,stimulus,
17,1225,1017.2355601433,stimulus,
17,1225,1017.2910267838,tap,lalt
17,1226,1017.9856063287,stimulus,
17,1226,1018.1390298641,tap,lalt
17,1226,1018.6990279607,tap,rctrl
17,1227,1018.7355763160,stimulus,
17,1227,1019.4830190135,tap,rctrl
17,1228,1019.4855618539,stimulus,
17,1228,1020.2349546015,tap,lalt
17,1229,1020.2355856464,stimulus,
17,1230,1024.1983505748,probe1,2
17,1231,1024.9638466309,stimulus,
17,1231,1025.1628811228,tap,rctrl
17,1232,1025.7137413531,stimulus,
17,1232,1025.7227964900,tap,lalt
17,1233,1026.4637296901,stimulus,
17,1233,1026.6508377751,tap,rctrl
17,1234,1027.2137845838,stimulus,
17,1234,1027.3068063280,tap,lalt
17,1235,1027.9637953138,stimulus,
17,1235,1028.0427617686,tap,rctrl
17,1235,1028.6507435382,tap,rctrl
17,1236,1028.7138576718,stimulus,
17,1237,1029.4638161516,stimulus,
17,1237,1029.5627256786,tap,lalt
17,1238,1030.2138402551,stimulus,
17,1238,1030.3147300005,tap,lalt
17,1238,1030.9387435457,tap,rctrl
17,1239,1030.9638534732,stimulus,
17,1239,1031.6906620280,tap,rctrl
17,1240,1031.7138956154,stimulus,
17,1240,1032.4106587810,tap,lalt
17,1241,1032.4640108456,stimulus,
17,1241,1033.1305768478,tap,lalt
17,1242,1033.2139802109,stimulus,
17,1242,1033.8505791991,tap,rctrl
17,1243,1033.9640590526,stimulus,
17,1243,1034.6665725335,tap,rctrl
17,1244,1034.7140741367,stimulus,
17,1244,1035.3705396880,tap,lalt
17,1245,1035.4640668279,stimulus,
17,1245,1036.1705491428,tap,rctrl
17,1246,1036.2140358822,stimulus,
17,1246,1036.8585417482,tap,lalt
17,1247,1036.9641203221,stimulus,
17,1247,1037.5944968777,tap,lalt
17,1248,1037.7141111473,stimulus,
17,1248,1038.3304952381,tap,rctrl
17,1249,1038.4642092718,stimulus,
17,1249,1039.1464851513,tap,rctrl
17,1250,1039.2141518899,stimulus,
17,1250,1039.8184397609,tap,lalt
17,1251,1039.9642540576,stimulus,
17,1251,1040.6664338218,tap,lalt
17,1252,1040.7141991639,stimulus,
17,1253,1041.4642770726,stimulus,
17,1253,1041.4983758913,tap,lalt
17,1254,1042.2142243559,stimulus,
17,1254,1042.2824045766,tap,rctrl
17,1255,1042.9642804937,stimulus,
17,1255,1043.0663862990,tap,rctrl
17,1256,1043.7142448828,stimulus,
17,1256,1043.7383281570,tap,rctrl
17,1257,1044.4643168822,stimulus,
17,1257,1044.4743171870,tap,lalt
17,1258,1045.2143073963,stimulus,
17,1258,1045.2902931047,tap,lalt
17,1259,1045.9643781517,stimulus,
17,1259,1046.1063010566,tap,rctrl
17,1260,1046.7144234041,stimulus,
17,1260,1046.7942507422,tap,rctrl
17,1261,1047.4643890372,stimulus,
17,1261,1047.5622775092,tap,rctrl
17,1262,1048.2144007002,stimulus,
17,1262,1048.2342451813,tap,lalt
17,1263,1048.9643825059,stimulus,
17,1263,1049.0182987477,tap,rctrl
17,1264,1049.7144146957,stimulus,
17,1264,1049.7861874250,tap,lalt
17,1265,1050.4644391102,stimulus,
17,1265,1050.4741448859,tap,lalt
17,1266,1051.2144818745,stimulus,
17,1266,1051.2260798519,tap,lalt
17,1266,1051.9460958877,tap,rctrl
17,1267,1051.9645156194,stimulus,
17,1268,1052.7144893388,stimulus,
17,1268,1052.7940737760,tap,rctrl
17,1269,1053.4645513858,stimulus,
17,1269,1053.4820738456,tap,lalt
17,1270,1054.2145279044,stimulus,
17,1270,1054.2180535452,tap,rctrl
17,1271,1054.9645771999,stimulus,
17,1271,1054.9860544981,tap,rctrl
17,1271,1055.6900076571,tap,lalt
17,1272,1055.7145742453,stimulus,
17,1273,1056.4645992818,stimulus,
17,1273,1056.5059785986,tap,rctrl
17,1274,1057.2146249404,stimulus,
17,1274,1057.2739462732,tap,rctrl
17,1275,1059.8083352668,probe1,5
17,1276,1060.5748809910,stimulus,
17,1276,1060.8258919380,tap,rctrl
17,1277,1061.3247800673,stimulus,
17,1277,1061.4338413623,tap,lalt
17,1278,1062.0748116351,stimulus,
17,1278,1062.2338582814,tap,rctrl
17,1279,1062.8248382267,stimulus,
17,1279,1062.9698364259,tap,rctrl
17,1280,1063.5748383822,stimulus,
17,1280,1063.7058164365,tap,rctrl
17,1281,1064.3248559544,stimulus,
17,1281,1064.4897863404,tap,lalt
17,1282,1065.0749310640,stimulus,
17,1282,1065.2097703419,tap,rctrl
17,1283,1065.8249417940,stimulus,
17,1283,1065.9617821281,tap,rctrl
17,1284,1066.5749718067,stimulus,
17,1284,1066.6499899543,tap,lalt
17,1285,1067.3249834697,stimulus,
17,1285,1067.4817276884,tap,rctrl
17,1286,1068.0749988648,stimulus,
17,1286,1068.1856898668,tap,lalt
17,1287,1068.8250027525,stimulus,
17,1287,1068.8896946539,tap,lalt
17,1288,1069.5750396075,stimulus,
17,1288,1069.6095984141,tap,lalt
17,1289,1070.3250360308,stimulus,
17,1289,1070.3295942341,tap,rctrl
17,1289,1071.0655835750,tap,lalt
17,1290,1071.0750389855,stimulus,
17,1290,1071.8175627048,tap,rctrl
17,1291,1071.8250913911,stimulus,
17,1292,1072.5750787951,stimulus,
17,1292,1072.6335868295,tap,rctrl
17,1293,1073.3251013435,stimulus,
17,1293,1073.3855308148,tap,lalt
17,1294,1074.0751528161,stimulus,
17,1294,1074.1695109822,tap,lalt
17,1294,1074.7615194467,tap,lalt
17,1295,1074.8251741205,stimulus,
17,1295,1075.4974671120,tap,lalt
17,1296,1075.5751692998,stimulus,
17,1296,1076.2974398672,tap,lalt
17,1297,1076.3252064658,stimulus,
17,1297,1077.0014154191,tap,rctrl
17,1298,1077.0752352345,stimulus,
17,1298,1077.7534010802,tap,lalt
17,1299,1077.8252142412,stimulus,
17,1300,1078.5752299473,stimulus,
17,1300,1078.6014106917,tap,lalt
17,1301,1079.3252493856,stimulus,
17,1301,1079.3373437394,tap,lalt
17,1301,1080.0093213639,tap,lalt
17,1302,1080.0752999252,stimulus,
17,1302,1080.7453085278,tap,lalt
17,1303,1080.8253159423,stimulus,
17,1303,1081.5133175671,tap,rctrl
17,1304,1081.5753412899,stimulus,
17,1304,1082.2492947785,tap,rctrl
17,1305,1082.3253666374,stimulus,
17,1305,1083.0333029370,tap,rctrl
17,1306,1083.0753714581,stimulus,
17,1306,1083.8172684868,tap,rctrl
17,1307,1083.8253507758,stimulus,
17,1307,1084.4891938611,tap,rctrl
17,1308,1084.5754358378,stimulus,
17,1309,1085.3254263519,stimulus,
17,1309,1085.4012416252,tap,lalt
17,1309,1086.0731757079,tap,rctrl
17,1310,1086.0754762694,stimulus,
17,1311,1086.8255084592,stimulus,
17,1311,1086.8731108306,tap,lalt
17,1312,1087.5755039496,stimulus,
17,1312,1087.6251064441,tap,rctrl
17,1312,1088.2810933468,tap,lalt
17,1313,1088.3255426706,stimulus,
17,1314,1089.0755493574,stimulus,
17,1314,1089.0970935234,tap,lalt
17,1315,1089.8255541781,stimulus,
17,1315,1089.9130815706,tap,rctrl
17,1316,1092.5202058780,probe1,4
17,1317,1093.2858123436,stimulus,
17,1318,1094.0357126640,stimulus,
17,1318,1094.1849661400,tap,lalt
17,1319,1094.7857308583,stimulus,
17,1319,1094.8729155146,tap,rctrl
17,1320,1095.5357583829,stimulus,
17,1320,1095.5608972345,tap,lalt
17,1320,1096.2808812360,tap,rctrl
17,1321,1096.2857398776,stimulus,
17,1321,1097.0328516575,tap,rctrl
17,1322,1097.0357366120,stimulus,
17,1323,1097.7857765771,stimulus,
17,1323,1097.8008152889,tap,lalt
17,1324,1098.5358404903,stimulus,
17,1324,1098.5376406322,tap,lalt
17,1324,1099.2247882159,tap,lalt
17,1325,1099.2858636607,stimulus,
17,1325,1099.9127811322,tap,lalt
17,1326,1100.0358846541,stimulus,
17,1326,1100.6647845210,tap,lalt
17,1327,1100.7860720393,stimulus,
17,1327,1101.3367963569,tap,lalt
17,1328,1101.5360737498,stimulus,
17,1328,1102.1367809307,tap,rctrl
17,1329,1102.2860667520,stimulus,
17,1329,1102.9367455996,tap,rctrl
17,1330,1103.0360948987,stimulus,
17,1330,1103.6887244184,tap,rctrl
17,1331,1103.7861155811,stimulus,
17,1331,1104.4247019409,tap,rctrl
17,1332,1104.5361577233,stimulus,
17,1332,1105.1446380464,tap,rctrl
17,1333,1105.2861591228,stimulus,
17,1333,1105.8486170195,tap,lalt
17,1334,1106.0362071743,stimulus,
17,1334,1106.6166092641,tap,rctrl
17,1335,1106.7862076408,stimulus,
17,1335,1107.4005912975,tap,rctrl
17,1336,1107.5362277012,stimulus,
17,1336,1108.2485763390,tap,rctrl
17,1337,1108.2862042197,stimulus,
17,1337,1108.9845482633,tap,lalt
17,1338,1109.0362127725,stimulus,
17,1338,1109.7045210683,tap,lalt
17,1339,1109.7863006337,stimulus,
17,1339,1110.4405038780,tap,rctrl
17,1340,1110.5362877266,stimulus,
17,1340,1111.1124864787,tap,lalt
17,1341,1111.2862838390,stimulus,
17,1341,1111.9284838563,tap,rctrl
17,1342,1112.0363079425,stimulus,
17,1342,1112.7124609135,tap,rctrl
17,1343,1112.7863466635,stimulus,
17,1343,1113.4484368809,tap,rctrl
17,1344,1113.5363122966,stimulus,
17,1344,1114.2164020674,tap,lalt
17,1345,1114.2863049878,stimulus,
17,1346,1115.0363511732,stimulus,
17,1346,1115.0803753427,tap,lalt
17,1346,1115.7843502725,tap,rctrl
17,1347,1119.2666769716,probe1,0
17,1348,1120.0316439949,stimulus,
17,1348,1120.0882050893,tap,rctrl
17,1349,1120.7815943883,stimulus,
17,1349,1120.7921853064,tap,lalt
17,1349,1121.4801903523,tap,rctrl
17,1350,1121.5315223889,stimulus,
17,1350,1122.2161342854,tap,lalt
17,1351,1122.2816189583,stimulus,
17,1351,1122.9361462780,tap,lalt
17,1352,1123.0315749500,stimulus,
17,1352,1123.6561035324,tap,lalt
17,1353,1123.7816379301,stimulus,
17,1354,1124.5316355975,stimulus,
17,1354,1124.5361085833,tap,rctrl
17,1354,1125.2241089639,tap,rctrl
17,1355,1125.2817386983,stimulus,
17,1355,1126.0080913084,tap,rctrl
17,1356,1126.0316561244,stimulus,
17,1356,1126.7440626106,tap,lalt
17,1357,1126.7817816180,stimulus,
17,1357,1127.4960423624,tap,rctrl
17,1358,1127.5317718211,stimulus,
17,1358,1128.1839976463,tap,lalt
17,1359,1128.2818002788,stimulus,
17,1359,1128.9680017616,tap,rctrl
17,1360,1129.0317509833,stimulus,
17,1360,1129.7199855566,tap,rctrl
17,1361,1129.7818027669,stimulus,
17,1361,1130.5039389768,tap,lalt
17,1362,1130.5317886158,stimulus,
17,1363,1131.2818640364,stimulus,
17,1363,1131.2879318957,tap,rctrl
17,1363,1131.9918928300,tap,rctrl
17,1364,1132.0318688571,stimulus,
17,1365,1132.7819097553,stimulus,
17,1365,1132.7918746046,tap,lalt
17,1365,1133.5278751421,tap,lalt
17,1366,1133.5318775655,stimulus,
17,1366,1134.2638557747,tap,rctrl
17,1367,1134.2818761659,stimulus,
17,1367,1135.0158240190,tap,rctrl
17,1368,1135.0318729003,stimulus,
17,1368,1135.6558127355,tap,rctrl
17,1369,1135.7819312152,stimulus,
17,1369,1136.4077791138,tap,lalt
17,1370,1136.5319683812,stimulus,
17,1370,1137.2078193588,tap,lalt
17,1371,1137.2819893746,stimulus,
17,1371,1137.8957404312,tap,rctrl
17,1372,1138.0320203203,stimulus,
17,1372,1138.6957470869,tap,rctrl
17,1373,1138.7820571753,stimulus,
17,1373,1139.4156990541,tap,lalt
17,1374,1139.5320368040,stimulus,
17,1374,1140.2476887086,tap,rctrl
17,1375,1140.2820304282,stimulus,
17,1375,1140.9196361648,tap,lalt
17,1376,1141.0320862550,stimulus,
17,1376,1141.6716271131,tap,lalt
17,1377,1141.7821134687,stimulus,
17,1377,1142.3756443407,tap,lalt
17,1378,1142.5322349191,stimulus,
17,1378,1143.2396257023,tap,lalt
17,1379,1143.2821274642,stimulus,
17,1379,1144.0075927549,tap,rctrl
17,1380,1144.0321447254,stimulus,
17,1380,1144.6795654032,tap,lalt
17,1381,1146.9281268136,probe1,1
17,1382,1147.6933905431,stimulus,
17,1382,1147.6952018815,tap,rctrl
17,1382,1148.3754670634,tap,lalt
17,1383,1148.4432905525,stimulus,
17,1383,1149.1113966900,tap,lalt
17,1384,1149.1933274075,stimulus,
17,1384,1149.8314301425,tap,rctrl
17,1385,1149.9433340943,stimulus,
17,1385,1150.6794027435,tap,lalt
17,1386,1150.6933255414,stimulus,
17,1386,1151.3673717119,tap,rctrl
17,1387,1151.4433754590,stimulus,
17,1387,1152.0553363261,tap,lalt
17,1388,1152.1933914761,stimulus,
17,1388,1152.8553280532,tap,rctrl
17,1389,1152.9433819902,stimulus,
17,1389,1153.5912838048,tap,rctrl
17,1390,1153.6934390611,stimulus,
17,1390,1154.2793159087,tap,lalt
17,1391,1154.4434933328,stimulus,
17,1391,1155.0793020376,tap,rctrl
17,1392,1155.1935311209,stimulus,
17,1392,1155.8472684681,tap,rctrl
17,1393,1155.9434877346,stimulus,
17,1393,1156.3912733547,tap,lalt
17,1394,1156.6935852371,stimulus,
17,1394,1157.3352210772,tap,lalt
17,1395,1157.4435555354,stimulus,
17,1395,1158.0871706608,tap,lalt
17,1396,1158.1935892803,stimulus,
17,1396,1158.9031531097,tap,rctrl
17,1397,1158.9435346975,stimulus,
17,1397,1159.6551477902,tap,lalt
17,1398,1159.6936303339,stimulus,
17,1398,1160.4231254171,tap,rctrl
17,1399,1160.4436267573,stimulus,
17,1400,1161.1936300229,stimulus,
17,1400,1161.2551296892,tap,rctrl
17,1401,1161.9436404419,stimulus,
17,1401,1162.0390933729,tap,rctrl
17,1402,1162.6936956466,stimulus,
17,1402,1162.7270548770,tap,lalt
17,1403,1163.4436986013,stimulus,
17,1403,1163.5110757870,tap,rctrl
17,1404,1164.1937606483,stimulus,
17,1404,1164.2950488010,tap,rctrl
17,1405,1164.9437744884,stimulus,
17,1405,1165.0310372089,tap,rctrl
17,1405,1165.6709475502,tap,lalt
17,1406,1165.6938001469,stimulus,
17,1406,1166.4069583510,tap,lalt
17,1407,1166.4437950152,stimulus,
17,1408,1167.1937973478,stimulus,
17,1408,1167.2389271677,tap,lalt
17,1409,1167.9438360689,stimulus,
17,1409,1167.9748962928,tap,lalt
17,1410,1168.6938834983,stimulus,
17,1410,1168.7428916475,tap,rctrl
17,1411,1169.4438855199,stimulus,
17,1411,1169.4788984052,tap,rctrl
17,1412,1170.1939189538,stimulus,
17,1412,1170.2468925159,tap,rctrl
17,1413,1170.9439536317,stimulus,
17,1413,1170.9828370710,tap,rctrl
17,1413,1171.6388612951,tap,lalt
17,1414,1171.6939634286,stimulus,
17,1414,1172.3908345157,tap,lalt
17,1415,1172.4439791348,stimulus,
17,1416,1173.1939761802,stimulus,
17,1416,1173.2707279130,tap,lalt
17,1416,1173.8467888864,tap,rctrl
17,1417,1173.9441256218,stimulus,
17,1417,1174.6787480616,tap,rctrl
17,1418,1174.6943857840,stimulus,
17,1418,1175.3666874838,tap,lalt
17,1419,1175.4441094491,stimulus,
17,1419,1176.1666798329,tap,rctrl
17,1420,1176.1941621658,stimulus,
17,1420,1176.8546369828,tap,lalt
17,1421,1176.9441766279,stimulus,
17,1421,1177.6866580495,tap,rctrl
17,1422,1177.6941630988,stimulus,
17,1422,1178.4226271747,tap,lalt
17,1423,1178.4441719627,stimulus,
17,1423,1179.1586252240,tap,lalt
17,1424,1179.1942623119,stimulus,
17,1424,1179.8785939859,tap,lalt
17,1425,1183.6075099633,probe1,2
17,1426,1184.3724623690,stimulus,
17,1426,1184.4705763253,tap,rctrl
17,1427,1185.1223623784,stimulus,
17,1427,1185.2064627211,tap,lalt
17,1428,1185.8723793286,stimulus,
17,1428,1185.8944105406,tap,rctrl
17,1428,1186.5983854705,tap,lalt
17,1429,1186.6224295572,stimulus,
17,1429,1187.3184556225,tap,lalt
17,1430,1187.3724701443,stimulus,
17,1430,1188.0383578277,tap,rctrl
17,1431,1188.1224684338,stimulus,
17,1432,1188.8724661012,stimulus,
17,1432,1188.8863693053,tap,rctrl
17,1432,1189.5903006934,tap,rctrl
17,1433,1189.6224852284,stimulus,
17,1433,1190.2623087971,tap,lalt
17,1434,1190.3725301698,stimulus,
17,1434,1191.0302525237,tap,lalt
17,1435,1191.1225620486,stimulus,
17,1435,1191.7982534767,tap,lalt
17,1436,1191.8725637592,stimulus,
17,1436,1192.5342250899,tap,rctrl
17,1437,1192.6227962412,stimulus,
17,1438,1193.3725877072,stimulus,
17,1438,1193.4301947375,tap,rctrl
17,1439,1194.1226024803,stimulus,
17,1439,1194.1502073522,tap,rctrl
17,1439,1194.8541723297,tap,rctrl
17,1440,1194.8726197415,stimulus,
17,1441,1195.6226391798,stimulus,
17,1441,1195.6381313482,tap,lalt
17,1442,1196.3726380912,stimulus,
17,1442,1196.3901577519,tap,rctrl
17,1442,1197.0941071787,tap,lalt
17,1443,1197.1226631278,stimulus,
17,1443,1197.8140955344,tap,lalt
17,1444,1197.8727528549,stimulus,
17,1444,1198.4861017721,tap,rctrl
17,1445,1198.6227281294,stimulus,
17,1446,1199.3727624963,stimulus,
17,1446,1199.3820589792,tap,lalt
17,1446,1200.0700403881,tap,rctrl
17,1447,1200.1227785135,stimulus,
17,1447,1200.8380121059,tap,lalt
17,1448,1200.8727572091,stimulus,
17,1449,1201.6228089927,stimulus,
17,1449,1201.6539827363,tap,rctrl
17,1450,1202.3728246989,stimulus,
17,1450,1202.4380120437,tap,rctrl
17,1451,1203.1228503574,stimulus,
17,1451,1203.2379732915,tap,lalt
17,1452,1203.8728610874,stimulus,
17,1452,1204.0059596268,tap,rctrl
17,1453,1204.6228799037,stimulus,
17,1453,1204.7579536852,tap,rctrl
17,1454,1205.3729310653,stimulus,
17,1454,1205.5419099046,tap,rctrl
17,1455,1206.1229393071,stimulus,
17,1455,1206.1818883576,tap,lalt
17,1456,1206.8729519031,stimulus,
17,1456,1206.9018938190,tap,lalt
17,1456,1207.5898547011,tap,rctrl
17,1457,1207.6229408622,stimulus,
17,1457,1208.2778305117,tap,lalt
17,1458,1208.3730243691,stimulus,
17,1458,1209.0297713869,tap,lalt
17,1459,1209.1230587360,stimulus,
17,1459,1209.7657597949,tap,lalt
17,1460,1209.8730753752,stimulus,
17,1460,1210.4537542663,tap,lalt
17,1461,1210.6230792628,stimulus,
17,1461,1211.2537068058,tap,lalt
17,1462,1211.3730959020,stimulus,
17,1462,1212.0056725620,tap,rctrl
17,1463,1212.1231246707,stimulus,
17,1463,1212.7576877693,tap,rctrl
17,1464,1212.8731543724,stimulus,
17,1464,1213.6056731218,tap,rctrl
17,1465,1213.6232179745,stimulus,
17,1465,1214.3736638114,tap,rctrl
17,1466,1214.3742824158,stimulus,
17,1466,1215.0776144822,tap,lalt
17,1467,1215.1243600135,stimulus,
17,1467,1215.8456082819,tap,rctrl
17,1468,1215.8743303117,stimulus,
17,1469,1216.6243656117,stimulus,
17,1469,1216.6776119319,tap,rctrl
17,1469,1217.3335618241,tap,lalt
17,1470,1217.3743831839,stimulus,
17,1470,1218.0535542229,tap,rctrl
17,1471,1218.1243628126,stimulus,
17,1471,1218.8535167148,tap,rctrl
17,1472,1218.8744027777,stimulus,
17,1472,1219.4934945458,tap,lalt
17,1473,1221.5378941076,probe1,1
17,1474,1222.3036744293,stimulus,
17,1474,1222.5974518101,tap,rctrl
17,1475,1223.0534428803,stimulus,
17,1475,1223.1894770693,tap,lalt
17,1476,1223.8034735151,stimulus,
17,1476,1223.9093970022,tap,lalt
17,1477,1224.5534892212,stimulus,
17,1477,1224.5813671624,tap,rctrl
17,1478,1225.3034616966,stimulus,
17,1478,1225.3333879679,tap,rctrl
17,1478,1226.0213025091,tap,lalt
17,1479,1226.0535853242,stimulus,
17,1479,1226.6932997274,tap,rctrl
17,1480,1226.8036259113,stimulus,
17,1480,1227.4773172162,tap,rctrl
17,1481,1227.5536714747,stimulus,
17,1481,1228.1812433171,tap,lalt
17,1482,1228.3036162699,stimulus,
17,1482,1228.9012201653,tap,rctrl
17,1483,1229.0536857813,stimulus,
17,1483,1229.6372172816,tap,rctrl
17,1484,1229.8036896690,stimulus,
17,1484,1230.3571931968,tap,lalt
17,1485,1230.5536982218,stimulus,
17,1485,1231.1892167516,tap,rctrl
17,1486,1231.3037661781,stimulus,
17,1486,1231.9411946374,tap,rctrl
17,1487,1232.0537383425,stimulus,
17,1487,1232.6611696195,tap,lalt
17,1488,1232.8037708433,stimulus,
17,1488,1233.4131350648,tap,rctrl
17,1489,1233.5537626015,stimulus,
17,1489,1234.1811273093,tap,rctrl
17,1490,1234.3038171842,stimulus,
17,1490,1234.9490862756,tap,rctrl
17,1491,1235.0538123635,stimulus,
17,1491,1235.7810625565,tap,rctrl
17,1492,1235.8037633790,stimulus,
17,1493,1236.5538235600,stimulus,
17,1493,1236.5650234410,tap,lalt
17,1493,1237.3010031406,tap,lalt
17,1494,1237.3038022556,stimulus,
17,1494,1238.0049892669,tap,rctrl
17,1495,1238.0538643026,stimulus,
17,1495,1238.7729749803,tap,rctrl
17,1496,1238.8038781427,stimulus,
17,1496,1239.4289503754,tap,lalt
17,1497,1239.5539137537,stimulus,
17,1497,1240.1649506018,tap,rctrl
17,1498,1240.3039428334,stimulus,
17,1498,1240.9489251709,tap,rctrl
17,1499,1241.0540005262,stimulus,
17,1499,1241.7488792655,tap,rctrl
17,1500,1241.8039546518,stimulus,
17,1500,1242.4368970629,tap,rctrl
17,1501,1242.5540303835,stimulus,
17,1501,1243.1889772718,tap,lalt
17,1502,1243.3040448456,stimulus,
17,1502,1243.9248191927,tap,lalt
17,1503,1244.0541662960,stimulus,
17,1503,1244.6448691289,tap,rctrl
17,1504,1244.8040855882,stimulus,
17,1504,1245.3648114547,tap,lalt
17,1505,1245.5540857437,stimulus,
17,1505,1246.1647879422,tap,lalt
17,1506,1246.3040364482,stimulus,
17,1506,1246.7887333756,tap,lalt
17,1507,1247.0541435921,stimulus,
17,1507,1247.6047431936,tap,rctrl
17,1508,1250.9117594553,probe1,1
17,1509,1251.6773929789,stimulus,
17,1509,1251.7327560522,tap,rctrl
17,1510,1252.4272855240,stimulus,
17,1510,1252.4365723655,tap,lalt
17,1511,1253.1773121156,stimulus,
17,1511,1253.2206032279,tap,rctrl
17,1512,1253.9273539468,stimulus,
17,1512,1253.9885845871,tap,rctrl
17,1513,1254.6773764953,stimulus,
17,1513,1254.7725268109,tap,lalt
17,1514,1255.4273750957,stimulus,
17,1514,1255.4605103968,tap,rctrl
17,1514,1256.1644812836,tap,lalt
17,1515,1256.1774079076,stimulus,
17,1515,1256.8524878845,tap,rctrl
17,1516,1256.9274397864,stimulus,
17,1516,1257.5884818907,tap,lalt
17,1517,1257.6774330996,stimulus,
17,1517,1258.2284276874,tap,lalt
17,1518,1258.4274640454,stimulus,
17,1518,1259.0284194144,tap,rctrl
17,1519,1259.1775124079,stimulus,
17,1519,1259.7964290757,tap,rctrl
17,1520,1259.9274995008,stimulus,
17,1520,1260.4844123507,tap,lalt
17,1521,1260.6775798976,stimulus,
17,1521,1261.2683427560,tap,lalt
17,1522,1261.4275617034,stimulus,
17,1522,1262.0843578613,tap,lalt
17,1523,1262.1776623160,stimulus,
17,1523,1262.8522987887,tap,rctrl
17,1524,1262.9275834743,stimulus,
17,1524,1263.5083040411,tap,lalt
17,1525,1263.6776601389,stimulus,
17,1525,1264.4202454388,tap,lalt
17,1526,1264.4275884505,stimulus,
17,1527,1265.1776794217,stimulus,
17,1527,1265.2202272135,tap,lalt
17,1527,1265.8922362503,tap,lalt
17,1528,1265.9276683808,stimulus,
17,1528,1266.6441876999,tap,rctrl
17,1529,1266.6777276287,stimulus,
17,1530,1267.4277672828,stimulus,
17,1530,1267.4602059153,tap,rctrl
17,1530,1268.1481611992,tap,lalt
17,1531,1268.1778072480,stimulus,
17,1531,1268.9161652622,tap,rctrl
17,1532,1268.9277918528,stimulus,
17,1533,1269.6777786348,stimulus,
17,1533,1269.7001575591,tap,rctrl
17,1533,1270.2600984293,tap,lalt
17,1534,1270.4278605867,stimulus,
17,1534,1271.1560907809,tap,rctrl
17,1535,1271.1778566990,stimulus,
17,1535,1271.8600607346,tap,lalt
17,1536,1271.9278680510,stimulus,
17,1536,1272.5960311038,tap,lalt
17,1537,1272.6779552900,stimulus,
17,1537,1273.3480167648,tap,lalt
