# {'date': u'2017_mar_22_1011', 'frameRate': 58.337530617818885, 'expName': 'pilot2', u'participant': u'1'}
subj,trial,time,stimulus,response
1,1537,1245.1051935559,tap,rctrl
1,1538,1245.8452697485,stimulus,
1,1538,1245.9212150881,tap,rctrl
1,1538,1246.5932824367,tap,lalt
1,1539,1246.5952763576,stimulus,
1,1540,1247.3453162453,stimulus,
1,1540,1247.4251735389,tap,lalt
1,1541,1248.0953570661,stimulus,
1,1541,1248.1291268269,tap,lalt
1,1542,1248.8453922886,stimulus,
1,1542,1248.8971287975,tap,lalt
1,1542,1249.5051256923,tap,lalt
1,1543,1249.5953799257,stimulus,
1,1543,1250.2250869522,tap,lalt
1,1544,1250.3455650578,stimulus,
1,1544,1250.9771092532,tap,rctrl
1,1545,1251.0954715198,stimulus,
1,1545,1251.8410822347,tap,rctrl
1,1546,1251.8454874594,stimulus,
1,1547,1252.5955382327,stimulus,
1,1547,1252.6410684256,tap,lalt
1,1548,1253.3455485739,stimulus,
1,1548,1253.4410798088,tap,rctrl
1,1549,1254.0956385352,stimulus,
1,1549,1254.1130756237,tap,lalt
1,1549,1254.8170836504,tap,rctrl
1,1550,1254.8457866564,stimulus,
1,1551,1255.5956884532,stimulus,
1,1551,1255.6009962451,tap,lalt
1,1552,1256.3457721941,stimulus,
1,1552,1256.3689916844,tap,rctrl
1,1553,1257.0957085137,stimulus,
1,1553,1257.1530128235,tap,lalt
1,1554,1257.8459623802,stimulus,
1,1554,1257.9529931051,tap,lalt
1,1555,1261.3170741645,probe1,2
1,1556,1262.0830604431,stimulus,
1,1556,1262.4009239651,tap,rctrl
1,1557,1262.8330944215,stimulus,
1,1557,1262.9448951924,tap,lalt
1,1558,1263.5830976094,stimulus,
1,1558,1263.6969153164,tap,rctrl
1,1559,1264.3331741970,stimulus,
1,1559,1264.4649048463,tap,rctrl
1,1560,1265.0830476914,stimulus,
1,1560,1265.2168969789,tap,rctrl
1,1561,1265.8331550696,stimulus,
1,1561,1265.9848678479,tap,lalt
1,1562,1266.5830288750,stimulus,
1,1562,1266.8008408617,tap,lalt
1,1563,1267.3331179032,stimulus,
1,1563,1267.4888468258,tap,lalt
1,1564,1268.0831748968,stimulus,
1,1564,1268.2248281872,tap,rctrl
1,1565,1268.8331301883,stimulus,
1,1565,1268.9447798056,tap,lalt
1,1565,1269.5688207502,tap,rctrl
1,1566,1269.5832966594,stimulus,
1,1567,1270.3331813504,stimulus,
1,1567,1270.3367546084,tap,rctrl
1,1567,1271.0727393910,tap,lalt
1,1568,1271.0831512596,stimulus,
1,1568,1271.7927647201,tap,rctrl
1,1569,1271.8332023439,stimulus,
1,1569,1272.5286869886,tap,lalt
1,1570,1272.5833100331,stimulus,
1,1571,1273.3334839685,stimulus,
1,1571,1273.3927439443,tap,rctrl
1,1572,1274.0833154759,stimulus,
1,1572,1274.1127058262,tap,lalt
1,1573,1274.8333646941,stimulus,
1,1573,1274.9286405851,tap,lalt
1,1574,1275.5834030267,stimulus,
1,1574,1275.7126810072,tap,rctrl
1,1575,1276.3334139900,stimulus,
1,1575,1276.5126448050,tap,lalt
1,1576,1277.0835251004,stimulus,
1,1576,1277.1366425184,tap,rctrl
1,1577,1277.8335516144,stimulus,
1,1577,1277.9526413465,tap,rctrl
1,1578,1278.5835417397,stimulus,
1,1578,1278.6085881354,tap,rctrl
1,1579,1279.3335312429,stimulus,
1,1579,1279.3925501816,tap,lalt
1,1580,1280.0835689536,stimulus,
1,1580,1280.1605801436,tap,rctrl
1,1581,1280.8336402539,stimulus,
1,1581,1280.9446109242,tap,lalt
1,1582,1281.5837591396,stimulus,
1,1582,1281.6965940373,tap,lalt
1,1583,1282.3338385263,stimulus,
1,1583,1282.4166688179,tap,lalt
1,1584,1283.0836911827,stimulus,
1,1584,1283.3605376589,tap,lalt
1,1585,1283.8337117875,stimulus,
1,1585,1283.9365528215,tap,rctrl
1,1586,1284.5837342583,stimulus,
1,1586,1284.6244909841,tap,rctrl
1,1587,1285.3337750791,stimulus,
1,1587,1285.4247179011,tap,lalt
1,1588,1286.0838034593,stimulus,
1,1588,1286.1444322146,tap,rctrl
1,1588,1286.8323943255,tap,lalt
1,1589,1286.8338228200,stimulus,
1,1590,1287.5838331613,stimulus,
1,1590,1287.6804321126,tap,rctrl
1,1591,1288.3340646346,stimulus,
1,1591,1288.4164402214,tap,lalt
1,1592,1289.0839098266,stimulus,
1,1592,1289.1363977491,tap,rctrl
1,1593,1289.8338949756,stimulus,
1,1593,1289.9364644931,tap,rctrl
1,1594,1290.5839989326,stimulus,
1,1594,1290.7363853707,tap,lalt
1,1595,1291.3340077188,stimulus,
1,1595,1291.4083370215,tap,rctrl
1,1596,1292.0840180601,stimulus,
1,1596,1292.1923304802,tap,lalt
1,1597,1292.8341696024,stimulus,
1,1597,1292.8964131506,tap,lalt
1,1598,1293.5840810407,stimulus,
1,1598,1293.7603550305,tap,lalt
1,1599,1294.3341103539,stimulus,
1,1599,1294.3683124263,tap,rctrl
