# {'date': u'2018_mai_02_1125', 'frameRate': 99.781436161779055, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'051'}
subj,trial,time,stimulus,response
051,1157,911.6823525512,stimulus,
051,1157,911.7139248303,tap,lctrl
051,1158,912.4324197120,stimulus,
051,1158,912.4502698954,tap,lctrl
051,1159,913.1824884035,stimulus,
051,1159,913.2177964761,tap,lctrl
051,1160,913.9325182443,stimulus,
051,1160,913.9384691586,tap,rctrl
051,1160,914.6737732462,tap,rctrl
051,1161,914.6825446084,stimulus,
051,1162,915.4325990715,stimulus,
051,1162,915.4746082564,tap,rctrl
051,1163,916.1826587587,stimulus,
051,1163,916.1942841716,tap,lctrl
051,1163,916.9306100218,tap,lctrl
051,1164,916.9326934926,stimulus,
051,1165,920.0581828251,probe1,0
051,1166,920.8199548296,stimulus,
051,1166,920.8202207852,tap,rctrl
051,1167,921.5699751066,stimulus,
051,1167,921.7146279598,tap,lctrl
051,1168,922.3200265712,stimulus,
051,1168,922.4665462234,tap,lctrl
051,1169,923.0700837290,stimulus,
051,1169,923.2185618246,tap,rctrl
051,1170,923.8201300779,stimulus,
051,1170,924.0505011119,tap,lctrl
051,1171,924.5701694254,stimulus,
051,1171,924.7545648725,tap,lctrl
051,1172,925.3202211788,stimulus,
051,1172,925.4742729949,tap,lctrl
051,1173,926.0702930432,stimulus,
051,1173,926.1617511536,tap,rctrl
051,1174,926.8203238314,stimulus,
051,1174,926.8502359623,tap,lctrl
051,1174,927.5699388667,tap,rctrl
051,1175,927.5703879125,stimulus,
051,1176,928.3204405530,stimulus,
051,1176,928.3218535815,tap,rctrl
051,1177,929.0705007785,stimulus,
051,1177,929.0904226194,tap,lctrl
051,1178,929.8205507003,stimulus,
051,1178,929.8257241326,tap,rctrl
051,1179,930.5706065349,stimulus,
051,1179,930.6900205975,tap,rctrl
051,1180,931.3206625438,stimulus,
051,1180,931.4418976314,tap,lctrl
051,1181,932.0706958101,stimulus,
051,1181,932.1782175328,tap,rctrl
051,1182,932.8207562281,stimulus,
051,1182,933.0104181262,tap,lctrl
051,1183,933.5708102882,stimulus,
051,1183,933.7131402291,tap,lctrl
051,1184,934.3208571183,stimulus,
051,1184,934.3695847477,tap,rctrl
051,1185,935.0709160506,stimulus,
051,1185,935.1537364396,tap,rctrl
051,1186,935.8209777617,stimulus,
051,1186,935.9378785677,tap,rctrl
051,1187,936.5710250821,stimulus,
051,1187,936.5940915455,tap,lctrl
051,1188,937.3210859391,stimulus,
051,1188,937.3460716191,tap,rctrl
051,1189,938.0711526247,stimulus,
051,1189,938.1136168703,tap,lctrl
051,1190,938.8211927330,stimulus,
051,1190,938.8655184785,tap,lctrl
051,1191,939.5712455841,stimulus,
051,1191,939.6018462806,tap,rctrl
051,1192,940.3212986668,stimulus,
051,1192,940.3859990823,tap,rctrl
051,1193,941.0713368474,stimulus,
051,1193,941.3303419421,tap,rctrl
051,1194,941.8213708174,stimulus,
051,1194,941.9699516309,tap,rctrl
051,1195,942.5714388443,stimulus,
051,1195,942.6740233162,tap,lctrl
051,1196,943.3214978518,stimulus,
051,1196,943.4415831086,tap,lctrl
051,1197,944.0715544683,stimulus,
051,1197,944.1779182009,tap,rctrl
051,1198,944.8215829256,stimulus,
051,1198,944.8976044137,tap,lctrl
051,1199,945.5716554457,stimulus,
051,1199,945.6661891116,tap,rctrl
051,1200,946.3216903270,stimulus,
051,1200,946.4337115269,tap,rctrl
051,1201,947.0717482247,stimulus,
051,1201,947.2500718022,tap,lctrl
051,1202,947.8218133885,stimulus,
051,1202,947.8897019901,tap,lctrl
051,1203,948.5718808320,stimulus,
051,1203,948.5938147608,tap,lctrl
051,1203,949.3135147780,tap,rctrl
051,1204,949.3219018036,stimulus,
051,1205,950.0719764771,stimulus,
051,1205,950.1455209218,tap,lctrl
051,1206,950.8220355387,stimulus,
051,1206,950.8661734511,tap,lctrl
051,1207,951.5720821402,stimulus,
051,1207,951.6816267839,tap,rctrl
051,1208,952.3221083479,stimulus,
051,1208,952.4813856650,tap,rctrl
051,1209,953.0721657343,stimulus,
051,1209,953.2176821230,tap,lctrl
051,1210,953.8222246726,stimulus,
051,1210,954.0018460705,tap,lctrl
051,1211,954.5722990062,stimulus,
051,1211,954.7860189983,tap,lctrl
051,1212,955.3223315147,stimulus,
051,1212,955.4256471773,tap,rctrl
051,1213,956.0724011085,stimulus,
051,1213,956.2420396418,tap,rctrl
051,1214,956.8224437642,stimulus,
051,1214,956.9138562479,tap,rctrl
051,1215,957.5724903296,stimulus,
051,1215,957.6335930557,tap,lctrl
051,1216,958.3225324981,stimulus,
051,1216,958.3377104940,tap,lctrl
051,1216,959.0095614216,tap,rctrl
051,1217,959.0725671118,stimulus,
051,1217,959.7614795770,tap,rctrl
051,1218,959.8226276951,stimulus,
051,1219,960.5726764591,stimulus,
051,1219,960.7380124880,tap,rctrl
051,1220,961.3227312500,stimulus,
051,1220,961.4899591664,tap,lctrl
051,1221,962.0727992228,stimulus,
051,1221,962.1617982024,tap,rctrl
051,1222,962.8228345703,stimulus,
051,1222,962.8971251289,tap,lctrl
051,1222,963.5699841832,tap,lctrl
051,1223,963.5728894003,stimulus,
051,1224,964.3229451356,stimulus,
051,1224,964.3853620399,tap,rctrl
051,1225,965.0729856018,stimulus,
051,1225,965.1050929079,tap,lctrl
051,1226,965.8230413010,stimulus,
051,1226,965.9214758387,tap,rctrl
051,1227,966.5730768170,stimulus,
051,1227,966.6577490728,tap,rctrl
051,1228,967.3231424890,stimulus,
051,1228,967.4575456318,tap,rctrl
051,1229,968.0731847056,stimulus,
051,1229,968.1616590491,tap,lctrl
051,1230,968.8232253072,stimulus,
051,1230,968.9614049860,tap,lctrl
051,1231,969.5732837883,stimulus,
051,1231,969.6656555931,tap,lctrl
051,1232,970.3233195659,stimulus,
051,1232,970.3852095694,tap,rctrl
051,1233,971.0733542788,stimulus,
051,1233,971.0892959102,tap,lctrl
051,1234,973.8839014453,probe1,0
051,1235,974.6466785510,stimulus,
051,1235,974.6469581606,tap,rctrl
051,1236,975.3966770116,stimulus,
051,1236,975.4095041344,tap,rctrl
051,1237,976.1467254236,stimulus,
051,1237,976.1770489074,tap,lctrl
051,1238,976.8967710116,stimulus,
051,1238,976.9133354648,tap,lctrl
051,1239,977.6468292792,stimulus,
051,1239,977.6496699887,tap,rctrl
051,1240,978.3968727169,stimulus,
051,1240,978.6409014440,tap,lctrl
051,1241,979.1469171260,stimulus,
051,1241,979.2970836581,tap,rctrl
051,1242,979.8969705425,stimulus,
051,1242,980.0812389591,tap,rctrl
051,1243,980.6470337694,stimulus,
051,1243,980.8175627462,tap,lctrl
051,1244,981.3970646418,stimulus,
051,1244,981.6173333445,tap,rctrl
051,1245,982.1471451047,stimulus,
051,1245,982.2891976795,tap,lctrl
051,1246,982.8971782356,stimulus,
051,1246,982.9777282593,tap,rctrl
051,1247,983.6472385092,stimulus,
051,1247,983.7129911502,tap,rctrl
051,1247,984.3848397079,tap,lctrl
051,1248,984.3972684793,stimulus,
051,1249,985.1473512971,stimulus,
051,1249,985.2012253484,tap,lctrl
051,1250,985.8973925002,stimulus,
051,1250,985.9375243328,tap,rctrl
051,1251,986.6474397333,stimulus,
051,1251,986.7207132721,tap,lctrl
051,1252,987.3975039166,stimulus,
051,1252,987.5693107982,tap,lctrl
051,1253,988.1475577151,stimulus,
051,1253,988.2890197597,tap,lctrl
051,1254,988.8975930265,stimulus,
051,1254,988.9775025864,tap,rctrl
051,1255,989.6476476911,stimulus,
051,1255,989.8095095995,tap,rctrl
051,1256,990.3976750808,stimulus,
051,1256,990.4970932821,tap,lctrl
051,1257,991.1477248071,stimulus,
051,1257,991.2967816676,tap,lctrl
051,1258,991.8977591531,stimulus,
051,1258,991.9686349380,tap,rctrl
051,1259,992.6478159621,stimulus,
051,1259,992.6893121107,tap,lctrl
051,1260,993.3978641546,stimulus,
051,1260,993.4568782159,tap,rctrl
051,1261,994.1479265184,stimulus,
051,1261,994.2088159079,tap,lctrl
051,1262,994.8979676583,stimulus,
051,1262,994.9607407971,tap,rctrl
051,1263,995.6480225725,stimulus,
051,1263,995.7126604502,tap,lctrl
051,1264,996.3980719951,stimulus,
051,1264,996.4489515579,tap,lctrl
051,1265,997.1481131470,stimulus,
051,1265,997.2331377578,tap,lctrl
051,1266,997.8981513216,stimulus,
051,1266,997.9528493057,tap,rctrl
051,1267,998.6482092042,stimulus,
051,1267,998.8971678589,tap,lctrl
051,1268,999.3982665485,stimulus,
051,1268,999.5690133730,tap,lctrl
051,1269,1000.1483138448,stimulus,
051,1269,1000.2731049920,tap,rctrl
051,1270,1000.8983738778,stimulus,
051,1270,1000.9928147866,tap,rctrl
051,1270,1001.6334084850,tap,lctrl
051,1271,1001.6483999261,stimulus,
051,1272,1002.3984623561,stimulus,
051,1272,1002.5445253897,tap,lctrl
051,1273,1003.1485030930,stimulus,
051,1273,1003.3130637692,tap,rctrl
051,1274,1003.8985700974,stimulus,
051,1274,1004.0800344208,tap,lctrl
051,1275,1004.6486154057,stimulus,
051,1275,1004.7046020253,tap,rctrl
051,1276,1005.3986748492,stimulus,
051,1276,1005.4409201133,tap,rctrl
051,1277,1006.1487499888,stimulus,
051,1277,1006.3051947287,tap,rctrl
051,1278,1006.8987970535,stimulus,
051,1278,1006.9448052597,tap,lctrl
051,1279,1007.6488665120,stimulus,
051,1279,1007.6644875898,tap,lctrl
051,1279,1008.3373679552,tap,rctrl
051,1280,1008.3989154022,stimulus,
051,1281,1009.1489708308,stimulus,
051,1281,1009.2484359731,tap,lctrl
051,1282,1009.8990060670,stimulus,
051,1282,1009.9847496039,tap,rctrl
051,1283,1010.6490425814,stimulus,
051,1283,1010.8011350549,tap,lctrl
051,1284,1011.3991067497,stimulus,
051,1284,1011.5364888895,tap,lctrl
051,1285,1012.1491587767,stimulus,
051,1285,1012.2571741643,tap,lctrl
051,1286,1012.8991920521,stimulus,
051,1286,1012.9446098934,tap,rctrl
051,1287,1013.6492334717,stimulus,
051,1287,1013.7444256823,tap,rctrl
051,1288,1014.3992971317,stimulus,
051,1288,1014.4328729605,tap,lctrl
051,1289,1015.1493615045,stimulus,
051,1289,1015.2326561572,tap,lctrl
051,1289,1015.8889080369,tap,rctrl
051,1290,1015.8993879799,stimulus,
051,1291,1016.6494629210,stimulus,
051,1291,1016.7042688952,tap,rctrl
051,1292,1017.3995153631,stimulus,
051,1292,1017.4405843155,tap,lctrl
051,1293,1018.1495641271,stimulus,
051,1293,1018.1603455322,tap,lctrl
051,1294,1021.0965179229,probe1,1
051,1295,1021.8583021830,stimulus,
051,1295,1022.1124025229,tap,rctrl
051,1296,1022.6083328899,stimulus,
051,1296,1022.6562978372,tap,lctrl
051,1297,1023.3583802163,stimulus,
051,1297,1023.5205245433,tap,lctrl
051,1298,1024.1084364448,stimulus,
051,1298,1024.2724744668,tap,lctrl
051,1299,1024.8584800960,stimulus,
051,1299,1024.9130883576,tap,rctrl
051,1300,1025.6085179006,stimulus,
051,1300,1025.6806176149,tap,lctrl
051,1301,1026.3585678284,stimulus,
051,1301,1026.4003111058,tap,rctrl
051,1302,1027.1086227366,stimulus,
051,1302,1027.2323475893,tap,rctrl
051,1303,1027.8586789952,stimulus,
051,1303,1028.0321421934,tap,lctrl
051,1304,1028.6087136450,stimulus,
051,1304,1028.7205695500,tap,lctrl
051,1305,1029.3587864568,stimulus,
051,1305,1029.5682092407,tap,rctrl
051,1306,1030.1088204149,stimulus,
051,1306,1030.1922255809,tap,rctrl
051,1306,1030.8484429917,tap,lctrl
051,1307,1030.8588647939,stimulus,
051,1308,1031.6089283065,stimulus,
051,1309,1032.3589833832,stimulus,
051,1309,1032.3689372014,tap,lctrl
051,1310,1033.1090545198,stimulus,
051,1310,1033.2488020588,tap,lctrl
051,1311,1033.8591047514,stimulus,
051,1311,1033.9684943197,tap,rctrl
051,1312,1034.6091423605,stimulus,
051,1312,1034.7360593542,tap,rctrl
051,1312,1035.3288047570,tap,lctrl
051,1313,1035.3592033980,stimulus,
051,1314,1036.1092591875,stimulus,
051,1314,1036.1608455652,tap,lctrl
051,1315,1036.8593208325,stimulus,
051,1315,1036.9436020812,tap,lctrl
051,1315,1037.6002229412,tap,rctrl
051,1316,1037.6093465831,stimulus,
051,1317,1038.3594263542,stimulus,
051,1317,1038.4166248582,tap,rctrl
051,1318,1039.1094609950,stimulus,
051,1318,1039.2642584077,tap,rctrl
051,1319,1039.8595122731,stimulus,
051,1319,1039.9048741480,tap,lctrl
051,1320,1040.6095496838,stimulus,
051,1320,1040.6401832521,tap,lctrl
051,1321,1041.3596126972,stimulus,
051,1321,1041.4087017130,tap,lctrl
051,1321,1042.0639787439,tap,rctrl
051,1322,1042.1096775151,stimulus,
051,1323,1042.8597291933,stimulus,
051,1323,1042.8647328856,tap,lctrl
051,1324,1043.6097741167,stimulus,
051,1324,1043.6166673446,tap,rctrl
051,1325,1044.3598321497,stimulus,
051,1325,1044.4486897440,tap,rctrl
051,1326,1045.1098735512,stimulus,
051,1326,1045.1527467678,tap,lctrl
051,1326,1045.8247506655,tap,rctrl
051,1327,1045.8599244535,stimulus,
051,1328,1046.6099826549,stimulus,
051,1328,1046.7523929350,tap,lctrl
051,1329,1047.3600309677,stimulus,
051,1329,1047.4397872237,tap,lctrl
051,1330,1048.1100903361,stimulus,
051,1330,1048.1604958909,tap,lctrl
051,1331,1048.8601342700,stimulus,
051,1331,1048.8958235543,tap,lctrl
051,1332,1049.6101716956,stimulus,
051,1332,1049.6165068983,tap,rctrl
051,1333,1050.3602254369,stimulus,
051,1333,1050.3840670155,tap,rctrl
051,1334,1051.1103011570,stimulus,
051,1334,1051.1360348126,tap,lctrl
051,1334,1051.8078784921,tap,rctrl
051,1335,1051.8603321767,stimulus,
051,1336,1052.6103980172,stimulus,
051,1336,1052.7199321978,tap,lctrl
051,1337,1053.3604486488,stimulus,
051,1337,1053.4563836620,tap,lctrl
051,1338,1054.1105062848,stimulus,
051,1338,1054.1759539540,tap,lctrl
051,1339,1054.8605494428,stimulus,
051,1339,1054.9122698585,tap,rctrl
051,1340,1055.6105961165,stimulus,
051,1340,1055.6964394901,tap,lctrl
051,1341,1056.3606438458,stimulus,
051,1341,1056.4483655010,tap,lctrl
051,1342,1057.1106877195,stimulus,
051,1342,1057.2002959841,tap,rctrl
051,1343,1057.8607523179,stimulus,
051,1343,1057.9678697102,tap,rctrl
051,1344,1058.6108208832,stimulus,
051,1344,1058.6563142306,tap,lctrl
051,1345,1059.3608559660,stimulus,
051,1345,1059.3916328053,tap,rctrl
051,1346,1060.1108923571,stimulus,
051,1346,1060.2080229540,tap,rctrl
051,1347,1060.8609506818,stimulus,
051,1347,1060.9765776311,tap,rctrl
051,1347,1061.5995973513,tap,rctrl
051,1348,1061.6109782399,stimulus,
051,1348,1062.3037775770,tap,lctrl
051,1349,1062.3610437045,stimulus,
051,1350,1063.1111019149,stimulus,
051,1350,1063.2001193695,tap,lctrl
051,1351,1063.8611588111,stimulus,
051,1351,1063.9677080489,tap,rctrl
051,1351,1064.6083323937,tap,lctrl
051,1352,1064.6112093765,stimulus,
051,1353,1065.3612917732,stimulus,
051,1353,1065.3758476030,tap,rctrl
051,1354,1066.1113265433,stimulus,
051,1354,1066.2079071269,tap,rctrl
051,1355,1066.8613663689,stimulus,
051,1355,1066.9275859082,tap,rctrl
051,1355,1067.6005193558,tap,lctrl
051,1356,1067.6114118547,stimulus,
051,1357,1068.3614653584,stimulus,
051,1357,1068.3679639823,tap,rctrl
051,1358,1069.1115155118,stimulus,
051,1358,1069.1999822704,tap,rctrl
051,1359,1069.8615694065,stimulus,
051,1359,1069.8884333110,tap,rctrl
051,1360,1070.6116140231,stimulus,
051,1360,1070.6559663969,tap,rctrl
051,1360,1071.3278295980,tap,lctrl
051,1361,1071.3616505104,stimulus,
051,1361,1072.0798010492,tap,lctrl
051,1362,1072.1117085344,stimulus,
051,1363,1072.8617695118,stimulus,
051,1363,1072.9918559999,tap,rctrl
051,1364,1073.6118280801,stimulus,
051,1364,1073.7281690172,tap,lctrl
051,1365,1074.3618590006,stimulus,
051,1365,1074.4801222971,tap,lctrl
051,1366,1075.1119065224,stimulus,
051,1366,1075.1519565542,tap,rctrl
051,1367,1075.8619585434,stimulus,
051,1367,1075.9996119982,tap,rctrl
051,1368,1076.6120232741,stimulus,
051,1368,1076.7359183358,tap,lctrl
051,1369,1077.3620613434,stimulus,
051,1369,1077.4556166117,tap,lctrl
051,1370,1078.1121210787,stimulus,
051,1370,1078.2397834253,tap,lctrl
051,1371,1078.8621660652,stimulus,
051,1371,1078.9116309785,tap,rctrl
051,1372,1079.6121987240,stimulus,
051,1372,1079.7758888121,tap,lctrl
051,1373,1080.3622731418,stimulus,
051,1373,1080.5121560524,tap,lctrl
051,1374,1081.1123101885,stimulus,
051,1374,1081.1674574741,tap,rctrl
051,1375,1085.0147442944,probe1,1
051,1376,1085.7765389634,stimulus,
051,1376,1085.7768160196,tap,lctrl
051,1377,1086.5265362901,stimulus,
051,1377,1086.7200196260,tap,rctrl
051,1378,1087.2765971562,stimulus,
051,1378,1087.3918711431,tap,rctrl
051,1379,1088.0266377427,stimulus,
051,1379,1088.1594428843,tap,lctrl
051,1380,1088.7766824917,stimulus,
051,1380,1088.9113661614,tap,rctrl
051,1381,1089.5267434149,stimulus,
051,1381,1089.7433928675,tap,lctrl
051,1382,1090.2768012464,stimulus,
051,1382,1090.3517261905,tap,rctrl
051,1383,1091.0268438510,stimulus,
051,1383,1091.0880701760,tap,lctrl
051,1384,1091.7769074960,stimulus,
051,1384,1091.8077721541,tap,lctrl
051,1385,1092.5269631922,stimulus,
051,1385,1092.7198413633,tap,lctrl
051,1386,1093.2770253093,stimulus,
051,1386,1093.3594581769,tap,rctrl
051,1387,1094.0270793604,stimulus,
051,1387,1094.1280039909,tap,lctrl
051,1388,1094.7771302777,stimulus,
051,1388,1094.9112366111,tap,lctrl
051,1389,1095.5271935167,stimulus,
051,1389,1095.7119481667,tap,rctrl
051,1390,1096.2772408220,stimulus,
051,1390,1096.3838422398,tap,rctrl
051,1391,1097.0273053301,stimulus,
051,1391,1097.1679718868,tap,rctrl
051,1392,1097.7773455708,stimulus,
051,1392,1097.9677660518,tap,rctrl
051,1393,1098.5273776732,stimulus,
051,1393,1098.6074343958,tap,lctrl
051,1394,1099.2774469212,stimulus,
051,1394,1099.4237840577,tap,lctrl
051,1395,1100.0275136729,stimulus,
051,1395,1100.1278775233,tap,rctrl
051,1396,1100.7775760548,stimulus,
051,1396,1100.8632016528,tap,lctrl
051,1397,1101.5276068309,stimulus,
051,1397,1101.5838719684,tap,lctrl
051,1398,1102.2776632368,stimulus,
051,1398,1102.3992796685,tap,lctrl
051,1398,1102.9910771156,tap,rctrl
051,1399,1103.0277098263,stimulus,
051,1400,1103.7777796668,stimulus,
051,1400,1103.8074575080,tap,lctrl
051,1401,1104.5278325660,stimulus,
051,1401,1104.6394717180,tap,lctrl
051,1402,1105.2778964726,stimulus,
051,1402,1105.4870813368,tap,lctrl
051,1403,1106.0279502049,stimulus,
051,1403,1106.2233940984,tap,rctrl
051,1404,1106.7780154800,stimulus,
051,1404,1106.9909743328,tap,rctrl
051,1405,1107.5280469027,stimulus,
051,1405,1107.6793935030,tap,lctrl
051,1406,1108.2781189476,stimulus,
051,1406,1108.4792098483,tap,lctrl
051,1407,1109.0281820423,stimulus,
051,1407,1109.2155107544,tap,lctrl
051,1408,1109.7782218288,stimulus,
051,1408,1109.8395160901,tap,rctrl
051,1409,1110.5282809235,stimulus,
051,1410,1111.2783428241,stimulus,
051,1410,1111.4078811877,tap,rctrl
051,1411,1112.0283818678,stimulus,
051,1411,1112.1431722108,tap,rctrl
051,1412,1112.7784206018,stimulus,
051,1412,1112.8794932581,tap,lctrl
051,1413,1113.5284640454,stimulus,
051,1413,1113.5992968443,tap,lctrl
051,1414,1114.2785193386,stimulus,
051,1414,1114.3033847249,tap,lctrl
051,1415,1115.0285943128,stimulus,
051,1415,1115.1508952168,tap,rctrl
051,1416,1115.7786530827,stimulus,
051,1416,1115.9350840452,tap,rctrl
051,1417,1116.5286888663,stimulus,
051,1417,1116.7670880478,tap,rctrl
051,1418,1117.2787306799,stimulus,
051,1418,1117.4555394222,tap,lctrl
051,1419,1118.0287742468,stimulus,
051,1419,1118.2231072657,tap,lctrl
051,1420,1118.7788194439,stimulus,
051,1420,1118.9428079656,tap,lctrl
051,1421,1119.5288719672,stimulus,
051,1421,1119.6156345299,tap,lctrl
051,1422,1120.2789100094,stimulus,
051,1422,1120.5111166546,tap,rctrl
051,1423,1121.0289688424,stimulus,
051,1423,1121.1351090551,tap,rctrl
051,1423,1121.7591563845,tap,lctrl
051,1424,1121.7790007343,stimulus,
051,1424,1122.4788394875,tap,lctrl
051,1425,1122.5290491553,stimulus,
051,1425,1123.2307791074,tap,lctrl
051,1426,1123.2790929088,stimulus,
051,1426,1123.9670739624,tap,lctrl
051,1427,1124.0291332848,stimulus,
051,1427,1124.7668932761,tap,rctrl
051,1428,1124.7791771886,stimulus,
051,1429,1125.5292417629,stimulus,
051,1429,1125.5832557439,tap,rctrl
051,1430,1126.2793012245,stimulus,
051,1430,1126.3029882931,tap,lctrl
051,1431,1127.0293482501,stimulus,
051,1431,1127.0392716505,tap,rctrl
051,1432,1127.7793974320,stimulus,
051,1432,1127.8234229815,tap,rctrl
051,1433,1128.5294503373,stimulus,
051,1433,1128.6232173571,tap,rctrl
051,1434,1129.2795143793,stimulus,
051,1434,1129.3106745145,tap,lctrl
051,1435,1130.0295814107,stimulus,
051,1435,1130.0470008790,tap,lctrl
051,1436,1130.7796112063,stimulus,
051,1436,1130.7834349660,tap,lctrl
051,1436,1131.5186206847,tap,rctrl
051,1437,1131.5296395103,stimulus,
051,1438,1132.2797032365,stimulus,
051,1438,1132.2871904744,tap,lctrl
051,1439,1133.0297587703,stimulus,
051,1439,1133.0547256114,tap,rctrl
051,1440,1133.7798078771,stimulus,
051,1440,1133.7910351791,tap,lctrl
051,1441,1134.5298450230,stimulus,
051,1441,1134.7031445504,tap,lctrl
051,1442,1135.2799080365,stimulus,
051,1442,1135.4228335963,tap,lctrl
051,1443,1136.0299787551,stimulus,
051,1443,1136.0634337217,tap,rctrl
051,1444,1136.7800234198,stimulus,
051,1444,1136.7831256818,tap,rctrl
051,1444,1137.5028469019,tap,lctrl
051,1445,1137.5300647041,stimulus,
051,1446,1138.2801396723,stimulus,
051,1446,1138.3670903567,tap,rctrl
051,1447,1139.0301907730,stimulus,
051,1447,1139.1033913530,tap,rctrl
051,1448,1139.7802562977,stimulus,
051,1448,1139.8553157099,tap,lctrl
051,1449,1140.5303218915,stimulus,
051,1449,1140.6228748797,tap,lctrl
051,1450,1141.2803882132,stimulus,
051,1450,1141.3426307520,tap,rctrl
051,1451,1142.0304430914,stimulus,
051,1451,1142.1267636592,tap,lctrl
051,1452,1142.7804962703,stimulus,
051,1452,1142.8953043274,tap,lctrl
051,1453,1143.5305571875,stimulus,
051,1453,1143.5671414385,tap,rctrl
051,1454,1144.2806072145,stimulus,
051,1454,1144.3669353509,tap,rctrl
051,1455,1145.0306373470,stimulus,
051,1455,1145.0387687178,tap,lctrl
051,1456,1145.7806966011,stimulus,
051,1456,1145.8551575432,tap,lctrl
051,1457,1146.5307362343,stimulus,
051,1457,1146.5749072412,tap,rctrl
051,1458,1147.2807785652,stimulus,
051,1458,1147.3746464232,tap,lctrl
051,1459,1148.0308426372,stimulus,
051,1459,1148.1109749832,tap,lctrl
051,1460,1148.7808811997,stimulus,
051,1460,1148.8306678877,tap,rctrl
051,1460,1149.5025116755,tap,rctrl
051,1461,1149.5309255005,stimulus,
051,1461,1150.2544737283,tap,lctrl
051,1462,1150.2809906312,stimulus,
051,1463,1151.0310395455,stimulus,
051,1463,1151.1030686890,tap,lctrl
051,1464,1151.7811029680,stimulus,
051,1464,1151.9028908147,tap,lctrl
051,1465,1152.5311626280,stimulus,
051,1465,1152.5590803190,tap,rctrl
051,1466,1153.2812117047,stimulus,
051,1466,1153.3110085915,tap,rctrl
051,1466,1153.9985298086,tap,lctrl
051,1467,1154.0312379335,stimulus,
051,1467,1154.7348155900,tap,lctrl
051,1468,1159.3955838382,probe1,1
051,1469,1160.1573723599,stimulus,
051,1469,1160.5423020146,tap,lctrl
051,1470,1160.9073762670,stimulus,
051,1470,1161.1028331258,tap,rctrl
051,1471,1161.6574103123,stimulus,
051,1471,1161.8547727366,tap,rctrl
051,1472,1162.4074471966,stimulus,
051,1472,1162.5266045276,tap,lctrl
051,1473,1163.1575088326,stimulus,
051,1473,1163.2150580854,tap,lctrl
051,1473,1163.8547073048,tap,rctrl
051,1474,1163.9075487304,stimulus,
051,1475,1164.6575915034,stimulus,
051,1475,1164.7823946866,tap,rctrl
051,1476,1165.4076563364,stimulus,
051,1476,1165.4386051501,tap,lctrl
051,1477,1166.1577226701,stimulus,
051,1477,1166.2384214503,tap,lctrl
051,1478,1166.9077630731,stimulus,
051,1478,1167.1505098895,tap,lctrl
051,1479,1167.6578296144,stimulus,
051,1479,1167.7422908465,tap,rctrl
051,1479,1168.3828734894,tap,lctrl
051,1480,1168.4078751994,stimulus,
051,1480,1169.1504557237,tap,lctrl
051,1481,1169.1579340835,stimulus,
051,1481,1169.8867736522,tap,lctrl
051,1482,1169.9079914970,stimulus,
051,1483,1170.6580466187,stimulus,
051,1483,1170.7021469616,tap,rctrl
051,1484,1171.4080968022,stimulus,
051,1484,1171.4384778915,tap,rctrl
051,1485,1172.1581664832,stimulus,
051,1485,1172.2382718580,tap,lctrl
051,1486,1172.9082190456,stimulus,
051,1486,1172.9902030268,tap,lctrl
051,1487,1173.6582827026,stimulus,
051,1487,1173.7108780341,tap,rctrl
051,1487,1174.3827463210,tap,lctrl
051,1488,1174.4083421552,stimulus,
051,1488,1175.1180850760,tap,rctrl
051,1489,1175.1583787267,stimulus,
051,1490,1175.9084550182,stimulus,
051,1490,1175.9500765493,tap,lctrl
051,1490,1176.6385129163,tap,rctrl
051,1491,1176.6584814034,stimulus,
051,1491,1177.4061140136,tap,rctrl
051,1492,1177.4085418815,stimulus,
051,1493,1178.1585879597,stimulus,
051,1493,1178.1902454561,tap,rctrl
051,1493,1178.8464847374,tap,lctrl
051,1494,1178.9086383928,stimulus,
051,1494,1179.5506457964,tap,lctrl
051,1495,1179.6586940349,stimulus,
051,1495,1180.3181021791,tap,rctrl
051,1496,1180.4087699534,stimulus,
051,1496,1181.1345052300,tap,lctrl
051,1497,1181.1588364345,stimulus,
051,1498,1181.9088931232,stimulus,
051,1498,1181.9343066943,tap,lctrl
051,1499,1182.6589389397,stimulus,
051,1499,1182.7819223431,tap,rctrl
051,1499,1183.4059296397,tap,rctrl
051,1500,1183.4089877909,stimulus,
051,1501,1184.1590396615,stimulus,
051,1501,1184.2066872611,tap,rctrl
051,1502,1184.9090859623,stimulus,
051,1502,1184.9586208509,tap,rctrl
051,1503,1185.6591269248,stimulus,
051,1503,1185.6783198516,tap,lctrl
051,1504,1186.4091898330,stimulus,
051,1504,1186.4302744788,tap,lctrl
051,1504,1187.1021358094,tap,rctrl
051,1505,1187.1592151745,stimulus,
051,1506,1187.9092824917,stimulus,
051,1506,1187.9497292900,tap,lctrl
051,1507,1188.6593352525,stimulus,
051,1507,1188.6704111183,tap,rctrl
051,1507,1189.4058702241,tap,lctrl
051,1508,1189.4094152222,stimulus,
051,1508,1190.1098384637,tap,lctrl
051,1509,1190.1594447983,stimulus,
051,1510,1190.9094964494,stimulus,
051,1510,1191.0697959773,tap,lctrl
051,1511,1191.6595545276,stimulus,
051,1511,1191.7738634551,tap,lctrl
051,1512,1192.4095941848,stimulus,
051,1512,1192.5902250717,tap,lctrl
