# {'date': u'2018_mar_13_1236', 'frameRate': 99.782685328827938, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1179,937.8835047046,stimulus,
020,1179,937.9234442439,tap,lctrl
020,1179,938.6119309908,tap,rctrl
020,1180,938.6335677856,stimulus,
020,1180,939.3315777090,tap,rctrl
020,1181,939.3836123015,stimulus,
020,1181,940.0512798971,tap,rctrl
020,1182,940.1336516685,stimulus,
020,1182,940.8520413112,tap,lctrl
020,1183,940.8836864522,stimulus,
020,1184,941.6337459784,stimulus,
020,1184,941.7318844518,tap,lctrl
020,1185,942.3837812552,stimulus,
020,1185,942.4515714221,tap,rctrl
020,1186,943.1338409108,stimulus,
020,1186,943.2679865742,tap,lctrl
020,1187,943.8838753967,stimulus,
020,1187,943.9076009435,tap,rctrl
020,1187,944.6116967764,tap,lctrl
020,1188,944.6339200418,stimulus,
020,1188,945.3313804806,tap,lctrl
020,1189,945.3839557789,stimulus,
020,1190,946.1340176088,stimulus,
020,1190,946.1800331089,tap,lctrl
020,1190,946.8674791925,tap,rctrl
020,1191,946.8840489729,stimulus,
020,1192,947.6340983699,stimulus,
020,1192,947.6516527271,tap,rctrl
020,1192,948.3234756948,tap,lctrl
020,1193,948.3841336258,stimulus,
020,1193,949.1076546399,tap,lctrl
020,1194,949.1341680004,stimulus,
020,1194,949.8273769481,tap,rctrl
020,1195,949.8842460316,stimulus,
020,1196,950.6342866949,stimulus,
020,1196,950.6916413692,tap,lctrl
020,1197,951.3843324920,stimulus,
020,1197,951.4113109352,tap,rctrl
020,1198,952.1343850498,stimulus,
020,1198,952.1632319863,tap,lctrl
020,1198,952.8839136505,tap,rctrl
020,1199,952.8844298243,stimulus,
020,1200,953.6344947820,stimulus,
020,1200,953.6358411526,tap,rctrl
020,1201,954.3845244379,stimulus,
020,1201,954.3877418190,tap,rctrl
020,1201,955.1074793902,tap,lctrl
020,1202,955.1345684575,stimulus,
020,1202,955.8271943090,tap,lctrl
020,1203,955.8846263777,stimulus,
020,1203,956.6113522679,tap,rctrl
020,1204,956.6346694139,stimulus,
020,1205,957.3847302784,stimulus,
020,1205,957.3954604710,tap,lctrl
020,1205,958.0995554498,tap,rctrl
020,1206,958.1347712756,stimulus,
020,1207,961.6929575812,probe1,0
020,1208,962.4557115122,stimulus,
020,1208,962.8191677688,tap,rctrl
020,1209,963.2057412674,stimulus,
020,1209,963.2995855104,tap,lctrl
020,1210,963.9557962913,stimulus,
020,1210,964.0515487323,tap,rctrl
020,1211,964.7058529153,stimulus,
020,1211,964.7556351007,tap,rctrl
020,1212,965.4559043815,stimulus,
020,1212,965.4909389194,tap,lctrl
020,1212,966.1950496664,tap,rctrl
020,1213,966.2059542687,stimulus,
020,1213,966.9469663416,tap,lctrl
020,1214,966.9560211542,stimulus,
020,1214,967.6832741593,tap,rctrl
020,1215,967.7060569514,stimulus,
020,1215,968.4195483624,tap,rctrl
020,1216,968.4560972838,stimulus,
020,1216,969.2027663785,tap,rctrl
020,1217,969.2061328524,stimulus,
020,1218,969.9561785382,stimulus,
020,1218,970.0992158464,tap,lctrl
020,1219,970.7062328103,stimulus,
020,1219,970.7231834430,tap,lctrl
020,1220,971.4562639910,stimulus,
020,1220,971.4907391045,tap,rctrl
020,1221,972.2063240736,stimulus,
020,1221,972.2114116291,tap,rctrl
020,1222,972.9563709804,stimulus,
020,1222,973.0268378315,tap,lctrl
020,1223,973.7064285607,stimulus,
020,1223,973.7631483710,tap,lctrl
020,1223,974.4506380451,tap,rctrl
020,1224,974.4564751969,stimulus,
020,1225,975.2065451019,stimulus,
020,1225,975.2191407952,tap,rctrl
020,1225,975.9388703694,tap,rctrl
020,1226,975.9565952658,stimulus,
020,1226,976.6273254476,tap,rctrl
020,1227,976.7066540552,stimulus,
020,1227,977.3792429438,tap,lctrl
020,1228,977.4566973770,stimulus,
020,1228,978.1311835495,tap,lctrl
020,1229,978.2067526717,stimulus,
020,1229,978.8509110065,tap,rctrl
020,1230,978.9567939425,stimulus,
020,1231,979.7068441275,stimulus,
020,1231,979.8274141734,tap,rctrl
020,1232,980.4569096385,stimulus,
020,1232,980.6428586463,tap,lctrl
020,1233,981.2069583288,stimulus,
020,1233,981.3312709159,tap,lctrl
020,1234,981.9570089468,stimulus,
020,1234,982.0831789416,tap,rctrl
020,1235,982.7070715316,stimulus,
020,1235,982.7550598484,tap,rctrl
020,1236,983.4571099934,stimulus,
020,1236,983.4747455496,tap,rctrl
020,1237,984.2071682625,stimulus,
020,1237,984.2266743449,tap,rctrl
020,1238,984.9572187061,stimulus,
020,1238,985.0265034040,tap,lctrl
020,1239,985.7072693211,stimulus,
020,1239,985.7305648825,tap,lctrl
020,1240,986.4573215151,stimulus,
020,1240,986.4990942699,tap,lctrl
020,1241,987.2073850833,stimulus,
020,1241,987.2187723862,tap,lctrl
020,1242,987.9574491899,stimulus,
020,1242,987.9707247391,tap,rctrl
020,1242,988.6591882081,tap,lctrl
020,1243,988.7075139070,stimulus,
020,1244,989.4575442185,stimulus,
020,1244,989.6503669031,tap,rctrl
020,1245,990.2075875585,stimulus,
020,1245,990.4345200650,tap,lctrl
020,1246,990.9576306638,stimulus,
020,1246,991.1063489274,tap,rctrl
020,1247,991.7076961358,stimulus,
020,1247,991.7948327390,tap,lctrl
020,1248,992.4577354397,stimulus,
020,1248,992.5623888818,tap,rctrl
020,1249,993.2077702023,stimulus,
020,1249,993.2664723810,tap,rctrl
020,1250,993.9578223121,stimulus,
020,1250,994.0028001744,tap,lctrl
020,1251,994.7078693211,stimulus,
020,1251,994.8025481038,tap,rctrl
020,1252,995.4579129919,stimulus,
020,1252,995.5223866180,tap,rctrl
020,1252,996.1785415771,tap,rctrl
020,1253,996.2079640550,stimulus,
020,1254,996.9580148475,stimulus,
020,1254,996.9626570974,tap,rctrl
020,1255,997.7080673572,stimulus,
020,1255,997.7624517841,tap,lctrl
020,1255,998.4030361289,tap,lctrl
020,1256,998.4581292142,stimulus,
020,1257,999.2081728820,stimulus,
020,1257,999.3141283133,tap,rctrl
020,1258,999.9582206369,stimulus,
020,1258,1000.0504399264,tap,rctrl
020,1259,1000.7082830653,stimulus,
020,1259,1000.7389037593,tap,rctrl
020,1260,1001.4584325031,stimulus,
020,1260,1001.4586444192,tap,lctrl
020,1261,1002.2083885600,stimulus,
020,1261,1002.2427806340,tap,rctrl
020,1261,1002.9468277487,tap,lctrl
020,1262,1002.9584195993,stimulus,
020,1262,1003.6187122555,tap,lctrl
020,1263,1003.7084650986,stimulus,
020,1263,1004.4184425490,tap,lctrl
020,1264,1004.4584987485,stimulus,
020,1264,1005.2027865686,tap,lctrl
020,1265,1005.2085347321,stimulus,
020,1265,1005.8901231078,tap,rctrl
020,1266,1005.9585764630,stimulus,
020,1266,1006.5463135491,tap,rctrl
020,1267,1006.7086394659,stimulus,
020,1267,1007.3627235344,tap,rctrl
020,1268,1007.4586738977,stimulus,
020,1269,1008.2087312194,stimulus,
020,1269,1008.2259823744,tap,rctrl
020,1270,1008.9587962944,stimulus,
020,1270,1008.9946215559,tap,lctrl
020,1271,1009.7088449395,stimulus,
020,1271,1009.7308075556,tap,lctrl
020,1272,1010.4589021229,stimulus,
020,1273,1011.2089460432,stimulus,
020,1274,1011.9590095634,stimulus,
020,1274,1012.0666922686,tap,lctrl
020,1275,1015.8202182159,probe1,0
020,1276,1016.5820032932,stimulus,
020,1276,1016.5822850369,tap,rctrl
020,1277,1017.3320109313,stimulus,
020,1277,1017.4747019914,tap,lctrl
020,1278,1018.0820505841,stimulus,
020,1278,1018.1778387931,tap,rctrl
020,1279,1018.8321214695,stimulus,
020,1279,1018.8340273187,tap,lctrl
020,1280,1019.5821777717,stimulus,
020,1280,1019.6660616830,tap,lctrl
020,1281,1020.3322244409,stimulus,
020,1281,1020.4179767943,tap,rctrl
020,1282,1021.0822750439,stimulus,
020,1282,1021.0898236233,tap,rctrl
020,1283,1021.8323082998,stimulus,
020,1283,1021.9062227365,tap,lctrl
020,1284,1022.5823502503,stimulus,
020,1284,1022.6425330234,tap,lctrl
020,1285,1023.3323984353,stimulus,
020,1285,1024.0819217729,tap,lctrl
020,1286,1024.0824343888,stimulus,
020,1287,1024.8324953947,stimulus,
020,1287,1024.8504500054,tap,rctrl
020,1287,1025.5545690831,tap,lctrl
020,1288,1025.5825551404,stimulus,
020,1288,1026.2898566614,tap,rctrl
020,1289,1026.3325928022,stimulus,
020,1290,1027.0826473210,stimulus,
020,1290,1027.0896563224,tap,rctrl
020,1290,1027.8103484256,tap,lctrl
020,1291,1027.8326829227,stimulus,
020,1291,1028.5456792694,tap,rctrl
020,1292,1028.5827430744,stimulus,
020,1292,1029.2975801012,tap,lctrl
020,1293,1029.3327911150,stimulus,
020,1293,1030.0817530885,tap,rctrl
020,1294,1030.0828442022,stimulus,
020,1294,1030.6901243898,tap,rctrl
020,1295,1030.8328854159,stimulus,
020,1295,1031.5055553441,tap,lctrl
020,1296,1031.5829191619,stimulus,
020,1296,1032.2262072884,tap,lctrl
020,1297,1032.3329693830,stimulus,
020,1297,1033.0103905853,tap,rctrl
020,1298,1033.0830160853,stimulus,
020,1298,1033.7779450860,tap,rctrl
020,1299,1033.8330602763,stimulus,
020,1300,1034.5831129545,stimulus,
020,1300,1034.6255516586,tap,lctrl
020,1301,1035.3331512689,stimulus,
020,1301,1035.3462143697,tap,rctrl
020,1302,1036.0831992494,stimulus,
020,1302,1036.1616690380,tap,lctrl
020,1303,1036.8332814310,stimulus,
020,1303,1036.9135694066,tap,rctrl
020,1304,1037.5833403737,stimulus,
020,1304,1037.6019974024,tap,lctrl
020,1305,1038.3333950248,stimulus,
020,1305,1038.3373566609,tap,lctrl
020,1305,1039.0580156969,tap,rctrl
020,1306,1039.0834368369,stimulus,
020,1307,1039.8334930098,stimulus,
020,1307,1039.8422212431,tap,rctrl
020,1307,1040.5619182283,tap,lctrl
020,1308,1040.5835358264,stimulus,
020,1308,1041.2337587206,tap,lctrl
020,1309,1041.3335680296,stimulus,
020,1310,1042.0836319708,stimulus,
020,1310,1042.1936735630,tap,rctrl
020,1310,1042.7542084072,tap,rctrl
020,1311,1042.8336694552,stimulus,
020,1311,1043.5374062852,tap,lctrl
020,1312,1043.5837139891,stimulus,
020,1312,1044.2736876191,tap,lctrl
020,1313,1044.3337602282,stimulus,
020,1314,1045.0838345512,stimulus,
020,1314,1045.0900932886,tap,rctrl
020,1315,1045.8338650221,stimulus,
020,1315,1045.8576493953,tap,rctrl
020,1316,1046.5839068734,stimulus,
020,1316,1046.6420318595,tap,lctrl
020,1317,1047.3339739514,stimulus,
020,1317,1047.4093356146,tap,lctrl
020,1318,1048.0840286987,stimulus,
020,1318,1048.1457008902,tap,rctrl
020,1319,1048.8340820535,stimulus,
020,1319,1048.8819522395,tap,lctrl
020,1320,1049.5841195860,stimulus,
020,1320,1049.6340008528,tap,rctrl
020,1320,1050.2256622883,tap,rctrl
020,1321,1050.3341798971,stimulus,
020,1322,1051.0842457661,stimulus,
020,1322,1051.1534866481,tap,lctrl
020,1323,1051.8342875572,stimulus,
020,1323,1051.8574247477,tap,rctrl
020,1324,1052.5843270265,stimulus,
020,1324,1052.5937565952,tap,lctrl
020,1325,1053.3343843993,stimulus,
020,1325,1053.3779154563,tap,lctrl
020,1326,1054.0844482653,stimulus,
020,1326,1054.1132323876,tap,rctrl
020,1327,1054.8344904775,stimulus,
020,1327,1054.8495656937,tap,lctrl
020,1328,1055.5845518923,stimulus,
020,1329,1056.3346112200,stimulus,
020,1329,1056.4012643278,tap,rctrl
020,1330,1057.0846806228,stimulus,
020,1330,1057.0896917221,tap,lctrl
020,1331,1057.8347063419,stimulus,
020,1331,1057.9542314660,tap,rctrl
020,1332,1058.5847502623,stimulus,
020,1332,1058.6892660309,tap,lctrl
020,1333,1059.3347922368,stimulus,
020,1333,1059.4255735660,tap,lctrl
020,1334,1060.0848463736,stimulus,
020,1334,1060.1618887069,tap,rctrl
020,1335,1060.8349211207,stimulus,
020,1335,1060.8972268198,tap,lctrl
020,1336,1061.5849556788,stimulus,
020,1336,1061.6491644361,tap,rctrl
020,1337,1062.3349989495,stimulus,
020,1337,1062.4655200792,tap,rctrl
020,1338,1063.0850366144,stimulus,
020,1338,1063.1695856689,tap,rctrl
020,1339,1063.8350776626,stimulus,
020,1339,1063.8570752197,tap,lctrl
020,1340,1064.5851220702,stimulus,
020,1340,1064.5933830584,tap,lctrl
020,1341,1065.3351833347,stimulus,
020,1341,1065.5210974737,tap,lctrl
020,1342,1066.0852386624,stimulus,
020,1342,1066.1451395625,tap,rctrl
020,1342,1066.8335677809,tap,lctrl
020,1343,1066.8352880444,stimulus,
020,1344,1067.5853402564,stimulus,
020,1345,1068.3353700567,stimulus,
020,1345,1068.3374234888,tap,lctrl
020,1346,1069.0854142387,stimulus,
020,1346,1069.1050218566,tap,rctrl
020,1346,1069.7612056485,tap,rctrl
020,1347,1069.8354578643,stimulus,
020,1347,1070.5610169033,tap,rctrl
020,1348,1070.5855247950,stimulus,
020,1349,1071.3355697740,stimulus,
020,1349,1071.3773781975,tap,lctrl
020,1350,1072.0856270145,stimulus,
020,1351,1072.8356586463,stimulus,
020,1351,1072.8491524363,tap,lctrl
020,1352,1073.5857044614,stimulus,
020,1352,1074.2728119509,tap,lctrl
020,1353,1074.3357375338,stimulus,
020,1353,1075.0569474950,tap,lctrl
020,1354,1075.0857702242,stimulus,
020,1354,1075.7131874936,tap,rctrl
020,1355,1075.8358133176,stimulus,
020,1355,1076.3850402865,tap,lctrl
020,1356,1076.5858668799,stimulus,
020,1356,1077.1047472265,tap,rctrl
020,1357,1077.3359237325,stimulus,
020,1357,1077.6652754031,tap,lctrl
020,1358,1078.0859807083,stimulus,
020,1358,1078.4972836625,tap,rctrl
020,1359,1078.8360355970,stimulus,
020,1359,1079.2169716012,tap,rctrl
020,1360,1079.5861019501,stimulus,
020,1360,1080.1446718723,tap,lctrl
020,1361,1080.3361617801,stimulus,
020,1362,1081.0862270265,stimulus,
020,1362,1081.1212211950,tap,lctrl
020,1363,1081.8362892294,stimulus,
020,1363,1081.8409421047,tap,rctrl
020,1363,1082.5450043230,tap,lctrl
020,1364,1082.5863145996,stimulus,
020,1364,1083.2647056811,tap,rctrl
020,1365,1083.3363885767,stimulus,
020,1365,1084.0811011824,tap,rctrl
020,1366,1084.0864217153,stimulus,
020,1366,1084.7685722431,tap,lctrl
020,1367,1084.8364723634,stimulus,
020,1368,1085.5865332610,stimulus,
020,1368,1085.6650416476,tap,rctrl
020,1369,1086.3365684988,stimulus,
020,1369,1086.3525056077,tap,lctrl
020,1369,1087.0731849712,tap,rctrl
020,1370,1087.0866299438,stimulus,
020,1371,1087.8366784175,stimulus,
020,1371,1087.8729737722,tap,lctrl
020,1372,1088.5867309212,stimulus,
020,1372,1088.6727530124,tap,rctrl
020,1373,1089.3367785829,stimulus,
020,1373,1089.4246682982,tap,rctrl
020,1373,1090.0808943902,tap,rctrl
020,1374,1090.0868245153,stimulus,
020,1374,1090.8171937028,tap,lctrl
020,1375,1095.7826275210,probe1,1
020,1376,1096.5444114314,stimulus,
020,1376,1096.9127414358,tap,lctrl
020,1377,1097.2944249281,stimulus,
020,1377,1097.4244292134,tap,rctrl
020,1378,1098.0444837626,stimulus,
020,1378,1098.1285041924,tap,lctrl
020,1379,1098.7945376077,stimulus,
020,1379,1098.8169681727,tap,lctrl
020,1379,1099.5366877892,tap,rctrl
020,1380,1099.5445614170,stimulus,
020,1381,1100.2946297161,stimulus,
020,1381,1100.3042261036,tap,rctrl
020,1382,1101.0446965234,stimulus,
020,1382,1101.1206294303,tap,lctrl
020,1382,1101.7602499830,tap,rctrl
020,1383,1101.7947263477,stimulus,
020,1384,1102.5447924873,stimulus,
020,1384,1102.6089660993,tap,lctrl
020,1385,1103.2948686028,stimulus,
020,1385,1103.3129045177,tap,rctrl
020,1386,1104.0449261109,stimulus,
020,1386,1104.0648529097,tap,lctrl
020,1387,1104.7949849214,stimulus,
020,1387,1104.8001715733,tap,rctrl
020,1387,1105.4085461167,tap,lctrl
020,1388,1105.5450340898,stimulus,
020,1388,1106.2884108630,tap,rctrl
020,1389,1106.2950901634,stimulus,
020,1389,1106.9446627021,tap,lctrl
020,1390,1107.0451319966,stimulus,
020,1390,1107.6487161867,tap,rctrl
020,1391,1107.7951929213,stimulus,
020,1391,1108.4006343025,tap,rctrl
020,1392,1108.5452557617,stimulus,
020,1393,1109.2953153691,stimulus,
020,1393,1109.2961343059,tap,lctrl
020,1394,1110.0453828741,stimulus,
020,1394,1110.0480680696,tap,lctrl
020,1395,1110.7954227164,stimulus,
020,1395,1110.8165766753,tap,rctrl
020,1395,1111.4884581745,tap,rctrl
020,1396,1111.5454634368,stimulus,
020,1396,1112.2404115560,tap,rctrl
020,1397,1112.2955239915,stimulus,
020,1397,1113.0079468239,tap,lctrl
020,1398,1113.0455655300,stimulus,
020,1398,1113.7286107079,tap,rctrl
020,1399,1113.7956370109,stimulus,
020,1399,1114.4805432175,tap,lctrl
020,1400,1114.5456909312,stimulus,
020,1400,1115.1846378625,tap,rctrl
020,1401,1115.2957872479,stimulus,
020,1401,1115.8086474915,tap,lctrl
020,1402,1116.0457771328,stimulus,
020,1402,1116.7842254403,tap,rctrl
020,1403,1116.7958173089,stimulus,
020,1403,1117.5361358960,tap,rctrl
020,1404,1117.5458674397,stimulus,
020,1405,1118.2959339854,stimulus,
020,1405,1118.3359111483,tap,lctrl
020,1405,1119.0399638209,tap,lctrl
020,1406,1119.0459839568,stimulus,
020,1406,1119.7606554549,tap,lctrl
020,1407,1119.7960468333,stimulus,
020,1407,1120.5125899043,tap,lctrl
020,1408,1120.5461002844,stimulus,
020,1408,1121.2166774546,tap,rctrl
020,1409,1121.2961301569,stimulus,
020,1409,1121.7918629161,tap,rctrl
020,1410,1122.0461966724,stimulus,
020,1410,1122.6726832470,tap,lctrl
020,1411,1122.7962575309,stimulus,
020,1411,1123.4402577204,tap,rctrl
020,1412,1123.5463031475,stimulus,
020,1412,1124.2243895924,tap,rctrl
020,1413,1124.2963456303,stimulus,
020,1413,1124.9440944963,tap,lctrl
020,1414,1125.0463880350,stimulus,
020,1414,1125.6481929397,tap,lctrl
020,1415,1125.7964322892,stimulus,
020,1415,1126.4323512234,tap,rctrl
020,1416,1126.5464977100,stimulus,
020,1416,1127.2321127195,tap,rctrl
020,1417,1127.2966352412,stimulus,
020,1417,1128.0319142241,tap,lctrl
020,1418,1128.0466969929,stimulus,
020,1418,1128.7525965831,tap,rctrl
020,1419,1128.7967568921,stimulus,
020,1419,1129.4556670307,tap,lctrl
020,1420,1129.5468104845,stimulus,
020,1420,1130.1763728932,tap,lctrl
020,1421,1130.2968772166,stimulus,
020,1421,1130.9283401842,tap,rctrl
020,1422,1131.0469229204,stimulus,
020,1423,1131.7969710603,stimulus,
020,1423,1132.3198747445,tap,lctrl
020,1424,1132.5470094650,stimulus,
020,1424,1132.9917201029,tap,rctrl
020,1425,1133.2970530936,stimulus,
020,1425,1133.9838862648,tap,lctrl
020,1426,1134.0470830413,stimulus,
020,1427,1134.7971551598,stimulus,
020,1427,1134.8158684915,tap,rctrl
020,1427,1135.4720842919,tap,rctrl
020,1428,1135.5472040154,stimulus,
020,1429,1136.2972467087,stimulus,
020,1429,1136.4477822331,tap,lctrl
020,1430,1137.0473011433,stimulus,
020,1430,1137.1195301371,tap,lctrl
020,1431,1137.7973514997,stimulus,
020,1431,1137.8080282372,tap,rctrl
020,1432,1138.5473999794,stimulus,
020,1432,1138.5921033521,tap,rctrl
020,1433,1139.2974389194,stimulus,
020,1433,1139.3274355372,tap,rctrl
020,1433,1140.0159078272,tap,lctrl
020,1434,1140.0474840518,stimulus,
020,1435,1140.7975230158,stimulus,
020,1435,1140.8156624181,tap,rctrl
020,1436,1141.5475683377,stimulus,
020,1436,1141.7756232027,tap,lctrl
020,1436,1142.2717083153,tap,rctrl
020,1437,1142.2976214760,stimulus,
020,1437,1143.0402488784,tap,lctrl
020,1438,1143.0476598265,stimulus,
020,1438,1143.7120763212,tap,rctrl
020,1439,1143.7977042130,stimulus,
020,1439,1144.4317777184,tap,lctrl
020,1440,1144.5477590867,stimulus,
020,1440,1145.1514826735,tap,lctrl
020,1441,1145.2978067123,stimulus,
020,1441,1146.0479826640,tap,lctrl
020,1442,1146.0480968550,stimulus,
020,1443,1146.7981602218,stimulus,
020,1443,1146.7998712524,tap,lctrl
020,1444,1147.5481945303,stimulus,
020,1444,1147.5518015965,tap,lctrl
020,1445,1148.2982638458,stimulus,
020,1445,1148.3515820067,tap,rctrl
020,1446,1149.0483098113,stimulus,
020,1446,1149.0878979807,tap,rctrl
020,1447,1149.7983645165,stimulus,
020,1447,1149.8398420480,tap,rctrl
020,1448,1150.5484312576,stimulus,
020,1448,1150.5595178004,tap,rctrl
020,1449,1151.2984747960,stimulus,
020,1449,1151.3280381593,tap,lctrl
020,1449,1152.0477661517,tap,rctrl
020,1450,1152.0485432334,stimulus,
020,1451,1152.7985971687,stimulus,
020,1451,1152.8797798275,tap,lctrl
020,1452,1153.5486414860,stimulus,
020,1452,1153.5516199289,tap,lctrl
020,1452,1154.2713298312,tap,lctrl
020,1453,1154.2986713555,stimulus,
020,1453,1155.0232737542,tap,rctrl
020,1454,1155.0487179946,stimulus,
020,1455,1155.7987667300,stimulus,
020,1455,1155.9354004606,tap,lctrl
020,1456,1156.5487970415,stimulus,
020,1456,1156.6238001890,tap,rctrl
020,1456,1157.2800357095,tap,lctrl
020,1457,1157.2988375303,stimulus,
020,1458,1158.0488785936,stimulus,
020,1458,1158.0632113262,tap,rctrl
020,1458,1158.7838943829,tap,rctrl
020,1459,1158.7989303034,stimulus,
020,1460,1159.5489813876,stimulus,
020,1461,1160.2990491994,stimulus,
020,1461,1160.3678114680,tap,lctrl
020,1462,1161.0490913002,stimulus,
020,1462,1161.0875928491,tap,lctrl
020,1463,1161.7991398521,stimulus,
020,1463,1161.8072156728,tap,lctrl
020,1464,1162.5491940460,stimulus,
020,1464,1162.6226480376,tap,rctrl
020,1465,1163.2992430521,stimulus,
020,1465,1163.3111555451,tap,lctrl
020,1466,1164.0492868040,stimulus,
020,1466,1164.7358746250,tap,lctrl
020,1467,1164.7993564083,stimulus,
020,1467,1165.4877824612,tap,lctrl
020,1468,1165.5494029903,stimulus,
020,1468,1166.2397193497,tap,lctrl
020,1469,1166.2994399905,stimulus,
020,1470,1167.0494834928,stimulus,
020,1470,1167.0551286110,tap,rctrl
020,1470,1167.7435932138,tap,rctrl
020,1471,1167.7995144750,stimulus,
020,1471,1168.5433612963,tap,lctrl
020,1472,1168.5495678329,stimulus,
020,1473,1169.2996096961,stimulus,
020,1473,1169.3909922897,tap,rctrl
020,1473,1170.0472100179,tap,lctrl
020,1474,1170.0496534691,stimulus,
020,1475,1170.7997126134,stimulus,
020,1475,1170.8313549754,tap,lctrl
020,1476,1171.5497778057,stimulus,
020,1476,1171.5989268203,tap,lctrl
020,1477,1172.2998326733,stimulus,
020,1477,1172.5588468746,tap,rctrl
020,1477,1173.0070669439,tap,rctrl
020,1478,1173.0498664344,stimulus,
020,1478,1173.6633300460,tap,lctrl
020,1479,1173.7999301440,stimulus,
020,1479,1174.4308711514,tap,lctrl
020,1480,1174.5499850236,stimulus,
020,1480,1175.1349668730,tap,rctrl
020,1481,1175.3000245170,stimulus,
020,1481,1175.9669790151,tap,rctrl
020,1482,1176.0500724042,stimulus,
020,1482,1176.6710357237,tap,lctrl
020,1483,1176.8001198343,stimulus,
020,1483,1177.3751277341,tap,lctrl
020,1484,1180.9860925475,probe1,0
020,1485,1181.7488567881,stimulus,
020,1485,1182.4306547611,tap,lctrl
020,1486,1182.4988585977,stimulus,
020,1486,1183.2314035106,tap,rctrl
020,1487,1183.2489065451,stimulus,
020,1487,1183.9667189622,tap,lctrl
020,1488,1183.9989615180,stimulus,
020,1489,1184.7490125451,stimulus,
020,1489,1184.7508642415,tap,rctrl
020,1489,1185.3748744961,tap,lctrl
020,1490,1185.4990658187,stimulus,
020,1491,1186.2491241720,stimulus,
020,1491,1186.8474966488,tap,rctrl
020,1492,1186.9991582579,stimulus,
020,1492,1187.7273639064,tap,rctrl
020,1493,1187.7492209690,stimulus,
020,1493,1188.4792925995,tap,lctrl
020,1494,1188.4992544354,stimulus,
020,1495,1189.2493034775,stimulus,
020,1495,1189.2634355450,tap,lctrl
020,1495,1189.9831402865,tap,lctrl
020,1496,1189.9993522640,stimulus,
020,1496,1190.6706566579,tap,lctrl
020,1497,1190.7494072609,stimulus,
020,1498,1191.4994575541,stimulus,
020,1498,1191.5020850722,tap,rctrl
020,1498,1192.0788103303,tap,lctrl
020,1499,1192.2495060790,stimulus,
020,1499,1192.9108138529,tap,rctrl
020,1500,1192.9995610488,stimulus,
020,1500,1193.6627324980,tap,rctrl
020,1501,1193.7496299644,stimulus,
020,1501,1194.2544854992,tap,lctrl
020,1502,1194.4996920439,stimulus,
020,1502,1194.9585854524,tap,rctrl
020,1503,1195.2497347433,stimulus,
020,1503,1195.5992332520,tap,lctrl
020,1504,1195.9997893943,stimulus,
020,1504,1196.3667254227,tap,lctrl
020,1505,1196.7498236066,stimulus,
020,1505,1197.1658517269,tap,rctrl
020,1506,1197.4998546910,stimulus,
020,1506,1197.8549599365,tap,rctrl
020,1507,1198.2498937513,stimulus,
020,1507,1198.6547436849,tap,lctrl
020,1508,1198.9999487693,stimulus,
020,1508,1199.3910475057,tap,lctrl
020,1509,1199.7500028580,stimulus,
020,1509,1200.2064905922,tap,rctrl
020,1510,1200.5000419784,stimulus,
020,1510,1200.9427665847,tap,rctrl
020,1511,1201.2501040700,stimulus,
020,1511,1201.6946969500,tap,lctrl
020,1512,1202.0001735359,stimulus,
020,1512,1202.4144674711,tap,rctrl
020,1513,1202.7502212938,stimulus,
020,1513,1203.1507180625,tap,lctrl
020,1514,1203.5002564173,stimulus,
020,1514,1203.9348549600,tap,rctrl
020,1515,1204.2503210713,stimulus,
020,1515,1204.6223268508,tap,rctrl
020,1516,1205.0003721885,stimulus,
020,1516,1205.1662571572,tap,rctrl
020,1517,1205.7504497987,stimulus,
020,1517,1205.8068888066,tap,lctrl
020,1518,1206.5004852891,stimulus,
020,1518,1206.5265696176,tap,lctrl
020,1519,1207.2505461717,stimulus,
020,1519,1207.2628758624,tap,rctrl
020,1519,1207.9669658909,tap,lctrl
020,1520,1208.0005863177,stimulus,
020,1521,1208.7506648451,stimulus,
020,1521,1208.8468219516,tap,rctrl
020,1522,1209.5007102813,stimulus,
020,1522,1209.5509010028,tap,lctrl
020,1522,1210.0303603236,tap,lctrl
020,1523,1210.2507728631,stimulus,
020,1523,1210.9903246871,tap,lctrl
020,1524,1211.0008047656,stimulus,
020,1525,1211.7508622226,stimulus,
020,1525,1211.7588494099,tap,rctrl
020,1526,1212.5009209608,stimulus,
020,1526,1212.5263920731,tap,rctrl
020,1527,1213.2509745082,stimulus,
020,1527,1213.2784443406,tap,lctrl
020,1528,1214.0010201007,stimulus,
020,1528,1214.0302639433,tap,rctrl
020,1529,1214.7510719458,stimulus,
020,1529,1214.8144204827,tap,lctrl
020,1530,1215.5011437997,stimulus,
020,1530,1215.5184802018,tap,rctrl
020,1530,1216.2382161098,tap,lctrl
020,1531,1216.2511413537,stimulus,
020,1531,1216.9588772239,tap,lctrl
020,1532,1217.0011851117,stimulus,
020,1533,1217.7512642978,stimulus,
020,1533,1217.8064834748,tap,rctrl
020,1534,1218.5013223984,stimulus,
020,1534,1218.5735577681,tap,rctrl
020,1534,1219.2303097511,tap,lctrl
020,1535,1219.2513477626,stimulus,
020,1536,1220.0014098512,stimulus,
020,1537,1220.7514811788,stimulus,
020,1537,1220.7664063398,tap,lctrl
