# {'date': u'2018_mar_12_1846', 'frameRate': 99.785536098264956, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1509,1178.6989547159,stimulus,
018,1509,1178.8440590802,tap,lctrl
018,1510,1179.4489973912,stimulus,
018,1510,1179.5158850885,tap,rctrl
018,1511,1180.1990523912,stimulus,
018,1511,1180.2356328189,tap,rctrl
018,1512,1180.9490991927,stimulus,
018,1512,1181.0519765283,tap,rctrl
018,1513,1181.6991577204,stimulus,
018,1513,1181.7716969899,tap,lctrl
018,1514,1182.4492023506,stimulus,
018,1514,1182.4923714603,tap,lctrl
018,1515,1183.1992680210,stimulus,
018,1515,1183.2755519791,tap,lctrl
018,1516,1183.9493029370,stimulus,
018,1516,1183.9962327562,tap,lctrl
018,1517,1184.6993637203,stimulus,
018,1517,1184.7482096261,tap,lctrl
018,1518,1185.4494135053,stimulus,
018,1518,1185.5479355587,tap,rctrl
018,1519,1186.1994750826,stimulus,
018,1519,1186.2520333225,tap,rctrl
018,1520,1186.9495268134,stimulus,
018,1520,1187.0195884637,tap,rctrl
018,1521,1187.6995747578,stimulus,
018,1521,1187.8359481128,tap,rctrl
018,1522,1188.4496188285,stimulus,
018,1522,1188.5878997078,tap,rctrl
018,1523,1189.1996820569,stimulus,
018,1523,1189.2597516015,tap,lctrl
018,1524,1189.9497486086,stimulus,
018,1524,1189.9638216002,tap,lctrl
018,1525,1190.6997832720,stimulus,
018,1525,1190.8603052571,tap,rctrl
018,1526,1191.4498359531,stimulus,
018,1526,1191.4998870403,tap,lctrl
018,1527,1192.1998724059,stimulus,
018,1527,1192.2997271369,tap,lctrl
018,1528,1192.9499227473,stimulus,
018,1528,1193.0360179233,tap,lctrl
018,1528,1193.6756766379,tap,lctrl
018,1529,1193.6999855276,stimulus,
018,1530,1194.4500252946,stimulus,
018,1530,1194.4919971145,tap,lctrl
018,1531,1195.2000833441,stimulus,
018,1531,1195.2761738311,tap,lctrl
018,1532,1195.9501380433,stimulus,
018,1532,1196.0759745778,tap,rctrl
018,1533,1196.7001871095,stimulus,
018,1533,1196.8122784256,tap,rctrl
018,1534,1197.4502545213,stimulus,
018,1534,1197.5319557991,tap,rctrl
018,1535,1198.2002916658,stimulus,
018,1535,1198.2516765013,tap,rctrl
018,1536,1198.9503554506,stimulus,
018,1536,1199.0202050857,tap,rctrl
018,1537,1199.7004156505,stimulus,
018,1537,1199.7399569303,tap,lctrl
018,1538,1200.4504862111,stimulus,
018,1538,1200.4752340876,tap,lctrl
018,1539,1201.2005437885,stimulus,
018,1539,1201.3394489665,tap,lctrl
018,1540,1201.9505865931,stimulus,
018,1540,1202.1080058513,tap,lctrl
018,1541,1202.7006359871,stimulus,
018,1541,1202.7798280942,tap,rctrl
018,1542,1203.4506858563,stimulus,
018,1542,1203.5151765679,tap,rctrl
018,1543,1204.2007199542,stimulus,
018,1543,1204.2680855160,tap,lctrl
018,1544,1204.9507908607,stimulus,
018,1544,1205.1157334445,tap,lctrl
018,1545,1205.7008230038,stimulus,
018,1545,1205.8354114104,tap,lctrl
018,1546,1206.4508685362,stimulus,
018,1546,1206.5551096798,tap,lctrl
018,1547,1207.2009276834,stimulus,
018,1547,1207.2914232779,tap,lctrl
018,1548,1207.9509774714,stimulus,
018,1548,1208.1078130830,tap,lctrl
018,1549,1208.7010145859,stimulus,
018,1549,1208.8597676915,tap,rctrl
018,1550,1209.4510616851,stimulus,
018,1550,1209.5472144338,tap,rctrl
018,1551,1210.2011111513,stimulus,
018,1551,1210.3313955743,tap,rctrl
018,1552,1210.9511751677,stimulus,
018,1552,1211.0198330436,tap,rctrl
018,1553,1211.7012343781,stimulus,
018,1553,1211.7072979240,tap,rctrl
018,1554,1212.4512948396,stimulus,
018,1554,1212.5236750104,tap,rctrl
018,1555,1213.2013271451,stimulus,
018,1555,1213.3078599584,tap,rctrl
018,1556,1213.9513719737,stimulus,
018,1556,1214.0598180737,tap,lctrl
018,1557,1214.7014355209,stimulus,
018,1557,1214.8117048966,tap,lctrl
018,1558,1215.4515142739,stimulus,
018,1558,1215.5636743862,tap,rctrl
018,1559,1216.2015601793,stimulus,
018,1559,1216.3478062972,tap,rctrl
018,1560,1216.9515935524,stimulus,
018,1560,1217.0831370388,tap,lctrl
018,1561,1217.7016244594,stimulus,
018,1561,1217.8038063814,tap,lctrl
018,1562,1218.4516995433,stimulus,
018,1562,1218.5869917694,tap,lctrl
018,1563,1221.7946573810,probe1,0
018,1564,1222.5564417095,stimulus,
018,1564,1222.8915891340,tap,rctrl
018,1565,1223.3064580813,stimulus,
018,1565,1223.4354496608,tap,rctrl
018,1566,1224.0565296074,stimulus,
018,1566,1224.1708505669,tap,rctrl
018,1566,1224.7791791199,tap,rctrl
018,1567,1224.8065820449,stimulus,
018,1568,1225.5566152015,stimulus,
018,1568,1225.5633660920,tap,rctrl
018,1569,1226.3066516513,stimulus,
018,1569,1226.4275948233,tap,lctrl
018,1570,1227.0566929251,stimulus,
018,1570,1227.1951410143,tap,lctrl
018,1571,1227.8067445356,stimulus,
018,1571,1227.9949240319,tap,lctrl
018,1572,1228.5567842395,stimulus,
018,1572,1228.7468564031,tap,lctrl
018,1573,1229.3068582257,stimulus,
018,1573,1229.4508958699,tap,rctrl
018,1574,1230.0569023987,stimulus,
018,1574,1230.2195397881,tap,rctrl
018,1575,1230.8069376756,stimulus,
018,1575,1230.9235101339,tap,lctrl
018,1576,1231.5569870936,stimulus,
018,1576,1231.6588361237,tap,lctrl
018,1577,1232.3070352515,stimulus,
018,1577,1232.3795233127,tap,lctrl
018,1578,1233.0570966333,stimulus,
018,1578,1233.0826979154,tap,lctrl
018,1579,1233.8071258592,stimulus,
018,1579,1233.8667903924,tap,rctrl
018,1579,1234.5386271734,tap,rctrl
018,1580,1234.5571560233,stimulus,
018,1581,1235.3072054143,stimulus,
018,1581,1235.4507131766,tap,lctrl
018,1581,1236.0434953556,tap,rctrl
018,1582,1236.0572745374,stimulus,
018,1583,1236.8073147796,stimulus,
018,1583,1236.9233409142,tap,rctrl
018,1584,1237.5573759088,stimulus,
018,1584,1237.6430357942,tap,rctrl
018,1585,1238.3074344906,stimulus,
018,1585,1238.3471065507,tap,rctrl
018,1586,1239.0574897793,stimulus,
018,1586,1239.1469444518,tap,lctrl
018,1587,1239.8075538859,stimulus,
018,1587,1239.9310936740,tap,lctrl
018,1588,1240.5575990303,stimulus,
018,1588,1240.6830348120,tap,lctrl
018,1589,1241.3076695488,stimulus,
018,1589,1241.4193281367,tap,lctrl
018,1590,1242.0577196045,stimulus,
018,1590,1242.1390058019,tap,rctrl
018,1591,1242.8077659639,stimulus,
018,1591,1242.8430911387,tap,rctrl
018,1592,1243.5578390027,stimulus,
018,1592,1243.5950016004,tap,rctrl
018,1593,1244.3078974613,stimulus,
018,1593,1244.3625580590,tap,lctrl
018,1594,1245.0579451711,stimulus,
018,1594,1245.0988833832,tap,rctrl
018,1595,1245.8079968327,stimulus,
018,1595,1245.8185727535,tap,lctrl
018,1596,1246.5580456733,stimulus,
018,1596,1246.6027166915,tap,lctrl
018,1597,1247.3081046010,stimulus,
018,1597,1247.4191409082,tap,lctrl
018,1598,1248.0581616881,stimulus,
018,1598,1248.1866737129,tap,lctrl
018,1599,1248.8082208444,stimulus,
018,1599,1248.9229723819,tap,lctrl
