# {'date': u'2018_apr_30_1355', 'frameRate': 99.78667754129016, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'049'}
subj,trial,time,stimulus,response
049,1141,898.3031698617,probe1,0
049,1142,899.0659359019,stimulus,
049,1142,899.1969651087,tap,rctrl
049,1142,899.6764084480,tap,lctrl
049,1143,899.8159397673,stimulus,
049,1143,900.5572583775,tap,rctrl
049,1144,900.5659841373,stimulus,
049,1144,901.2125111586,tap,lctrl
049,1145,901.3160542362,stimulus,
049,1145,901.9810418725,tap,rctrl
049,1146,902.0660913131,stimulus,
049,1146,902.7964326744,tap,lctrl
049,1147,902.8161495265,stimulus,
049,1148,903.5662072257,stimulus,
049,1148,903.8208317610,tap,rctrl
049,1149,904.3162560467,stimulus,
049,1149,904.3324980744,tap,lctrl
049,1150,905.0662845614,stimulus,
049,1150,905.1166378284,tap,rctrl
049,1151,905.8163409944,stimulus,
049,1151,905.8529286302,tap,rctrl
049,1152,906.5663952890,stimulus,
049,1152,906.5726577107,tap,lctrl
049,1152,907.2767414541,tap,rctrl
049,1153,907.3164574392,stimulus,
049,1154,908.0665043625,stimulus,
049,1154,908.1565690613,tap,lctrl
049,1154,908.7805664667,tap,rctrl
049,1155,908.8165478243,stimulus,
049,1156,909.5666057791,stimulus,
049,1156,909.6604488189,tap,lctrl
049,1157,910.3166448559,stimulus,
049,1157,910.5403217066,tap,rctrl
049,1158,911.0666924349,stimulus,
049,1158,911.2287573129,tap,lctrl
049,1159,911.8167365072,stimulus,
049,1159,911.8205402734,tap,rctrl
049,1159,912.5089869502,tap,lctrl
049,1160,912.5667925372,stimulus,
049,1160,913.2286868161,tap,rctrl
049,1161,913.3168357884,stimulus,
049,1162,914.0668869553,stimulus,
049,1162,914.2843158592,tap,lctrl
049,1163,914.8169347960,stimulus,
049,1163,914.9884156775,tap,rctrl
049,1164,915.5669752803,stimulus,
049,1164,915.6924798513,tap,lctrl
049,1165,916.3170173316,stimulus,
049,1165,916.4766112655,tap,rctrl
049,1166,917.0670793103,stimulus,
049,1166,917.1963075135,tap,lctrl
049,1167,917.8171676044,stimulus,
049,1167,917.9004140354,tap,rctrl
049,1168,918.5671813193,stimulus,
049,1168,918.6523224696,tap,lctrl
049,1169,919.3172254127,stimulus,
049,1169,919.4042423623,tap,rctrl
049,1170,920.0672718669,stimulus,
049,1170,920.1884070903,tap,rctrl
049,1171,920.8173199210,stimulus,
049,1171,920.8602434691,tap,lctrl
049,1171,921.5486996614,tap,rctrl
049,1172,921.5673593678,stimulus,
049,1172,922.2683961590,tap,lctrl
049,1173,922.3173897501,stimulus,
049,1173,922.8445259931,tap,rctrl
049,1174,923.0674331457,stimulus,
049,1174,923.4040771196,tap,rctrl
049,1175,923.8174920839,stimulus,
049,1175,924.0124712383,tap,rctrl
049,1176,924.5675573047,stimulus,
049,1176,924.6686910403,tap,rctrl
049,1176,925.2761005714,tap,rctrl
049,1177,925.3175975936,stimulus,
049,1177,926.0280468336,tap,rctrl
049,1178,926.0676557378,stimulus,
049,1178,926.7477124445,tap,rctrl
049,1179,926.8177076415,stimulus,
049,1179,927.5006680787,tap,rctrl
049,1180,927.5677842997,stimulus,
049,1181,928.3178396290,stimulus,
049,1181,928.3482381682,tap,lctrl
049,1181,928.9878877918,tap,rctrl
049,1182,929.0678799449,stimulus,
049,1182,929.8042455936,tap,rctrl
049,1183,929.8179124986,stimulus,
049,1183,930.4282932207,tap,lctrl
049,1184,930.5679663662,stimulus,
049,1184,931.0522687378,tap,rctrl
049,1185,931.3180279059,stimulus,
049,1185,931.7084801069,tap,lctrl
049,1186,932.0680758909,stimulus,
049,1186,932.2836515123,tap,lctrl
049,1187,932.8181125858,stimulus,
049,1187,933.0678505495,tap,lctrl
049,1188,933.5681573107,stimulus,
049,1188,933.6439686575,tap,rctrl
049,1188,934.3158290208,tap,lctrl
049,1189,934.3181975274,stimulus,
049,1190,935.0682735300,stimulus,
049,1190,935.1156030986,tap,rctrl
049,1190,935.7718169729,tap,lctrl
049,1191,935.8183160534,stimulus,
049,1191,936.4124615779,tap,rctrl
049,1192,936.5683522341,stimulus,
049,1192,937.1155464873,tap,lctrl
049,1193,937.3184189617,stimulus,
049,1193,937.8520941238,tap,rctrl
049,1194,938.0684650910,stimulus,
049,1194,938.6682081945,tap,lctrl
049,1195,938.8185204894,stimulus,
049,1195,939.3879119641,tap,rctrl
049,1196,939.5685616836,stimulus,
049,1196,940.1242066998,tap,lctrl
049,1197,940.3186101979,stimulus,
049,1197,941.0675390893,tap,lctrl
049,1198,941.0686687692,stimulus,
049,1198,941.6602655525,tap,lctrl
049,1199,941.8187103663,stimulus,
049,1199,942.4122041215,tap,lctrl
049,1200,942.5687798126,stimulus,
049,1200,942.9717342709,tap,lctrl
049,1201,943.3188407117,stimulus,
049,1201,943.5801036532,tap,lctrl
049,1202,944.0688839539,stimulus,
049,1202,944.1719122645,tap,lctrl
049,1203,944.8189254788,stimulus,
049,1203,944.8437607543,tap,rctrl
049,1204,945.5689993010,stimulus,
049,1204,945.6113476649,tap,lctrl
049,1205,946.3190445041,stimulus,
049,1205,946.3476182987,tap,rctrl
049,1206,947.0690926815,stimulus,
049,1206,947.1161396895,tap,lctrl
049,1206,947.7714509628,tap,rctrl
049,1207,947.8191332170,stimulus,
049,1207,948.4276278032,tap,lctrl
049,1208,948.5691763751,stimulus,
049,1208,949.0838566246,tap,rctrl
049,1209,949.3192227902,stimulus,
049,1209,949.6277835354,tap,lctrl
049,1210,950.0692588656,stimulus,
049,1210,950.2039481809,tap,rctrl
049,1211,950.8193031303,stimulus,
049,1211,950.9392665664,tap,lctrl
049,1212,951.5693636805,stimulus,
049,1212,951.7400616342,tap,rctrl
049,1213,952.3194216443,stimulus,
049,1213,952.4919139040,tap,lctrl
049,1214,953.0694797374,stimulus,
049,1214,953.1794091805,tap,rctrl
049,1215,953.8195320892,stimulus,
049,1215,953.8678551024,tap,rctrl
049,1216,954.5695994664,stimulus,
049,1216,954.6676237577,tap,rctrl
049,1216,955.3072770114,tap,rctrl
049,1217,955.3196380891,stimulus,
049,1218,956.0697167593,stimulus,
049,1218,956.1236446776,tap,rctrl
049,1218,956.7954797030,tap,rctrl
049,1219,956.8199094937,stimulus,
049,1219,957.4517128853,tap,rctrl
049,1220,957.5699471902,stimulus,
049,1220,958.2515084063,tap,rctrl
049,1221,958.3199999209,stimulus,
049,1221,958.8276542130,tap,rctrl
049,1222,959.0700545073,stimulus,
049,1223,959.8200975059,stimulus,
049,1223,959.8510433290,tap,lctrl
049,1223,960.3637474140,tap,rctrl
049,1224,960.5701535329,stimulus,
049,1224,961.0355955580,tap,lctrl
049,1225,961.3201903993,stimulus,
049,1225,961.6752490041,tap,rctrl
049,1226,962.0702545224,stimulus,
049,1226,962.2992229392,tap,rctrl
049,1227,962.8203094185,stimulus,
049,1227,962.9554720099,tap,lctrl
049,1228,963.5703358249,stimulus,
049,1228,963.6751436869,tap,rctrl
049,1229,964.3203912685,stimulus,
049,1229,964.4270792545,tap,rctrl
049,1230,965.0704506909,stimulus,
049,1230,965.1790273993,tap,rctrl
049,1231,965.8205167207,stimulus,
049,1231,965.8674399714,tap,rctrl
049,1231,966.5236867384,tap,rctrl
049,1232,966.5705765009,stimulus,
049,1232,967.1311227953,tap,lctrl
049,1233,967.3206280167,stimulus,
049,1233,967.7872960598,tap,rctrl
049,1234,968.0706826873,stimulus,
049,1234,968.4269275304,tap,lctrl
049,1235,968.8207278603,stimulus,
049,1235,969.0352893067,tap,rctrl
049,1236,969.5707654996,stimulus,
049,1236,969.6749030242,tap,lctrl
049,1237,970.3208100561,stimulus,
049,1237,970.3956048218,tap,rctrl
049,1238,971.0708449406,stimulus,
049,1238,971.2276215906,tap,lctrl
049,1239,971.8209055810,stimulus,
049,1239,971.9306985753,tap,rctrl
049,1240,972.5709484142,stimulus,
049,1240,972.5712909166,tap,lctrl
049,1240,973.2753970896,tap,rctrl
049,1241,973.3210137072,stimulus,
049,1241,973.9794738707,tap,lctrl
049,1242,974.0710720409,stimulus,
049,1242,974.6991412831,tap,rctrl
049,1243,974.8211188800,stimulus,
049,1243,975.3710503794,tap,lctrl
049,1244,975.5712051531,stimulus,
049,1244,976.0428783282,tap,rctrl
049,1245,976.3212434210,stimulus,
049,1245,976.7625690184,tap,lctrl
049,1246,979.6987375564,probe1,2
049,1247,980.4614981530,stimulus,
049,1247,980.7790394777,tap,rctrl
049,1248,981.2115279037,stimulus,
049,1248,981.3708055002,tap,lctrl
049,1249,981.9615868178,stimulus,
049,1249,982.0426510969,tap,rctrl
049,1250,982.7116462372,stimulus,
049,1250,982.7633331745,tap,lctrl
049,1251,983.4616763669,stimulus,
049,1251,983.6265778066,tap,rctrl
049,1252,984.2117158618,stimulus,
049,1252,984.3150572076,tap,lctrl
049,1253,984.9617520636,stimulus,
049,1253,985.1148269546,tap,rctrl
049,1254,985.7118077928,stimulus,
049,1254,985.7866362602,tap,lctrl
049,1255,986.4618647942,stimulus,
049,1255,986.5385964018,tap,rctrl
049,1256,987.2119040304,stimulus,
049,1256,987.2749567904,tap,rctrl
049,1257,987.9619516515,stimulus,
049,1257,988.0902927331,tap,rctrl
049,1258,988.7120100003,stimulus,
049,1258,988.7631091431,tap,lctrl
049,1258,989.4505712864,tap,rctrl
049,1259,989.4620547252,stimulus,
049,1259,990.2025931112,tap,lctrl
049,1260,990.2121108123,stimulus,
049,1261,990.9621441208,stimulus,
049,1261,991.0189226428,tap,rctrl
049,1262,991.7122125656,stimulus,
049,1262,991.7708290349,tap,rctrl
049,1263,992.4622483523,stimulus,
049,1263,992.4905456856,tap,lctrl
049,1264,993.2122994831,stimulus,
049,1264,993.2590722372,tap,rctrl
049,1265,993.9623459253,stimulus,
049,1265,994.0588201230,tap,lctrl
049,1266,994.7123892277,stimulus,
049,1266,994.7785205694,tap,rctrl
049,1267,995.4624454501,stimulus,
049,1267,995.5304625910,tap,rctrl
049,1268,996.2124917479,stimulus,
049,1268,996.2345398171,tap,lctrl
049,1268,996.9386271484,tap,lctrl
049,1269,996.9625418712,stimulus,
049,1269,997.6427148736,tap,lctrl
049,1270,997.7125724911,stimulus,
049,1270,998.2989335960,tap,rctrl
049,1271,998.4626183468,stimulus,
049,1271,998.9864147615,tap,rctrl
049,1272,999.2126578899,stimulus,
049,1272,999.6748596127,tap,rctrl
049,1273,999.9627161875,stimulus,
049,1273,1000.3945542938,tap,rctrl
049,1274,1000.7127576613,stimulus,
049,1274,1001.0507870971,tap,rctrl
049,1275,1001.4628020674,stimulus,
049,1275,1001.6747670291,tap,rctrl
049,1276,1002.2128653604,stimulus,
049,1276,1002.2499271897,tap,rctrl
049,1277,1002.9629201212,stimulus,
049,1277,1002.9862818220,tap,lctrl
049,1277,1003.7059408315,tap,lctrl
049,1278,1003.7129722415,stimulus,
049,1279,1004.4630243738,stimulus,
049,1279,1004.4745012623,tap,lctrl
049,1279,1005.1307349738,tap,lctrl
049,1280,1005.2130561245,stimulus,
049,1280,1005.8025622520,tap,lctrl
049,1281,1005.9631102177,stimulus,
049,1281,1006.5066265761,tap,lctrl
049,1282,1006.7131597064,stimulus,
049,1282,1007.2419802753,tap,lctrl
049,1283,1007.4631963743,stimulus,
049,1283,1008.0427527359,tap,rctrl
049,1284,1008.2132407774,stimulus,
049,1284,1008.6823454583,tap,lctrl
049,1285,1008.9632895203,stimulus,
049,1285,1009.3698125459,tap,rctrl
049,1286,1009.7133252168,stimulus,
049,1286,1009.9303435954,tap,lctrl
049,1287,1010.4633754002,stimulus,
049,1287,1010.5064784339,tap,rctrl
049,1288,1011.2134359203,stimulus,
049,1288,1011.2261880741,tap,rctrl
049,1289,1011.9634780979,stimulus,
049,1289,1011.9782958402,tap,rctrl
049,1289,1012.6665654854,tap,rctrl
049,1290,1012.7135085253,stimulus,
049,1290,1013.4019322822,tap,rctrl
049,1291,1013.4635574968,stimulus,
049,1291,1014.1059802457,tap,lctrl
049,1292,1014.2136079840,stimulus,
049,1292,1014.7465673509,tap,rctrl
049,1293,1014.9636511961,stimulus,
049,1293,1015.4985065094,tap,lctrl
049,1294,1015.7137122907,stimulus,
049,1294,1016.1703374116,tap,rctrl
049,1295,1016.4637833941,stimulus,
049,1295,1017.0179768111,tap,rctrl
049,1296,1017.2138304768,stimulus,
049,1296,1017.6898232860,tap,rctrl
049,1297,1017.9638801550,stimulus,
049,1297,1018.2982395216,tap,lctrl
049,1298,1018.7139179417,stimulus,
049,1298,1018.8899883804,tap,rctrl
049,1298,1019.3704221178,tap,rctrl
049,1299,1019.4639724318,stimulus,
049,1299,1020.2024481465,tap,lctrl
049,1300,1020.2140235055,stimulus,
049,1300,1020.8098446252,tap,rctrl
049,1301,1020.9640741852,stimulus,
049,1301,1021.6418659714,tap,rctrl
049,1302,1021.7141348797,stimulus,
049,1302,1022.3459471644,tap,lctrl
049,1303,1022.4641955653,stimulus,
049,1303,1023.0177946016,tap,rctrl
049,1304,1023.2142673664,stimulus,
049,1304,1023.7218342675,tap,lctrl
049,1305,1023.9642936615,stimulus,
049,1305,1024.4737783643,tap,rctrl
049,1306,1024.7143384526,stimulus,
049,1306,1025.1299873785,tap,lctrl
049,1307,1025.4643881910,stimulus,
049,1307,1025.6739148307,tap,rctrl
049,1308,1026.2144475442,stimulus,
049,1308,1026.3614229130,tap,rctrl
049,1309,1026.9645108492,stimulus,
049,1309,1027.0498426188,tap,rctrl
049,1310,1027.7145378361,stimulus,
049,1310,1027.8017773834,tap,lctrl
049,1311,1028.4645916796,stimulus,
049,1311,1028.5214686991,tap,lctrl
049,1312,1029.2146549907,stimulus,
049,1312,1029.2255379375,tap,lctrl
049,1312,1029.9296777130,tap,lctrl
049,1313,1029.9647080914,stimulus,
049,1313,1030.6815686678,tap,rctrl
049,1314,1030.7147643138,stimulus,
049,1314,1031.3221853786,tap,rctrl
049,1315,1031.4648031862,stimulus,
049,1315,1032.1376066641,tap,lctrl
049,1316,1032.2148629875,stimulus,
049,1316,1032.8738803325,tap,lctrl
049,1317,1032.9649067982,stimulus,
049,1317,1033.4978498707,tap,rctrl
049,1318,1033.7149625124,stimulus,
049,1318,1034.3132994445,tap,rctrl
049,1319,1034.4649926210,stimulus,
049,1319,1035.0818064837,tap,rctrl
049,1320,1035.2150317610,stimulus,
049,1320,1035.8015503098,tap,rctrl
049,1321,1035.9651049275,stimulus,
049,1321,1036.4733555853,tap,lctrl
049,1322,1036.7151617214,stimulus,
049,1322,1037.2419050418,tap,lctrl
049,1323,1037.4652282444,stimulus,
049,1323,1037.9616089017,tap,lctrl
049,1324,1038.2152771196,stimulus,
049,1324,1038.6334728378,tap,lctrl
049,1325,1038.9653212521,stimulus,
049,1325,1039.2740817683,tap,rctrl
049,1326,1039.7153689122,stimulus,
049,1326,1039.8491981341,tap,rctrl
049,1327,1040.4654253903,stimulus,
049,1327,1040.4898106555,tap,rctrl
049,1328,1041.2154870503,stimulus,
049,1328,1041.2573666373,tap,rctrl
049,1329,1041.9655319857,stimulus,
049,1329,1042.0415213264,tap,rctrl
049,1330,1042.7155927344,stimulus,
049,1330,1042.7934555526,tap,rctrl
049,1331,1043.4656386653,stimulus,
049,1331,1043.5932290500,tap,lctrl
049,1332,1044.2156926171,stimulus,
049,1332,1044.3295065498,tap,lctrl
049,1333,1044.9657520425,stimulus,
049,1333,1045.0170013211,tap,lctrl
049,1334,1045.7157954291,stimulus,
049,1334,1045.8011621214,tap,rctrl
049,1334,1046.4574692933,tap,lctrl
049,1335,1046.4658284399,stimulus,
049,1336,1047.2158827346,stimulus,
049,1336,1047.2415512348,tap,rctrl
049,1337,1047.9659284429,stimulus,
049,1337,1048.0412808201,tap,rctrl
049,1338,1048.7159862443,stimulus,
049,1338,1048.7453436194,tap,rctrl
049,1339,1049.4660162897,stimulus,
049,1339,1049.5129312218,tap,rctrl
049,1340,1050.2160649243,stimulus,
049,1340,1050.4895392230,tap,rctrl
049,1341,1050.9661292098,stimulus,
049,1341,1051.1456778775,tap,rctrl
049,1342,1051.7161922051,stimulus,
049,1342,1051.8331675331,tap,lctrl
049,1343,1052.4662394051,stimulus,
049,1343,1052.5850949234,tap,lctrl
049,1344,1053.2162906863,stimulus,
049,1344,1053.2257029035,tap,lctrl
049,1344,1053.8975490114,tap,lctrl
049,1345,1053.9663188731,stimulus,
049,1345,1054.5371545365,tap,rctrl
049,1346,1054.7163628642,stimulus,
049,1347,1055.4664137935,stimulus,
049,1347,1055.5293358550,tap,lctrl
049,1348,1056.2164751166,stimulus,
049,1348,1056.3613292227,tap,lctrl
049,1349,1056.9665397329,stimulus,
049,1349,1056.9687283540,tap,rctrl
049,1350,1057.7165974982,stimulus,
049,1350,1058.0562508520,tap,lctrl
049,1351,1060.9741956430,probe1,1
049,1352,1061.7359793482,stimulus,
049,1352,1061.8651035982,tap,rctrl
049,1352,1062.4733916315,tap,lctrl
049,1353,1062.4859718724,stimulus,
049,1353,1063.2253629910,tap,rctrl
049,1354,1063.2360161522,stimulus,
049,1355,1063.9860840737,stimulus,
049,1355,1064.0085267918,tap,lctrl
049,1356,1064.7361325459,stimulus,
049,1356,1064.7770506187,tap,rctrl
049,1357,1065.4861793701,stimulus,
049,1357,1065.5446061855,tap,rctrl
049,1358,1066.2362178334,stimulus,
049,1358,1066.3287649587,tap,rctrl
049,1358,1066.9849861863,tap,rctrl
049,1359,1066.9862454789,stimulus,
049,1359,1067.7046665759,tap,rctrl
049,1360,1067.7363043118,stimulus,
049,1361,1068.4863596651,stimulus,
049,1361,1068.5532879285,tap,rctrl
049,1362,1069.2363976924,stimulus,
049,1362,1069.2885998599,tap,lctrl
049,1363,1069.9864367332,stimulus,
049,1363,1070.2329079169,tap,lctrl
049,1364,1070.7364921887,stimulus,
049,1364,1070.8568943301,tap,lctrl
049,1364,1071.4809026075,tap,lctrl
049,1365,1071.4865295634,stimulus,
049,1366,1072.2366004262,stimulus,
049,1366,1072.2807148350,tap,lctrl
049,1367,1072.9866621974,stimulus,
049,1367,1073.0169960460,tap,lctrl
049,1368,1073.7367112350,stimulus,
049,1368,1073.8812243003,tap,rctrl
049,1369,1074.4867776528,stimulus,
049,1369,1074.5842964190,tap,rctrl
049,1370,1075.2368212018,stimulus,
049,1370,1075.2405438265,tap,lctrl
049,1371,1075.9868641673,stimulus,
049,1371,1076.0246714213,tap,rctrl
049,1372,1076.7369118335,stimulus,
049,1372,1076.7609843191,tap,lctrl
049,1372,1077.4650691511,tap,lctrl
049,1373,1077.4869427963,stimulus,
049,1374,1078.2369926549,stimulus,
049,1374,1078.2806718110,tap,rctrl
049,1375,1078.9870372715,stimulus,
049,1375,1079.0324098542,tap,rctrl
049,1376,1079.7370774492,stimulus,
049,1376,1079.7686665033,tap,lctrl
049,1377,1080.4871380775,stimulus,
049,1377,1080.4884690020,tap,rctrl
049,1378,1081.2371821288,stimulus,
049,1378,1081.3048202927,tap,rctrl
049,1379,1081.9872233560,stimulus,
049,1379,1082.0088829687,tap,lctrl
049,1380,1082.7372557413,stimulus,
049,1380,1082.8086313116,tap,rctrl
049,1381,1083.4873072991,stimulus,
049,1381,1083.5605882924,tap,rctrl
049,1382,1084.2373380694,stimulus,
049,1382,1084.3281165123,tap,rctrl
049,1383,1084.9873728366,stimulus,
049,1383,1085.0487706476,tap,rctrl
049,1384,1085.7374379882,stimulus,
049,1384,1085.7684881162,tap,rctrl
049,1385,1086.4874859491,stimulus,
049,1385,1086.5848602666,tap,rctrl
049,1386,1087.2375262951,stimulus,
049,1386,1087.2879895452,tap,rctrl
049,1386,1087.8807244864,tap,lctrl
049,1387,1087.9875611796,stimulus,
049,1387,1088.6648838761,tap,lctrl
049,1388,1088.7376007347,stimulus,
049,1388,1089.4646284326,tap,lctrl
049,1389,1089.4876502505,stimulus,
049,1389,1090.0886378468,tap,lctrl
049,1390,1090.2376855109,stimulus,
049,1390,1090.9206464443,tap,lctrl
049,1391,1090.9877232043,stimulus,
049,1391,1091.6725891998,tap,lctrl
049,1392,1091.7377624075,stimulus,
049,1392,1092.3767705264,tap,lctrl
049,1393,1092.4878148797,stimulus,
049,1393,1093.1119924414,tap,lctrl
049,1394,1093.2378629940,stimulus,
049,1394,1093.8482933874,tap,lctrl
049,1395,1093.9879305004,stimulus,
049,1395,1094.4879008855,tap,lctrl
049,1396,1094.7379758238,stimulus,
049,1396,1095.3365203434,tap,lctrl
049,1397,1095.4880127804,stimulus,
049,1397,1096.0240245942,tap,rctrl
049,1398,1096.2380791260,stimulus,
049,1398,1096.6480057022,tap,lctrl
049,1399,1096.9881168014,stimulus,
049,1399,1097.2720262139,tap,rctrl
049,1400,1097.7381662330,stimulus,
049,1400,1097.8325150988,tap,lctrl
049,1401,1098.4882219713,stimulus,
049,1401,1098.6000806323,tap,rctrl
049,1402,1099.2382550964,stimulus,
049,1402,1099.2720437337,tap,lctrl
049,1403,1099.9883157097,stimulus,
049,1403,1100.0560958291,tap,rctrl
049,1404,1100.7383820914,stimulus,
049,1404,1100.7757779480,tap,lctrl
049,1405,1101.4884214600,stimulus,
049,1405,1101.5277061954,tap,rctrl
049,1405,1102.1682873729,tap,lctrl
049,1406,1102.2384523566,stimulus,
049,1406,1102.9836939460,tap,rctrl
049,1407,1102.9884921823,stimulus,
049,1407,1103.6565080583,tap,lctrl
049,1408,1103.7385472950,stimulus,
049,1408,1104.2961454836,tap,rctrl
049,1409,1104.4886030663,stimulus,
049,1409,1104.9679854112,tap,lctrl
049,1410,1105.2386636165,stimulus,
049,1410,1105.5920241753,tap,rctrl
049,1411,1105.9887054753,stimulus,
049,1411,1106.1681464877,tap,lctrl
049,1412,1106.7387664315,stimulus,
049,1412,1106.8400061683,tap,rctrl
049,1413,1107.4888139022,stimulus,
049,1413,1107.5440800051,tap,lctrl
049,1413,1108.2159287806,tap,rctrl
049,1414,1108.2388450304,stimulus,
049,1414,1108.9044062177,tap,lctrl
049,1415,1108.9889026272,stimulus,
049,1415,1109.6397057855,tap,rctrl
049,1416,1112.4450424186,probe1,1
049,1417,1113.2068194622,stimulus,
049,1417,1113.4160255871,tap,rctrl
049,1417,1113.8642186274,tap,lctrl
049,1418,1113.9568178901,stimulus,
049,1418,1114.5682684225,tap,rctrl
049,1419,1114.7068572828,stimulus,
049,1419,1115.3836610378,tap,lctrl
049,1420,1115.4568999716,stimulus,
049,1420,1115.9920692706,tap,rctrl
049,1421,1116.2069418334,stimulus,
049,1421,1116.7439751936,tap,lctrl
049,1422,1116.9570028408,stimulus,
049,1422,1117.3679742982,tap,rctrl
049,1423,1117.7070555655,stimulus,
049,1423,1117.8640318542,tap,lctrl
049,1424,1118.4571159894,stimulus,
049,1424,1118.5036432048,tap,rctrl
049,1424,1119.1432804888,tap,lctrl
049,1425,1119.2071674510,stimulus,
049,1425,1119.7360369063,tap,rctrl
049,1426,1119.9572059204,stimulus,
049,1426,1120.4401230406,tap,lctrl
049,1427,1120.7072691473,stimulus,
049,1427,1120.8561486909,tap,rctrl
049,1427,1121.4312963193,tap,lctrl
049,1428,1121.4573319019,stimulus,
049,1428,1122.1353588209,tap,rctrl
049,1429,1122.2073795531,stimulus,
049,1429,1122.8071962222,tap,lctrl
049,1430,1122.9574314478,stimulus,
049,1430,1123.3999890902,tap,rctrl
049,1431,1123.7074865936,stimulus,
049,1431,1123.9273132728,tap,lctrl
049,1432,1124.4575294538,stimulus,
049,1432,1124.5034256997,tap,lctrl
049,1433,1125.2075881845,stimulus,
049,1433,1125.3198359427,tap,rctrl
049,1434,1125.9576482234,stimulus,
049,1434,1126.0395895671,tap,rctrl
049,1435,1126.7076787802,stimulus,
049,1435,1126.9037989195,tap,lctrl
049,1436,1127.4577120226,stimulus,
049,1436,1127.5433925952,tap,rctrl
049,1436,1128.1996283368,tap,lctrl
049,1437,1128.2077472138,stimulus,
049,1438,1128.9578185578,stimulus,
049,1438,1128.9837734621,tap,rctrl
049,1438,1129.6712533825,tap,lctrl
049,1439,1129.7078441342,stimulus,
049,1439,1130.3274856054,tap,rctrl
049,1440,1130.4579155593,stimulus,
049,1440,1131.0950572892,tap,lctrl
049,1441,1131.2079678059,stimulus,
049,1441,1131.7034057185,tap,rctrl
049,1442,1131.9580424551,stimulus,
049,1443,1132.7080961513,stimulus,
049,1443,1132.8234602800,tap,rctrl
049,1443,1133.3996336892,tap,lctrl
049,1444,1133.4581313095,stimulus,
049,1444,1134.0070222522,tap,rctrl
049,1445,1134.2081990595,stimulus,
049,1445,1134.5031007373,tap,lctrl
049,1446,1134.9582415018,stimulus,
049,1446,1135.0948639809,tap,rctrl
049,1447,1135.7082780674,stimulus,
049,1447,1135.7989450987,tap,lctrl
049,1447,1136.4396319466,tap,rctrl
049,1448,1136.4583167653,stimulus,
049,1449,1137.2083874477,stimulus,
049,1449,1137.2871857266,tap,lctrl
049,1450,1137.9584445513,stimulus,
049,1450,1137.9756367311,tap,rctrl
049,1450,1138.6630864415,tap,rctrl
049,1451,1138.7084800614,stimulus,
049,1452,1139.4585519647,stimulus,
049,1452,1139.5117071775,tap,lctrl
049,1452,1140.1513550749,tap,lctrl
049,1453,1140.2085857034,stimulus,
049,1453,1140.9032953612,tap,rctrl
049,1454,1140.9586410687,stimulus,
049,1454,1141.7030632075,tap,lctrl
049,1455,1141.7086867590,stimulus,
049,1455,1142.4071221122,tap,rctrl
049,1456,1142.4587442837,stimulus,
049,1456,1143.1746819225,tap,lctrl
049,1457,1143.2087966114,stimulus,
049,1457,1143.9588239261,tap,rctrl
049,1458,1143.9589656711,stimulus,
049,1459,1144.7090178033,stimulus,
049,1459,1144.7429822783,tap,lctrl
049,1459,1145.3992005405,tap,lctrl
049,1460,1145.4590582065,stimulus,
049,1460,1146.1989963292,tap,rctrl
049,1461,1146.2091009375,stimulus,
049,1461,1146.9187066641,tap,rctrl
049,1462,1146.9591561795,stimulus,
049,1462,1147.6071473891,tap,lctrl
049,1463,1147.7091942729,stimulus,
049,1463,1148.3912768906,tap,lctrl
049,1464,1148.4592396414,stimulus,
049,1464,1149.0631392659,tap,rctrl
049,1465,1149.2092840415,stimulus,
049,1465,1149.9107719047,tap,rctrl
049,1466,1149.9593391061,stimulus,
049,1466,1150.6314371676,tap,lctrl
049,1467,1150.7093978127,stimulus,
049,1467,1151.3345640101,tap,lctrl
049,1468,1151.4594447962,stimulus,
049,1468,1152.0552591852,tap,lctrl
049,1469,1152.2094929587,stimulus,
049,1469,1152.7426866284,tap,lctrl
049,1470,1152.9595507660,stimulus,
049,1470,1153.4633769826,tap,lctrl
049,1471,1153.7095941707,stimulus,
049,1471,1154.2153256928,tap,lctrl
049,1472,1154.4596457736,stimulus,
049,1472,1154.9350418712,tap,lctrl
049,1473,1155.2097053073,stimulus,
049,1473,1155.6868966342,tap,lctrl
049,1474,1158.6035716426,probe1,2
049,1475,1159.3663271596,stimulus,
049,1475,1159.3666683297,tap,rctrl
049,1475,1160.0227494784,tap,lctrl
049,1476,1160.1163496232,stimulus,
049,1476,1160.7902713887,tap,rctrl
049,1477,1160.8664055028,stimulus,
049,1477,1161.4787282818,tap,rctrl
049,1478,1161.6164586486,stimulus,
049,1478,1162.1183278852,tap,lctrl
049,1479,1162.3665059299,stimulus,
049,1479,1162.6144109416,tap,rctrl
049,1480,1163.1165616801,stimulus,
049,1480,1163.3028940057,tap,lctrl
049,1481,1163.8666047359,stimulus,
049,1481,1164.0381779918,tap,rctrl
049,1482,1164.6166630125,stimulus,
049,1482,1164.8223186510,tap,lctrl
049,1483,1165.3667133403,stimulus,
049,1483,1165.5430360273,tap,rctrl
049,1484,1166.1167819445,stimulus,
049,1484,1166.3906814328,tap,lctrl
049,1485,1166.8668409849,stimulus,
049,1485,1166.9823985599,tap,rctrl
049,1486,1167.6168782513,stimulus,
049,1486,1167.7343642322,tap,lctrl
