# {'date': u'2018_mar_12_1204', 'frameRate': 99.782745218058494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1147,917.8928372708,tap,rctrl
015,1148,918.6080769631,stimulus,
015,1148,918.6603939941,tap,rctrl
015,1149,919.3581332322,stimulus,
015,1149,919.4445603107,tap,lctrl
015,1149,920.0685682526,tap,lctrl
015,1150,920.1081670234,stimulus,
015,1150,920.7892485815,tap,rctrl
015,1151,920.8582069589,stimulus,
015,1151,921.5090666509,tap,lctrl
015,1152,921.6082602145,stimulus,
015,1152,922.2286590480,tap,rctrl
015,1153,922.3583039213,stimulus,
015,1153,922.9805911486,tap,lctrl
015,1154,923.1083610265,stimulus,
015,1154,923.7003165093,tap,rctrl
015,1155,923.8584147212,stimulus,
015,1155,924.5010654874,tap,lctrl
015,1156,924.6084564431,stimulus,
015,1156,925.1406835590,tap,rctrl
015,1157,925.3584908418,stimulus,
015,1157,925.8769983480,tap,rctrl
015,1158,926.1085497484,stimulus,
015,1158,926.6445481330,tap,rctrl
015,1159,926.8585971876,stimulus,
015,1159,927.5090287317,tap,rctrl
015,1160,927.6086544912,stimulus,
015,1160,928.3251971231,tap,lctrl
015,1161,928.3587073889,stimulus,
015,1161,928.7889900684,tap,lctrl
015,1162,929.1087520401,stimulus,
015,1162,929.4130053666,tap,lctrl
015,1163,929.8588087183,stimulus,
015,1163,930.0682682500,tap,lctrl
015,1164,930.6088603288,stimulus,
015,1164,930.7723472080,tap,lctrl
015,1165,931.3588989860,stimulus,
015,1165,931.4442020249,tap,rctrl
015,1166,932.1089671196,stimulus,
015,1166,932.1482840986,tap,lctrl
015,1167,932.8590098701,stimulus,
015,1167,933.0125441017,tap,rctrl
015,1168,933.6090574326,stimulus,
015,1168,933.7010113782,tap,lctrl
015,1169,934.3591002943,stimulus,
015,1169,934.4363050977,tap,rctrl
015,1170,935.1091580250,stimulus,
015,1170,935.2048253152,tap,rctrl
015,1171,935.8591924809,stimulus,
015,1171,935.9089151633,tap,rctrl
015,1171,936.5163429249,tap,lctrl
015,1172,936.6092435200,stimulus,
015,1172,937.3161019428,tap,lctrl
015,1173,942.4416896818,probe1,3
015,1174,943.2044417692,stimulus,
015,1174,943.2047855031,tap,rctrl
015,1174,943.9399235765,tap,lctrl
015,1175,943.9544497051,stimulus,
015,1175,944.6762271266,tap,rctrl
015,1176,944.7045056944,stimulus,
015,1176,945.4281760209,tap,lctrl
015,1177,945.4545447698,stimulus,
015,1177,946.1800949156,tap,rctrl
015,1178,946.2046093004,stimulus,
015,1178,946.8841655729,tap,lctrl
015,1179,946.9546485742,stimulus,
015,1179,947.6683472067,tap,rctrl
015,1180,947.7046923412,stimulus,
015,1180,948.4525253127,tap,rctrl
015,1181,948.4547629710,stimulus,
015,1182,949.2048064102,stimulus,
015,1182,949.2678836844,tap,lctrl
015,1183,949.9548586102,stimulus,
015,1183,950.0198146181,tap,lctrl
015,1184,950.7049087290,stimulus,
015,1184,950.7727260323,tap,lctrl
015,1185,951.4549665499,stimulus,
015,1185,951.5881257720,tap,rctrl
015,1186,952.2050311167,stimulus,
015,1186,952.3400708708,tap,rctrl
015,1187,952.9551009916,stimulus,
015,1187,953.0597527555,tap,rctrl
015,1188,953.7051567735,stimulus,
015,1188,953.7482002397,tap,lctrl
015,1189,954.4552060321,stimulus,
015,1189,954.4679205540,tap,rctrl
015,1190,955.2052530623,stimulus,
015,1190,955.2198461072,tap,lctrl
015,1191,955.9553187869,stimulus,
015,1191,955.9718103397,tap,lctrl
015,1192,956.7053753597,stimulus,
015,1192,956.7237080407,tap,rctrl
015,1192,957.4277693478,tap,lctrl
015,1193,957.4554085043,stimulus,
015,1194,958.2054817957,stimulus,
015,1194,958.2441868638,tap,lctrl
015,1195,958.9555355776,stimulus,
015,1195,959.0283445489,tap,lctrl
015,1196,959.7055925414,stimulus,
015,1196,959.9081943030,tap,rctrl
015,1197,960.4556340769,stimulus,
015,1197,960.5478322058,tap,lctrl
015,1198,961.2056775943,stimulus,
015,1198,961.2684983755,tap,lctrl
015,1199,961.9557266003,stimulus,
015,1199,962.0838904040,tap,rctrl
015,1200,962.7057654832,stimulus,
015,1200,962.7879546163,tap,lctrl
015,1201,963.4558025495,stimulus,
015,1201,963.4921054560,tap,lctrl
015,1202,964.2058675042,stimulus,
015,1202,964.2117671545,tap,rctrl
015,1203,964.9558952383,stimulus,
015,1203,964.9802931253,tap,rctrl
015,1204,965.7059308430,stimulus,
015,1204,965.7322068953,tap,rctrl
015,1205,966.4559900023,stimulus,
015,1205,966.4842016537,tap,lctrl
015,1206,967.2060408549,stimulus,
015,1206,967.3962278321,tap,rctrl
015,1207,967.9560948293,stimulus,
015,1207,968.0514822615,tap,lctrl
015,1208,968.7061319858,stimulus,
015,1208,968.8522468905,tap,rctrl
015,1209,969.4561965616,stimulus,
015,1209,969.5719620830,tap,rctrl
015,1210,970.2062346204,stimulus,
015,1210,970.2281532131,tap,lctrl
015,1211,970.9562959751,stimulus,
015,1211,970.9801211507,tap,lctrl
015,1211,971.6998315493,tap,lctrl
015,1212,971.7063190416,stimulus,
015,1212,972.3882598519,tap,lctrl
015,1213,972.4563784145,stimulus,
015,1213,973.1402369894,tap,rctrl
015,1214,973.2064365301,stimulus,
015,1214,973.8921487775,tap,lctrl
015,1215,973.9565074697,stimulus,
015,1215,974.6762832028,tap,lctrl
015,1216,974.7065404970,stimulus,
015,1216,975.4282557179,tap,lctrl
015,1217,975.4565828355,stimulus,
015,1217,976.1801557166,tap,rctrl
015,1218,976.2066307077,stimulus,
015,1218,976.8842325152,tap,lctrl
015,1219,976.9567035810,stimulus,
015,1219,977.6361790185,tap,rctrl
015,1220,977.7067286475,stimulus,
015,1220,978.4359268306,tap,rctrl
015,1221,978.4567732987,stimulus,
015,1222,979.2068326144,stimulus,
015,1222,979.2513392979,tap,lctrl
015,1223,979.9568707153,stimulus,
015,1223,979.9876483336,tap,rctrl
015,1224,980.7069227649,stimulus,
015,1224,980.7395588495,tap,lctrl
015,1224,981.4436514885,tap,rctrl
015,1225,981.4569570734,stimulus,
015,1226,982.2070289182,stimulus,
015,1226,982.2600401688,tap,rctrl
015,1227,982.9570623726,stimulus,
015,1227,982.9641258605,tap,rctrl
015,1228,983.7071025095,stimulus,
015,1228,983.9240717250,tap,lctrl
015,1229,984.4571620598,stimulus,
015,1229,984.5314564886,tap,rctrl
015,1230,985.2072137425,stimulus,
015,1230,985.2199120901,tap,rctrl
015,1231,985.9572464028,stimulus,
015,1231,985.9718400644,tap,lctrl
015,1232,986.7072824917,stimulus,
015,1232,986.7394011063,tap,lctrl
015,1233,987.4573151762,stimulus,
015,1233,987.5079454770,tap,rctrl
015,1234,988.2073768587,stimulus,
015,1234,988.2911343626,tap,rctrl
015,1235,988.9574221295,stimulus,
015,1235,988.9796024240,tap,rctrl
015,1236,989.7074639747,stimulus,
015,1236,989.7471311326,tap,lctrl
015,1237,990.4575190197,stimulus,
015,1237,990.5957545372,tap,rctrl
015,1238,991.2075729280,stimulus,
015,1238,991.3154230566,tap,lctrl
015,1239,991.9576090108,stimulus,
015,1239,992.0351432837,tap,lctrl
015,1240,992.7076729219,stimulus,
015,1240,992.7236200517,tap,lctrl
015,1241,993.4577151762,stimulus,
015,1241,993.4755442426,tap,lctrl
015,1242,994.2077665972,stimulus,
015,1242,994.2118105270,tap,rctrl
015,1243,994.9578122258,stimulus,
015,1243,994.9950480196,tap,rctrl
015,1244,995.7078712949,stimulus,
015,1244,995.7635791483,tap,lctrl
015,1245,996.4579396270,stimulus,
015,1245,996.5311085546,tap,lctrl
015,1245,997.1716954978,tap,rctrl
015,1246,997.2079787895,stimulus,
015,1246,997.9548925999,tap,lctrl
015,1247,997.9580384511,stimulus,
015,1247,998.7077902068,tap,rctrl
015,1248,998.7081036945,stimulus,
015,1248,999.4431211318,tap,rctrl
015,1249,999.4581595034,stimulus,
015,1250,1000.2082150597,stimulus,
015,1250,1000.2594840049,tap,rctrl
015,1251,1000.9582810520,stimulus,
015,1251,1000.9636001053,tap,lctrl
015,1251,1001.6989142877,tap,lctrl
015,1252,1001.7083140071,stimulus,
015,1252,1002.4195676275,tap,rctrl
015,1253,1002.4583740837,stimulus,
015,1253,1003.1393651828,tap,lctrl
015,1254,1003.2084101004,stimulus,
015,1255,1003.9584767934,stimulus,
015,1255,1003.9869566699,tap,rctrl
015,1255,1004.6588141455,tap,lctrl
015,1256,1004.7085338415,stimulus,
015,1256,1005.3794570674,tap,lctrl
015,1257,1005.4585972443,stimulus,
015,1257,1006.1147943292,tap,lctrl
015,1258,1006.2086620366,stimulus,
015,1258,1006.9311801313,tap,rctrl
015,1259,1006.9587275326,stimulus,
015,1259,1007.6830970351,tap,lctrl
015,1260,1007.7087590983,stimulus,
015,1261,1008.4588302995,stimulus,
015,1261,1008.5630550373,tap,rctrl
015,1262,1009.2088906858,stimulus,
015,1262,1009.2191819637,tap,lctrl
015,1263,1009.9589457098,stimulus,
015,1263,1010.0033476247,tap,lctrl
015,1264,1010.7089883550,stimulus,
015,1264,1010.7552735780,tap,rctrl
015,1265,1011.4590446001,stimulus,
015,1265,1011.5706861836,tap,rctrl
015,1266,1012.2090990105,stimulus,
015,1266,1012.2913454873,tap,lctrl
015,1267,1012.9591483925,stimulus,
015,1267,1013.0589059729,tap,rctrl
015,1268,1013.7092125923,stimulus,
015,1268,1013.7307713791,tap,lctrl
015,1269,1014.4592534300,stimulus,
015,1269,1014.5471592022,tap,rctrl
015,1270,1015.2092962196,stimulus,
015,1270,1015.2834540698,tap,rctrl
015,1271,1015.9593570300,stimulus,
015,1271,1016.1467136918,tap,rctrl
015,1272,1016.7094101954,stimulus,
015,1272,1016.9152534550,tap,rctrl
015,1273,1017.4594638179,stimulus,
015,1273,1017.5714592285,tap,lctrl
015,1274,1018.2095336958,stimulus,
015,1274,1018.2111277414,tap,rctrl
015,1275,1018.9595819199,stimulus,
015,1275,1019.0753576577,tap,lctrl
015,1276,1019.7096270312,stimulus,
015,1276,1019.8585287932,tap,rctrl
015,1277,1020.4596627051,stimulus,
015,1277,1020.5626391883,tap,lctrl
015,1277,1021.2031943545,tap,lctrl
015,1278,1021.2097166705,stimulus,
015,1279,1021.9597782869,stimulus,
015,1279,1021.9707779075,tap,lctrl
015,1279,1022.6904594373,tap,lctrl
015,1280,1022.7098172810,stimulus,
015,1281,1023.4598751440,stimulus,
015,1281,1023.4912074409,tap,rctrl
015,1282,1024.2099385739,stimulus,
015,1282,1024.2743799689,tap,rctrl
015,1283,1024.9600060128,stimulus,
015,1283,1025.0273099423,tap,lctrl
015,1284,1028.6675888650,probe1,0
015,1285,1029.4303321646,stimulus,
015,1285,1029.4306015536,tap,rctrl
015,1285,1030.0672028129,tap,lctrl
015,1286,1030.1803368373,stimulus,
015,1286,1030.8347398822,tap,rctrl
015,1287,1030.9303922192,stimulus,
015,1287,1031.6189284001,tap,lctrl
015,1288,1031.6804511349,stimulus,
015,1288,1032.4030558511,tap,lctrl
015,1289,1032.4304845351,stimulus,
015,1290,1033.1805379862,stimulus,
015,1291,1033.9305849862,stimulus,
015,1291,1033.9870063402,tap,rctrl
015,1291,1034.6744719183,tap,rctrl
015,1292,1034.6806138331,stimulus,
015,1292,1035.4263991918,tap,lctrl
015,1293,1035.4306583039,stimulus,
015,1293,1036.1627131148,tap,rctrl
015,1294,1036.1807157429,stimulus,
015,1294,1036.8189565028,tap,lctrl
015,1295,1036.9307789081,stimulus,
015,1295,1037.6031145399,tap,rctrl
015,1296,1037.6808265337,stimulus,
015,1296,1038.3550546283,tap,rctrl
015,1297,1038.4308819036,stimulus,
015,1297,1039.1226105455,tap,lctrl
015,1298,1039.1809604731,stimulus,
015,1298,1039.8266367823,tap,lctrl
015,1299,1039.9310087453,stimulus,
015,1299,1040.5629527263,tap,rctrl
015,1300,1040.6810671016,stimulus,
015,1301,1041.4311061890,stimulus,
015,1301,1041.4740752201,tap,lctrl
015,1302,1042.1811674174,stimulus,
015,1302,1042.2904780716,tap,rctrl
015,1303,1042.9312299751,stimulus,
015,1303,1043.0423845184,tap,rctrl
015,1304,1043.6812713782,stimulus,
015,1304,1043.9066052588,tap,rctrl
015,1305,1044.4313363329,stimulus,
015,1305,1044.5306213570,tap,lctrl
015,1306,1045.1814047162,stimulus,
015,1306,1045.2669482632,tap,lctrl
015,1307,1045.9314423659,stimulus,
015,1307,1045.9866050624,tap,rctrl
015,1308,1046.6814956155,stimulus,
015,1308,1046.7219364807,tap,lctrl
015,1308,1047.4103988279,tap,rctrl
015,1309,1047.4315400201,stimulus,
015,1309,1048.1467427565,tap,lctrl
015,1310,1048.1815847525,stimulus,
015,1310,1048.8820652546,tap,rctrl
015,1311,1048.9316518425,stimulus,
015,1311,1049.6339898425,tap,rctrl
015,1312,1049.6816979614,stimulus,
015,1313,1050.4317461584,stimulus,
015,1313,1050.4347593677,tap,lctrl
015,1313,1051.1544619438,tap,rctrl
015,1314,1051.1818035372,stimulus,
015,1314,1051.8741294256,tap,lctrl
015,1315,1051.9318566034,stimulus,
015,1316,1052.6819035132,stimulus,
015,1316,1052.7227499551,tap,rctrl
015,1316,1053.3946078036,tap,lctrl
015,1317,1053.4319611868,stimulus,
015,1318,1054.1820168002,stimulus,
015,1318,1054.1945231623,tap,rctrl
015,1319,1054.9320688318,stimulus,
015,1319,1054.9619560165,tap,rctrl
015,1320,1055.6821063131,stimulus,
015,1320,1055.7304564779,tap,rctrl
015,1321,1056.4321504049,stimulus,
015,1321,1056.4501991528,tap,lctrl
015,1322,1057.1821898171,stimulus,
015,1322,1057.2499351755,tap,rctrl
015,1323,1057.9322304323,stimulus,
015,1323,1058.0018915795,tap,lctrl
015,1324,1058.6822871976,stimulus,
015,1324,1058.6903443298,tap,lctrl
015,1325,1059.4323473253,stimulus,
015,1325,1059.4422885866,tap,lctrl
015,1325,1060.1619977672,tap,rctrl
015,1326,1060.1823973208,stimulus,
015,1326,1060.9305146284,tap,lctrl
015,1327,1060.9324348924,stimulus,
015,1328,1061.6825024154,stimulus,
015,1328,1061.7937866442,tap,rctrl
015,1329,1062.4325429825,stimulus,
015,1329,1062.6101740884,tap,lctrl
015,1330,1063.1826086981,stimulus,
015,1330,1063.2986394611,tap,lctrl
015,1331,1063.9326418908,stimulus,
015,1331,1063.9382529763,tap,lctrl
015,1331,1064.6579497540,tap,rctrl
015,1332,1064.6826698835,stimulus,
015,1332,1065.4265209484,tap,lctrl
015,1333,1065.4327326939,stimulus,
015,1334,1066.1828094289,stimulus,
015,1334,1066.2897704623,tap,rctrl
015,1335,1066.9328555598,stimulus,
015,1335,1067.0738872397,tap,rctrl
015,1336,1067.6828825059,stimulus,
015,1336,1067.7623526305,tap,rctrl
015,1337,1068.4329230579,stimulus,
015,1337,1068.4820509751,tap,lctrl
015,1337,1069.1382793738,tap,lctrl
015,1338,1069.1829682234,stimulus,
015,1338,1069.8902178503,tap,rctrl
015,1339,1069.9330189136,stimulus,
015,1339,1070.6577660082,tap,rctrl
015,1340,1070.6830560672,stimulus,
015,1341,1071.4331033980,stimulus,
015,1341,1071.6655558785,tap,rctrl
015,1342,1072.1831646264,stimulus,
015,1342,1072.2895990471,tap,lctrl
015,1343,1072.9332036747,stimulus,
015,1343,1073.0102312713,tap,rctrl
015,1343,1073.6498546992,tap,lctrl
015,1344,1073.6832470928,stimulus,
015,1345,1074.4333085859,stimulus,
015,1345,1074.4496394341,tap,lctrl
015,1346,1075.1833521514,stimulus,
015,1346,1075.1859279979,tap,lctrl
015,1347,1075.9333974793,stimulus,
015,1347,1075.9857057314,tap,lctrl
015,1348,1079.7177943971,probe1,0
015,1349,1080.4805663880,stimulus,
015,1349,1080.7376265303,tap,rctrl
015,1350,1081.2305692352,stimulus,
015,1350,1081.2336102065,tap,lctrl
015,1350,1081.9054897509,tap,lctrl
015,1351,1081.9805984430,stimulus,
015,1351,1082.6095415032,tap,rctrl
015,1352,1082.7306651390,stimulus,
015,1352,1083.3614751677,tap,lctrl
015,1353,1083.4807140849,stimulus,
015,1353,1084.1934946600,tap,lctrl
015,1354,1084.2307553617,stimulus,
015,1354,1084.8819466495,tap,lctrl
015,1355,1084.9808014805,stimulus,
015,1355,1085.6660832582,tap,rctrl
015,1356,1085.7308403724,stimulus,
015,1357,1086.4808904160,stimulus,
015,1357,1086.4981009581,tap,lctrl
015,1358,1087.2309530760,stimulus,
015,1358,1087.3779543452,tap,rctrl
015,1359,1087.9810042113,stimulus,
015,1359,1088.0820547585,tap,rctrl
015,1360,1088.7310541617,stimulus,
015,1360,1088.7695388687,tap,rctrl
015,1361,1089.4811117872,stimulus,
015,1361,1089.5537012275,tap,lctrl
015,1362,1090.2311541858,stimulus,
015,1362,1090.2733934458,tap,rctrl
015,1362,1090.9618190838,tap,lctrl
015,1363,1090.9812066293,stimulus,
015,1363,1091.7293594764,tap,rctrl
015,1364,1091.7312398220,stimulus,
015,1364,1092.4334818713,tap,rctrl
015,1365,1092.4812908280,stimulus,
015,1365,1093.2176543684,tap,rctrl
015,1366,1093.2313460385,stimulus,
015,1367,1093.9813898175,stimulus,
015,1367,1094.0818609917,tap,rctrl
015,1368,1094.7314368537,stimulus,
015,1368,1094.8972747612,tap,rctrl
015,1369,1095.4814755922,stimulus,
015,1369,1095.6179513248,tap,lctrl
015,1370,1096.2315199065,stimulus,
015,1370,1096.2732338651,tap,rctrl
015,1371,1096.9815840612,stimulus,
015,1371,1097.0417242304,tap,lctrl
015,1372,1097.7316211787,stimulus,
015,1372,1097.8092708906,tap,rctrl
015,1373,1098.4816699982,stimulus,
015,1373,1098.4977242214,tap,lctrl
015,1374,1099.2317021323,stimulus,
015,1374,1099.2818901862,tap,rctrl
015,1375,1099.9817454392,stimulus,
015,1375,1100.1617646948,tap,rctrl
015,1376,1100.7318066345,stimulus,
015,1376,1100.7369311429,tap,lctrl
015,1377,1101.4818542962,stimulus,
015,1377,1101.6656123277,tap,lctrl
015,1378,1102.2319219516,stimulus,
015,1378,1102.3052151513,tap,lctrl
015,1379,1102.9819569187,stimulus,
015,1379,1103.0093292245,tap,lctrl
015,1379,1103.7290308172,tap,lctrl
015,1380,1103.7320187246,stimulus,
015,1381,1104.4820651923,stimulus,
015,1382,1105.2321030706,stimulus,
015,1382,1105.2494886120,tap,lctrl
015,1383,1105.9821759049,stimulus,
015,1383,1106.0648902042,tap,rctrl
015,1384,1106.7322064240,stimulus,
015,1384,1106.7855723797,tap,rctrl
015,1384,1107.4730260001,tap,lctrl
015,1385,1107.4822400708,stimulus,
015,1386,1108.2323078826,stimulus,
015,1386,1108.2416192152,tap,rctrl
015,1387,1108.9823693937,stimulus,
015,1387,1109.0257492647,tap,rctrl
015,1388,1109.7324045443,stimulus,
015,1388,1109.7611059819,tap,lctrl
015,1389,1110.4824452978,stimulus,
015,1389,1110.5608452226,tap,lctrl
015,1390,1111.2324908061,stimulus,
015,1390,1111.2337193407,tap,lctrl
015,1391,1111.9825562059,stimulus,
015,1391,1111.9856093094,tap,lctrl
015,1392,1112.7326130043,stimulus,
015,1392,1112.7853683484,tap,rctrl
015,1393,1113.4826781906,stimulus,
015,1393,1113.4894798623,tap,lctrl
015,1393,1114.1447147551,tap,rctrl
015,1394,1114.2327268568,stimulus,
015,1394,1114.9610917122,tap,rctrl
015,1395,1114.9827607292,stimulus,
015,1395,1115.7286726306,tap,lctrl
015,1396,1115.7328273831,stimulus,
015,1397,1116.4829008700,stimulus,
015,1397,1116.5450278347,tap,rctrl
015,1398,1117.2329490009,stimulus,
015,1398,1117.3291899258,tap,lctrl
015,1399,1117.9829982415,stimulus,
015,1399,1118.0010383187,tap,lctrl
015,1400,1118.7330579812,stimulus,
015,1400,1118.7851947648,tap,rctrl
015,1400,1119.4726979936,tap,lctrl
015,1401,1119.4831176427,stimulus,
015,1401,1120.1611562566,tap,rctrl
015,1402,1120.2331821944,stimulus,
015,1402,1120.9609056205,tap,rctrl
015,1403,1120.9832120067,stimulus,
015,1403,1121.6327655562,tap,rctrl
015,1404,1121.7332822877,stimulus,
015,1405,1122.4833298772,stimulus,
015,1405,1123.1366334595,tap,lctrl
015,1406,1123.2333995235,stimulus,
015,1406,1123.8407595296,tap,lctrl
015,1407,1123.9834370380,stimulus,
015,1407,1124.5125633878,tap,rctrl
015,1408,1124.7334818636,stimulus,
015,1408,1125.3289473944,tap,rctrl
015,1409,1125.4835329418,stimulus,
015,1409,1126.1931882880,tap,lctrl
015,1410,1126.2335816170,stimulus,
015,1411,1126.9836582557,stimulus,
015,1411,1127.0252097893,tap,rctrl
015,1412,1127.7337201188,stimulus,
015,1412,1127.7605660945,tap,lctrl
015,1413,1131.7806711080,probe1,2
015,1414,1132.5424534906,stimulus,
015,1414,1132.5427302269,tap,rctrl
015,1414,1133.2486878975,tap,lctrl
015,1415,1133.2924728820,stimulus,
015,1415,1133.9527045825,tap,rctrl
015,1416,1134.0425341886,stimulus,
015,1417,1134.7925742805,stimulus,
015,1417,1134.8003436690,tap,rctrl
015,1417,1135.5210257964,tap,lctrl
015,1418,1135.5426349675,stimulus,
015,1418,1136.2885607545,tap,rctrl
015,1419,1136.2926854743,stimulus,
015,1419,1136.9770328370,tap,rctrl
015,1420,1137.0427368021,stimulus,
015,1420,1137.7602482335,tap,rctrl
015,1421,1137.7927646776,stimulus,
015,1421,1138.5131771844,tap,lctrl
015,1422,1138.5428371269,stimulus,
015,1422,1139.2650577939,tap,rctrl
015,1423,1139.2928752398,stimulus,
015,1423,1140.0326025323,tap,rctrl
015,1424,1140.0429198519,stimulus,
015,1424,1140.7689257062,tap,lctrl
015,1425,1140.7929645212,stimulus,
015,1425,1141.4886270763,tap,rctrl
015,1426,1141.5430309616,stimulus,
015,1426,1142.2727583559,tap,rctrl
015,1427,1142.2930737451,stimulus,
015,1427,1143.0403381464,tap,rctrl
015,1428,1143.0431148234,stimulus,
015,1428,1143.7610115522,tap,rctrl
015,1429,1143.7931748338,stimulus,
015,1429,1144.3850293736,tap,lctrl
015,1430,1144.5432449464,stimulus,
015,1430,1145.2170244182,tap,rctrl
015,1431,1145.2932791045,stimulus,
015,1431,1145.9689658900,tap,lctrl
015,1432,1146.0433266098,stimulus,
015,1432,1146.7208987334,tap,rctrl
015,1433,1146.7933923524,stimulus,
015,1433,1147.4405789549,tap,lctrl
015,1434,1147.5434384652,stimulus,
015,1434,1148.2569707419,tap,lctrl
015,1435,1148.2934971975,stimulus,
015,1435,1149.0245259704,tap,lctrl
015,1436,1149.0435564049,stimulus,
015,1436,1149.7920927326,tap,rctrl
015,1437,1149.7936082469,stimulus,
015,1437,1150.4961548006,tap,lctrl
015,1438,1150.5436536079,stimulus,
015,1438,1151.2168553578,tap,rctrl
015,1439,1151.2937153446,stimulus,
015,1439,1152.0166367785,tap,rctrl
015,1440,1152.0438047531,stimulus,
015,1441,1152.7938368421,stimulus,
015,1441,1152.9443196423,tap,rctrl
015,1442,1153.5439114508,stimulus,
015,1442,1153.7285459130,tap,rctrl
015,1443,1154.2939436630,stimulus,
015,1443,1154.4326982686,tap,lctrl
015,1444,1155.0440031170,stimulus,
015,1444,1155.1522647141,tap,rctrl
015,1445,1155.7940715694,stimulus,
015,1445,1155.8085011368,tap,rctrl
015,1445,1156.5283323609,tap,lctrl
015,1446,1156.5441267378,stimulus,
015,1447,1157.2941614162,stimulus,
015,1447,1157.3279553114,tap,lctrl
015,1448,1158.0442019562,stimulus,
015,1448,1158.1443546803,tap,lctrl
015,1449,1158.7942643485,stimulus,
015,1449,1158.8162122039,tap,lctrl
015,1450,1159.5443086688,stimulus,
015,1450,1159.5847669925,tap,rctrl
015,1451,1160.2943455397,stimulus,
015,1451,1160.3366832045,tap,rctrl
015,1452,1161.0444211198,stimulus,
015,1452,1161.1198512904,tap,lctrl
015,1452,1161.7926927142,tap,lctrl
015,1453,1161.7944817858,stimulus,
015,1453,1162.4957907374,tap,lctrl
015,1454,1162.5445282175,stimulus,
015,1454,1163.2643311442,tap,lctrl
015,1455,1163.2945885948,stimulus,
015,1455,1163.8561173239,tap,rctrl
015,1456,1164.0446401602,stimulus,
015,1456,1164.7037256920,tap,rctrl
015,1457,1164.7946770220,stimulus,
015,1458,1165.5447398835,stimulus,
015,1458,1165.5523727535,tap,rctrl
015,1459,1166.2947716446,stimulus,
015,1459,1166.3364945234,tap,rctrl
015,1460,1167.0448183048,stimulus,
015,1460,1167.1196667025,tap,lctrl
015,1461,1167.7948756957,stimulus,
015,1461,1167.8237584272,tap,rctrl
015,1462,1168.5449179138,stimulus,
015,1462,1168.5757148011,tap,lctrl
015,1463,1169.2949588478,stimulus,
015,1463,1169.2963683935,tap,rctrl
015,1463,1170.0160993001,tap,lctrl
015,1464,1170.0449863082,stimulus,
015,1464,1170.7523937045,tap,lctrl
015,1465,1170.7950270407,stimulus,
015,1466,1171.5450827083,stimulus,
015,1466,1171.5844403032,tap,lctrl
015,1467,1172.2951235851,stimulus,
015,1467,1172.3998126117,tap,lctrl
015,1468,1173.0451837940,stimulus,
015,1468,1173.2162038874,tap,rctrl
015,1469,1173.7952312903,stimulus,
015,1469,1173.9358865871,tap,rctrl
015,1470,1174.5452815444,stimulus,
015,1470,1174.7044064498,tap,rctrl
015,1471,1175.2953129597,stimulus,
015,1471,1175.3596371742,tap,lctrl
015,1472,1176.0453762783,stimulus,
015,1472,1176.0481518185,tap,rctrl
015,1473,1176.7954021929,stimulus,
015,1473,1176.8000437661,tap,lctrl
015,1474,1177.5454521433,stimulus,
015,1474,1177.5676245402,tap,rctrl
015,1475,1178.2955042109,stimulus,
015,1475,1178.3361112755,tap,lctrl
015,1476,1179.0455565643,stimulus,
015,1476,1179.1036786331,tap,lctrl
015,1477,1179.7956003433,stimulus,
015,1477,1179.8556247846,tap,lctrl
015,1478,1180.5456589612,stimulus,
015,1478,1180.6241380068,tap,lctrl
015,1478,1181.2793839671,tap,rctrl
015,1479,1181.2957079612,stimulus,
015,1479,1182.0323141811,tap,rctrl
015,1480,1182.0457724558,stimulus,
015,1481,1182.7958204964,stimulus,
015,1481,1182.9121486030,tap,rctrl
015,1482,1183.5458766542,stimulus,
015,1482,1183.6953550493,tap,rctrl
015,1483,1184.2959185085,stimulus,
015,1483,1184.3681849183,tap,rctrl
015,1483,1185.0400784656,tap,lctrl
015,1484,1185.0459578875,stimulus,
015,1484,1185.7919761816,tap,rctrl
015,1485,1185.7960049417,stimulus,
015,1485,1186.5439136626,tap,lctrl
015,1486,1186.5460795534,stimulus,
015,1487,1187.2961133897,stimulus,
015,1487,1187.3280463255,tap,rctrl
015,1487,1188.0155387273,tap,lctrl
015,1488,1188.0461688197,stimulus,
015,1488,1188.7518376910,tap,lctrl
015,1489,1188.7962252783,stimulus,
015,1489,1189.5360021581,tap,rctrl
015,1490,1189.5462905548,stimulus,
015,1491,1190.2963501141,stimulus,
015,1491,1190.3357627640,tap,rctrl
015,1492,1191.0464106658,stimulus,
015,1492,1191.0876925939,tap,rctrl
015,1493,1191.7964566403,stimulus,
015,1493,1191.8396531632,tap,lctrl
015,1494,1192.5465096523,stimulus,
015,1494,1192.6071789425,tap,lctrl
015,1495,1193.2965738100,stimulus,
015,1495,1193.3278616022,tap,rctrl
015,1496,1194.0466297062,stimulus,
015,1496,1194.0797946682,tap,rctrl
015,1496,1194.7838943236,tap,lctrl
015,1497,1194.7966547877,stimulus,
015,1497,1195.5035993117,tap,lctrl
015,1498,1195.5467024704,stimulus,
015,1498,1196.2233136561,tap,lctrl
015,1499,1199.6067417211,probe1,0
015,1500,1200.3685333066,stimulus,
015,1500,1200.7671105210,tap,rctrl
015,1501,1201.1185416424,stimulus,
015,1501,1201.1998054581,tap,lctrl
015,1501,1201.8237003699,tap,rctrl
015,1502,1201.8685824501,stimulus,
