# {'date': u'2018_mar_20_1512', 'frameRate': 99.785770663138521, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'040'}
subj,trial,time,stimulus,response
040,774,609.1523195549,tap,rctrl
040,775,609.6876045700,stimulus,
040,775,609.8564099783,tap,lctrl
040,776,610.4376617383,stimulus,
040,776,610.5761084604,tap,lctrl
040,777,611.1876858426,stimulus,
040,777,611.3280166596,tap,rctrl
040,778,611.9377329209,stimulus,
040,778,612.0799421877,tap,rctrl
040,779,612.6877721978,stimulus,
040,779,612.8162179377,tap,lctrl
040,780,613.4378265421,stimulus,
040,780,613.5847310614,tap,rctrl
040,781,614.1878689678,stimulus,
040,781,614.3366882761,tap,lctrl
040,782,614.9379146386,stimulus,
040,782,615.0408212279,tap,rctrl
040,783,615.6879617980,stimulus,
040,783,615.7926402290,tap,rctrl
040,784,616.4380031802,stimulus,
040,784,616.4967506911,tap,lctrl
040,785,617.1880416932,stimulus,
040,785,617.4078332152,tap,lctrl
040,786,617.9381113755,stimulus,
040,786,618.1597244613,tap,rctrl
040,787,618.6881844261,stimulus,
040,787,618.9126449455,tap,rctrl
040,788,619.4382388636,stimulus,
040,788,619.6001378548,tap,lctrl
040,789,620.1882722369,stimulus,
040,789,620.3198090683,tap,rctrl
040,790,620.9383296247,stimulus,
040,790,621.1518224249,tap,lctrl
040,791,621.6883986063,stimulus,
040,791,621.8402681498,tap,rctrl
040,792,622.4384544573,stimulus,
040,792,622.5765727744,tap,lctrl
040,793,623.1885000408,stimulus,
040,793,623.2962378467,tap,rctrl
040,794,623.9385696178,stimulus,
040,794,624.0159895908,tap,lctrl
040,795,624.6886155653,stimulus,
040,795,624.7356903435,tap,rctrl
040,796,625.4386634616,stimulus,
040,796,625.4563402758,tap,lctrl
040,797,626.1887256583,stimulus,
040,797,626.2395026968,tap,rctrl
040,797,626.9279805263,tap,lctrl
040,798,626.9387806853,stimulus,
040,799,627.6888489360,stimulus,
040,799,627.8723044837,tap,rctrl
040,800,628.4389116019,stimulus,
040,800,628.5597630388,tap,lctrl
040,801,629.1889664063,stimulus,
040,801,629.3116674787,tap,rctrl
040,802,629.9390244528,stimulus,
040,802,630.0323316032,tap,lctrl
040,803,630.6890634831,stimulus,
040,803,630.7842519134,tap,rctrl
040,804,631.4391052953,stimulus,
040,804,631.5195853679,tap,lctrl
040,805,632.1891551253,stimulus,
040,805,632.2715143125,tap,lctrl
040,806,632.9392026577,stimulus,
040,806,633.0234152847,tap,rctrl
040,807,633.6892479105,stimulus,
040,807,633.7753667822,tap,rctrl
040,808,634.4393139838,stimulus,
040,808,634.5594975644,tap,rctrl
040,809,635.1893758287,stimulus,
040,809,635.2801686331,tap,lctrl
040,810,635.9394215445,stimulus,
040,810,636.0633476553,tap,rctrl
040,811,636.6894657266,stimulus,
040,811,636.8474977002,tap,lctrl
040,812,640.2250591124,probe1,3
040,813,640.9868502030,stimulus,
040,813,641.1520573457,tap,rctrl
040,814,641.7368721871,stimulus,
040,814,641.8551359863,tap,lctrl
040,815,642.4869162158,stimulus,
040,815,642.6080437009,tap,rctrl
040,816,643.2369621452,stimulus,
040,816,643.3599644171,tap,lctrl
040,817,643.9870074520,stimulus,
040,817,644.1118773229,tap,rctrl
040,818,644.7370733209,stimulus,
040,818,644.8159354734,tap,lctrl
040,819,645.4871288952,stimulus,
040,819,645.5512842057,tap,rctrl
040,820,646.2371572490,stimulus,
040,820,646.3031881313,tap,lctrl
040,821,646.9872094851,stimulus,
040,821,647.0552383425,tap,rctrl
040,822,647.7372521815,stimulus,
040,822,647.8070723026,tap,lctrl
040,823,648.4873218999,stimulus,
040,823,648.6869031101,tap,rctrl
040,824,649.2373553844,stimulus,
040,824,649.3753455359,tap,lctrl
040,825,649.9874054280,stimulus,
040,825,650.1272686159,tap,rctrl
040,826,650.7374734622,stimulus,
040,826,650.8635806930,tap,lctrl
040,827,651.4875250998,stimulus,
040,827,651.6154812262,tap,rctrl
040,828,652.2375984000,stimulus,
040,828,652.3507945307,tap,lctrl
040,829,652.9876432979,stimulus,
040,829,653.0548738025,tap,rctrl
040,830,653.7377166162,stimulus,
040,830,653.8390429808,tap,lctrl
040,831,654.4877599893,stimulus,
040,831,654.5753560293,tap,rctrl
040,832,655.2377934979,stimulus,
040,832,655.2793870344,tap,rctrl
040,833,655.9878700311,stimulus,
040,833,656.0147310210,tap,rctrl
040,834,656.7379245559,stimulus,
040,834,656.8154862461,tap,lctrl
040,835,657.4879896307,stimulus,
040,835,657.5352141531,tap,lctrl
040,836,658.2380222702,stimulus,
040,836,658.2870943679,tap,rctrl
040,837,658.9881191339,stimulus,
040,837,659.0712547103,tap,lctrl
040,838,659.7381748796,stimulus,
040,838,659.8231725123,tap,lctrl
040,839,660.4882350282,stimulus,
040,839,660.5428998329,tap,rctrl
040,840,661.2382841967,stimulus,
040,840,661.3113868669,tap,rctrl
040,841,661.9883434672,stimulus,
040,841,662.0945480217,tap,rctrl
040,842,662.7384103796,stimulus,
040,842,662.8308639063,tap,lctrl
040,843,663.4884418461,stimulus,
040,843,663.5349497463,tap,lctrl
040,844,664.2384958987,stimulus,
040,844,664.3024771919,tap,lctrl
040,845,664.9885386582,stimulus,
040,845,665.0388036145,tap,lctrl
040,846,665.7385849486,stimulus,
040,846,665.7584931374,tap,rctrl
040,847,666.4886640833,stimulus,
040,847,666.5426700238,tap,rctrl
040,848,667.2387073511,stimulus,
040,848,667.2633151894,tap,rctrl
040,849,667.9887706546,stimulus,
040,849,668.1744460102,tap,rctrl
040,850,668.7388289777,stimulus,
040,850,668.8950959395,tap,rctrl
040,851,669.4888690576,stimulus,
040,851,669.6470681914,tap,lctrl
040,852,670.2389080067,stimulus,
040,852,670.3823803020,tap,lctrl
040,853,670.9889728560,stimulus,
040,853,671.0707446452,tap,lctrl
040,854,671.7390233146,stimulus,
040,854,671.7748817624,tap,rctrl
040,855,672.4890614608,stimulus,
040,855,672.5746363623,tap,lctrl
040,856,673.2391019768,stimulus,
040,856,673.3109497115,tap,rctrl
040,857,673.9897526631,stimulus,
040,857,674.0951119847,tap,lctrl
040,858,674.7391964130,stimulus,
040,858,674.8147719443,tap,lctrl
040,859,675.4892535782,stimulus,
040,859,675.5823444235,tap,lctrl
040,860,676.2392979137,stimulus,
040,860,676.2707560980,tap,lctrl
040,861,676.9893606367,stimulus,
040,861,676.9904839419,tap,lctrl
040,861,677.6945547627,tap,lctrl
040,862,677.7394093089,stimulus,
040,863,678.4894620412,stimulus,
040,863,678.6544819579,tap,rctrl
040,864,679.2395143554,stimulus,
040,864,679.3741902262,tap,lctrl
040,865,679.9895815385,stimulus,
040,865,680.1104646319,tap,rctrl
040,866,680.7396252003,stimulus,
040,866,680.8301893330,tap,lctrl
040,867,681.4896779597,stimulus,
040,867,681.5821143709,tap,rctrl
040,868,682.2397127886,stimulus,
040,868,682.3340217641,tap,lctrl
040,869,682.9897563331,stimulus,
040,869,683.0702955593,tap,lctrl
040,870,686.7447425997,probe1,1
040,871,687.5075003282,stimulus,
040,871,687.8064669073,tap,rctrl
040,872,688.2575030165,stimulus,
040,872,688.3660237048,tap,lctrl
040,873,689.0075734867,stimulus,
040,873,689.0866689936,tap,rctrl
040,874,689.7576424562,stimulus,
040,874,689.8864826178,tap,lctrl
040,875,690.5077163700,stimulus,
040,875,690.6217774054,tap,rctrl
040,876,691.2577392653,stimulus,
040,876,691.3102522184,tap,lctrl
040,877,692.0077789212,stimulus,
040,877,692.0621511637,tap,rctrl
040,878,692.7578192146,stimulus,
040,878,692.7984989633,tap,lctrl
040,879,693.5078696161,stimulus,
040,879,693.5337802896,tap,rctrl
040,879,694.2544404713,tap,lctrl
040,880,694.2579201379,stimulus,
040,881,695.0079784280,stimulus,
040,881,695.0376182724,tap,rctrl
040,882,695.7580468622,stimulus,
040,882,695.7907191498,tap,rctrl
040,883,696.5080806475,stimulus,
040,883,696.6703781985,tap,rctrl
040,884,697.2581420382,stimulus,
040,884,697.4057161492,tap,lctrl
040,885,698.0081853301,stimulus,
040,885,698.0941122180,tap,rctrl
040,886,698.7582406457,stimulus,
040,886,698.9262100599,tap,lctrl
040,886,699.0369856411,tap,lctrl
040,887,699.5082858323,stimulus,
040,887,699.6136440562,tap,lctrl
040,888,700.2583348474,stimulus,
040,888,700.3821462508,tap,rctrl
040,889,701.0084036936,stimulus,
040,889,701.1340794960,tap,rctrl
040,890,701.7584590604,stimulus,
040,890,701.9016380808,tap,rctrl
040,891,702.5085034770,stimulus,
040,891,702.6379398965,tap,rctrl
040,892,703.2585607295,stimulus,
040,892,703.3576462882,tap,rctrl
040,893,704.0086042891,stimulus,
040,893,704.0616791970,tap,rctrl
040,894,704.7586612649,stimulus,
040,894,704.7979811450,tap,rctrl
040,895,705.5087384658,stimulus,
040,895,705.5655554497,tap,lctrl
040,896,706.2587951107,stimulus,
040,896,706.3653342055,tap,lctrl
040,897,707.0088441378,stimulus,
040,897,707.1016082894,tap,rctrl
040,898,707.7588925424,stimulus,
040,898,707.8701227243,tap,rctrl
040,899,708.5089361079,stimulus,
040,899,708.6220795961,tap,lctrl
040,900,709.2589710361,stimulus,
040,900,709.3417600756,tap,lctrl
040,900,709.9813851891,tap,rctrl
040,901,710.0090172422,stimulus,
040,902,710.7590819351,stimulus,
040,902,710.8612570965,tap,rctrl
040,903,711.5091180572,stimulus,
040,903,711.5819037688,tap,lctrl
040,904,712.2591711684,stimulus,
040,904,712.3172210341,tap,lctrl
040,905,713.0092236781,stimulus,
040,905,713.0857625091,tap,rctrl
040,906,713.7592820073,stimulus,
040,906,713.8855687379,tap,rctrl
040,907,714.5093465498,stimulus,
040,907,714.6052276600,tap,lctrl
040,908,715.2593759863,stimulus,
040,908,715.3259150231,tap,lctrl
040,909,716.0094353651,stimulus,
040,909,716.1735567837,tap,rctrl
040,910,716.7594894748,stimulus,
040,910,716.9098425636,tap,rctrl
040,911,717.5095326915,stimulus,
040,911,717.6451723701,tap,lctrl
040,912,718.2595829125,stimulus,
040,912,718.4293134257,tap,rctrl
040,913,719.0096363425,stimulus,
040,913,719.1177463479,tap,rctrl
040,914,719.7596857305,stimulus,
040,914,719.8696703242,tap,lctrl
040,915,720.5097390282,stimulus,
040,915,720.6540213001,tap,lctrl
040,916,721.2597852403,stimulus,
040,916,721.3891468342,tap,rctrl
040,917,722.0098243698,stimulus,
040,917,722.1098375446,tap,rctrl
040,918,722.7598911319,stimulus,
040,918,722.8617558819,tap,rctrl
040,919,723.5099580714,stimulus,
040,919,723.5814283315,tap,lctrl
040,920,724.2600107164,stimulus,
040,920,724.2854785543,tap,lctrl
040,921,725.0100601615,stimulus,
040,921,725.0374347013,tap,rctrl
040,922,725.7601254560,stimulus,
040,922,725.9495274864,tap,rctrl
040,923,726.5101730274,stimulus,
040,923,726.7014359683,tap,rctrl
040,924,727.2602061962,stimulus,
040,924,727.3889322790,tap,lctrl
040,925,728.0102509888,stimulus,
040,925,728.1574548942,tap,lctrl
040,926,728.7602983107,stimulus,
040,926,728.9250191270,tap,rctrl
040,927,729.5103608021,stimulus,
040,927,729.6134595979,tap,rctrl
040,928,730.2604066594,stimulus,
040,928,730.3809713024,tap,lctrl
040,929,731.0104603330,stimulus,
040,929,731.1328917299,tap,rctrl
040,930,731.7605060188,stimulus,
040,930,731.8848614165,tap,lctrl
040,931,732.5105672832,stimulus,
040,931,732.6533921609,tap,rctrl
040,932,733.2605957213,stimulus,
040,932,733.3886976881,tap,lctrl
040,933,734.0106556865,stimulus,
040,933,734.1406076076,tap,lctrl
040,934,734.7607152005,stimulus,
040,934,734.8290564061,tap,rctrl
040,935,735.5107627570,stimulus,
040,935,735.5966118571,tap,rctrl
040,936,736.2608246048,stimulus,
040,936,736.4451949419,tap,rctrl
040,937,737.0108810694,stimulus,
040,937,737.1805329046,tap,rctrl
040,938,737.7609177328,stimulus,
040,938,737.9012001839,tap,rctrl
040,939,738.5109609435,stimulus,
040,939,738.6531408034,tap,rctrl
040,940,739.2610172697,stimulus,
040,940,739.3728001044,tap,rctrl
040,941,740.0110993156,stimulus,
040,941,740.1091319525,tap,rctrl
040,942,740.7611244605,stimulus,
040,942,740.8444723061,tap,lctrl
040,943,741.5111908586,stimulus,
040,943,741.6130346407,tap,rctrl
040,944,742.2612507186,stimulus,
040,944,742.3492663706,tap,lctrl
040,945,743.0113054929,stimulus,
040,945,743.1011721067,tap,rctrl
040,946,743.7613377985,stimulus,
040,946,743.9332620240,tap,lctrl
040,947,744.5113958480,stimulus,
040,947,744.6363023707,tap,lctrl
040,948,745.2614395820,stimulus,
040,948,745.3247481227,tap,lctrl
040,949,746.0114823926,stimulus,
040,949,746.2368245232,tap,lctrl
040,950,746.7615281386,stimulus,
040,950,746.9409037228,tap,lctrl
040,951,747.5115827144,stimulus,
040,951,747.6605883887,tap,lctrl
040,952,748.2616235823,stimulus,
040,952,748.3968663432,tap,lctrl
040,953,749.0116886181,stimulus,
040,953,749.1810109927,tap,lctrl
040,954,749.7617540538,stimulus,
040,954,749.8685170987,tap,lctrl
040,955,750.5118166145,stimulus,
040,955,750.6370587932,tap,rctrl
040,956,751.2618650641,stimulus,
040,956,751.3889834281,tap,lctrl
040,957,752.0119155769,stimulus,
040,957,752.1565187893,tap,rctrl
040,958,752.7619597650,stimulus,
040,958,752.9562689351,tap,rctrl
040,959,753.5120144040,stimulus,
040,959,753.6281366463,tap,lctrl
040,960,757.5574216558,probe1,2
040,961,758.3191995377,stimulus,
040,961,758.4443870710,tap,rctrl
040,962,759.0692216180,stimulus,
040,962,759.1328267509,tap,lctrl
040,963,759.8192706090,stimulus,
040,963,759.9159711241,tap,rctrl
040,964,760.5693199820,stimulus,
040,964,760.6845387008,tap,rctrl
040,965,761.3193802329,stimulus,
040,965,761.3885832605,tap,lctrl
040,966,762.0694448205,stimulus,
040,966,762.1239111963,tap,rctrl
040,967,762.8195085450,stimulus,
040,967,762.8279768894,tap,lctrl
040,968,763.5695597796,stimulus,
040,968,763.7566527348,tap,lctrl
040,969,764.3196211072,stimulus,
040,969,764.4919793384,tap,rctrl
040,970,765.0696439213,stimulus,
040,970,765.2282293205,tap,lctrl
040,971,765.8196871771,stimulus,
040,971,765.9479543193,tap,rctrl
040,972,766.5697443694,stimulus,
040,972,766.6676521398,tap,lctrl
040,973,767.3197846237,stimulus,
040,973,767.4518379463,tap,lctrl
040,974,768.0698453739,stimulus,
040,974,768.1558695379,tap,rctrl
040,975,768.8198922597,stimulus,
040,975,768.9078052854,tap,lctrl
040,976,769.5699519091,stimulus,
040,976,769.6764593925,tap,rctrl
040,977,770.3199966656,stimulus,
040,977,770.4282667758,tap,rctrl
040,978,771.0700593856,stimulus,
040,978,771.1801700217,tap,lctrl
040,979,771.8200959228,stimulus,
040,979,771.9154952749,tap,lctrl
040,980,772.5701455814,stimulus,
040,980,772.6518043144,tap,rctrl
040,981,773.3201921153,stimulus,
040,981,773.5316376422,tap,lctrl
040,982,774.0702662607,stimulus,
040,982,774.2357534485,tap,rctrl
040,983,774.8203249958,stimulus,
040,983,775.0198883839,tap,lctrl
040,984,775.5704197362,stimulus,
040,984,775.7395700333,tap,lctrl
040,985,776.3204327099,stimulus,
040,985,776.4759329875,tap,rctrl
040,986,777.0704823175,stimulus,
040,986,777.2121867741,tap,lctrl
040,987,777.8205183734,stimulus,
040,987,777.9318811390,tap,rctrl
040,988,778.5705879083,stimulus,
040,988,778.6359573401,tap,lctrl
040,989,779.3206150622,stimulus,
040,989,779.3400096200,tap,rctrl
040,990,780.0706649103,stimulus,
040,990,780.1554208219,tap,lctrl
040,991,780.8207102593,stimulus,
040,991,780.8919081764,tap,rctrl
040,992,781.5707603360,stimulus,
040,992,781.6436469867,tap,lctrl
040,993,782.3207925905,stimulus,
040,993,782.3955783554,tap,rctrl
040,993,782.6666715211,tap,rctrl
040,994,783.0708375034,stimulus,
040,994,783.2597716221,tap,lctrl
040,995,783.8208899349,stimulus,
040,995,783.9638673627,tap,rctrl
040,996,784.5709304449,stimulus,
040,996,784.7157741484,tap,lctrl
040,997,785.3209968821,stimulus,
040,997,785.4833525071,tap,rctrl
040,998,786.0710407695,stimulus,
040,998,786.2518384795,tap,lctrl
040,999,786.8210899650,stimulus,
040,999,786.9560136620,tap,rctrl
040,1000,787.5711358463,stimulus,
040,1000,787.6756382449,tap,lctrl
040,1001,788.3211826509,stimulus,
040,1001,788.4275562755,tap,rctrl
040,1002,789.0712526038,stimulus,
040,1002,789.1796016868,tap,lctrl
040,1003,789.8212806389,stimulus,
040,1003,789.9314187992,tap,rctrl
040,1004,790.5713304810,stimulus,
040,1004,790.6511215579,tap,lctrl
040,1005,791.3213970265,stimulus,
040,1005,791.3717818779,tap,rctrl
040,1006,792.0714723688,stimulus,
040,1006,792.1549863311,tap,lctrl
040,1007,792.8215288965,stimulus,
040,1007,792.9713323430,tap,rctrl
040,1008,793.5715653885,stimulus,
040,1008,793.7554907126,tap,lctrl
040,1009,794.3216302017,stimulus,
040,1009,794.4429457249,tap,rctrl
040,1010,795.0716587781,stimulus,
040,1010,795.1948560714,tap,lctrl
040,1011,795.8217188907,stimulus,
040,1011,795.9155455788,tap,rctrl
040,1012,796.5717655118,stimulus,
040,1012,796.6997073919,tap,lctrl
040,1013,797.3218158201,stimulus,
040,1013,797.4350081945,tap,rctrl
040,1014,798.0718714034,stimulus,
040,1014,798.1869182943,tap,lctrl
040,1015,798.8219162832,stimulus,
040,1015,798.8753830324,tap,rctrl
040,1016,799.5719649103,stimulus,
040,1016,799.6273278623,tap,lctrl
040,1017,800.3220103525,stimulus,
040,1017,800.3636225413,tap,rctrl
040,1018,801.0720676681,stimulus,
040,1018,801.1468059874,tap,lctrl
040,1019,801.8221094202,stimulus,
040,1019,801.8674547017,tap,rctrl
040,1020,802.5721792649,stimulus,
040,1020,802.6028054972,tap,rctrl
040,1021,803.3222286378,stimulus,
040,1021,803.4035497210,tap,rctrl
040,1022,804.0722819475,stimulus,
040,1022,804.2033767674,tap,rctrl
040,1023,804.8223369264,stimulus,
040,1023,804.9386340160,tap,rctrl
040,1024,805.5724052764,stimulus,
040,1024,805.6427335821,tap,lctrl
040,1025,806.3224419157,stimulus,
040,1025,806.4748829568,tap,lctrl
040,1026,807.0724922300,stimulus,
040,1026,807.1954160645,tap,rctrl
040,1027,807.8225358678,stimulus,
040,1027,807.9629389147,tap,rctrl
040,1028,808.5725793702,stimulus,
040,1028,808.6992309652,tap,lctrl
040,1029,809.3226230019,stimulus,
040,1029,809.4033031003,tap,lctrl
040,1030,810.0726649344,stimulus,
040,1030,810.1073919026,tap,rctrl
040,1031,810.8227098292,stimulus,
040,1031,810.8270920358,tap,rctrl
040,1032,811.5727602608,stimulus,
040,1032,811.5790572082,tap,lctrl
040,1033,812.3228256635,stimulus,
040,1033,812.4745057404,tap,lctrl
040,1034,813.0728897940,stimulus,
040,1034,813.2752389929,tap,lctrl
040,1035,813.8229380933,stimulus,
040,1035,813.9470937991,tap,rctrl
040,1036,814.5729921819,stimulus,
040,1036,814.7468498155,tap,lctrl
040,1037,815.3230552177,stimulus,
040,1037,815.5144055011,tap,rctrl
040,1038,816.0730993667,stimulus,
040,1038,816.2028339602,tap,lctrl
040,1039,816.8231499908,stimulus,
040,1039,816.9548051535,tap,rctrl
040,1040,817.5731860016,stimulus,
040,1040,817.6910819321,tap,lctrl
040,1041,818.3232232936,stimulus,
040,1041,818.4586217353,tap,rctrl
040,1042,819.0732668712,stimulus,
040,1042,819.2105765199,tap,lctrl
040,1043,819.8233155975,stimulus,
040,1043,819.9624918528,tap,rctrl
040,1044,820.5733807025,stimulus,
040,1044,820.6821611566,tap,lctrl
040,1045,821.3234311882,stimulus,
040,1045,821.3862234573,tap,rctrl
040,1046,822.0734903804,stimulus,
040,1046,822.1547870821,tap,lctrl
040,1047,822.8235311611,stimulus,
040,1047,823.0189911486,tap,lctrl
040,1048,823.5735911564,stimulus,
040,1048,823.7543347382,tap,rctrl
040,1049,824.3236271221,stimulus,
040,1049,824.4750008717,tap,rctrl
040,1050,825.0736802032,stimulus,
040,1050,825.2103190724,tap,lctrl
040,1051,825.8237316844,stimulus,
040,1051,825.9466190836,tap,rctrl
040,1052,826.5737851896,stimulus,
040,1052,826.6663271956,tap,lctrl
040,1053,827.3238574763,stimulus,
040,1053,827.4504805486,tap,rctrl
040,1054,828.0739088462,stimulus,
040,1054,828.2180091281,tap,lctrl
040,1055,831.4061169891,probe1,1
040,1056,832.1679043535,stimulus,
040,1056,832.4258674404,tap,rctrl
040,1057,832.9178982510,stimulus,
040,1057,833.0498624506,tap,lctrl
040,1058,833.6679430044,stimulus,
040,1058,833.7705526588,tap,rctrl
040,1059,834.4180055170,stimulus,
040,1059,834.4902791072,tap,lctrl
040,1060,835.1680552388,stimulus,
040,1060,835.2265494499,tap,lctrl
040,1061,835.9181143228,stimulus,
040,1061,836.1386070869,tap,rctrl
040,1062,836.6681855509,stimulus,
040,1062,836.8417140697,tap,lctrl
040,1063,837.4182433177,stimulus,
040,1063,837.5946500814,tap,rctrl
040,1064,838.1682734038,stimulus,
040,1064,838.2820555851,tap,lctrl
040,1065,838.9183204219,stimulus,
040,1065,839.0662003068,tap,rctrl
040,1066,839.6683737376,stimulus,
040,1066,839.7380493717,tap,lctrl
040,1067,840.4184288849,stimulus,
040,1067,840.5222003278,tap,rctrl
040,1068,841.1684614101,stimulus,
040,1068,841.2897693785,tap,lctrl
040,1069,841.9185270834,stimulus,
040,1069,842.0260422745,tap,lctrl
040,1070,842.6685600958,stimulus,
040,1070,842.7780161685,tap,rctrl
040,1071,843.4186252128,stimulus,
040,1071,843.5455423419,tap,rctrl
040,1072,844.1686554042,stimulus,
040,1072,844.2495674013,tap,rctrl
040,1073,844.9187005306,stimulus,
040,1073,845.0015080028,tap,lctrl
040,1074,845.6687634942,stimulus,
040,1074,845.8179565058,tap,lctrl
040,1075,846.4188034508,stimulus,
040,1075,846.5376231901,tap,rctrl
040,1076,847.1688444721,stimulus,
040,1076,847.3217830874,tap,lctrl
040,1077,847.9188823355,stimulus,
040,1077,848.0414586286,tap,rctrl
040,1078,848.6689299341,stimulus,
040,1078,848.7621727220,tap,lctrl
040,1079,849.4189750725,stimulus,
040,1079,849.5297228889,tap,rctrl
040,1080,850.1690260995,stimulus,
040,1080,850.2660045786,tap,lctrl
040,1081,850.9190649644,stimulus,
040,1081,851.0013020760,tap,rctrl
040,1082,851.6691085601,stimulus,
040,1082,851.7542051470,tap,lctrl
040,1083,852.4191714455,stimulus,
040,1083,852.5374000636,tap,rctrl
040,1084,853.1692275100,stimulus,
040,1084,853.2893015742,tap,lctrl
040,1085,853.9192788860,stimulus,
040,1085,854.0099665288,tap,rctrl
040,1086,854.6693312543,stimulus,
040,1086,854.7775384245,tap,lctrl
040,1087,855.4193726996,stimulus,
040,1087,855.5773152285,tap,rctrl
040,1088,856.1694301356,stimulus,
040,1088,856.3458235853,tap,lctrl
040,1089,856.9194725432,stimulus,
040,1089,857.0977500668,tap,rctrl
040,1090,857.6695121510,stimulus,
040,1090,857.7852337282,tap,lctrl
040,1091,858.4195662065,stimulus,
040,1091,858.5693760680,tap,rctrl
040,1092,859.1695930145,stimulus,
040,1092,859.3535010247,tap,lctrl
040,1093,859.9196646637,stimulus,
040,1093,860.0575750154,tap,rctrl
040,1094,860.6696983738,stimulus,
040,1094,860.8095005285,tap,rctrl
040,1095,861.4197513226,stimulus,
040,1095,861.5458601774,tap,lctrl
040,1096,862.1698132397,stimulus,
040,1096,862.2978120900,tap,rctrl
040,1097,862.9198420236,stimulus,
040,1097,863.0496364624,tap,lctrl
040,1098,863.6698854899,stimulus,
040,1098,863.8015654220,tap,rctrl
040,1099,864.4199405108,stimulus,
040,1099,864.5212934493,tap,lctrl
040,1100,865.1699985182,stimulus,
040,1100,865.3689186479,tap,rctrl
040,1101,865.9200263277,stimulus,
040,1101,866.0896100952,tap,lctrl
040,1102,866.6700699173,stimulus,
040,1102,866.8248958093,tap,lctrl
040,1103,867.4201162948,stimulus,
040,1103,867.5778442568,tap,lctrl
040,1104,868.1701535598,stimulus,
040,1104,868.3131262267,tap,lctrl
040,1105,868.9202057417,stimulus,
040,1105,869.0494013031,tap,rctrl
040,1106,869.6702382338,stimulus,
040,1106,869.8013480157,tap,rctrl
040,1107,870.4202889931,stimulus,
040,1107,870.5376598312,tap,rctrl
040,1108,871.1703222010,stimulus,
040,1108,871.3052601955,tap,rctrl
040,1109,871.9203762145,stimulus,
040,1109,872.0248648300,tap,rctrl
040,1110,872.6704257468,stimulus,
040,1110,872.7455693296,tap,lctrl
040,1111,873.4204785693,stimulus,
040,1111,873.4975162647,tap,rctrl
040,1112,876.8027954854,probe1,1
040,1113,877.5655577491,stimulus,
040,1113,877.5658395747,tap,rctrl
040,1114,878.3155767197,stimulus,
040,1114,878.4094459152,tap,lctrl
040,1115,879.0656238130,stimulus,
040,1115,879.1769568890,tap,rctrl
040,1116,879.8156865932,stimulus,
040,1116,879.9132754381,tap,lctrl
040,1117,880.5657418968,stimulus,
040,1117,880.6486210578,tap,rctrl
040,1118,881.3157812700,stimulus,
040,1118,881.3370059328,tap,lctrl
040,1119,882.0658451509,stimulus,
040,1119,882.0733596812,tap,rctrl
040,1119,882.8086862877,tap,lctrl
040,1120,882.8158973058,stimulus,
040,1121,883.5659597762,stimulus,
040,1121,883.7207453442,tap,rctrl
040,1122,884.3160144753,stimulus,
040,1122,884.4892685459,tap,rctrl
040,1123,885.0660615746,stimulus,
040,1123,885.2245493068,tap,lctrl
040,1124,885.8161115340,stimulus,
040,1124,886.0087208339,tap,lctrl
040,1125,886.5661545522,stimulus,
040,1125,886.7128108694,tap,rctrl
040,1126,887.3162207789,stimulus,
040,1126,887.4324997637,tap,rctrl
040,1127,888.0662767713,stimulus,
040,1127,888.1844017284,tap,lctrl
040,1128,888.8163397349,stimulus,
040,1128,888.9529643548,tap,lctrl
040,1129,889.5663993934,stimulus,
040,1129,889.6882772654,tap,lctrl
040,1130,890.3164372508,stimulus,
040,1130,890.4411726794,tap,lctrl
040,1131,891.0664810028,stimulus,
040,1131,891.1442645288,tap,rctrl
040,1132,891.8165244149,stimulus,
040,1132,891.8805678572,tap,lctrl
040,1133,892.5665797066,stimulus,
040,1133,892.6490826229,tap,rctrl
040,1134,893.3166215609,stimulus,
040,1134,893.4967141432,tap,lctrl
040,1135,894.0666720706,stimulus,
040,1135,894.2164107998,tap,rctrl
040,1136,894.8167437890,stimulus,
040,1136,894.9527447952,tap,lctrl
040,1137,895.5667840102,stimulus,
040,1137,895.6890637112,tap,rctrl
040,1138,896.3168398823,stimulus,
040,1138,896.4721823617,tap,lctrl
040,1139,897.0668978475,stimulus,
040,1139,897.2085207540,tap,rctrl
040,1140,897.8169585375,stimulus,
040,1140,897.9281907495,tap,rctrl
040,1141,898.5670034504,stimulus,
040,1141,898.6644858465,tap,rctrl
040,1142,899.3170655930,stimulus,
040,1142,899.4007928771,tap,rctrl
040,1143,900.0671247372,stimulus,
040,1143,900.1683275105,tap,lctrl
040,1144,900.8171871444,stimulus,
040,1144,900.9047215256,tap,lctrl
040,1145,901.5672356903,stimulus,
040,1145,901.6565567399,tap,lctrl
040,1146,902.3172819054,stimulus,
040,1146,902.3919010543,tap,lctrl
040,1147,903.0673430856,stimulus,
040,1147,903.2404969840,tap,lctrl
040,1148,903.8173868226,stimulus,
040,1148,903.9601486370,tap,lctrl
040,1149,904.5674265416,stimulus,
040,1149,904.7122602062,tap,rctrl
040,1150,905.3174799145,stimulus,
040,1150,905.4640127486,tap,lctrl
040,1151,906.0675329535,stimulus,
040,1151,906.2159409654,tap,lctrl
040,1152,906.8175912316,stimulus,
040,1152,906.9200336053,tap,lctrl
040,1153,907.5676581259,stimulus,
