# {'date': u'2018_mar_12_1143', 'frameRate': 99.783389024583045, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'015'}
subj,trial,time,stimulus,response
015,772,636.4193510451,stimulus,
015,772,636.4828347562,tap,rctrl
015,773,637.1694115186,stimulus,
015,773,637.2025223671,tap,rctrl
015,773,637.8587607326,tap,lctrl
015,774,637.9194502451,stimulus,
015,774,638.5305931107,tap,rctrl
015,775,638.6694993925,stimulus,
015,775,639.2503184986,tap,lctrl
015,776,639.4195390392,stimulus,
015,776,639.7141393112,tap,rctrl
015,777,640.1695966046,stimulus,
015,777,640.3225418753,tap,lctrl
015,778,640.9196538150,stimulus,
015,778,641.0266386947,tap,rctrl
015,778,641.6662821102,tap,lctrl
015,779,641.6697162945,stimulus,
015,779,642.3547385056,tap,rctrl
015,780,642.4197849304,stimulus,
015,780,643.1066634363,tap,lctrl
015,781,643.1698345349,stimulus,
015,781,643.7941365602,tap,rctrl
015,782,643.9198713155,stimulus,
015,782,644.5948701310,tap,rctrl
015,783,644.6699270372,stimulus,
015,784,645.4199921303,stimulus,
015,784,645.4268763122,tap,rctrl
015,785,646.1700532745,stimulus,
015,785,646.1944665267,tap,rctrl
015,786,646.9200853003,stimulus,
015,786,646.9307658905,tap,lctrl
015,786,647.6661147130,tap,rctrl
015,787,647.6701272839,stimulus,
015,787,648.2900719278,tap,lctrl
015,788,648.4201833575,stimulus,
015,788,649.0898924306,tap,rctrl
015,789,649.1702486400,stimulus,
015,789,649.8427777730,tap,rctrl
015,790,649.9202788342,stimulus,
015,790,650.5946867400,tap,lctrl
015,791,650.6703358672,stimulus,
015,791,651.3300592104,tap,lctrl
015,792,651.4203942716,stimulus,
015,792,652.0507355334,tap,rctrl
015,793,652.1704466460,stimulus,
015,793,652.8340293109,tap,lctrl
015,794,652.9204749997,stimulus,
015,794,653.6024243150,tap,rctrl
015,795,653.6705197291,stimulus,
015,795,654.3543790409,tap,rctrl
015,796,654.4205762207,stimulus,
015,796,655.1541356017,tap,lctrl
015,797,655.1706252688,stimulus,
015,798,655.9206748313,stimulus,
015,798,655.9382525957,tap,lctrl
015,799,656.6707267515,stimulus,
015,799,656.7224474473,tap,lctrl
