# {'date': u'2018_jun_07_1342', 'frameRate': 99.785441258718905, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'058'}
subj,trial,time,stimulus,response
058,1115,880.0930856265,stimulus,
058,1115,880.6771710971,tap,lctrl
058,1116,880.8431302868,stimulus,
058,1116,881.3646578050,tap,rctrl
058,1117,881.5931955962,stimulus,
058,1117,882.1811709953,tap,rctrl
058,1118,882.3432522532,stimulus,
058,1118,882.9173442873,tap,rctrl
058,1119,883.0932868175,stimulus,
058,1119,883.7170679526,tap,rctrl
058,1120,883.8433365122,stimulus,
058,1120,884.5012597830,tap,rctrl
058,1121,884.5933864476,stimulus,
058,1121,885.1731228837,tap,rctrl
058,1122,885.3434394806,stimulus,
058,1122,885.8449265541,tap,rctrl
058,1123,886.0935113342,stimulus,
058,1123,886.5646198303,tap,rctrl
058,1124,886.8435473721,stimulus,
058,1124,887.2853205134,tap,rctrl
058,1125,887.5936175988,stimulus,
058,1125,887.9405783227,tap,rctrl
058,1126,888.3436676815,stimulus,
058,1126,888.7090779640,tap,rctrl
058,1127,889.0937221641,stimulus,
058,1127,889.3330895813,tap,rctrl
058,1128,889.8437916509,stimulus,
058,1128,890.0371499843,tap,rctrl
058,1129,890.5938227445,stimulus,
058,1129,890.6767883818,tap,lctrl
058,1129,891.2372917424,tap,rctrl
058,1130,891.3438826646,stimulus,
058,1130,891.9570010212,tap,lctrl
058,1131,892.0939222302,stimulus,
058,1131,892.6288231394,tap,rctrl
058,1132,892.8439734768,stimulus,
058,1132,893.3006930489,tap,lctrl
058,1133,893.5940040983,stimulus,
058,1133,893.9891827849,tap,rctrl
058,1134,894.3440715821,stimulus,
058,1134,894.5164589947,tap,lctrl
058,1135,895.0941424012,stimulus,
058,1135,895.2849962261,tap,rctrl
058,1136,895.8441924448,stimulus,
058,1136,895.9246262688,tap,lctrl
058,1136,896.5808095830,tap,rctrl
058,1137,896.5942534025,stimulus,
058,1137,897.1882647952,tap,lctrl
058,1138,897.3442882976,stimulus,
058,1138,897.9567572426,tap,rctrl
058,1139,898.0943356044,stimulus,
058,1139,898.6608390737,tap,lctrl
058,1140,898.8443964989,stimulus,
058,1140,899.3326857477,tap,rctrl
058,1141,899.5944473876,stimulus,
058,1141,900.0201506485,tap,lctrl
058,1142,900.3445003605,stimulus,
058,1142,900.5650506571,tap,rctrl
058,1143,901.0945486988,stimulus,
058,1143,901.1724595575,tap,lctrl
058,1144,901.8446070190,stimulus,
058,1144,901.8765107306,tap,rctrl
058,1144,902.5806015871,tap,lctrl
058,1145,902.5946645331,stimulus,
058,1145,903.2368199351,tap,rctrl
058,1146,903.3447240321,stimulus,
058,1146,903.8441954918,tap,lctrl
058,1147,904.0947645060,stimulus,
058,1147,904.5482892505,tap,rctrl
058,1148,904.8448119542,stimulus,
058,1148,905.4926053043,tap,lctrl
058,1149,908.3808993504,probe1,0
058,1150,909.1436633585,stimulus,
058,1150,909.3323144336,tap,lctrl
058,1150,909.8605483311,tap,rctrl
058,1151,909.8936845456,stimulus,
058,1152,910.6437532264,stimulus,
058,1152,910.6604072746,tap,lctrl
058,1153,911.3938034925,stimulus,
058,1153,911.4444970110,tap,rctrl
058,1154,912.1438695538,stimulus,
058,1154,912.2921161045,tap,lctrl
058,1155,912.8939479307,stimulus,
058,1155,912.9483668067,tap,rctrl
058,1155,913.6201844437,tap,lctrl
058,1156,913.6439660261,stimulus,
058,1157,914.3940420030,stimulus,
058,1157,914.4678285111,tap,lctrl
058,1158,915.1441079921,stimulus,
058,1158,915.2363567472,tap,lctrl
058,1158,915.8281072651,tap,rctrl
058,1159,915.8941512689,stimulus,
058,1159,916.5800304745,tap,lctrl
058,1160,916.6441945518,stimulus,
058,1160,917.2362771077,tap,rctrl
058,1161,917.3943025490,stimulus,
058,1161,918.0204046298,tap,lctrl
058,1162,918.1443415643,stimulus,
058,1162,918.6922535443,tap,rctrl
058,1163,918.8943838036,stimulus,
058,1163,919.4598047909,tap,lctrl
058,1164,919.6444216249,stimulus,
058,1164,920.1316544152,tap,rctrl
058,1165,920.3944573831,stimulus,
058,1165,920.8044858650,tap,lctrl
058,1166,921.1445062508,stimulus,
058,1166,921.2839245791,tap,rctrl
058,1167,921.8945482825,stimulus,
058,1167,921.9079336070,tap,lctrl
058,1167,922.5475546304,tap,rctrl
058,1168,922.6445994118,stimulus,
058,1168,923.1403409727,tap,lctrl
058,1169,923.3946715001,stimulus,
058,1169,923.9078589779,tap,rctrl
058,1170,924.1446980615,stimulus,
058,1170,924.6441560688,tap,lctrl
058,1171,924.8947663754,stimulus,
058,1171,925.3316804962,tap,rctrl
058,1172,925.6448259737,stimulus,
058,1172,926.0523158093,tap,lctrl
058,1173,926.3949149999,stimulus,
058,1173,926.5317853649,tap,rctrl
058,1174,927.1449476183,stimulus,
058,1174,927.2681124521,tap,lctrl
058,1175,927.8949872832,stimulus,
058,1175,927.9077208442,tap,rctrl
058,1175,928.5473286108,tap,lctrl
058,1176,928.6450295736,stimulus,
058,1176,929.2357902541,tap,rctrl
058,1177,929.3950704324,stimulus,
058,1177,929.9242197989,tap,lctrl
058,1178,930.1451332186,stimulus,
058,1178,930.6273465919,tap,rctrl
058,1179,930.8951943447,stimulus,
058,1179,931.4915635363,tap,lctrl
058,1180,931.6452307856,stimulus,
058,1180,932.1321947816,tap,rctrl
058,1181,932.3952789947,stimulus,
058,1181,932.8674664209,tap,lctrl
058,1182,933.1453231888,stimulus,
058,1182,933.5716982638,tap,rctrl
058,1183,933.8953848622,stimulus,
058,1183,934.3235051990,tap,lctrl
058,1184,934.6454378802,stimulus,
058,1184,935.0431840364,tap,rctrl
058,1185,935.3954801345,stimulus,
058,1185,935.7472348156,tap,lctrl
058,1186,936.1455419553,stimulus,
058,1186,936.4513126528,tap,rctrl
058,1187,936.8955956650,stimulus,
058,1187,936.9640164538,tap,lctrl
058,1187,937.5879710949,tap,rctrl
058,1188,937.6456339765,stimulus,
058,1188,938.2911126695,tap,lctrl
058,1189,938.3957058753,stimulus,
058,1189,938.9795582862,tap,rctrl
058,1190,939.1457432665,stimulus,
058,1190,939.6992797994,tap,lctrl
058,1191,939.8958052317,stimulus,
058,1191,940.4678000116,tap,rctrl
058,1192,940.6458297059,stimulus,
058,1192,941.1874789904,tap,lctrl
058,1193,941.3958921643,stimulus,
058,1193,941.8436963279,tap,rctrl
058,1194,942.1459617082,stimulus,
058,1194,942.4833134296,tap,lctrl
058,1195,942.8960249395,stimulus,
058,1195,943.0272518227,tap,rctrl
058,1196,943.6460609744,stimulus,
058,1196,943.6990972847,tap,lctrl
058,1196,944.3875302490,tap,rctrl
058,1197,944.3961053399,stimulus,
058,1197,945.0593840476,tap,lctrl
058,1198,945.1461747756,stimulus,
058,1198,945.6989977719,tap,rctrl
058,1199,945.8962206208,stimulus,
058,1199,946.4030882855,tap,lctrl
058,1200,946.6462639247,stimulus,
058,1200,947.1393797946,tap,rctrl
058,1201,947.3963095053,stimulus,
058,1201,947.8112193740,tap,lctrl
058,1202,948.1463643578,stimulus,
058,1202,948.4352027935,tap,rctrl
058,1203,948.8964232042,stimulus,
058,1203,949.2193671990,tap,lctrl
058,1204,949.6464655457,stimulus,
058,1204,949.8590016928,tap,rctrl
058,1205,950.3965174510,stimulus,
058,1205,950.5152036141,tap,lctrl
058,1206,951.1465728629,stimulus,
058,1206,951.2515496032,tap,lctrl
058,1207,951.8966353393,stimulus,
058,1207,951.9712354360,tap,lctrl
058,1208,952.6466948955,stimulus,
058,1208,952.6752926511,tap,lctrl
058,1209,953.3967734618,stimulus,
058,1209,953.4115905691,tap,lctrl
058,1209,954.0033391532,tap,lctrl
058,1210,954.1468432012,stimulus,
058,1210,954.7075566806,tap,lctrl
058,1211,954.8968871427,stimulus,
058,1211,955.3314635694,tap,lctrl
058,1212,955.6469211897,stimulus,
058,1212,956.0511440609,tap,lctrl
058,1213,956.3969899817,stimulus,
058,1213,956.6272804271,tap,lctrl
058,1214,957.1470457485,stimulus,
058,1214,957.3313519396,tap,lctrl
058,1215,957.8971094821,stimulus,
058,1215,958.0032456802,tap,lctrl
058,1216,958.6471572641,stimulus,
058,1216,958.7228732165,tap,lctrl
058,1217,959.3972048506,stimulus,
058,1217,959.4592009895,tap,lctrl
058,1218,960.1472540551,stimulus,
058,1218,960.1945381311,tap,lctrl
058,1219,960.8973227720,stimulus,
058,1219,960.9308132766,tap,lctrl
058,1220,961.6473792606,stimulus,
058,1220,961.6505347597,tap,lctrl
058,1220,962.3233679930,tap,lctrl
058,1221,962.3974396438,stimulus,
058,1221,963.0264438848,tap,lctrl
058,1222,963.1475002406,stimulus,
058,1222,963.7949895521,tap,lctrl
058,1223,963.8975653636,stimulus,
058,1223,964.4512032657,tap,rctrl
058,1224,964.6476099667,stimulus,
058,1224,965.1552622131,tap,lctrl
058,1225,965.3976508225,stimulus,
058,1225,965.9384327722,tap,rctrl
058,1226,966.1476898739,stimulus,
058,1226,966.5468176125,tap,lctrl
058,1227,966.8977383296,stimulus,
058,1227,967.1385978802,tap,rctrl
058,1228,967.6477995519,stimulus,
058,1228,967.7791849881,tap,lctrl
058,1228,968.2742634895,tap,rctrl
058,1229,968.3978516376,stimulus,
058,1229,969.0271696973,tap,lctrl
058,1230,971.8774096105,probe1,1
058,1231,972.6401729750,stimulus,
058,1231,972.6405086791,tap,lctrl
058,1231,973.2506654272,tap,rctrl
058,1232,973.3901885111,stimulus,
058,1232,973.9381358978,tap,lctrl
058,1233,974.1402423742,stimulus,
058,1233,974.6587930872,tap,rctrl
058,1234,974.8902939185,stimulus,
058,1234,975.5064332779,tap,lctrl
058,1235,975.6403255595,stimulus,
058,1235,976.1626410878,tap,rctrl
058,1236,976.3904006642,stimulus,
058,1236,976.9467908290,tap,lctrl
058,1237,977.1404385547,stimulus,
058,1237,977.6820988434,tap,rctrl
058,1238,977.8905018101,stimulus,
058,1238,978.5941902451,tap,rctrl
058,1239,978.6405312586,stimulus,
058,1240,979.3905874044,stimulus,
058,1240,979.3939578883,tap,rctrl
058,1241,980.1406325097,stimulus,
058,1241,980.1469958708,tap,rctrl
058,1241,980.8821868982,tap,rctrl
058,1242,980.8906997439,stimulus,
058,1242,981.6341351266,tap,rctrl
058,1243,981.6407344164,stimulus,
058,1243,982.3860286404,tap,rctrl
058,1244,982.3907698168,stimulus,
058,1245,983.1408250633,stimulus,
058,1245,983.1867911014,tap,rctrl
058,1245,983.8898862770,tap,rctrl
058,1246,983.8908760332,stimulus,
058,1247,984.6409307022,stimulus,
058,1247,984.8341777027,tap,lctrl
058,1247,985.3781438156,tap,rctrl
058,1248,985.3909608124,stimulus,
058,1248,986.0021404258,tap,lctrl
058,1249,986.1410228618,stimulus,
058,1249,986.7384021881,tap,rctrl
058,1250,986.8910701205,stimulus,
058,1250,987.4738786080,tap,rctrl
058,1251,987.6411344225,stimulus,
058,1251,988.1778249713,tap,rctrl
058,1252,988.3911898705,stimulus,
058,1252,988.8819004447,tap,rctrl
058,1253,989.1412420283,stimulus,
058,1253,989.5058663758,tap,rctrl
058,1254,989.8912886705,stimulus,
058,1254,990.3222424442,tap,lctrl
058,1255,990.6414883199,stimulus,
058,1255,990.9940782793,tap,lctrl
058,1256,991.3915450581,stimulus,
058,1256,991.5379952233,tap,rctrl
058,1256,992.1141936332,tap,lctrl
058,1257,992.1415955318,stimulus,
058,1257,992.6581968460,tap,rctrl
058,1258,992.8916303757,stimulus,
058,1258,993.2665998965,tap,lctrl
058,1259,993.6416890688,stimulus,
058,1259,994.0339960366,tap,rctrl
058,1259,994.3376729205,tap,lctrl
058,1260,994.3917367575,stimulus,
058,1260,994.9460888728,tap,rctrl
058,1261,995.1417747803,stimulus,
058,1261,995.5378480883,tap,lctrl
058,1262,995.8918332057,stimulus,
058,1262,996.2096979081,tap,rctrl
058,1263,996.6418831140,stimulus,
058,1263,996.7859854018,tap,lctrl
058,1263,997.3621154222,tap,rctrl
058,1264,997.3919329561,stimulus,
058,1264,997.9537747391,tap,lctrl
058,1265,998.1419903048,stimulus,
058,1265,998.5777466641,tap,rctrl
058,1266,998.8920480205,stimulus,
058,1266,999.0738071655,tap,lctrl
058,1267,999.6421191884,stimulus,
058,1267,999.7134464170,tap,rctrl
058,1267,1000.2896213147,tap,lctrl
058,1268,1000.3921766394,stimulus,
058,1268,1000.8980214509,tap,rctrl
058,1269,1001.1422371429,stimulus,
058,1269,1001.4097053821,tap,lctrl
058,1270,1001.8922870121,stimulus,
058,1270,1001.9702021954,tap,rctrl
058,1270,1002.4818966587,tap,lctrl
058,1271,1002.6423356452,stimulus,
058,1271,1002.9936035127,tap,rctrl
058,1272,1003.3923830573,stimulus,
058,1272,1003.5375408743,tap,lctrl
058,1272,1004.0980553264,tap,rctrl
058,1273,1004.1424185599,stimulus,
058,1273,1004.7054653365,tap,lctrl
058,1274,1004.8924630216,stimulus,
058,1274,1005.2337375158,tap,rctrl
058,1275,1005.6425266619,stimulus,
058,1275,1005.9534699852,tap,lctrl
058,1276,1006.3925579150,stimulus,
058,1276,1006.4495072419,tap,rctrl
058,1277,1007.1426265386,stimulus,
058,1277,1007.1692311551,tap,lctrl
058,1277,1007.7453520358,tap,rctrl
058,1278,1007.8926860196,stimulus,
058,1278,1008.3537809714,tap,lctrl
058,1279,1008.6427458435,stimulus,
058,1279,1008.9455435613,tap,rctrl
058,1280,1009.3928089214,stimulus,
058,1280,1009.4093622199,tap,lctrl
058,1280,1010.0812379850,tap,rctrl
058,1281,1010.1428352151,stimulus,
058,1282,1010.8928881339,stimulus,
058,1282,1010.8977170106,tap,lctrl
058,1282,1011.5059709394,tap,rctrl
058,1283,1011.6429446946,stimulus,
058,1283,1012.1455942304,tap,lctrl
058,1284,1012.3929934420,stimulus,
058,1284,1012.7696170716,tap,rctrl
058,1285,1013.1430412331,stimulus,
058,1285,1013.5537267023,tap,lctrl
058,1286,1013.8930829791,stimulus,
058,1286,1014.1132950695,tap,rctrl
058,1286,1014.6249766368,tap,lctrl
058,1287,1014.6431442555,stimulus,
058,1288,1015.3932100402,stimulus,
058,1288,1015.4414013267,tap,rctrl
058,1288,1016.0653565934,tap,lctrl
058,1289,1016.1432410857,stimulus,
058,1289,1016.7372120913,tap,rctrl
058,1290,1016.8932899865,stimulus,
058,1290,1017.4891320225,tap,lctrl
058,1291,1017.6433394496,stimulus,
058,1291,1018.1609810513,tap,rctrl
058,1292,1018.3933790453,stimulus,
058,1292,1018.8494308543,tap,lctrl
058,1293,1019.1434270860,stimulus,
058,1293,1019.5368752353,tap,rctrl
058,1294,1019.8934638306,stimulus,
058,1294,1020.2409805938,tap,lctrl
058,1295,1020.6435166050,stimulus,
058,1295,1020.8493495487,tap,rctrl
058,1296,1021.3935762815,stimulus,
058,1296,1021.4411225353,tap,lctrl
058,1296,1022.0495070417,tap,rctrl
058,1297,1022.1436358948,stimulus,
058,1297,1022.6891055243,tap,lctrl
058,1298,1022.8936944164,stimulus,
058,1298,1023.3775756907,tap,rctrl
058,1299,1023.6437218801,stimulus,
058,1299,1024.0972740796,tap,lctrl
058,1300,1024.3937902150,stimulus,
058,1300,1024.7368699697,tap,rctrl
058,1301,1025.1438691482,stimulus,
058,1301,1025.3452446328,tap,lctrl
058,1301,1025.8569177792,tap,rctrl
058,1302,1025.8939276458,stimulus,
058,1302,1026.5766484260,tap,lctrl
058,1303,1026.6439806427,stimulus,
058,1303,1027.2495033610,tap,rctrl
058,1304,1027.3940499551,stimulus,
058,1304,1027.9691809564,tap,lctrl
058,1305,1028.1440901072,stimulus,
058,1305,1028.5932980993,tap,rctrl
058,1306,1028.8941542407,stimulus,
058,1306,1029.3607318296,tap,rctrl
058,1307,1029.6441942785,stimulus,
058,1307,1030.1126795648,tap,rctrl
058,1308,1030.3942378080,stimulus,
058,1308,1030.7532838332,tap,rctrl
058,1309,1031.1442959507,stimulus,
058,1309,1031.6487214663,tap,rctrl
058,1310,1031.8943466168,stimulus,
058,1310,1032.3371808301,tap,rctrl
058,1311,1032.6443996258,stimulus,
058,1311,1033.0412447999,tap,rctrl
058,1312,1033.3944749771,stimulus,
058,1312,1033.7765736921,tap,rctrl
058,1313,1034.1444977642,stimulus,
058,1313,1034.5284729050,tap,rctrl
058,1314,1034.8945537625,stimulus,
058,1314,1035.3448580619,tap,rctrl
058,1315,1035.6446227321,stimulus,
058,1315,1036.0333004967,tap,rctrl
058,1316,1036.3946575459,stimulus,
058,1316,1036.8164718257,tap,rctrl
058,1317,1037.1447222328,stimulus,
058,1317,1037.4570802595,tap,rctrl
058,1318,1037.8947688419,stimulus,
058,1318,1038.0488623376,tap,lctrl
058,1318,1038.6085070009,tap,rctrl
058,1319,1038.6448089970,stimulus,
058,1320,1039.3948558888,stimulus,
058,1320,1039.4404169732,tap,lctrl
058,1321,1040.1449039866,stimulus,
058,1321,1040.3524867513,tap,lctrl
058,1322,1040.8949354321,stimulus,
058,1322,1041.0409441511,tap,lctrl
058,1323,1041.6449909433,stimulus,
058,1323,1041.7450293807,tap,lctrl
058,1324,1042.3950320307,stimulus,
058,1324,1042.4002314799,tap,lctrl
058,1324,1043.0086148495,tap,lctrl
058,1325,1043.1451028377,stimulus,
058,1325,1043.8083720328,tap,lctrl
058,1326,1043.8951435492,stimulus,
058,1326,1044.4323950996,tap,lctrl
058,1327,1044.6451943958,stimulus,
058,1327,1045.1042376593,tap,lctrl
058,1328,1045.3952584271,stimulus,
058,1328,1045.8727836304,tap,lctrl
058,1329,1046.1453069580,stimulus,
058,1329,1046.5925659002,tap,lctrl
058,1330,1046.8953466950,stimulus,
058,1330,1047.3443871388,tap,lctrl
058,1331,1050.7873718915,probe1,0
058,1332,1051.5491471058,stimulus,
058,1332,1051.7602916406,tap,lctrl
058,1333,1052.2991769423,stimulus,
058,1333,1052.3041305652,tap,rctrl
058,1333,1052.9603671023,tap,lctrl
058,1334,1053.0492156448,stimulus,
058,1334,1053.6966610896,tap,lctrl
058,1335,1053.7992877932,stimulus,
058,1335,1054.5443052050,tap,lctrl
058,1336,1054.5493148117,stimulus,
058,1336,1055.1526784335,tap,rctrl
058,1337,1055.2993725724,stimulus,
058,1337,1055.5042161539,tap,lctrl
058,1338,1056.0494198312,stimulus,
058,1338,1056.0647408404,tap,rctrl
058,1338,1056.7365969066,tap,lctrl
058,1339,1056.7994604073,stimulus,
058,1340,1057.5494984542,stimulus,
058,1340,1057.5842420085,tap,rctrl
058,1341,1058.2995491594,stimulus,
058,1341,1058.3517630663,tap,lctrl
058,1341,1059.0079779167,tap,rctrl
058,1342,1059.0496072450,stimulus,
058,1342,1059.7286461043,tap,lctrl
058,1343,1059.7996640794,stimulus,
058,1343,1060.4317798956,tap,rctrl
058,1344,1060.5497653129,stimulus,
058,1344,1061.2159320938,tap,rctrl
058,1345,1061.2997918232,stimulus,
058,1345,1062.0000702412,tap,rctrl
058,1346,1062.0498186582,stimulus,
058,1346,1062.6719193182,tap,rctrl
058,1347,1062.7998596193,stimulus,
058,1347,1063.4560611828,tap,rctrl
058,1348,1063.5499092960,stimulus,
058,1348,1064.1923631789,tap,rctrl
058,1349,1064.2999529157,stimulus,
058,1349,1065.0077574669,tap,rctrl
058,1350,1065.0499975369,stimulus,
058,1351,1065.8000666959,stimulus,
058,1351,1065.8084799227,tap,rctrl
058,1352,1066.5501325467,stimulus,
058,1352,1066.5916894524,tap,rctrl
058,1353,1067.3001843617,stimulus,
058,1353,1067.3123469455,tap,rctrl
058,1353,1068.0320562304,tap,rctrl
058,1354,1068.0502240326,stimulus,
058,1354,1068.7361361277,tap,lctrl
058,1355,1068.8002636704,stimulus,
058,1355,1069.4714168134,tap,lctrl
058,1356,1069.5503120809,stimulus,
058,1357,1070.3003726115,stimulus,
058,1357,1070.3356621001,tap,lctrl
058,1358,1071.0504054044,stimulus,
058,1358,1071.1354235810,tap,lctrl
058,1358,1071.7594493214,tap,lctrl
058,1359,1071.8004452227,stimulus,
058,1360,1072.5504872965,stimulus,
058,1360,1072.5601831604,tap,lctrl
058,1361,1073.3005398604,stimulus,
058,1361,1073.3433647479,tap,lctrl
058,1362,1074.0505764787,stimulus,
058,1362,1074.0962424360,tap,lctrl
058,1362,1074.7993483573,tap,lctrl
058,1363,1074.8006331898,stimulus,
058,1363,1075.5200390376,tap,lctrl
058,1364,1075.5506932964,stimulus,
058,1364,1076.2553880677,tap,lctrl
058,1365,1076.3007482572,stimulus,
058,1365,1076.9760119615,tap,lctrl
058,1366,1077.0508136568,stimulus,
058,1366,1077.7914251543,tap,lctrl
058,1367,1077.8008654568,stimulus,
058,1367,1078.4632791695,tap,lctrl
058,1368,1078.5509278039,stimulus,
058,1368,1079.2953169977,tap,lctrl
058,1369,1079.3009529969,stimulus,
058,1370,1080.0510049352,stimulus,
058,1370,1080.2718037108,tap,rctrl
058,1371,1080.8010490030,stimulus,
058,1371,1080.8958166334,tap,lctrl
058,1372,1081.5511138132,stimulus,
058,1372,1081.5676567090,tap,rctrl
058,1372,1082.1916366729,tap,lctrl
058,1373,1082.3011593637,stimulus,
058,1373,1082.8790905605,tap,rctrl
058,1374,1083.0511913085,stimulus,
058,1374,1083.5519583764,tap,lctrl
058,1375,1083.8012369070,stimulus,
058,1375,1084.2716233585,tap,rctrl
058,1376,1084.5512787523,stimulus,
058,1376,1084.9756960439,tap,rctrl
058,1377,1085.3013192774,stimulus,
058,1377,1085.6797871801,tap,rctrl
058,1378,1086.0513777238,stimulus,
058,1378,1086.3516148951,tap,lctrl
058,1379,1086.8014125467,stimulus,
058,1379,1086.9111870215,tap,rctrl
058,1379,1087.5029568293,tap,lctrl
058,1380,1087.5514685180,stimulus,
058,1380,1088.2714746356,tap,rctrl
058,1381,1088.3015332560,stimulus,
058,1381,1088.9755489721,tap,lctrl
058,1382,1089.0515886288,stimulus,
058,1382,1089.7275120212,tap,rctrl
058,1383,1089.8016415024,stimulus,
058,1383,1090.4471442942,tap,lctrl
058,1384,1090.5516861176,stimulus,
058,1385,1091.3017375386,stimulus,
058,1385,1091.4071177741,tap,lctrl
058,1386,1092.0517946136,stimulus,
058,1386,1092.1912437383,tap,lctrl
058,1387,1092.8018437490,stimulus,
058,1387,1092.8797025907,tap,lctrl
058,1388,1093.5518962738,stimulus,
058,1388,1093.5828292393,tap,rctrl
058,1388,1094.2390447303,tap,lctrl
058,1389,1094.3019379837,stimulus,
058,1389,1094.9430821172,tap,rctrl
058,1390,1095.0519945715,stimulus,
058,1390,1095.6149117480,tap,lctrl
058,1391,1095.8020272020,stimulus,
058,1391,1096.3512278671,tap,rctrl
058,1392,1096.5520901566,stimulus,
058,1392,1097.0553092320,tap,lctrl
058,1393,1097.3021371597,stimulus,
058,1393,1097.8072280896,tap,rctrl
058,1394,1098.0522032090,stimulus,
058,1394,1098.2710689012,tap,lctrl
058,1395,1098.8022451896,stimulus,
058,1395,1098.9272995618,tap,rctrl
058,1396,1099.5523225409,stimulus,
058,1396,1099.5835249352,tap,lctrl
058,1397,1100.3023687770,stimulus,
058,1397,1100.3833264905,tap,rctrl
058,1397,1100.9594673588,tap,lctrl
058,1398,1101.0524175335,stimulus,
058,1398,1101.7748526786,tap,rctrl
058,1399,1101.8024518300,stimulus,
058,1400,1102.5525227664,stimulus,
058,1400,1102.7992342485,tap,lctrl
058,1401,1103.3025638208,stimulus,
058,1401,1103.4554365036,tap,rctrl
058,1402,1104.0526272114,stimulus,
058,1402,1104.4310078559,tap,lctrl
058,1403,1104.8026764491,stimulus,
058,1403,1105.0394048794,tap,rctrl
058,1404,1108.4511031583,probe1,0
058,1405,1109.2138617589,stimulus,
058,1405,1109.8067881945,tap,lctrl
058,1406,1109.9638711839,stimulus,
058,1406,1110.3829386836,tap,rctrl
058,1407,1110.7139238169,stimulus,
058,1407,1110.8946142961,tap,lctrl
058,1408,1111.4640073816,stimulus,
058,1408,1111.5508204159,tap,lctrl
058,1409,1112.2140353805,stimulus,
058,1409,1112.2871354703,tap,lctrl
058,1410,1112.9640887534,stimulus,
058,1410,1113.0224403239,tap,lctrl
058,1410,1113.6464525398,tap,lctrl
058,1411,1113.7141211523,stimulus,
058,1411,1114.4628260368,tap,lctrl
058,1412,1114.4641706997,stimulus,
058,1412,1115.1825308045,tap,rctrl
058,1413,1115.2142139284,stimulus,
058,1413,1115.8230995429,tap,lctrl
058,1414,1115.9642643990,stimulus,
058,1414,1116.5428402677,tap,rctrl
058,1415,1116.7143004279,stimulus,
058,1415,1117.3427372134,tap,lctrl
058,1416,1117.4643577014,stimulus,
058,1416,1118.0789087311,tap,rctrl
058,1417,1118.2144155103,stimulus,
058,1417,1118.8464456050,tap,lctrl
058,1418,1118.9644548774,stimulus,
058,1418,1119.5983700324,tap,rctrl
058,1419,1119.7144953874,stimulus,
058,1419,1120.3503005529,tap,rctrl
058,1420,1120.4645478280,stimulus,
058,1420,1121.0866486894,tap,rctrl
058,1421,1121.2146114803,stimulus,
058,1421,1121.8228748646,tap,rctrl
058,1422,1121.9646520865,stimulus,
058,1422,1122.5103450285,tap,rctrl
058,1423,1122.7147046444,stimulus,
058,1423,1123.2466536800,tap,rctrl
058,1424,1123.4647803897,stimulus,
058,1424,1124.0141944005,tap,rctrl
058,1425,1124.2148367399,stimulus,
058,1425,1124.7026483899,tap,rctrl
058,1426,1124.9649054989,stimulus,
058,1426,1125.4223344903,tap,rctrl
058,1427,1125.7149604657,stimulus,
058,1427,1126.0942149952,tap,rctrl
058,1428,1126.4650120341,stimulus,
058,1428,1126.7660334472,tap,rctrl
058,1429,1127.2150684114,stimulus,
058,1429,1127.4067682662,tap,rctrl
058,1430,1127.9651250023,stimulus,
058,1430,1128.1263570183,tap,lctrl
058,1430,1128.7024784434,tap,rctrl
058,1431,1128.7151497832,stimulus,
058,1431,1129.4544138931,tap,lctrl
058,1432,1129.4652030809,stimulus,
058,1432,1130.1262468110,tap,rctrl
058,1433,1130.2152416812,stimulus,
058,1433,1130.8781743090,tap,lctrl
058,1434,1130.9652957548,stimulus,
058,1434,1131.4543379528,tap,rctrl
058,1435,1131.7153279942,stimulus,
058,1435,1132.0461144942,tap,lctrl
058,1436,1132.4653783145,stimulus,
058,1436,1132.5743820391,tap,rctrl
058,1436,1133.1984240287,tap,lctrl
058,1437,1133.2154137118,stimulus,
058,1437,1133.8224149578,tap,rctrl
058,1438,1133.9654613134,stimulus,
058,1438,1134.4620203514,tap,lctrl
058,1439,1134.7155096488,stimulus,
058,1439,1135.2462006453,tap,rctrl
058,1440,1135.4655652562,stimulus,
058,1440,1136.0781878159,tap,lctrl
058,1441,1136.2156145148,stimulus,
058,1441,1136.8623577130,tap,rctrl
058,1442,1136.9656786454,stimulus,
058,1442,1137.5820219011,tap,rctrl
058,1443,1137.7157135645,stimulus,
058,1443,1138.2538686683,tap,rctrl
058,1444,1138.4657531421,stimulus,
058,1444,1138.9901942699,tap,rctrl
058,1445,1139.2157992039,stimulus,
058,1445,1139.7577090030,tap,rctrl
058,1446,1139.9658570909,stimulus,
058,1446,1140.4295674091,tap,rctrl
058,1447,1140.7158946747,stimulus,
058,1447,1141.1180345320,tap,rctrl
058,1448,1141.4659635179,stimulus,
058,1448,1141.7264054117,tap,rctrl
058,1449,1142.2160071887,stimulus,
058,1449,1142.3504015858,tap,rctrl
058,1450,1142.9660688501,stimulus,
058,1450,1142.9734147855,tap,rctrl
058,1450,1143.6619988924,tap,rctrl
058,1451,1143.7161225056,stimulus,
058,1452,1144.4661890542,stimulus,
058,1452,1144.4938506554,tap,lctrl
058,1452,1145.1334691736,tap,rctrl
058,1453,1145.2162319942,stimulus,
058,1453,1145.8697852476,tap,lctrl
058,1454,1145.9662963292,stimulus,
058,1454,1146.4615617018,tap,rctrl
058,1455,1146.7163482434,stimulus,
058,1455,1147.0855733793,tap,lctrl
058,1456,1147.4664044704,stimulus,
