# {'date': u'2018_apr_04_1238', 'frameRate': 99.78632967540841, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'042'}
subj,trial,time,stimulus,response
042,1154,912.7767311571,stimulus,
042,1155,913.5267771556,stimulus,
042,1155,913.5810523959,tap,rctrl
042,1156,914.2768258880,stimulus,
042,1156,914.3007572396,tap,lctrl
042,1157,915.0269023402,stimulus,
042,1157,915.1171466598,tap,lctrl
042,1158,915.7769369164,stimulus,
042,1158,915.8534850034,tap,lctrl
042,1159,916.5269962381,stimulus,
042,1159,916.5409651437,tap,lctrl
042,1160,917.2770363991,stimulus,
042,1160,917.3407046672,tap,rctrl
042,1161,918.0270889900,stimulus,
042,1161,918.1092451341,tap,lctrl
042,1162,918.7771216173,stimulus,
042,1162,918.8455648103,tap,rctrl
042,1163,919.5271684339,stimulus,
042,1163,919.5975125769,tap,rctrl
042,1164,920.2772521914,stimulus,
042,1164,920.3328461515,tap,lctrl
042,1165,921.0272761150,stimulus,
042,1165,921.0691166705,tap,lctrl
042,1166,921.7773476230,stimulus,
042,1166,921.8054248220,tap,lctrl
042,1166,922.5085532749,tap,lctrl
042,1167,922.5273734955,stimulus,
042,1168,923.2774187693,stimulus,
042,1168,923.3093072454,tap,rctrl
042,1169,924.0274607799,stimulus,
042,1169,924.0768438577,tap,lctrl
042,1170,924.7775091784,stimulus,
042,1170,924.8287692996,tap,rctrl
042,1171,925.5275761331,stimulus,
042,1171,925.5806989942,tap,rctrl
042,1172,926.2776491989,stimulus,
042,1172,926.3492461347,tap,rctrl
042,1173,927.0276812458,stimulus,
042,1173,927.1167887529,tap,rctrl
042,1174,927.7777259571,stimulus,
042,1174,927.8687195061,tap,lctrl
042,1175,928.5277763737,stimulus,
042,1175,928.5884131981,tap,rctrl
042,1176,929.2778365194,stimulus,
042,1176,929.3725758697,tap,rctrl
042,1177,930.0278686865,stimulus,
042,1177,930.0610102774,tap,lctrl
042,1178,930.7779087333,stimulus,
042,1178,930.7963466370,tap,lctrl
042,1179,931.5279550807,stimulus,
042,1179,931.5326835581,tap,lctrl
042,1180,932.2780174550,stimulus,
042,1180,932.2845893943,tap,rctrl
042,1180,932.9730229299,tap,lctrl
042,1181,933.0280549303,stimulus,
042,1181,933.7083993280,tap,rctrl
042,1182,933.7780956959,stimulus,
042,1183,937.1504119973,probe1,3
042,1184,937.9131815702,stimulus,
042,1184,937.9329005461,tap,rctrl
042,1185,938.6631865798,stimulus,
042,1185,938.7170257565,tap,rctrl
042,1186,939.4132276551,stimulus,
042,1186,939.4689482481,tap,rctrl
042,1186,940.1407951313,tap,lctrl
042,1187,940.1632855181,stimulus,
042,1187,940.8605072472,tap,lctrl
042,1188,940.9133188672,stimulus,
042,1188,941.6602987008,tap,lctrl
042,1189,941.6633572298,stimulus,
042,1189,942.4121833613,tap,lctrl
042,1190,942.4134028013,stimulus,
042,1191,943.1634765288,stimulus,
042,1191,943.2442276203,tap,lctrl
042,1192,943.9135067832,stimulus,
042,1192,944.0283983880,tap,lctrl
042,1193,944.6635689319,stimulus,
042,1193,944.7168391866,tap,rctrl
042,1194,945.4135967442,stimulus,
042,1194,945.5166145712,tap,rctrl
042,1195,946.1636594042,stimulus,
042,1195,946.2362942815,tap,rctrl
042,1195,946.9081679312,tap,lctrl
042,1196,946.9137026509,stimulus,
042,1197,947.6637742100,stimulus,
042,1197,947.7089365933,tap,lctrl
042,1198,948.4138205213,stimulus,
042,1198,948.4608499091,tap,lctrl
042,1198,949.1483171895,tap,rctrl
042,1199,949.1638792445,stimulus,
042,1200,949.9139476067,stimulus,
042,1200,949.9324904775,tap,lctrl
042,1201,950.6639924173,stimulus,
042,1201,950.6688519095,tap,rctrl
042,1202,951.4140254566,stimulus,
042,1202,951.4842084076,tap,rctrl
042,1202,952.1404132338,tap,lctrl
042,1203,952.1640686913,stimulus,
042,1204,952.9141376820,stimulus,
042,1204,952.9568152342,tap,rctrl
042,1204,953.6120790800,tap,rctrl
042,1205,953.6641908624,stimulus,
042,1206,954.4142462774,stimulus,
042,1206,954.4284241548,tap,rctrl
042,1207,955.1642982247,stimulus,
042,1207,955.2604490907,tap,rctrl
042,1208,955.9143665809,stimulus,
042,1208,955.9967570648,tap,rctrl
042,1209,956.6644353400,stimulus,
042,1209,956.6686374874,tap,lctrl
042,1210,957.4144686440,stimulus,
042,1210,957.4839980035,tap,rctrl
042,1211,958.1645212380,stimulus,
042,1211,958.2681748162,tap,lctrl
042,1212,958.9145822047,stimulus,
042,1212,959.0044795032,tap,rctrl
042,1213,959.6646452437,stimulus,
042,1213,959.7085287953,tap,lctrl
042,1214,960.4146777176,stimulus,
042,1214,960.5083615025,tap,lctrl
042,1215,961.1647391746,stimulus,
042,1215,961.2123865995,tap,lctrl
042,1215,961.8842984864,tap,rctrl
042,1216,961.9147822859,stimulus,
042,1217,962.6648422362,stimulus,
042,1217,962.8119769773,tap,rctrl
042,1218,963.4148995519,stimulus,
042,1218,963.5805141390,tap,lctrl
042,1219,964.1649471203,stimulus,
042,1219,964.2357487100,tap,rctrl
042,1220,964.9149915189,stimulus,
042,1220,965.0043180036,tap,lctrl
042,1221,965.6650281672,stimulus,
042,1221,965.8685500071,tap,lctrl
042,1222,966.4150784063,stimulus,
042,1222,966.5081565479,tap,lctrl
042,1223,967.1651362002,stimulus,
042,1223,967.2600746366,tap,lctrl
042,1224,967.9151833386,stimulus,
042,1224,967.9797997749,tap,rctrl
042,1225,968.6652282905,stimulus,
042,1225,968.7004873849,tap,lctrl
042,1226,969.4152736695,stimulus,
042,1226,969.4680062680,tap,rctrl
042,1227,970.1653267777,stimulus,
042,1227,970.1877397370,tap,rctrl
042,1228,970.9153678651,stimulus,
042,1228,970.9719000206,tap,rctrl
042,1228,971.6437343355,tap,lctrl
042,1229,971.6654256108,stimulus,
042,1230,972.4154714350,stimulus,
042,1230,972.4278556092,tap,rctrl
042,1231,973.1655202906,stimulus,
042,1231,973.2764827220,tap,rctrl
042,1231,973.8838934312,tap,lctrl
042,1232,973.9155495555,stimulus,
042,1233,974.6656130817,stimulus,
042,1233,974.8438359725,tap,lctrl
042,1234,975.4156608216,stimulus,
042,1234,975.5957590596,tap,lctrl
042,1235,976.1657124922,stimulus,
042,1235,976.2675903640,tap,rctrl
042,1236,976.9157703041,stimulus,
042,1236,977.0195418719,tap,rctrl
042,1237,977.6658123569,stimulus,
042,1237,977.7402397103,tap,rctrl
042,1238,978.4158570231,stimulus,
042,1238,978.4755609633,tap,rctrl
042,1239,979.1658903963,stimulus,
042,1239,979.2596956233,tap,lctrl
042,1240,979.9159435316,stimulus,
042,1240,980.0116420845,tap,lctrl
042,1241,980.6660119328,stimulus,
042,1241,980.7157577939,tap,rctrl
042,1242,981.4160452578,stimulus,
042,1242,981.4677479298,tap,lctrl
042,1242,982.1394958488,tap,rctrl
042,1243,982.1660865076,stimulus,
042,1244,982.9161493149,stimulus,
042,1244,982.9881480380,tap,rctrl
042,1245,983.6662215086,stimulus,
042,1245,983.8357685925,tap,lctrl
042,1246,984.4162606471,stimulus,
042,1246,984.4919940259,tap,lctrl
042,1247,985.1663189763,stimulus,
042,1247,985.2439018771,tap,lctrl
042,1248,985.9163744274,stimulus,
042,1248,985.9636128230,tap,rctrl
042,1249,986.6664428617,stimulus,
042,1249,986.7799846975,tap,lctrl
042,1250,987.4164987068,stimulus,
042,1250,987.5153305006,tap,rctrl
042,1251,988.1665405460,stimulus,
042,1251,988.2516074345,tap,rctrl
042,1252,988.9165773236,stimulus,
042,1252,988.9234590033,tap,rctrl
042,1252,989.6441616237,tap,rctrl
042,1253,989.6666177794,stimulus,
042,1253,990.3316447504,tap,lctrl
042,1254,990.4166753056,stimulus,
042,1254,991.1636592053,tap,lctrl
042,1255,991.1667096261,stimulus,
042,1255,991.8677051591,tap,lctrl
042,1256,991.9167621629,stimulus,
042,1257,992.6668325912,stimulus,
042,1257,992.6997410392,tap,rctrl
042,1257,993.3871932040,tap,lctrl
042,1258,993.4168736996,stimulus,
042,1258,994.1401061490,tap,rctrl
042,1259,994.1669256409,stimulus,
042,1260,994.9170011519,stimulus,
042,1260,994.9398943395,tap,rctrl
042,1261,995.6670569758,stimulus,
042,1261,995.7396893630,tap,rctrl
042,1262,996.4170997383,stimulus,
042,1262,996.4437715479,tap,lctrl
042,1263,997.1671482391,stimulus,
042,1263,997.1800602140,tap,rctrl
042,1264,997.9171999128,stimulus,
042,1264,997.9632447479,tap,rctrl
042,1264,998.6517510434,tap,lctrl
042,1265,998.6672418272,stimulus,
042,1265,999.3714004412,tap,rctrl
042,1266,999.4172755552,stimulus,
042,1266,1000.1077055974,tap,lctrl
042,1267,1000.1673404197,stimulus,
042,1267,1000.8596373280,tap,lctrl
042,1268,1000.9173800604,stimulus,
042,1268,1001.6594388897,tap,lctrl
042,1269,1001.6674199628,stimulus,
042,1270,1002.4174840784,stimulus,
042,1270,1002.4591930957,tap,rctrl
042,1271,1003.1675314363,stimulus,
042,1271,1003.2755517794,tap,lctrl
042,1272,1003.9175920813,stimulus,
042,1272,1004.0597447844,tap,lctrl
042,1273,1004.6676512195,stimulus,
042,1273,1004.7638178627,tap,rctrl
042,1274,1005.4176974557,stimulus,
042,1274,1005.4991564508,tap,rctrl
042,1275,1006.1677422572,stimulus,
042,1275,1006.2354266991,tap,rctrl
042,1276,1006.9177948542,stimulus,
042,1276,1006.9551247189,tap,lctrl
042,1277,1007.6678603081,stimulus,
042,1277,1007.6914379712,tap,rctrl
042,1277,1008.3955499603,tap,rctrl
042,1278,1008.4179109563,stimulus,
042,1278,1009.1631086654,tap,rctrl
042,1279,1009.1679600284,stimulus,
042,1280,1009.9180263275,stimulus,
042,1280,1010.0273091595,tap,rctrl
042,1281,1010.6680833635,stimulus,
042,1281,1010.7470576478,tap,rctrl
042,1282,1011.4181229651,stimulus,
042,1282,1011.4354638995,tap,rctrl
042,1283,1012.1681716584,stimulus,
042,1283,1012.1874167276,tap,lctrl
042,1284,1012.9182110435,stimulus,
042,1284,1012.9393501063,tap,rctrl
042,1285,1013.6682694810,stimulus,
042,1285,1013.7391551989,tap,rctrl
042,1286,1014.4183288959,stimulus,
042,1286,1014.4910776905,tap,lctrl
042,1287,1015.1683889664,stimulus,
042,1287,1015.2908385610,tap,lctrl
042,1288,1015.9184423423,stimulus,
042,1288,1016.0271351819,tap,lctrl
042,1289,1016.6684849214,stimulus,
042,1289,1016.7790766568,tap,rctrl
042,1290,1017.4185345379,stimulus,
042,1290,1017.4677011583,tap,lctrl
042,1291,1018.1686003287,stimulus,
042,1291,1018.2506819263,tap,rctrl
042,1291,1018.9069248452,tap,rctrl
042,1292,1018.9186432566,stimulus,
042,1293,1019.6686895499,stimulus,
042,1293,1019.6911120759,tap,rctrl
042,1293,1020.3795416416,tap,lctrl
042,1294,1020.4187266433,stimulus,
042,1295,1023.7571229939,probe1,3
042,1296,1024.5199116763,stimulus,
042,1296,1024.7153769885,tap,rctrl
042,1297,1025.2699158168,stimulus,
042,1297,1025.3871771835,tap,rctrl
042,1298,1026.0199583838,stimulus,
042,1298,1026.0912999635,tap,lctrl
042,1299,1026.7700012906,stimulus,
042,1299,1026.9233100484,tap,lctrl
042,1300,1027.5200468020,stimulus,
042,1300,1027.6430195087,tap,rctrl
042,1301,1028.2701039342,stimulus,
042,1301,1028.3627120428,tap,rctrl
042,1302,1029.0201666453,stimulus,
042,1302,1029.0833672803,tap,rctrl
042,1303,1029.7702104514,stimulus,
042,1303,1029.8187244036,tap,lctrl
042,1304,1030.5202831083,stimulus,
042,1304,1030.6351276701,tap,rctrl
042,1305,1031.2703377263,stimulus,
042,1305,1031.3069464033,tap,rctrl
042,1306,1032.0203928104,stimulus,
042,1306,1032.1067171113,tap,rctrl
042,1307,1032.7704306406,stimulus,
042,1307,1032.8107960181,tap,rctrl
042,1308,1033.5204903413,stimulus,
042,1308,1033.6272002170,tap,rctrl
042,1309,1034.2705359909,stimulus,
042,1309,1034.3146712025,tap,lctrl
042,1310,1035.0205751084,stimulus,
042,1310,1035.0665762809,tap,rctrl
042,1311,1035.7706364240,stimulus,
042,1311,1035.8029162756,tap,lctrl
042,1312,1036.5207016584,stimulus,
042,1312,1036.6026789236,tap,lctrl
042,1313,1037.2707714431,stimulus,
042,1313,1037.2911271958,tap,lctrl
042,1314,1038.0208338324,stimulus,
042,1314,1038.0752967274,tap,lctrl
042,1315,1038.7708769288,stimulus,
042,1315,1038.8272174898,tap,lctrl
042,1316,1039.5209194266,stimulus,
042,1316,1039.5625366075,tap,rctrl
042,1316,1040.2665905853,tap,rctrl
042,1317,1040.2709488269,stimulus,
042,1317,1040.9863825949,tap,lctrl
042,1318,1041.0210137004,stimulus,
042,1318,1041.7226267502,tap,lctrl
042,1319,1041.7710671123,stimulus,
042,1319,1042.4911801253,tap,rctrl
042,1320,1042.5211191228,stimulus,
042,1320,1043.2587246832,tap,rctrl
042,1321,1043.2711526193,stimulus,
042,1321,1043.9149658007,tap,lctrl
042,1322,1044.0212083771,stimulus,
042,1323,1044.7712638793,stimulus,
042,1323,1044.8270335665,tap,lctrl
042,1324,1045.5213022780,stimulus,
042,1324,1045.6746764334,tap,rctrl
042,1325,1046.2713640357,stimulus,
042,1325,1046.4109379089,tap,rctrl
042,1326,1047.0214090087,stimulus,
042,1326,1047.1628728785,tap,rctrl
042,1327,1047.7714811874,stimulus,
042,1327,1047.8826060077,tap,rctrl
042,1328,1048.5215379076,stimulus,
042,1328,1048.6345352481,tap,lctrl
042,1329,1049.2716036923,stimulus,
042,1329,1049.4186484827,tap,lctrl
042,1330,1050.0216582081,stimulus,
042,1330,1050.0583060334,tap,lctrl
042,1331,1050.7717019149,stimulus,
042,1331,1050.7946103294,tap,lctrl
042,1331,1051.5143279429,tap,lctrl
042,1332,1051.5217561389,stimulus,
042,1333,1052.2718195839,stimulus,
042,1333,1052.2984830296,tap,lctrl
042,1334,1053.0218658380,stimulus,
042,1334,1053.0982473498,tap,lctrl
042,1335,1053.7719002668,stimulus,
042,1335,1053.8501931404,tap,rctrl
042,1336,1054.5219544457,stimulus,
042,1336,1054.6343648585,tap,lctrl
042,1337,1055.2719962458,stimulus,
042,1337,1055.4184902132,tap,lctrl
042,1338,1056.0220573269,stimulus,
042,1338,1056.0903703471,tap,rctrl
042,1339,1056.7721079599,stimulus,
042,1339,1056.8589024653,tap,rctrl
042,1340,1057.5221444067,stimulus,
042,1340,1057.6264548577,tap,rctrl
042,1341,1058.2722107479,stimulus,
042,1341,1058.3148794039,tap,lctrl
042,1342,1059.0222513991,stimulus,
042,1342,1059.1459441777,tap,rctrl
042,1343,1059.7723099990,stimulus,
042,1343,1059.8666075685,tap,lctrl
042,1344,1060.5223639132,stimulus,
042,1344,1060.5862936486,tap,lctrl
042,1345,1061.2723994879,stimulus,
042,1345,1061.2747545192,tap,lctrl
042,1346,1062.0224402323,stimulus,
042,1346,1062.0423260272,tap,rctrl
042,1347,1062.7725016653,stimulus,
042,1347,1062.7786873269,tap,rctrl
042,1348,1063.5225547434,stimulus,
042,1348,1063.5627657770,tap,rctrl
042,1349,1064.2725966247,stimulus,
042,1349,1064.2825018956,tap,rctrl
042,1350,1065.0226486864,stimulus,
042,1350,1065.0978788235,tap,rctrl
042,1351,1065.7726937917,stimulus,
042,1351,1065.8986208242,tap,lctrl
042,1352,1066.5227580817,stimulus,
042,1352,1066.6662024584,tap,rctrl
042,1353,1067.2727998097,stimulus,
042,1353,1067.4181031248,tap,lctrl
042,1354,1068.0228483556,stimulus,
042,1354,1068.1065877213,tap,rctrl
042,1355,1068.7728942428,stimulus,
042,1355,1068.8106958548,tap,rctrl
042,1356,1069.5229467616,stimulus,
042,1356,1069.6104645478,tap,rctrl
042,1357,1070.2729925346,stimulus,
042,1357,1070.3301482009,tap,lctrl
042,1358,1071.0230703793,stimulus,
042,1358,1071.0664882257,tap,rctrl
042,1359,1071.7731149764,stimulus,
042,1359,1071.8339924083,tap,rctrl
042,1359,1072.5058844668,tap,lctrl
042,1360,1072.5231533901,stimulus,
042,1360,1073.2265455118,tap,lctrl
042,1361,1073.2732165373,stimulus,
042,1361,1073.9618982771,tap,lctrl
042,1362,1074.0232451105,stimulus,
042,1363,1074.7733173493,stimulus,
042,1363,1074.8417649904,tap,lctrl
042,1364,1075.5233495736,stimulus,
042,1364,1075.6258891602,tap,lctrl
042,1365,1076.2734151508,stimulus,
042,1365,1076.3943906652,tap,rctrl
042,1366,1077.0234559705,stimulus,
042,1366,1077.1619519869,tap,lctrl
042,1367,1077.7735285642,stimulus,
042,1367,1077.8816847130,tap,lctrl
042,1368,1078.5235699523,stimulus,
042,1368,1078.6023636043,tap,rctrl
042,1369,1079.2736302484,stimulus,
042,1369,1079.3542549746,tap,rctrl
042,1370,1080.0236851972,stimulus,
042,1370,1080.1218384764,tap,rctrl
042,1371,1080.7737208741,stimulus,
042,1371,1080.8415398285,tap,lctrl
042,1372,1081.5237765898,stimulus,
042,1372,1081.5456006363,tap,rctrl
042,1373,1082.2738255477,stimulus,
042,1373,1082.3297821377,tap,rctrl
042,1374,1083.0238773687,stimulus,
042,1374,1083.0660787255,tap,lctrl
042,1375,1083.7739156741,stimulus,
042,1375,1083.8180104351,tap,lctrl
042,1375,1084.5054959919,tap,lctrl
042,1376,1084.5241582536,stimulus,
042,1377,1085.2741958673,stimulus,
042,1377,1085.3375079475,tap,rctrl
042,1378,1086.0242522567,stimulus,
042,1378,1086.1539128230,tap,rctrl
042,1379,1086.7742847787,stimulus,
042,1379,1086.9214599614,tap,rctrl
042,1380,1087.5243301728,stimulus,
042,1380,1087.6255476290,tap,lctrl
042,1381,1088.2743754345,stimulus,
042,1381,1088.3774434624,tap,rctrl
042,1382,1089.0244068137,stimulus,
042,1382,1089.1615913161,tap,lctrl
042,1383,1089.7744710225,stimulus,
042,1383,1089.8656910136,tap,rctrl
042,1384,1090.5245262961,stimulus,
042,1384,1090.6342106839,tap,rctrl
042,1385,1091.2745719608,stimulus,
042,1385,1091.3695210137,tap,rctrl
042,1386,1092.0246400764,stimulus,
042,1386,1092.0413757133,tap,lctrl
042,1387,1092.7746761653,stimulus,
042,1387,1092.8421687931,tap,rctrl
042,1388,1093.5247262660,stimulus,
042,1388,1093.6253479225,tap,lctrl
042,1389,1094.2747766525,stimulus,
042,1389,1094.3938564169,tap,rctrl
042,1390,1095.0248176797,stimulus,
042,1390,1095.1614079432,tap,lctrl
042,1391,1095.7748614677,stimulus,
042,1391,1095.8820918209,tap,lctrl
042,1392,1096.5249058272,stimulus,
042,1392,1096.6018300989,tap,lctrl
042,1393,1097.2749612632,stimulus,
042,1393,1097.3859448823,tap,lctrl
042,1394,1100.5125696498,probe1,3
042,1395,1101.2753442241,stimulus,
042,1395,1101.6261112428,tap,lctrl
042,1396,1102.0253606321,stimulus,
042,1396,1102.1377675832,tap,lctrl
042,1396,1102.7617840032,tap,lctrl
042,1397,1102.7753889557,stimulus,
042,1398,1103.5254416128,stimulus,
042,1398,1103.5293255206,tap,rctrl
042,1399,1104.2754876955,stimulus,
042,1399,1104.2812850494,tap,rctrl
042,1400,1105.0255323888,stimulus,
042,1400,1105.0331958389,tap,rctrl
042,1400,1105.6093431857,tap,lctrl
042,1401,1105.7755938037,stimulus,
042,1401,1106.4579466748,tap,rctrl
042,1402,1106.5256447857,stimulus,
042,1403,1107.2757096862,stimulus,
042,1403,1107.3212215868,tap,lctrl
042,1403,1108.0096611614,tap,rctrl
042,1404,1108.0257676906,stimulus,
042,1405,1108.7758313401,stimulus,
042,1405,1108.8094065224,tap,rctrl
042,1406,1109.5259000571,stimulus,
042,1406,1109.5935800479,tap,lctrl
042,1407,1110.2759375596,stimulus,
042,1407,1110.3777197755,tap,rctrl
042,1408,1111.0259921836,stimulus,
042,1408,1111.0974623090,tap,rctrl
042,1409,1111.7760325431,stimulus,
042,1409,1111.8171408192,tap,rctrl
042,1410,1112.5260995759,stimulus,
042,1410,1112.5690751183,tap,rctrl
042,1410,1113.2731908126,tap,rctrl
042,1411,1113.2761328378,stimulus,
042,1412,1114.0261786770,stimulus,
042,1412,1114.0416850365,tap,rctrl
042,1413,1114.7762190064,stimulus,
042,1413,1114.7770189510,tap,lctrl
042,1414,1115.5262578923,stimulus,
042,1414,1115.5455497459,tap,rctrl
042,1415,1116.2763287717,stimulus,
042,1415,1116.3297305345,tap,rctrl
042,1415,1117.0172169545,tap,lctrl
042,1416,1117.0263614110,stimulus,
042,1417,1117.7764179538,stimulus,
042,1417,1117.8970448471,tap,lctrl
042,1418,1118.5264515976,stimulus,
042,1418,1118.6968636086,tap,lctrl
042,1419,1119.2764945195,stimulus,
042,1419,1119.3696462993,tap,rctrl
042,1420,1120.0265578983,stimulus,
042,1420,1120.0728443904,tap,lctrl
042,1421,1120.7765961375,stimulus,
042,1421,1120.7934236981,tap,rctrl
042,1422,1121.5266557870,stimulus,
042,1422,1121.6410563365,tap,rctrl
042,1423,1122.2767123088,stimulus,
042,1423,1122.3607726508,tap,rctrl
042,1424,1123.0267623584,stimulus,
042,1424,1123.0814509557,tap,lctrl
042,1425,1123.7768156350,stimulus,
042,1425,1123.7855162898,tap,rctrl
042,1425,1124.5208744686,tap,rctrl
042,1426,1124.5268630561,stimulus,
042,1427,1125.2769125073,stimulus,
042,1427,1125.3372332937,tap,rctrl
042,1427,1126.0247196715,tap,lctrl
042,1428,1126.0269499224,stimulus,
042,1429,1126.7770217162,stimulus,
042,1429,1126.8733449829,tap,rctrl
042,1430,1127.5270764424,stimulus,
042,1430,1127.5295547834,tap,lctrl
042,1431,1128.2771254334,stimulus,
042,1431,1128.3605734525,tap,rctrl
042,1432,1129.0271564637,stimulus,
042,1432,1129.1447234897,tap,rctrl
042,1433,1129.7772212259,stimulus,
042,1433,1129.8810603928,tap,lctrl
042,1434,1130.5272730590,stimulus,
042,1434,1130.5695234107,tap,rctrl
042,1435,1131.2773552706,stimulus,
042,1435,1131.4015277152,tap,rctrl
042,1436,1132.0274003850,stimulus,
042,1436,1132.1846864840,tap,lctrl
042,1437,1132.7774519925,stimulus,
042,1437,1132.8731609333,tap,lctrl
042,1438,1133.5275163908,stimulus,
042,1438,1133.6573035119,tap,lctrl
042,1439,1134.2775621577,stimulus,
042,1439,1134.3447907138,tap,rctrl
042,1440,1135.0276030887,stimulus,
042,1440,1135.1289293616,tap,lctrl
042,1441,1135.7776467745,stimulus,
042,1441,1135.8330056700,tap,rctrl
042,1442,1136.5277065232,stimulus,
042,1442,1136.6171667897,tap,rctrl
042,1443,1137.2777534962,stimulus,
042,1443,1137.3212213179,tap,rctrl
042,1444,1138.0278160720,stimulus,
042,1444,1138.0565641706,tap,rctrl
042,1445,1138.7778770177,stimulus,
042,1445,1138.8407457893,tap,lctrl
042,1446,1139.5279165532,stimulus,
042,1446,1139.5447906454,tap,rctrl
042,1447,1140.2779589879,stimulus,
042,1447,1140.3123544784,tap,lctrl
042,1448,1141.0280127728,stimulus,
042,1448,1141.0653010861,tap,rctrl
042,1449,1141.7780737035,stimulus,
042,1449,1141.8328487388,tap,rctrl
042,1450,1142.5281306011,stimulus,
042,1450,1142.5847929414,tap,rctrl
042,1451,1143.2781760312,stimulus,
042,1451,1143.3044684563,tap,rctrl
042,1452,1144.0282254222,stimulus,
042,1452,1144.1208790881,tap,rctrl
042,1453,1144.7783047978,stimulus,
042,1453,1144.8571699647,tap,rctrl
042,1453,1145.4811478559,tap,lctrl
042,1454,1145.5283459543,stimulus,
042,1455,1146.2784190532,stimulus,
042,1455,1146.2965855379,tap,lctrl
042,1456,1147.0284711720,stimulus,
042,1456,1147.0963710427,tap,lctrl
042,1457,1147.7785286441,stimulus,
042,1457,1147.8971265230,tap,lctrl
042,1458,1148.5285860590,stimulus,
042,1458,1148.6324497068,tap,rctrl
042,1459,1149.2786338380,stimulus,
042,1459,1149.4166084987,tap,lctrl
042,1460,1150.0286752532,stimulus,
042,1460,1150.0729800024,tap,rctrl
042,1461,1150.7787208397,stimulus,
042,1461,1150.8091479302,tap,rctrl
042,1462,1151.5287796411,stimulus,
042,1462,1151.5444497459,tap,rctrl
042,1463,1152.2788142864,stimulus,
042,1463,1152.3285979304,tap,lctrl
042,1464,1153.0288628022,stimulus,
042,1464,1153.1127723973,tap,lctrl
042,1465,1153.7789254081,stimulus,
042,1465,1153.8168160204,tap,rctrl
042,1466,1154.5289681796,stimulus,
042,1466,1154.5688067007,tap,lctrl
042,1467,1155.2790171194,stimulus,
042,1467,1155.2884395995,tap,rctrl
042,1468,1156.0290650608,stimulus,
042,1468,1156.0726446705,tap,lctrl
042,1469,1156.7791212427,stimulus,
042,1469,1156.7923391325,tap,rctrl
042,1470,1157.5291790456,stimulus,
042,1470,1157.5921316237,tap,rctrl
042,1471,1158.2792489446,stimulus,
042,1471,1158.4407144604,tap,rctrl
042,1472,1159.0292770306,stimulus,
042,1472,1159.1604396377,tap,lctrl
042,1473,1159.7793308877,stimulus,
042,1473,1159.8967739333,tap,rctrl
042,1474,1160.5293830365,stimulus,
042,1474,1160.6320579627,tap,rctrl
042,1475,1161.2794475130,stimulus,
042,1475,1161.3049191005,tap,lctrl
042,1476,1162.0294976799,stimulus,
042,1476,1162.0568482116,tap,lctrl
042,1476,1162.7765240242,tap,rctrl
042,1477,1162.7795235073,stimulus,
042,1477,1163.5128537213,tap,rctrl
042,1478,1163.5295617887,stimulus,
042,1479,1166.9861139607,probe1,3
042,1480,1167.7488841592,stimulus,
042,1480,1167.8486837540,tap,rctrl
042,1481,1168.4989015506,stimulus,
042,1481,1168.6005803573,tap,rctrl
042,1482,1169.2489428274,stimulus,
042,1482,1169.3046216195,tap,lctrl
042,1483,1169.9989844891,stimulus,
042,1483,1170.0399795848,tap,lctrl
042,1484,1170.7490576843,stimulus,
042,1484,1170.8085035707,tap,lctrl
042,1485,1171.4991086272,stimulus,
042,1485,1171.5604765730,tap,lctrl
042,1486,1172.2491529686,stimulus,
042,1486,1172.2957386208,tap,lctrl
042,1487,1172.9992222932,stimulus,
042,1487,1173.0643036979,tap,lctrl
042,1488,1173.7492920147,stimulus,
042,1488,1173.8318738164,tap,rctrl
042,1489,1174.4993553333,stimulus,
042,1489,1174.6003860131,tap,lctrl
042,1490,1175.2493938824,stimulus,
042,1490,1175.3200681473,tap,rctrl
042,1491,1175.9994540371,stimulus,
042,1491,1176.0886526257,tap,rctrl
042,1492,1176.7495024627,stimulus,
042,1492,1176.9362647141,tap,rctrl
042,1493,1177.4995607679,stimulus,
042,1493,1177.6080957509,tap,rctrl
042,1494,1178.2496267902,stimulus,
042,1494,1178.3278072321,tap,rctrl
042,1495,1178.9996918742,stimulus,
042,1495,1179.0641338857,tap,rctrl
042,1496,1179.7497257256,stimulus,
042,1496,1179.7838366904,tap,rctrl
042,1497,1180.4997893479,stimulus,
042,1497,1180.5525060339,tap,rctrl
042,1497,1181.2242356133,tap,lctrl
042,1498,1181.2498399389,stimulus,
042,1499,1181.9998850442,stimulus,
042,1499,1182.0718512835,tap,rctrl
042,1500,1182.7499516831,stimulus,
042,1500,1182.8716150743,tap,lctrl
042,1501,1183.4999889299,stimulus,
042,1501,1183.5444634093,tap,rctrl
042,1502,1184.2500565071,stimulus,
042,1502,1184.3120198167,tap,rctrl
042,1503,1185.0001022530,stimulus,
042,1503,1185.0795427840,tap,lctrl
042,1504,1185.7501639266,stimulus,
042,1504,1185.7836416003,tap,lctrl
042,1505,1186.5002112394,stimulus,
042,1505,1186.5199561729,tap,lctrl
042,1506,1187.2502554575,stimulus,
042,1506,1187.3519413950,tap,rctrl
042,1507,1188.0003201415,stimulus,
042,1507,1188.1361098289,tap,rctrl
042,1508,1188.7503794361,stimulus,
042,1508,1188.8558134305,tap,rctrl
042,1509,1189.5004265745,stimulus,
