# {'date': u'2018_mar_08_1017', 'frameRate': 99.780310809919314, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'006'}
subj,trial,time,stimulus,response
006,770,608.0519562437,tap,lctrl
006,771,608.5000192625,stimulus,
006,771,608.5480303399,tap,rctrl
006,772,609.2500518507,stimulus,
006,772,609.2833311089,tap,lctrl
006,772,609.9718192603,tap,lctrl
006,773,610.0000949711,stimulus,
006,774,610.7501626385,stimulus,
006,774,610.7716690651,tap,rctrl
006,774,611.4756494168,tap,lctrl
006,775,611.5006903752,stimulus,
006,775,612.1318686517,tap,lctrl
006,776,612.2502768639,stimulus,
006,776,612.9151019609,tap,lctrl
006,777,613.0003281586,stimulus,
006,777,613.5878785824,tap,lctrl
006,778,613.7503803014,stimulus,
006,778,614.4032774469,tap,rctrl
006,779,614.5004298338,stimulus,
006,779,615.1874349547,tap,rctrl
006,780,615.2504833570,stimulus,
006,781,616.0005301375,stimulus,
006,781,616.0194267331,tap,rctrl
006,782,616.7505674204,stimulus,
006,782,616.7870187821,tap,rctrl
006,783,617.5006475178,stimulus,
006,783,617.5711763621,tap,lctrl
006,784,618.2506724279,stimulus,
006,784,618.3074717499,tap,lctrl
006,785,619.0007351059,stimulus,
006,785,619.0115337487,tap,rctrl
006,786,619.7507895494,stimulus,
006,786,619.7957067991,tap,rctrl
006,787,620.5008358698,stimulus,
006,787,620.5788830142,tap,rctrl
006,788,621.2508713331,stimulus,
006,788,621.3796215924,tap,rctrl
006,789,622.0009143212,stimulus,
006,789,622.1471757442,tap,rctrl
006,790,622.7509756098,stimulus,
006,790,622.8512755982,tap,lctrl
006,791,623.5010185136,stimulus,
006,791,623.5709925350,tap,rctrl
006,791,624.2428142245,tap,lctrl
006,792,624.2510540973,stimulus,
006,793,625.0011030792,stimulus,
006,793,625.0748385258,tap,rctrl
006,794,625.7511563709,stimulus,
006,794,625.7632973904,tap,rctrl
006,795,626.5012091273,stimulus,
006,795,626.5630596834,tap,rctrl
006,796,627.2512578897,stimulus,
006,796,627.2993850167,tap,rctrl
006,797,628.0013148836,stimulus,
006,797,628.0347643773,tap,lctrl
006,798,628.7513551529,stimulus,
006,798,628.7876324808,tap,rctrl
006,799,629.5013896177,stimulus,
006,799,629.5073136346,tap,rctrl
