# {'date': u'2018_apr_26_1714', 'frameRate': 99.783708933285098, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'044'}
subj,trial,time,stimulus,response
044,1153,911.5980104339,stimulus,
044,1153,911.7372084047,tap,rctrl
044,1154,912.3480644398,stimulus,
044,1154,912.5213754408,tap,rctrl
044,1155,913.0981112278,stimulus,
044,1155,913.2732875000,tap,rctrl
044,1156,913.8481764097,stimulus,
044,1156,913.9930054779,tap,rctrl
044,1157,914.5982425659,stimulus,
044,1157,914.7615780285,tap,rctrl
044,1158,915.3483017177,stimulus,
044,1158,915.4812233966,tap,rctrl
044,1159,916.0983523282,stimulus,
044,1159,916.2654146040,tap,rctrl
044,1160,916.8483965749,stimulus,
044,1160,917.0007734099,tap,rctrl
044,1161,917.5984447945,stimulus,
044,1161,917.7214347963,tap,rctrl
044,1162,918.3484871735,stimulus,
044,1162,918.4733275323,tap,rctrl
044,1163,919.0985290141,stimulus,
044,1163,919.1608341118,tap,rctrl
044,1164,919.8485662293,stimulus,
044,1164,919.8971375322,tap,rctrl
044,1165,920.5986032429,stimulus,
044,1165,920.7447834755,tap,rctrl
044,1166,921.3486493392,stimulus,
044,1166,921.5133102641,tap,rctrl
044,1167,922.0986957753,stimulus,
044,1167,922.2652131986,tap,rctrl
044,1168,922.8487609902,stimulus,
044,1168,923.0005755474,tap,rctrl
044,1169,923.5988134022,stimulus,
044,1169,923.7046852143,tap,rctrl
044,1170,924.3488761781,stimulus,
044,1170,924.4565897427,tap,rctrl
044,1171,925.0989242773,stimulus,
044,1171,925.2886130714,tap,rctrl
044,1172,928.9269302618,probe1,3
044,1173,929.6896980653,stimulus,
044,1173,929.6899866974,tap,rctrl
044,1174,930.4397156055,stimulus,
044,1174,930.4408036743,tap,rctrl
044,1175,931.1897685979,stimulus,
044,1175,931.2572005989,tap,rctrl
044,1176,931.9398060386,stimulus,
044,1176,932.0091430969,tap,rctrl
044,1177,932.6898614070,stimulus,
044,1177,932.7610547200,tap,rctrl
044,1178,933.4398841561,stimulus,
044,1178,933.5930379378,tap,rctrl
044,1179,934.1899242524,stimulus,
044,1179,934.3283838657,tap,rctrl
044,1180,934.9399702374,stimulus,
044,1180,935.0012370794,tap,rctrl
044,1181,935.6900236118,stimulus,
044,1181,935.7687977500,tap,rctrl
044,1182,936.4400834734,stimulus,
044,1182,936.4572144751,tap,rctrl
044,1183,937.1901163728,stimulus,
044,1183,937.2091515416,tap,rctrl
044,1184,937.9401759637,stimulus,
044,1184,938.0089806747,tap,rctrl
044,1185,938.6902118676,stimulus,
044,1185,938.7608926226,tap,rctrl
044,1185,939.4327350390,tap,rctrl
044,1186,939.4402608420,stimulus,
044,1186,940.1692037903,tap,rctrl
044,1187,940.1903077774,stimulus,
044,1188,940.9403801922,stimulus,
044,1188,941.0167216355,tap,rctrl
044,1189,941.6904365651,stimulus,
044,1189,941.7686033461,tap,rctrl
044,1190,942.4404742975,stimulus,
044,1190,942.5049279151,tap,rctrl
044,1191,943.1905330042,stimulus,
044,1191,943.2568702477,tap,rctrl
044,1192,943.9405845952,stimulus,
044,1192,944.0244245003,tap,rctrl
044,1193,944.6906406703,stimulus,
044,1193,944.7763848238,tap,rctrl
044,1194,945.4406794434,stimulus,
044,1194,945.5126882502,tap,lctrl
044,1195,946.1907420177,stimulus,
044,1195,946.3290661855,tap,lctrl
044,1196,946.9408016567,stimulus,
044,1196,947.0643828173,tap,lctrl
044,1197,947.6908365410,stimulus,
044,1197,947.7850773703,tap,lctrl
044,1197,948.4403019837,tap,lctrl
044,1198,948.4408787246,stimulus,
044,1199,949.1909463545,stimulus,
044,1199,949.2400968314,tap,lctrl
044,1200,949.9410073800,stimulus,
044,1200,949.9441625408,tap,lctrl
044,1201,950.6910631303,stimulus,
044,1201,950.7127160209,tap,lctrl
044,1202,951.4410982703,stimulus,
044,1202,951.5925490260,tap,lctrl
044,1202,952.1687408718,tap,lctrl
044,1203,952.1911359636,stimulus,
044,1204,952.9412107273,stimulus,
044,1204,952.9685118040,tap,lctrl
044,1205,953.6912596025,stimulus,
044,1205,953.7526676041,tap,lctrl
044,1205,954.4245063093,tap,lctrl
044,1206,954.4412935004,stimulus,
044,1207,955.1913625649,stimulus,
044,1207,955.1920883842,tap,lctrl
044,1208,955.9414021259,stimulus,
044,1208,955.9606193322,tap,lctrl
044,1209,956.6914451936,stimulus,
044,1209,956.7282518457,tap,lctrl
044,1210,957.4414973319,stimulus,
044,1210,957.5279496056,tap,lctrl
044,1211,958.1915482342,stimulus,
044,1211,958.2320441027,tap,lctrl
044,1212,958.9415884688,stimulus,
044,1213,959.6916453801,stimulus,
044,1213,959.7847675844,tap,lctrl
044,1214,960.4416734404,stimulus,
044,1214,960.6001416817,tap,lctrl
044,1215,961.1917372057,stimulus,
044,1215,961.3999227972,tap,lctrl
044,1216,961.9417870734,stimulus,
044,1216,962.0728129039,tap,lctrl
044,1217,962.6918352117,stimulus,
044,1217,962.8403328951,tap,lctrl
044,1218,963.4418987063,stimulus,
044,1218,963.5600312912,tap,lctrl
044,1219,964.1919403154,stimulus,
044,1219,964.2006363490,tap,lctrl
044,1220,964.9419839185,stimulus,
044,1220,965.0004107398,tap,lctrl
044,1221,965.6920483124,stimulus,
044,1221,965.7044966114,tap,lctrl
044,1221,966.4241920783,tap,lctrl
044,1222,966.4420884658,stimulus,
044,1222,967.0960623260,tap,lctrl
044,1223,967.1921276268,stimulus,
044,1223,967.8323743538,tap,lctrl
044,1224,967.9421733021,stimulus,
044,1224,968.5999244350,tap,lctrl
044,1225,968.6922515845,stimulus,
044,1225,969.3519091462,tap,lctrl
044,1226,969.4423008898,stimulus,
044,1226,970.0247127694,tap,lctrl
044,1227,970.1923508326,stimulus,
044,1227,970.9201799830,tap,lctrl
044,1228,970.9424122160,stimulus,
044,1228,971.6398745205,tap,lctrl
044,1229,971.6924734460,stimulus,
044,1229,972.4084178834,tap,lctrl
044,1230,972.4425314790,stimulus,
044,1230,973.1437540820,tap,lctrl
044,1231,973.1925654491,stimulus,
044,1231,973.8800837157,tap,lctrl
044,1232,973.9426312775,stimulus,
044,1232,974.6486397672,tap,lctrl
044,1233,974.6926895060,stimulus,
044,1233,975.4317568304,tap,lctrl
044,1234,975.4427327752,stimulus,
044,1235,976.1927860354,stimulus,
044,1235,976.2325294322,tap,lctrl
044,1235,976.9043959266,tap,lctrl
044,1236,976.9428267993,stimulus,
044,1236,977.6885796844,tap,lctrl
044,1237,977.6928837497,stimulus,
044,1237,978.4082451906,tap,lctrl
044,1238,978.4429330820,stimulus,
044,1238,979.1601945036,tap,lctrl
044,1239,979.1929942338,stimulus,
044,1239,979.8799224093,tap,lctrl
044,1240,979.9430372504,stimulus,
044,1240,980.5839728917,tap,lctrl
044,1241,980.6931040111,stimulus,
044,1241,981.3837517667,tap,lctrl
044,1242,981.4431380985,stimulus,
044,1243,982.1931921195,stimulus,
044,1243,982.2001370403,tap,lctrl
044,1244,982.9432612261,stimulus,
044,1244,983.0321735809,tap,rctrl
044,1245,983.6933328650,stimulus,
044,1245,983.7841096309,tap,rctrl
044,1246,984.4433578878,stimulus,
044,1246,984.5360013474,tap,rctrl
044,1247,985.1934155449,stimulus,
044,1247,985.2723212247,tap,rctrl
044,1248,985.9434521435,stimulus,
044,1248,985.9764302631,tap,rctrl
044,1249,986.6935154907,stimulus,
044,1249,986.7117474273,tap,rctrl
044,1249,987.3835925805,tap,rctrl
044,1250,987.4435675418,stimulus,
044,1251,988.1936072081,stimulus,
044,1251,988.2322004043,tap,rctrl
044,1252,988.9436523149,stimulus,
044,1252,988.9519374678,tap,rctrl
044,1253,989.6936992473,stimulus,
044,1253,989.7204853870,tap,rctrl
044,1254,990.4437327061,stimulus,
044,1254,990.5837079243,tap,lctrl
044,1255,991.1937744355,stimulus,
044,1255,991.3044087630,tap,rctrl
044,1256,991.9438147062,stimulus,
044,1256,992.1363806515,tap,lctrl
044,1257,992.6938707934,stimulus,
044,1257,992.8561430020,tap,rctrl
044,1258,993.4439414097,stimulus,
044,1258,993.5123507136,tap,lctrl
044,1259,994.1939731332,stimulus,
044,1259,994.3756191483,tap,lctrl
044,1260,994.9440288805,stimulus,
044,1260,995.0963104201,tap,lctrl
044,1261,995.6940693588,stimulus,
044,1261,995.8316415511,tap,lctrl
044,1262,996.4441049740,stimulus,
044,1262,996.5200720866,tap,lctrl
044,1263,997.1941583634,stimulus,
044,1263,997.2720001186,tap,lctrl
044,1264,997.9442130431,stimulus,
044,1264,998.0717950896,tap,lctrl
044,1265,998.6942676656,stimulus,
044,1265,998.7280031531,tap,lctrl
044,1266,999.4443200926,stimulus,
044,1266,999.4799573653,tap,lctrl
044,1266,1000.1674824079,tap,lctrl
044,1267,1000.1943650791,stimulus,
044,1268,1000.9444294129,stimulus,
044,1268,1001.0483041533,tap,lctrl
044,1269,1001.6944857196,stimulus,
044,1269,1001.8636896791,tap,lctrl
044,1270,1002.4445282941,stimulus,
044,1270,1002.5999735448,tap,lctrl
044,1271,1003.1945839060,stimulus,
044,1271,1003.3997991381,tap,lctrl
044,1272,1003.9446260445,stimulus,
044,1272,1003.9593443481,tap,lctrl
044,1273,1004.6946661558,stimulus,
044,1273,1004.7122839563,tap,lctrl
044,1274,1005.4447074281,stimulus,
044,1274,1005.4798033430,tap,rctrl
044,1275,1006.1947403365,stimulus,
044,1275,1006.2473619084,tap,rctrl
044,1275,1006.9358288526,tap,rctrl
044,1276,1006.9447868839,stimulus,
044,1277,1007.6948482823,stimulus,
044,1277,1007.7034018930,tap,rctrl
044,1278,1008.4448795667,stimulus,
044,1278,1008.4552994410,tap,rctrl
044,1279,1009.1949525469,stimulus,
044,1279,1009.2560736367,tap,rctrl
044,1280,1009.9449861711,stimulus,
044,1280,1009.9913991136,tap,rctrl
044,1281,1013.6902829866,probe1,3
044,1282,1014.4530453556,stimulus,
044,1282,1014.4533263005,tap,rctrl
044,1283,1015.2030804595,stimulus,
044,1283,1015.2871650362,tap,rctrl
044,1284,1015.9531362489,stimulus,
044,1284,1016.0234522161,tap,rctrl
044,1285,1016.7031838399,stimulus,
044,1285,1016.8398581782,tap,rctrl
044,1286,1017.4532327963,stimulus,
044,1286,1017.5273204063,tap,rctrl
044,1287,1018.2032851933,stimulus,
044,1287,1018.2314187079,tap,rctrl
044,1288,1018.9533235603,stimulus,
044,1288,1019.0477980808,tap,rctrl
044,1289,1019.7033774790,stimulus,
044,1289,1019.8319797454,tap,lctrl
044,1290,1020.4534400082,stimulus,
044,1290,1020.5672690933,tap,rctrl
044,1291,1021.2034805076,stimulus,
044,1291,1021.3035927391,tap,rctrl
044,1292,1021.9535184445,stimulus,
044,1292,1022.1199948877,tap,rctrl
044,1293,1022.7035681047,stimulus,
044,1293,1022.7430098289,tap,lctrl
044,1294,1023.4536200926,stimulus,
044,1294,1023.7351867288,tap,lctrl
044,1295,1024.2036685528,stimulus,
044,1295,1024.3112965693,tap,lctrl
044,1296,1024.9537291271,stimulus,
044,1296,1024.9832018694,tap,lctrl
044,1296,1025.7038602392,tap,lctrl
044,1297,1025.7039594233,stimulus,
044,1297,1026.4235558083,tap,lctrl
044,1298,1026.4540042986,stimulus,
044,1299,1027.2040560158,stimulus,
044,1299,1027.2233633928,tap,lctrl
044,1299,1027.9274501908,tap,lctrl
044,1300,1027.9540956280,stimulus,
044,1300,1028.6950286928,tap,lctrl
044,1301,1028.7041293845,stimulus,
044,1301,1029.4469179491,tap,lctrl
044,1302,1029.4541780883,stimulus,
044,1302,1030.1510158688,tap,lctrl
044,1303,1030.2042434987,stimulus,
044,1303,1030.9029430948,tap,lctrl
044,1304,1030.9542882897,stimulus,
044,1304,1031.5914076541,tap,lctrl
044,1305,1031.7043531226,stimulus,
044,1305,1032.3433346996,tap,lctrl
044,1306,1032.4543744973,stimulus,
044,1306,1033.0318067776,tap,lctrl
044,1307,1033.2044250687,stimulus,
044,1307,1033.9116457616,tap,lctrl
044,1308,1033.9544654929,stimulus,
044,1308,1034.6792491957,tap,lctrl
044,1309,1034.7045144192,stimulus,
044,1309,1035.3989374957,tap,lctrl
044,1310,1035.4545638297,stimulus,
044,1310,1036.1996829578,tap,lctrl
044,1311,1036.2046327499,stimulus,
044,1311,1036.9037714941,tap,lctrl
044,1312,1036.9546772071,stimulus,
044,1312,1037.6557085125,tap,lctrl
044,1313,1037.7047276071,stimulus,
044,1313,1038.3275695272,tap,lctrl
044,1314,1038.4547692553,stimulus,
044,1315,1039.2048324130,stimulus,
044,1315,1039.2074013834,tap,lctrl
044,1316,1039.9548837905,stimulus,
044,1316,1039.9915676497,tap,lctrl
044,1317,1040.7049301935,stimulus,
044,1317,1040.7434965268,tap,lctrl
044,1318,1041.4549932761,stimulus,
044,1318,1041.4632271843,tap,lctrl
044,1319,1042.2050502294,stimulus,
044,1319,1042.2308141464,tap,lctrl
044,1320,1042.9551127316,stimulus,
044,1320,1042.9836672471,tap,lctrl
044,1321,1043.7051338416,stimulus,
044,1321,1043.7669825583,tap,lctrl
044,1322,1044.4553699753,stimulus,
044,1322,1044.4709227740,tap,lctrl
044,1323,1045.2054102672,stimulus,
044,1323,1045.2228741802,tap,lctrl
044,1324,1045.9554572627,stimulus,
044,1324,1046.0070362992,tap,lctrl
044,1325,1046.7054963244,stimulus,
044,1325,1046.7589921144,tap,lctrl
044,1325,1047.4308082663,tap,lctrl
044,1326,1047.4555477861,stimulus,
044,1327,1048.2055968237,stimulus,
044,1327,1048.2628577151,tap,lctrl
044,1328,1048.9556554852,stimulus,
044,1328,1048.9991368830,tap,lctrl
044,1329,1049.7057026281,stimulus,
044,1329,1049.7354961285,tap,rctrl
044,1330,1050.4557407996,stimulus,
044,1330,1050.5352695809,tap,rctrl
044,1331,1051.2057972688,stimulus,
044,1331,1051.2070934772,tap,rctrl
044,1332,1051.9558410493,stimulus,
044,1332,1052.1025916559,tap,rctrl
044,1333,1052.7059025469,stimulus,
044,1333,1052.8067176235,tap,rctrl
044,1334,1053.4559511364,stimulus,
044,1334,1053.4794976649,tap,rctrl
044,1335,1054.2060057018,stimulus,
044,1335,1054.2314017452,tap,rctrl
044,1336,1054.9560369140,stimulus,
044,1336,1054.9833692054,tap,rctrl
044,1337,1055.7060837741,stimulus,
044,1337,1055.7187002311,tap,rctrl
044,1338,1056.4561215968,stimulus,
044,1338,1056.4872303370,tap,rctrl
044,1339,1057.2061639066,stimulus,
044,1339,1057.2870187968,tap,rctrl
044,1340,1057.9562303065,stimulus,
044,1340,1058.0067324801,tap,rctrl
044,1341,1058.7062678104,stimulus,
044,1341,1058.7752587333,tap,rctrl
044,1342,1059.4563016902,stimulus,
044,1342,1059.5750559209,tap,rctrl
044,1343,1060.2063512451,stimulus,
044,1343,1060.3425926759,tap,rctrl
044,1344,1060.9563891790,stimulus,
044,1344,1060.9988240655,tap,rctrl
044,1345,1061.7064516692,stimulus,
044,1345,1061.8787032958,tap,rctrl
044,1346,1062.4564775701,stimulus,
044,1346,1062.6628556313,tap,rctrl
044,1347,1063.2065876628,stimulus,
044,1347,1063.3825471704,tap,rctrl
044,1348,1063.9566218555,stimulus,
044,1348,1064.1188716793,tap,rctrl
044,1349,1064.7066986282,stimulus,
044,1349,1064.7907506548,tap,rctrl
044,1350,1065.4567184810,stimulus,
044,1350,1065.5905141404,tap,rctrl
044,1351,1066.2067529804,stimulus,
044,1351,1066.2945881234,tap,rctrl
044,1352,1066.9567951730,stimulus,
044,1352,1066.9986629967,tap,rctrl
044,1353,1067.7068478045,stimulus,
044,1353,1067.8307289054,tap,rctrl
044,1354,1068.4569177141,stimulus,
044,1354,1068.4869144368,tap,rctrl
044,1355,1069.2069717261,stimulus,
044,1355,1069.2232272225,tap,rctrl
044,1356,1069.9570283667,stimulus,
044,1356,1070.0552305514,tap,rctrl
044,1357,1070.7070667066,stimulus,
044,1357,1070.8872226202,tap,rctrl
044,1358,1071.4571075849,stimulus,
044,1358,1071.6547789660,tap,rctrl
044,1359,1072.2071528150,stimulus,
044,1359,1072.3266665369,tap,rctrl
044,1360,1072.9572073533,stimulus,
044,1361,1073.7072934703,stimulus,
044,1361,1073.8305288895,tap,lctrl
044,1362,1074.4572989263,stimulus,
044,1362,1074.5667997298,tap,lctrl
044,1363,1075.2073402497,stimulus,
044,1363,1075.3031351198,tap,lctrl
044,1364,1075.9574044210,stimulus,
044,1364,1076.0863111750,tap,lctrl
044,1365,1076.7074491218,stimulus,
044,1365,1076.7425359632,tap,lctrl
044,1365,1077.4310140923,tap,lctrl
044,1366,1077.4574906557,stimulus,
044,1367,1078.2075464602,stimulus,
044,1367,1078.2786564446,tap,lctrl
044,1368,1078.9576113894,stimulus,
044,1368,1079.0462049349,tap,lctrl
044,1369,1079.7076857230,stimulus,
044,1369,1079.8147940477,tap,lctrl
044,1370,1080.4577230615,stimulus,
044,1370,1080.6310963867,tap,lctrl
044,1371,1081.2077632029,stimulus,
044,1371,1081.3986526633,tap,lctrl
044,1372,1081.9578234103,stimulus,
044,1372,1082.0861492971,tap,lctrl
044,1373,1082.7078707728,stimulus,
044,1373,1082.8703368414,tap,lctrl
044,1374,1083.4579300990,stimulus,
044,1374,1083.6867081452,tap,lctrl
044,1375,1084.2081276376,stimulus,
044,1375,1084.3429139921,tap,lctrl
044,1376,1084.9581634813,stimulus,
044,1376,1085.1105256397,tap,lctrl
044,1377,1085.7082224075,stimulus,
044,1377,1085.9425335761,tap,lctrl
044,1378,1086.4582867713,stimulus,
044,1378,1086.6944484563,tap,lctrl
044,1379,1087.2083252857,stimulus,
044,1379,1087.2861790739,tap,lctrl
044,1379,1087.9580912761,tap,lctrl
044,1380,1087.9583697339,stimulus,
044,1381,1088.7084458931,stimulus,
044,1381,1088.7265814485,tap,lctrl
044,1382,1089.4584856225,stimulus,
044,1382,1089.4784910957,tap,lctrl
044,1383,1090.2085308436,stimulus,
044,1383,1090.2783362828,tap,lctrl
044,1384,1090.9585832465,stimulus,
044,1384,1091.0135034393,tap,lctrl
044,1385,1091.7086235805,stimulus,
044,1385,1091.7665630224,tap,lctrl
044,1386,1092.4586690241,stimulus,
044,1386,1092.5663085623,tap,lctrl
044,1387,1093.2087264857,stimulus,
044,1387,1093.2381795078,tap,lctrl
044,1388,1093.9587910119,stimulus,
044,1388,1094.2147403434,tap,lctrl
044,1389,1094.7088465006,stimulus,
044,1389,1094.9667125464,tap,lctrl
044,1390,1095.4588748887,stimulus,
044,1390,1095.5262118409,tap,lctrl
044,1391,1098.8950460237,probe1,3
044,1392,1099.6568039652,stimulus,
044,1392,1100.0388480537,tap,rctrl
044,1393,1100.4068343593,stimulus,
044,1393,1100.5182961384,tap,rctrl
044,1394,1101.1568863533,stimulus,
044,1394,1101.2545973783,tap,rctrl
044,1395,1101.9069452043,stimulus,
044,1395,1101.9899042238,tap,rctrl
044,1396,1102.6569977126,stimulus,
044,1396,1102.7418579668,tap,rctrl
044,1397,1103.4070414089,stimulus,
044,1397,1103.4303009113,tap,rctrl
044,1398,1104.1570895893,stimulus,
044,1398,1104.2467512730,tap,rctrl
044,1398,1104.8540795310,tap,rctrl
044,1399,1104.9071167234,stimulus,
044,1399,1105.5425423910,tap,rctrl
044,1400,1105.6571788105,stimulus,
044,1400,1106.4057985521,tap,rctrl
044,1401,1106.4072201459,stimulus,
044,1402,1107.1572680076,stimulus,
044,1402,1107.1745046835,tap,rctrl
044,1402,1107.8139566625,tap,rctrl
044,1403,1107.9073228136,stimulus,
044,1403,1108.5982957813,tap,rctrl
044,1404,1108.6573691775,stimulus,
044,1405,1109.4074238572,stimulus,
044,1405,1109.4145858858,tap,rctrl
044,1405,1110.0864325608,tap,rctrl
044,1406,1110.1574710842,stimulus,
044,1407,1110.9075405878,stimulus,
044,1407,1110.9984984288,tap,rctrl
044,1408,1111.6575862059,stimulus,
044,1408,1111.6703013989,tap,rctrl
044,1409,1112.4076415081,stimulus,
044,1409,1112.5023026075,tap,rctrl
044,1410,1113.1576853819,stimulus,
044,1410,1113.2864971773,tap,lctrl
044,1411,1113.9077403111,stimulus,
044,1411,1114.0384257807,tap,lctrl
044,1412,1114.6578029396,stimulus,
044,1412,1114.7903278941,tap,lctrl
044,1413,1115.4078487021,stimulus,
044,1413,1115.5100596824,tap,lctrl
044,1414,1116.1579033125,stimulus,
044,1414,1116.3098422836,tap,lctrl
044,1415,1116.9079616643,stimulus,
044,1415,1117.0784164944,tap,lctrl
044,1416,1117.6580158538,stimulus,
044,1416,1117.7502391636,tap,lctrl
044,1417,1118.4080990415,stimulus,
044,1417,1118.4377187298,tap,lctrl
044,1418,1119.1581310777,stimulus,
044,1418,1119.1896297935,tap,lctrl
044,1419,1119.9081884972,stimulus,
044,1419,1119.9415977500,tap,lctrl
044,1420,1120.6582317123,stimulus,
044,1420,1120.7579869995,tap,lctrl
044,1421,1121.4082992339,stimulus,
044,1421,1121.4620220024,tap,lctrl
044,1422,1122.1583593331,stimulus,
044,1422,1122.3897955670,tap,lctrl
044,1423,1122.9083930746,stimulus,
044,1423,1123.0303608265,tap,lctrl
044,1424,1123.6584427017,stimulus,
044,1424,1123.8623869462,tap,lctrl
044,1425,1124.4084971858,stimulus,
044,1425,1124.4863698039,tap,lctrl
044,1426,1125.1585724608,stimulus,
044,1426,1125.2696117503,tap,lctrl
044,1427,1125.9086032971,stimulus,
044,1427,1126.0215195178,tap,lctrl
044,1428,1126.6586383318,stimulus,
044,1428,1126.7255916963,tap,lctrl
044,1429,1127.4086867198,stimulus,
044,1429,1127.4296647801,tap,lctrl
044,1430,1128.1587334867,stimulus,
044,1430,1128.1816107789,tap,lctrl
044,1431,1128.9087792612,stimulus,
044,1431,1128.9823592816,tap,lctrl
044,1432,1129.6588460310,stimulus,
044,1432,1129.7176850351,tap,lctrl
044,1433,1130.4088874356,stimulus,
044,1433,1130.5174473809,tap,lctrl
044,1434,1131.1589258056,stimulus,
044,1434,1131.2537833093,tap,lctrl
044,1435,1131.9089610719,stimulus,
044,1435,1132.0223040348,tap,lctrl
044,1436,1132.6590058629,stimulus,
044,1436,1132.7254428770,tap,lctrl
044,1437,1133.4090581125,stimulus,
044,1437,1133.4460882785,tap,lctrl
044,1437,1134.1501960447,tap,lctrl
044,1438,1134.1590960404,stimulus,
044,1438,1134.8699040528,tap,lctrl
044,1439,1134.9091425968,stimulus,
044,1439,1135.6540496365,tap,lctrl
044,1440,1135.6592124403,stimulus,
044,1441,1136.4092521907,stimulus,
044,1441,1136.4694564854,tap,lctrl
044,1442,1137.1592944104,stimulus,
044,1442,1137.1901405543,tap,lctrl
044,1442,1137.8776239220,tap,lctrl
044,1443,1137.9093363653,stimulus,
044,1443,1138.6139491888,tap,lctrl
044,1444,1138.6593838691,stimulus,
044,1445,1139.4094447683,stimulus,
044,1445,1139.5260215470,tap,lctrl
044,1446,1140.1595095110,stimulus,
044,1446,1140.2135141507,tap,lctrl
044,1447,1140.9095651861,stimulus,
044,1447,1140.9341983549,tap,lctrl
044,1448,1141.6596058960,stimulus,
044,1448,1141.7818190263,tap,lctrl
044,1449,1142.4096625395,stimulus,
044,1449,1142.5337385440,tap,rctrl
044,1450,1143.1597321785,stimulus,
044,1450,1143.3013053078,tap,rctrl
044,1451,1143.9098015016,stimulus,
044,1451,1144.0854648643,tap,rctrl
044,1452,1144.6598386145,stimulus,
044,1452,1144.8217775718,tap,rctrl
044,1453,1145.4098878355,stimulus,
044,1453,1145.5414772612,tap,rctrl
044,1454,1146.1599437844,stimulus,
044,1454,1146.2934181622,tap,rctrl
044,1455,1146.9099608644,stimulus,
044,1455,1147.0297189902,tap,rctrl
044,1456,1147.6600289183,stimulus,
044,1456,1147.7494502462,tap,rctrl
044,1457,1148.4100893513,stimulus,
044,1457,1148.5658082960,tap,rctrl
044,1458,1149.1601540339,stimulus,
044,1458,1149.1731909896,tap,rctrl
044,1458,1149.8939086040,tap,rctrl
044,1459,1149.9101838085,stimulus,
044,1460,1150.6602476219,stimulus,
044,1460,1150.7737432813,tap,rctrl
044,1461,1151.4102843589,stimulus,
044,1461,1151.4612332955,tap,rctrl
044,1462,1152.1603531587,stimulus,
044,1462,1152.2297905440,tap,rctrl
044,1463,1152.9104192368,stimulus,
044,1463,1153.0452044455,tap,rctrl
044,1464,1153.6604578023,stimulus,
044,1464,1153.7180263903,tap,rctrl
044,1465,1154.4104992460,stimulus,
044,1465,1154.4377304225,tap,rctrl
044,1465,1155.0940048043,tap,rctrl
044,1466,1155.1605589662,stimulus,
044,1466,1155.8293148557,tap,rctrl
044,1467,1155.9106294472,stimulus,
044,1467,1156.4698959558,tap,rctrl
044,1468,1156.6606775465,stimulus,
044,1469,1157.4107433569,stimulus,
044,1469,1157.4132427549,tap,rctrl
044,1470,1158.1608103041,stimulus,
044,1470,1158.1818048635,tap,rctrl
044,1471,1158.9108540455,stimulus,
044,1471,1158.9171153932,tap,rctrl
044,1472,1159.6608982050,stimulus,
044,1472,1159.7012788264,tap,rctrl
044,1473,1160.4109633146,stimulus,
044,1473,1160.4854294597,tap,rctrl
044,1474,1161.1610152875,stimulus,
044,1474,1161.3018263362,tap,rctrl
044,1475,1161.9110621146,stimulus,
044,1475,1161.9736443979,tap,rctrl
044,1476,1162.6611165868,stimulus,
044,1476,1162.8056560335,tap,rctrl
044,1477,1163.4111482711,stimulus,
044,1477,1163.5097367743,tap,rctrl
044,1478,1164.1612054139,stimulus,
044,1478,1164.2450858300,tap,rctrl
044,1479,1164.9112648183,stimulus,
044,1479,1165.0136419597,tap,rctrl
044,1480,1165.6613326197,stimulus,
044,1480,1165.7333220793,tap,rctrl
044,1481,1166.4113785596,stimulus,
044,1481,1166.4696204020,tap,rctrl
044,1482,1167.1614308182,stimulus,
044,1482,1167.2215586384,tap,rctrl
044,1483,1167.9115027368,stimulus,
044,1483,1168.0213290984,tap,rctrl
044,1484,1168.6615461835,stimulus,
044,1484,1168.6931947597,tap,rctrl
044,1485,1169.4115855009,stimulus,
044,1485,1169.4451096068,tap,rctrl
044,1486,1170.1616474827,stimulus,
044,1486,1170.1814699019,tap,rctrl
044,1487,1170.9117207457,stimulus,
044,1487,1170.9656161683,tap,rctrl
044,1488,1171.6617540000,stimulus,
044,1488,1171.7175704467,tap,rctrl
044,1489,1172.4118212299,stimulus,
044,1489,1172.4372473392,tap,rctrl
044,1490,1173.1618673322,stimulus,
044,1490,1173.2048318983,tap,rctrl
044,1491,1173.9119240449,stimulus,
044,1491,1173.9577148364,tap,rctrl
044,1492,1174.6620242490,stimulus,
044,1492,1174.6774141408,tap,rctrl
044,1493,1175.4120678520,stimulus,
044,1493,1175.4449671303,tap,rctrl
044,1493,1176.0533964795,tap,rctrl
044,1494,1176.1620995575,stimulus,
044,1494,1176.8853848972,tap,rctrl
044,1495,1176.9121484898,stimulus,
044,1496,1181.3430217901,probe1,3
044,1497,1182.1048089103,stimulus,
044,1497,1182.1050911966,tap,rctrl
044,1497,1182.8373698305,tap,rctrl
044,1498,1182.8548295422,stimulus,
044,1498,1183.5892878686,tap,rctrl
044,1499,1183.6048829076,stimulus,
044,1499,1184.3412130044,tap,rctrl
044,1500,1184.3549308895,stimulus,
044,1500,1185.0775215225,tap,rctrl
044,1501,1185.1050194035,stimulus,
044,1501,1185.8129026831,tap,rctrl
044,1502,1185.8550446909,stimulus,
044,1503,1186.6051050427,stimulus,
044,1503,1186.6927096433,tap,rctrl
044,1504,1187.3551673734,stimulus,
044,1504,1187.4612627625,tap,rctrl
044,1505,1188.1052338004,stimulus,
044,1505,1188.1487529181,tap,rctrl
044,1506,1188.8552854364,stimulus,
044,1506,1188.9328998131,tap,rctrl
044,1506,1189.6047585692,tap,rctrl
044,1507,1189.6053018036,stimulus,
044,1508,1190.3553544713,stimulus,
044,1508,1190.3566635067,tap,rctrl
044,1509,1191.1054135539,stimulus,
