# {'date': u'2018_mar_09_1144', 'frameRate': 99.78339850759609, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1131,904.0274577348,tap,rctrl
009,1132,904.3493285671,stimulus,
009,1132,904.9561315071,tap,rctrl
009,1133,905.0993929819,stimulus,
009,1133,905.6601951906,tap,rctrl
009,1134,905.8494425939,stimulus,
009,1134,906.4277534582,tap,rctrl
009,1135,906.5994986840,stimulus,
009,1135,907.1640609304,tap,rctrl
009,1136,907.3495416646,stimulus,
009,1136,907.8515185896,tap,rctrl
009,1137,908.0995967532,stimulus,
009,1137,908.5711994844,tap,lctrl
009,1138,908.8496258904,stimulus,
009,1138,909.3241690072,tap,lctrl
009,1139,909.5996714424,stimulus,
009,1139,910.0438510599,tap,lctrl
009,1140,910.3497213461,stimulus,
009,1140,910.7479104007,tap,lctrl
009,1141,911.0997782182,stimulus,
009,1141,911.4998305430,tap,lctrl
009,1142,911.8498223446,stimulus,
009,1142,912.2195278556,tap,lctrl
009,1143,912.5998802392,stimulus,
009,1143,912.9236353549,tap,lctrl
009,1144,913.3499189552,stimulus,
009,1144,913.6911431030,tap,lctrl
009,1145,914.0999575599,stimulus,
009,1145,914.4274726772,tap,lctrl
009,1146,914.8500126606,stimulus,
009,1146,915.4352619710,tap,lctrl
009,1147,915.6000639478,stimulus,
009,1147,916.1715457926,tap,rctrl
009,1148,916.3501238273,stimulus,
009,1148,916.6354141153,tap,lctrl
009,1149,917.1001595148,stimulus,
009,1149,917.2593919812,tap,rctrl
009,1150,917.8502220379,stimulus,
009,1150,917.9156344535,tap,rctrl
009,1150,918.5875052919,tap,rctrl
009,1151,918.6002878812,stimulus,
009,1151,919.2437198098,tap,rctrl
009,1152,919.3503186845,stimulus,
009,1152,920.0591188551,tap,rctrl
009,1153,920.1003565614,stimulus,
009,1153,920.7309494385,tap,rctrl
009,1154,920.8504007781,stimulus,
009,1154,921.5317126812,tap,rctrl
009,1155,921.6004414579,stimulus,
009,1155,922.1391381849,tap,lctrl
009,1156,922.3505114576,stimulus,
009,1156,922.8431727592,tap,lctrl
009,1157,923.1005719536,stimulus,
009,1157,923.5794881802,tap,lctrl
009,1158,923.8506032141,stimulus,
009,1158,924.4437194691,tap,lctrl
009,1159,924.6006469135,stimulus,
009,1159,925.3070004253,tap,lctrl
009,1160,925.3506916203,stimulus,
009,1160,925.9631819604,tap,lctrl
009,1161,926.1007557614,stimulus,
009,1161,926.7951900466,tap,lctrl
009,1162,926.8507888234,stimulus,
009,1163,927.6008550066,stimulus,
009,1163,927.6115673428,tap,lctrl
009,1164,928.3509134666,stimulus,
009,1164,928.3791483407,tap,lctrl
009,1165,937.2867806182,probe1,2
009,1166,938.0485468469,stimulus,
009,1166,938.2030182734,tap,lctrl
009,1166,938.7625449672,tap,rctrl
009,1167,938.7985487003,stimulus,
009,1167,939.4510276073,tap,lctrl
009,1168,939.5486071363,stimulus,
009,1168,940.1228787015,tap,lctrl
009,1169,940.2986525559,stimulus,
009,1169,940.9226410622,tap,lctrl
009,1170,941.0487060025,stimulus,
009,1170,941.7233823294,tap,lctrl
009,1171,941.7987348931,stimulus,
009,1171,942.4587209913,tap,lctrl
009,1172,942.5487836329,stimulus,
009,1172,943.1784071281,tap,lctrl
009,1173,943.2988213565,stimulus,
009,1173,943.8512327169,tap,lctrl
009,1174,944.0488779368,stimulus,
009,1174,944.5709452834,tap,lctrl
009,1175,944.7989068875,stimulus,
009,1175,945.3707355474,tap,lctrl
009,1176,945.5489508365,stimulus,
009,1176,946.0425566212,tap,lctrl
009,1177,946.2990500447,stimulus,
009,1177,946.7466747218,tap,lctrl
009,1178,947.0491101588,stimulus,
009,1178,947.4829661252,tap,lctrl
009,1179,947.7991675271,stimulus,
009,1179,948.0747419159,tap,rctrl
009,1180,948.5492125798,stimulus,
009,1180,948.8110505310,tap,lctrl
009,1181,949.2992542100,stimulus,
009,1181,949.3706093326,tap,rctrl
009,1182,950.0493051514,stimulus,
009,1182,950.0590522741,tap,rctrl
009,1183,950.7993501469,stimulus,
009,1183,950.8109571595,tap,rctrl
009,1183,951.4662479279,tap,rctrl
009,1184,951.5494186669,stimulus,
009,1185,952.2994726458,stimulus,
009,1185,952.8265204151,tap,rctrl
009,1186,953.0495114189,stimulus,
009,1186,953.5305754071,tap,rctrl
009,1187,953.7995460778,stimulus,
009,1187,954.3147560686,tap,rctrl
009,1188,954.5495856269,stimulus,
009,1188,955.0022227893,tap,rctrl
009,1189,955.2996418764,stimulus,
009,1189,955.6906507085,tap,lctrl
009,1190,956.0496790856,stimulus,
009,1190,956.4103843092,tap,rctrl
009,1191,956.7997277924,stimulus,
009,1191,957.0343665690,tap,lctrl
009,1192,957.5497725444,stimulus,
009,1192,957.6427276988,tap,rctrl
009,1192,958.2501705676,tap,lctrl
009,1193,958.2998315578,stimulus,
009,1193,958.9230149621,tap,rctrl
009,1194,959.0498887396,stimulus,
009,1194,959.6261483369,tap,lctrl
009,1195,959.7999186467,stimulus,
009,1195,960.3946048386,tap,rctrl
009,1196,960.5499778255,stimulus,
009,1196,961.1309052493,tap,rctrl
009,1197,961.3000306495,stimulus,
009,1197,961.8662835917,tap,rctrl
009,1198,962.0500816239,stimulus,
009,1198,962.6025485684,tap,rctrl
009,1199,962.8001320510,stimulus,
009,1199,963.2744149196,tap,rctrl
009,1200,963.5501739008,stimulus,
009,1200,963.8505401853,tap,lctrl
009,1201,964.3002185264,stimulus,
009,1201,964.5546372909,tap,rctrl
009,1202,965.0502515733,stimulus,
009,1202,965.1620418446,tap,lctrl
009,1203,965.8003010530,stimulus,
009,1203,965.8660965268,tap,rctrl
009,1203,966.4901080944,tap,lctrl
009,1204,966.5503281452,stimulus,
009,1204,967.1619629300,tap,rctrl
009,1205,967.3003884006,stimulus,
009,1205,967.7547145325,tap,lctrl
009,1206,968.0504521508,stimulus,
009,1206,968.4099608806,tap,rctrl
009,1207,968.8004853992,stimulus,
009,1207,968.9060118112,tap,lctrl
009,1207,969.5300246930,tap,rctrl
009,1208,969.5505443644,stimulus,
009,1208,970.1062241981,tap,lctrl
009,1209,970.3005874803,stimulus,
009,1209,970.9059348935,tap,rctrl
009,1210,971.0506425148,stimulus,
009,1210,971.6100796313,tap,rctrl
009,1211,971.8006912457,stimulus,
009,1211,972.3619642464,tap,rctrl
009,1212,972.5507198897,stimulus,
009,1212,973.0660666932,tap,rctrl
009,1213,973.3007831706,stimulus,
009,1213,973.7701207167,tap,rctrl
009,1214,974.0508346142,stimulus,
009,1214,974.3618973075,tap,lctrl
009,1215,974.8008873029,stimulus,
009,1215,974.8902046732,tap,rctrl
009,1215,975.4985826718,tap,lctrl
009,1216,975.5509500245,stimulus,
009,1216,976.2182937195,tap,rctrl
009,1217,976.3009933840,stimulus,
009,1217,976.9704192087,tap,lctrl
009,1218,977.0510681084,stimulus,
009,1218,977.6742961135,tap,rctrl
009,1219,977.8011000756,stimulus,
009,1219,978.3305390820,tap,rctrl
009,1220,978.5511659851,stimulus,
009,1220,978.9701748262,tap,rctrl
009,1221,979.3012008305,stimulus,
009,1221,979.5941907937,tap,rctrl
009,1222,980.0512367886,stimulus,
009,1222,980.2660300566,tap,rctrl
009,1223,980.8012920607,stimulus,
009,1223,980.8900002384,tap,rctrl
009,1223,981.5462212826,tap,rctrl
009,1224,981.5513478290,stimulus,
009,1225,982.3013960095,stimulus,
009,1225,982.3137677698,tap,rctrl
009,1225,983.0334822070,tap,rctrl
009,1226,983.0514441088,stimulus,
009,1226,983.4816937552,tap,lctrl
009,1227,983.8015125626,stimulus,
009,1227,984.3938000408,tap,rctrl
009,1228,984.5515590860,stimulus,
009,1228,985.0978732731,tap,lctrl
009,1229,985.3016188422,stimulus,
009,1229,985.7696952430,tap,rctrl
009,1230,986.0516784330,stimulus,
009,1230,986.2979967532,tap,lctrl
009,1231,986.8017279248,stimulus,
009,1231,987.0978030440,tap,rctrl
009,1232,987.5517904870,stimulus,
009,1232,987.6583001572,tap,lctrl
009,1232,988.2823394176,tap,rctrl
009,1233,988.3018424989,stimulus,
009,1233,988.8740871908,tap,lctrl
009,1234,989.0518948448,stimulus,
009,1234,989.5615818899,tap,rctrl
009,1235,989.8019290796,stimulus,
009,1235,990.1055003708,tap,lctrl
009,1236,990.5519701595,stimulus,
009,1236,990.6337833159,tap,rctrl
009,1236,991.2734485182,tap,lctrl
009,1237,991.3020006260,stimulus,
009,1237,991.8339956576,tap,rctrl
009,1238,992.0520589928,stimulus,
009,1238,992.4579554727,tap,lctrl
009,1239,992.8020935043,stimulus,
009,1239,993.2098868539,tap,lctrl
009,1240,993.5521408126,stimulus,
009,1240,993.7059724997,tap,rctrl
009,1241,994.3021982110,stimulus,
009,1241,994.3299807952,tap,lctrl
009,1241,995.0174618314,tap,rctrl
009,1242,995.0522505959,stimulus,
009,1242,995.6414574293,tap,rctrl
009,1243,995.8023054860,stimulus,
009,1243,996.5379090817,tap,rctrl
009,1244,996.5523709835,stimulus,
009,1244,997.1140496614,tap,rctrl
009,1245,997.3024198257,stimulus,
009,1245,997.8972112548,tap,rctrl
009,1246,998.0524742286,stimulus,
009,1246,998.6813861390,tap,lctrl
009,1247,998.8025251489,stimulus,
009,1247,999.4977624668,tap,lctrl
009,1248,999.5525858705,stimulus,
009,1248,1000.2819231257,tap,lctrl
009,1249,1000.3026242647,stimulus,
009,1249,1001.0494437788,tap,lctrl
009,1250,1001.0526761864,stimulus,
009,1251,1001.8027409922,stimulus,
009,1251,1001.8814776511,tap,lctrl
009,1251,1002.5376759016,tap,rctrl
009,1252,1002.5527813713,stimulus,
009,1252,1003.2896302268,tap,lctrl
009,1253,1003.3028076484,stimulus,
009,1253,1004.0093255484,tap,rctrl
009,1254,1004.0528608514,stimulus,
009,1255,1004.8029031553,stimulus,
009,1255,1004.8090845708,tap,lctrl
009,1255,1005.4174731377,tap,rctrl
009,1256,1005.5529423284,stimulus,
009,1256,1006.1371701707,tap,lctrl
009,1257,1006.3029878292,stimulus,
009,1257,1006.9369698299,tap,rctrl
009,1258,1007.0530478681,stimulus,
009,1258,1007.5931984829,tap,lctrl
009,1259,1007.8030812729,stimulus,
009,1259,1008.3295034741,tap,rctrl
009,1260,1008.5531432096,stimulus,
009,1260,1009.0335827092,tap,lctrl
009,1261,1012.3378881927,probe1,2
009,1262,1013.1006435292,stimulus,
009,1262,1013.2248621583,tap,lctrl
009,1263,1013.8506717732,stimulus,
009,1263,1013.8810359100,tap,rctrl
009,1263,1014.5694945384,tap,lctrl
009,1264,1014.6007192650,stimulus,
009,1265,1015.3508054448,stimulus,
009,1265,1015.6729830869,tap,rctrl
009,1266,1016.1008393579,stimulus,
009,1266,1016.2491358829,tap,lctrl
009,1267,1016.8508733371,stimulus,
009,1267,1016.9688827225,tap,rctrl
009,1268,1017.6009321580,stimulus,
009,1268,1017.7207462493,tap,lctrl
009,1269,1018.3509789129,stimulus,
009,1269,1018.3936081051,tap,rctrl
009,1269,1019.0810912466,tap,lctrl
009,1270,1019.1010253461,stimulus,
009,1271,1019.8510719567,stimulus,
009,1271,1019.9130981057,tap,rctrl
009,1272,1020.6011204228,stimulus,
009,1272,1020.7606837708,tap,lctrl
009,1273,1021.3511652771,stimulus,
009,1273,1021.4169092931,tap,lctrl
009,1274,1022.1012140771,stimulus,
009,1274,1022.1532526204,tap,lctrl
009,1274,1022.7772141768,tap,lctrl
009,1275,1022.8512334310,stimulus,
009,1275,1023.5613873046,tap,lctrl
009,1276,1023.6012904053,stimulus,
009,1276,1024.3133126198,tap,lctrl
009,1277,1024.3513335754,stimulus,
009,1278,1025.1013920023,stimulus,
009,1278,1025.1609487652,tap,lctrl
009,1278,1025.8493481826,tap,lctrl
009,1279,1025.8514320837,stimulus,
009,1279,1026.5691651082,tap,lctrl
009,1280,1026.6014703305,stimulus,
009,1280,1027.1930873240,tap,rctrl
009,1281,1027.3515280627,stimulus,
009,1281,1027.8649150171,tap,lctrl
009,1282,1028.1015995330,stimulus,
009,1282,1028.4088636990,tap,rctrl
009,1283,1028.8516436474,stimulus,
009,1283,1029.0650979639,tap,rctrl
009,1284,1029.6016939842,stimulus,
009,1284,1029.7212834327,tap,rctrl
009,1285,1030.3517375633,stimulus,
009,1285,1030.5845554177,tap,rctrl
009,1286,1031.1017740297,stimulus,
009,1286,1031.2408248670,tap,lctrl
009,1287,1031.8518188538,stimulus,
009,1287,1031.9604976026,tap,rctrl
009,1288,1032.6018870610,stimulus,
009,1288,1032.7768633231,tap,rctrl
009,1289,1033.3519331964,stimulus,
009,1289,1033.3852533997,tap,rctrl
009,1289,1034.0405606460,tap,lctrl
009,1290,1034.1019718432,stimulus,
009,1290,1034.8402824600,tap,lctrl
009,1291,1034.8520338761,stimulus,
009,1291,1035.5443675838,tap,rctrl
009,1292,1035.6020790461,stimulus,
009,1292,1036.2962734497,tap,rctrl
009,1293,1036.3521218102,stimulus,
009,1294,1037.1022039329,stimulus,
009,1294,1037.1605470024,tap,lctrl
009,1294,1037.7845192383,tap,lctrl
009,1295,1037.8522315754,stimulus,
009,1295,1038.5042081000,tap,lctrl
009,1296,1038.6022906519,stimulus,
009,1296,1039.3049711232,tap,rctrl
009,1297,1039.3523587840,stimulus,
009,1298,1040.1024013555,stimulus,
009,1298,1040.1369899551,tap,lctrl
009,1298,1040.8244216808,tap,lctrl
009,1299,1040.8524295694,stimulus,
009,1299,1041.5607456791,tap,lctrl
009,1300,1041.6024655185,stimulus,
009,1300,1042.2169745276,tap,lctrl
009,1301,1042.3525176268,stimulus,
009,1301,1042.9845486866,tap,rctrl
009,1302,1043.1025882399,stimulus,
009,1302,1043.7042247484,tap,rctrl
009,1303,1043.8526334490,stimulus,
009,1303,1044.4405255532,tap,rctrl
009,1304,1044.6026677952,stimulus,
009,1304,1045.2403232245,tap,lctrl
009,1305,1045.3527338069,stimulus,
009,1305,1046.0400774801,tap,rctrl
009,1306,1046.1027728447,stimulus,
009,1306,1046.7763957852,tap,rctrl
009,1307,1046.8528243094,stimulus,
009,1307,1047.4805243579,tap,lctrl
009,1308,1047.6028756206,stimulus,
009,1308,1048.2168651950,tap,rctrl
009,1309,1048.3529307904,stimulus,
009,1310,1049.1029855062,stimulus,
009,1310,1049.1601387976,tap,rctrl
009,1311,1049.8530300446,stimulus,
009,1311,1049.8964139426,tap,rctrl
009,1312,1050.6030630283,stimulus,
009,1312,1050.6962666927,tap,rctrl
009,1312,1051.3045428195,tap,lctrl
009,1313,1051.3531190042,stimulus,
009,1314,1052.1031958097,stimulus,
009,1314,1052.2166788249,tap,rctrl
009,1315,1052.8533262204,stimulus,
009,1315,1053.0008103143,tap,rctrl
009,1316,1053.6033795857,stimulus,
009,1316,1053.6726134756,tap,rctrl
009,1317,1054.3534198776,stimulus,
009,1317,1054.4080240189,tap,rctrl
009,1318,1055.1034869691,stimulus,
009,1318,1055.1599121467,tap,lctrl
009,1319,1055.8535369240,stimulus,
009,1319,1055.9762937226,tap,lctrl
009,1320,1056.6035824789,stimulus,
009,1320,1056.6803857455,tap,lctrl
009,1321,1057.3536231197,stimulus,
009,1321,1057.4322600810,tap,lctrl
009,1322,1058.1036863195,stimulus,
009,1322,1058.1363440529,tap,rctrl
009,1323,1058.8537211227,stimulus,
009,1323,1058.8727131542,tap,rctrl
009,1323,1059.5758468959,tap,rctrl
009,1324,1059.6037765362,stimulus,
009,1325,1060.3538758977,stimulus,
009,1325,1060.3599052257,tap,rctrl
009,1326,1061.1039400298,stimulus,
009,1326,1061.2085292579,tap,lctrl
009,1327,1061.8539914433,stimulus,
009,1327,1061.9604312772,tap,lctrl
009,1328,1062.6040492988,stimulus,
009,1328,1062.6478809696,tap,lctrl
009,1329,1063.3540904448,stimulus,
009,1329,1063.3842415417,tap,rctrl
009,1330,1064.1041539484,stimulus,
009,1330,1064.2162046994,tap,rctrl
009,1331,1064.8542142610,stimulus,
009,1331,1064.9036970256,tap,rctrl
009,1332,1065.6042571573,stimulus,
009,1332,1065.6243548992,tap,rctrl
009,1333,1066.3543038732,stimulus,
009,1333,1066.5520731059,tap,lctrl
009,1334,1067.1043667542,stimulus,
009,1334,1067.2239514689,tap,rctrl
009,1335,1067.8544201526,stimulus,
009,1335,1067.9436485831,tap,rctrl
009,1336,1068.6044971085,stimulus,
009,1336,1068.6956514187,tap,rctrl
009,1337,1069.3545915649,stimulus,
009,1337,1069.3996353893,tap,rctrl
009,1337,1070.0402744786,tap,lctrl
009,1338,1070.1046447167,stimulus,
009,1338,1070.7278121936,tap,lctrl
009,1339,1070.8546882687,stimulus,
009,1339,1071.4474174987,tap,lctrl
009,1340,1071.6047406687,stimulus,
009,1340,1072.2316006805,tap,lctrl
009,1341,1072.3547946536,stimulus,
009,1341,1072.9356382412,tap,rctrl
009,1342,1073.1048400341,stimulus,
009,1342,1073.5762179541,tap,lctrl
009,1343,1073.8548772945,stimulus,
009,1343,1074.2793427426,tap,rctrl
009,1344,1077.8395236542,probe1,1
009,1345,1078.6013060570,stimulus,
009,1345,1079.0799673166,tap,lctrl
009,1346,1079.3513158141,stimulus,
009,1346,1079.5281809791,tap,rctrl
009,1347,1080.1013556369,stimulus,
009,1347,1080.1033914124,tap,rctrl
009,1347,1080.8074456044,tap,rctrl
009,1348,1080.8513943889,stimulus,
009,1348,1081.4958852376,tap,lctrl
009,1349,1081.6014360191,stimulus,
009,1349,1082.1833832059,tap,lctrl
009,1350,1082.3514831199,stimulus,
009,1350,1082.9040257323,tap,lctrl
009,1351,1083.1015488490,stimulus,
009,1351,1083.5436807724,tap,lctrl
009,1352,1083.8515977783,stimulus,
009,1352,1084.4557635456,tap,rctrl
009,1353,1084.6016511407,stimulus,
009,1353,1085.1276094761,tap,rctrl
009,1354,1085.3516726570,stimulus,
009,1354,1085.9752309632,tap,rctrl
009,1355,1086.1017129910,stimulus,
009,1355,1086.7271456499,tap,rctrl
009,1356,1086.8517567715,stimulus,
009,1356,1087.4790962458,tap,lctrl
009,1357,1087.6018057370,stimulus,
009,1357,1088.2632733736,tap,rctrl
009,1358,1088.3518550242,stimulus,
009,1358,1088.9516588183,tap,lctrl
009,1359,1089.1019288253,stimulus,
009,1359,1089.7514382253,tap,rctrl
009,1360,1089.8519839019,stimulus,
009,1360,1090.4555533366,tap,lctrl
009,1361,1090.6020470776,stimulus,
009,1361,1091.2074845193,tap,rctrl
009,1362,1091.3520977964,stimulus,
009,1362,1091.8470872715,tap,lctrl
009,1363,1092.1021558895,stimulus,
009,1363,1092.5677690063,tap,rctrl
009,1364,1092.8521894657,stimulus,
009,1364,1093.2874740361,tap,rctrl
009,1365,1093.6022595195,stimulus,
009,1365,1094.0550579453,tap,rctrl
009,1366,1094.3523066835,stimulus,
009,1366,1094.7590812686,tap,rctrl
009,1367,1095.1023735162,stimulus,
009,1367,1095.4309632075,tap,lctrl
009,1368,1095.8524365145,stimulus,
009,1368,1096.2317149948,tap,lctrl
009,1369,1096.6024739162,stimulus,
009,1369,1097.0148999863,tap,lctrl
009,1370,1097.3525370559,stimulus,
009,1370,1097.9591877429,tap,lctrl
009,1371,1098.1025847010,stimulus,
009,1371,1098.6955269018,tap,rctrl
009,1372,1098.8526523759,stimulus,
009,1372,1099.4952674162,tap,rctrl
009,1373,1099.6027065082,stimulus,
009,1373,1100.2628630215,tap,rctrl
009,1374,1100.3527461234,stimulus,
009,1374,1100.9991290117,tap,lctrl
009,1375,1101.1027830559,stimulus,
009,1375,1101.6387332738,tap,rctrl
009,1376,1101.8528433595,stimulus,
009,1376,1102.4229001792,tap,rctrl
009,1377,1102.6028953084,stimulus,
009,1377,1103.1113513100,tap,rctrl
009,1378,1103.3529329086,stimulus,
009,1378,1103.8955085704,tap,rctrl
009,1379,1104.1029864634,stimulus,
009,1379,1104.5829764159,tap,lctrl
009,1380,1104.8530219283,stimulus,
009,1380,1105.4628744159,tap,lctrl
009,1381,1105.6030904272,stimulus,
009,1381,1106.2469788863,tap,lctrl
009,1382,1106.3531412663,stimulus,
009,1382,1106.9510487923,tap,rctrl
009,1383,1107.1031901175,stimulus,
009,1383,1107.6551493444,tap,lctrl
009,1384,1107.8532486948,stimulus,
009,1384,1108.4070525215,tap,rctrl
009,1385,1108.6032927580,stimulus,
009,1385,1109.1433717380,tap,lctrl
009,1386,1109.3533517022,stimulus,
009,1387,1110.1033863281,stimulus,
009,1387,1110.1189357932,tap,rctrl
009,1387,1110.8229849687,tap,lctrl
009,1388,1110.8534380152,stimulus,
009,1388,1111.5270867659,tap,rctrl
009,1389,1111.6035020150,stimulus,
009,1389,1112.2468036090,tap,lctrl
009,1390,1112.3535526616,stimulus,
009,1391,1113.1036022466,stimulus,
009,1391,1113.1110064622,tap,rctrl
009,1391,1113.7672284897,tap,lctrl
009,1392,1113.8536387280,stimulus,
009,1392,1114.4547142296,tap,lctrl
009,1393,1114.6036836364,stimulus,
009,1393,1115.1744165948,tap,lctrl
009,1394,1115.3537245177,stimulus,
009,1394,1115.9273241336,tap,lctrl
009,1395,1116.1037726922,stimulus,
009,1395,1116.6147978767,tap,rctrl
009,1396,1116.8538408663,stimulus,
009,1396,1117.5425213857,tap,rctrl
009,1397,1117.6038752125,stimulus,
009,1397,1118.2944178291,tap,rctrl
009,1398,1118.3539451038,stimulus,
009,1398,1119.0463733723,tap,rctrl
009,1399,1119.1040073683,stimulus,
009,1399,1119.6869375908,tap,lctrl
009,1400,1119.8540805950,stimulus,
009,1400,1120.5189634000,tap,rctrl
009,1401,1120.6041154253,stimulus,
009,1401,1121.2542986905,tap,lctrl
009,1402,1121.3541501023,stimulus,
009,1402,1122.0071943318,tap,rctrl
009,1403,1122.1042084329,stimulus,
009,1403,1122.6145566577,tap,lctrl
009,1404,1122.8542601863,stimulus,
009,1404,1123.4944463842,tap,lctrl
009,1405,1123.6043015037,stimulus,
009,1405,1124.3108308020,tap,lctrl
009,1406,1124.3543672057,stimulus,
009,1406,1124.9504337257,tap,lctrl
009,1407,1125.1044208538,stimulus,
009,1407,1125.6388974789,tap,rctrl
009,1408,1125.8544601983,stimulus,
009,1408,1126.3586087040,tap,lctrl
009,1409,1126.6045209380,stimulus,
009,1409,1127.1906560136,tap,rctrl
009,1410,1127.3545728417,stimulus,
009,1411,1128.1046351813,stimulus,
009,1411,1128.1183275957,tap,lctrl
009,1412,1128.8546744507,stimulus,
009,1412,1128.8703173789,tap,rctrl
009,1412,1129.5908890013,tap,lctrl
009,1413,1129.6047271995,stimulus,
009,1413,1130.3428388032,tap,rctrl
009,1414,1130.3547736056,stimulus,
009,1414,1131.0947587079,tap,rctrl
009,1415,1131.1048263905,stimulus,
009,1416,1131.8548899933,stimulus,
009,1416,1131.8945223799,tap,rctrl
009,1417,1132.6049262191,stimulus,
009,1417,1132.6142477551,tap,rctrl
009,1417,1133.3506793366,tap,lctrl
009,1418,1133.3549610013,stimulus,
009,1418,1133.9902183756,tap,rctrl
009,1419,1134.1050023037,stimulus,
009,1419,1134.7899440813,tap,rctrl
009,1420,1134.8550613893,stimulus,
009,1420,1135.5262631323,tap,lctrl
009,1421,1135.6050935309,stimulus,
009,1421,1136.2625705865,tap,rctrl
009,1422,1136.3551451790,stimulus,
009,1422,1136.8865208138,tap,rctrl
009,1423,1137.1052083968,stimulus,
009,1423,1137.7820267742,tap,lctrl
009,1424,1140.4438079376,probe1,1
009,1425,1141.2065528953,stimulus,
009,1425,1141.5582640960,tap,lctrl
009,1426,1141.9565944564,stimulus,
009,1426,1142.0543821021,tap,rctrl
009,1427,1142.7066372715,stimulus,
009,1427,1142.7906362761,tap,lctrl
009,1428,1143.4566800807,stimulus,
009,1428,1143.4937355251,tap,rctrl
009,1429,1144.2067256206,stimulus,
009,1429,1144.5025055449,tap,rctrl
009,1430,1144.9567765860,stimulus,
009,1430,1144.9986467146,tap,rctrl
009,1430,1145.6381965685,tap,rctrl
009,1431,1145.7067949204,stimulus,
009,1431,1146.4223613596,tap,rctrl
009,1432,1146.4568573262,stimulus,
009,1432,1146.9496746913,tap,lctrl
009,1433,1147.2069215515,stimulus,
009,1433,1147.6703882782,tap,rctrl
009,1434,1147.9569746913,stimulus,
009,1434,1148.4701576132,tap,lctrl
009,1435,1148.7070348836,stimulus,
009,1435,1149.1576482703,tap,rctrl
009,1436,1149.4570934880,stimulus,
009,1436,1150.1976356514,tap,lctrl
009,1437,1150.2071326310,stimulus,
009,1437,1150.8860668427,tap,rctrl
009,1438,1150.9571906189,stimulus,
009,1438,1151.6379911714,tap,lctrl
009,1439,1151.7072533946,stimulus,
009,1439,1152.4221497551,tap,rctrl
009,1440,1152.4573085283,stimulus,
009,1440,1153.1262150567,tap,lctrl
009,1441,1153.2073679868,stimulus,
009,1441,1153.8302943279,tap,rctrl
009,1442,1153.9574277220,stimulus,
009,1443,1154.7074788317,stimulus,
009,1443,1154.9181759566,tap,rctrl
009,1444,1155.4575305911,stimulus,
009,1444,1155.5577491154,tap,rctrl
009,1445,1156.2075945036,stimulus,
009,1445,1156.3263434824,tap,rctrl
009,1446,1156.9576568974,stimulus,
009,1446,1156.9982356166,tap,rctrl
009,1446,1157.7022471476,tap,rctrl
009,1447,1157.7076991893,stimulus,
009,1447,1158.4375637647,tap,rctrl
009,1448,1158.4577496374,stimulus,
009,1448,1159.0937942463,tap,lctrl
009,1449,1159.2077913819,stimulus,
009,1449,1159.9258280885,tap,lctrl
009,1450,1159.9578314362,stimulus,
009,1451,1160.7078976464,stimulus,
009,1451,1160.7099520953,tap,lctrl
009,1452,1161.4579498569,stimulus,
009,1452,1161.4618729354,tap,lctrl
009,1452,1162.1337435571,tap,lctrl
009,1453,1162.2079976374,stimulus,
009,1453,1162.8534123770,tap,lctrl
009,1454,1162.9580243446,stimulus,
009,1454,1163.6375772103,tap,lctrl
009,1455,1163.7080729281,stimulus,
009,1455,1164.4061162670,tap,lctrl
009,1456,1164.4581375895,stimulus,
009,1456,1165.1736528867,tap,rctrl
009,1457,1165.2081824557,stimulus,
009,1457,1165.7653971893,tap,lctrl
009,1458,1165.9582204349,stimulus,
009,1458,1166.5339478789,tap,rctrl
009,1459,1166.7082838392,stimulus,
009,1459,1167.2858919005,tap,lctrl
009,1460,1167.4583466299,stimulus,
009,1460,1168.0378107375,tap,rctrl
009,1461,1168.2083906030,stimulus,
009,1461,1168.7418862645,tap,lctrl
009,1462,1168.9584321760,stimulus,
009,1462,1169.4293555475,tap,rctrl
009,1463,1169.7084899233,stimulus,
009,1463,1170.3414800614,tap,lctrl
009,1464,1170.4585351655,stimulus,
009,1464,1171.0934066998,tap,rctrl
009,1465,1171.2085957427,stimulus,
009,1465,1171.7652591745,tap,rctrl
009,1466,1171.9586536042,stimulus,
009,1466,1172.4693316669,tap,lctrl
009,1467,1172.7086961878,stimulus,
009,1467,1173.2856929874,tap,lctrl
009,1468,1173.4587484795,stimulus,
009,1468,1174.1176973113,tap,rctrl
009,1469,1174.2087916856,stimulus,
009,1469,1174.7416783561,tap,lctrl
009,1470,1174.9588590568,stimulus,
009,1470,1175.5258644010,tap,rctrl
009,1471,1175.7088822632,stimulus,
009,1471,1176.3412688809,tap,lctrl
009,1472,1176.4589295746,stimulus,
009,1472,1177.0619307604,tap,rctrl
009,1473,1177.2089969908,stimulus,
009,1473,1177.7337481289,tap,lctrl
009,1474,1177.9590585966,stimulus,
009,1474,1178.5657763802,tap,rctrl
009,1475,1178.7091237934,stimulus,
009,1476,1179.4591810895,stimulus,
009,1476,1179.4935062951,tap,lctrl
009,1476,1180.1018523394,tap,rctrl
009,1477,1180.2092143950,stimulus,
009,1477,1180.8693750105,tap,rctrl
009,1478,1180.9592768550,stimulus,
009,1478,1181.7014060076,tap,rctrl
009,1479,1181.7093296369,stimulus,
009,1479,1182.4054955764,tap,rctrl
009,1480,1182.4593667258,stimulus,
