# {'date': u'2018_apr_30_1223', 'frameRate': 99.784201028142846, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'048'}
subj,trial,time,stimulus,response
048,1153,913.2416608909,stimulus,
048,1153,913.3201892225,tap,lctrl
048,1154,913.9917167976,stimulus,
048,1154,914.0721177496,tap,rctrl
048,1155,914.7417644337,stimulus,
048,1155,914.7918193208,tap,lctrl
048,1156,915.4918152427,stimulus,
048,1156,915.5603335268,tap,lctrl
048,1157,916.2418697268,stimulus,
048,1157,916.3757855246,tap,rctrl
048,1158,916.9919211283,stimulus,
048,1158,917.1120853399,tap,rctrl
048,1159,917.7419625240,stimulus,
048,1159,917.8161488911,tap,lctrl
048,1160,918.4920284274,stimulus,
048,1160,918.5680827986,tap,rctrl
048,1161,919.2420753598,stimulus,
048,1161,919.3199962132,tap,lctrl
048,1162,919.9921323793,stimulus,
048,1162,920.0084787089,tap,rctrl
048,1163,920.7421670682,stimulus,
048,1163,920.7760344471,tap,lctrl
048,1164,921.4922071646,stimulus,
048,1164,921.5601586705,tap,lctrl
048,1165,922.2422490325,stimulus,
048,1165,922.2642625429,tap,rctrl
048,1166,922.9923104999,stimulus,
048,1166,923.0161422858,tap,rctrl
048,1166,923.7358536373,tap,lctrl
048,1167,923.7423662863,stimulus,
048,1167,924.4878192074,tap,lctrl
048,1168,924.4923953664,stimulus,
048,1169,925.2424687945,stimulus,
048,1169,925.2719493225,tap,rctrl
048,1169,925.9760146300,tap,rctrl
048,1170,925.9925024550,stimulus,
048,1171,926.7425831883,stimulus,
048,1171,926.8080434106,tap,rctrl
048,1172,927.4926537593,stimulus,
048,1172,927.5921856247,tap,lctrl
048,1173,928.2426882047,stimulus,
048,1173,928.3275133514,tap,rctrl
048,1174,928.9927475760,stimulus,
048,1174,929.0637887370,tap,lctrl
048,1175,929.7427933986,stimulus,
048,1175,929.7835232971,tap,rctrl
048,1176,930.4928461204,stimulus,
048,1176,930.6477622219,tap,lctrl
048,1177,931.2428974557,stimulus,
048,1177,931.3518096651,tap,rctrl
048,1178,931.9929509564,stimulus,
048,1178,932.0715061988,tap,rctrl
048,1179,932.7430106254,stimulus,
048,1179,932.8234398807,tap,lctrl
048,1180,933.4930736658,stimulus,
048,1180,933.6075607087,tap,rctrl
048,1181,934.2431305228,stimulus,
048,1181,934.2960720310,tap,lctrl
048,1182,934.9931704718,stimulus,
048,1182,935.0001479489,tap,rctrl
048,1183,935.7432332746,stimulus,
048,1183,935.8321555148,tap,lctrl
048,1184,936.4932942880,stimulus,
048,1184,936.5039570972,tap,lctrl
048,1185,937.2433645132,stimulus,
048,1185,937.2558920452,tap,rctrl
048,1186,937.9934005405,stimulus,
048,1186,938.0400518981,tap,rctrl
048,1187,938.7434626786,stimulus,
048,1187,938.7753473998,tap,rctrl
048,1188,939.4934993826,stimulus,
048,1188,939.5595387740,tap,lctrl
048,1189,940.2435415782,stimulus,
048,1189,940.3114737852,tap,rctrl
048,1189,940.9833214450,tap,lctrl
048,1190,940.9935718613,stimulus,
048,1190,941.7039681097,tap,rctrl
048,1191,941.7436387091,stimulus,
048,1191,942.3279767360,tap,lctrl
048,1192,942.4936762943,stimulus,
048,1192,943.1912403542,tap,lctrl
048,1193,943.2437221259,stimulus,
048,1193,943.9597465693,tap,lctrl
048,1194,943.9937618765,stimulus,
048,1194,944.6950615805,tap,rctrl
048,1195,944.7438289679,stimulus,
048,1195,945.3679235476,tap,rctrl
048,1196,945.4938748357,stimulus,
048,1197,946.2439306401,stimulus,
048,1197,946.2477553713,tap,rctrl
048,1198,946.9939724447,stimulus,
048,1198,947.0631463266,tap,lctrl
048,1199,947.7440350280,stimulus,
048,1199,947.8316910463,tap,lctrl
048,1200,948.4940874580,stimulus,
048,1200,948.5513968129,tap,rctrl
048,1200,949.2232003562,tap,lctrl
048,1201,949.2441465646,stimulus,
048,1202,949.9942046758,stimulus,
048,1202,950.0230281172,tap,rctrl
048,1202,950.7114875306,tap,lctrl
048,1203,950.7442499751,stimulus,
048,1203,951.4633794749,tap,rctrl
048,1204,951.4942866971,stimulus,
048,1204,952.1674538440,tap,lctrl
048,1205,952.2443431993,stimulus,
048,1205,952.9194226862,tap,rctrl
048,1206,952.9944092742,stimulus,
048,1207,953.7444681191,stimulus,
048,1207,953.7836481285,tap,lctrl
048,1207,954.4710886000,tap,rctrl
048,1208,954.4945093223,stimulus,
048,1208,955.2074521705,tap,rctrl
048,1209,955.2445581163,stimulus,
048,1210,955.9946310994,stimulus,
048,1210,956.0071722944,tap,lctrl
048,1211,956.7446905007,stimulus,
048,1211,956.7913224722,tap,lctrl
048,1212,957.4947366602,stimulus,
048,1212,957.5432362537,tap,lctrl
048,1213,968.6246542917,probe1,2
048,1214,969.3874052824,stimulus,
048,1214,969.5594595014,tap,lctrl
048,1215,970.1374331174,stimulus,
048,1215,970.2469026406,tap,rctrl
048,1216,970.8874673191,stimulus,
048,1216,970.9031174953,tap,lctrl
048,1217,971.6375082216,stimulus,
048,1217,971.6706977865,tap,rctrl
048,1218,972.3875614004,stimulus,
048,1218,972.4391925853,tap,rctrl
048,1219,973.1376080712,stimulus,
048,1219,973.1589026857,tap,lctrl
048,1220,973.8876484924,stimulus,
048,1220,973.9264590946,tap,rctrl
048,1221,974.6376970849,stimulus,
048,1221,974.6783943374,tap,rctrl
048,1222,975.3877584411,stimulus,
048,1222,975.3990714978,tap,lctrl
048,1222,976.0865557129,tap,rctrl
048,1223,976.1378202153,stimulus,
048,1224,976.8878882511,stimulus,
048,1224,976.9352514913,tap,rctrl
048,1225,977.6379451533,stimulus,
048,1225,977.7983965431,tap,lctrl
048,1226,978.3880006479,stimulus,
048,1226,978.5190461913,tap,lctrl
048,1227,979.1380490720,stimulus,
048,1227,979.2709728177,tap,rctrl
048,1228,979.8881259226,stimulus,
048,1228,979.9106320712,tap,lctrl
048,1229,980.6381869300,stimulus,
048,1229,980.6625598645,tap,rctrl
048,1230,981.3882320669,stimulus,
048,1230,981.4467106709,tap,rctrl
048,1231,982.1382910472,stimulus,
048,1231,982.1507568540,tap,lctrl
048,1231,982.8382843135,tap,rctrl
048,1232,982.8883393931,stimulus,
048,1232,983.5901962364,tap,lctrl
048,1233,983.6383883766,stimulus,
048,1233,984.3743322461,tap,lctrl
048,1234,984.3884306835,stimulus,
048,1235,985.1384913119,stimulus,
048,1235,985.1584845803,tap,rctrl
048,1236,985.8885299045,stimulus,
048,1236,985.9103921664,tap,lctrl
048,1237,986.6385820278,stimulus,
048,1237,986.6623522719,tap,rctrl
048,1238,987.3886328097,stimulus,
048,1238,987.4787285396,tap,rctrl
048,1239,988.1386844067,stimulus,
048,1239,988.1984050044,tap,rctrl
048,1240,988.8887392397,stimulus,
048,1240,988.9825413239,tap,rctrl
048,1241,989.6387863104,stimulus,
048,1241,989.7344917153,tap,lctrl
048,1242,990.3888494711,stimulus,
048,1242,990.4541981375,tap,lctrl
048,1243,991.1388961238,stimulus,
048,1243,991.2383791239,tap,rctrl
048,1244,991.8889421179,stimulus,
048,1244,991.9580621270,tap,lctrl
048,1245,992.6390091070,stimulus,
048,1245,992.6787068338,tap,rctrl
048,1246,993.3890674227,stimulus,
048,1246,993.4306566027,tap,rctrl
048,1247,994.1391341532,stimulus,
048,1247,994.2148016979,tap,lctrl
048,1248,994.8891972898,stimulus,
048,1248,994.9022872935,tap,rctrl
048,1248,995.5741386524,tap,lctrl
048,1249,995.6392370073,stimulus,
048,1250,996.3892786195,stimulus,
048,1250,996.3905231244,tap,lctrl
048,1251,997.1393242346,stimulus,
048,1251,997.2703642954,tap,lctrl
048,1252,997.8893940508,stimulus,
048,1252,997.9900706304,tap,rctrl
048,1253,998.6394555935,stimulus,
048,1253,998.7420003394,tap,lctrl
048,1254,999.3894991815,stimulus,
048,1254,999.5905964203,tap,rctrl
048,1255,1000.1395510101,stimulus,
048,1255,1000.1501320373,tap,lctrl
048,1256,1000.8896120144,stimulus,
048,1256,1000.9499147374,tap,rctrl
048,1257,1001.6396690158,stimulus,
048,1257,1001.7184429221,tap,rctrl
048,1257,1002.3736843079,tap,lctrl
048,1258,1002.3896914824,stimulus,
048,1259,1003.1397346074,stimulus,
048,1259,1003.1578074877,tap,lctrl
048,1260,1003.8898097949,stimulus,
048,1260,1003.9263686012,tap,rctrl
048,1261,1004.6398423155,stimulus,
048,1261,1004.6460592071,tap,lctrl
048,1261,1005.3501621562,tap,rctrl
048,1262,1005.3898890163,stimulus,
048,1262,1006.1020814023,tap,rctrl
048,1263,1006.1399286255,stimulus,
048,1263,1006.8696467373,tap,lctrl
048,1264,1006.8899885772,stimulus,
048,1265,1007.6400402103,stimulus,
048,1265,1007.6703905458,tap,rctrl
048,1265,1008.3744784184,tap,lctrl
048,1266,1008.3900686377,stimulus,
048,1267,1009.1401156332,stimulus,
048,1267,1009.1742165780,tap,lctrl
048,1267,1009.8783388410,tap,rctrl
048,1268,1009.8901880930,stimulus,
048,1268,1010.6136713556,tap,lctrl
048,1269,1010.6402446102,stimulus,
048,1269,1011.2855082667,tap,rctrl
048,1270,1011.3902933831,stimulus,
048,1270,1012.0061581795,tap,rctrl
048,1271,1012.1403452057,stimulus,
048,1271,1012.7258807608,tap,rctrl
048,1272,1012.8903772060,stimulus,
048,1272,1013.6223337154,tap,lctrl
048,1273,1013.6404339487,stimulus,
048,1273,1014.2941548944,tap,rctrl
048,1274,1014.3904948057,stimulus,
048,1274,1015.0617416306,tap,lctrl
048,1275,1017.4500657282,probe1,1
048,1276,1018.2118487356,stimulus,
048,1276,1018.2121351367,tap,lctrl
048,1277,1018.9618716142,stimulus,
048,1277,1019.0782005203,tap,rctrl
048,1278,1019.7119120595,stimulus,
048,1278,1019.8135117480,tap,lctrl
048,1279,1020.4619798637,stimulus,
048,1279,1020.5820437041,tap,lctrl
048,1280,1021.2120216654,stimulus,
048,1280,1021.3339251433,tap,lctrl
048,1281,1021.9620873643,stimulus,
048,1281,1022.0380220804,tap,rctrl
048,1282,1022.7121437221,stimulus,
048,1282,1022.7733343908,tap,rctrl
048,1283,1023.4621867689,stimulus,
048,1283,1023.5096576192,tap,rctrl
048,1284,1024.2122450725,stimulus,
048,1284,1024.2615872049,tap,rctrl
048,1285,1024.9623136556,stimulus,
048,1285,1025.0780222956,tap,rctrl
048,1286,1025.7123465702,stimulus,
048,1286,1025.7976951425,tap,lctrl
048,1287,1026.4623902455,stimulus,
048,1287,1026.5173624466,tap,rctrl
048,1288,1027.2124374516,stimulus,
048,1288,1027.2693307114,tap,lctrl
048,1289,1027.9624914214,stimulus,
048,1289,1028.0056059857,tap,lctrl
048,1289,1028.6940772906,tap,lctrl
048,1290,1028.7125415327,stimulus,
048,1291,1029.4625889763,stimulus,
048,1291,1029.6053068665,tap,rctrl
048,1292,1030.2126502363,stimulus,
048,1292,1030.3414477461,tap,rctrl
048,1293,1030.9627146120,stimulus,
048,1293,1031.0455259648,tap,lctrl
048,1294,1031.7127655563,stimulus,
048,1294,1031.7818386189,tap,lctrl
048,1295,1032.4628255201,stimulus,
048,1295,1032.5171557864,tap,lctrl
048,1296,1033.2128743472,stimulus,
048,1296,1033.3491637643,tap,rctrl
048,1297,1033.9629410446,stimulus,
048,1297,1033.9731440783,tap,rctrl
048,1297,1034.6772470273,tap,lctrl
048,1298,1034.7129914416,stimulus,
048,1298,1035.4613635065,tap,lctrl
048,1299,1035.4630571376,stimulus,
048,1299,1036.1976660345,tap,rctrl
048,1300,1036.2131167615,stimulus,
048,1301,1036.9631739493,stimulus,
048,1301,1036.9818541245,tap,rctrl
048,1302,1037.7132303041,stimulus,
048,1302,1037.7171694063,tap,lctrl
048,1303,1038.4632741298,stimulus,
048,1303,1038.4690773924,tap,rctrl
048,1304,1039.2133269207,stimulus,
048,1304,1039.3811955215,tap,lctrl
048,1305,1039.9633990617,stimulus,
048,1305,1040.0217821485,tap,rctrl
048,1306,1040.7134544059,stimulus,
048,1306,1040.7414852626,tap,lctrl
048,1306,1041.4289685754,tap,rctrl
048,1307,1041.4635112058,stimulus,
048,1307,1042.2131027475,tap,rctrl
048,1308,1042.2135482106,stimulus,
048,1309,1042.9636258612,stimulus,
048,1309,1042.9816374284,tap,lctrl
048,1309,1043.7013229397,tap,lctrl
048,1310,1043.7136580420,stimulus,
048,1311,1044.4637473225,stimulus,
048,1311,1044.4688884552,tap,rctrl
048,1311,1045.2052096235,tap,rctrl
048,1312,1045.2138133493,stimulus,
048,1312,1045.9248861815,tap,lctrl
048,1313,1045.9638463721,stimulus,
048,1313,1046.6934275690,tap,lctrl
048,1314,1046.7139081133,stimulus,
048,1314,1047.4453611397,tap,lctrl
048,1315,1047.4639732469,stimulus,
048,1316,1048.2140276017,stimulus,
048,1316,1048.2929668255,tap,lctrl
048,1317,1048.9640746844,stimulus,
048,1317,1049.0615127783,tap,rctrl
048,1318,1049.7141346813,stimulus,
048,1318,1049.8612822637,tap,rctrl
048,1319,1050.4641833880,stimulus,
048,1319,1050.6454212508,tap,rctrl
048,1320,1051.2142393970,stimulus,
048,1320,1051.3006701462,tap,lctrl
048,1321,1051.9643027441,stimulus,
048,1321,1052.0525993109,tap,lctrl
048,1322,1052.7143458179,stimulus,
048,1322,1052.7888853279,tap,rctrl
048,1323,1053.4643757761,stimulus,
048,1323,1053.5574215726,tap,lctrl
048,1324,1054.2144346512,stimulus,
048,1324,1054.3249740086,tap,rctrl
048,1325,1054.9645012644,stimulus,
048,1325,1055.0447219850,tap,lctrl
048,1326,1055.7145335474,stimulus,
048,1326,1055.7809783213,tap,lctrl
048,1327,1056.4645883203,stimulus,
048,1327,1056.4684626838,tap,lctrl
048,1327,1057.1569211949,tap,rctrl
048,1328,1057.2146172319,stimulus,
048,1328,1057.9088590692,tap,rctrl
048,1329,1057.9646688770,stimulus,
048,1329,1058.6607440181,tap,rctrl
048,1330,1058.7147253401,stimulus,
048,1330,1059.4126815406,tap,lctrl
048,1331,1059.4647792528,stimulus,
048,1331,1060.1489877046,tap,lctrl
048,1332,1060.2148239235,stimulus,
048,1332,1060.9644679696,tap,rctrl
048,1333,1060.9648867173,stimulus,
048,1333,1061.6850646081,tap,rctrl
048,1334,1061.7149418390,stimulus,
048,1334,1062.4204079737,tap,lctrl
048,1335,1062.4649945848,stimulus,
048,1335,1063.1566855246,tap,lctrl
048,1336,1063.2150540493,stimulus,
048,1336,1063.9086411641,tap,rctrl
048,1337,1063.9651130326,stimulus,
048,1338,1064.7151852187,stimulus,
048,1338,1064.7249738295,tap,rctrl
048,1338,1065.4290545744,tap,lctrl
048,1339,1065.4652119079,stimulus,
048,1339,1066.1487829752,tap,lctrl
048,1340,1066.2152794474,stimulus,
048,1340,1066.8850851423,tap,lctrl
048,1341,1066.9653215528,stimulus,
048,1341,1067.6047595861,tap,rctrl
048,1342,1067.7153586688,stimulus,
048,1343,1068.4654217122,stimulus,
048,1343,1068.5002879340,tap,rctrl
048,1343,1069.1730595509,tap,rctrl
048,1344,1069.2154746144,stimulus,
048,1344,1069.8928155903,tap,lctrl
048,1345,1069.9655486952,stimulus,
048,1345,1070.6447209028,tap,lctrl
048,1346,1070.7155887164,stimulus,
048,1346,1071.3810426124,tap,lctrl
048,1347,1071.4656418592,stimulus,
048,1347,1072.1485438734,tap,rctrl
048,1348,1072.2157276270,stimulus,
048,1348,1072.9005537825,tap,lctrl
048,1349,1072.9657311196,stimulus,
048,1349,1073.6045734157,tap,rctrl
048,1350,1073.7157860849,stimulus,
048,1350,1074.4209559449,tap,rctrl
048,1351,1074.4658221994,stimulus,
048,1351,1075.2041334718,tap,lctrl
048,1352,1075.2158832097,stimulus,
048,1352,1075.8769533134,tap,lctrl
048,1353,1075.9659411404,stimulus,
048,1353,1076.6445124470,tap,rctrl
048,1354,1076.7159742685,stimulus,
048,1354,1077.3964396298,tap,rctrl
048,1355,1077.4660321451,stimulus,
048,1355,1078.1639474742,tap,lctrl
048,1356,1078.2160706806,stimulus,
048,1356,1078.8846314164,tap,lctrl
048,1357,1078.9661211287,stimulus,
048,1357,1079.6687884724,tap,rctrl
048,1358,1079.7161630266,stimulus,
048,1359,1080.4662129394,stimulus,
048,1359,1080.4841773916,tap,lctrl
048,1360,1081.2162656642,stimulus,
048,1360,1081.2205044334,tap,rctrl
048,1360,1081.9401934725,tap,rctrl
048,1361,1081.9663387645,stimulus,
048,1362,1082.7163902833,stimulus,
048,1362,1082.7565828858,tap,lctrl
048,1363,1083.4664521899,stimulus,
048,1363,1083.4918814701,tap,lctrl
048,1363,1084.1647206677,tap,rctrl
048,1364,1084.2164836639,stimulus,
048,1364,1084.9322796480,tap,rctrl
048,1365,1084.9665393450,stimulus,
048,1366,1085.7166109506,stimulus,
048,1366,1085.7643049881,tap,lctrl
048,1367,1086.4666643611,stimulus,
048,1367,1086.4840039909,tap,lctrl
048,1368,1087.2167015673,stimulus,
048,1368,1087.2359612514,tap,lctrl
048,1368,1087.9400443481,tap,lctrl
048,1369,1087.9667426682,stimulus,
048,1370,1096.5497980636,probe1,2
048,1371,1097.3125571535,stimulus,
048,1371,1097.4601882644,tap,lctrl
048,1372,1098.0625882335,stimulus,
048,1372,1098.1476136475,tap,rctrl
048,1373,1098.8126295088,stimulus,
048,1373,1098.8517072463,tap,lctrl
048,1374,1099.5626777314,stimulus,
048,1374,1099.5723981328,tap,rctrl
048,1374,1100.1954650910,tap,lctrl
048,1375,1100.3127101257,stimulus,
048,1376,1101.0627772683,stimulus,
048,1376,1101.0762468834,tap,lctrl
048,1377,1101.8128148986,stimulus,
048,1377,1101.8281936658,tap,rctrl
048,1377,1102.5479061902,tap,lctrl
048,1378,1102.5628766698,stimulus,
048,1378,1103.1396817975,tap,rctrl
048,1379,1103.3129353914,stimulus,
048,1379,1104.0195098890,tap,rctrl
048,1380,1104.0629831419,stimulus,
048,1380,1104.8036537572,tap,lctrl
048,1381,1104.8130369072,stimulus,
048,1381,1105.5399680143,tap,rctrl
048,1382,1105.5631062633,stimulus,
048,1382,1106.2752973289,tap,rctrl
048,1383,1106.3131533009,stimulus,
048,1383,1107.0438050809,tap,lctrl
048,1384,1107.0631803239,stimulus,
048,1384,1107.7635495446,tap,lctrl
048,1385,1107.8132424018,stimulus,
048,1385,1108.4998202536,tap,rctrl
048,1386,1108.5633025340,stimulus,
048,1386,1109.2839571775,tap,lctrl
048,1387,1109.3133412891,stimulus,
048,1387,1110.0036683997,tap,rctrl
048,1388,1110.0634156646,stimulus,
048,1388,1110.7233913870,tap,rctrl
048,1389,1110.8134547084,stimulus,
048,1390,1111.5635162390,stimulus,
048,1390,1111.6832874468,tap,lctrl
048,1391,1112.3135746389,stimulus,
048,1391,1112.4039663245,tap,rctrl
048,1391,1113.0592038968,tap,lctrl
048,1392,1113.0636272283,stimulus,
048,1392,1113.7799110447,tap,lctrl
048,1393,1113.8137016399,stimulus,
048,1393,1114.5318410906,tap,rctrl
048,1394,1114.5637549301,stimulus,
048,1394,1115.2359485358,tap,rctrl
048,1395,1115.3138182381,stimulus,
048,1395,1115.9556010131,tap,lctrl
048,1396,1116.0638734350,stimulus,
048,1396,1116.6753337206,tap,rctrl
048,1397,1116.8139414017,stimulus,
048,1397,1117.4594895856,tap,lctrl
048,1398,1117.5639855702,stimulus,
048,1398,1118.1959409742,tap,rctrl
048,1399,1118.3140374769,stimulus,
048,1399,1118.8998597249,tap,lctrl
048,1400,1119.0640784395,stimulus,
048,1400,1119.7152625356,tap,lctrl
048,1401,1119.8141144668,stimulus,
048,1401,1120.4515540322,tap,rctrl
048,1402,1120.5641631044,stimulus,
048,1402,1121.2835177342,tap,rctrl
048,1403,1121.3142121360,stimulus,
048,1404,1122.0642795342,stimulus,
048,1404,1122.0833287316,tap,lctrl
048,1404,1122.7551720967,tap,rctrl
048,1405,1122.8143311462,stimulus,
048,1406,1123.5643828935,stimulus,
048,1406,1123.6193888264,tap,lctrl
048,1406,1124.2912137647,tap,rctrl
048,1407,1124.3144332905,stimulus,
048,1407,1125.0597810194,tap,lctrl
048,1408,1125.0644834890,stimulus,
048,1408,1125.7315998947,tap,lctrl
048,1409,1125.8145140096,stimulus,
048,1409,1126.5314389669,tap,rctrl
048,1410,1126.5645560128,stimulus,
048,1411,1127.3146304695,stimulus,
048,1411,1127.3155363637,tap,rctrl
048,1411,1128.0352849356,tap,lctrl
048,1412,1128.0646881957,stimulus,
048,1412,1128.7549546758,tap,rctrl
048,1413,1128.8147417565,stimulus,
048,1413,1129.4912511888,tap,lctrl
048,1414,1129.5647885325,stimulus,
048,1414,1130.1787847805,tap,lctrl
048,1415,1130.3148381807,stimulus,
048,1415,1131.0107616552,tap,lctrl
048,1416,1131.0648801688,stimulus,
048,1417,1131.8149587818,stimulus,
048,1417,1131.8427342984,tap,rctrl
048,1418,1132.5650129953,stimulus,
048,1418,1132.6268811230,tap,rctrl
048,1419,1133.3150614795,stimulus,
048,1419,1133.3475756455,tap,rctrl
048,1419,1134.0350461075,tap,lctrl
048,1420,1134.0651144870,stimulus,
048,1421,1134.8151581713,stimulus,
048,1421,1134.9627801516,tap,lctrl
048,1422,1135.5651998707,stimulus,
048,1422,1135.6990446231,tap,lctrl
048,1423,1136.3152407972,stimulus,
048,1423,1136.4031160148,tap,rctrl
048,1424,1137.0652820725,stimulus,
048,1424,1137.1228330564,tap,rctrl
048,1424,1137.7790360797,tap,lctrl
048,1425,1137.8153097029,stimulus,
048,1425,1138.4987244632,tap,lctrl
048,1426,1138.5653588097,stimulus,
048,1426,1139.2672781001,tap,rctrl
048,1427,1139.3154133209,stimulus,
048,1427,1140.0192135203,tap,rctrl
048,1428,1140.0654787974,stimulus,
048,1428,1140.7066829326,tap,lctrl
048,1429,1140.8155468843,stimulus,
048,1430,1141.5656051999,stimulus,
048,1430,1141.5865196736,tap,lctrl
048,1431,1142.3156745921,stimulus,
048,1431,1142.3706955683,tap,lctrl
048,1432,1143.0657258973,stimulus,
048,1432,1143.0747558113,tap,lctrl
048,1433,1143.8157919451,stimulus,
048,1433,1143.8432940951,tap,rctrl
048,1434,1144.5658535028,stimulus,
048,1434,1144.6108415026,tap,rctrl
048,1435,1145.3159213732,stimulus,
048,1435,1145.3784473693,tap,lctrl
048,1436,1146.0659605584,stimulus,
048,1436,1146.1469068725,tap,rctrl
048,1437,1146.8160304768,stimulus,
048,1437,1146.9144716903,tap,lctrl
048,1438,1147.5660642996,stimulus,
048,1438,1147.6028989598,tap,lctrl
048,1439,1148.3161053464,stimulus,
048,1439,1148.3548759764,tap,rctrl
048,1440,1149.0661567509,stimulus,
048,1440,1149.1067859895,tap,rctrl
048,1441,1149.8162287746,stimulus,
048,1441,1149.8264829954,tap,lctrl
048,1441,1150.5627711055,tap,lctrl
048,1442,1150.5662625102,stimulus,
048,1443,1151.3163105253,stimulus,
048,1443,1151.3625515050,tap,lctrl
048,1444,1152.0663753040,stimulus,
048,1444,1152.1623316007,tap,rctrl
048,1445,1152.8164357248,stimulus,
048,1445,1152.9308672831,tap,lctrl
048,1446,1153.5665069305,stimulus,
048,1446,1153.6505638558,tap,lctrl
048,1447,1154.3165492193,stimulus,
048,1447,1154.4346920972,tap,rctrl
048,1448,1155.0666135048,stimulus,
048,1448,1155.2022567135,tap,rctrl
048,1449,1155.8166596041,stimulus,
048,1449,1155.9063399125,tap,lctrl
048,1450,1156.5667080312,stimulus,
048,1450,1156.5947983184,tap,lctrl
048,1451,1157.3167843315,stimulus,
048,1451,1157.3623356058,tap,rctrl
048,1452,1158.0668176641,stimulus,
048,1452,1158.0829992267,tap,rctrl
048,1452,1158.7861269473,tap,lctrl
048,1453,1158.8168619921,stimulus,
048,1454,1159.5669098658,stimulus,
048,1454,1159.5702633600,tap,rctrl
048,1454,1160.2587665411,tap,lctrl
048,1455,1160.3169947554,stimulus,
048,1456,1161.0670284429,stimulus,
048,1456,1161.1229671628,tap,rctrl
048,1457,1161.8170887766,stimulus,
048,1457,1161.9705670261,tap,lctrl
048,1458,1162.5671256911,stimulus,
048,1458,1162.6580544021,tap,rctrl
048,1459,1163.3171975493,stimulus,
048,1459,1163.4266241229,tap,lctrl
048,1459,1164.0505995618,tap,rctrl
048,1460,1164.0672328218,stimulus,
048,1461,1164.8173018621,stimulus,
048,1461,1164.8659799969,tap,lctrl
048,1462,1165.5673598860,stimulus,
048,1462,1165.6179306139,tap,rctrl
048,1463,1166.3174230045,stimulus,
048,1463,1166.4020460074,tap,rctrl
048,1464,1167.0674951786,stimulus,
048,1464,1167.1540051295,tap,lctrl
048,1465,1167.8175265834,stimulus,
048,1465,1167.8580561937,tap,lctrl
048,1465,1168.5465046809,tap,rctrl
048,1466,1168.5675579432,stimulus,
048,1467,1169.3176267037,stimulus,
048,1467,1169.3306876522,tap,rctrl
048,1468,1170.0676862314,stimulus,
048,1468,1170.0826144230,tap,lctrl
048,1469,1170.8177403306,stimulus,
048,1469,1170.8979678751,tap,lctrl
048,1470,1171.5677882795,stimulus,
048,1470,1171.6343042100,tap,rctrl
048,1471,1172.3178283428,stimulus,
048,1471,1172.3862240546,tap,lctrl
048,1472,1173.0678847607,stimulus,
048,1472,1173.0902875216,tap,rctrl
048,1473,1176.0411279488,probe1,2
048,1474,1176.8038770539,stimulus,
048,1474,1176.9144034732,tap,rctrl
048,1475,1177.5539084166,stimulus,
048,1475,1177.6184424805,tap,rctrl
048,1476,1178.3039719863,stimulus,
048,1476,1178.3059375315,tap,lctrl
048,1477,1179.0540359891,stimulus,
048,1477,1179.0578595173,tap,rctrl
048,1477,1179.7941471704,tap,rctrl
048,1478,1179.8040576287,stimulus,
048,1478,1180.5304458518,tap,rctrl
048,1479,1180.5541151533,stimulus,
048,1479,1181.2980065855,tap,lctrl
048,1480,1181.3041527084,stimulus,
048,1481,1182.0542063896,stimulus,
048,1481,1182.1300263347,tap,lctrl
048,1482,1182.8042744915,stimulus,
048,1482,1182.8819478213,tap,lctrl
048,1483,1183.5543121759,stimulus,
048,1483,1183.6016214591,tap,rctrl
048,1484,1184.3043697277,stimulus,
048,1484,1184.4023606211,tap,rctrl
048,1485,1185.0544304493,stimulus,
048,1485,1185.1377269155,tap,rctrl
048,1486,1185.8044785185,stimulus,
048,1486,1185.9218915052,tap,rctrl
048,1487,1186.5545328824,stimulus,
048,1487,1186.6415760391,tap,rctrl
048,1488,1187.3045844643,stimulus,
048,1488,1187.3935044339,tap,rctrl
048,1489,1188.0546298629,stimulus,
048,1489,1188.1454381669,tap,rctrl
048,1490,1188.8046883018,stimulus,
048,1490,1188.8660881910,tap,lctrl
048,1491,1189.5547577361,stimulus,
048,1491,1189.5701626833,tap,lctrl
048,1491,1190.2899025095,tap,lctrl
048,1492,1190.3048047256,stimulus,
048,1492,1191.0418296923,tap,rctrl
048,1493,1191.0548529091,stimulus,
048,1494,1191.8049267162,stimulus,
048,1494,1191.8093656685,tap,rctrl
048,1495,1192.5549785267,stimulus,
048,1495,1192.6101040755,tap,lctrl
048,1496,1193.3050319432,stimulus,
048,1496,1193.3298397183,tap,lctrl
048,1497,1194.0550780034,stimulus,
048,1497,1194.0973504889,tap,rctrl
048,1498,1194.8051479098,stimulus,
048,1498,1194.8658870434,tap,rctrl
048,1499,1195.5551998947,stimulus,
048,1499,1195.6179552132,tap,lctrl
048,1500,1196.3052536992,stimulus,
048,1500,1196.3375231175,tap,lctrl
048,1501,1197.0553275183,stimulus,
048,1501,1197.1216731480,tap,rctrl
048,1502,1197.8053852024,stimulus,
048,1502,1197.8735743914,tap,rctrl
048,1502,1198.5298212606,tap,lctrl
048,1503,1198.5554452263,stimulus,
048,1503,1199.1860431619,tap,rctrl
048,1504,1199.3055003089,stimulus,
048,1504,1199.8100551204,tap,rctrl
048,1505,1200.0555796077,stimulus,
048,1505,1200.8012169948,tap,rctrl
048,1506,1200.8056075238,stimulus,
