# {'date': u'2018_mar_19_1606', 'frameRate': 99.783575180660762, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1155,908.4594938373,tap,rctrl
034,1156,909.0523703730,stimulus,
034,1156,909.4994771944,tap,lctrl
034,1157,909.8024209625,stimulus,
034,1157,909.9955756039,tap,rctrl
034,1158,910.5524802465,stimulus,
034,1158,910.7152609858,tap,lctrl
034,1159,911.3025394494,stimulus,
034,1159,911.6273587242,tap,lctrl
034,1160,912.0525689655,stimulus,
034,1160,912.2835679881,tap,lctrl
034,1161,912.8026175039,stimulus,
034,1161,912.8753512915,tap,lctrl
034,1162,913.5526676753,stimulus,
034,1162,913.5950621648,tap,rctrl
034,1163,914.3027354103,stimulus,
034,1163,914.4271193058,tap,rctrl
034,1164,915.0527932598,stimulus,
034,1164,915.1633766797,tap,rctrl
034,1165,915.8028496838,stimulus,
034,1165,915.9308861240,tap,rctrl
034,1166,916.5529001530,stimulus,
034,1166,916.6350162034,tap,lctrl
034,1167,917.3029526311,stimulus,
034,1167,917.4347591839,tap,lctrl
034,1168,918.0530153978,stimulus,
034,1168,918.1876447743,tap,lctrl
034,1169,918.8030413501,stimulus,
034,1169,918.9230054719,tap,lctrl
034,1170,919.5530926614,stimulus,
034,1170,919.6436557486,tap,lctrl
034,1171,920.3031469320,stimulus,
034,1171,920.4912923000,tap,lctrl
034,1172,921.0532027725,stimulus,
034,1172,921.2432219760,tap,lctrl
034,1173,921.8032574160,stimulus,
034,1173,922.0752214127,tap,lctrl
034,1174,922.5532893892,stimulus,
034,1174,922.7792737130,tap,rctrl
034,1175,923.3033551995,stimulus,
034,1175,923.4667656242,tap,rctrl
034,1176,924.0533909441,stimulus,
034,1176,924.2187235403,tap,lctrl
034,1177,924.8034471274,stimulus,
034,1177,925.3710255807,tap,rctrl
034,1178,925.5534776330,stimulus,
034,1178,925.7713697139,tap,lctrl
034,1179,926.3035507514,stimulus,
034,1179,926.4265945827,tap,rctrl
034,1180,927.0536164594,stimulus,
034,1180,927.1785315668,tap,lctrl
034,1181,927.8036632715,stimulus,
034,1181,927.8513679254,tap,rctrl
034,1182,928.5537196203,stimulus,
034,1182,928.6990195412,tap,rctrl
034,1183,929.3037637617,stimulus,
034,1183,929.6589207498,tap,rctrl
034,1184,930.0538211120,stimulus,
034,1184,930.3786242458,tap,rctrl
034,1185,930.8038811660,stimulus,
034,1185,931.0670950123,tap,rctrl
034,1186,931.5539250909,stimulus,
034,1186,931.7233396470,tap,lctrl
034,1187,932.3039825163,stimulus,
034,1187,932.4430181630,tap,lctrl
034,1188,933.0540519205,stimulus,
034,1188,933.3707262225,tap,rctrl
034,1189,933.8040891748,stimulus,
034,1189,933.9947453780,tap,lctrl
034,1190,934.5541505461,stimulus,
034,1190,934.6831963794,tap,rctrl
034,1191,935.3041946514,stimulus,
034,1191,935.3071852436,tap,rctrl
034,1191,935.9790475708,tap,rctrl
034,1192,936.0542567595,stimulus,
034,1193,936.8043071595,stimulus,
034,1193,936.8266672895,tap,lctrl
034,1194,937.5543534272,stimulus,
034,1194,937.7065092785,tap,rctrl
034,1195,938.3043922725,stimulus,
034,1195,938.3949651009,tap,lctrl
034,1196,939.0544469070,stimulus,
034,1196,939.2425714875,tap,lctrl
034,1197,939.8045119293,stimulus,
034,1197,940.0746103642,tap,lctrl
034,1198,940.5545672977,stimulus,
034,1199,941.3046068287,stimulus,
034,1200,942.0546483416,stimulus,
034,1200,942.1067940319,tap,lctrl
034,1201,942.8046823900,stimulus,
034,1201,942.8742837232,tap,lctrl
034,1202,943.5547573279,stimulus,
034,1202,943.5949923237,tap,rctrl
034,1203,944.3048047535,stimulus,
034,1203,944.4582486338,tap,rctrl
034,1204,945.0548469251,stimulus,
034,1204,945.2101637115,tap,rctrl
034,1205,945.8048862305,stimulus,
034,1205,945.9786923954,tap,lctrl
034,1206,946.5549507596,stimulus,
034,1206,946.6183372071,tap,rctrl
034,1207,947.3050095775,stimulus,
034,1207,947.3223953539,tap,lctrl
034,1208,948.0550640827,stimulus,
034,1208,948.2022372256,tap,lctrl
034,1209,948.8050947326,stimulus,
034,1209,948.9385490887,tap,lctrl
034,1210,949.5551581339,stimulus,
034,1210,949.6426379719,tap,rctrl
034,1211,950.3052075174,stimulus,
034,1211,950.4902453509,tap,rctrl
034,1212,951.0552777967,stimulus,
034,1212,951.2745004683,tap,rctrl
034,1213,954.4136959322,probe1,3
034,1214,955.1754769667,stimulus,
034,1214,955.4979251484,tap,rctrl
034,1215,955.9254992348,stimulus,
034,1215,956.0740676079,tap,rctrl
034,1216,956.6755520227,stimulus,
034,1216,956.7302523759,tap,rctrl
034,1217,957.4255979927,stimulus,
034,1217,957.4665736314,tap,lctrl
034,1217,958.1384133033,tap,rctrl
034,1218,958.1756258066,stimulus,
034,1219,958.9256998062,stimulus,
034,1219,958.9382369712,tap,lctrl
034,1220,959.6757580677,stimulus,
034,1220,959.7380316351,tap,lctrl
034,1221,960.4258100015,stimulus,
034,1221,960.5377285383,tap,lctrl
034,1222,961.1758749396,stimulus,
034,1222,961.3218993985,tap,lctrl
034,1223,961.9259540369,stimulus,
034,1223,962.0426358451,tap,lctrl
034,1224,962.6759851169,stimulus,
034,1224,962.7945163310,tap,rctrl
034,1225,963.4261999231,stimulus,
034,1225,963.4985854310,tap,rctrl
034,1226,964.1761218802,stimulus,
034,1226,964.2183257053,tap,lctrl
034,1227,964.9261785778,stimulus,
034,1227,964.9702130030,tap,rctrl
034,1228,965.6762030354,stimulus,
034,1228,965.7377681217,tap,rctrl
034,1229,966.4262659495,stimulus,
034,1229,966.5062964297,tap,rctrl
034,1230,967.1763261598,stimulus,
034,1230,967.2582211313,tap,rctrl
034,1231,967.9263707494,stimulus,
034,1231,967.9622919305,tap,rctrl
034,1232,968.6764417505,stimulus,
034,1232,968.7620774577,tap,lctrl
034,1233,969.4265038105,stimulus,
034,1233,969.5462185170,tap,lctrl
034,1234,970.1765635306,stimulus,
034,1234,970.2659714346,tap,rctrl
034,1235,970.9266228507,stimulus,
034,1235,970.9856059002,tap,lctrl
034,1236,971.6766662584,stimulus,
034,1236,971.7541723730,tap,lctrl
034,1237,972.4267459060,stimulus,
034,1237,972.4738563775,tap,lctrl
034,1238,973.1767843994,stimulus,
034,1238,973.1935717019,tap,rctrl
034,1239,973.9268337949,stimulus,
034,1239,974.0255766814,tap,rctrl
034,1240,974.6768710102,stimulus,
034,1240,974.8097211210,tap,rctrl
034,1241,975.4269210493,stimulus,
034,1241,975.5616441384,tap,rctrl
034,1242,976.1769631667,stimulus,
034,1242,976.3135506870,tap,lctrl
034,1243,976.9270346370,stimulus,
034,1243,977.2735486879,tap,rctrl
034,1244,977.6770741259,stimulus,
034,1244,977.8818927082,tap,rctrl
034,1245,978.4271336716,stimulus,
034,1245,978.5537263110,tap,lctrl
034,1246,979.1771865257,stimulus,
034,1246,979.3056865639,tap,lctrl
034,1247,979.9272455541,stimulus,
034,1247,980.0419739944,tap,lctrl
034,1248,980.6772784837,stimulus,
034,1248,980.8094997482,tap,lctrl
034,1249,981.4273421527,stimulus,
034,1249,981.5458020928,tap,rctrl
034,1250,982.1774089373,stimulus,
034,1250,982.2821351315,tap,lctrl
034,1251,982.9274790753,stimulus,
034,1251,983.0652628067,tap,lctrl
034,1252,983.6775122305,stimulus,
034,1252,983.8172037907,tap,lctrl
034,1253,984.4275751596,stimulus,
034,1253,984.6179826302,tap,lctrl
034,1254,985.1776303174,stimulus,
034,1254,985.3698885110,tap,lctrl
034,1255,985.9276740980,stimulus,
034,1255,986.0896364905,tap,rctrl
034,1256,986.6777211086,stimulus,
034,1256,986.7780302719,tap,rctrl
034,1257,987.4277682214,stimulus,
034,1257,987.5299637763,tap,lctrl
034,1258,988.1778070336,stimulus,
034,1258,988.2653194605,tap,lctrl
034,1259,988.9278670334,stimulus,
034,1259,989.0172439726,tap,lctrl
034,1260,989.6779224860,stimulus,
034,1260,989.8658448654,tap,lctrl
034,1261,990.4279665011,stimulus,
034,1261,990.5855736872,tap,rctrl
034,1262,991.1780034758,stimulus,
034,1262,991.3374505912,tap,lctrl
034,1263,991.9280697552,stimulus,
034,1263,992.0738261315,tap,rctrl
034,1264,992.6781104260,stimulus,
034,1264,992.8891692078,tap,rctrl
034,1265,993.4281496713,stimulus,
034,1265,993.5454025224,tap,lctrl
034,1266,994.1782128771,stimulus,
034,1266,994.4897168560,tap,lctrl
034,1267,994.9282568351,stimulus,
034,1267,995.1293454665,tap,lctrl
034,1268,995.6782988713,stimulus,
034,1268,995.9769531312,tap,lctrl
034,1269,996.4283430970,stimulus,
034,1269,996.6009649664,tap,rctrl
034,1270,997.1783985916,stimulus,
034,1270,997.4017540403,tap,rctrl
034,1271,997.9284479541,stimulus,
034,1271,998.0257090314,tap,rctrl
034,1272,998.6784884956,stimulus,
034,1272,999.2093222690,tap,rctrl
034,1273,999.4285258672,stimulus,
034,1273,999.5930311453,tap,rctrl
034,1274,1000.1785750071,stimulus,
034,1274,1000.3615707764,tap,rctrl
034,1275,1000.9286335303,stimulus,
034,1275,1001.0969207313,tap,rctrl
034,1276,1001.6786681591,stimulus,
034,1276,1001.8331936959,tap,rctrl
034,1277,1002.4287182613,stimulus,
034,1277,1002.5695921591,tap,lctrl
034,1278,1003.1787593231,stimulus,
034,1278,1003.3370407894,tap,lctrl
034,1279,1003.9287955099,stimulus,
034,1279,1004.0567573137,tap,rctrl
034,1280,1004.6788542736,stimulus,
034,1280,1004.8887709126,tap,lctrl
034,1281,1005.4289067969,stimulus,
034,1281,1005.4971174622,tap,rctrl
034,1282,1006.1789507789,stimulus,
034,1283,1006.9289989113,stimulus,
034,1283,1007.0010105639,tap,rctrl
034,1284,1007.6790475399,stimulus,
034,1284,1007.7695234406,tap,rctrl
034,1285,1008.4290885656,stimulus,
034,1285,1008.4735837949,tap,lctrl
034,1286,1009.1791375491,stimulus,
034,1286,1009.2733814362,tap,rctrl
034,1287,1009.9291863702,stimulus,
034,1287,1010.1366362877,tap,lctrl
034,1288,1010.6792190802,stimulus,
034,1288,1010.8406789400,tap,lctrl
034,1289,1011.4292926317,stimulus,
034,1289,1011.5926071754,tap,lctrl
034,1290,1012.1793368634,stimulus,
034,1290,1012.4734503381,tap,rctrl
034,1291,1012.9293744456,stimulus,
034,1291,1013.0486315930,tap,lctrl
034,1292,1013.6794242741,stimulus,
034,1292,1013.8171368969,tap,rctrl
034,1293,1014.4294769387,stimulus,
034,1293,1014.5534659207,tap,lctrl
034,1294,1015.1795201599,stimulus,
034,1294,1015.3366210841,tap,rctrl
034,1295,1015.9295578082,stimulus,
034,1295,1016.0406914201,tap,rctrl
034,1296,1016.6796015708,stimulus,
034,1296,1016.8248511317,tap,rctrl
034,1297,1017.4296670412,stimulus,
034,1297,1017.5132896311,tap,lctrl
034,1298,1018.1797048188,stimulus,
034,1298,1018.2164360402,tap,rctrl
034,1299,1018.9297544459,stimulus,
034,1299,1019.0327746333,tap,rctrl
034,1300,1019.6797920521,stimulus,
034,1300,1019.7368668096,tap,rctrl
034,1301,1020.4298320072,stimulus,
034,1301,1020.5845055505,tap,rctrl
034,1302,1021.1798949453,stimulus,
034,1302,1021.3530356269,tap,lctrl
034,1303,1021.9299483317,stimulus,
034,1303,1022.0571370932,tap,rctrl
034,1304,1022.6800071406,stimulus,
034,1304,1022.8568852737,tap,lctrl
034,1305,1023.4300724666,stimulus,
034,1305,1023.6722946828,tap,lctrl
034,1306,1024.1801197449,stimulus,
034,1306,1024.3284901213,tap,lctrl
034,1307,1024.9301668727,stimulus,
034,1307,1025.0970350095,tap,lctrl
034,1308,1025.6802093390,stimulus,
034,1308,1025.8489652900,tap,rctrl
034,1309,1026.4302699163,stimulus,
034,1309,1026.4729459167,tap,lctrl
034,1310,1027.1803125300,stimulus,
034,1310,1027.2083008219,tap,lctrl
034,1311,1027.9303660096,stimulus,
034,1311,1028.0090337644,tap,lctrl
034,1312,1028.6804004189,stimulus,
034,1312,1028.7609772116,tap,lctrl
034,1313,1029.4304454235,stimulus,
034,1313,1029.4962741929,tap,rctrl
034,1314,1030.1804964641,stimulus,
034,1314,1030.3126749744,tap,lctrl
034,1315,1034.1755761663,probe1,2
034,1316,1034.9373643705,stimulus,
034,1316,1035.1123494264,tap,lctrl
034,1317,1035.6873548317,stimulus,
034,1317,1035.8007496529,tap,lctrl
034,1318,1036.4374202720,stimulus,
034,1318,1036.4559922055,tap,lctrl
034,1319,1037.1874692495,stimulus,
034,1319,1037.2567853635,tap,rctrl
034,1320,1037.9375046422,stimulus,
034,1320,1038.0086857528,tap,lctrl
034,1321,1038.6875669819,stimulus,
034,1321,1038.7762313709,tap,rctrl
034,1322,1039.4376260674,stimulus,
034,1322,1039.5281878404,tap,rctrl
034,1323,1040.1876854237,stimulus,
034,1323,1040.2801133119,tap,rctrl
034,1324,1040.9377230118,stimulus,
034,1324,1041.0320106275,tap,rctrl
034,1325,1041.6877613218,stimulus,
034,1325,1041.7204861248,tap,lctrl
034,1326,1042.4378325936,stimulus,
034,1326,1042.5202470840,tap,lctrl
034,1327,1043.1878726630,stimulus,
034,1327,1043.2721817524,tap,rctrl
034,1328,1043.9379189608,stimulus,
034,1328,1044.0407242947,tap,lctrl
034,1329,1044.6879707352,stimulus,
034,1329,1044.8238943812,tap,lctrl
034,1329,1045.4322591741,tap,lctrl
034,1330,1045.4380013100,stimulus,
034,1331,1046.1880777787,stimulus,
034,1331,1046.2799142365,tap,rctrl
034,1332,1046.9381204164,stimulus,
034,1332,1047.0005806693,tap,lctrl
034,1333,1047.6881702901,stimulus,
034,1334,1048.4382181187,stimulus,
034,1334,1048.5044157028,tap,lctrl
034,1335,1049.1882586933,stimulus,
034,1335,1049.2563427894,tap,rctrl
034,1336,1049.9383103504,stimulus,
034,1336,1050.0717817769,tap,rctrl
034,1337,1050.6883496318,stimulus,
034,1337,1050.8080529972,tap,rctrl
034,1338,1051.4383852381,stimulus,
034,1338,1051.5443477448,tap,lctrl
034,1339,1052.1884446244,stimulus,
034,1339,1052.3597901067,tap,lctrl
034,1340,1052.9385048287,stimulus,
034,1340,1053.1117019063,tap,lctrl
034,1341,1053.6885431176,stimulus,
034,1341,1053.8636324785,tap,lctrl
034,1342,1054.4385845253,stimulus,
034,1342,1054.5999461913,tap,rctrl
034,1343,1055.1886463326,stimulus,
034,1343,1055.3840804476,tap,rctrl
034,1344,1055.9386970905,stimulus,
034,1344,1056.1682288120,tap,rctrl
034,1345,1056.6887489401,stimulus,
034,1345,1056.8723210604,tap,rctrl
034,1346,1057.4387968589,stimulus,
034,1346,1057.6554562633,tap,rctrl
034,1347,1058.1888520167,stimulus,
034,1347,1058.4083738952,tap,lctrl
034,1348,1058.9389091504,stimulus,
034,1348,1059.0636358941,tap,lctrl
034,1349,1059.6889672465,stimulus,
034,1349,1059.7677063625,tap,rctrl
034,1350,1060.4390291290,stimulus,
034,1350,1060.7921030221,tap,lctrl
034,1351,1061.1890725276,stimulus,
034,1351,1061.3994855581,tap,lctrl
034,1352,1061.9391242750,stimulus,
034,1352,1062.0557115646,tap,lctrl
034,1353,1062.6891661548,stimulus,
034,1353,1062.7920025319,tap,rctrl
034,1354,1063.4392230269,stimulus,
034,1354,1063.6073853128,tap,rctrl
034,1355,1064.1892966505,stimulus,
034,1355,1064.7440865717,tap,rctrl
034,1356,1064.9393458686,stimulus,
034,1356,1065.1913466505,tap,lctrl
034,1357,1065.6893909935,stimulus,
034,1357,1065.8641928285,tap,rctrl
034,1358,1066.4394517452,stimulus,
034,1358,1066.6317003691,tap,lctrl
034,1359,1067.1895058083,stimulus,
034,1359,1067.5438329189,tap,lctrl
034,1360,1067.9395723223,stimulus,
034,1360,1068.1355679885,tap,lctrl
034,1361,1068.6896099105,stimulus,
034,1361,1068.8718839358,tap,lctrl
034,1362,1069.4396626924,stimulus,
034,1362,1069.8953040829,tap,rctrl
034,1363,1070.1897038805,stimulus,
034,1363,1070.3278795299,tap,lctrl
034,1364,1070.9397677359,stimulus,
034,1364,1071.0477449178,tap,rctrl
034,1365,1071.6898056790,stimulus,
034,1365,1071.9440547110,tap,rctrl
034,1366,1072.4398433574,stimulus,
034,1366,1072.7438167018,tap,rctrl
034,1367,1073.1898840192,stimulus,
034,1367,1073.4312628604,tap,rctrl
034,1368,1073.9399325275,stimulus,
034,1368,1074.1353532111,tap,rctrl
034,1369,1074.6899877244,stimulus,
034,1369,1074.9195223992,tap,lctrl
034,1370,1075.4400448310,stimulus,
034,1370,1075.6235847925,tap,rctrl
034,1371,1076.1900934235,stimulus,
034,1371,1076.7271099087,tap,lctrl
034,1372,1076.9401586082,stimulus,
034,1372,1077.1920107792,tap,rctrl
034,1373,1077.6902151104,stimulus,
034,1373,1077.8471636883,tap,lctrl
034,1374,1078.4402514505,stimulus,
034,1374,1078.6478906158,tap,lctrl
034,1375,1079.1903132127,stimulus,
034,1375,1079.3353840909,tap,lctrl
034,1376,1079.9403637600,stimulus,
034,1376,1080.1195518053,tap,rctrl
034,1377,1080.6904000520,stimulus,
034,1377,1080.8392503270,tap,lctrl
034,1378,1081.4404490655,stimulus,
034,1378,1081.5433125459,tap,lctrl
034,1379,1082.1905426558,stimulus,
034,1379,1082.4554252855,tap,rctrl
034,1380,1082.9405730802,stimulus,
034,1380,1083.1438469341,tap,rctrl
034,1381,1083.6906176848,stimulus,
034,1381,1083.9270361390,tap,rctrl
034,1382,1084.4406541030,stimulus,
034,1382,1084.6955993607,tap,rctrl
034,1383,1085.1907131946,stimulus,
034,1383,1085.5109443679,tap,lctrl
034,1384,1085.9407612909,stimulus,
034,1384,1086.1349531235,tap,lctrl
034,1385,1086.6907943408,stimulus,
034,1385,1086.8390669265,tap,lctrl
034,1386,1087.4408486024,stimulus,
034,1386,1087.5431205590,tap,lctrl
034,1387,1088.1908870718,stimulus,
034,1387,1088.4708213977,tap,lctrl
034,1388,1088.9409252253,stimulus,
034,1388,1089.2237233517,tap,lctrl
034,1389,1089.6909786268,stimulus,
034,1389,1089.7676462957,tap,lctrl
034,1390,1090.4410316072,stimulus,
034,1390,1090.6308536352,tap,lctrl
034,1391,1091.1910812012,stimulus,
034,1391,1091.2070384247,tap,lctrl
034,1392,1091.9411413785,stimulus,
034,1392,1092.3915631053,tap,lctrl
034,1393,1092.6913028322,stimulus,
034,1393,1092.9189118799,tap,rctrl
034,1394,1093.4413593734,stimulus,
034,1394,1093.6073687400,tap,rctrl
034,1395,1094.1914200740,stimulus,
034,1395,1094.3114570727,tap,rctrl
034,1396,1094.9414644109,stimulus,
034,1396,1095.0311368969,tap,lctrl
034,1397,1095.6915262573,stimulus,
034,1397,1095.8309200993,tap,rctrl
034,1398,1096.4415966299,stimulus,
034,1398,1096.5505907207,tap,rctrl
034,1399,1097.1916360527,stimulus,
034,1399,1097.3035202441,tap,lctrl
034,1400,1097.9416766513,stimulus,
034,1400,1098.2146459842,tap,rctrl
034,1401,1098.6917171237,stimulus,
034,1401,1099.0310063483,tap,lctrl
034,1402,1099.4417643718,stimulus,
034,1402,1099.6071734720,tap,rctrl
034,1403,1100.1918141042,stimulus,
034,1403,1100.8073317876,tap,rctrl
034,1404,1100.9418689161,stimulus,
034,1404,1101.2711105541,tap,rctrl
034,1405,1101.6919134936,stimulus,
034,1405,1101.9429971184,tap,rctrl
034,1406,1102.4419592621,stimulus,
034,1407,1103.1920235356,stimulus,
034,1407,1103.3345357330,tap,rctrl
034,1408,1103.9420905639,stimulus,
034,1408,1104.0386891143,tap,rctrl
034,1409,1104.6921430781,stimulus,
034,1409,1104.8071439047,tap,lctrl
034,1410,1105.4421802513,stimulus,
034,1410,1105.5112595633,tap,rctrl
034,1411,1106.1922221491,stimulus,
034,1411,1106.2631680938,tap,lctrl
034,1412,1106.9422616982,stimulus,
034,1412,1107.0307080789,tap,lctrl
034,1413,1107.6923028833,stimulus,
034,1413,1107.7992179902,tap,lctrl
034,1414,1111.5918359448,probe1,2
034,1415,1112.3536164710,stimulus,
034,1415,1112.6311131005,tap,rctrl
034,1416,1113.1036429406,stimulus,
034,1416,1113.2063006290,tap,lctrl
034,1417,1113.8537162244,stimulus,
034,1417,1113.8624973517,tap,lctrl
034,1418,1114.6037467691,stimulus,
034,1418,1114.7267476177,tap,rctrl
034,1419,1115.3538023630,stimulus,
034,1419,1115.4142150300,tap,lctrl
034,1420,1116.1038579118,stimulus,
034,1420,1116.1983862572,tap,rctrl
034,1421,1116.8539018217,stimulus,
034,1421,1116.9981656642,tap,rctrl
034,1422,1117.6039379783,stimulus,
034,1422,1117.7510457358,tap,rctrl
034,1423,1118.3539771875,stimulus,
034,1423,1118.5185901510,tap,rctrl
034,1424,1119.1040387542,stimulus,
034,1424,1119.2382954304,tap,lctrl
034,1425,1119.8540837017,stimulus,
034,1425,1119.9902313378,tap,lctrl
034,1426,1120.6041448654,stimulus,
034,1426,1120.7109147417,tap,lctrl
034,1427,1121.3541937526,stimulus,
034,1427,1121.4628198407,tap,lctrl
034,1428,1122.1042663748,stimulus,
034,1428,1122.1502925492,tap,rctrl
034,1429,1122.8543236769,stimulus,
034,1429,1122.9188201144,tap,rctrl
034,1430,1123.6043866451,stimulus,
034,1430,1123.6863734527,tap,lctrl
034,1431,1124.3544413247,stimulus,
034,1431,1124.4539236331,tap,lctrl
034,1432,1125.1044977547,stimulus,
034,1432,1125.2859420349,tap,lctrl
034,1433,1125.8545402210,stimulus,
034,1433,1126.2146225530,tap,lctrl
034,1434,1126.6045862963,stimulus,
034,1434,1126.8063788133,tap,rctrl
034,1435,1127.3546614026,stimulus,
034,1435,1127.4938866971,tap,rctrl
034,1436,1128.1047116582,stimulus,
034,1436,1128.2780264301,tap,lctrl
034,1436,1128.7741068789,tap,rctrl
034,1437,1128.8547771527,stimulus,
034,1438,1129.6048285542,stimulus,
034,1438,1129.6226770324,tap,lctrl
034,1439,1130.3548792248,stimulus,
034,1439,1130.7105573498,tap,rctrl
034,1440,1131.1049283918,stimulus,
034,1440,1131.2700811054,tap,lctrl
034,1441,1131.8549733573,stimulus,
034,1441,1131.9741931219,tap,rctrl
034,1442,1132.6050215017,stimulus,
034,1442,1132.8383990398,tap,rctrl
034,1443,1133.3550759587,stimulus,
034,1443,1133.7983224946,tap,rctrl
034,1444,1134.1051413840,stimulus,
034,1444,1134.3422761027,tap,lctrl
034,1445,1134.8551999343,stimulus,
034,1445,1135.0297259184,tap,lctrl
034,1446,1135.6052484877,stimulus,
034,1446,1135.7816738707,tap,lctrl
034,1447,1136.3553019763,stimulus,
034,1447,1136.5179549765,tap,rctrl
034,1448,1137.1053405780,stimulus,
034,1448,1137.3665719382,tap,lctrl
034,1449,1137.8553989659,stimulus,
034,1449,1137.9583461620,tap,rctrl
034,1450,1138.6054521448,stimulus,
034,1450,1138.8382300992,tap,rctrl
034,1451,1139.3555211550,stimulus,
034,1451,1139.6858559110,tap,lctrl
034,1452,1140.1056260833,stimulus,
034,1452,1140.2776033774,tap,lctrl
034,1453,1140.8556730187,stimulus,
034,1453,1140.9982760627,tap,lctrl
034,1454,1141.6057386455,stimulus,
034,1454,1141.6857329219,tap,lctrl
034,1455,1142.3558114241,stimulus,
034,1455,1142.5021698953,tap,lctrl
034,1456,1143.1058740825,stimulus,
034,1456,1143.1740096664,tap,rctrl
034,1457,1143.8559002453,stimulus,
034,1457,1143.9903772034,tap,rctrl
034,1458,1144.6059604196,stimulus,
034,1458,1144.7901609472,tap,lctrl
034,1459,1145.3560068918,stimulus,
034,1459,1145.5098590417,tap,rctrl
034,1460,1146.1060484198,stimulus,
034,1460,1146.3096117815,tap,lctrl
034,1461,1146.8560991175,stimulus,
034,1461,1146.9658677724,tap,rctrl
034,1462,1147.6061431086,stimulus,
034,1462,1148.2294658730,tap,lctrl
034,1463,1148.3561910064,stimulus,
034,1463,1148.5653732039,tap,rctrl
034,1464,1149.1062512017,stimulus,
034,1464,1149.2694800266,tap,rctrl
034,1465,1149.8563042152,stimulus,
034,1465,1150.0380257568,tap,rctrl
034,1466,1150.6063532167,stimulus,
034,1466,1150.9334781752,tap,lctrl
034,1467,1151.3563976920,stimulus,
034,1467,1151.5418260391,tap,lctrl
034,1468,1152.1064383147,stimulus,
034,1468,1152.3738810448,tap,rctrl
034,1469,1152.8564971356,stimulus,
034,1469,1152.9500329146,tap,lctrl
034,1470,1153.6065405402,stimulus,
034,1470,1153.8933704740,tap,rctrl
034,1471,1154.3565808051,stimulus,
034,1471,1154.6618887370,tap,lctrl
034,1472,1155.1066328201,stimulus,
034,1472,1155.2380268928,tap,rctrl
034,1473,1158.4622836617,probe1,2
034,1474,1159.2250384389,stimulus,
034,1474,1159.5894740705,tap,lctrl
034,1475,1159.9750452246,stimulus,
034,1475,1160.1177355874,tap,rctrl
034,1476,1160.7251081477,stimulus,
034,1476,1160.8052173363,tap,rctrl
034,1477,1161.4751656753,stimulus,
034,1477,1161.5415153922,tap,lctrl
034,1478,1162.2252171249,stimulus,
034,1478,1162.3413200559,tap,lctrl
034,1479,1162.9752793653,stimulus,
034,1479,1163.0776004129,tap,lctrl
034,1480,1163.7253424298,stimulus,
034,1480,1163.7650431189,tap,rctrl
034,1481,1164.4754003274,stimulus,
034,1481,1164.5492277804,tap,rctrl
034,1482,1165.2254280571,stimulus,
034,1482,1165.3490272051,tap,rctrl
034,1483,1165.9754880539,stimulus,
034,1483,1166.0530828076,tap,lctrl
034,1484,1166.7255391847,stimulus,
034,1484,1166.9016918596,tap,lctrl
034,1485,1167.4755963064,stimulus,
034,1485,1167.6370218450,tap,lctrl
034,1486,1168.2256578821,stimulus,
034,1486,1168.4378560910,tap,rctrl
034,1487,1168.9757267991,stimulus,
034,1487,1169.1731025258,tap,lctrl
034,1488,1169.7257631392,stimulus,
034,1488,1169.7970682867,tap,rctrl
034,1489,1170.4758282126,stimulus,
034,1489,1170.5968825142,tap,lctrl
034,1489,1171.2052277134,tap,rctrl
034,1490,1171.2258670339,stimulus,
034,1491,1171.9759333674,stimulus,
034,1491,1172.0216366572,tap,lctrl
034,1492,1172.7260009461,stimulus,
034,1492,1172.8048229629,tap,lctrl
034,1493,1173.4760625669,stimulus,
034,1493,1173.5733375809,tap,lctrl
034,1494,1174.2261022092,stimulus,
034,1494,1174.2930479188,tap,rctrl
034,1495,1174.9761707743,stimulus,
034,1495,1175.1572852046,tap,rctrl
034,1496,1175.7262068347,stimulus,
034,1496,1175.9091942914,tap,lctrl
034,1497,1176.4762434244,stimulus,
034,1497,1176.5331706566,tap,rctrl
034,1498,1177.2263048558,stimulus,
034,1498,1177.3652131332,tap,lctrl
034,1499,1177.9763422936,stimulus,
034,1499,1178.0849040008,tap,lctrl
034,1500,1178.7263981551,stimulus,
034,1500,1178.8368378000,tap,lctrl
034,1501,1179.4764644977,stimulus,
034,1501,1179.5888682081,tap,lctrl
034,1502,1180.2264964018,stimulus,
034,1502,1180.3572598327,tap,rctrl
034,1503,1180.9765335208,stimulus,
034,1503,1181.0926184401,tap,rctrl
034,1504,1181.7265699421,stimulus,
034,1504,1181.9890667361,tap,rctrl
034,1505,1182.4766388079,stimulus,
034,1506,1183.2266906154,stimulus,
034,1506,1183.9733714703,tap,lctrl
034,1507,1183.9767322516,stimulus,
034,1508,1184.7268050964,stimulus,
034,1508,1184.8366177084,tap,lctrl
034,1509,1185.4768419447,stimulus,
034,1509,1185.6051114786,tap,lctrl
034,1510,1186.2268864380,stimulus,
034,1510,1186.2926012154,tap,rctrl
034,1511,1186.9769391207,stimulus,
034,1511,1187.0935615736,tap,rctrl
034,1512,1187.7269949432,stimulus,
034,1512,1187.7964936134,tap,lctrl
034,1513,1188.4770456559,stimulus,
034,1513,1188.5806018913,tap,rctrl
034,1514,1189.2271060768,stimulus,
