# {'date': u'2018_mar_06_1402', 'frameRate': 99.783655032295414, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1155,915.7602160218,tap,lctrl
001,1156,916.4426374089,stimulus,
001,1156,916.4955663887,tap,rctrl
001,1157,917.1926927833,stimulus,
001,1157,917.2797023665,tap,rctrl
001,1158,917.9427285128,stimulus,
001,1158,918.0961046174,tap,rctrl
001,1159,918.6927833849,stimulus,
001,1159,918.7513053001,tap,lctrl
001,1160,919.4428461186,stimulus,
001,1160,919.4720376723,tap,rctrl
001,1161,920.1928949998,stimulus,
001,1161,920.2718028842,tap,lctrl
001,1162,920.9429420856,stimulus,
001,1162,920.9758553877,tap,lctrl
001,1163,921.6930015111,stimulus,
001,1163,921.7112259590,tap,rctrl
001,1164,922.4430423983,stimulus,
001,1164,922.5119946058,tap,rctrl
001,1165,923.1931109726,stimulus,
001,1165,923.2951777888,tap,rctrl
001,1166,923.9431563892,stimulus,
001,1166,924.0480677223,tap,lctrl
001,1167,924.6932249184,stimulus,
001,1167,924.8156234877,tap,rctrl
001,1168,925.4432826236,stimulus,
001,1168,925.5353489302,tap,lctrl
001,1169,926.1933351017,stimulus,
001,1169,926.3194954222,tap,lctrl
001,1170,926.9433710628,stimulus,
001,1170,927.1192645288,tap,rctrl
001,1171,927.6934184252,stimulus,
001,1171,927.8077529465,tap,lctrl
001,1172,928.4434587350,stimulus,
001,1172,928.5754128222,tap,rctrl
001,1173,929.1935043622,stimulus,
001,1173,929.3916832427,tap,lctrl
001,1174,929.9435488554,stimulus,
001,1174,930.0635331868,tap,lctrl
001,1175,930.6935981818,stimulus,
001,1175,930.7676252419,tap,lctrl
001,1176,931.4436574358,stimulus,
001,1176,931.5039522651,tap,lctrl
001,1177,932.1937155651,stimulus,
001,1177,932.2392725901,tap,rctrl
001,1178,932.9437693395,stimulus,
001,1178,933.0390754318,tap,rctrl
001,1179,933.6938144794,stimulus,
001,1179,933.7597229777,tap,rctrl
001,1180,934.4438705725,stimulus,
001,1180,934.5439035987,tap,lctrl
001,1181,935.1939246537,stimulus,
001,1181,935.2313860371,tap,rctrl
001,1182,935.9439687981,stimulus,
001,1182,935.9833278644,tap,rctrl
001,1183,936.6940221575,stimulus,
001,1183,936.7196326713,tap,lctrl
001,1184,937.4440724312,stimulus,
001,1184,937.4549367378,tap,lctrl
001,1184,938.1756566380,tap,rctrl
001,1185,938.1941302777,stimulus,
001,1185,938.9109656128,tap,rctrl
001,1186,938.9441898897,stimulus,
001,1186,939.5515440211,tap,lctrl
001,1187,939.6942603737,stimulus,
001,1187,940.3835794279,tap,lctrl
001,1188,940.4443151887,stimulus,
001,1188,941.1677642714,tap,lctrl
001,1189,941.1943773570,stimulus,
001,1189,941.8874235401,tap,rctrl
001,1190,941.9444184248,stimulus,
001,1190,942.6393939807,tap,lctrl
001,1191,942.6944663315,stimulus,
001,1191,943.3591235465,tap,rctrl
001,1192,943.4445009392,stimulus,
001,1192,944.1588778142,tap,rctrl
001,1193,944.1945547707,stimulus,
001,1193,944.9108125378,tap,rctrl
001,1194,944.9445842025,stimulus,
001,1194,945.6148792006,tap,rctrl
001,1195,945.6946581692,stimulus,
001,1195,946.3668704892,tap,lctrl
001,1196,950.2131657812,probe1,3
001,1197,950.9749599329,stimulus,
001,1197,951.4067739697,tap,lctrl
001,1198,951.7249688205,stimulus,
001,1198,951.9516411825,tap,lctrl
001,1199,952.4750180686,stimulus,
001,1199,952.6069129202,tap,rctrl
001,1200,953.2250537800,stimulus,
001,1200,953.3432130985,tap,rctrl
001,1201,953.9750894854,stimulus,
001,1201,954.0629052601,tap,lctrl
001,1202,954.7251519785,stimulus,
001,1202,954.8148593370,tap,rctrl
001,1203,955.4751913169,stimulus,
001,1203,955.5355557636,tap,rctrl
001,1204,956.2252636416,stimulus,
001,1204,956.2386158366,tap,lctrl
001,1205,956.9753111514,stimulus,
001,1205,957.0550038621,tap,lctrl
001,1206,957.7253706761,stimulus,
001,1206,957.8069597194,tap,rctrl
001,1207,958.4754202520,stimulus,
001,1207,958.5911213029,tap,lctrl
001,1208,959.2254829346,stimulus,
001,1208,959.3274370450,tap,rctrl
001,1209,959.9755246610,stimulus,
001,1209,960.0949861247,tap,lctrl
001,1210,960.7255904564,stimulus,
001,1210,960.8469252874,tap,rctrl
001,1211,961.4756438518,stimulus,
001,1211,961.5353921956,tap,lctrl
001,1212,962.2256880383,stimulus,
001,1212,962.3185804401,tap,lctrl
001,1213,962.9757339271,stimulus,
001,1213,963.0392483437,tap,lctrl
001,1214,963.7257693408,stimulus,
001,1214,963.7745546449,tap,rctrl
001,1215,964.4758114010,stimulus,
001,1215,964.5431220527,tap,rctrl
001,1216,965.2258571514,stimulus,
001,1216,965.3428948194,tap,lctrl
001,1217,965.9759160656,stimulus,
001,1217,966.0791968954,tap,lctrl
001,1218,966.7259799031,stimulus,
001,1218,966.7832742709,tap,rctrl
001,1219,967.4760267693,stimulus,
001,1219,967.5508305024,tap,rctrl
001,1219,968.2226825669,tap,lctrl
001,1220,968.2260808504,stimulus,
001,1221,968.9761348414,stimulus,
001,1221,969.0712914974,tap,rctrl
001,1222,969.7261779662,stimulus,
001,1222,969.8710703062,tap,lctrl
001,1223,970.4762267151,stimulus,
001,1223,970.6064327421,tap,lctrl
001,1224,971.2262777407,stimulus,
001,1224,971.3271129163,tap,rctrl
001,1225,971.9763155994,stimulus,
001,1225,972.0467919623,tap,rctrl
001,1226,972.7263785497,stimulus,
001,1226,972.7831248771,tap,lctrl
001,1227,973.4764183573,stimulus,
001,1227,973.5350495948,tap,lctrl
001,1228,974.2264718791,stimulus,
001,1228,974.3192147243,tap,lctrl
001,1229,974.9765072356,stimulus,
001,1229,975.0711366991,tap,lctrl
001,1230,975.7265602641,stimulus,
001,1230,975.7586339494,tap,rctrl
001,1231,976.4766044567,stimulus,
001,1231,976.4783660024,tap,rctrl
001,1232,977.2266575183,stimulus,
001,1232,977.3269605842,tap,lctrl
001,1233,977.9767168115,stimulus,
001,1233,978.0788930041,tap,lctrl
001,1234,978.7267564446,stimulus,
001,1234,978.7985795808,tap,rctrl
001,1235,979.4768101980,stimulus,
001,1235,979.5827732423,tap,rctrl
001,1236,980.2268491364,stimulus,
001,1236,980.3024671423,tap,lctrl
001,1237,980.9768928478,stimulus,
001,1237,981.0231281677,tap,lctrl
001,1237,981.7106397157,tap,rctrl
001,1238,981.7269173021,stimulus,
001,1239,982.4769926342,stimulus,
001,1239,982.5104250176,tap,rctrl
001,1240,983.2270389982,stimulus,
001,1240,983.2945589924,tap,lctrl
001,1241,983.9771025018,stimulus,
001,1241,984.0943395425,tap,rctrl
001,1242,984.7271663663,stimulus,
001,1242,984.9107427408,tap,rctrl
001,1243,985.4772171062,stimulus,
001,1243,985.6470459236,tap,lctrl
001,1244,986.2272612446,stimulus,
001,1244,986.3023165605,tap,lctrl
001,1245,986.9772962462,stimulus,
001,1245,987.0864408813,tap,lctrl
001,1246,987.7273483906,stimulus,
001,1246,987.9028551531,tap,rctrl
001,1247,988.4774019935,stimulus,
001,1247,988.5424760359,tap,lctrl
001,1248,989.2274639032,stimulus,
001,1248,989.3422962247,tap,rctrl
001,1249,989.9775234941,stimulus,
001,1249,990.0629453947,tap,rctrl
001,1250,990.7275785467,stimulus,
001,1250,990.8305222365,tap,lctrl
001,1251,991.4776465736,stimulus,
001,1251,991.5990599063,tap,lctrl
001,1252,992.2276919932,stimulus,
001,1252,992.3344149799,tap,rctrl
001,1253,992.9777455932,stimulus,
001,1253,993.0550537138,tap,rctrl
001,1253,993.7268976971,tap,lctrl
001,1254,993.7277707212,stimulus,
001,1255,994.4778297497,stimulus,
001,1255,994.5101091144,tap,lctrl
001,1256,995.2278913285,stimulus,
001,1256,995.2630129335,tap,rctrl
001,1257,995.9779452443,stimulus,
001,1257,996.0305784973,tap,rctrl
001,1258,996.7279835782,stimulus,
001,1258,996.8469748084,tap,rctrl
001,1259,997.4780438308,stimulus,
001,1259,997.5666643204,tap,lctrl
001,1260,998.2280869887,stimulus,
001,1260,998.3342277879,tap,rctrl
001,1261,998.9781467120,stimulus,
001,1261,999.1349854545,tap,rctrl
001,1262,999.7281920924,stimulus,
001,1262,999.8869090414,tap,lctrl
001,1263,1000.4782278129,stimulus,
001,1263,1000.6066220750,tap,rctrl
001,1264,1001.2282870820,stimulus,
001,1264,1001.3263350665,tap,lctrl
001,1265,1001.9783210941,stimulus,
001,1265,1001.9825757974,tap,lctrl
001,1266,1002.7283966428,stimulus,
001,1266,1002.8301857140,tap,rctrl
001,1267,1003.4784506157,stimulus,
001,1267,1003.6143728191,tap,lctrl
001,1268,1004.2284814519,stimulus,
001,1268,1004.3340829415,tap,lctrl
001,1269,1004.9785428985,stimulus,
001,1269,1005.1025844551,tap,lctrl
001,1270,1005.7285895962,stimulus,
001,1270,1005.8379263078,tap,rctrl
001,1271,1006.4786803568,stimulus,
001,1271,1006.5586263736,tap,lctrl
001,1272,1007.2287157885,stimulus,
001,1272,1007.3427852113,tap,rctrl
001,1273,1007.9787769673,stimulus,
001,1273,1008.0946886330,tap,lctrl
001,1274,1008.7288143780,stimulus,
001,1274,1008.8300533667,tap,lctrl
001,1275,1009.4788706516,stimulus,
001,1275,1009.6308254301,tap,rctrl
001,1276,1010.2289142276,stimulus,
001,1276,1010.3827516546,tap,rctrl
001,1277,1013.8003766331,probe1,3
001,1278,1014.5631385840,stimulus,
001,1278,1014.9265720385,tap,lctrl
001,1279,1015.3131652308,stimulus,
001,1279,1015.3737971609,tap,lctrl
001,1280,1016.0632158744,stimulus,
001,1280,1016.1902065666,tap,rctrl
001,1281,1016.8132704759,stimulus,
001,1281,1016.9264835361,tap,rctrl
001,1282,1017.5633217962,stimulus,
001,1282,1017.6462222357,tap,lctrl
001,1283,1018.3133759886,stimulus,
001,1283,1018.3825034367,tap,rctrl
001,1284,1019.0634403795,stimulus,
001,1284,1019.2145782326,tap,lctrl
001,1285,1019.8134988456,stimulus,
001,1285,1019.9664816693,tap,rctrl
001,1286,1020.5635334803,stimulus,
001,1286,1020.7340399790,tap,rctrl
001,1287,1021.3135876847,stimulus,
001,1287,1021.3746418458,tap,lctrl
001,1288,1022.0636395825,stimulus,
001,1288,1022.1744295417,tap,lctrl
001,1289,1022.8136840788,stimulus,
001,1289,1022.8618935743,tap,rctrl
001,1290,1023.5637360036,stimulus,
001,1290,1023.7105230610,tap,rctrl
001,1291,1024.3138049478,stimulus,
001,1291,1024.3980133189,tap,lctrl
001,1292,1025.0638482110,stimulus,
001,1292,1025.0864423386,tap,rctrl
001,1293,1025.8139129056,stimulus,
001,1293,1025.8383780126,tap,rctrl
001,1293,1026.4780461852,tap,lctrl
001,1294,1026.5639678048,stimulus,
001,1295,1027.3140288363,stimulus,
001,1295,1027.3256679423,tap,lctrl
001,1295,1028.0619222984,tap,lctrl
001,1296,1028.0640685627,stimulus,
001,1297,1028.8141459519,stimulus,
001,1297,1028.8460997014,tap,lctrl
001,1298,1029.5641892723,stimulus,
001,1298,1029.9339701880,tap,rctrl
001,1299,1030.3142489293,stimulus,
001,1299,1030.4779383288,tap,rctrl
001,1300,1031.0642855279,stimulus,
001,1300,1031.1663632433,tap,lctrl
001,1301,1031.8143494466,stimulus,
001,1301,1031.9182877625,tap,rctrl
001,1302,1032.5644046586,stimulus,
001,1302,1032.6536667096,tap,rctrl
001,1303,1033.3144324332,stimulus,
001,1303,1033.3743039428,tap,lctrl
001,1304,1034.0644834197,stimulus,
001,1304,1034.1418780749,tap,lctrl
001,1305,1034.8145483820,stimulus,
001,1305,1034.9582712943,tap,rctrl
001,1306,1035.5646037894,stimulus,
001,1306,1035.5979066552,tap,rctrl
001,1307,1036.3146620209,stimulus,
001,1307,1036.3664375550,tap,lctrl
001,1308,1037.0647220148,stimulus,
001,1308,1037.1017810408,tap,rctrl
001,1309,1037.8147499218,stimulus,
001,1309,1037.8859336440,tap,lctrl
001,1310,1038.5647873054,stimulus,
001,1310,1038.6856928710,tap,lctrl
001,1310,1039.3097443476,tap,rctrl
001,1311,1039.3148187912,stimulus,
001,1312,1040.0648804964,stimulus,
001,1312,1040.0782318494,tap,rctrl
001,1312,1040.7657160411,tap,lctrl
001,1313,1040.8149285205,stimulus,
001,1313,1041.4541896830,tap,lctrl
001,1314,1041.5649661537,stimulus,
001,1314,1042.2217481732,tap,lctrl
001,1315,1042.3150069808,stimulus,
001,1315,1042.9736900968,tap,lctrl
001,1316,1043.0650545899,stimulus,
001,1316,1043.7099857187,tap,rctrl
001,1317,1043.8150853449,stimulus,
001,1317,1044.4462880534,tap,rctrl
001,1318,1044.5651448065,stimulus,
001,1318,1045.1660145245,tap,rctrl
001,1319,1045.3152140184,stimulus,
001,1319,1045.9335699710,tap,lctrl
001,1320,1046.0652754859,stimulus,
001,1320,1046.7821984413,tap,rctrl
001,1321,1046.8153199431,stimulus,
001,1321,1047.5175182460,tap,lctrl
001,1322,1047.5653809535,stimulus,
001,1323,1048.3154423189,stimulus,
001,1323,1048.3173125344,tap,rctrl
001,1324,1049.0654916632,stimulus,
001,1324,1049.1014471498,tap,lctrl
001,1325,1049.8155283761,stimulus,
001,1325,1049.8535208978,tap,lctrl
001,1326,1050.5655777446,stimulus,
001,1326,1050.5740620927,tap,rctrl
001,1326,1051.3094208385,tap,rctrl
001,1327,1051.3156292904,stimulus,
001,1327,1052.0457525864,tap,lctrl
001,1328,1052.0656652544,stimulus,
001,1328,1052.7820426896,tap,rctrl
001,1329,1052.8157172183,stimulus,
001,1329,1053.5652146787,tap,lctrl
001,1330,1053.5657582349,stimulus,
001,1331,1054.3158214709,stimulus,
001,1331,1054.3181232346,tap,lctrl
001,1332,1055.0658825626,stimulus,
001,1332,1055.0700368517,tap,lctrl
001,1332,1055.8054237686,tap,rctrl
001,1333,1055.8159034891,stimulus,
001,1334,1056.5659556274,stimulus,
001,1334,1056.5895460262,tap,rctrl
001,1335,1057.3160083161,stimulus,
001,1335,1057.4215434634,tap,lctrl
001,1336,1058.0660449629,stimulus,
001,1336,1058.1412803074,tap,lctrl
001,1337,1058.8160954952,stimulus,
001,1337,1058.8775618663,tap,rctrl
001,1338,1059.5661542500,stimulus,
001,1338,1059.6451404856,tap,rctrl
001,1339,1060.3162083522,stimulus,
001,1339,1060.4292915459,tap,rctrl
001,1340,1061.0662587192,stimulus,
001,1340,1061.2134194636,tap,lctrl
001,1341,1061.8163166228,stimulus,
001,1341,1061.9175200750,tap,rctrl
001,1342,1062.5663791310,stimulus,
001,1342,1062.6215889333,tap,rctrl
001,1343,1063.3164206288,stimulus,
001,1343,1063.3412988752,tap,lctrl
001,1344,1064.0664636484,stimulus,
001,1344,1064.1098627522,tap,lctrl
001,1344,1064.7650952963,tap,rctrl
001,1345,1064.8165097628,stimulus,
001,1345,1065.5658536305,tap,rctrl
001,1346,1065.5665673837,stimulus,
001,1347,1066.3166365144,stimulus,
001,1347,1066.3812821454,tap,lctrl
001,1348,1067.0667015188,stimulus,
001,1348,1067.1976838279,tap,lctrl
001,1349,1067.8167564781,stimulus,
001,1349,1067.9329882463,tap,rctrl
001,1350,1068.5668019098,stimulus,
001,1350,1068.6370948636,tap,rctrl
001,1351,1069.3168473203,stimulus,
001,1351,1069.3890569825,tap,rctrl
001,1352,1070.0669013504,stimulus,
001,1352,1070.2532504589,tap,lctrl
001,1353,1070.8169613563,stimulus,
001,1353,1070.9729608308,tap,lctrl
001,1354,1071.5670205713,stimulus,
001,1354,1071.7092481040,tap,lctrl
001,1355,1072.3170568300,stimulus,
001,1355,1072.4455694881,tap,rctrl
001,1356,1073.0671213021,stimulus,
001,1356,1073.1330759714,tap,lctrl
001,1357,1073.8171583879,stimulus,
001,1357,1073.8371241742,tap,rctrl
001,1358,1074.5672028361,stimulus,
001,1358,1074.5890749429,tap,rctrl
001,1359,1075.3172426196,stimulus,
001,1359,1075.3576101464,tap,lctrl
001,1360,1076.0672897054,stimulus,
001,1360,1076.1095248642,tap,lctrl
001,1361,1076.8173357595,stimulus,
001,1361,1076.8292250168,tap,rctrl
001,1362,1077.5673648965,stimulus,
001,1362,1077.5811880680,tap,rctrl
001,1362,1078.3008940941,tap,lctrl
001,1363,1078.3174046169,stimulus,
001,1363,1079.0049575419,tap,rctrl
001,1364,1079.0674694739,stimulus,
001,1364,1079.7568919197,tap,rctrl
001,1365,1079.8175437595,stimulus,
001,1365,1080.4609795778,tap,rctrl
001,1366,1080.5676047939,stimulus,
001,1366,1081.2617413165,tap,lctrl
001,1367,1081.3176549624,stimulus,
001,1367,1081.9648785226,tap,lctrl
001,1368,1082.0677184600,stimulus,
001,1368,1082.7011896001,tap,lctrl
001,1369,1085.6861945036,probe1,3
001,1370,1086.4479827155,stimulus,
001,1370,1086.4483203788,tap,lctrl
001,1370,1087.1170980907,tap,rctrl
001,1371,1087.1979857746,stimulus,
001,1371,1087.9168346382,tap,lctrl
001,1372,1087.9480395249,stimulus,
001,1373,1088.6981042075,stimulus,
001,1373,1088.8133092025,tap,rctrl
001,1374,1089.4481685773,stimulus,
001,1374,1089.5007962724,tap,lctrl
001,1374,1090.1892635805,tap,rctrl
001,1375,1090.1982102676,stimulus,
001,1376,1090.9482624119,stimulus,
001,1376,1090.9890151835,tap,rctrl
001,1377,1091.6983225351,stimulus,
001,1377,1091.8054086736,tap,lctrl
001,1378,1092.4483821290,stimulus,
001,1378,1092.5729684299,tap,rctrl
001,1379,1093.1984438402,stimulus,
001,1379,1093.3248916379,tap,rctrl
001,1380,1093.9484895094,stimulus,
001,1380,1094.0768197902,tap,lctrl
001,1381,1094.6985372057,stimulus,
001,1381,1094.7653056004,tap,rctrl
001,1382,1095.4485865110,stimulus,
001,1382,1095.5328412847,tap,lctrl
001,1383,1096.1986347305,stimulus,
001,1383,1096.2691591922,tap,lctrl
001,1384,1096.9487000296,stimulus,
001,1384,1097.0367325273,tap,lctrl
001,1385,1097.6987593619,stimulus,
001,1385,1097.8853332895,tap,rctrl
001,1386,1098.4487840117,stimulus,
001,1386,1098.6372823258,tap,rctrl
001,1387,1099.1988332478,stimulus,
001,1387,1099.3091233949,tap,lctrl
001,1388,1099.9489053499,stimulus,
001,1388,1100.0766948864,tap,lctrl
001,1389,1100.6989445590,stimulus,
001,1389,1100.7807770769,tap,rctrl
001,1390,1101.4489940417,stimulus,
001,1390,1101.5014479519,tap,rctrl
001,1391,1102.1990330584,stimulus,
001,1391,1102.2534153911,tap,rctrl
001,1392,1102.9490837922,stimulus,
001,1392,1103.0531589370,tap,lctrl
001,1393,1103.6991375305,stimulus,
001,1393,1103.8050879584,tap,rctrl
001,1394,1104.4492085228,stimulus,
001,1394,1104.6205208943,tap,lctrl
001,1395,1105.1992458522,stimulus,
001,1395,1105.2611071372,tap,rctrl
001,1396,1105.9493101138,stimulus,
001,1396,1106.1087702413,tap,lctrl
001,1397,1106.6993527123,stimulus,
001,1397,1106.7971920280,tap,rctrl
001,1398,1107.4494139182,stimulus,
001,1398,1107.4846929595,tap,lctrl
001,1399,1108.1994709798,stimulus,
001,1399,1108.2366139689,tap,rctrl
001,1400,1108.9495195393,stimulus,
001,1400,1109.1330842386,tap,rctrl
001,1401,1109.6995579965,stimulus,
001,1401,1109.7570729068,tap,lctrl
001,1402,1110.4496046161,stimulus,
001,1402,1110.6848090702,tap,lctrl
001,1403,1111.1996704626,stimulus,
001,1403,1111.3566648188,tap,lctrl
001,1404,1111.9497210911,stimulus,
001,1404,1112.0129277690,tap,rctrl
001,1405,1112.6997580356,stimulus,
001,1405,1112.7648364478,tap,rctrl
001,1406,1113.4498178851,stimulus,
001,1406,1113.5489633219,tap,lctrl
001,1407,1114.1998609980,stimulus,
001,1407,1114.2843404194,tap,lctrl
001,1408,1114.9499120837,stimulus,
001,1408,1115.0372521843,tap,rctrl
001,1409,1115.6999619153,stimulus,
001,1409,1115.8047984009,tap,rctrl
001,1410,1116.4500110641,stimulus,
001,1410,1116.5244858708,tap,lctrl
001,1411,1117.2000658070,stimulus,
001,1411,1117.2285910325,tap,rctrl
001,1412,1117.9501247933,stimulus,
001,1412,1118.0283302537,tap,lctrl
001,1413,1118.7001924954,stimulus,
001,1413,1118.8291108974,tap,lctrl
001,1414,1119.4502453405,stimulus,
001,1414,1119.5644692853,tap,rctrl
001,1415,1120.2003124832,stimulus,
001,1415,1120.3163939820,tap,rctrl
001,1416,1120.9503457706,stimulus,
001,1416,1121.1484412323,tap,lctrl
001,1417,1121.7003889316,stimulus,
001,1417,1121.8045980993,tap,lctrl
001,1418,1122.4504344684,stimulus,
001,1418,1122.5409434501,tap,rctrl
001,1419,1123.2005055720,stimulus,
001,1419,1123.2763017929,tap,rctrl
001,1420,1123.9505607990,stimulus,
001,1420,1123.9803444348,tap,lctrl
001,1421,1124.7006285222,stimulus,
001,1421,1124.7322654714,tap,lctrl
001,1422,1125.4506639359,stimulus,
001,1422,1125.5330527437,tap,rctrl
001,1423,1126.2007171208,stimulus,
001,1423,1126.3162389823,tap,rctrl
001,1424,1126.9507900469,stimulus,
001,1424,1126.9891077537,tap,rctrl
001,1425,1127.7008430785,stimulus,
001,1425,1127.7087748389,tap,lctrl
001,1426,1128.4508854485,stimulus,
001,1426,1128.6364965001,tap,lctrl
001,1427,1129.2009258004,stimulus,
001,1427,1129.3249415528,tap,lctrl
001,1428,1129.9509938394,stimulus,
001,1428,1130.0446728088,tap,rctrl
001,1429,1130.7010241704,stimulus,
001,1429,1130.7487571226,tap,rctrl
001,1430,1131.4510781733,stimulus,
001,1430,1131.4840566268,tap,rctrl
001,1431,1132.2011382635,stimulus,
001,1431,1132.3483132334,tap,lctrl
001,1432,1132.9511979055,stimulus,
001,1432,1133.1002578758,tap,rctrl
001,1433,1133.7012551024,stimulus,
001,1433,1133.8687454226,tap,lctrl
001,1434,1134.4512847868,stimulus,
001,1434,1134.5083908735,tap,rctrl
001,1435,1135.2013221012,stimulus,
001,1435,1135.2925583879,tap,rctrl
001,1436,1135.9513793733,stimulus,
001,1436,1136.0288483768,tap,lctrl
001,1437,1136.7014198366,stimulus,
001,1437,1136.7642171045,tap,rctrl
001,1438,1137.4514970183,stimulus,
001,1438,1137.5327267955,tap,rctrl
001,1439,1138.2015506062,stimulus,
001,1439,1138.2846583342,tap,lctrl
001,1440,1138.9515979626,stimulus,
001,1440,1139.0844564781,tap,lctrl
001,1441,1139.7016434995,stimulus,
001,1441,1139.8519903459,tap,rctrl
001,1442,1140.4516952649,stimulus,
001,1442,1140.5726825621,tap,rctrl
001,1443,1141.2017378725,stimulus,
001,1443,1141.3246333247,tap,lctrl
001,1444,1141.9518075595,stimulus,
001,1444,1142.1566776096,tap,lctrl
001,1445,1142.7018554723,stimulus,
001,1445,1142.9720623595,tap,lctrl
001,1446,1143.4519196978,stimulus,
001,1446,1143.5482002389,tap,rctrl
001,1447,1144.2019779834,stimulus,
001,1447,1144.3167509641,tap,rctrl
001,1448,1144.9520308706,stimulus,
001,1448,1145.0686907554,tap,rctrl
001,1449,1145.7020944735,stimulus,
001,1449,1145.7727813428,tap,lctrl
001,1450,1146.4521627350,stimulus,
001,1450,1146.4924554955,tap,lctrl
001,1451,1147.2022044764,stimulus,
001,1451,1147.2922484666,tap,rctrl
001,1452,1147.9522415472,stimulus,
001,1452,1148.0441609017,tap,rctrl
001,1453,1148.7023143019,stimulus,
001,1453,1148.8127017744,tap,lctrl
001,1454,1149.4523553306,stimulus,
001,1454,1149.5480462918,tap,lctrl
001,1455,1150.2023953667,stimulus,
001,1455,1150.3165762021,tap,lctrl
001,1456,1150.9524451592,stimulus,
001,1456,1151.1007279031,tap,rctrl
001,1457,1151.7025085967,stimulus,
001,1457,1151.8204217609,tap,rctrl
001,1458,1152.4525620283,stimulus,
001,1458,1152.5880352070,tap,rctrl
001,1459,1153.2026217274,stimulus,
001,1459,1153.2598775121,tap,lctrl
001,1460,1153.9526707440,stimulus,
001,1460,1154.0439940855,tap,lctrl
001,1461,1154.7027392010,stimulus,
001,1461,1154.7959358618,tap,rctrl
001,1462,1155.4527836251,stimulus,
001,1462,1155.5478913612,tap,rctrl
001,1463,1156.2028439137,stimulus,
001,1463,1156.2842119363,tap,lctrl
001,1464,1156.9529200759,stimulus,
001,1464,1157.0840122547,tap,rctrl
001,1465,1157.7029487678,stimulus,
001,1465,1157.8036790391,tap,lctrl
001,1466,1161.6695746889,probe1,1
001,1467,1162.4323276986,stimulus,
001,1467,1162.7479549924,tap,rctrl
001,1468,1163.1823480597,stimulus,
001,1468,1163.1960958604,tap,lctrl
001,1469,1163.9323804388,stimulus,
001,1469,1164.0437574818,tap,rctrl
001,1470,1164.6824371185,stimulus,
001,1470,1164.8757800496,tap,lctrl
001,1471,1165.4324965049,stimulus,
001,1471,1165.5642635350,tap,rctrl
001,1472,1166.1825327336,stimulus,
001,1472,1166.3483977624,tap,lctrl
001,1473,1166.9325976537,stimulus,
001,1473,1166.9880365398,tap,rctrl
001,1474,1167.6826368147,stimulus,
001,1474,1167.7721675882,tap,lctrl
001,1475,1168.4326934703,stimulus,
001,1475,1168.5240886188,tap,lctrl
001,1476,1169.1827300960,stimulus,
001,1476,1169.2438235891,tap,rctrl
001,1476,1169.9322694628,tap,rctrl
001,1477,1169.9327765953,stimulus,
001,1478,1170.6828298674,stimulus,
001,1478,1170.7164567514,tap,rctrl
001,1479,1171.4328763456,stimulus,
001,1479,1171.4840032988,tap,lctrl
001,1480,1172.1829403726,stimulus,
001,1480,1172.1881164063,tap,lctrl
001,1481,1172.9329766073,stimulus,
001,1481,1172.9556183646,tap,lctrl
001,1482,1173.6830344929,stimulus,
001,1482,1173.8677239225,tap,lctrl
001,1483,1174.4330788659,stimulus,
001,1483,1174.6040507953,tap,lctrl
001,1484,1175.1831424899,stimulus,
001,1484,1175.2602726572,tap,rctrl
001,1485,1175.9331857982,stimulus,
001,1485,1175.9477547587,tap,rctrl
001,1486,1176.6832331576,stimulus,
001,1486,1176.6840359988,tap,rctrl
001,1487,1177.4332887155,stimulus,
001,1487,1177.4682241837,tap,rctrl
001,1488,1178.1833415726,stimulus,
001,1488,1178.2035418622,tap,rctrl
001,1488,1178.9076850807,tap,lctrl
001,1489,1178.9333810494,stimulus,
001,1489,1179.6596350884,tap,rctrl
001,1490,1179.6834299877,stimulus,
001,1490,1180.3802448271,tap,lctrl
001,1491,1180.4334592059,stimulus,
001,1491,1181.1321744741,tap,lctrl
001,1492,1181.1835279065,stimulus,
001,1492,1181.8362688450,tap,rctrl
001,1493,1181.9335707848,stimulus,
001,1493,1182.6194528339,tap,rctrl
001,1494,1182.6836261471,stimulus,
001,1494,1183.3557731805,tap,rctrl
001,1495,1183.4336946432,stimulus,
001,1496,1184.1837351726,stimulus,
001,1496,1184.2834522496,tap,lctrl
001,1497,1184.9337943214,stimulus,
001,1497,1185.0842273025,tap,lctrl
001,1498,1185.6838544386,stimulus,
001,1498,1185.7395080236,tap,rctrl
001,1499,1186.4338945199,stimulus,
001,1499,1186.5236400645,tap,rctrl
001,1500,1187.1839445319,stimulus,
001,1500,1187.2433846528,tap,lctrl
001,1501,1187.9339852989,stimulus,
001,1501,1188.0275018939,tap,lctrl
001,1502,1188.6840421651,stimulus,
001,1502,1188.8116755886,tap,lctrl
001,1503,1189.4341015544,stimulus,
001,1503,1189.5958390278,tap,lctrl
001,1504,1190.1841712475,stimulus,
001,1504,1190.2520745738,tap,rctrl
001,1505,1190.9342070431,stimulus,
001,1505,1191.0039864736,tap,rctrl
001,1506,1191.6842512176,stimulus,
001,1506,1191.8359932280,tap,lctrl
001,1507,1192.4342836178,stimulus,
001,1507,1192.5713454265,tap,rctrl
001,1508,1193.1843425951,stimulus,
001,1508,1193.2920345209,tap,rctrl
001,1509,1193.9343821772,stimulus,
