# {'date': u'2018_mar_19_1436', 'frameRate': 99.785731241390522, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1149,906.6957608853,tap,rctrl
033,1150,907.2997552029,stimulus,
033,1150,907.3676093511,tap,rctrl
033,1151,908.0497968632,stimulus,
033,1151,908.1839726355,tap,lctrl
033,1151,908.7601312811,tap,rctrl
033,1152,908.7998499970,stimulus,
033,1152,908.9680653106,tap,lctrl
033,1153,909.5499012631,stimulus,
033,1153,909.8801929402,tap,rctrl
033,1154,910.2999448663,stimulus,
033,1154,910.5042032176,tap,rctrl
033,1155,911.0499951760,stimulus,
033,1155,911.3039589618,tap,rctrl
033,1156,911.8000299673,stimulus,
033,1156,912.0715450755,tap,lctrl
033,1157,912.5500961655,stimulus,
033,1157,912.8556901617,tap,rctrl
033,1158,913.3001369295,stimulus,
033,1158,913.4318563831,tap,lctrl
033,1159,914.0501878829,stimulus,
033,1159,914.1202634576,tap,rctrl
033,1160,914.8002323522,stimulus,
033,1160,914.8400139933,tap,lctrl
033,1161,915.5502911851,stimulus,
033,1161,915.6241493233,tap,rctrl
033,1162,916.3003328274,stimulus,
033,1162,916.3595110645,tap,lctrl
033,1162,917.0001810315,tap,rctrl
033,1163,917.0503946287,stimulus,
033,1164,917.8004278290,stimulus,
033,1164,917.8477086314,tap,lctrl
033,1165,918.5505007428,stimulus,
033,1165,918.7275730080,tap,lctrl
033,1166,919.3005402588,stimulus,
033,1166,919.4160448001,tap,lctrl
033,1167,920.0505895972,stimulus,
033,1167,920.1357141072,tap,lctrl
033,1168,920.8006502947,stimulus,
033,1168,921.0477984082,tap,lctrl
033,1169,921.5507179576,stimulus,
033,1169,921.6874328772,tap,rctrl
033,1170,922.3007527278,stimulus,
033,1170,922.3758560957,tap,rctrl
033,1171,923.0508127938,stimulus,
033,1171,923.1277645510,tap,rctrl
033,1172,923.8008634945,stimulus,
033,1172,923.8953366168,tap,lctrl
033,1172,924.5193471618,tap,rctrl
033,1173,924.5509047007,stimulus,
033,1174,925.3016144277,stimulus,
033,1174,925.4636827432,tap,lctrl
033,1175,926.0510180959,stimulus,
033,1175,926.2956794611,tap,rctrl
033,1176,926.8010842190,stimulus,
033,1176,926.9997323509,tap,lctrl
033,1177,927.5511358039,stimulus,
033,1177,927.6559906966,tap,lctrl
033,1178,928.3011858701,stimulus,
033,1178,928.4713613545,tap,lctrl
033,1179,929.0512596471,stimulus,
033,1179,929.1920089004,tap,lctrl
033,1180,929.8013013104,stimulus,
033,1180,929.9273934682,tap,lctrl
033,1181,930.5513405166,stimulus,
033,1181,930.6158107079,tap,lctrl
033,1182,931.3013821558,stimulus,
033,1182,931.3355276502,tap,lctrl
033,1182,931.9917193745,tap,lctrl
033,1183,932.0514233109,stimulus,
033,1184,932.8014697440,stimulus,
033,1184,933.0629917247,tap,rctrl
033,1185,933.5515124539,stimulus,
033,1185,933.7672523342,tap,rctrl
033,1186,934.3015704869,stimulus,
033,1186,934.4877566766,tap,rctrl
033,1187,935.0516351753,stimulus,
033,1187,935.1595778105,tap,rctrl
033,1188,935.8016989044,stimulus,
033,1188,936.0394969049,tap,rctrl
033,1189,936.5517478969,stimulus,
033,1189,936.8070298195,tap,lctrl
033,1190,937.3018040171,stimulus,
033,1190,937.4798393304,tap,rctrl
033,1191,938.0518483240,stimulus,
033,1191,938.2796280726,tap,lctrl
033,1192,938.8019049615,stimulus,
033,1192,938.9993177432,tap,rctrl
033,1193,939.5519345137,stimulus,
033,1193,939.7190099431,tap,rctrl
033,1194,940.3019875332,stimulus,
033,1194,940.3752535733,tap,rctrl
033,1195,941.0520340385,stimulus,
033,1195,941.1271557370,tap,rctrl
033,1196,941.8020708297,stimulus,
033,1196,941.8957136505,tap,rctrl
033,1197,942.5521208508,stimulus,
033,1197,942.6309967163,tap,rctrl
033,1198,943.3021797499,stimulus,
033,1198,943.3829575346,tap,rctrl
033,1199,944.0522385738,stimulus,
033,1199,944.0870138318,tap,rctrl
033,1200,944.8022860655,stimulus,
033,1200,944.9512653518,tap,rctrl
033,1201,945.5523533104,stimulus,
033,1201,945.7832488129,tap,rctrl
033,1202,946.3023876264,stimulus,
033,1202,946.4873283217,tap,lctrl
033,1203,947.0524543118,stimulus,
033,1203,947.1591684237,tap,rctrl
033,1203,947.7831628187,tap,rctrl
033,1204,947.8024942128,stimulus,
033,1205,948.5525686665,stimulus,
033,1205,948.5673842705,tap,rctrl
033,1206,953.0005379628,probe1,2
033,1207,953.7632986496,stimulus,
033,1207,953.7636375491,tap,rctrl
033,1207,954.4548662713,tap,rctrl
033,1208,954.5132981152,stimulus,
033,1208,955.1588947855,tap,rctrl
033,1209,955.2633511257,stimulus,
033,1209,955.8307771063,tap,rctrl
033,1210,956.0134237388,stimulus,
033,1210,956.6627497585,tap,rctrl
033,1211,956.7634564338,stimulus,
033,1211,957.3512149703,tap,rctrl
033,1212,957.5135272335,stimulus,
033,1212,958.1832081906,tap,lctrl
033,1213,958.2635937054,stimulus,
033,1213,958.9507600853,tap,lctrl
033,1214,959.0136552480,stimulus,
033,1214,959.7027045550,tap,rctrl
033,1215,959.7637326972,stimulus,
033,1215,960.4546111788,tap,lctrl
033,1216,960.5137576841,stimulus,
033,1216,961.2387962974,tap,rctrl
033,1217,961.2638051277,stimulus,
033,1217,961.9906784012,tap,lctrl
033,1218,962.0138551368,stimulus,
033,1218,962.6625413299,tap,rctrl
033,1219,962.7639185230,stimulus,
033,1220,963.5140008743,stimulus,
033,1220,963.6547585124,tap,rctrl
033,1221,964.2640390850,stimulus,
033,1221,964.3431517645,tap,rctrl
033,1222,965.0141041404,stimulus,
033,1222,965.0628775759,tap,rctrl
033,1223,965.7641579990,stimulus,
033,1223,965.7991736679,tap,lctrl
033,1223,966.4710251772,tap,rctrl
033,1224,966.5142067659,stimulus,
033,1224,967.1106323745,tap,lctrl
033,1225,967.2642594606,stimulus,
033,1225,967.9904840596,tap,rctrl
033,1226,968.0142848054,stimulus,
033,1227,968.7643600351,stimulus,
033,1227,968.8391007807,tap,rctrl
033,1228,969.5144130275,stimulus,
033,1228,969.5744111092,tap,lctrl
033,1228,970.2306159370,tap,rctrl
033,1229,970.2644535630,stimulus,
033,1230,971.0145193642,stimulus,
033,1230,971.0782885119,tap,lctrl
033,1231,971.7645771475,stimulus,
033,1231,971.8145499609,tap,rctrl
033,1232,972.5146297941,stimulus,
033,1232,972.6143448925,tap,rctrl
033,1233,973.2646745732,stimulus,
033,1233,973.3506404131,tap,rctrl
033,1234,974.0147270694,stimulus,
033,1234,974.1347872977,tap,rctrl
033,1235,974.7647796347,stimulus,
033,1235,974.9189515325,tap,rctrl
033,1236,975.5148384225,stimulus,
033,1236,975.5742375130,tap,rctrl
033,1237,976.2648802873,stimulus,
033,1237,976.3427454665,tap,rctrl
033,1238,977.0149208078,stimulus,
033,1238,977.0946532721,tap,rctrl
033,1239,977.7649782513,stimulus,
033,1239,977.8466033267,tap,lctrl
033,1240,978.5150166545,stimulus,
033,1240,978.5985416732,tap,rctrl
033,1241,979.2650786182,stimulus,
033,1241,979.5906734497,tap,rctrl
033,1242,980.0151305580,stimulus,
033,1242,980.1502136801,tap,lctrl
033,1243,980.7651943563,stimulus,
033,1243,980.8865343010,tap,lctrl
033,1244,981.5152664251,stimulus,
033,1244,981.6541664740,tap,lctrl
033,1245,982.2653231227,stimulus,
033,1245,982.3425410889,tap,lctrl
033,1246,983.0153786594,stimulus,
033,1246,983.1266758384,tap,lctrl
033,1247,983.7654218806,stimulus,
033,1247,983.7819340149,tap,rctrl
033,1248,984.5154601966,stimulus,
033,1248,984.5338430145,tap,rctrl
033,1249,985.2655057305,stimulus,
033,1249,985.2701380118,tap,rctrl
033,1249,985.9898668848,tap,rctrl
033,1250,986.0155506208,stimulus,
033,1251,986.7656100131,stimulus,
033,1251,986.8218673832,tap,rctrl
033,1252,987.5156683950,stimulus,
033,1252,987.6539195588,tap,lctrl
033,1253,988.2657139018,stimulus,
033,1253,988.3100747545,tap,rctrl
033,1254,989.0157665544,stimulus,
033,1254,989.1742958540,tap,lctrl
033,1255,989.7657976164,stimulus,
033,1255,989.8461690381,tap,rctrl
033,1255,990.4701722720,tap,lctrl
033,1256,990.5158336437,stimulus,
033,1257,991.2658944164,stimulus,
033,1257,991.3177860630,tap,rctrl
033,1258,992.0159365880,stimulus,
033,1258,992.0697426347,tap,rctrl
033,1258,992.4212665905,tap,rctrl
033,1259,992.7659855143,stimulus,
033,1259,993.0784623637,tap,rctrl
033,1260,993.5160424134,stimulus,
033,1260,993.5579831393,tap,rctrl
033,1261,994.2660722754,stimulus,
033,1261,994.3421093837,tap,lctrl
033,1261,994.9504806096,tap,rctrl
033,1262,995.0161151598,stimulus,
033,1263,995.7661588501,stimulus,
033,1263,995.8781837760,tap,rctrl
033,1264,996.5162307385,stimulus,
033,1264,996.5500553812,tap,lctrl
033,1265,997.2662582877,stimulus,
033,1265,997.3820833227,tap,rctrl
033,1266,998.0163201672,stimulus,
033,1266,998.1017146846,tap,rctrl
033,1267,998.7663887684,stimulus,
033,1267,998.9015558650,tap,lctrl
033,1268,999.5164477397,stimulus,
033,1268,999.5255330602,tap,rctrl
033,1269,1000.2665136792,stimulus,
033,1269,1000.3262804656,tap,rctrl
033,1269,1000.9180548459,tap,lctrl
033,1270,1001.0165508614,stimulus,
033,1270,1001.7500642373,tap,rctrl
033,1271,1001.7666170356,stimulus,
033,1272,1002.5166692100,stimulus,
033,1272,1002.5498584321,tap,rctrl
033,1273,1003.2667202686,stimulus,
033,1273,1003.3173837287,tap,rctrl
033,1274,1004.0167464014,stimulus,
033,1274,1004.2460686377,tap,rctrl
033,1275,1004.7667884466,stimulus,
033,1275,1004.8857250311,tap,lctrl
033,1276,1005.5168470991,stimulus,
033,1276,1005.6219967055,tap,rctrl
033,1276,1006.2615975300,tap,lctrl
033,1277,1006.2668726363,stimulus,
033,1277,1006.9813054560,tap,rctrl
033,1278,1007.0169254543,stimulus,
033,1278,1007.6375372879,tap,rctrl
033,1279,1007.7669814933,stimulus,
033,1280,1008.5170498088,stimulus,
033,1280,1008.5340474956,tap,rctrl
033,1281,1009.2670893789,stimulus,
033,1281,1009.3015490724,tap,rctrl
033,1282,1010.0171438570,stimulus,
033,1282,1010.1501757452,tap,rctrl
033,1283,1010.7671891985,stimulus,
033,1283,1010.9333326108,tap,lctrl
033,1284,1011.5172441337,stimulus,
033,1284,1011.5895704456,tap,rctrl
033,1284,1012.1979454639,tap,lctrl
033,1285,1012.2672838121,stimulus,
033,1285,1012.9977048261,tap,rctrl
033,1286,1013.0173392466,stimulus,
033,1286,1013.5260633489,tap,lctrl
033,1287,1013.7673796107,stimulus,
033,1287,1014.5171918012,tap,rctrl
033,1288,1014.5174322572,stimulus,
033,1289,1015.2674791144,stimulus,
033,1289,1015.2856977216,tap,rctrl
033,1289,1015.9897938437,tap,rctrl
033,1290,1016.0175141944,stimulus,
033,1290,1016.6938832261,tap,lctrl
033,1291,1016.7675670244,stimulus,
033,1291,1017.4614368531,tap,rctrl
033,1292,1017.5176127809,stimulus,
033,1292,1018.2455969977,tap,rctrl
033,1293,1018.2676624200,stimulus,
033,1293,1018.9496596346,tap,lctrl
033,1294,1021.6583165278,probe1,3
033,1295,1022.4210639546,stimulus,
033,1295,1022.4213409213,tap,rctrl
033,1295,1023.1575250002,tap,rctrl
033,1296,1023.1710807913,stimulus,
033,1297,1023.9211461234,stimulus,
033,1297,1023.9251041125,tap,rctrl
033,1298,1024.6711780756,stimulus,
033,1298,1024.6936095186,tap,rctrl
033,1299,1025.4212169359,stimulus,
033,1299,1025.4455279046,tap,lctrl
033,1299,1026.1483960688,tap,rctrl
033,1300,1026.1712611616,stimulus,
033,1301,1026.9213278259,stimulus,
033,1301,1026.9493705921,tap,rctrl
033,1302,1027.6713772214,stimulus,
033,1302,1027.8136161544,tap,rctrl
033,1303,1028.4214382769,stimulus,
033,1303,1028.4688441539,tap,lctrl
033,1303,1029.0772338486,tap,lctrl
033,1304,1029.1714814740,stimulus,
033,1304,1029.8770180766,tap,lctrl
033,1305,1029.9215351431,stimulus,
033,1305,1030.5654589189,tap,lctrl
033,1306,1030.6715822529,stimulus,
033,1307,1031.4216466707,stimulus,
033,1307,1031.4609391353,tap,lctrl
033,1307,1032.0849359122,tap,rctrl
033,1308,1032.1716924873,stimulus,
033,1308,1032.8847549726,tap,rctrl
033,1309,1032.9217619878,stimulus,
033,1310,1033.6718049022,stimulus,
033,1310,1033.7010974604,tap,rctrl
033,1311,1034.4218688478,stimulus,
033,1311,1034.4530100901,tap,rctrl
033,1311,1034.8690089528,tap,lctrl
033,1312,1035.1719214402,stimulus,
033,1312,1035.4930122950,tap,lctrl
033,1313,1035.9219912745,stimulus,
033,1313,1036.1169951743,tap,lctrl
033,1314,1036.6720439421,stimulus,
033,1314,1036.8367251149,tap,lctrl
033,1315,1037.4221104230,stimulus,
033,1315,1037.5730028524,tap,rctrl
033,1316,1038.1721575990,stimulus,
033,1316,1038.3093368264,tap,rctrl
033,1317,1038.9222116230,stimulus,
033,1317,1039.0290827006,tap,lctrl
033,1318,1039.6722519089,stimulus,
033,1318,1039.6852669153,tap,rctrl
033,1319,1040.4222878881,stimulus,
033,1319,1040.5172732812,tap,lctrl
033,1320,1041.1723262492,stimulus,
033,1320,1041.3170800772,tap,rctrl
033,1321,1041.9223951391,stimulus,
033,1321,1041.9888809589,tap,lctrl
033,1322,1042.6724596892,stimulus,
033,1322,1042.8208865850,tap,rctrl
033,1323,1043.4225244288,stimulus,
033,1323,1043.5728292682,tap,rctrl
033,1324,1044.1725898481,stimulus,
033,1324,1044.2925122984,tap,lctrl
033,1325,1044.9226406842,stimulus,
033,1325,1044.9331085794,tap,lctrl
033,1326,1045.6726802813,stimulus,
033,1326,1045.7172680805,tap,lctrl
033,1327,1046.4227248438,stimulus,
033,1327,1046.4848204564,tap,lctrl
033,1328,1047.1727863384,stimulus,
033,1328,1047.2367413806,tap,rctrl
033,1329,1047.9228171898,stimulus,
033,1329,1048.0687654605,tap,rctrl
033,1330,1048.6728726243,stimulus,
033,1330,1048.7884568725,tap,rctrl
033,1331,1049.4229187507,stimulus,
033,1331,1049.5247790001,tap,lctrl
033,1332,1050.1729570426,stimulus,
033,1332,1050.3245055479,tap,lctrl
033,1333,1050.9230311836,stimulus,
033,1333,1050.9651359126,tap,lctrl
033,1333,1051.6526272163,tap,lctrl
033,1334,1051.6730688469,stimulus,
033,1335,1052.4231287054,stimulus,
033,1335,1052.4525388105,tap,rctrl
033,1335,1053.1242192822,tap,rctrl
033,1336,1053.1731606065,stimulus,
033,1337,1053.9232121433,stimulus,
033,1337,1053.9562952259,tap,rctrl
033,1337,1054.6447192865,tap,lctrl
033,1338,1054.6732654816,stimulus,
033,1339,1055.4233068171,stimulus,
033,1339,1055.4610637321,tap,rctrl
033,1340,1056.1733668951,stimulus,
033,1340,1056.1964281559,tap,lctrl
033,1341,1056.9234117072,stimulus,
033,1341,1057.0127967094,tap,rctrl
033,1342,1057.6734447631,stimulus,
033,1342,1057.7480944426,tap,rctrl
033,1343,1058.4235010518,stimulus,
033,1343,1058.5488589064,tap,rctrl
033,1344,1059.1735402189,stimulus,
033,1344,1059.3486656994,tap,rctrl
033,1345,1059.9236039540,stimulus,
033,1345,1060.0849396835,tap,rctrl
033,1346,1060.6736655899,stimulus,
033,1346,1060.8046143108,tap,lctrl
033,1347,1061.4237378331,stimulus,
033,1347,1061.4442552218,tap,rctrl
033,1348,1062.1737674184,stimulus,
033,1348,1062.2127711421,tap,lctrl
033,1348,1062.9002531587,tap,rctrl
033,1349,1062.9238111659,stimulus,
033,1349,1063.5408593885,tap,lctrl
033,1350,1063.6738752047,stimulus,
033,1350,1064.3728828519,tap,rctrl
033,1351,1064.4239404045,stimulus,
033,1352,1065.1739909488,stimulus,
033,1352,1065.2048654799,tap,lctrl
033,1353,1065.9240481727,stimulus,
033,1353,1066.0359238531,tap,rctrl
033,1354,1066.6740869669,stimulus,
033,1354,1066.9479725908,tap,rctrl
033,1355,1067.4241283866,stimulus,
033,1355,1067.5719730729,tap,lctrl
033,1356,1068.1741914300,stimulus,
033,1356,1068.3238879250,tap,rctrl
033,1357,1068.9242575019,stimulus,
033,1357,1068.9801909587,tap,lctrl
033,1358,1069.6743114267,stimulus,
033,1358,1069.7164455657,tap,rctrl
033,1359,1070.4243709994,stimulus,
033,1359,1070.5318492576,tap,rctrl
033,1360,1071.1744109755,stimulus,
033,1360,1071.3804343852,tap,rctrl
033,1361,1071.9244769091,stimulus,
033,1361,1072.0845293013,tap,rctrl
033,1362,1072.6745475313,stimulus,
033,1362,1072.8364983089,tap,rctrl
033,1363,1073.4245974381,stimulus,
033,1363,1073.5239570598,tap,lctrl
033,1364,1074.1746498350,stimulus,
033,1364,1074.1801580712,tap,lctrl
033,1365,1074.9247026109,stimulus,
033,1365,1074.9320794526,tap,lctrl
033,1366,1075.6747458110,stimulus,
033,1366,1075.7963139714,tap,lctrl
033,1367,1076.4247918021,stimulus,
033,1367,1076.5960597309,tap,rctrl
033,1368,1077.1748374653,stimulus,
033,1368,1077.3636424401,tap,rctrl
033,1369,1077.9248802083,stimulus,
033,1369,1078.0842874296,tap,lctrl
033,1370,1078.6749200972,stimulus,
033,1370,1078.7561643521,tap,lctrl
033,1370,1079.4123919134,tap,rctrl
033,1371,1079.4249680250,stimulus,
033,1371,1080.1320814727,tap,rctrl
033,1372,1080.1750382232,stimulus,
033,1372,1080.9162348956,tap,rctrl
033,1373,1080.9250954531,stimulus,
033,1373,1081.5236659542,tap,rctrl
033,1374,1081.6751585507,stimulus,
033,1374,1082.2921931073,tap,rctrl
033,1375,1082.4252068123,stimulus,
033,1376,1083.1752646318,stimulus,
033,1376,1083.8283338443,tap,rctrl
033,1377,1083.9252962471,stimulus,
033,1378,1084.6753411886,stimulus,
033,1378,1084.7559658150,tap,lctrl
033,1379,1085.4254006019,stimulus,
033,1379,1085.4434382077,tap,rctrl
033,1380,1086.1754614348,stimulus,
033,1380,1086.2119474363,tap,lctrl
033,1381,1086.9255152032,stimulus,
033,1381,1086.9961424977,tap,rctrl
033,1382,1087.6755852419,stimulus,
033,1382,1087.6836044515,tap,rctrl
033,1383,1088.4256073477,stimulus,
033,1383,1088.4833691069,tap,rctrl
033,1383,1089.1239486604,tap,rctrl
033,1384,1089.1756547943,stimulus,
033,1385,1089.9257008846,stimulus,
033,1385,1089.9559483648,tap,rctrl
033,1386,1093.5630274930,probe1,2
033,1387,1094.3257876324,stimulus,
033,1387,1094.7233946489,tap,lctrl
033,1388,1095.0757939309,stimulus,
033,1388,1095.2516722136,tap,lctrl
033,1389,1095.8258367972,stimulus,
033,1389,1095.8600596767,tap,lctrl
033,1390,1096.5758873536,stimulus,
033,1390,1096.7233163688,tap,lctrl
033,1391,1097.3259501624,stimulus,
033,1391,1097.4273709758,tap,rctrl
033,1392,1098.0759845236,stimulus,
033,1392,1098.1793360496,tap,lctrl
033,1393,1098.8262149957,stimulus,
033,1393,1098.9156311823,tap,rctrl
033,1394,1099.5762577086,stimulus,
033,1394,1099.6040824003,tap,rctrl
033,1394,1100.3071682961,tap,rctrl
033,1395,1100.3263100273,stimulus,
033,1395,1101.0756991906,tap,lctrl
033,1396,1101.0763396036,stimulus,
033,1396,1101.7798164491,tap,rctrl
033,1397,1101.8264066499,stimulus,
033,1397,1102.5151106606,tap,rctrl
033,1398,1102.5764704933,stimulus,
033,1398,1103.2191826628,tap,rctrl
033,1399,1103.3265294556,stimulus,
033,1399,1104.0511775463,tap,lctrl
033,1400,1104.0765786225,stimulus,
033,1400,1104.6439680173,tap,rctrl
033,1401,1104.8266224061,stimulus,
033,1401,1105.5394298822,tap,rctrl
033,1402,1105.5766821503,stimulus,
033,1402,1106.0989668195,tap,lctrl
033,1403,1106.3267272571,stimulus,
033,1403,1107.0754969573,tap,lctrl
033,1404,1107.0767827818,stimulus,
033,1404,1107.7795993139,tap,lctrl
033,1405,1107.8268331126,stimulus,
033,1405,1108.4836739386,tap,lctrl
033,1406,1108.5768853592,stimulus,
033,1407,1109.3269396990,stimulus,
033,1407,1109.5548936040,tap,rctrl
033,1408,1110.0769963635,stimulus,
033,1408,1110.1954979601,tap,rctrl
033,1409,1110.8270518462,stimulus,
033,1409,1110.8673255961,tap,rctrl
033,1410,1111.5770956478,stimulus,
033,1410,1111.6036514500,tap,rctrl
033,1411,1112.3272768215,stimulus,
033,1411,1112.3390005297,tap,lctrl
033,1411,1112.8994849455,tap,rctrl
033,1412,1113.0773024730,stimulus,
033,1412,1113.8116055196,tap,lctrl
033,1413,1113.8273571135,stimulus,
033,1413,1114.5635390090,tap,rctrl
033,1414,1114.5774076488,stimulus,
033,1415,1115.3274681840,stimulus,
033,1415,1115.3955045847,tap,lctrl
033,1416,1116.0775253358,stimulus,
033,1416,1116.1630748851,tap,rctrl
033,1417,1116.8275853326,stimulus,
033,1417,1116.9316145312,tap,lctrl
033,1418,1117.5776387521,stimulus,
033,1418,1117.7635888707,tap,rctrl
033,1419,1118.3276988121,stimulus,
033,1419,1118.5467662201,tap,lctrl
033,1420,1119.0777692448,stimulus,
033,1420,1119.2196031110,tap,lctrl
033,1421,1119.8278076330,stimulus,
033,1421,1119.9392785503,tap,lctrl
033,1422,1120.5778441354,stimulus,
033,1422,1120.7234578345,tap,lctrl
033,1423,1121.3278971670,stimulus,
033,1423,1121.3308778796,tap,rctrl
033,1424,1122.0779457144,stimulus,
033,1424,1122.1628576566,tap,rctrl
033,1425,1122.8279951219,stimulus,
033,1425,1122.8991501005,tap,lctrl
033,1425,1123.4753594310,tap,rctrl
033,1426,1123.5780275072,stimulus,
033,1427,1124.3280756696,stimulus,
033,1427,1124.6432724151,tap,lctrl
033,1428,1125.0781144427,stimulus,
033,1428,1125.4908989878,tap,rctrl
033,1429,1125.8281837687,stimulus,
033,1429,1126.2750247721,tap,lctrl
033,1430,1126.5782448963,stimulus,
033,1430,1126.9146476894,tap,rctrl
033,1431,1127.3282997774,stimulus,
033,1431,1127.7946171439,tap,lctrl
033,1432,1128.0783411941,stimulus,
033,1432,1128.4185094473,tap,rctrl
033,1433,1128.8284065773,stimulus,
033,1433,1129.0591501637,tap,rctrl
033,1434,1129.5784883392,stimulus,
033,1434,1129.8266712980,tap,rctrl
033,1435,1130.3286295376,stimulus,
033,1435,1130.5951850860,tap,rctrl
033,1435,1131.0424162090,tap,lctrl
033,1436,1131.0785704809,stimulus,
033,1437,1131.8286199515,stimulus,
033,1437,1131.8432235111,tap,rctrl
033,1438,1132.5786741620,stimulus,
033,1438,1132.7865435670,tap,lctrl
033,1439,1133.3287066224,stimulus,
033,1439,1133.5228083904,tap,lctrl
033,1440,1134.0787379701,stimulus,
033,1440,1134.1790256782,tap,rctrl
033,1440,1134.7707941458,tap,lctrl
033,1441,1134.8287817898,stimulus,
033,1441,1135.5705849270,tap,rctrl
033,1442,1135.5788241929,stimulus,
033,1443,1136.3288774500,stimulus,
033,1443,1136.4192169350,tap,lctrl
033,1444,1137.0789312304,stimulus,
033,1444,1137.1066905909,tap,rctrl
033,1445,1137.8289856754,stimulus,
033,1445,1137.8429515136,tap,rctrl
033,1445,1138.5626780468,tap,lctrl
033,1446,1138.5790418528,stimulus,
033,1446,1139.2990018285,tap,rctrl
033,1447,1139.3290851461,stimulus,
033,1447,1140.0343202862,tap,rctrl
033,1448,1140.0791399551,stimulus,
033,1448,1140.7227458746,tap,rctrl
033,1449,1140.8291889776,stimulus,
033,1449,1141.4424854391,tap,lctrl
033,1450,1141.5792401776,stimulus,
033,1450,1142.1787872574,tap,rctrl
033,1451,1142.3293101863,stimulus,
033,1451,1142.9150570010,tap,lctrl
033,1452,1143.0793637351,stimulus,
033,1452,1143.6181653686,tap,rctrl
033,1453,1143.8294124419,stimulus,
033,1453,1144.3544943653,tap,lctrl
033,1454,1144.5794618675,stimulus,
033,1454,1145.2821860011,tap,rctrl
033,1455,1145.3295070585,stimulus,
033,1455,1145.9862603822,tap,lctrl
033,1456,1146.0795503549,stimulus,
033,1456,1146.6747495424,tap,rctrl
033,1457,1146.8296056570,stimulus,
033,1457,1147.5067451747,tap,lctrl
033,1458,1147.5796659847,stimulus,
033,1458,1148.0828243721,tap,rctrl
033,1459,1148.3297276567,stimulus,
033,1459,1148.7859568175,tap,rctrl
033,1460,1149.0797660990,stimulus,
033,1461,1149.8298254943,stimulus,
033,1461,1149.8747800029,tap,lctrl
033,1462,1150.5798882881,stimulus,
033,1462,1150.6579603779,tap,lctrl
033,1462,1151.2819633501,tap,rctrl
033,1463,1151.3299363873,stimulus,
033,1463,1151.9059543767,tap,rctrl
033,1464,1152.0799759454,stimulus,
033,1464,1152.6581101300,tap,rctrl
033,1465,1152.8300349738,stimulus,
033,1465,1153.4263965835,tap,lctrl
033,1466,1153.5801001856,stimulus,
033,1466,1154.1461285452,tap,rctrl
033,1467,1156.5491172358,probe1,3
033,1468,1157.3109079754,stimulus,
033,1468,1157.4585346323,tap,lctrl
033,1469,1158.0609174648,stimulus,
033,1469,1158.1137442802,tap,lctrl
033,1470,1158.8109775518,stimulus,
033,1470,1158.8344242196,tap,lctrl
033,1470,1159.5385721934,tap,lctrl
033,1471,1159.5610267639,stimulus,
033,1471,1160.2581976456,tap,lctrl
033,1472,1160.3110611281,stimulus,
033,1472,1160.9779407439,tap,lctrl
033,1473,1161.0611162889,stimulus,
033,1473,1161.8099857828,tap,lctrl
033,1474,1161.8111696783,stimulus,
033,1474,1162.4817991695,tap,lctrl
033,1475,1162.5612015974,stimulus,
033,1475,1163.2981675786,tap,rctrl
033,1476,1163.3112387194,stimulus,
033,1476,1163.9543666502,tap,lctrl
033,1477,1164.0613094980,stimulus,
033,1477,1164.6096332385,tap,lctrl
033,1478,1164.8113726978,stimulus,
033,1479,1165.5614278947,stimulus,
033,1479,1165.5705262586,tap,lctrl
033,1479,1166.2902473934,tap,lctrl
033,1480,1166.3114972748,stimulus,
033,1481,1167.0615550311,stimulus,
033,1481,1167.1378886906,tap,lctrl
033,1482,1167.8116089648,stimulus,
033,1482,1167.8741534509,tap,lctrl
033,1483,1168.5616648023,stimulus,
033,1483,1168.6104765319,tap,rctrl
033,1483,1169.2656845558,tap,lctrl
033,1484,1169.3117014642,stimulus,
033,1484,1170.0342455068,tap,rctrl
033,1485,1170.0617387727,stimulus,
033,1485,1170.6894531669,tap,lctrl
033,1486,1170.8117920779,stimulus,
033,1487,1171.5618682790,stimulus,
033,1487,1171.5702970634,tap,rctrl
033,1488,1172.3119304171,stimulus,
033,1488,1172.3222736709,tap,rctrl
033,1488,1173.0263005852,tap,lctrl
033,1489,1173.0620013040,stimulus,
033,1489,1173.6981921209,tap,lctrl
033,1490,1173.8120509310,stimulus,
033,1490,1174.4022654554,tap,lctrl
033,1491,1174.5621192285,stimulus,
033,1491,1175.2342715567,tap,lctrl
033,1492,1175.3121542242,stimulus,
033,1492,1175.9695941436,tap,rctrl
033,1493,1176.0621925973,stimulus,
033,1493,1176.5935609330,tap,lctrl
033,1494,1176.8122477972,stimulus,
033,1495,1177.5623044648,stimulus,
033,1495,1177.5701237710,tap,rctrl
033,1496,1178.3123517220,stimulus,
033,1496,1178.3376849919,tap,lctrl
033,1497,1179.0623926003,stimulus,
033,1497,1179.1540415125,tap,rctrl
033,1498,1179.8124644526,stimulus,
033,1498,1179.8258787514,tap,lctrl
033,1499,1180.5625074693,stimulus,
033,1499,1180.6259137991,tap,rctrl
033,1500,1181.3125409733,stimulus,
033,1500,1181.4254612643,tap,rctrl
033,1500,1182.0171996812,tap,rctrl
033,1501,1182.0626023175,stimulus,
033,1502,1182.8126486905,stimulus,
033,1502,1183.0259562847,tap,lctrl
