# {'date': u'2018_jun_07_1636', 'frameRate': 99.785444252619669, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'059'}
subj,trial,time,stimulus,response
059,1152,951.4934417602,tap,lctrl
059,1153,951.5162745509,stimulus,
059,1153,952.1174248669,tap,lctrl
059,1154,952.2663337853,stimulus,
059,1154,952.9494207712,tap,lctrl
059,1155,953.0163928393,stimulus,
059,1155,953.7179581951,tap,lctrl
059,1156,953.7664522721,stimulus,
059,1157,954.5165276987,stimulus,
059,1157,954.5978225387,tap,lctrl
059,1158,955.2665729995,stimulus,
059,1158,955.3175112496,tap,lctrl
059,1158,956.0049783760,tap,lctrl
059,1159,956.0165982767,stimulus,
059,1159,956.7256719826,tap,lctrl
059,1160,956.7666588915,stimulus,
059,1160,957.4453426788,tap,lctrl
059,1161,957.5167178192,stimulus,
059,1161,958.2294849314,tap,lctrl
059,1162,958.2667474903,stimulus,
059,1163,959.0168148207,stimulus,
059,1163,959.2216424927,tap,rctrl
059,1164,959.7668760160,stimulus,
059,1164,959.8768798724,tap,lctrl
059,1165,960.5169241559,stimulus,
059,1165,960.6131663410,tap,rctrl
059,1166,961.2669754145,stimulus,
059,1166,961.3494936568,tap,rctrl
059,1167,962.0170059698,stimulus,
059,1167,962.0369501819,tap,rctrl
059,1168,962.7670504376,stimulus,
059,1168,962.8054826736,tap,rctrl
059,1169,963.5171160237,stimulus,
059,1169,963.5407907302,tap,lctrl
059,1170,964.2671783317,stimulus,
059,1170,964.3415430019,tap,lctrl
059,1171,965.0172316474,stimulus,
059,1171,965.0934589513,tap,lctrl
059,1172,965.7672799858,stimulus,
059,1172,965.8131801065,tap,lctrl
059,1173,966.5173132178,stimulus,
059,1173,966.5494579498,tap,lctrl
059,1174,967.2673604043,stimulus,
059,1174,967.3170312410,tap,lctrl
059,1175,968.0174152117,stimulus,
059,1175,968.0533055805,tap,lctrl
059,1176,968.7674629576,stimulus,
059,1176,968.8374442843,tap,lctrl
059,1177,969.5175146824,stimulus,
059,1177,969.6050370969,tap,rctrl
059,1178,970.2675722807,stimulus,
059,1178,970.2768586045,tap,lctrl
059,1178,971.0131501648,tap,rctrl
059,1179,971.0176078615,stimulus,
059,1179,971.6527950673,tap,lctrl
059,1180,971.7676877210,stimulus,
059,1181,972.5177354519,stimulus,
059,1181,972.5814682752,tap,rctrl
059,1182,973.2677843557,stimulus,
059,1182,973.3489944186,tap,rctrl
059,1183,974.0178460080,stimulus,
059,1183,974.0208271801,tap,rctrl
059,1184,974.7678827166,stimulus,
059,1184,974.8206217851,tap,rctrl
059,1185,975.5179379992,stimulus,
059,1185,975.5569093424,tap,rctrl
059,1185,976.2453760834,tap,rctrl
059,1186,976.2680026380,stimulus,
059,1186,977.0129162385,tap,rctrl
059,1187,977.0180571236,stimulus,
059,1187,977.7326077584,tap,rctrl
059,1188,977.7681234285,stimulus,
059,1188,978.4845678271,tap,lctrl
059,1189,978.5181875380,stimulus,
059,1190,979.2682600623,stimulus,
059,1190,979.3165697162,tap,lctrl
059,1191,980.0183219222,stimulus,
059,1191,980.1006958639,tap,lctrl
059,1192,980.7683744951,stimulus,
059,1192,980.8526533673,tap,lctrl
059,1193,981.5184226169,stimulus,
059,1193,981.5888988262,tap,rctrl
059,1194,982.2684639960,stimulus,
059,1194,982.2929810573,tap,lctrl
059,1195,983.0185073661,stimulus,
059,1195,983.1728289712,tap,rctrl
059,1196,983.7685607330,stimulus,
059,1196,983.8925239256,tap,lctrl
059,1197,984.5186306468,stimulus,
059,1197,984.5644003343,tap,rctrl
059,1197,985.2684544366,tap,rctrl
059,1198,985.2686642306,stimulus,
059,1199,986.0187275130,stimulus,
059,1199,986.1329476578,tap,rctrl
059,1200,986.7688024042,stimulus,
059,1200,986.8202031467,tap,lctrl
059,1200,987.4929786698,tap,rctrl
059,1201,987.5188446104,stimulus,
059,1201,988.1804421752,tap,lctrl
059,1202,991.4388699091,probe1,3
059,1203,992.2016279384,stimulus,
059,1203,992.5807259208,tap,rctrl
059,1204,992.9516522653,stimulus,
059,1204,993.1246066430,tap,rctrl
059,1205,993.7017151116,stimulus,
059,1205,993.7642216966,tap,rctrl
059,1206,994.4517666198,stimulus,
059,1206,994.5327430938,tap,rctrl
059,1207,995.2018323383,stimulus,
059,1207,995.2846845434,tap,rctrl
059,1208,995.9518949140,stimulus,
059,1208,995.9887328023,tap,rctrl
059,1209,996.7019540250,stimulus,
059,1209,996.7084258830,tap,rctrl
059,1209,997.3959279861,tap,rctrl
059,1210,997.4519936719,stimulus,
059,1210,998.1165764387,tap,rctrl
059,1211,998.2020613302,stimulus,
059,1211,998.9485893472,tap,rctrl
059,1212,998.9521135542,stimulus,
059,1213,999.7022013955,stimulus,
059,1213,999.7640015265,tap,rctrl
059,1214,1000.4522420648,stimulus,
059,1214,1000.5002748104,tap,rctrl
059,1215,1001.2022843071,stimulus,
059,1215,1001.3000565947,tap,rctrl
059,1216,1001.9523484737,stimulus,
059,1216,1002.0363644343,tap,rctrl
059,1217,1002.7023891762,stimulus,
059,1217,1002.8039328324,tap,rctrl
059,1218,1003.4524463384,stimulus,
059,1218,1003.5079743786,tap,rctrl
059,1218,1004.1964249756,tap,rctrl
059,1219,1004.2024899671,stimulus,
059,1219,1004.9483803618,tap,rctrl
059,1220,1004.9525214096,stimulus,
059,1220,1005.6836656037,tap,rctrl
059,1221,1005.7025822049,stimulus,
059,1221,1006.4521876806,tap,lctrl
059,1222,1006.4526322004,stimulus,
059,1223,1007.2027379721,stimulus,
059,1223,1007.2197330476,tap,lctrl
059,1223,1007.9237952942,tap,lctrl
059,1224,1007.9527948817,stimulus,
059,1225,1008.7028523177,stimulus,
059,1225,1008.7235732530,tap,lctrl
059,1226,1009.4528892127,stimulus,
059,1226,1009.4755296647,tap,lctrl
059,1227,1010.2029288114,stimulus,
059,1227,1010.2762541264,tap,lctrl
059,1228,1010.9529860368,stimulus,
059,1228,1011.0115701587,tap,lctrl
059,1229,1011.7030456321,stimulus,
059,1229,1011.7803510722,tap,lctrl
059,1229,1012.4519626895,tap,lctrl
059,1230,1012.4530657966,stimulus,
059,1231,1013.2031285889,stimulus,
059,1231,1013.2839655982,tap,lctrl
059,1232,1013.9531693485,stimulus,
059,1232,1014.0514803463,tap,lctrl
059,1232,1014.6921268003,tap,lctrl
059,1233,1014.7032167154,stimulus,
059,1233,1015.4440590441,tap,lctrl
059,1234,1015.4532743498,stimulus,
059,1234,1016.1637291238,tap,lctrl
059,1235,1016.2033104028,stimulus,
059,1236,1016.9533602028,stimulus,
059,1236,1016.9801094898,tap,lctrl
059,1237,1017.7034105562,stimulus,
059,1237,1017.7154101149,tap,lctrl
059,1237,1018.4038857339,tap,lctrl
059,1238,1018.4534722958,stimulus,
059,1238,1019.1557844416,tap,lctrl
059,1239,1019.2035104449,stimulus,
059,1239,1019.9399198793,tap,lctrl
059,1240,1019.9535651380,stimulus,
059,1240,1020.6440246091,tap,lctrl
059,1241,1020.7036145922,stimulus,
059,1241,1021.3959194161,tap,lctrl
059,1242,1021.4536672372,stimulus,
059,1242,1022.1156649799,tap,lctrl
059,1243,1022.2037206281,stimulus,
059,1243,1022.9320346906,tap,lctrl
059,1244,1022.9537566179,stimulus,
059,1244,1023.6351059479,tap,lctrl
059,1245,1023.7037921205,stimulus,
059,1245,1024.4192587687,tap,lctrl
059,1246,1024.4538443114,stimulus,
059,1246,1025.2033910335,tap,lctrl
059,1247,1025.2038979158,stimulus,
059,1247,1025.9397343099,tap,lctrl
059,1248,1025.9539567382,stimulus,
059,1248,1026.6437851011,tap,lctrl
059,1249,1026.7040091637,stimulus,
059,1249,1027.4279522554,tap,lctrl
059,1250,1027.4540998861,stimulus,
059,1250,1028.1311998728,tap,lctrl
059,1251,1028.2041044149,stimulus,
059,1252,1028.9541480677,stimulus,
059,1252,1029.0274492569,tap,lctrl
059,1253,1029.7041946918,stimulus,
059,1253,1029.7950670194,tap,lctrl
059,1254,1030.4542500977,stimulus,
059,1254,1030.5469284557,tap,lctrl
059,1255,1031.2043018376,stimulus,
059,1255,1031.2676655320,tap,lctrl
059,1256,1031.9543430723,stimulus,
059,1256,1032.0195392928,tap,lctrl
059,1257,1032.7043777087,stimulus,
059,1257,1032.7069875655,tap,lctrl
059,1257,1033.4432995192,tap,lctrl
059,1258,1033.4544329974,stimulus,
059,1258,1034.1151486954,tap,lctrl
059,1259,1034.2044746622,stimulus,
059,1259,1034.8992880849,tap,lctrl
059,1260,1034.9545054340,stimulus,
059,1261,1035.7045830229,stimulus,
059,1261,1035.7313046925,tap,rctrl
059,1261,1036.4353871281,tap,lctrl
059,1262,1036.4546889150,stimulus,
059,1263,1037.2047107938,stimulus,
059,1263,1037.2195077210,tap,rctrl
059,1263,1037.9235967610,tap,lctrl
059,1264,1037.9547612915,stimulus,
059,1265,1038.7048229439,stimulus,
059,1265,1038.8669604833,tap,rctrl
059,1266,1039.4548733754,stimulus,
059,1266,1039.5387680213,tap,lctrl
059,1267,1040.2049215695,stimulus,
059,1267,1040.2594597723,tap,lctrl
059,1268,1040.9549635621,stimulus,
059,1268,1041.1070886400,tap,lctrl
059,1269,1041.7050254942,stimulus,
059,1269,1041.8912214943,tap,rctrl
059,1270,1042.4550758115,stimulus,
059,1270,1042.5630437808,tap,lctrl
059,1271,1043.2051276475,stimulus,
059,1271,1043.4429121123,tap,rctrl
059,1272,1043.9551913510,stimulus,
059,1272,1044.0825008116,tap,rctrl
059,1273,1044.7052490486,stimulus,
059,1273,1044.7387980632,tap,rctrl
059,1274,1045.4552920096,stimulus,
059,1274,1045.4906860252,tap,rctrl
059,1274,1046.1791493076,tap,lctrl
059,1275,1046.2053308625,stimulus,
059,1276,1046.9553747318,stimulus,
059,1276,1047.0267864338,tap,rctrl
059,1277,1047.7054401435,stimulus,
059,1277,1047.7464370583,tap,lctrl
059,1278,1048.4554672823,stimulus,
059,1278,1048.5149801422,tap,lctrl
059,1279,1049.2055325256,stimulus,
059,1279,1049.2825426698,tap,lctrl
059,1280,1049.9555806956,stimulus,
059,1280,1049.9865846942,tap,lctrl
059,1281,1050.7056245859,stimulus,
059,1281,1050.7707486937,tap,rctrl
059,1282,1051.4556695259,stimulus,
059,1282,1051.4592096363,tap,lctrl
059,1283,1052.2057071397,stimulus,
059,1283,1052.2111088943,tap,rctrl
059,1283,1052.9308256978,tap,lctrl
059,1284,1052.9557548886,stimulus,
059,1284,1053.5548087594,tap,rctrl
059,1285,1053.7058003519,stimulus,
059,1285,1054.3868177281,tap,lctrl
059,1286,1054.4558556014,stimulus,
059,1286,1055.1231179347,tap,rctrl
059,1287,1055.2059167455,stimulus,
059,1287,1055.8584511366,tap,rctrl
059,1288,1055.9559474873,stimulus,
059,1288,1056.5625052691,tap,rctrl
059,1289,1056.7059876454,stimulus,
059,1289,1057.3310395381,tap,rctrl
059,1290,1061.9604937591,probe1,2
059,1291,1062.7232705789,stimulus,
059,1291,1063.0750214857,tap,rctrl
059,1292,1063.4732922893,stimulus,
059,1292,1063.5866646388,tap,rctrl
059,1292,1064.1627883375,tap,rctrl
059,1293,1064.2233310038,stimulus,
059,1293,1064.8981103727,tap,rctrl
059,1294,1064.9733761754,stimulus,
059,1294,1065.6500495637,tap,rctrl
059,1295,1065.7234209920,stimulus,
059,1295,1066.4185879771,tap,rctrl
059,1296,1066.4734720642,stimulus,
059,1297,1067.2235498576,stimulus,
059,1297,1067.3618987321,tap,rctrl
059,1298,1067.9736012305,stimulus,
059,1298,1068.0347007179,tap,rctrl
059,1299,1068.7236537191,stimulus,
059,1299,1068.7700574020,tap,lctrl
059,1300,1069.4736905540,stimulus,
059,1300,1069.5385522313,tap,lctrl
059,1300,1070.2103934437,tap,lctrl
059,1301,1070.2237471448,stimulus,
059,1302,1070.9738053447,stimulus,
059,1302,1071.0101882443,tap,lctrl
059,1303,1071.7238764194,stimulus,
059,1303,1071.7943249601,tap,rctrl
059,1304,1072.4739070529,stimulus,
059,1304,1072.5139904775,tap,lctrl
059,1305,1073.2239785186,stimulus,
059,1305,1073.2981853726,tap,rctrl
059,1306,1073.9740262946,stimulus,
059,1306,1073.9866199489,tap,lctrl
059,1306,1074.7219877304,tap,rctrl
059,1307,1074.7240587837,stimulus,
059,1307,1075.3625544027,tap,lctrl
059,1308,1075.4741211639,stimulus,
059,1309,1076.2241528440,stimulus,
059,1309,1076.2424005542,tap,rctrl
059,1310,1076.9742011914,stimulus,
059,1310,1077.0421748409,tap,lctrl
059,1311,1077.7242665971,stimulus,
059,1311,1077.8263671406,tap,rctrl
059,1311,1078.4503006483,tap,lctrl
059,1312,1078.4743055552,stimulus,
059,1313,1079.2243587055,stimulus,
059,1313,1079.2823217851,tap,rctrl
059,1314,1079.9744271247,stimulus,
059,1314,1080.0020036150,tap,lctrl
059,1315,1080.7244613701,stimulus,
059,1315,1080.8183962424,tap,rctrl
059,1315,1081.3935626865,tap,lctrl
059,1316,1081.4745153114,stimulus,
059,1317,1082.2245850658,stimulus,
059,1317,1082.2255615982,tap,rctrl
059,1318,1082.9746458461,stimulus,
059,1318,1083.0096828859,tap,lctrl
059,1319,1083.7246863199,stimulus,
059,1319,1083.7616314120,tap,rctrl
059,1320,1084.4747336087,stimulus,
059,1320,1084.5135349526,tap,lctrl
059,1321,1085.2247900432,stimulus,
059,1321,1085.2342475753,tap,rctrl
059,1321,1085.9217305811,tap,lctrl
059,1322,1085.9748326493,stimulus,
059,1323,1086.7248922687,stimulus,
059,1323,1086.8337868587,tap,rctrl
059,1324,1087.4749471062,stimulus,
059,1324,1087.5223626229,tap,lctrl
059,1325,1088.2249927619,stimulus,
059,1325,1088.3053839101,tap,rctrl
059,1326,1088.9750583571,stimulus,
059,1326,1089.0739248768,tap,lctrl
059,1326,1089.7135819746,tap,rctrl
059,1327,1089.7251026504,stimulus,
059,1327,1090.4342147043,tap,lctrl
059,1328,1090.4751535812,stimulus,
059,1329,1091.2252232094,stimulus,
059,1329,1091.2340218625,tap,rctrl
059,1330,1091.9752646547,stimulus,
059,1330,1092.0660029761,tap,lctrl
059,1331,1092.7253262830,stimulus,
059,1331,1092.7378572379,tap,rctrl
059,1331,1093.4575280123,tap,lctrl
059,1332,1093.4753708139,stimulus,
059,1332,1094.1616181109,tap,rctrl
059,1333,1094.2254072639,stimulus,
059,1333,1094.9135583304,tap,lctrl
059,1334,1094.9754650727,stimulus,
059,1334,1095.6332565298,tap,rctrl
059,1335,1095.7255254590,stimulus,
059,1335,1096.3538984413,tap,lctrl
059,1336,1096.4755672230,stimulus,
059,1336,1097.1692986509,tap,rctrl
059,1337,1097.2256159343,stimulus,
059,1337,1097.8411419536,tap,lctrl
059,1338,1097.9756671569,stimulus,
059,1338,1098.7053887620,tap,rctrl
059,1339,1098.7257323972,stimulus,
059,1340,1099.4757773702,stimulus,
059,1340,1099.5051465648,tap,lctrl
059,1341,1100.2258212395,stimulus,
059,1341,1100.2736967945,tap,rctrl
059,1342,1100.9758877279,stimulus,
059,1342,1101.0255936255,tap,lctrl
059,1343,1101.7259259582,stimulus,
059,1343,1101.8409882683,tap,rctrl
059,1344,1102.4759626397,stimulus,
059,1344,1102.5138218144,tap,lctrl
059,1345,1103.2260227823,stimulus,
059,1345,1103.2335118966,tap,rctrl
059,1346,1103.9760770003,stimulus,
059,1346,1104.0332872931,tap,lctrl
059,1347,1104.7261264574,stimulus,
059,1347,1104.7852347666,tap,rctrl
059,1348,1105.4761709162,stimulus,
059,1348,1105.5693890219,tap,lctrl
059,1349,1106.2262329295,stimulus,
059,1349,1106.3691253756,tap,rctrl
059,1350,1106.9762768349,stimulus,
059,1350,1107.1376704805,tap,lctrl
059,1351,1107.7263257296,stimulus,
059,1351,1107.9208619836,tap,lctrl
059,1352,1108.4763829791,stimulus,
059,1352,1108.6092803978,tap,lctrl
059,1353,1109.2264158501,stimulus,
059,1353,1109.3769980830,tap,lctrl
059,1354,1109.9764470400,stimulus,
059,1354,1110.1609745647,tap,lctrl
059,1355,1110.7265181719,stimulus,
059,1355,1110.8816514679,tap,lctrl
059,1356,1111.4765649855,stimulus,
059,1356,1111.6335790501,tap,rctrl
059,1357,1112.2266276364,stimulus,
059,1357,1112.3210544409,tap,rctrl
059,1358,1112.9766706335,stimulus,
059,1358,1113.1051991356,tap,rctrl
059,1359,1113.7267368331,stimulus,
059,1359,1113.8092463208,tap,rctrl
059,1360,1114.4767832407,stimulus,
059,1360,1114.5289739542,tap,rctrl
059,1361,1115.2268411248,stimulus,
059,1361,1115.2652830749,tap,rctrl
059,1362,1115.9769001276,stimulus,
059,1362,1116.0650494039,tap,rctrl
059,1362,1116.7212744375,tap,rctrl
059,1363,1116.7269435999,stimulus,
059,1364,1117.4770163257,stimulus,
059,1364,1117.5366470959,tap,rctrl
059,1365,1118.2270655453,stimulus,
059,1365,1118.3208070323,tap,rctrl
059,1366,1118.9771193362,stimulus,
059,1366,1119.0570917536,tap,rctrl
059,1367,1119.7271828833,stimulus,
059,1367,1119.7934282451,tap,rctrl
059,1368,1120.4772371704,stimulus,
059,1368,1120.5609855066,tap,rctrl
059,1369,1121.2272737677,stimulus,
059,1369,1121.2972729346,tap,rctrl
059,1370,1121.9773387343,stimulus,
059,1370,1122.0169560607,tap,rctrl
059,1371,1122.7273995265,stimulus,
059,1371,1122.8011210737,tap,rctrl
059,1372,1123.4774519250,stimulus,
059,1372,1123.4885915143,tap,rctrl
059,1373,1124.2274962274,stimulus,
059,1373,1124.2570900909,tap,lctrl
059,1373,1124.9768127138,tap,rctrl
059,1374,1124.9775259917,stimulus,
059,1374,1125.6652483246,tap,lctrl
059,1375,1125.7275857855,stimulus,
059,1376,1126.4776582948,stimulus,
059,1376,1126.4962789233,tap,rctrl
059,1377,1127.2277076106,stimulus,
059,1377,1127.2648101128,tap,lctrl
059,1378,1127.9777384366,stimulus,
059,1378,1127.9844620575,tap,rctrl
059,1378,1128.6407280106,tap,lctrl
059,1379,1128.7277806788,stimulus,
059,1379,1129.4082684363,tap,rctrl
059,1380,1129.4778260248,stimulus,
059,1380,1130.1445759541,tap,lctrl
059,1381,1130.2278794067,stimulus,
059,1381,1130.8642590230,tap,rctrl
059,1382,1130.9779134386,stimulus,
059,1382,1131.6962555769,tap,lctrl
059,1383,1131.7279773977,stimulus,
059,1383,1132.4647835664,tap,rctrl
059,1384,1132.4780192791,stimulus,
059,1385,1133.2280663633,stimulus,
059,1385,1133.2801939262,tap,lctrl
059,1386,1133.9781368456,stimulus,
059,1386,1134.0643301669,tap,rctrl
059,1387,1134.7281764353,stimulus,
059,1387,1134.7362124642,tap,lctrl
059,1388,1135.4782080733,stimulus,
059,1388,1135.5847774291,tap,rctrl
059,1389,1136.2282661378,stimulus,
059,1389,1136.3044704286,tap,lctrl
059,1390,1136.9783245241,stimulus,
059,1390,1137.0407895341,tap,rctrl
059,1391,1137.7283825134,stimulus,
059,1391,1137.7761357432,tap,lctrl
059,1392,1138.4784079289,stimulus,
059,1392,1138.4801608477,tap,rctrl
059,1393,1139.2284734760,stimulus,
059,1393,1139.2799307495,tap,lctrl
059,1394,1139.9785099439,stimulus,
059,1394,1140.0963516651,tap,rctrl
059,1395,1140.7285651814,stimulus,
059,1395,1140.9439610144,tap,lctrl
059,1396,1145.7208585401,probe1,3
059,1397,1146.4836124822,stimulus,
059,1397,1146.8480452669,tap,rctrl
059,1398,1147.2336473562,stimulus,
059,1398,1147.4085370368,tap,rctrl
059,1399,1147.9836954931,stimulus,
059,1399,1148.1125909587,tap,rctrl
059,1400,1148.7337470014,stimulus,
059,1400,1148.8645798058,tap,rctrl
059,1401,1149.4838038929,stimulus,
059,1401,1149.5363782883,tap,rctrl
059,1402,1150.2338658641,stimulus,
059,1402,1150.2717709867,tap,rctrl
059,1402,1150.9445404859,tap,rctrl
059,1403,1150.9838922360,stimulus,
059,1404,1151.7339460991,stimulus,
059,1404,1151.7765355722,tap,rctrl
059,1405,1152.4840236218,stimulus,
059,1405,1152.5763084935,tap,rctrl
059,1406,1153.2340630581,stimulus,
059,1406,1153.2637628502,tap,rctrl
059,1407,1153.9841210084,stimulus,
059,1407,1153.9844237567,tap,lctrl
059,1407,1154.7041556396,tap,lctrl
059,1408,1154.7341682791,stimulus,
059,1409,1155.4842201151,stimulus,
059,1409,1155.5038970578,tap,lctrl
059,1410,1156.2342587003,stimulus,
059,1410,1156.2558464080,tap,lctrl
059,1411,1156.9842904286,stimulus,
059,1411,1157.0077431849,tap,lctrl
059,1412,1157.7343399759,stimulus,
059,1412,1157.8241435024,tap,lctrl
059,1413,1158.4843854542,stimulus,
059,1413,1158.4959777405,tap,lctrl
059,1414,1159.2344614431,stimulus,
059,1414,1159.2635110988,tap,lctrl
059,1415,1159.9845005246,stimulus,
059,1415,1160.0642829250,tap,lctrl
059,1416,1160.7345578312,stimulus,
059,1416,1160.9119104874,tap,lctrl
059,1417,1161.4845970239,stimulus,
059,1417,1161.7273095543,tap,lctrl
059,1418,1162.2346602221,stimulus,
059,1418,1162.3835408795,tap,lctrl
059,1419,1162.9847196851,stimulus,
059,1419,1163.1520604962,tap,rctrl
059,1420,1163.7347508118,stimulus,
059,1420,1163.9039518657,tap,rctrl
059,1421,1164.4848228640,stimulus,
059,1421,1164.6236730240,tap,rctrl
059,1422,1165.2348824923,stimulus,
059,1422,1165.3433828352,tap,lctrl
059,1423,1165.9849286744,stimulus,
059,1423,1166.1118937123,tap,rctrl
059,1424,1166.7349892621,stimulus,
059,1424,1166.8638289244,tap,lctrl
059,1425,1167.4850410831,stimulus,
059,1425,1167.5513205164,tap,rctrl
059,1426,1168.2350931477,stimulus,
059,1426,1168.4311436910,tap,lctrl
059,1427,1168.9851471582,stimulus,
059,1427,1169.0873654134,tap,rctrl
059,1428,1169.7352040888,stimulus,
059,1428,1169.7758229696,tap,lctrl
059,1428,1170.4633066069,tap,rctrl
059,1429,1170.4852468514,stimulus,
059,1429,1171.2152362854,tap,lctrl
059,1430,1171.2353091775,stimulus,
059,1430,1171.9192928238,tap,lctrl
059,1431,1171.9853548603,stimulus,
059,1432,1172.7354108135,stimulus,
059,1432,1172.8313628846,tap,lctrl
059,1433,1173.4854743756,stimulus,
059,1433,1173.5676397263,tap,lctrl
059,1433,1174.2238659509,tap,lctrl
059,1434,1174.2355005461,stimulus,
059,1435,1174.9855558648,stimulus,
059,1435,1174.9914241116,tap,lctrl
059,1436,1175.7355935537,stimulus,
059,1436,1175.7589817310,tap,lctrl
059,1436,1176.4630492526,tap,lctrl
059,1437,1176.4856387974,stimulus,
059,1437,1177.2149985246,tap,lctrl
059,1438,1177.2356936740,stimulus,
059,1438,1177.9835015854,tap,rctrl
059,1439,1177.9857484995,stimulus,
059,1440,1178.7357928680,stimulus,
059,1440,1178.7510275573,tap,lctrl
059,1440,1179.4717245443,tap,rctrl
059,1441,1179.4858463552,stimulus,
059,1441,1180.2236839634,tap,lctrl
059,1442,1180.2359153457,stimulus,
059,1442,1180.9433537093,tap,rctrl
059,1443,1180.9859685352,stimulus,
059,1444,1181.7360362024,stimulus,
059,1444,1181.9354855118,tap,rctrl
059,1445,1182.4860954338,stimulus,
059,1445,1182.7508929454,tap,lctrl
059,1446,1183.2361507796,stimulus,
059,1446,1183.3436537875,tap,lctrl
059,1447,1183.9861898851,stimulus,
059,1447,1184.1267992524,tap,lctrl
059,1447,1184.7029573053,tap,lctrl
059,1448,1184.7362287921,stimulus,
059,1449,1185.4862917106,stimulus,
059,1449,1185.5515537011,tap,lctrl
059,1450,1186.2363337875,stimulus,
059,1450,1186.3347227024,tap,lctrl
059,1451,1186.9863704268,stimulus,
059,1451,1187.2946475126,tap,lctrl
059,1452,1187.7364166720,stimulus,
059,1452,1187.8385501381,tap,lctrl
059,1453,1188.4864750433,stimulus,
059,1453,1188.6227054431,tap,lctrl
059,1454,1189.2365207020,stimulus,
059,1454,1189.3590326386,tap,lctrl
059,1455,1189.9865691727,stimulus,
059,1455,1190.0787162188,tap,lctrl
059,1456,1190.7366421813,stimulus,
059,1456,1190.7994078825,tap,lctrl
059,1457,1191.4867049133,stimulus,
059,1457,1191.5347171751,tap,lctrl
059,1458,1192.2367510352,stimulus,
059,1458,1192.4145529419,tap,rctrl
059,1459,1192.9867838341,stimulus,
059,1459,1193.1508571786,tap,rctrl
059,1460,1193.7368467857,stimulus,
059,1460,1193.9184160581,tap,rctrl
059,1461,1194.4869025976,stimulus,
059,1461,1194.5912290271,tap,rctrl
059,1462,1195.2369763038,stimulus,
059,1462,1195.4066387704,tap,rctrl
059,1463,1195.9870281609,stimulus,
059,1463,1196.0784774746,tap,rctrl
059,1464,1196.7370950824,stimulus,
059,1464,1196.8304093394,tap,rctrl
059,1465,1197.4871289038,stimulus,
059,1465,1197.5189003085,tap,rctrl
059,1466,1198.2371722287,stimulus,
059,1466,1198.2863916767,tap,rctrl
059,1467,1198.9872318180,stimulus,
059,1467,1199.0383327383,tap,rctrl
059,1468,1199.7372850976,stimulus,
059,1468,1199.8547311701,tap,rctrl
059,1469,1200.4873381818,stimulus,
059,1469,1200.5265467921,tap,rctrl
059,1470,1201.2373870194,stimulus,
059,1470,1201.2784839200,tap,rctrl
059,1471,1201.9874262271,stimulus,
059,1471,1202.0304208313,tap,rctrl
059,1472,1202.7374767820,stimulus,
059,1472,1202.8301542588,tap,rctrl
059,1473,1203.4875176830,stimulus,
059,1473,1203.5830601057,tap,rctrl
059,1474,1204.2375809744,stimulus,
059,1474,1204.3506446087,tap,rctrl
059,1475,1204.9876438749,stimulus,
059,1475,1205.0869067681,tap,rctrl
059,1476,1205.7376909020,stimulus,
059,1476,1205.7910017718,tap,lctrl
059,1477,1212.2338547481,probe1,3
059,1478,1212.9956441125,stimulus,
059,1478,1213.3268757878,tap,rctrl
059,1479,1213.7456635222,stimulus,
059,1479,1213.8863842586,tap,rctrl
059,1480,1214.4957177612,stimulus,
059,1480,1214.5582292303,tap,rctrl
059,1481,1215.2457801594,stimulus,
059,1481,1215.2945118193,tap,rctrl
059,1481,1215.9819865575,tap,rctrl
059,1482,1215.9958207385,stimulus,
059,1482,1216.7026799777,tap,rctrl
059,1483,1216.7458778948,stimulus,
059,1483,1217.4545829138,tap,rctrl
059,1484,1217.4959282391,stimulus,
059,1485,1218.2459636244,stimulus,
059,1485,1218.2699941428,tap,rctrl
059,1486,1218.9960112019,stimulus,
059,1486,1219.0062678477,tap,rctrl
059,1486,1219.6937886903,tap,rctrl
059,1487,1219.7460703852,stimulus,
059,1488,1220.4961371803,stimulus,
059,1488,1220.5423318721,tap,rctrl
059,1489,1221.2462132775,stimulus,
059,1489,1221.3265309085,tap,lctrl
059,1490,1221.9962629632,stimulus,
059,1490,1222.0139970213,tap,lctrl
059,1491,1222.7463200954,stimulus,
059,1491,1222.7658753866,tap,lctrl
059,1492,1223.4963752216,stimulus,
059,1492,1223.5344171532,tap,lctrl
059,1493,1224.2464169165,stimulus,
059,1493,1224.3342196047,tap,lctrl
059,1494,1224.9964844815,stimulus,
059,1494,1225.0539202191,tap,lctrl
059,1495,1225.7465353191,stimulus,
059,1495,1225.8536906773,tap,lctrl
059,1496,1226.4965624489,stimulus,
059,1496,1226.6055859805,tap,lctrl
059,1497,1227.2466293764,stimulus,
059,1497,1227.3741350343,tap,lctrl
059,1498,1227.9966969354,stimulus,
059,1498,1228.2217542240,tap,lctrl
059,1499,1228.7467385160,stimulus,
059,1499,1228.8301309922,tap,lctrl
059,1500,1229.4967892754,stimulus,
059,1500,1229.6142585113,tap,lctrl
059,1500,1230.1894333372,tap,lctrl
059,1501,1230.2468351778,stimulus,
059,1502,1230.9969027398,stimulus,
059,1502,1231.0536676948,tap,lctrl
059,1503,1231.7469691048,stimulus,
059,1503,1231.8856587480,tap,lctrl
059,1504,1232.4970070044,stimulus,
