# {'date': u'2018_mar_08_1046', 'frameRate': 99.785578025649954, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'006'}
subj,trial,time,stimulus,response
006,0,0.0001454718,stimulus,
006,0,0.3565443427,tap,rctrl
006,1,0.7501698736,stimulus,
006,1,0.8682331549,tap,lctrl
006,2,1.5002052648,stimulus,
006,2,1.5723248916,tap,rctrl
006,3,2.2502506318,stimulus,
006,3,2.2607735518,tap,rctrl
006,4,3.0002974093,stimulus,
006,4,3.0126968735,tap,lctrl
006,4,3.6845537114,tap,rctrl
006,5,3.7503534739,stimulus,
006,5,4.3730212947,tap,rctrl
006,6,4.5003975326,stimulus,
006,6,5.1562147878,tap,lctrl
006,7,5.2504436304,stimulus,
006,7,5.9403470327,tap,rctrl
006,8,6.0005088377,stimulus,
006,8,6.6766735569,tap,lctrl
006,9,6.7505527220,stimulus,
006,9,7.3807420278,tap,lctrl
006,10,7.5006087264,stimulus,
006,11,8.2506504363,stimulus,
006,11,8.2606011532,tap,lctrl
006,11,8.9647264473,tap,rctrl
006,12,9.0006910966,stimulus,
006,12,9.6687372799,tap,rctrl
006,13,9.7507336516,stimulus,
006,13,10.4041229681,tap,rctrl
006,14,10.5007994995,stimulus,
006,14,11.1726161966,tap,rctrl
006,15,11.2508482920,stimulus,
006,15,11.8923346131,tap,lctrl
006,16,12.0008898154,stimulus,
006,16,12.5964067741,tap,lctrl
006,17,12.7509443341,stimulus,
006,17,13.3805585887,tap,lctrl
006,18,13.5010023897,stimulus,
006,18,14.1324833901,tap,rctrl
006,19,14.2510606196,stimulus,
006,19,14.9967334324,tap,rctrl
006,20,15.0011192646,stimulus,
006,20,15.7320720897,tap,rctrl
006,21,15.7511838013,stimulus,
006,21,16.4527701658,tap,lctrl
006,22,16.5012482718,stimulus,
006,23,17.2513051063,stimulus,
006,23,17.2847459655,tap,lctrl
006,23,17.9878465150,tap,lctrl
006,24,18.0013373336,stimulus,
006,24,18.7085270875,tap,rctrl
006,25,18.7513855667,stimulus,
006,25,19.4760858288,tap,rctrl
006,26,19.5014236345,stimulus,
006,26,20.2280184797,tap,rctrl
006,27,20.2514618858,stimulus,
006,27,20.8998559073,tap,rctrl
006,28,21.0015255653,stimulus,
006,28,21.5882984383,tap,rctrl
006,29,21.7515893140,stimulus,
006,29,22.4203150013,tap,rctrl
006,30,22.5016780518,stimulus,
006,30,23.2357525029,tap,lctrl
006,31,23.2517192384,stimulus,
006,31,23.9886405731,tap,lctrl
006,32,24.0017531168,stimulus,
006,32,24.6761166473,tap,lctrl
006,33,24.7517868870,stimulus,
006,33,25.4436937522,tap,lctrl
006,34,25.5018294299,stimulus,
006,35,26.2518714526,stimulus,
006,35,26.2922856174,tap,lctrl
006,35,26.9963775285,tap,rctrl
006,36,27.0018998213,stimulus,
006,36,27.7160454856,tap,rctrl
006,37,27.7519533505,stimulus,
006,37,28.4523823616,tap,lctrl
006,38,28.5020018573,stimulus,
006,38,29.2042531426,tap,rctrl
006,39,29.2520617354,stimulus,
006,39,29.9239698539,tap,rctrl
006,40,30.0021043656,stimulus,
006,40,30.6758954914,tap,rctrl
006,41,30.7521420214,stimulus,
006,41,31.4757330376,tap,rctrl
006,42,31.5021892109,stimulus,
006,42,32.0840770340,tap,lctrl
006,43,32.2522425116,stimulus,
006,43,32.9317356421,tap,rctrl
006,44,33.0022868560,stimulus,
006,44,33.5723016021,tap,lctrl
006,45,33.7523385327,stimulus,
006,45,34.2920543550,tap,lctrl
006,46,34.5023909733,stimulus,
006,46,35.1397085211,tap,lctrl
006,47,35.2524236697,stimulus,
006,47,35.8115258618,tap,rctrl
006,48,36.0024688232,stimulus,
006,49,36.7525293479,stimulus,
006,49,36.8515222433,tap,rctrl
006,50,37.5025773704,stimulus,
006,50,37.5878692966,tap,rctrl
006,51,38.2526283644,stimulus,
006,51,38.3075525407,tap,lctrl
006,52,39.0026812200,stimulus,
006,52,39.0116125966,tap,rctrl
006,53,39.7527335072,stimulus,
006,53,39.7801266699,tap,rctrl
006,54,40.5027880921,stimulus,
006,54,40.5476820217,tap,rctrl
006,54,41.2361564139,tap,lctrl
006,55,41.2528151345,stimulus,
006,55,41.9715152844,tap,lctrl
006,56,42.0028565075,stimulus,
006,56,42.7233995661,tap,rctrl
006,57,42.7528936130,stimulus,
006,57,43.4919300873,tap,lctrl
006,58,43.5029469077,stimulus,
006,58,44.2282297938,tap,rctrl
006,59,44.2529903709,stimulus,
006,59,44.9957706045,tap,lctrl
006,60,45.0030367544,stimulus,
006,61,45.7530864582,stimulus,
006,61,45.7799359647,tap,lctrl
006,62,46.5031506039,stimulus,
006,62,46.5152670582,tap,rctrl
006,63,47.2532078113,stimulus,
006,63,47.2681889746,tap,lctrl
006,63,47.9713057284,tap,rctrl
006,64,48.0037545462,stimulus,
006,64,48.7398060936,tap,lctrl
006,65,48.7532999106,stimulus,
006,65,49.4917765215,tap,lctrl
006,66,49.5033419604,stimulus,
006,66,50.1958152965,tap,lctrl
006,67,54.7169135818,probe1,2
006,68,55.4796825261,stimulus,
006,68,55.6517408708,tap,rctrl
006,69,56.2297090843,stimulus,
006,69,56.3079239589,tap,lctrl
006,70,56.9797642978,stimulus,
006,70,57.0276447964,tap,rctrl
006,71,57.7298262209,stimulus,
006,71,57.7951865725,tap,rctrl
006,72,58.4798806705,stimulus,
006,72,58.5793455268,tap,rctrl
006,73,59.2299200045,stimulus,
006,73,59.3635041293,tap,lctrl
006,74,59.9799779668,stimulus,
006,74,60.0197125373,tap,lctrl
006,75,60.7300100557,stimulus,
006,75,60.7550377722,tap,lctrl
006,75,61.4757512376,tap,rctrl
006,76,61.4800699097,stimulus,
006,77,62.2301159113,stimulus,
006,77,62.2600616065,tap,lctrl
006,77,62.9631637380,tap,rctrl
006,78,62.9801719518,stimulus,
006,78,63.7158978522,tap,rctrl
006,79,63.7302226631,stimulus,
006,79,64.4678303979,tap,rctrl
006,80,64.4802620963,stimulus,
006,81,65.2303246480,stimulus,
006,81,65.2676290875,tap,rctrl
006,82,65.9803753082,stimulus,
006,82,66.0195485596,tap,rctrl
006,83,66.7304186902,stimulus,
006,83,66.7558426873,tap,lctrl
006,84,67.4804789622,stimulus,
006,84,67.5390147762,tap,lctrl
006,85,68.2305146361,stimulus,
006,85,68.2431221067,tap,lctrl
006,86,68.9805513055,stimulus,
006,86,69.0429050311,tap,rctrl
006,87,69.7305885432,stimulus,
006,87,69.7469341852,tap,lctrl
006,88,70.4806594527,stimulus,
006,88,70.5155083509,tap,rctrl
006,89,71.2306923146,stimulus,
006,89,71.3308958892,tap,rctrl
006,90,71.9807388154,stimulus,
006,90,72.0671922665,tap,lctrl
006,91,72.7307746276,stimulus,
006,91,72.7869058410,tap,rctrl
006,92,73.4808230472,stimulus,
006,92,73.5388380889,tap,rctrl
006,93,74.2308705705,stimulus,
006,93,74.3552056506,tap,lctrl
006,94,74.9809260426,stimulus,
006,94,75.0436569844,tap,rctrl
006,95,75.7309619992,stimulus,
006,95,75.7956000743,tap,rctrl
006,96,76.4809990926,stimulus,
006,96,76.5631629569,tap,lctrl
006,97,77.2310640533,stimulus,
006,97,77.3151012137,tap,rctrl
006,98,77.9811198593,stimulus,
006,98,78.0347642806,tap,rctrl
006,99,78.7311635781,stimulus,
006,99,78.7554685912,tap,lctrl
006,100,79.4812261268,stimulus,
006,100,79.5073754710,tap,rctrl
006,101,80.2312774035,stimulus,
006,101,80.2915362479,tap,lctrl
006,102,80.9813293960,stimulus,
006,102,81.0269186580,tap,rctrl
006,103,81.7313889913,stimulus,
006,103,81.8110286716,tap,lctrl
006,104,82.4814507280,stimulus,
006,104,82.5151175572,tap,rctrl
006,105,83.2314973010,stimulus,
006,105,83.3149267550,tap,rctrl
006,106,83.9815440514,stimulus,
006,106,84.0668138005,tap,lctrl
006,107,84.7315971927,stimulus,
006,107,84.7709017568,tap,rctrl
006,108,85.4816751097,stimulus,
006,108,85.5228531714,tap,lctrl
006,109,86.2317164406,stimulus,
006,109,86.3069950733,tap,lctrl
006,110,86.9817823036,stimulus,
006,110,87.0266770662,tap,rctrl
006,111,87.7318277848,stimulus,
006,111,87.8108313229,tap,rctrl
006,112,88.4818666436,stimulus,
006,112,88.6750630557,tap,lctrl
006,113,89.2318999356,stimulus,
006,113,89.3147058036,tap,rctrl
006,114,89.9819320185,stimulus,
006,114,90.0988695849,tap,lctrl
006,115,90.7319873613,stimulus,
006,115,90.7707097434,tap,rctrl
006,116,91.4825598763,stimulus,
006,116,91.5070410104,tap,lctrl
006,117,92.2321139294,stimulus,
006,117,92.2589544225,tap,rctrl
006,117,92.9630394315,tap,rctrl
006,118,92.9821659218,stimulus,
006,118,93.7305720017,tap,rctrl
006,119,93.7322325757,stimulus,
006,120,94.4822821261,stimulus,
006,120,94.5303667605,tap,rctrl
006,121,95.2323458417,stimulus,
006,121,95.2510408910,tap,lctrl
006,122,95.9823830675,stimulus,
006,122,96.0508408979,tap,rctrl
006,123,96.7324210721,stimulus,
006,123,96.8183932632,tap,rctrl
006,124,97.4824632812,stimulus,
006,124,97.5546755324,tap,rctrl
006,125,98.2325235052,stimulus,
006,125,98.3388625857,tap,rctrl
006,126,98.9825904238,stimulus,
006,126,99.1064220397,tap,lctrl
006,127,99.7326310991,stimulus,
006,127,99.8583065078,tap,lctrl
006,128,100.4826876869,stimulus,
006,128,100.5790510855,tap,lctrl
006,129,101.2327516762,stimulus,
006,129,101.3143388893,tap,rctrl
006,130,101.9828018823,stimulus,
006,130,102.0828796389,tap,lctrl
006,131,102.7328453786,stimulus,
006,131,102.8347670724,tap,rctrl
006,132,103.4829056506,stimulus,
006,132,103.6189670788,tap,lctrl
006,133,104.2329722775,stimulus,
006,133,104.3064018694,tap,lctrl
006,134,104.9830358307,stimulus,
006,134,104.9948526889,tap,lctrl
006,134,105.7301763058,tap,lctrl
006,135,105.7330819104,stimulus,
006,135,106.4665453678,tap,lctrl
006,136,106.4831110190,stimulus,
006,137,107.2331769722,stimulus,
006,137,107.3463821055,tap,rctrl
006,138,107.9832168715,stimulus,
006,138,108.0670506090,tap,rctrl
006,138,108.6900656103,tap,rctrl
006,139,108.7332682685,stimulus,
006,140,109.4833138761,stimulus,
006,140,109.5064350066,tap,rctrl
006,141,110.2333798263,stimulus,
006,141,110.2749955756,tap,rctrl
006,142,110.9834359359,stimulus,
006,142,111.0103077339,tap,rctrl
006,143,111.7334788218,stimulus,
006,143,111.7788446430,tap,rctrl
006,144,112.4835363660,stimulus,
006,144,112.5786542047,tap,lctrl
006,145,113.2335825811,stimulus,
006,145,113.2983495237,tap,rctrl
006,146,113.9836317104,stimulus,
006,146,114.0180521059,tap,lctrl
006,147,114.7336892637,stimulus,
006,147,114.7699669856,tap,rctrl
006,148,115.4837254098,stimulus,
006,148,115.5229170881,tap,rctrl
006,149,116.2337890261,stimulus,
006,149,116.2425700287,tap,lctrl
006,150,116.9838366066,stimulus,
006,150,117.0267466400,tap,rctrl
006,151,117.7338750654,stimulus,
006,151,117.8421228040,tap,rctrl
006,152,118.4839130941,stimulus,
006,152,118.5462070461,tap,rctrl
006,153,119.2339684911,stimulus,
006,153,119.2502981061,tap,rctrl
006,154,122.7235732626,probe1,0
006,155,123.4863332086,stimulus,
006,155,123.4866183207,tap,lctrl
006,156,124.2363484226,stimulus,
006,156,124.2745659601,tap,rctrl
006,157,124.9864150434,stimulus,
006,157,125.0421207314,tap,lctrl
006,158,125.7364645306,stimulus,
006,158,125.8584876706,tap,rctrl
006,159,126.4865244057,stimulus,
006,159,126.5938218468,tap,lctrl
006,159,126.9619653392,tap,lctrl
006,160,127.2365499805,stimulus,
006,160,127.4424035587,tap,lctrl
006,161,127.9865965234,stimulus,
006,161,128.0664605887,tap,rctrl
006,162,128.7366463925,stimulus,
006,162,128.8017639743,tap,rctrl
006,163,129.4867015368,stimulus,
006,163,129.5380590493,tap,lctrl
006,164,130.2367599232,stimulus,
006,164,130.2899898536,tap,rctrl
006,165,130.9868275846,stimulus,
006,165,131.1063779083,tap,rctrl
006,166,131.7368668584,stimulus,
006,166,131.8104507401,tap,rctrl
006,167,132.4869294974,stimulus,
006,167,132.5301753881,tap,rctrl
006,167,133.2176555494,tap,lctrl
006,168,133.2369756613,stimulus,
006,169,133.9870210223,stimulus,
006,169,134.0818669336,tap,lctrl
006,170,134.7370889634,stimulus,
006,170,134.7703207907,tap,rctrl
006,171,135.4871470911,stimulus,
006,171,135.5222276375,tap,lctrl
006,172,136.2371819830,stimulus,
006,172,136.2575654406,tap,rctrl
006,173,136.9872311575,stimulus,
006,173,137.0104923975,tap,rctrl
006,174,137.7372769545,stimulus,
006,174,137.8258738607,tap,rctrl
006,175,138.4873369800,stimulus,
006,175,138.4977457360,tap,lctrl
006,176,139.2373948942,stimulus,
006,176,139.2662704378,tap,rctrl
006,177,139.9874406070,stimulus,
006,177,140.0338427488,tap,rctrl
006,177,140.6900335089,tap,lctrl
006,178,140.7374757395,stimulus,
006,178,141.4742213381,tap,rctrl
006,179,141.4875280057,stimulus,
006,180,142.2375972250,stimulus,
006,180,142.4175558377,tap,rctrl
006,181,142.9876599060,stimulus,
006,181,142.9937141919,tap,rctrl
006,182,143.7377210592,stimulus,
006,182,143.8256860547,tap,rctrl
006,183,144.4877797012,stimulus,
006,183,144.5776347776,tap,rctrl
006,184,145.2378320516,stimulus,
006,184,145.3139300602,tap,lctrl
006,185,145.9878825253,stimulus,
006,185,146.0815335858,tap,rctrl
006,186,146.7379417056,stimulus,
006,186,146.7855850554,tap,rctrl
006,187,147.4879958694,stimulus,
006,187,147.5863172488,tap,rctrl
006,188,148.2380315884,stimulus,
006,188,148.3060072777,tap,lctrl
006,189,148.9880677074,stimulus,
006,189,149.0579850829,tap,lctrl
006,190,149.7381164037,stimulus,
006,190,149.7776335635,tap,lctrl
006,191,150.4881788110,stimulus,
006,191,150.5295645783,tap,lctrl
006,192,151.2382270562,stimulus,
006,192,151.2658947146,tap,rctrl
006,193,151.9882793794,stimulus,
006,193,152.0648149463,tap,rctrl
006,194,152.7383108398,stimulus,
006,194,152.7697580856,tap,rctrl
006,195,153.4883590549,stimulus,
006,195,153.5060704326,tap,rctrl
006,196,154.2384182623,stimulus,
006,196,154.2579841514,tap,rctrl
006,197,154.9884705735,stimulus,
006,197,154.9933103247,tap,rctrl
006,198,155.7385303914,stimulus,
006,198,155.8253264667,tap,lctrl
006,199,156.4885685495,stimulus,
006,199,156.5616210936,tap,rctrl
006,200,157.2386170623,stimulus,
006,200,157.2813553445,tap,rctrl
006,201,157.9892498412,stimulus,
006,201,158.0177182502,tap,rctrl
006,202,158.7387303584,stimulus,
006,202,158.7695677804,tap,lctrl
006,203,159.4887852651,stimulus,
006,203,159.5693955915,tap,rctrl
006,204,160.2388191856,stimulus,
006,204,160.2734357048,tap,rctrl
006,205,160.9888723991,stimulus,
006,205,161.0732224998,tap,rctrl
006,206,161.7389448965,stimulus,
006,206,161.7772963120,tap,lctrl
006,207,162.4890012468,stimulus,
006,207,162.5936597866,tap,rctrl
006,208,163.2390641594,stimulus,
006,208,163.2655172651,tap,rctrl
006,209,163.9891072768,stimulus,
006,209,164.0018121386,tap,rctrl
006,209,164.6892842971,tap,rctrl
006,210,164.7391669474,stimulus,
006,211,165.4892239683,stimulus,
006,211,165.5379522816,tap,rctrl
006,212,166.2392621264,stimulus,
006,212,166.2411095311,tap,rctrl
006,213,166.9893067415,stimulus,
006,213,167.0896248048,tap,rctrl
006,214,167.7393554468,stimulus,
006,214,167.7770718418,tap,rctrl
006,215,168.4894162812,stimulus,
006,215,168.5778444497,tap,rctrl
006,216,169.2394583249,stimulus,
006,216,169.3297718315,tap,lctrl
006,217,169.9895179233,stimulus,
006,217,170.1129482842,tap,lctrl
006,218,170.7395587550,stimulus,
006,218,170.7691982797,tap,rctrl
006,219,171.4896362990,stimulus,
006,219,171.5377357211,tap,rctrl
006,220,172.2396885290,stimulus,
006,220,172.2896427273,tap,rctrl
006,221,172.9897340314,stimulus,
006,221,173.0738505893,tap,lctrl
006,222,173.7397879035,stimulus,
006,222,173.8892305908,tap,rctrl
006,223,174.4898257848,stimulus,
006,223,174.6255232508,tap,rctrl
006,224,175.2398850103,stimulus,
006,224,175.3452297277,tap,rctrl
006,225,175.9899372644,stimulus,
006,225,176.1294130907,tap,lctrl
006,226,176.7399865652,stimulus,
006,226,176.8656915013,tap,rctrl
006,227,177.4900280405,stimulus,
006,227,177.5688461614,tap,rctrl
006,228,178.2400650527,stimulus,
006,228,178.3050803079,tap,rctrl
006,229,178.9901266269,stimulus,
006,229,179.1214825158,tap,lctrl
006,230,179.7401752029,stimulus,
006,230,179.8089469511,tap,lctrl
006,231,180.4902243653,stimulus,
006,231,180.5774709821,tap,rctrl
006,232,181.2402951515,stimulus,
006,232,181.2971646140,tap,lctrl
006,233,181.9903817150,stimulus,
006,233,182.0647356709,tap,rctrl
006,234,182.7404867413,stimulus,
006,234,182.9133114881,tap,rctrl
006,235,183.4905494374,stimulus,
006,235,183.6174139856,tap,rctrl
006,236,187.5438187873,probe1,0
006,237,188.3056078104,stimulus,
006,237,188.4649558708,tap,rctrl
006,238,189.0556126847,stimulus,
006,238,189.1211747990,tap,lctrl
006,239,189.8056560547,stimulus,
006,239,190.0010167968,tap,rctrl
006,240,190.5557243748,stimulus,
006,240,190.6728610604,tap,lctrl
006,241,191.3057907189,stimulus,
006,241,191.4091917922,tap,rctrl
006,242,192.0558337942,stimulus,
006,242,192.1767177368,tap,lctrl
006,243,192.8058908512,stimulus,
006,243,192.9286386796,tap,rctrl
006,244,193.5559541097,stimulus,
006,244,193.7294148875,tap,rctrl
006,245,194.3059790920,stimulus,
006,245,194.4012552685,tap,rctrl
006,246,195.0560244560,stimulus,
006,246,195.1209413425,tap,rctrl
006,247,195.8060703132,stimulus,
006,247,195.9051288950,tap,rctrl
006,248,196.5561365821,stimulus,
006,248,196.6570488694,tap,lctrl
006,249,197.3062108961,stimulus,
006,249,197.3767930239,tap,rctrl
006,250,198.0562680344,stimulus,
006,250,198.1765477111,tap,rctrl
006,251,198.8063093262,stimulus,
006,251,198.9128176075,tap,lctrl
006,252,199.5563785936,stimulus,
006,252,199.6325483306,tap,lctrl
006,253,200.3064175787,stimulus,
006,253,200.4333043853,tap,lctrl
006,254,201.0564679802,stimulus,
006,254,201.1363975785,tap,lctrl
006,255,201.8065078405,stimulus,
006,255,201.9205278776,tap,lctrl
006,256,202.5565466061,stimulus,
006,256,202.6412453549,tap,rctrl
006,257,203.3065875941,stimulus,
006,257,203.3609847847,tap,lctrl
006,258,204.0566493308,stimulus,
006,258,204.1285188857,tap,lctrl
006,259,204.8066772665,stimulus,
006,259,204.8169453928,tap,lctrl
006,260,205.5567416738,stimulus,
006,260,205.6167423350,tap,rctrl
006,261,206.3068095247,stimulus,
006,261,206.4331310664,tap,lctrl
006,262,207.0568613878,stimulus,
006,262,207.1206217179,tap,lctrl
006,263,207.8068879400,stimulus,
006,263,207.8568927962,tap,lctrl
006,263,208.5443798928,tap,rctrl
006,264,208.5569243868,stimulus,
006,265,209.3069726470,stimulus,
006,265,209.4086206511,tap,rctrl
006,266,210.0570289762,stimulus,
006,266,210.1126913655,tap,rctrl
006,267,210.8070948602,stimulus,
006,267,210.8802756493,tap,rctrl
006,268,211.5571556736,stimulus,
006,268,211.6322066581,tap,lctrl
006,269,212.3071983489,stimulus,
006,269,212.4163367677,tap,rctrl
006,270,213.0572570119,stimulus,
006,270,213.1047846490,tap,rctrl
006,271,213.8073223035,stimulus,
006,271,213.8723447706,tap,lctrl
006,272,214.5573748974,stimulus,
006,272,214.6086412863,tap,rctrl
006,273,215.3074100330,stimulus,
006,273,215.3605861566,tap,rctrl
006,274,216.0574741215,stimulus,
006,274,216.1124847598,tap,lctrl
006,275,216.8075143577,stimulus,
006,275,216.8644643154,tap,rctrl
006,276,217.5575705907,stimulus,
006,276,217.6007514266,tap,lctrl
006,277,218.3076218283,stimulus,
006,277,218.3683148806,tap,lctrl
006,278,219.0576571864,stimulus,
006,278,219.2325561621,tap,lctrl
006,279,219.8077003880,stimulus,
006,279,219.9043629225,tap,rctrl
006,280,220.5577550059,stimulus,
006,280,220.6729109984,tap,rctrl
006,281,221.3078091006,stimulus,
006,281,221.3447819263,tap,rctrl
006,282,222.0578496226,stimulus,
006,282,222.1123282467,tap,rctrl
006,283,222.8079022195,stimulus,
006,283,222.8320084682,tap,rctrl
006,283,223.5205056721,tap,lctrl
006,284,223.5579397129,stimulus,
006,284,224.3046458267,tap,rctrl
006,285,224.3079839792,stimulus,
006,285,225.0565782972,tap,rctrl
006,286,225.0580240470,stimulus,
006,287,225.8080650832,stimulus,
006,287,225.9041788458,tap,lctrl
006,288,226.5581332288,stimulus,
006,288,226.5760455814,tap,rctrl
006,289,227.3081757627,stimulus,
006,289,227.3445912843,tap,rctrl
006,289,228.0486425524,tap,rctrl
006,290,228.0582017254,stimulus,
006,290,228.7205204156,tap,rctrl
006,291,228.8082661298,stimulus,
006,291,229.4880837764,tap,rctrl
006,292,229.5583099659,stimulus,
006,292,230.2722307068,tap,rctrl
006,293,230.3083657418,stimulus,
006,294,231.0584335987,stimulus,
006,294,231.1520896547,tap,lctrl
006,294,231.8083271722,tap,rctrl
006,295,231.8085037383,stimulus,
006,296,232.5585704042,stimulus,
006,296,232.6080882111,tap,rctrl
006,297,233.3086436987,stimulus,
006,297,233.3766303863,tap,lctrl
006,298,234.0586984219,stimulus,
006,298,234.0797303283,tap,rctrl
006,299,234.8087595902,stimulus,
006,299,234.8160477579,tap,rctrl
006,300,235.5588247855,stimulus,
006,300,235.6323929891,tap,lctrl
006,301,236.3088650217,stimulus,
006,301,236.3365215374,tap,rctrl
006,301,236.9604761988,tap,lctrl
006,302,237.0589084008,stimulus,
006,302,237.8080995622,tap,rctrl
006,303,237.8089600203,stimulus,
006,304,238.5590123105,stimulus,
006,304,238.5922753735,tap,lctrl
006,305,239.3090453949,stimulus,
006,305,239.3119793811,tap,rctrl
006,306,240.0590887198,stimulus,
006,306,240.1596013822,tap,lctrl
006,307,240.8091417378,stimulus,
006,307,240.9281358732,tap,rctrl
006,308,241.5591805455,stimulus,
006,308,241.6321962119,tap,lctrl
006,309,242.3092275214,stimulus,
006,309,242.3841320447,tap,rctrl
006,310,243.0592793756,stimulus,
006,310,243.1517026234,tap,rctrl
006,311,243.8093221200,stimulus,
006,311,243.8723849132,tap,rctrl
006,312,244.5593809846,stimulus,
006,312,244.6077152067,tap,rctrl
006,313,245.3094289530,stimulus,
006,313,245.3762587382,tap,lctrl
006,314,246.0594940190,stimulus,
006,314,246.1760513076,tap,lctrl
006,315,246.8095554549,stimulus,
006,315,246.8635216977,tap,rctrl
006,315,247.5519826344,tap,lctrl
006,316,247.5596057602,stimulus,
006,317,248.3096574399,stimulus,
006,318,251.4617536023,probe1,1
006,319,252.2235331308,stimulus,
006,319,252.5118029250,tap,rctrl
006,320,252.9735382397,stimulus,
006,320,253.1680199405,tap,lctrl
006,321,253.7235834743,stimulus,
006,321,253.8720680657,tap,lctrl
006,322,254.4736479418,stimulus,
006,322,254.5439280765,tap,rctrl
006,323,255.2237009718,stimulus,
006,323,255.3281113073,tap,lctrl
006,324,255.9737458035,stimulus,
006,324,256.0634557479,tap,rctrl
006,325,256.7238116785,stimulus,
006,325,256.8319334849,tap,lctrl
006,326,257.4738767775,stimulus,
