# {'date': u'2018_mar_12_0846', 'frameRate': 99.782580525111271, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1154,908.2403171323,stimulus,
013,1154,908.2836102345,tap,lctrl
013,1155,908.9904397675,stimulus,
013,1155,909.1312665207,tap,lctrl
013,1156,909.7404776248,stimulus,
013,1156,909.8841606871,tap,lctrl
013,1157,910.4905471238,stimulus,
013,1157,910.5716327102,tap,lctrl
013,1158,911.2405806683,stimulus,
013,1158,911.3079537639,tap,lctrl
013,1159,911.9906314789,stimulus,
013,1159,912.0432810168,tap,lctrl
013,1160,912.7406779406,stimulus,
013,1160,912.7473515087,tap,lctrl
013,1161,916.0448864492,probe1,0
013,1162,916.8076539198,stimulus,
013,1162,917.1632815375,tap,lctrl
013,1163,917.5576535761,stimulus,
013,1163,917.7393838503,tap,lctrl
013,1164,918.3077196015,stimulus,
013,1164,918.4278467478,tap,lctrl
013,1165,919.0577813321,stimulus,
013,1165,919.1797710710,tap,lctrl
013,1166,919.8078311923,stimulus,
013,1166,919.9473324468,tap,rctrl
013,1167,920.5578956959,stimulus,
013,1167,920.6514163401,tap,rctrl
013,1168,921.3079403801,stimulus,
013,1168,921.3398526545,tap,rctrl
013,1169,922.0579893892,stimulus,
013,1169,922.1396690191,tap,rctrl
013,1170,922.8080344314,stimulus,
013,1170,922.8593606901,tap,lctrl
013,1171,923.5580755337,stimulus,
013,1171,923.6434992266,tap,lctrl
013,1172,924.3081288495,stimulus,
013,1172,924.3798005873,tap,lctrl
013,1173,925.0581852689,stimulus,
013,1173,925.1952465459,tap,lctrl
013,1174,925.8082232315,stimulus,
013,1174,925.9315370436,tap,lctrl
013,1175,926.5582705233,stimulus,
013,1175,926.7313066087,tap,rctrl
013,1176,927.3083226511,stimulus,
013,1176,927.4832482520,tap,rctrl
013,1177,928.0583871516,stimulus,
013,1177,928.2029498056,tap,rctrl
013,1178,928.8084309427,stimulus,
013,1178,928.8913909080,tap,lctrl
013,1179,929.5584899636,stimulus,
013,1179,929.6590401503,tap,lctrl
013,1180,930.3085368163,stimulus,
013,1180,930.4430853858,tap,lctrl
013,1181,931.0585904719,stimulus,
013,1181,931.1472032184,tap,lctrl
013,1182,931.8086377185,stimulus,
013,1182,931.8668816776,tap,lctrl
013,1183,932.5586672180,stimulus,
013,1183,932.6676298737,tap,rctrl
013,1184,933.3087053941,stimulus,
013,1184,933.3717091986,tap,rctrl
013,1185,934.0587428996,stimulus,
013,1185,934.1236798550,tap,rctrl
013,1186,934.8087818095,stimulus,
013,1186,934.9556812875,tap,lctrl
013,1187,935.5588350230,stimulus,
013,1187,935.7075837734,tap,lctrl
013,1188,936.3088820260,stimulus,
013,1188,936.4595297474,tap,rctrl
013,1189,937.0589272155,stimulus,
013,1189,937.2114577307,tap,rctrl
013,1190,937.8089958935,stimulus,
013,1190,937.8833147220,tap,lctrl
013,1191,938.5590329689,stimulus,
013,1191,938.7152920405,tap,lctrl
013,1192,939.3090895417,stimulus,
013,1192,939.4672735299,tap,lctrl
013,1193,940.0591347854,stimulus,
013,1193,940.1713290475,tap,lctrl
013,1194,940.8091949732,stimulus,
013,1194,940.9066721378,tap,rctrl
013,1195,941.5592377267,stimulus,
013,1195,941.6751914201,tap,rctrl
013,1196,942.3093059896,stimulus,
013,1196,942.3948736265,tap,rctrl
013,1197,943.0593436815,stimulus,
013,1197,943.1312015072,tap,rctrl
013,1198,943.8093955116,stimulus,
013,1198,943.8353171955,tap,lctrl
013,1198,944.5393315437,tap,rctrl
013,1199,944.5594286230,stimulus,
013,1200,945.3094758697,stimulus,
013,1200,945.4025999145,tap,lctrl
013,1201,946.0595118233,stimulus,
013,1201,946.1389350101,tap,lctrl
013,1202,946.8095753434,stimulus,
013,1202,946.8908455530,tap,rctrl
013,1203,947.5596145962,stimulus,
013,1203,947.6905962763,tap,rctrl
013,1204,948.3096757283,stimulus,
013,1204,948.3946830477,tap,rctrl
013,1205,949.0597374831,stimulus,
013,1205,949.1632282544,tap,rctrl
013,1206,949.8097950755,stimulus,
013,1206,949.9151565295,tap,rctrl
013,1207,950.5598521235,stimulus,
013,1207,950.6348595717,tap,lctrl
013,1208,951.3098883507,stimulus,
013,1208,951.3545496578,tap,rctrl
013,1209,952.0599521776,stimulus,
013,1209,952.1231377001,tap,rctrl
013,1210,952.8099938965,stimulus,
013,1210,952.8750500535,tap,rctrl
013,1211,953.5600431041,stimulus,
013,1211,953.6113517660,tap,lctrl
013,1212,954.3100862605,stimulus,
013,1212,954.3945206730,tap,rctrl
013,1213,955.0601398981,stimulus,
013,1213,955.1631267782,tap,lctrl
013,1214,955.8101845493,stimulus,
013,1214,955.9472307047,tap,lctrl
013,1215,956.5602251675,stimulus,
013,1215,956.6347165983,tap,lctrl
013,1216,957.3102779960,stimulus,
013,1216,957.3709821699,tap,lctrl
013,1217,958.0603238893,stimulus,
013,1217,958.1385517381,tap,rctrl
013,1218,958.8103620533,stimulus,
013,1218,958.8904934265,tap,rctrl
013,1219,959.5604130293,stimulus,
013,1219,959.6111633676,tap,rctrl
013,1220,960.3104707810,stimulus,
013,1220,960.3630934652,tap,rctrl
013,1221,961.0605271404,stimulus,
013,1221,961.0827993706,tap,lctrl
013,1221,961.8025080459,tap,rctrl
013,1222,961.8105541376,stimulus,
013,1223,962.5606078474,stimulus,
013,1223,962.5866378487,tap,lctrl
013,1224,963.3106768441,stimulus,
013,1224,963.3542218407,tap,rctrl
013,1225,964.0607476574,stimulus,
013,1225,964.0904997130,tap,lctrl
013,1226,964.8107796802,stimulus,
013,1226,964.9068958999,tap,rctrl
013,1227,965.5608315343,stimulus,
013,1227,965.7223057327,tap,lctrl
013,1228,966.3109065219,stimulus,
013,1228,966.4908320524,tap,rctrl
013,1229,967.0609603490,stimulus,
013,1229,967.2261525656,tap,lctrl
013,1230,971.1545185420,probe1,1
013,1231,971.9163066508,stimulus,
013,1231,972.2348070087,tap,lctrl
013,1232,972.6663243520,stimulus,
013,1232,972.7943649031,tap,lctrl
013,1233,973.4163898300,stimulus,
013,1233,973.4828158610,tap,lctrl
013,1234,974.1664520840,stimulus,
013,1234,974.2825910351,tap,lctrl
013,1235,974.9164955472,stimulus,
013,1235,974.9866433709,tap,rctrl
013,1236,975.6665580448,stimulus,
013,1236,975.7542396184,tap,rctrl
013,1237,976.4166093275,stimulus,
013,1237,976.4748790666,tap,rctrl
013,1238,977.1666802370,stimulus,
013,1238,977.2746837862,tap,rctrl
013,1239,977.9167256370,stimulus,
013,1239,978.0422428373,tap,lctrl
013,1240,978.6667714191,stimulus,
013,1240,978.7941789648,tap,lctrl
013,1241,979.4168157605,stimulus,
013,1241,979.5148309783,tap,lctrl
013,1242,980.1668637349,stimulus,
013,1242,980.2668099715,tap,lctrl
013,1243,980.9169271077,stimulus,
013,1243,980.9864663257,tap,rctrl
013,1244,981.6669648297,stimulus,
013,1244,981.7384176049,tap,lctrl
013,1245,982.4170140192,stimulus,
013,1245,982.5060190163,tap,rctrl
013,1246,983.1670489141,stimulus,
013,1246,983.2422817579,tap,lctrl
013,1247,983.9170967652,stimulus,
013,1247,983.9785760600,tap,rctrl
013,1248,984.6671444781,stimulus,
013,1248,984.7305127410,tap,rctrl
013,1249,985.4172198507,stimulus,
013,1249,985.4824571842,tap,lctrl
013,1250,986.1672657289,stimulus,
013,1250,986.2343564040,tap,lctrl
013,1251,986.9173022990,stimulus,
013,1251,987.0663642724,tap,rctrl
013,1252,987.6673643906,stimulus,
013,1252,987.7704760510,tap,rctrl
013,1253,988.4174291859,stimulus,
013,1253,988.4745260830,tap,lctrl
013,1254,989.1674922880,stimulus,
013,1254,989.2743292357,tap,lctrl
013,1255,989.9175495225,stimulus,
013,1255,989.9783957247,tap,rctrl
013,1256,990.6676208470,stimulus,
013,1256,990.7303141622,tap,rctrl
013,1257,991.4176507886,stimulus,
013,1257,991.4344187439,tap,rctrl
013,1258,992.1677020984,stimulus,
013,1258,992.1697412300,tap,rctrl
013,1259,992.9177398775,stimulus,
013,1259,992.9539221780,tap,lctrl
013,1260,993.6677782490,stimulus,
013,1260,993.6901926308,tap,rctrl
013,1261,994.4178423526,stimulus,
013,1261,994.4265047132,tap,rctrl
013,1261,995.1618325646,tap,rctrl
013,1262,995.1678971841,stimulus,
013,1263,995.9179602201,stimulus,
013,1263,995.9303847998,tap,lctrl
013,1264,996.6679927992,stimulus,
013,1264,996.8102186472,tap,lctrl
013,1265,997.4180381121,stimulus,
013,1265,997.5778197007,tap,lctrl
013,1266,998.1680879241,stimulus,
013,1266,998.2985178069,tap,lctrl
013,1267,998.9181245092,stimulus,
013,1267,999.0659941401,tap,rctrl
013,1268,999.6681773197,stimulus,
013,1268,999.8179214227,tap,rctrl
013,1269,1000.4182157906,stimulus,
013,1269,1000.5542682234,tap,rctrl
013,1270,1001.1682660958,stimulus,
013,1270,1001.2739634613,tap,rctrl
013,1271,1001.9183123680,stimulus,
013,1271,1001.9780212736,tap,rctrl
013,1272,1002.6683825437,stimulus,
013,1272,1002.7622268620,tap,lctrl
013,1273,1003.4184415947,stimulus,
013,1273,1003.4974975231,tap,rctrl
013,1274,1004.1684772415,stimulus,
013,1274,1004.2181958879,tap,lctrl
013,1275,1004.9185258476,stimulus,
013,1275,1005.0023509416,tap,rctrl
013,1276,1005.6685562253,stimulus,
013,1276,1005.7699256826,tap,rctrl
013,1277,1006.4186039050,stimulus,
013,1277,1006.5540646763,tap,rctrl
013,1278,1007.1686392781,stimulus,
013,1278,1007.3860813326,tap,rctrl
013,1279,1007.9186774993,stimulus,
013,1279,1008.1214034277,tap,rctrl
013,1280,1008.6687137326,stimulus,
013,1280,1008.8254705031,tap,rctrl
013,1281,1009.4187708227,stimulus,
013,1281,1009.5617724833,tap,lctrl
013,1282,1010.1688284091,stimulus,
013,1282,1010.2814979223,tap,lctrl
013,1283,1010.9189062147,stimulus,
013,1283,1011.0334243688,tap,lctrl
013,1284,1011.6689332271,stimulus,
013,1284,1011.7697531847,tap,lctrl
013,1285,1012.4189757189,stimulus,
013,1285,1012.5060191894,tap,lctrl
013,1286,1013.1690406104,stimulus,
013,1286,1013.2257429893,tap,lctrl
013,1287,1013.9190913548,stimulus,
013,1287,1013.9776665186,tap,lctrl
013,1288,1014.6691208543,stimulus,
013,1288,1014.7618418607,tap,lctrl
013,1289,1015.4191745490,stimulus,
013,1289,1015.4981264396,tap,lctrl
013,1290,1016.1692288121,stimulus,
013,1290,1016.2500991592,tap,lctrl
013,1291,1016.9192657190,stimulus,
013,1291,1017.0654611520,tap,rctrl
013,1292,1017.6693289444,stimulus,
013,1292,1017.8017567774,tap,rctrl
013,1293,1018.4193917488,stimulus,
013,1293,1018.5537032326,tap,rctrl
013,1294,1019.1694380902,stimulus,
013,1294,1019.3212686685,tap,rctrl
013,1295,1019.9194980524,stimulus,
013,1295,1020.0731771784,tap,rctrl
013,1296,1020.6695330827,stimulus,
013,1296,1020.7772928486,tap,rctrl
013,1297,1021.4195728558,stimulus,
013,1297,1021.4979294759,tap,lctrl
013,1298,1022.1696125687,stimulus,
013,1298,1022.2655099341,tap,rctrl
013,1299,1022.9196730182,stimulus,
013,1299,1022.9852110967,tap,lctrl
013,1300,1023.6697180092,stimulus,
013,1300,1023.7537763303,tap,rctrl
013,1301,1024.4197745069,stimulus,
013,1301,1024.4577998092,tap,lctrl
013,1302,1025.1698302467,stimulus,
013,1302,1025.2253880087,tap,rctrl
013,1303,1025.9198970449,stimulus,
013,1303,1025.9616796402,tap,lctrl
013,1304,1026.6699460480,stimulus,
013,1304,1026.8093427475,tap,rctrl
013,1305,1027.4199862541,stimulus,
013,1305,1027.5612310922,tap,lctrl
013,1306,1028.1700353804,stimulus,
013,1306,1028.3131939262,tap,rctrl
013,1307,1028.9200706032,stimulus,
013,1307,1029.0016124845,tap,lctrl
013,1308,1029.6701270196,stimulus,
013,1308,1029.7691888917,tap,rctrl
013,1309,1030.4201812617,stimulus,
013,1309,1030.5689627605,tap,lctrl
013,1310,1031.1702431698,stimulus,
013,1310,1031.2896499706,tap,rctrl
013,1311,1034.3000599172,probe1,1
013,1312,1035.0628149098,stimulus,
013,1312,1035.3373856565,tap,lctrl
013,1313,1035.8128137210,stimulus,
013,1313,1035.9291705340,tap,rctrl
013,1314,1036.5628729675,stimulus,
013,1314,1036.6176108334,tap,lctrl
013,1315,1037.3129266712,stimulus,
013,1315,1037.4173767084,tap,rctrl
013,1316,1038.0629624323,stimulus,
013,1316,1038.0892433657,tap,lctrl
013,1317,1038.8130249750,stimulus,
013,1317,1038.8567857282,tap,lctrl
013,1318,1039.5630556264,stimulus,
013,1318,1039.6096796570,tap,lctrl
013,1319,1040.3131141360,stimulus,
013,1319,1040.3450183624,tap,lctrl
013,1320,1041.0631782967,stimulus,
013,1320,1041.1936233402,tap,rctrl
013,1321,1041.8132403763,stimulus,
013,1321,1041.8967333091,tap,lctrl
013,1322,1042.5632948710,stimulus,
013,1322,1042.7131655979,tap,rctrl
013,1323,1043.3133679458,stimulus,
013,1323,1043.4328455818,tap,rctrl
013,1324,1044.0634074182,stimulus,
013,1324,1044.1536274222,tap,lctrl
013,1325,1044.8134614196,stimulus,
013,1325,1044.8888265595,tap,lctrl
013,1326,1045.5635116858,stimulus,
013,1326,1045.6251607468,tap,lctrl
013,1327,1046.3135495521,stimulus,
013,1327,1046.4093144771,tap,rctrl
013,1328,1047.0636014664,stimulus,
013,1328,1047.1446066117,tap,rctrl
013,1329,1047.8136438439,stimulus,
013,1329,1047.8975602390,tap,rctrl
013,1330,1048.5636840801,stimulus,
013,1330,1048.6006453932,tap,rctrl
013,1331,1049.3137412033,stimulus,
013,1331,1049.3525636202,tap,rctrl
013,1332,1050.0637924048,stimulus,
013,1332,1050.1054776269,tap,lctrl
013,1333,1050.8138261780,stimulus,
013,1333,1050.9209150533,tap,lctrl
013,1334,1051.5638762156,stimulus,
013,1334,1051.6249709679,tap,lctrl
013,1335,1052.3139431462,stimulus,
013,1335,1052.4569492187,tap,lctrl
013,1336,1053.0639970544,stimulus,
013,1336,1053.1932788828,tap,rctrl
013,1337,1053.8140369808,stimulus,
013,1337,1053.9130124059,tap,rctrl
013,1338,1054.5640872470,stimulus,
013,1338,1054.6492716438,tap,lctrl
013,1339,1055.3141432183,stimulus,
013,1339,1055.4168485472,tap,lctrl
013,1340,1056.0642037340,stimulus,
013,1340,1056.1209045220,tap,rctrl
013,1341,1056.8142638406,stimulus,
013,1341,1056.9050866249,tap,rctrl
013,1342,1057.5643233037,stimulus,
013,1342,1057.6403553673,tap,rctrl
013,1343,1058.3143903245,stimulus,
013,1343,1058.3610928684,tap,rctrl
013,1344,1059.0644337517,stimulus,
013,1344,1059.0651930471,tap,lctrl
013,1345,1059.8144853501,stimulus,
013,1345,1059.8170980924,tap,lctrl
013,1346,1060.5645447380,stimulus,
013,1346,1060.5846731041,tap,lctrl
013,1347,1061.3145981951,stimulus,
013,1347,1061.4166786778,tap,lctrl
013,1348,1062.0646551409,stimulus,
013,1348,1062.2164209862,tap,lctrl
013,1349,1062.8146930252,stimulus,
013,1349,1062.9370992670,tap,rctrl
013,1350,1063.5647247142,stimulus,
013,1350,1063.7046702186,tap,rctrl
013,1351,1064.3147936177,stimulus,
013,1351,1064.5044621655,tap,rctrl
013,1352,1065.0648237428,stimulus,
013,1352,1065.2085409219,tap,rctrl
013,1353,1065.8148773803,stimulus,
013,1353,1065.8647571615,tap,rctrl
013,1354,1066.5649210992,stimulus,
013,1354,1066.6323131809,tap,rctrl
013,1355,1067.3149820660,stimulus,
013,1355,1067.3842428394,tap,lctrl
013,1356,1068.0650245217,stimulus,
013,1356,1068.1205376769,tap,rctrl
013,1357,1068.8150954011,stimulus,
013,1357,1068.9047208685,tap,rctrl
013,1358,1069.5651455470,stimulus,
013,1358,1069.6244466443,tap,lctrl
013,1359,1070.3152114370,stimulus,
013,1359,1070.3450926940,tap,lctrl
013,1360,1071.0652605573,stimulus,
013,1360,1071.2405902734,tap,rctrl
013,1361,1071.8153186911,stimulus,
013,1361,1071.9925054418,tap,rctrl
013,1362,1072.5653730504,stimulus,
013,1362,1072.7290829373,tap,rctrl
013,1363,1073.3154162550,stimulus,
013,1363,1073.4006927137,tap,lctrl
013,1364,1074.0654693933,stimulus,
013,1364,1074.2004559091,tap,lctrl
013,1365,1074.8155227722,stimulus,
013,1365,1074.9523817631,tap,lctrl
013,1366,1075.5655989659,stimulus,
013,1366,1075.6408298909,tap,lctrl
013,1367,1076.3156573913,stimulus,
013,1367,1076.4249899159,tap,lctrl
013,1368,1077.0656945118,stimulus,
013,1368,1077.1280879813,tap,rctrl
013,1369,1077.8157484200,stimulus,
013,1369,1077.9125036090,tap,rctrl
013,1370,1078.5658076966,stimulus,
013,1370,1078.6329020378,tap,rctrl
013,1371,1079.3158769520,stimulus,
013,1371,1079.3848564268,tap,rctrl
013,1371,1080.0567369336,tap,rctrl
013,1372,1080.0659203220,stimulus,
013,1373,1080.8159883864,stimulus,
013,1373,1081.0166361701,tap,lctrl
013,1374,1081.5660288813,stimulus,
013,1374,1081.7519823100,tap,lctrl
013,1375,1082.3160684769,stimulus,
013,1375,1082.4560658935,tap,lctrl
013,1376,1083.0661136363,stimulus,
013,1376,1083.1923559731,tap,lctrl
013,1377,1083.8161610965,stimulus,
013,1377,1083.9442700408,tap,lctrl
013,1378,1084.5662132153,stimulus,
013,1378,1084.7128333646,tap,rctrl
013,1379,1085.3162560740,stimulus,
013,1379,1085.4325114688,tap,lctrl
013,1380,1086.0663191400,stimulus,
013,1380,1086.1366068205,tap,rctrl
013,1381,1086.8163750482,stimulus,
013,1381,1086.9207743011,tap,lctrl
013,1382,1087.5664167190,stimulus,
013,1382,1087.6082342582,tap,rctrl
013,1383,1088.3164743264,stimulus,
013,1383,1088.3602232212,tap,lctrl
013,1384,1089.0665074259,stimulus,
013,1384,1089.1287001010,tap,rctrl
013,1385,1089.8165578214,stimulus,
013,1385,1089.8806640477,tap,lctrl
013,1386,1090.5666199490,stimulus,
013,1386,1090.6481890450,tap,rctrl
013,1387,1091.3166753189,stimulus,
013,1387,1091.4801895451,tap,lctrl
013,1388,1092.0667195039,stimulus,
013,1388,1092.1999026865,tap,rctrl
013,1389,1092.8167844045,stimulus,
013,1389,1092.9039880985,tap,lctrl
013,1390,1093.5668450435,stimulus,
013,1390,1093.7037350866,tap,rctrl
013,1391,1094.3169138267,stimulus,
013,1391,1094.4566573518,tap,lctrl
013,1392,1095.0669605951,stimulus,
013,1392,1095.1441424845,tap,rctrl
013,1393,1095.8170225995,stimulus,
013,1393,1095.9605090117,tap,lctrl
013,1394,1096.5670757709,stimulus,
013,1394,1096.6645831276,tap,rctrl
013,1395,1097.3171250596,stimulus,
013,1395,1097.3999199353,tap,lctrl
013,1396,1098.0671594794,stimulus,
013,1396,1098.0883726225,tap,rctrl
013,1397,1098.8172254686,stimulus,
013,1397,1098.8237070482,tap,rctrl
013,1398,1099.5672654282,stimulus,
013,1398,1099.6723103539,tap,rctrl
013,1399,1100.3173086057,stimulus,
013,1399,1100.4242535701,tap,rctrl
013,1400,1101.0673793678,stimulus,
013,1400,1101.3041047797,tap,rctrl
013,1401,1101.8174158056,stimulus,
013,1401,1102.0081839633,tap,rctrl
013,1402,1102.5674614673,stimulus,
013,1402,1102.7601165420,tap,rctrl
013,1403,1103.3175432368,stimulus,
013,1403,1103.4964309822,tap,rctrl
013,1404,1106.4160294226,probe1,1
013,1405,1107.1778074624,stimulus,
013,1405,1107.4797217183,tap,lctrl
013,1406,1107.9278396717,stimulus,
013,1406,1108.0559056480,tap,lctrl
013,1407,1108.6778729185,stimulus,
013,1407,1108.8722674384,tap,lctrl
013,1408,1109.4279246012,stimulus,
013,1408,1109.5919238287,tap,lctrl
013,1409,1110.1779690028,stimulus,
013,1409,1110.2960272314,tap,lctrl
013,1410,1110.9280259485,stimulus,
013,1410,1111.0000927339,tap,lctrl
013,1411,1111.6780707772,stimulus,
013,1411,1111.7842708640,tap,lctrl
013,1412,1112.4281359785,stimulus,
013,1412,1112.5996647029,tap,lctrl
013,1413,1113.1782077030,stimulus,
013,1413,1113.3037382715,tap,rctrl
013,1414,1113.9282476114,stimulus,
013,1414,1114.0400499147,tap,rctrl
013,1415,1114.6782784523,stimulus,
013,1415,1114.7753729572,tap,rctrl
013,1416,1115.4283242222,stimulus,
013,1416,1115.5116620413,tap,rctrl
013,1417,1116.1783677877,stimulus,
013,1417,1116.2636232904,tap,lctrl
013,1418,1116.9284425438,stimulus,
013,1418,1116.9833109193,tap,lctrl
013,1419,1117.6784934686,stimulus,
013,1419,1117.7362088119,tap,rctrl
013,1420,1118.4285402762,stimulus,
013,1420,1118.5673071703,tap,rctrl
013,1421,1119.1786032940,stimulus,
013,1421,1119.3201916044,tap,rctrl
013,1422,1119.9286441588,stimulus,
013,1422,1120.1033435251,tap,rctrl
013,1423,1120.6787080158,stimulus,
013,1423,1120.8396489248,tap,lctrl
013,1424,1121.4287585947,stimulus,
013,1424,1121.5759445833,tap,lctrl
013,1425,1122.1788239765,stimulus,
013,1425,1122.2800225999,tap,lctrl
013,1426,1122.9288878966,stimulus,
013,1426,1123.0319785378,tap,lctrl
013,1427,1123.6789488243,stimulus,
013,1427,1123.7995327016,tap,rctrl
013,1428,1124.4289872680,stimulus,
013,1428,1124.5680356954,tap,lctrl
013,1429,1125.1790346681,stimulus,
013,1429,1125.2877534111,tap,rctrl
013,1430,1125.9290700743,stimulus,
013,1430,1125.9918377645,tap,lctrl
013,1431,1126.6791210953,stimulus,
013,1431,1126.7437710440,tap,rctrl
013,1432,1127.4291920409,stimulus,
013,1432,1127.4634649495,tap,rctrl
013,1433,1128.1792337508,stimulus,
013,1433,1128.2154224152,tap,rctrl
013,1434,1128.9292999476,stimulus,
013,1434,1129.0474365241,tap,rctrl
013,1435,1129.6793555430,stimulus,
013,1435,1129.8471699003,tap,lctrl
013,1436,1130.4294156677,stimulus,
013,1436,1130.5991124608,tap,lctrl
013,1437,1131.1794718496,stimulus,
013,1437,1131.3676686118,tap,lctrl
013,1438,1131.9295455019,stimulus,
013,1438,1132.1039522975,tap,lctrl
013,1439,1132.6795852238,stimulus,
013,1439,1132.8236609156,tap,rctrl
013,1440,1133.4296302840,stimulus,
013,1440,1133.5277531877,tap,rctrl
013,1441,1134.1796682286,stimulus,
013,1441,1134.2630761399,tap,lctrl
013,1442,1134.9297198932,stimulus,
013,1442,1135.0316015514,tap,rctrl
013,1443,1135.6797892087,stimulus,
013,1443,1135.7512969938,tap,lctrl
013,1444,1136.4298488853,stimulus,
013,1444,1136.5354846636,tap,lctrl
013,1445,1137.1798905501,stimulus,
013,1445,1137.2229594566,tap,rctrl
013,1446,1137.9299539619,stimulus,
013,1446,1137.9758518606,tap,rctrl
013,1447,1138.6800240173,stimulus,
013,1447,1138.8557397825,tap,lctrl
013,1448,1139.4300516071,stimulus,
013,1448,1139.6076272551,tap,lctrl
013,1449,1140.1801183843,stimulus,
013,1449,1140.3273468806,tap,rctrl
013,1450,1140.9301630325,stimulus,
013,1450,1141.0314298896,tap,rctrl
013,1451,1141.6802172806,stimulus,
013,1451,1141.7989750401,tap,lctrl
013,1452,1142.4302784609,stimulus,
013,1452,1142.5352837871,tap,lctrl
013,1453,1143.1803317345,stimulus,
013,1453,1143.2716053821,tap,rctrl
013,1453,1143.9268619949,tap,rctrl
013,1454,1143.9303648761,stimulus,
013,1455,1144.6804172745,stimulus,
013,1455,1144.7275819598,tap,lctrl
013,1456,1145.4304666836,stimulus,
013,1456,1145.4472981929,tap,lctrl
013,1457,1146.1805025559,stimulus,
013,1457,1146.2636709757,tap,rctrl
013,1458,1146.9305617483,stimulus,
013,1458,1146.9511627850,tap,rctrl
013,1459,1147.6806058431,stimulus,
013,1459,1147.7509168165,tap,lctrl
013,1460,1148.4306544822,stimulus,
013,1460,1148.5028959300,tap,lctrl
013,1461,1149.1807106370,stimulus,
013,1461,1149.3348841686,tap,rctrl
013,1462,1149.9307597243,stimulus,
013,1462,1150.0555524827,tap,rctrl
013,1463,1150.6808158580,stimulus,
013,1463,1150.8387484239,tap,lctrl
013,1464,1151.4308772398,stimulus,
013,1464,1151.5115635983,tap,lctrl
013,1465,1152.1809427539,stimulus,
013,1465,1152.2947318136,tap,rctrl
013,1466,1152.9310073026,stimulus,
013,1466,1153.0466962565,tap,rctrl
013,1467,1153.6810599627,stimulus,
013,1467,1153.7673507572,tap,lctrl
013,1468,1154.4311205626,stimulus,
013,1468,1154.4714389993,tap,lctrl
013,1469,1155.1811778422,stimulus,
013,1469,1155.3034271296,tap,lctrl
013,1470,1155.9312136905,stimulus,
013,1470,1155.9752765331,tap,rctrl
013,1471,1156.6812704378,stimulus,
013,1471,1156.7594513880,tap,lctrl
013,1472,1157.4313198077,stimulus,
013,1472,1157.5270168208,tap,rctrl
013,1473,1158.1813716919,stimulus,
013,1473,1158.3746708425,tap,lctrl
013,1474,1158.9314167671,stimulus,
013,1474,1159.1265528625,tap,rctrl
013,1475,1159.6814459418,stimulus,
013,1475,1159.8306337873,tap,lctrl
013,1476,1160.4315007764,stimulus,
013,1476,1160.5825604143,tap,rctrl
013,1477,1161.1815522064,stimulus,
013,1477,1161.3189008631,tap,lctrl
013,1478,1161.9316103642,stimulus,
013,1478,1162.0864304890,tap,rctrl
013,1479,1162.6816660107,stimulus,
013,1479,1162.8227322978,tap,lctrl
013,1480,1163.4317337293,stimulus,
013,1480,1163.5590757391,tap,rctrl
013,1481,1164.1817855233,stimulus,
013,1481,1164.3432170696,tap,lctrl
013,1482,1164.9318536509,stimulus,
013,1482,1165.0785295768,tap,rctrl
013,1483,1165.6819062178,stimulus,
013,1483,1165.7826394818,tap,rctrl
013,1484,1166.4319694071,stimulus,
013,1484,1166.5189442770,tap,rctrl
013,1485,1167.1820247950,stimulus,
013,1485,1167.2552456888,tap,rctrl
013,1486,1167.9320820746,stimulus,
013,1486,1167.9583296941,tap,lctrl
013,1487,1168.6821306144,stimulus,
013,1487,1168.9026369482,tap,lctrl
013,1488,1169.4321955060,stimulus,
013,1488,1169.6066896689,tap,lctrl
013,1489,1170.1822576487,stimulus,
013,1489,1170.3430473807,tap,lctrl
013,1490,1170.9323008082,stimulus,
013,1490,1171.0949651506,tap,rctrl
013,1491,1171.6823598953,stimulus,
013,1491,1171.7511886352,tap,lctrl
013,1492,1172.4324066006,stimulus,
013,1492,1172.5509381825,tap,rctrl
013,1493,1173.1824809416,stimulus,
013,1493,1173.2706625539,tap,lctrl
013,1494,1173.9325420227,stimulus,
013,1494,1174.0069660589,tap,rctrl
013,1495,1174.6827215593,stimulus,
013,1495,1174.7266777236,tap,lctrl
013,1496,1175.4327510649,stimulus,
013,1496,1175.4942156711,tap,rctrl
013,1497,1176.1828309066,stimulus,
013,1497,1176.2148999429,tap,lctrl
013,1498,1176.9328941199,stimulus,
013,1498,1176.9669853136,tap,rctrl
013,1499,1177.6829489876,stimulus,
013,1499,1177.7021682436,tap,lctrl
013,1500,1178.4329973289,stimulus,
013,1500,1178.5664165927,tap,rctrl
013,1501,1179.1830339832,stimulus,
013,1501,1179.2861273642,tap,lctrl
013,1502,1179.9330970613,stimulus,
013,1502,1180.0067966677,tap,rctrl
013,1503,1180.6831488342,stimulus,
013,1503,1180.7264827478,tap,lctrl
013,1504,1183.6929754229,probe1,1
013,1505,1184.4547474477,stimulus,
013,1505,1184.7263908457,tap,lctrl
013,1506,1185.2047518889,stimulus,
013,1506,1185.3825943064,tap,lctrl
013,1507,1185.9547929161,stimulus,
013,1507,1186.1189151916,tap,lctrl
013,1508,1186.7048588993,stimulus,
013,1508,1186.8708640890,tap,lctrl
013,1509,1187.4548921672,stimulus,
013,1509,1187.6383672881,tap,rctrl
