# {'date': u'2018_mar_20_0837', 'frameRate': 99.7843841897907, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'036'}
subj,trial,time,stimulus,response
036,1152,922.1780991656,stimulus,
036,1152,922.2912117763,tap,rctrl
036,1153,922.9281357840,stimulus,
036,1153,922.9952883324,tap,lctrl
036,1154,923.6781662280,stimulus,
036,1154,923.8272878727,tap,rctrl
036,1155,924.4282379674,stimulus,
036,1155,924.5147464819,tap,lctrl
036,1156,925.1782802067,stimulus,
036,1156,925.2513166978,tap,rctrl
036,1157,925.9283400305,stimulus,
036,1157,925.9395057485,tap,lctrl
036,1158,926.6783914636,stimulus,
036,1158,926.7549116032,tap,rctrl
036,1159,927.4284354923,stimulus,
036,1159,927.4755684106,tap,lctrl
036,1160,928.1785068527,stimulus,
036,1160,928.2588178342,tap,lctrl
036,1161,928.9285367313,stimulus,
036,1161,929.0428985182,tap,lctrl
036,1162,929.6785957402,stimulus,
036,1162,929.7627297764,tap,lctrl
036,1163,930.4286463492,stimulus,
036,1163,930.4988777968,tap,lctrl
036,1164,931.1786934515,stimulus,
036,1164,931.2986775296,tap,lctrl
036,1165,931.9287584782,stimulus,
036,1165,932.0830080037,tap,lctrl
036,1166,932.6788120285,stimulus,
036,1166,932.7868902421,tap,lctrl
036,1167,933.4288826672,stimulus,
036,1167,933.4909658929,tap,lctrl
036,1168,934.1789343168,stimulus,
036,1168,934.2751310442,tap,lctrl
036,1169,934.9289824236,stimulus,
036,1169,935.0426789886,tap,lctrl
036,1170,935.6790299650,stimulus,
036,1170,935.8590250336,tap,lctrl
036,1171,936.4290817289,stimulus,
036,1171,936.6109595179,tap,rctrl
036,1172,937.1791465481,stimulus,
036,1172,937.2671621791,tap,rctrl
036,1173,937.9291819063,stimulus,
036,1173,938.0347121866,tap,rctrl
036,1173,938.6743521450,tap,lctrl
036,1174,938.6792247801,stimulus,
036,1174,939.4106929071,tap,rctrl
036,1175,939.4292784357,stimulus,
036,1175,940.1625744302,tap,lctrl
036,1176,940.1793238238,stimulus,
036,1177,940.9293900354,stimulus,
036,1177,940.9946245950,tap,rctrl
036,1178,941.6794296853,stimulus,
036,1178,941.6986256368,tap,lctrl
036,1179,942.4294782162,stimulus,
036,1179,942.4349456867,tap,rctrl
036,1179,943.1390895946,tap,lctrl
036,1180,943.1795203411,stimulus,
036,1180,943.8431020077,tap,rctrl
036,1181,943.9295698404,stimulus,
036,1181,944.5627974703,tap,lctrl
036,1182,944.6796226749,stimulus,
036,1182,945.3781954725,tap,rctrl
036,1183,945.4296689201,stimulus,
036,1183,946.0824877201,tap,rctrl
036,1184,946.1797410715,stimulus,
036,1184,946.8508067096,tap,rctrl
036,1185,949.7889257696,probe1,2
036,1186,950.5516764306,stimulus,
036,1186,950.6104285910,tap,lctrl
036,1187,951.3017016988,stimulus,
036,1187,951.3948255359,tap,lctrl
036,1188,952.0517461425,stimulus,
036,1188,952.1464695272,tap,lctrl
036,1189,952.8017837262,stimulus,
036,1189,952.9306333943,tap,lctrl
036,1190,953.5518205551,stimulus,
036,1190,953.7304568108,tap,rctrl
036,1191,954.3018815940,stimulus,
036,1191,954.5145695152,tap,rctrl
036,1192,955.0519524431,stimulus,
036,1192,955.1863841627,tap,rctrl
036,1193,955.8019802406,stimulus,
036,1193,955.8738635415,tap,rctrl
036,1194,956.5520329157,stimulus,
036,1194,956.6101409817,tap,lctrl
036,1195,957.3020923727,stimulus,
036,1195,957.3464644029,tap,rctrl
036,1196,958.0521593543,stimulus,
036,1196,958.0984241769,tap,lctrl
036,1196,958.7858652016,tap,lctrl
036,1197,958.8022014401,stimulus,
036,1197,959.5065649554,tap,lctrl
036,1198,959.5522431952,stimulus,
036,1198,960.2906891873,tap,rctrl
036,1199,960.3022963184,stimulus,
036,1199,961.0260309815,tap,rctrl
036,1200,961.0523513274,stimulus,
036,1200,961.7622903650,tap,rctrl
036,1201,961.8024181075,stimulus,
036,1201,962.4820086872,tap,lctrl
036,1202,962.5524615828,stimulus,
036,1203,963.3025037288,stimulus,
036,1203,963.4263217065,tap,lctrl
036,1204,964.0525371893,stimulus,
036,1204,964.2419762415,tap,lctrl
036,1205,964.8025926463,stimulus,
036,1205,964.9936473330,tap,rctrl
036,1206,965.5526471560,stimulus,
036,1206,965.7621315761,tap,rctrl
036,1207,966.3027002913,stimulus,
036,1207,966.4818357724,tap,lctrl
036,1208,967.0527346751,stimulus,
036,1208,967.2503731421,tap,lctrl
036,1209,967.8027853412,stimulus,
036,1209,967.9222156839,tap,rctrl
036,1210,968.5528516401,stimulus,
036,1210,968.6096866658,tap,lctrl
036,1211,969.3029115061,stimulus,
036,1211,969.3303571872,tap,rctrl
036,1212,970.0529676308,stimulus,
036,1212,970.0659881029,tap,rctrl
036,1213,970.8030113256,stimulus,
036,1213,970.8176041430,tap,rctrl
036,1214,971.5530644429,stimulus,
036,1214,971.6339832399,tap,lctrl
036,1215,972.3031350093,stimulus,
036,1215,972.3537182174,tap,lctrl
036,1216,973.0531890078,stimulus,
036,1216,973.1056343383,tap,lctrl
036,1217,973.8032333552,stimulus,
036,1217,973.9698560044,tap,lctrl
036,1218,974.5532805929,stimulus,
036,1218,974.7220574664,tap,rctrl
036,1219,975.3033411325,stimulus,
036,1219,975.4414506799,tap,rctrl
036,1220,976.0533912784,stimulus,
036,1220,976.1621457571,tap,rctrl
036,1221,976.8034376800,stimulus,
036,1221,976.9775530102,tap,rctrl
036,1222,977.5534936031,stimulus,
036,1222,977.7939341372,tap,rctrl
036,1223,978.3036745101,stimulus,
036,1223,978.5292480613,tap,rctrl
036,1224,979.0537393564,stimulus,
036,1224,979.1854915486,tap,lctrl
036,1225,979.8037812769,stimulus,
036,1225,979.8741683994,tap,lctrl
036,1226,980.5538259973,stimulus,
036,1226,980.5935855793,tap,rctrl
036,1227,981.3038796408,stimulus,
036,1227,981.3611621246,tap,lctrl
036,1228,982.0539248124,stimulus,
036,1228,982.1140651144,tap,rctrl
036,1229,982.8039906180,stimulus,
036,1229,982.9773398505,tap,rctrl
036,1230,983.5540555997,stimulus,
036,1230,983.7780588417,tap,lctrl
036,1231,984.3041171528,stimulus,
036,1231,984.4655595012,tap,lctrl
036,1232,985.0541609800,stimulus,
036,1232,985.2018738760,tap,lctrl
036,1233,985.8041985908,stimulus,
036,1233,985.9371474310,tap,lctrl
036,1234,986.5542344242,stimulus,
036,1234,986.6577985362,tap,rctrl
036,1235,987.3042863324,stimulus,
036,1235,987.3777862753,tap,rctrl
036,1236,988.0543360933,stimulus,
036,1236,988.1138470675,tap,rctrl
036,1237,988.8043820257,stimulus,
036,1237,988.9292468772,tap,rctrl
036,1238,989.5544371910,stimulus,
036,1238,989.6811603274,tap,lctrl
036,1239,990.3045014238,stimulus,
036,1239,990.3853322167,tap,rctrl
036,1240,991.0545472269,stimulus,
036,1240,991.1215360615,tap,lctrl
036,1241,991.8046068763,stimulus,
036,1241,991.8255668381,tap,lctrl
036,1242,992.5546638762,stimulus,
036,1242,992.5609104518,tap,lctrl
036,1243,993.3047268188,stimulus,
036,1243,993.4251653322,tap,rctrl
036,1244,994.0547837314,stimulus,
036,1244,994.1938665481,tap,lctrl
036,1245,994.8048399553,stimulus,
036,1245,994.9612291401,tap,rctrl
036,1246,995.5549096045,stimulus,
036,1246,995.7133706756,tap,rctrl
036,1247,996.3049413598,stimulus,
036,1247,996.4328254426,tap,rctrl
036,1248,997.0550042783,stimulus,
036,1248,997.1691137428,tap,rctrl
036,1249,997.8050543009,stimulus,
036,1249,997.8578422736,tap,rctrl
036,1250,998.5551147352,stimulus,
036,1250,998.6573677777,tap,rctrl
036,1251,999.3051657142,stimulus,
036,1251,999.4249280467,tap,rctrl
036,1252,1000.0552098722,stimulus,
036,1252,1000.1768595777,tap,rctrl
036,1253,1000.8052466920,stimulus,
036,1253,1000.8811657739,tap,rctrl
036,1254,1001.5553019445,stimulus,
036,1254,1001.6171910361,tap,lctrl
036,1255,1002.3053445297,stimulus,
036,1255,1002.4013587347,tap,lctrl
036,1256,1003.0554054001,stimulus,
036,1256,1003.1054667337,tap,rctrl
036,1257,1003.8054395553,stimulus,
036,1257,1003.9052321484,tap,lctrl
036,1258,1004.5554880140,stimulus,
036,1258,1004.6571404769,tap,lctrl
036,1259,1005.3055290984,stimulus,
036,1259,1005.4412843715,tap,rctrl
036,1260,1006.0555940530,stimulus,
036,1260,1006.1610065704,tap,lctrl
036,1261,1006.8056451552,stimulus,
036,1261,1006.9285388761,tap,rctrl
036,1262,1007.5557055264,stimulus,
036,1262,1007.6492056923,tap,lctrl
036,1263,1008.3057636871,stimulus,
036,1263,1008.4167685145,tap,lctrl
036,1264,1009.0558304973,stimulus,
036,1264,1009.1208268274,tap,lctrl
036,1265,1009.8058958248,stimulus,
036,1265,1009.8730216580,tap,rctrl
036,1266,1010.5559314086,stimulus,
036,1266,1010.6568812159,tap,rctrl
036,1267,1011.3059956714,stimulus,
036,1267,1011.4410248759,tap,lctrl
036,1268,1012.0560471045,stimulus,
036,1268,1012.0972548147,tap,rctrl
036,1269,1012.8060876054,stimulus,
036,1269,1012.8325817581,tap,lctrl
036,1270,1013.5561158029,stimulus,
036,1270,1013.6814635973,tap,lctrl
036,1271,1014.3061704329,stimulus,
036,1271,1014.4009272815,tap,rctrl
036,1272,1015.0562256132,stimulus,
036,1272,1015.1528063264,tap,lctrl
036,1273,1015.8062671938,stimulus,
036,1273,1015.9047241224,tap,lctrl
036,1274,1016.5563104346,stimulus,
036,1274,1016.6723012782,tap,lctrl
036,1275,1017.3063833018,stimulus,
036,1275,1017.3766290589,tap,rctrl
036,1276,1018.0564128466,stimulus,
036,1276,1018.1605598904,tap,lctrl
036,1277,1018.8064754403,stimulus,
036,1277,1018.8968348495,tap,rctrl
036,1278,1019.5565202659,stimulus,
036,1278,1019.6643504879,tap,rctrl
036,1278,1020.3049468106,tap,lctrl
036,1279,1020.3065724719,stimulus,
036,1279,1021.0248681270,tap,rctrl
036,1280,1021.0566101880,stimulus,
036,1281,1021.8066564873,stimulus,
036,1281,1021.8725512221,tap,lctrl
036,1281,1022.5131171124,tap,rctrl
036,1282,1022.5567061610,stimulus,
036,1283,1023.3067563129,stimulus,
036,1283,1023.3764046753,tap,lctrl
036,1284,1024.0568085609,stimulus,
036,1284,1024.1280616919,tap,rctrl
036,1285,1024.8068400215,stimulus,
036,1285,1024.8645342347,tap,rctrl
036,1286,1025.5569069399,stimulus,
036,1286,1025.5840471659,tap,rctrl
036,1287,1030.0221144848,probe1,3
036,1288,1030.7838914674,stimulus,
036,1288,1031.0721645348,tap,lctrl
036,1289,1031.5338923181,stimulus,
036,1289,1031.7126942605,tap,lctrl
036,1290,1032.2839436579,stimulus,
036,1290,1032.3845745879,tap,rctrl
036,1291,1033.0340054216,stimulus,
036,1291,1033.1365680333,tap,lctrl
036,1292,1033.7840696423,stimulus,
036,1292,1033.9362814492,tap,rctrl
036,1293,1034.5341040502,stimulus,
036,1293,1034.6237375773,tap,rctrl
036,1294,1035.2841675882,stimulus,
036,1294,1035.4401067105,tap,rctrl
036,1295,1036.0342207265,stimulus,
036,1295,1036.1921835587,tap,rctrl
036,1296,1036.7842545990,stimulus,
036,1296,1036.9605543275,tap,rctrl
036,1297,1037.5343194333,stimulus,
036,1297,1037.7437249619,tap,rctrl
036,1298,1038.2843722528,stimulus,
036,1298,1038.4800330360,tap,rctrl
036,1299,1039.0344370179,stimulus,
036,1299,1039.1685308410,tap,rctrl
036,1300,1039.7845124113,stimulus,
036,1300,1039.8562223716,tap,rctrl
036,1301,1040.5345712999,stimulus,
036,1301,1040.6401000434,tap,lctrl
036,1302,1041.2846019574,stimulus,
036,1302,1041.4076345685,tap,rctrl
036,1303,1042.0346445335,stimulus,
036,1303,1042.1439148177,tap,rctrl
036,1304,1042.7846892750,stimulus,
036,1304,1042.8958507817,tap,lctrl
036,1305,1043.5347578265,stimulus,
036,1305,1043.6321630874,tap,rctrl
036,1306,1044.2848070611,stimulus,
036,1306,1044.3677359653,tap,lctrl
036,1307,1045.0348384043,stimulus,
036,1307,1045.0881804765,tap,rctrl
036,1308,1045.7849022491,stimulus,
036,1308,1045.9201459634,tap,rctrl
036,1309,1046.5349491349,stimulus,
036,1309,1046.6722598604,tap,rctrl
036,1310,1047.2850035123,stimulus,
036,1310,1047.3761460235,tap,lctrl
036,1311,1048.0350848184,stimulus,
036,1311,1048.0958572422,tap,lctrl
036,1312,1048.7851477549,stimulus,
036,1312,1048.8324153561,tap,rctrl
036,1313,1049.5352012391,stimulus,
036,1313,1049.5674973784,tap,lctrl
036,1313,1050.2393210453,tap,rctrl
036,1314,1050.2852491925,stimulus,
036,1314,1050.9756733982,tap,rctrl
036,1315,1051.0353104479,stimulus,
036,1315,1051.7441707869,tap,rctrl
036,1316,1051.7853360890,stimulus,
036,1316,1052.4962663324,tap,lctrl
036,1317,1052.5353806681,stimulus,
036,1317,1053.2480136448,tap,lctrl
036,1318,1053.2854397461,stimulus,
036,1318,1053.9677201628,tap,rctrl
036,1319,1054.0355002406,stimulus,
036,1319,1054.6395499409,tap,lctrl
036,1320,1054.7855598750,stimulus,
036,1321,1055.5356101231,stimulus,
036,1321,1055.5672685016,tap,lctrl
036,1322,1056.2856799046,stimulus,
036,1322,1056.4158493218,tap,lctrl
036,1323,1057.0357350008,stimulus,
036,1323,1057.1677686125,tap,rctrl
036,1324,1057.7857812760,stimulus,
036,1324,1057.8874699697,tap,rctrl
036,1325,1058.5358300234,stimulus,
036,1325,1058.6394197048,tap,rctrl
036,1326,1059.2858872278,stimulus,
036,1326,1059.2956070942,tap,rctrl
036,1326,1060.0319121939,tap,rctrl
036,1327,1060.0359104088,stimulus,
036,1327,1060.7672351644,tap,lctrl
036,1328,1060.7859536255,stimulus,
036,1328,1061.5357568263,tap,rctrl
036,1329,1061.5360006376,stimulus,
036,1329,1062.2232190836,tap,lctrl
036,1330,1062.2860472527,stimulus,
036,1330,1063.0231713514,tap,rctrl
036,1331,1063.0361050856,stimulus,
036,1331,1063.5991778437,tap,rctrl
036,1332,1063.7861528826,stimulus,
036,1332,1064.4956468862,tap,rctrl
036,1333,1064.5361960332,stimulus,
036,1334,1065.2862632554,stimulus,
036,1334,1065.4076762682,tap,rctrl
036,1335,1066.0363277768,stimulus,
036,1335,1066.1596432270,tap,rctrl
036,1336,1066.7863608434,stimulus,
036,1336,1066.8314695826,tap,lctrl
036,1337,1067.5364069021,stimulus,
036,1337,1067.7113315985,tap,lctrl
036,1338,1068.2864682477,stimulus,
036,1338,1068.4310034255,tap,lctrl
036,1339,1069.0365267754,stimulus,
036,1339,1069.1517270465,tap,lctrl
036,1340,1069.7866012666,stimulus,
036,1340,1069.8549881072,tap,lctrl
036,1341,1070.5366328294,stimulus,
036,1341,1070.6389068939,tap,lctrl
036,1342,1071.2866859707,stimulus,
036,1342,1071.3595867986,tap,rctrl
036,1343,1072.0367213078,stimulus,
036,1343,1072.1271176787,tap,rctrl
036,1344,1072.7867743468,stimulus,
036,1344,1072.8790725866,tap,rctrl
036,1344,1073.5189526030,tap,lctrl
036,1345,1073.5368318941,stimulus,
036,1345,1074.2706362205,tap,rctrl
036,1346,1074.2868680312,stimulus,
036,1347,1075.0369166162,stimulus,
036,1347,1075.1348440223,tap,lctrl
036,1348,1075.7869507474,stimulus,
036,1348,1075.8711391974,tap,lctrl
036,1349,1076.5370147486,stimulus,
036,1349,1076.6866799875,tap,lctrl
036,1350,1077.2870525729,stimulus,
036,1350,1077.3749825396,tap,lctrl
036,1351,1078.0371058856,stimulus,
036,1351,1078.1112642444,tap,rctrl
036,1352,1078.7871520797,stimulus,
036,1352,1078.8466785453,tap,rctrl
036,1353,1079.5372023759,stimulus,
036,1353,1079.6476505506,tap,rctrl
036,1354,1080.2872381431,stimulus,
036,1354,1080.4149079328,tap,lctrl
036,1355,1081.0372922588,stimulus,
036,1355,1081.1346171786,tap,lctrl
036,1356,1081.7873438332,stimulus,
036,1356,1081.9353737449,tap,lctrl
036,1357,1082.5373851462,stimulus,
036,1357,1082.6228249769,tap,rctrl
036,1358,1083.2874311899,stimulus,
036,1358,1083.3271007918,tap,rctrl
036,1359,1084.0374959760,stimulus,
036,1359,1084.0465946979,tap,lctrl
036,1360,1084.7875750927,stimulus,
036,1360,1084.8151457545,tap,rctrl
036,1361,1085.5376194101,stimulus,
036,1361,1085.6305062357,tap,rctrl
036,1362,1086.2876619140,stimulus,
036,1362,1086.3824487139,tap,rctrl
036,1363,1087.0377075247,stimulus,
036,1363,1087.1187320367,tap,lctrl
036,1364,1087.7877551954,stimulus,
036,1364,1087.8230155146,tap,lctrl
036,1365,1088.5378105351,stimulus,
036,1365,1088.5591204833,tap,lctrl
036,1366,1089.2878590479,stimulus,
036,1366,1089.3745263470,tap,rctrl
036,1367,1090.0379125351,stimulus,
036,1367,1090.0785846839,tap,rctrl
036,1368,1090.7879806384,stimulus,
036,1368,1090.8462534317,tap,rctrl
036,1369,1091.5380395901,stimulus,
036,1369,1091.5668191644,tap,lctrl
036,1370,1092.2880936156,stimulus,
036,1370,1092.3021211879,tap,rctrl
036,1371,1093.0381421585,stimulus,
036,1371,1093.1341272454,tap,rctrl
036,1372,1093.7882191248,stimulus,
036,1372,1093.9026821366,tap,rctrl
036,1373,1094.5382711203,stimulus,
036,1373,1094.7346605766,tap,lctrl
036,1374,1095.2883288870,stimulus,
036,1374,1095.5024115211,tap,lctrl
036,1375,1096.0383785938,stimulus,
036,1375,1096.1906779747,tap,lctrl
036,1376,1096.7884260540,stimulus,
036,1376,1096.8625132173,tap,lctrl
036,1377,1097.5384614694,stimulus,
036,1377,1097.6788872046,tap,lctrl
036,1378,1098.2885344749,stimulus,
036,1378,1098.4620522210,tap,lctrl
036,1379,1099.0385643385,stimulus,
036,1379,1099.2462281721,tap,lctrl
036,1380,1099.7885993268,stimulus,
036,1380,1099.8701991107,tap,lctrl
036,1381,1103.2887991180,probe1,1
036,1382,1104.0515488106,stimulus,
036,1382,1104.1581886520,tap,rctrl
036,1383,1104.8015412313,stimulus,
036,1383,1104.9902504677,tap,rctrl
036,1384,1105.5515908719,stimulus,
036,1384,1105.6941883620,tap,rctrl
036,1385,1106.3016302812,stimulus,
036,1385,1106.4138835269,tap,rctrl
036,1386,1107.0516796241,stimulus,
036,1386,1107.0857580589,tap,rctrl
036,1387,1107.8017190664,stimulus,
036,1387,1107.8542499590,tap,rctrl
036,1388,1108.5517711430,stimulus,
036,1388,1108.5583834341,tap,rctrl
036,1389,1109.3018252557,stimulus,
036,1389,1109.3261628683,tap,rctrl
036,1390,1110.0518781955,stimulus,
036,1390,1110.0944155013,tap,rctrl
036,1391,1110.8019361999,stimulus,
036,1391,1110.8775873296,tap,rctrl
036,1392,1111.5519938914,stimulus,
036,1392,1111.6307738351,tap,lctrl
036,1393,1112.3020378359,stimulus,
036,1393,1112.4937674585,tap,lctrl
036,1394,1113.0520792181,stimulus,
036,1394,1113.2456586896,tap,lctrl
036,1395,1113.8021179236,stimulus,
036,1395,1113.9665488604,tap,lctrl
036,1396,1114.5521692123,stimulus,
036,1396,1114.6384042289,tap,lctrl
036,1397,1115.3022097613,stimulus,
036,1397,1115.4057335555,tap,lctrl
036,1398,1116.0522654169,stimulus,
036,1398,1116.1097899946,tap,rctrl
036,1399,1116.8023217551,stimulus,
036,1399,1116.8617033967,tap,rctrl
036,1400,1117.5523626410,stimulus,
036,1400,1117.5813968052,tap,rctrl
036,1401,1118.3024248618,stimulus,
036,1401,1118.3655846298,tap,rctrl
036,1402,1119.0524677717,stimulus,
036,1402,1119.0862609345,tap,rctrl
036,1402,1119.7893571206,tap,rctrl
036,1403,1119.8024988653,stimulus,
036,1404,1120.5525442594,stimulus,
036,1404,1120.6213412296,tap,rctrl
036,1405,1121.3025928745,stimulus,
036,1405,1121.4377065795,tap,rctrl
036,1406,1122.0526391467,stimulus,
036,1406,1122.2375075753,tap,rctrl
036,1407,1122.8026892445,stimulus,
036,1407,1122.8780852789,tap,lctrl
036,1408,1123.5527411858,stimulus,
036,1408,1123.6613240321,tap,lctrl
036,1409,1124.3027996052,stimulus,
036,1409,1124.4141888664,tap,lctrl
036,1410,1125.0528463706,stimulus,
036,1410,1125.1341137466,tap,lctrl
036,1411,1125.8028916324,stimulus,
036,1411,1125.8857828773,tap,lctrl
036,1412,1126.5529375257,stimulus,
036,1412,1126.6535957363,tap,lctrl
036,1413,1127.3029743335,stimulus,
036,1413,1127.3896190557,tap,lctrl
036,1414,1128.0530345754,stimulus,
036,1414,1128.1417651655,tap,lctrl
036,1415,1128.8031006668,stimulus,
036,1415,1128.8934989504,tap,lctrl
036,1416,1129.5531416159,stimulus,
036,1416,1129.6620120590,tap,rctrl
036,1417,1130.3031701111,stimulus,
036,1417,1130.4295637176,tap,rctrl
036,1418,1131.0532166149,stimulus,
036,1418,1131.2293161823,tap,rctrl
036,1419,1131.8032531821,stimulus,
036,1419,1131.9658160899,tap,rctrl
036,1420,1132.5533125999,stimulus,
036,1420,1132.7497773870,tap,rctrl
036,1421,1133.3033590887,stimulus,
036,1421,1133.4372505914,tap,rctrl
036,1422,1134.0533907418,stimulus,
036,1422,1134.1259676879,tap,lctrl
036,1423,1134.8034305600,stimulus,
036,1423,1134.8610050044,tap,lctrl
036,1424,1135.5534858336,stimulus,
036,1424,1135.6129454916,tap,rctrl
036,1425,1136.3035317690,stimulus,
036,1425,1136.3971069017,tap,rctrl
036,1426,1137.0535778428,stimulus,
036,1426,1137.1335795678,tap,lctrl
036,1427,1137.8036320457,stimulus,
036,1427,1137.9331865468,tap,rctrl
036,1428,1138.5536889433,stimulus,
036,1428,1138.6695012524,tap,rctrl
036,1429,1139.3037347434,stimulus,
036,1429,1139.3257163825,tap,lctrl
036,1430,1140.0537732805,stimulus,
036,1430,1140.1733002436,tap,lctrl
036,1431,1140.8038021877,stimulus,
036,1431,1140.8929926777,tap,lctrl
036,1432,1141.5538576267,stimulus,
036,1432,1141.6615684376,tap,rctrl
036,1433,1142.3039206775,stimulus,
036,1433,1142.3656346420,tap,rctrl
036,1434,1143.0539724354,stimulus,
036,1434,1143.0853034706,tap,rctrl
036,1435,1143.8040384366,stimulus,
036,1435,1143.8372435789,tap,lctrl
036,1436,1144.5541011746,stimulus,
036,1436,1144.6047672200,tap,rctrl
036,1437,1145.3041648059,stimulus,
036,1437,1145.3410727980,tap,rctrl
036,1438,1146.0542268823,stimulus,
036,1438,1146.1086530455,tap,rctrl
036,1439,1146.8042778282,stimulus,
036,1439,1146.8129722790,tap,rctrl
036,1439,1147.5334139752,tap,lctrl
036,1440,1147.5543398535,stimulus,
036,1441,1148.3043753531,stimulus,
036,1441,1148.3653521755,tap,lctrl
036,1442,1149.0544311379,stimulus,
036,1442,1149.0694512603,tap,rctrl
036,1442,1149.7895031664,tap,lctrl
036,1443,1149.8044605474,stimulus,
036,1444,1150.5545418294,stimulus,
036,1444,1150.5732821877,tap,lctrl
036,1444,1151.2932579691,tap,lctrl
036,1445,1151.3045776117,stimulus,
036,1445,1152.0449132083,tap,lctrl
036,1446,1152.0546254779,stimulus,
036,1446,1152.7333630594,tap,lctrl
036,1447,1152.8046675517,stimulus,
036,1447,1153.4852910687,tap,rctrl
036,1448,1153.5547496608,stimulus,
036,1448,1154.2528678907,tap,rctrl
036,1449,1154.3047635488,stimulus,
036,1449,1154.9415122249,tap,rctrl
036,1450,1155.0548343438,stimulus,
036,1450,1155.6444651509,tap,rctrl
036,1451,1155.8048890881,stimulus,
036,1451,1156.3807055784,tap,rctrl
036,1452,1156.5549567704,stimulus,
036,1452,1157.1004273893,tap,rctrl
036,1453,1157.3050227265,stimulus,
036,1453,1157.7891178999,tap,lctrl
036,1454,1158.0550739580,stimulus,
036,1455,1158.8051434538,stimulus,
036,1455,1158.8288237662,tap,lctrl
036,1456,1159.5552029108,stimulus,
036,1456,1159.7243063066,tap,lctrl
036,1457,1160.3052386449,stimulus,
036,1457,1160.4928356585,tap,lctrl
036,1458,1161.0552955546,stimulus,
036,1458,1161.2291299976,tap,lctrl
036,1459,1161.8053480101,stimulus,
036,1459,1161.9322340513,tap,rctrl
036,1460,1162.5554148744,stimulus,
036,1460,1162.6685090103,tap,rctrl
036,1461,1163.3054588039,stimulus,
036,1461,1163.4204409684,tap,lctrl
036,1462,1164.0555248622,stimulus,
036,1462,1164.2046118760,tap,rctrl
036,1463,1164.8055740848,stimulus,
036,1463,1164.9243158527,tap,lctrl
036,1464,1165.5556326214,stimulus,
036,1464,1165.6606139902,tap,rctrl
036,1465,1166.3056851221,stimulus,
036,1465,1166.3803059522,tap,lctrl
036,1466,1167.0557359868,stimulus,
036,1466,1167.1166208412,tap,lctrl
036,1466,1167.7886613907,tap,lctrl
036,1467,1167.8058007158,stimulus,
036,1467,1168.4924999489,tap,rctrl
036,1468,1168.5558591472,stimulus,
036,1468,1169.2769393169,tap,rctrl
036,1469,1169.3059061533,stimulus,
036,1470,1170.0559776941,stimulus,
036,1470,1170.1721604404,tap,rctrl
036,1471,1170.8060230341,stimulus,
036,1471,1170.9885318623,tap,rctrl
036,1472,1171.5560710056,stimulus,
036,1472,1171.7404744848,tap,rctrl
036,1473,1172.3060936092,stimulus,
036,1473,1172.4767352817,tap,rctrl
036,1474,1173.0561353372,stimulus,
036,1474,1173.1485876187,tap,lctrl
036,1475,1173.8061923250,stimulus,
036,1475,1173.9330135224,tap,rctrl
036,1476,1174.5562487414,stimulus,
036,1476,1174.6359732603,tap,lctrl
036,1477,1175.3063099517,stimulus,
036,1477,1175.3721266130,tap,lctrl
036,1478,1176.0563434633,stimulus,
036,1478,1176.1406672849,tap,lctrl
036,1479,1176.8064011458,stimulus,
036,1479,1176.8603432622,tap,rctrl
036,1479,1177.5478306649,tap,rctrl
036,1480,1177.5564489038,stimulus,
036,1480,1178.2997576576,tap,lctrl
036,1481,1178.3065150463,stimulus,
036,1482,1179.0565678718,stimulus,
036,1482,1179.1007491122,tap,lctrl
036,1483,1179.8066234732,stimulus,
036,1483,1179.9159190290,tap,lctrl
036,1484,1183.7016682649,probe1,2
036,1485,1184.4644285798,stimulus,
036,1485,1184.6198808313,tap,rctrl
036,1486,1185.2144315117,stimulus,
036,1486,1185.3404957960,tap,rctrl
036,1487,1185.9644677842,stimulus,
036,1487,1186.0924362862,tap,rctrl
036,1488,1186.7145352890,stimulus,
036,1488,1186.8756232090,tap,rctrl
036,1489,1187.4645902739,stimulus,
036,1489,1187.5484306412,tap,rctrl
036,1490,1188.2146549337,stimulus,
036,1490,1188.3159702099,tap,rctrl
036,1491,1188.9647084299,stimulus,
036,1491,1189.0357050521,tap,rctrl
036,1492,1189.7147474572,stimulus,
036,1492,1189.7876016666,tap,lctrl
036,1493,1190.4647869928,stimulus,
036,1493,1190.5238804331,tap,lctrl
036,1494,1191.2148493308,stimulus,
036,1494,1191.2914414028,tap,rctrl
036,1495,1191.9649039127,stimulus,
036,1495,1192.0120977620,tap,lctrl
036,1496,1192.7149421581,stimulus,
036,1496,1192.8753598939,tap,rctrl
036,1497,1193.4650048089,stimulus,
036,1497,1193.5961960357,tap,rctrl
036,1498,1194.2150597396,stimulus,
036,1498,1194.2835084226,tap,rctrl
036,1499,1194.9651023067,stimulus,
036,1499,1195.1155182634,tap,lctrl
036,1500,1195.7151714567,stimulus,
036,1500,1195.8195854633,tap,lctrl
036,1501,1196.4652021984,stimulus,
036,1501,1196.4757861666,tap,lctrl
036,1502,1197.2152489068,stimulus,
036,1502,1197.2433434341,tap,rctrl
036,1502,1197.9318154712,tap,lctrl
036,1503,1197.9652975670,stimulus,
036,1503,1198.6837843608,tap,rctrl
036,1504,1198.7153681304,stimulus,
036,1505,1199.4653986737,stimulus,
036,1505,1199.4678952607,tap,rctrl
