# {'date': u'2018_mar_15_1609', 'frameRate': 99.780897689765922, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1155,910.5407589999,stimulus,
029,1155,910.5486883142,tap,rctrl
029,1155,911.1883176036,tap,lctrl
029,1156,911.2907754890,stimulus,
029,1156,911.9724796136,tap,rctrl
029,1157,912.0408133674,stimulus,
029,1158,912.7908498473,stimulus,
029,1158,913.0124747049,tap,lctrl
029,1159,913.5408995149,stimulus,
029,1159,913.6208473266,tap,rctrl
029,1159,914.1325259464,tap,lctrl
029,1160,914.2909727913,stimulus,
029,1160,914.9967898412,tap,rctrl
029,1161,915.0410066607,stimulus,
029,1162,915.7910434082,stimulus,
029,1162,915.9244814417,tap,lctrl
029,1163,916.5411106456,stimulus,
029,1163,916.5807742697,tap,rctrl
029,1163,917.2525890240,tap,lctrl
029,1164,917.2911760484,stimulus,
029,1164,918.0367259004,tap,rctrl
029,1165,918.0412070366,stimulus,
029,1165,918.7564462477,tap,rctrl
029,1166,918.7912501961,stimulus,
029,1167,919.5413340408,stimulus,
029,1167,919.5562379089,tap,rctrl
029,1168,920.2913721958,stimulus,
029,1168,920.3569942342,tap,lctrl
029,1168,920.9965887181,tap,rctrl
029,1169,921.0414353039,stimulus,
029,1170,921.7914687824,stimulus,
029,1170,921.8442129597,tap,lctrl
029,1170,922.5160670157,tap,rctrl
029,1171,922.5415306393,stimulus,
029,1172,923.2916054886,stimulus,
029,1172,923.3803223722,tap,rctrl
029,1173,924.0416703591,stimulus,
029,1173,924.1644909264,tap,rctrl
029,1174,924.7917080991,stimulus,
029,1174,924.8529120321,tap,lctrl
029,1175,925.5417670750,stimulus,
029,1175,925.5882552036,tap,rctrl
029,1176,926.2918088600,stimulus,
029,1176,926.3880374844,tap,rctrl
029,1177,927.0418438662,stimulus,
029,1177,927.0921185175,tap,rctrl
029,1178,927.7918982075,stimulus,
029,1178,927.9719551108,tap,lctrl
029,1179,928.5419503323,stimulus,
029,1179,928.5803537140,tap,rctrl
029,1180,929.2919909084,stimulus,
029,1180,929.5248302441,tap,lctrl
029,1181,930.0420257281,stimulus,
029,1181,930.1007992743,tap,rctrl
029,1181,930.7726600491,tap,rctrl
029,1182,930.7920830288,stimulus,
029,1183,931.5421431144,stimulus,
029,1183,931.7160368820,tap,lctrl
029,1184,932.2922023940,stimulus,
029,1184,932.4679387123,tap,lctrl
029,1185,933.0422331386,stimulus,
029,1185,933.1720013847,tap,rctrl
029,1186,933.7922890077,stimulus,
029,1186,933.9405341134,tap,rctrl
029,1187,934.5423615021,stimulus,
029,1187,934.6758900697,tap,rctrl
029,1188,935.2924121923,stimulus,
029,1188,935.5567302200,tap,lctrl
029,1189,936.0424625277,stimulus,
029,1189,936.0840467917,tap,rctrl
029,1190,936.7924863280,stimulus,
029,1190,936.9961297182,tap,lctrl
029,1191,937.5425521128,stimulus,
029,1191,937.6367309861,tap,rctrl
029,1192,938.2926021804,stimulus,
029,1192,938.3398298093,tap,rctrl
029,1193,939.0426390904,stimulus,
029,1193,939.0761581290,tap,rctrl
029,1194,939.7926798198,stimulus,
029,1194,939.9559935704,tap,lctrl
029,1195,940.5427252560,stimulus,
029,1195,940.5799961319,tap,lctrl
029,1196,941.2927642741,stimulus,
029,1196,941.3163029632,tap,lctrl
029,1197,942.0428136742,stimulus,
029,1197,942.1004784497,tap,lctrl
029,1198,942.7928781717,stimulus,
029,1198,942.9324599034,tap,rctrl
029,1199,943.5429346002,stimulus,
029,1199,943.5721973719,tap,rctrl
029,1200,944.2929746620,stimulus,
029,1200,944.3884828445,tap,rctrl
029,1201,945.0430392046,stimulus,
029,1201,945.2839501386,tap,lctrl
029,1202,945.7930915550,stimulus,
029,1202,945.9557867602,tap,rctrl
029,1203,946.5431754809,stimulus,
029,1203,946.6921350977,tap,lctrl
029,1204,947.2932010646,stimulus,
029,1204,947.4919436639,tap,lctrl
029,1205,948.0432335055,stimulus,
029,1205,948.1803460660,tap,lctrl
029,1206,948.7932758349,stimulus,
029,1206,948.9479238265,tap,lctrl
029,1207,949.5433387986,stimulus,
029,1207,949.7164468020,tap,lctrl
029,1208,950.2933794349,stimulus,
029,1208,950.3717091200,tap,rctrl
029,1209,951.0434431294,stimulus,
029,1209,951.1236204960,tap,rctrl
029,1210,951.7934862047,stimulus,
029,1210,951.8755483951,tap,lctrl
029,1211,952.5435326213,stimulus,
029,1211,952.7075474576,tap,rctrl
029,1212,953.2935784935,stimulus,
029,1212,953.4282492088,tap,rctrl
029,1213,954.0436386182,stimulus,
029,1213,954.1802079586,tap,lctrl
029,1214,954.7936616336,stimulus,
029,1214,954.8363824514,tap,rctrl
029,1215,955.5437246244,stimulus,
029,1215,955.6195768407,tap,rctrl
029,1216,959.1280223018,probe1,2
029,1217,959.8897983506,stimulus,
029,1217,960.0521122795,tap,lctrl
029,1218,960.6398217750,stimulus,
029,1218,960.7239180866,tap,rctrl
029,1219,961.3898838125,stimulus,
029,1219,961.4758451195,tap,lctrl
029,1220,962.1399329388,stimulus,
029,1220,962.2922468883,tap,rctrl
029,1221,962.8899667119,stimulus,
029,1221,963.0119361233,tap,lctrl
029,1221,963.5558541832,tap,rctrl
029,1222,963.6400368816,stimulus,
029,1223,964.3900931958,stimulus,
029,1223,964.4200838799,tap,rctrl
029,1224,965.1401517776,stimulus,
029,1224,965.2520805274,tap,lctrl
029,1224,965.8761117171,tap,rctrl
029,1225,965.8901947446,stimulus,
029,1225,966.5957948469,tap,lctrl
029,1226,966.6402305960,stimulus,
029,1226,967.3477442435,tap,rctrl
029,1227,967.3902671450,stimulus,
029,1227,967.9238844475,tap,lctrl
029,1228,968.1403160007,stimulus,
029,1228,968.8838510546,tap,rctrl
029,1229,968.8903634278,stimulus,
029,1229,969.6201089421,tap,rctrl
029,1230,969.6404423582,stimulus,
029,1231,970.3904787659,stimulus,
029,1231,970.4033293672,tap,rctrl
029,1231,970.6112269913,tap,lctrl
029,1232,971.1405211495,stimulus,
029,1232,971.2997743569,tap,lctrl
029,1233,971.8905761013,stimulus,
029,1233,972.0038266626,tap,lctrl
029,1234,972.6406203344,stimulus,
029,1234,972.7391860775,tap,rctrl
029,1235,973.3906761674,stimulus,
029,1235,973.4120141480,tap,rctrl
029,1236,974.1407197179,stimulus,
029,1236,974.1473115036,tap,rctrl
029,1237,974.8907642909,stimulus,
029,1237,974.9793258111,tap,rctrl
029,1238,975.6408113270,stimulus,
029,1238,975.6834027901,tap,rctrl
029,1239,976.3908799208,stimulus,
029,1239,976.4353489265,tap,lctrl
029,1240,977.1409498318,stimulus,
029,1240,977.1550629912,tap,rctrl
029,1240,977.8435149145,tap,lctrl
029,1241,977.8909788531,stimulus,
029,1241,978.5320062147,tap,lctrl
029,1242,978.6410364034,stimulus,
029,1243,979.3910981160,stimulus,
029,1243,979.3952561346,tap,rctrl
029,1244,980.1411286621,stimulus,
029,1244,980.1637788845,tap,lctrl
029,1245,980.8911824471,stimulus,
029,1245,980.8991096050,tap,lctrl
029,1246,981.6412180999,stimulus,
029,1246,981.6509950656,tap,rctrl
029,1247,982.3912772411,stimulus,
029,1247,982.4029508891,tap,lctrl
029,1247,983.1236244903,tap,lctrl
029,1248,983.1413306080,stimulus,
029,1248,983.8755504887,tap,lctrl
029,1249,983.8913895357,stimulus,
029,1250,984.6414628662,stimulus,
029,1250,984.6431151126,tap,rctrl
029,1250,985.3794073275,tap,lctrl
029,1251,985.3914970754,stimulus,
029,1252,986.1415434379,stimulus,
029,1252,986.2915002359,tap,rctrl
029,1253,986.8915758276,stimulus,
029,1253,986.9789769356,tap,rctrl
029,1254,987.6416216667,stimulus,
029,1254,987.7154017925,tap,lctrl
029,1255,988.3916824501,stimulus,
029,1255,988.4037219911,tap,rctrl
029,1256,989.1417299794,stimulus,
029,1256,989.2992179555,tap,rctrl
029,1257,989.8917675149,stimulus,
029,1257,989.9876640623,tap,lctrl
029,1258,990.6418330501,stimulus,
029,1258,990.6917659854,tap,rctrl
029,1259,991.3919100166,stimulus,
029,1259,991.4593244951,tap,lctrl
029,1260,992.1419615850,stimulus,
029,1260,992.1956342195,tap,lctrl
029,1261,992.8920124617,stimulus,
029,1261,992.9631506335,tap,lctrl
029,1261,993.6350392364,tap,rctrl
029,1262,993.6420635309,stimulus,
029,1263,994.3921222120,stimulus,
029,1263,994.4514183108,tap,rctrl
029,1264,995.1421798795,stimulus,
029,1264,995.2033624684,tap,rctrl
029,1265,995.8922177819,stimulus,
029,1265,996.0510034797,tap,lctrl
029,1265,996.6114816930,tap,lctrl
029,1266,996.6422614256,stimulus,
029,1267,997.3923112347,stimulus,
029,1267,997.7950544225,tap,lctrl
029,1268,998.1423531551,stimulus,
029,1268,998.2911346810,tap,rctrl
029,1269,998.8924227082,stimulus,
029,1269,998.9473473837,tap,lctrl
029,1269,999.6348415690,tap,rctrl
029,1270,999.6424749743,stimulus,
029,1271,1000.3925364674,stimulus,
029,1271,1000.4512303786,tap,lctrl
029,1272,1001.1425779096,stimulus,
029,1272,1001.3154449627,tap,rctrl
029,1273,1001.8926273938,stimulus,
029,1273,1002.0029125829,tap,lctrl
029,1274,1002.6426980898,stimulus,
029,1274,1002.8828055033,tap,rctrl
029,1275,1003.3927368343,stimulus,
029,1275,1003.4911877097,tap,lctrl
029,1276,1004.1427887817,stimulus,
029,1276,1004.2431113262,tap,rctrl
029,1277,1004.8928302058,stimulus,
029,1277,1004.9794277152,tap,lctrl
029,1278,1005.6428958523,stimulus,
029,1278,1005.6824915554,tap,rctrl
029,1278,1006.2752580053,tap,lctrl
029,1279,1006.3929589152,stimulus,
029,1279,1006.9793508367,tap,rctrl
029,1280,1007.1430256594,stimulus,
029,1280,1007.7147659923,tap,lctrl
029,1281,1007.8930569484,stimulus,
029,1282,1008.6431185317,stimulus,
029,1282,1008.6589784084,tap,rctrl
029,1283,1009.3931599949,stimulus,
029,1283,1009.4431478890,tap,rctrl
029,1284,1010.1432165828,stimulus,
029,1284,1010.2751707046,tap,rctrl
029,1285,1010.8932435260,stimulus,
029,1285,1010.9948241986,tap,lctrl
029,1286,1011.6433060446,stimulus,
029,1286,1011.7311580280,tap,rctrl
029,1287,1012.3933506687,stimulus,
029,1287,1012.4032164965,tap,lctrl
029,1287,1013.1227113189,tap,rctrl
029,1288,1013.1434064175,stimulus,
029,1288,1013.8424279700,tap,rctrl
029,1289,1013.8934666836,stimulus,
029,1289,1014.5631022479,tap,lctrl
029,1290,1014.6435192895,stimulus,
029,1290,1015.3785095694,tap,rctrl
029,1291,1015.3935800638,stimulus,
029,1291,1016.0825976189,tap,lctrl
029,1292,1016.1436450336,stimulus,
029,1292,1016.7866680146,tap,rctrl
029,1293,1016.8936857600,stimulus,
029,1293,1017.5708233329,tap,lctrl
029,1294,1017.6437283421,stimulus,
029,1294,1018.3550164011,tap,lctrl
029,1295,1018.3937932877,stimulus,
029,1296,1019.1438503478,stimulus,
029,1296,1019.1869929015,tap,rctrl
029,1297,1019.8938824909,stimulus,
029,1297,1019.9389162412,tap,rctrl
029,1298,1023.0850690788,probe1,1
029,1299,1023.8478292202,stimulus,
029,1299,1024.5784519473,tap,lctrl
029,1300,1024.5978335532,stimulus,
029,1301,1025.3478739909,stimulus,
029,1301,1025.3782381469,tap,rctrl
029,1302,1026.0979108317,stimulus,
029,1302,1026.1467174838,tap,rctrl
029,1303,1026.8479590678,stimulus,
029,1303,1027.0265905277,tap,rctrl
029,1304,1027.5980075685,stimulus,
029,1304,1027.6506010741,tap,rctrl
029,1305,1028.3480635609,stimulus,
029,1305,1028.3703066818,tap,rctrl
029,1306,1029.0981200616,stimulus,
029,1306,1029.1544461236,tap,rctrl
029,1307,1029.8481683970,stimulus,
029,1307,1029.9229881935,tap,rctrl
029,1307,1030.5303718925,tap,rctrl
029,1308,1030.5982042002,stimulus,
029,1309,1031.3482759036,stimulus,
029,1309,1031.3946027411,tap,rctrl
029,1309,1032.0820870889,tap,rctrl
029,1310,1032.0983240315,stimulus,
029,1310,1032.7226723118,tap,rctrl
029,1311,1032.8483728901,stimulus,
029,1311,1032.8663284422,tap,lctrl
029,1312,1033.5984265096,stimulus,
029,1312,1033.6347847388,tap,rctrl
029,1313,1034.3484917531,stimulus,
029,1313,1034.4023589204,tap,lctrl
029,1314,1035.0985560461,stimulus,
029,1314,1035.1542687145,tap,lctrl
029,1315,1035.8486197136,stimulus,
029,1315,1035.9384248027,tap,rctrl
029,1316,1036.5986687437,stimulus,
029,1316,1036.7861125201,tap,lctrl
029,1317,1037.3487122851,stimulus,
029,1317,1037.5702002844,tap,rctrl
029,1318,1038.0987563108,stimulus,
029,1318,1038.2264642948,tap,lctrl
029,1319,1038.8488158009,stimulus,
029,1319,1038.9139279992,tap,rctrl
029,1320,1039.5988774894,stimulus,
029,1320,1039.7147051815,tap,lctrl
029,1321,1040.3489330067,stimulus,
029,1321,1040.4343816436,tap,rctrl
029,1322,1041.0989874472,stimulus,
029,1322,1041.2664056201,tap,lctrl
029,1323,1041.8490307270,stimulus,
029,1323,1041.8903731926,tap,rctrl
029,1323,1042.5622249660,tap,rctrl
029,1324,1042.5990787255,stimulus,
029,1325,1043.3491372622,stimulus,
029,1325,1043.4264965539,tap,lctrl
029,1326,1044.0991816578,stimulus,
029,1326,1044.2419019325,tap,rctrl
029,1326,1044.8180432042,tap,lctrl
029,1327,1044.8492109468,stimulus,
029,1328,1045.5992816458,stimulus,
029,1328,1045.6021877828,tap,rctrl
029,1329,1046.3493454065,stimulus,
029,1329,1046.4185590768,tap,lctrl
029,1330,1047.0994030861,stimulus,
029,1330,1047.1705130417,tap,lctrl
029,1331,1047.8494349796,stimulus,
029,1331,1047.9224350913,tap,rctrl
029,1332,1048.5994749391,stimulus,
029,1332,1048.6743855645,tap,rctrl
029,1333,1049.3495208564,stimulus,
029,1333,1049.3784533978,tap,lctrl
029,1334,1050.0995793481,stimulus,
029,1334,1050.2104645895,tap,rctrl
029,1335,1050.8496320503,stimulus,
029,1335,1050.9145560947,tap,rctrl
029,1336,1051.5996670384,stimulus,
029,1336,1051.6498506202,tap,rctrl
029,1336,1052.2416565922,tap,lctrl
029,1337,1052.3497035604,stimulus,
029,1337,1053.0580219374,tap,rctrl
029,1338,1053.0997784428,stimulus,
029,1338,1053.8255964529,tap,lctrl
029,1339,1053.8498373886,stimulus,
029,1339,1054.5941273139,tap,rctrl
029,1340,1054.5999072394,stimulus,
029,1340,1055.3304174687,tap,lctrl
029,1341,1055.3499411118,stimulus,
029,1342,1056.1000080063,stimulus,
029,1342,1056.2581091264,tap,rctrl
029,1343,1056.8500475839,stimulus,
029,1344,1057.6000945509,stimulus,
029,1344,1057.6663166597,tap,rctrl
029,1344,1058.2902997478,tap,lctrl
029,1345,1058.3501362367,stimulus,
029,1345,1059.0422263868,tap,rctrl
029,1346,1059.1001868668,stimulus,
029,1347,1059.8502486636,stimulus,
029,1347,1059.9542856685,tap,rctrl
029,1348,1060.6003086830,stimulus,
029,1348,1060.7696807225,tap,lctrl
029,1349,1061.3503371780,stimulus,
029,1349,1061.4904160372,tap,rctrl
029,1350,1062.1003849540,stimulus,
029,1350,1062.3058066431,tap,lctrl
029,1351,1062.8504240203,stimulus,
029,1351,1062.9454246124,tap,rctrl
029,1351,1063.5059675407,tap,lctrl
029,1352,1063.6004828758,stimulus,
029,1352,1064.3379739956,tap,rctrl
029,1353,1064.3505339179,stimulus,
029,1354,1065.1005919494,stimulus,
029,1354,1065.1054892517,tap,lctrl
029,1354,1065.8418346268,tap,lctrl
029,1355,1065.8506382547,stimulus,
029,1356,1066.6007055492,stimulus,
029,1356,1066.6259508208,tap,rctrl
029,1357,1067.3507745941,stimulus,
029,1357,1067.4101493987,tap,lctrl
029,1358,1068.1008091552,stimulus,
029,1358,1068.2899834206,tap,lctrl
029,1359,1068.8508831203,stimulus,
029,1359,1068.9462011248,tap,rctrl
029,1360,1069.6009195761,stimulus,
029,1360,1069.6659654084,tap,rctrl
029,1361,1070.3509779895,stimulus,
029,1361,1070.3856280121,tap,lctrl
029,1361,1071.0740889849,tap,rctrl
029,1362,1071.1010097056,stimulus,
029,1363,1071.8510702152,stimulus,
029,1363,1071.9217277646,tap,lctrl
029,1363,1072.5935665878,tap,rctrl
029,1364,1072.6010942952,stimulus,
029,1364,1073.3298978398,tap,rctrl
029,1365,1073.3511525823,stimulus,
029,1366,1074.1012251971,stimulus,
029,1366,1074.1452845841,tap,rctrl
029,1367,1074.8512843714,stimulus,
029,1367,1074.9616553458,tap,lctrl
029,1368,1075.6013595846,stimulus,
029,1368,1075.8415425640,tap,lctrl
029,1369,1076.3513887593,stimulus,
029,1369,1076.4499059948,tap,rctrl
029,1369,1077.0895085898,tap,lctrl
029,1370,1077.1014255099,stimulus,
029,1371,1077.8514856225,stimulus,
029,1371,1077.9059077150,tap,lctrl
029,1372,1078.6015213084,stimulus,
029,1372,1078.6900560079,tap,lctrl
029,1373,1079.3515806963,stimulus,
029,1373,1079.4576305745,tap,lctrl
029,1374,1080.1016280632,stimulus,
029,1374,1080.2251738272,tap,rctrl
029,1375,1080.8516759054,stimulus,
029,1375,1081.1372716498,tap,lctrl
029,1376,1081.6017336782,stimulus,
029,1376,1081.7456185484,tap,rctrl
029,1377,1082.3517995442,stimulus,
029,1377,1082.3852803878,tap,lctrl
029,1378,1083.1018552238,stimulus,
029,1378,1083.1372054749,tap,rctrl
029,1379,1083.8519005667,stimulus,
029,1379,1083.9213501918,tap,rctrl
029,1380,1084.6019649049,stimulus,
029,1380,1084.6577487723,tap,lctrl
029,1381,1085.3520088042,stimulus,
029,1381,1085.4252049134,tap,rctrl
029,1382,1086.1020570162,stimulus,
029,1382,1086.2093795487,tap,rctrl
029,1383,1086.8521104252,stimulus,
029,1383,1086.9937421997,tap,rctrl
029,1384,1087.6021723424,stimulus,
029,1384,1087.6976107874,tap,lctrl
029,1385,1088.3522261273,stimulus,
029,1385,1088.4329168947,tap,rctrl
029,1386,1089.1022647364,stimulus,
029,1386,1089.1692630939,tap,lctrl
029,1387,1089.8523201243,stimulus,
029,1387,1089.9533844638,tap,lctrl
029,1388,1090.6023709078,stimulus,
029,1388,1090.7853833880,tap,rctrl
029,1389,1091.3524318084,stimulus,
029,1389,1091.4572612662,tap,lctrl
029,1389,1092.0968700537,tap,rctrl
029,1390,1092.1024988443,stimulus,
029,1390,1092.7696897724,tap,rctrl
029,1391,1092.8526971386,stimulus,
029,1391,1093.5372719419,tap,rctrl
029,1392,1093.6027647068,stimulus,
029,1392,1094.2892240934,tap,lctrl
029,1393,1094.3527985972,stimulus,
029,1394,1095.1028583460,stimulus,
029,1394,1095.1856334715,tap,rctrl
029,1395,1095.8529146752,stimulus,
029,1395,1095.9209750822,tap,lctrl
029,1396,1099.9108668069,probe1,3
029,1397,1100.6736224581,stimulus,
029,1397,1101.2655764794,tap,lctrl
029,1398,1101.4236396541,stimulus,
029,1399,1102.1737079952,stimulus,
029,1399,1102.3055625423,tap,rctrl
029,1400,1102.9237559606,stimulus,
029,1400,1103.0575020623,tap,rctrl
029,1401,1103.6738101485,stimulus,
029,1401,1103.7615645092,tap,rctrl
029,1402,1104.4238647274,stimulus,
029,1402,1104.4646833411,tap,lctrl
029,1403,1105.1739174657,stimulus,
029,1403,1105.2966589423,tap,rctrl
029,1404,1105.9239523276,stimulus,
029,1404,1105.9694906338,tap,rctrl
029,1405,1106.6740048764,stimulus,
029,1405,1106.7370321452,tap,lctrl
029,1406,1107.4240561892,stimulus,
029,1406,1107.4255055118,tap,rctrl
029,1406,1108.0495413541,tap,lctrl
029,1407,1108.1740961457,stimulus,
029,1408,1108.9241496058,stimulus,
029,1408,1108.9606269071,tap,rctrl
029,1409,1109.6742153485,stimulus,
029,1409,1109.6813041954,tap,lctrl
029,1410,1110.4242907722,stimulus,
029,1410,1110.4811127165,tap,rctrl
029,1411,1111.1743341422,stimulus,
029,1411,1111.3765502425,tap,rctrl
029,1412,1111.9244065043,stimulus,
029,1412,1112.0171946707,tap,rctrl
029,1413,1112.6744635854,stimulus,
029,1413,1112.7212260865,tap,rctrl
029,1414,1113.4244999029,stimulus,
029,1414,1113.4732034887,tap,lctrl
029,1415,1114.1745605148,stimulus,
029,1415,1114.2251177098,tap,rctrl
029,1415,1114.8969860543,tap,lctrl
029,1416,1114.9246106967,stimulus,
029,1417,1115.6746581930,stimulus,
029,1417,1115.6811094693,tap,rctrl
029,1418,1116.4247126576,stimulus,
029,1418,1116.4330585290,tap,rctrl
029,1418,1117.1527876882,tap,rctrl
029,1419,1117.1747697417,stimulus,
029,1420,1117.9248244620,stimulus,
029,1420,1117.9368965921,tap,lctrl
029,1420,1118.6410219404,tap,rctrl
029,1421,1118.6748760093,stimulus,
029,1422,1119.4249117343,stimulus,
029,1422,1119.4563944173,tap,lctrl
029,1422,1120.1450891434,tap,rctrl
029,1423,1120.1749600607,stimulus,
029,1423,1120.9124346243,tap,lctrl
029,1424,1120.9250151869,stimulus,
029,1424,1121.6331137171,tap,rctrl
029,1425,1121.6750890828,stimulus,
029,1425,1122.3850162602,tap,rctrl
029,1426,1122.4251278123,stimulus,
029,1427,1123.1751733086,stimulus,
029,1427,1123.3928195228,tap,rctrl
029,1427,1123.9044831023,tap,lctrl
029,1428,1123.9252110065,stimulus,
029,1429,1124.6752825235,stimulus,
029,1429,1124.7208962093,tap,rctrl
029,1430,1125.4253216861,stimulus,
029,1430,1125.4562337779,tap,lctrl
029,1431,1126.1754167426,stimulus,
029,1431,1126.1925254845,tap,rctrl
029,1432,1126.9254515985,stimulus,
029,1432,1126.9613618965,tap,rctrl
029,1432,1127.6329475710,tap,lctrl
029,1433,1127.6754861506,stimulus,
029,1434,1128.4255321160,stimulus,
029,1434,1128.5284095900,tap,rctrl
029,1435,1129.1755815070,stimulus,
029,1435,1129.2168471496,tap,lctrl
029,1435,1129.9044064828,tap,rctrl
029,1436,1129.9256510000,stimulus,
029,1436,1130.6406334475,tap,lctrl
029,1437,1130.6756959249,stimulus,
029,1438,1131.4257475324,stimulus,
029,1438,1131.5204833398,tap,rctrl
029,1438,1131.9687246811,tap,lctrl
029,1439,1132.1757996481,stimulus,
029,1440,1132.9258443535,stimulus,
029,1440,1133.0087463195,tap,rctrl
029,1441,1133.6758885054,stimulus,
029,1441,1133.7928989220,tap,lctrl
029,1442,1134.4259238244,stimulus,
029,1442,1134.5282081481,tap,rctrl
029,1443,1135.1759655764,stimulus,
029,1443,1135.2801447689,tap,rctrl
029,1444,1135.9260001194,stimulus,
029,1444,1136.0642856483,tap,rctrl
029,1445,1136.6760603343,stimulus,
029,1445,1136.7683829218,tap,lctrl
029,1446,1137.4260911571,stimulus,
029,1446,1137.6004028292,tap,lctrl
029,1447,1138.1761377963,stimulus,
029,1447,1138.2722429576,tap,rctrl
029,1448,1138.9261789949,stimulus,
029,1448,1139.0085467814,tap,lctrl
029,1449,1139.6762495585,stimulus,
029,1449,1139.7448398324,tap,rctrl
029,1450,1140.4263143959,stimulus,
029,1450,1140.4479571125,tap,rctrl
029,1451,1141.1763545419,stimulus,
029,1451,1141.2965764660,tap,lctrl
029,1452,1141.9263874038,stimulus,
029,1452,1142.0641466507,tap,rctrl
029,1453,1142.6764451676,stimulus,
029,1453,1142.7850364777,tap,lctrl
029,1454,1143.4264901196,stimulus,
029,1454,1143.4879053189,tap,lctrl
029,1455,1144.1765576457,stimulus,
029,1455,1144.2408217436,tap,rctrl
029,1456,1144.9266001255,stimulus,
029,1456,1144.9605225424,tap,lctrl
029,1456,1145.6646006642,tap,rctrl
029,1457,1145.6766544487,stimulus,
029,1457,1146.3686632194,tap,rctrl
029,1458,1146.4266875091,stimulus,
029,1458,1147.1684509287,tap,lctrl
029,1459,1147.1767419045,stimulus,
029,1460,1147.9267969526,stimulus,
029,1460,1147.9838581389,tap,lctrl
029,1460,1148.6400875422,tap,rctrl
029,1461,1148.6768347888,stimulus,
029,1461,1149.3763834864,tap,rctrl
029,1462,1149.4269049013,stimulus,
029,1462,1150.1439608138,tap,lctrl
029,1463,1150.1769692605,stimulus,
029,1464,1150.9270367656,stimulus,
029,1464,1150.9603378100,tap,lctrl
029,1464,1151.6477891537,tap,rctrl
029,1465,1151.6770857987,stimulus,
029,1465,1152.3206267760,tap,rctrl
029,1466,1152.4271377641,stimulus,
029,1467,1153.1771813175,stimulus,
029,1467,1153.2005044996,tap,lctrl
029,1467,1153.9202132531,tap,rctrl
029,1468,1153.9272064833,stimulus,
029,1468,1154.6398978595,tap,rctrl
029,1469,1154.6772675343,stimulus,
029,1470,1155.4273212259,stimulus,
029,1470,1156.0480505725,tap,rctrl
029,1471,1156.1773773206,stimulus,
029,1471,1156.8166002874,tap,lctrl
029,1472,1160.3611743054,probe1,2
029,1473,1161.1239308318,stimulus,
029,1473,1161.3604423127,tap,lctrl
029,1474,1161.8739566622,stimulus,
029,1474,1161.9678363995,tap,rctrl
029,1475,1162.6240042156,stimulus,
029,1475,1162.8476503194,tap,lctrl
029,1476,1163.3740617779,stimulus,
029,1476,1163.4882770186,tap,rctrl
029,1477,1164.1241203899,stimulus,
029,1477,1164.2880684000,tap,lctrl
029,1478,1164.8741821115,stimulus,
029,1478,1165.2635910622,tap,rctrl
029,1479,1165.6242265702,stimulus,
029,1479,1166.1278575494,tap,rctrl
029,1480,1166.3742657779,stimulus,
029,1480,1166.8963584499,tap,rctrl
029,1481,1167.1243378393,stimulus,
029,1481,1167.7117803517,tap,rctrl
029,1482,1167.8743914046,stimulus,
029,1483,1168.6244417520,stimulus,
029,1483,1168.7195397262,tap,lctrl
029,1484,1169.3745061473,stimulus,
029,1484,1169.4236665963,tap,rctrl
029,1484,1170.0954933956,tap,lctrl
029,1485,1170.1245549969,stimulus,
029,1486,1170.8745986948,stimulus,
029,1486,1170.9440885600,tap,lctrl
029,1486,1171.5993381864,tap,rctrl
029,1487,1171.6246373460,stimulus,
029,1488,1172.3747199997,stimulus,
029,1488,1172.5114726762,tap,rctrl
029,1489,1173.1247629908,stimulus,
029,1489,1173.3922641835,tap,rctrl
029,1490,1173.8747971910,stimulus,
029,1490,1174.0475324864,tap,rctrl
029,1491,1174.6248639532,stimulus,
029,1491,1174.6392901612,tap,lctrl
029,1492,1175.3749067879,stimulus,
029,1492,1175.4556927030,tap,rctrl
029,1493,1176.1249613247,stimulus,
029,1493,1176.2076214382,tap,lctrl
029,1494,1176.8750169201,stimulus,
029,1494,1176.9761306393,tap,rctrl
029,1495,1177.6250730027,stimulus,
029,1495,1177.6958329418,tap,lctrl
029,1495,1178.3198496174,tap,rctrl
029,1496,1178.3751273921,stimulus,
029,1497,1179.1251808312,stimulus,
029,1497,1179.1352718139,tap,rctrl
029,1497,1179.7914956624,tap,lctrl
029,1498,1179.8752623300,stimulus,
029,1499,1180.6252740974,stimulus,
029,1499,1180.6879506971,tap,lctrl
029,1499,1181.3597918450,tap,rctrl
029,1500,1181.3753093322,stimulus,
029,1500,1182.0638736149,tap,rctrl
029,1501,1182.1253769936,stimulus,
029,1501,1182.8636598055,tap,lctrl
029,1502,1182.8754055819,stimulus,
029,1503,1183.6254566962,stimulus,
029,1503,1183.7278833429,tap,rctrl
029,1504,1184.3755166344,stimulus,
029,1504,1184.4476268117,tap,rctrl
029,1505,1185.1255843740,stimulus,
029,1505,1185.2317486868,tap,lctrl
029,1506,1185.8756309770,stimulus,
029,1506,1185.9035742109,tap,rctrl
029,1507,1186.6256884762,stimulus,
029,1508,1187.3757471693,stimulus,
029,1508,1187.4719358453,tap,rctrl
029,1509,1188.1258016610,stimulus,
029,1509,1188.1916205299,tap,lctrl
029,1509,1188.8312468690,tap,rctrl
029,1510,1188.8758509648,stimulus,
029,1510,1189.5353552401,tap,rctrl
029,1511,1189.6258993843,stimulus,
