# {'date': u'2018_mar_16_1528', 'frameRate': 99.781543448306067, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1153,926.4468989306,stimulus,
032,1153,926.5375324480,tap,rctrl
032,1154,927.1969691606,stimulus,
032,1154,927.4017765995,tap,rctrl
032,1155,927.9470241726,stimulus,
032,1155,928.0414128618,tap,lctrl
032,1156,928.6970657681,stimulus,
032,1156,928.7933560582,tap,rctrl
032,1157,929.4471277876,stimulus,
032,1157,929.5775081929,tap,lctrl
032,1158,930.1971901741,stimulus,
032,1158,930.3294958673,tap,rctrl
032,1158,930.8734034462,tap,lctrl
032,1159,930.9472396673,stimulus,
032,1159,931.6731555319,tap,rctrl
032,1160,931.6972997560,stimulus,
032,1160,932.4095043682,tap,lctrl
032,1161,932.4473372041,stimulus,
032,1161,933.1614548818,tap,rctrl
032,1162,933.1973941289,stimulus,
032,1162,933.7698412153,tap,lctrl
032,1163,933.9474558988,stimulus,
032,1163,934.4739150624,tap,rctrl
032,1164,934.6975125890,stimulus,
032,1164,935.4016201623,tap,rctrl
032,1165,935.4475544131,stimulus,
032,1165,936.0578489790,tap,lctrl
032,1166,936.1975993409,stimulus,
032,1166,936.8419924791,tap,rctrl
032,1167,936.9476469064,stimulus,
032,1167,937.5773372265,tap,rctrl
032,1168,937.6976843004,stimulus,
032,1168,938.2179881100,tap,lctrl
032,1169,938.4477581093,stimulus,
032,1169,939.0333746188,tap,rctrl
032,1170,939.1977967545,stimulus,
032,1170,939.7052433983,tap,lctrl
032,1171,939.9478606416,stimulus,
032,1171,940.5215995631,tap,rctrl
032,1172,940.6979236837,stimulus,
032,1172,941.2091019716,tap,lctrl
032,1173,941.4479841603,stimulus,
032,1173,941.9610848220,tap,rctrl
032,1174,942.1980188626,stimulus,
032,1174,942.8097094225,tap,rctrl
032,1175,945.4363152442,probe1,1
032,1176,946.1990780061,stimulus,
032,1176,946.1994147505,tap,lctrl
032,1176,946.4736529076,tap,lctrl
032,1177,946.9490993010,stimulus,
032,1177,947.0331769879,tap,rctrl
032,1178,947.6991467401,stimulus,
032,1178,947.8173765780,tap,rctrl
032,1179,948.4491844048,stimulus,
032,1179,948.4736000292,tap,lctrl
032,1180,949.1992474649,stimulus,
032,1180,949.2577627473,tap,rctrl
032,1181,949.9492874965,stimulus,
032,1181,950.0253365051,tap,lctrl
032,1182,950.6993438739,stimulus,
032,1182,950.7450184927,tap,rctrl
032,1183,951.4494023897,stimulus,
032,1183,951.4657103647,tap,rctrl
032,1184,952.1994562528,stimulus,
032,1184,952.2654869736,tap,lctrl
032,1185,952.9495225580,stimulus,
032,1185,952.9530593037,tap,lctrl
032,1186,953.6995772723,stimulus,
032,1186,953.7049620792,tap,rctrl
032,1187,954.4496248948,stimulus,
032,1187,954.5057017487,tap,rctrl
032,1188,955.1996650408,stimulus,
032,1188,955.2410422224,tap,rctrl
032,1189,955.9497410301,stimulus,
032,1189,956.0096310405,tap,rctrl
032,1190,956.6998023368,stimulus,
032,1190,956.7292530434,tap,lctrl
032,1191,957.4498377429,stimulus,
032,1191,957.4655876933,tap,lctrl
032,1192,958.1999053022,stimulus,
032,1192,958.3132293928,tap,rctrl
032,1193,958.9499596947,stimulus,
032,1193,959.0016815687,tap,rctrl
032,1194,959.7000084661,stimulus,
032,1194,959.7370077327,tap,rctrl
032,1194,960.4410978174,tap,rctrl
032,1195,960.4500757849,stimulus,
032,1196,961.2001197533,stimulus,
032,1196,961.2096919438,tap,rctrl
032,1197,961.9501834480,stimulus,
032,1197,962.1530153735,tap,lctrl
032,1198,962.7002182074,stimulus,
032,1198,962.8414155286,tap,rctrl
032,1199,963.4502551203,stimulus,
032,1199,963.4654526911,tap,rctrl
032,1199,964.1529645312,tap,rctrl
032,1200,964.2003044571,stimulus,
032,1200,964.8892528535,tap,rctrl
032,1201,964.9503446993,stimulus,
032,1201,965.6411969521,tap,rctrl
032,1202,965.7004055158,stimulus,
032,1202,966.4253505244,tap,rctrl
032,1203,966.4504560797,stimulus,
032,1203,967.1616747563,tap,rctrl
032,1204,967.2005215909,stimulus,
032,1205,967.9506135321,stimulus,
032,1205,968.0093241941,tap,lctrl
032,1206,968.7006510825,stimulus,
032,1206,968.7133898278,tap,rctrl
032,1207,969.4507106900,stimulus,
032,1207,969.5776333777,tap,rctrl
032,1208,970.2007690974,stimulus,
032,1208,970.3774264166,tap,rctrl
032,1209,970.9508335891,stimulus,
032,1209,971.1928566485,tap,rctrl
032,1210,971.7008849771,stimulus,
032,1210,971.9770221365,tap,rctrl
032,1211,972.4509384402,stimulus,
032,1211,972.7132905401,tap,lctrl
032,1212,973.2010064868,stimulus,
032,1212,973.3695208485,tap,rctrl
032,1213,973.9510514627,stimulus,
032,1213,973.9935493343,tap,rctrl
032,1214,974.7011008627,stimulus,
032,1214,975.0335630644,tap,rctrl
032,1215,975.4511509274,stimulus,
032,1215,975.6253675353,tap,lctrl
032,1216,976.2012010793,stimulus,
032,1216,976.2649986849,tap,rctrl
032,1217,976.9512433334,stimulus,
032,1217,976.9690742373,tap,lctrl
032,1218,977.7012899816,stimulus,
032,1218,977.7210046698,tap,rctrl
032,1219,978.4513597604,stimulus,
032,1219,978.4729696977,tap,lctrl
032,1220,979.2014098943,stimulus,
032,1220,979.3049870673,tap,rctrl
032,1221,979.9514448582,stimulus,
032,1221,980.0569155991,tap,rctrl
032,1222,980.7014958041,stimulus,
032,1222,980.7765863567,tap,lctrl
032,1223,981.4515593364,stimulus,
032,1223,981.5451518425,tap,lctrl
032,1224,982.2016113619,stimulus,
032,1224,982.2326198092,tap,rctrl
032,1225,982.9516703890,stimulus,
032,1225,983.0012472677,tap,lctrl
032,1226,983.7017348175,stimulus,
032,1226,983.7530933006,tap,rctrl
032,1227,984.4517680882,stimulus,
032,1227,984.5529192777,tap,lctrl
032,1228,985.2018021169,stimulus,
032,1228,985.2570119548,tap,rctrl
032,1229,985.9518736852,stimulus,
032,1229,985.9933127763,tap,lctrl
032,1229,986.6651409605,tap,rctrl
032,1230,986.7019100055,stimulus,
032,1230,987.4327130612,tap,lctrl
032,1231,987.4519597003,stimulus,
032,1232,988.2020294431,stimulus,
032,1232,988.2813269670,tap,rctrl
032,1233,988.9520950716,stimulus,
032,1233,988.9687963442,tap,rctrl
032,1234,989.7021597677,stimulus,
032,1234,989.7373240046,tap,lctrl
032,1235,990.4522092760,stimulus,
032,1235,990.4726780542,tap,rctrl
032,1235,991.0332064520,tap,lctrl
032,1236,991.2022639692,stimulus,
032,1236,991.8330018999,tap,rctrl
032,1237,991.9523218714,stimulus,
032,1237,992.5526871687,tap,lctrl
032,1238,992.7023479452,stimulus,
032,1238,993.3212894454,tap,lctrl
032,1239,993.4524005783,stimulus,
032,1239,994.1367784499,tap,rctrl
032,1240,994.2024609196,stimulus,
032,1241,994.9525112790,stimulus,
032,1241,994.9530866269,tap,rctrl
032,1241,995.6893407749,tap,lctrl
032,1242,995.7025435934,stimulus,
032,1242,996.4413226959,tap,rctrl
032,1243,996.4526121843,stimulus,
032,1243,997.1766618885,tap,rctrl
032,1244,997.2026449558,stimulus,
032,1245,997.9527046023,stimulus,
032,1245,998.0086306718,tap,lctrl
032,1246,998.7027583753,stimulus,
032,1246,998.7929369412,tap,lctrl
032,1247,999.4528013302,stimulus,
032,1247,999.5125101924,tap,rctrl
032,1248,1000.2028581798,stimulus,
032,1248,1000.2644522460,tap,rctrl
032,1249,1000.9529173782,stimulus,
032,1249,1000.9851515976,tap,lctrl
032,1250,1001.7029464866,stimulus,
032,1250,1001.8005764912,tap,rctrl
032,1251,1002.4530046655,stimulus,
032,1251,1002.5212210702,tap,lctrl
032,1252,1003.2030687151,stimulus,
032,1252,1003.3044491848,tap,lctrl
032,1253,1003.9531068339,stimulus,
032,1253,1004.0407439822,tap,lctrl
032,1254,1004.7031419332,stimulus,
032,1254,1004.7604496238,tap,rctrl
032,1254,1005.4489255651,tap,lctrl
032,1255,1005.4531996640,stimulus,
032,1256,1006.2032467813,stimulus,
032,1256,1006.2164862884,tap,rctrl
032,1256,1006.9371787258,tap,lctrl
032,1257,1006.9533030805,stimulus,
032,1258,1007.7033480986,stimulus,
032,1258,1007.7369317949,tap,lctrl
032,1259,1008.4533961332,stimulus,
032,1259,1008.5210982965,tap,rctrl
032,1260,1009.2034475843,stimulus,
032,1260,1009.3208841835,tap,rctrl
032,1261,1009.9534909062,stimulus,
032,1261,1009.9927788276,tap,lctrl
032,1262,1010.7035305378,stimulus,
032,1262,1010.7602892263,tap,rctrl
032,1263,1011.4535827889,stimulus,
032,1263,1011.5288403783,tap,lctrl
032,1264,1012.2036258431,stimulus,
032,1264,1012.2651751486,tap,rctrl
032,1264,1012.9370363491,tap,rctrl
032,1265,1012.9536814536,stimulus,
032,1266,1013.7037381287,stimulus,
032,1266,1013.7211937620,tap,rctrl
032,1267,1014.4537897062,stimulus,
032,1267,1014.4887638927,tap,lctrl
032,1268,1015.2038454731,stimulus,
032,1268,1015.2250792615,tap,lctrl
032,1269,1015.9538999407,stimulus,
032,1269,1015.9926591606,tap,rctrl
032,1269,1016.6488476226,tap,lctrl
032,1270,1016.7039418610,stimulus,
032,1271,1017.4540012640,stimulus,
032,1271,1017.4808718914,tap,lctrl
032,1272,1018.2040520505,stimulus,
032,1272,1018.2963028541,tap,rctrl
032,1273,1018.9540814445,stimulus,
032,1273,1019.0326096846,tap,rctrl
032,1274,1019.7041145679,stimulus,
032,1274,1019.8011383736,tap,lctrl
032,1275,1020.4541564071,stimulus,
032,1275,1020.5364760203,tap,rctrl
032,1276,1021.2042139995,stimulus,
032,1276,1021.3362784156,tap,lctrl
032,1277,1021.9542763889,stimulus,
032,1277,1022.0403474357,tap,rctrl
032,1278,1022.7043060266,stimulus,
032,1278,1022.7444146844,tap,lctrl
032,1279,1023.4543539018,stimulus,
032,1279,1023.4963779919,tap,rctrl
032,1279,1024.1682548316,tap,lctrl
032,1280,1024.2044026131,stimulus,
032,1280,1024.9368006513,tap,rctrl
032,1281,1024.9544446808,stimulus,
032,1282,1035.7722293215,probe1,2
032,1283,1036.5340220635,stimulus,
032,1283,1036.9365558348,tap,lctrl
032,1284,1037.2840512019,stimulus,
032,1284,1037.4648127531,tap,rctrl
032,1285,1038.0340811133,stimulus,
032,1285,1038.1201079647,tap,rctrl
032,1286,1038.7841315719,stimulus,
032,1286,1038.8085201769,tap,lctrl
032,1287,1039.5341879854,stimulus,
032,1287,1039.5448428449,tap,lctrl
032,1288,1040.2842465884,stimulus,
032,1288,1040.3446602296,tap,rctrl
032,1288,1041.0321491164,tap,rctrl
032,1289,1041.0342784907,stimulus,
032,1289,1041.7362066569,tap,rctrl
032,1290,1041.7843326937,stimulus,
032,1290,1042.5047593037,tap,lctrl
032,1291,1042.5343760577,stimulus,
032,1291,1043.2723328329,tap,rctrl
032,1292,1043.2844203780,stimulus,
032,1292,1043.9441808667,tap,rctrl
032,1293,1044.0344764757,stimulus,
032,1293,1044.6160526477,tap,rctrl
032,1294,1044.7845184382,stimulus,
032,1294,1045.4324197237,tap,rctrl
032,1295,1045.5345743374,stimulus,
032,1295,1046.1843639426,tap,rctrl
032,1296,1046.2846411358,stimulus,
032,1296,1046.8728356944,tap,lctrl
032,1297,1047.0347058320,stimulus,
032,1297,1047.6247576367,tap,rctrl
032,1298,1047.7847512410,stimulus,
032,1299,1048.5348072515,stimulus,
032,1299,1048.5680809251,tap,rctrl
032,1300,1049.2848564951,stimulus,
032,1300,1049.3043903691,tap,lctrl
032,1300,1049.9918786755,tap,rctrl
032,1301,1050.0348908155,stimulus,
032,1301,1050.7448104000,tap,rctrl
032,1302,1050.7849433764,stimulus,
032,1303,1051.5349923944,stimulus,
032,1303,1051.6402827240,tap,rctrl
032,1304,1052.2850518636,stimulus,
032,1304,1052.3443847575,tap,lctrl
032,1304,1052.9840149748,tap,lctrl
032,1305,1053.0350881689,stimulus,
032,1305,1053.6402387960,tap,rctrl
032,1306,1053.7851565433,stimulus,
032,1306,1054.4087945195,tap,lctrl
032,1307,1054.5352012365,stimulus,
032,1307,1055.2085855163,tap,lctrl
032,1308,1055.2852646064,stimulus,
032,1308,1055.9282965293,tap,rctrl
032,1309,1056.0352986621,stimulus,
032,1309,1056.6958330542,tap,rctrl
032,1310,1056.7853583808,stimulus,
032,1310,1057.4643785672,tap,rctrl
032,1311,1057.5354054801,stimulus,
032,1312,1058.2854842755,stimulus,
032,1312,1058.9682971192,tap,lctrl
032,1313,1059.0355240996,stimulus,
032,1313,1059.6567045254,tap,rctrl
032,1314,1059.7855613071,stimulus,
032,1314,1060.4399345287,tap,rctrl
032,1315,1060.5356089448,stimulus,
032,1315,1061.1606187797,tap,lctrl
032,1316,1061.2856506937,stimulus,
032,1316,1061.8325305335,tap,lctrl
032,1317,1062.0357030681,stimulus,
032,1317,1062.6966912748,tap,rctrl
032,1318,1062.7857457463,stimulus,
032,1318,1063.5121105654,tap,rctrl
032,1319,1063.5357892727,stimulus,
032,1320,1064.2858567568,stimulus,
032,1320,1064.3441347169,tap,rctrl
032,1321,1065.0359233718,stimulus,
032,1321,1065.0482134122,tap,lctrl
032,1321,1065.7845327388,tap,lctrl
032,1322,1065.7859862123,stimulus,
032,1322,1066.4885889109,tap,lctrl
032,1323,1066.5360409597,stimulus,
032,1323,1067.1282342920,tap,rctrl
032,1324,1067.2860821221,stimulus,
032,1324,1067.9602562932,tap,rctrl
032,1325,1068.0361355973,stimulus,
032,1325,1068.6965575387,tap,rctrl
032,1326,1068.7861787717,stimulus,
032,1326,1069.4319049658,tap,lctrl
032,1327,1069.5362341025,stimulus,
032,1327,1070.1204019055,tap,lctrl
032,1328,1070.2863107385,stimulus,
032,1328,1070.8244397708,tap,rctrl
032,1329,1071.0363625626,stimulus,
032,1329,1071.7844082449,tap,rctrl
032,1330,1071.7864204227,stimulus,
032,1331,1072.5364752001,stimulus,
032,1331,1072.5998110964,tap,lctrl
032,1332,1073.2865548556,stimulus,
032,1332,1073.3039858273,tap,rctrl
032,1332,1073.9923458503,tap,rctrl
032,1333,1074.0365834978,stimulus,
032,1333,1074.7276839812,tap,lctrl
032,1334,1074.7866250542,stimulus,
032,1334,1075.4318565497,tap,rctrl
032,1335,1075.5366657896,stimulus,
032,1335,1076.2159329885,tap,lctrl
032,1336,1076.2867302121,stimulus,
032,1336,1077.0001090509,tap,lctrl
032,1337,1077.0367905143,stimulus,
032,1337,1077.7676390795,tap,lctrl
032,1338,1077.7868375925,stimulus,
032,1338,1078.4717573716,tap,rctrl
032,1339,1078.5369145353,stimulus,
032,1340,1079.2869638451,stimulus,
032,1340,1079.4004512793,tap,lctrl
032,1341,1080.0370286495,stimulus,
032,1341,1080.0556801273,tap,rctrl
032,1342,1080.7870746209,stimulus,
032,1342,1080.7919790660,tap,lctrl
032,1343,1081.5371191247,stimulus,
032,1343,1081.6239940387,tap,rctrl
032,1344,1082.2871605789,stimulus,
032,1344,1082.3759528440,tap,lctrl
032,1344,1083.0322020636,tap,lctrl
032,1345,1083.0372030977,stimulus,
032,1345,1083.7841144150,tap,rctrl
032,1346,1083.7872497158,stimulus,
032,1346,1084.5038800714,tap,lctrl
032,1347,1084.5372803460,stimulus,
032,1348,1085.2873282993,stimulus,
032,1348,1085.3358328940,tap,rctrl
032,1349,1086.0373744753,stimulus,
032,1349,1086.1200004150,tap,rctrl
032,1350,1086.7874301911,stimulus,
032,1350,1086.8875578511,tap,rctrl
032,1351,1087.5374966767,stimulus,
032,1351,1087.6394964941,tap,lctrl
032,1352,1088.2875679232,stimulus,
032,1352,1088.3123368634,tap,lctrl
032,1353,1089.0376127608,stimulus,
032,1353,1089.0955518563,tap,rctrl
032,1353,1089.7683726979,tap,rctrl
032,1354,1089.7876551293,stimulus,
032,1355,1090.5377059188,stimulus,
032,1355,1090.5837783825,tap,lctrl
032,1356,1091.2877471444,stimulus,
032,1356,1091.3035237503,tap,rctrl
032,1357,1092.0377925805,stimulus,
032,1357,1092.1843226998,tap,lctrl
032,1357,1092.7438803498,tap,rctrl
032,1358,1092.7878260227,stimulus,
032,1359,1093.5378768212,stimulus,
032,1359,1093.5603027549,tap,lctrl
032,1360,1094.2879418722,stimulus,
032,1360,1094.3434703675,tap,rctrl
032,1361,1095.0380036962,stimulus,
032,1361,1095.0954175458,tap,lctrl
032,1362,1095.7880384918,stimulus,
032,1362,1095.8483116103,tap,rctrl
032,1363,1096.5380868993,stimulus,
032,1363,1096.6158724448,tap,lctrl
032,1364,1097.2881383023,stimulus,
032,1364,1097.3355663692,tap,rctrl
032,1365,1098.0381773655,stimulus,
032,1365,1098.0562829990,tap,rctrl
032,1366,1098.7882428647,stimulus,
032,1366,1098.7916287629,tap,lctrl
032,1367,1099.5382922436,stimulus,
032,1367,1099.7359260020,tap,rctrl
032,1368,1100.2883567052,stimulus,
032,1368,1100.3755347938,tap,lctrl
032,1369,1101.0384122466,stimulus,
032,1369,1101.0640371831,tap,rctrl
032,1370,1101.7884460196,stimulus,
032,1370,1102.0239705415,tap,lctrl
032,1371,1102.5385004812,stimulus,
032,1371,1102.6635867528,tap,rctrl
032,1372,1103.2885537609,stimulus,
032,1372,1103.4478150676,tap,lctrl
032,1373,1104.0386231728,stimulus,
032,1373,1104.1674782764,tap,rctrl
032,1374,1104.7886559323,stimulus,
032,1374,1104.8715949233,tap,lctrl
032,1375,1105.5387145503,stimulus,
032,1375,1105.6234848899,tap,rctrl
032,1375,1106.2641377854,tap,rctrl
032,1376,1106.2887487023,stimulus,
032,1377,1107.0388167277,stimulus,
032,1377,1107.0795419302,tap,rctrl
032,1378,1107.7888519203,stimulus,
032,1378,1107.8314351208,tap,rctrl
032,1379,1108.5388848392,stimulus,
032,1379,1108.5833722570,tap,rctrl
032,1380,1109.2889552105,stimulus,
032,1380,1109.3519155475,tap,lctrl
032,1381,1110.0389946256,stimulus,
032,1381,1110.0394253816,tap,lctrl
032,1382,1110.7890530812,stimulus,
032,1382,1110.8401843141,tap,lctrl
032,1382,1111.5120397343,tap,rctrl
032,1383,1111.5391234465,stimulus,
032,1383,1112.2317881547,tap,rctrl
032,1384,1112.2891570782,stimulus,
032,1384,1112.9992991970,tap,rctrl
032,1385,1113.0392098496,stimulus,
032,1386,1113.7892434451,stimulus,
032,1386,1113.8000468664,tap,rctrl
032,1387,1114.5392840572,stimulus,
032,1387,1114.5676109039,tap,rctrl
032,1388,1115.2893353940,stimulus,
032,1388,1115.3039412320,tap,rctrl
032,1388,1116.0236696074,tap,rctrl
032,1389,1116.0393666588,stimulus,
032,1390,1120.1248848289,probe1,3
032,1391,1120.8866772491,stimulus,
032,1391,1120.8869556930,tap,lctrl
032,1391,1121.6231723163,tap,rctrl
032,1392,1121.6366848688,stimulus,
032,1392,1122.3116094096,tap,lctrl
032,1393,1122.3867307109,stimulus,
032,1393,1123.0791970230,tap,rctrl
032,1394,1123.1368003755,stimulus,
032,1394,1123.7353850007,tap,lctrl
032,1395,1123.8868615950,stimulus,
032,1395,1124.3916362443,tap,rctrl
032,1396,1124.6368951996,stimulus,
032,1396,1125.2236669613,tap,lctrl
032,1397,1125.3869381485,stimulus,
032,1397,1125.9433786360,tap,rctrl
032,1398,1126.1369925650,stimulus,
032,1398,1126.7119172047,tap,rctrl
032,1399,1126.8870449906,stimulus,
032,1399,1127.5595456561,tap,rctrl
032,1400,1127.6370784749,stimulus,
032,1400,1128.2636176266,tap,lctrl
032,1401,1128.3871173065,stimulus,
032,1402,1129.1371616960,stimulus,
032,1402,1129.2879986539,tap,lctrl
032,1402,1129.8319473966,tap,lctrl
032,1403,1129.8872179651,stimulus,
032,1403,1130.3914906617,tap,lctrl
032,1404,1130.6372613200,stimulus,
032,1405,1131.3873027291,stimulus,
032,1405,1131.5916626030,tap,rctrl
032,1406,1132.1373468299,stimulus,
032,1406,1132.1990728835,tap,rctrl
032,1407,1132.8873918690,stimulus,
032,1407,1132.9353906522,tap,lctrl
032,1407,1133.5594546928,tap,rctrl
032,1408,1133.6374474524,stimulus,
032,1408,1134.3592328806,tap,lctrl
032,1409,1134.3874941968,stimulus,
032,1409,1135.0955119218,tap,lctrl
032,1410,1135.1375515306,stimulus,
032,1410,1135.8630723142,tap,rctrl
032,1411,1135.8875961607,stimulus,
032,1411,1136.5994089039,tap,rctrl
032,1412,1136.6376551366,stimulus,
032,1412,1137.3191050840,tap,lctrl
032,1413,1137.3877263109,stimulus,
032,1413,1138.0398075965,tap,lctrl
032,1414,1138.1377661772,stimulus,
032,1414,1138.7917066818,tap,rctrl
032,1415,1138.8878238388,stimulus,
032,1415,1139.5270392729,tap,rctrl
032,1416,1139.6378633110,stimulus,
032,1416,1140.2477402606,tap,rctrl
032,1417,1140.3879067501,stimulus,
032,1417,1141.0309236987,tap,rctrl
032,1418,1141.1379456720,stimulus,
032,1418,1141.8472838003,tap,lctrl
032,1419,1141.8880029607,stimulus,
032,1419,1142.6158531989,tap,lctrl
032,1420,1142.6380507396,stimulus,
032,1421,1143.3881205065,stimulus,
032,1421,1143.3990595512,tap,lctrl
032,1422,1144.1381800117,stimulus,
032,1422,1144.1832102122,tap,rctrl
032,1423,1144.8882453214,stimulus,
032,1423,1145.0796679456,tap,lctrl
032,1424,1145.6382743395,stimulus,
032,1424,1145.7036708195,tap,lctrl
032,1425,1146.3883163501,stimulus,
032,1425,1146.5190742214,tap,rctrl
032,1426,1147.1383604629,stimulus,
032,1426,1147.2397578288,tap,rctrl
032,1427,1147.8884102268,stimulus,
032,1427,1147.9594772959,tap,lctrl
032,1428,1148.6384916237,stimulus,
032,1428,1148.6636189924,tap,lctrl
032,1429,1149.3885410507,stimulus,
032,1429,1149.4311482241,tap,rctrl
032,1429,1150.1195969594,tap,lctrl
032,1430,1150.1385923154,stimulus,
032,1430,1150.8715222671,tap,lctrl
032,1431,1150.8886573394,stimulus,
032,1431,1151.5912565493,tap,rctrl
032,1432,1151.6386937891,stimulus,
032,1432,1152.3598065735,tap,lctrl
032,1433,1152.3887410958,stimulus,
032,1433,1153.0795387204,tap,rctrl
032,1434,1153.1387766734,stimulus,
032,1434,1153.8470208304,tap,rctrl
032,1435,1153.8888196493,stimulus,
032,1435,1154.5677237911,tap,lctrl
032,1436,1154.6388751455,stimulus,
032,1436,1155.3352972120,tap,rctrl
032,1437,1155.3889253064,stimulus,
032,1437,1156.0550442701,tap,lctrl
032,1438,1156.1389568509,stimulus,
032,1438,1156.6956359148,tap,lctrl
032,1439,1156.8890024434,stimulus,
032,1439,1157.5276549265,tap,rctrl
032,1440,1157.6390422194,stimulus,
032,1440,1158.2473514284,tap,lctrl
032,1441,1158.3890911261,stimulus,
032,1441,1159.0315300682,tap,rctrl
032,1442,1159.1391389201,stimulus,
032,1442,1159.7033729320,tap,lctrl
032,1443,1159.8891930149,stimulus,
032,1443,1160.5988790184,tap,rctrl
032,1444,1160.6392267879,stimulus,
032,1444,1161.3195539581,tap,rctrl
032,1445,1161.3892930419,stimulus,
032,1445,1162.0548876108,tap,lctrl
032,1446,1162.1393456539,stimulus,
032,1446,1162.8234547568,tap,lctrl
032,1447,1162.8893944374,stimulus,
032,1447,1163.4151855949,tap,rctrl
032,1448,1163.6394411427,stimulus,
032,1449,1164.3894748585,stimulus,
032,1449,1164.4230185550,tap,lctrl
032,1450,1165.1395276029,stimulus,
032,1450,1165.2394083286,tap,rctrl
032,1451,1165.8895949216,stimulus,
032,1451,1165.9914029654,tap,lctrl
032,1452,1166.6396307878,stimulus,
032,1452,1166.7432522765,tap,rctrl
032,1453,1167.3896928795,stimulus,
032,1453,1167.4629680083,tap,rctrl
032,1454,1168.1397359878,stimulus,
032,1454,1168.1670607787,tap,lctrl
032,1455,1168.8898050870,stimulus,
032,1455,1168.9512124683,tap,lctrl
032,1456,1169.6398403066,stimulus,
032,1456,1169.6709354542,tap,rctrl
032,1457,1170.3898880104,stimulus,
032,1457,1170.4228439019,tap,rctrl
032,1458,1171.1399527126,stimulus,
032,1458,1171.2548675301,tap,lctrl
032,1459,1171.8899951652,stimulus,
032,1459,1171.9911991063,tap,rctrl
032,1460,1172.6400397773,stimulus,
032,1460,1172.6952755941,tap,lctrl
032,1461,1173.3901099471,stimulus,
032,1461,1173.4305812980,tap,rctrl
032,1462,1174.1401590464,stimulus,
032,1462,1174.2147692070,tap,rctrl
032,1463,1174.8902094539,stimulus,
032,1463,1174.9989568363,tap,lctrl
032,1464,1175.6402662644,stimulus,
032,1464,1175.7508488239,tap,lctrl
032,1465,1176.3903279891,stimulus,
032,1465,1176.4705689767,tap,rctrl
032,1466,1177.1403680749,stimulus,
032,1466,1177.2869709187,tap,rctrl
032,1467,1177.8904359530,stimulus,
032,1467,1178.0389294083,tap,lctrl
032,1468,1178.6405103123,stimulus,
032,1468,1178.7752467710,tap,rctrl
032,1469,1179.3905640792,stimulus,
032,1469,1179.5593901689,tap,lctrl
032,1470,1180.1405898823,stimulus,
032,1470,1180.2312286688,tap,lctrl
032,1471,1180.8906387199,stimulus,
032,1471,1181.0466600556,tap,rctrl
032,1472,1181.6407038612,stimulus,
032,1472,1181.7674042492,tap,rctrl
032,1473,1182.3907531259,stimulus,
032,1473,1182.5827716753,tap,lctrl
032,1474,1183.1408231604,stimulus,
032,1474,1183.2868415195,tap,rctrl
032,1475,1183.8908754386,stimulus,
032,1475,1184.0231748942,tap,rctrl
032,1476,1184.6409080988,stimulus,
032,1476,1184.7585189950,tap,lctrl
032,1477,1185.3909436101,stimulus,
032,1477,1185.5426657853,tap,rctrl
032,1478,1186.1409807275,stimulus,
032,1478,1186.3112042728,tap,lctrl
032,1479,1186.8910292312,stimulus,
032,1479,1187.0787602502,tap,lctrl
032,1480,1187.6410912507,stimulus,
032,1480,1187.7505966269,tap,rctrl
032,1481,1188.3911524131,stimulus,
032,1481,1188.4390735877,tap,lctrl
032,1482,1189.1412107845,stimulus,
032,1482,1189.2067301782,tap,rctrl
032,1483,1189.8912727859,stimulus,
032,1483,1189.9273132567,tap,rctrl
032,1484,1193.8840231440,probe1,1
032,1485,1194.6467912533,stimulus,
032,1485,1194.9985618713,tap,lctrl
032,1486,1195.3968224459,stimulus,
032,1486,1195.4946108919,tap,rctrl
032,1487,1196.1468735812,stimulus,
032,1487,1196.2631307870,tap,lctrl
032,1488,1196.8969342714,stimulus,
032,1488,1197.1264103892,tap,rctrl
032,1489,1197.6469613256,stimulus,
032,1489,1197.7347754747,tap,lctrl
032,1490,1198.3970087888,stimulus,
032,1490,1198.5512054255,tap,rctrl
032,1491,1199.1470676775,stimulus,
032,1491,1199.2230066535,tap,lctrl
032,1492,1199.8971044881,stimulus,
032,1492,1199.9905828955,tap,rctrl
032,1493,1200.6471473708,stimulus,
032,1493,1200.7747377309,tap,lctrl
032,1494,1201.3971794957,stimulus,
032,1494,1201.4944248493,tap,lctrl
032,1495,1202.1472109679,stimulus,
032,1495,1202.1663019235,tap,rctrl
032,1495,1202.8871147033,tap,rctrl
032,1496,1202.8972494477,stimulus,
032,1496,1203.5744694523,tap,lctrl
032,1497,1203.6473032627,stimulus,
032,1497,1204.3742759318,tap,lctrl
032,1498,1204.3973537574,stimulus,
032,1499,1205.1474206461,stimulus,
032,1499,1205.1906628723,tap,rctrl
032,1500,1205.8974708010,stimulus,
032,1500,1205.9591999493,tap,lctrl
032,1501,1206.6475201799,stimulus,
032,1501,1206.6945032202,tap,rctrl
032,1502,1207.3975703318,stimulus,
032,1502,1207.6066248381,tap,lctrl
032,1503,1208.1476104176,stimulus,
032,1503,1208.2462681982,tap,rctrl
032,1504,1208.8976756010,stimulus,
032,1504,1208.9825896061,tap,lctrl
032,1505,1209.6477107875,stimulus,
032,1505,1209.7511303642,tap,rctrl
032,1506,1210.3977652491,stimulus,
032,1506,1210.4542095720,tap,lctrl
