# {'date': u'2018_mai_30_1418', 'frameRate': 99.784954165412032, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'056'}
subj,trial,time,stimulus,response
056,1155,908.2032645046,stimulus,
056,1155,908.2965781698,tap,lctrl
056,1156,908.9533182053,stimulus,
056,1156,909.0641799154,tap,lctrl
056,1157,909.7033713376,stimulus,
056,1157,909.8483065224,tap,rctrl
056,1158,910.4534436668,stimulus,
056,1158,910.5524568505,tap,rctrl
056,1159,911.2034970428,stimulus,
056,1159,911.2565492058,tap,lctrl
056,1160,911.9535466894,stimulus,
056,1160,912.0885133456,tap,lctrl
056,1161,912.7035813466,stimulus,
056,1161,912.7603706154,tap,lctrl
056,1162,913.4536574051,stimulus,
056,1162,913.4966902247,tap,rctrl
056,1163,914.2036844112,stimulus,
056,1163,914.2163914724,tap,lctrl
056,1164,914.9537351586,stimulus,
056,1164,915.0005531800,tap,rctrl
056,1165,915.7037905676,stimulus,
056,1165,915.7847163282,tap,rctrl
056,1166,916.4538322052,stimulus,
056,1166,916.6489598661,tap,rctrl
056,1167,917.2038836985,stimulus,
056,1167,917.3686636221,tap,rctrl
056,1168,917.9539159587,stimulus,
056,1168,918.0561415405,tap,rctrl
056,1169,918.7039767000,stimulus,
056,1169,918.7446140562,tap,lctrl
056,1170,919.4540184489,stimulus,
056,1170,919.5922530099,tap,lctrl
056,1171,920.2040686549,stimulus,
056,1171,920.3441934093,tap,rctrl
056,1172,920.9541024399,stimulus,
056,1172,921.0482807000,tap,rctrl
056,1173,921.7041710158,stimulus,
056,1173,921.8480634502,tap,lctrl
056,1174,922.4542097211,stimulus,
056,1174,922.4886751159,tap,lctrl
056,1175,923.2042774428,stimulus,
056,1175,923.2240202061,tap,rctrl
056,1176,923.9543418172,stimulus,
056,1176,924.0404151677,tap,rctrl
056,1177,924.7043825285,stimulus,
056,1177,924.7923353627,tap,lctrl
056,1178,925.4544490593,stimulus,
056,1178,925.6243508286,tap,lctrl
056,1179,926.2044857315,stimulus,
056,1179,926.3763036219,tap,lctrl
056,1180,926.9545247737,stimulus,
056,1180,927.1448281034,tap,rctrl
056,1181,927.7045781526,stimulus,
056,1181,927.8967756306,tap,rctrl
056,1182,928.4546477601,stimulus,
056,1182,928.5842179552,tap,rctrl
056,1183,929.2046715301,stimulus,
056,1183,929.3205385721,tap,rctrl
056,1184,929.9547255857,stimulus,
056,1184,930.1046963549,tap,rctrl
056,1185,930.7047782308,stimulus,
056,1185,930.8566373137,tap,lctrl
056,1186,931.4548339676,stimulus,
056,1186,931.6242126805,tap,rctrl
056,1187,932.2049060021,stimulus,
056,1187,932.3761559882,tap,rctrl
056,1188,932.9549527886,stimulus,
056,1188,933.0969289034,tap,rctrl
056,1189,933.7050160261,stimulus,
056,1189,933.8800047841,tap,rctrl
056,1190,934.4550524879,stimulus,
056,1190,934.5684758471,tap,lctrl
056,1191,935.2051409072,stimulus,
056,1191,935.3047863348,tap,lctrl
056,1192,935.9551836817,stimulus,
056,1192,936.1045839631,tap,lctrl
056,1193,936.7052284201,stimulus,
056,1193,937.0322921818,tap,lctrl
056,1194,937.4552855103,stimulus,
056,1194,937.6563007398,tap,rctrl
056,1195,938.2053318125,stimulus,
056,1195,938.4560811863,tap,rctrl
056,1196,938.9553762291,stimulus,
056,1196,939.1123359577,tap,lctrl
056,1197,939.7054361283,stimulus,
056,1197,939.8486133477,tap,lctrl
056,1198,940.4555112184,stimulus,
056,1198,940.6318350924,tap,rctrl
056,1199,941.2055579628,stimulus,
056,1199,941.3847377072,tap,rctrl
056,1200,941.9556098320,stimulus,
056,1200,942.2323751812,tap,lctrl
056,1201,942.7056725823,stimulus,
056,1201,942.8886293421,tap,lctrl
056,1202,943.4557276845,stimulus,
056,1202,943.6883997676,tap,lctrl
056,1203,944.2057568410,stimulus,
056,1203,944.3759224918,tap,rctrl
056,1204,944.9558147011,stimulus,
056,1204,944.9842499955,tap,lctrl
056,1205,945.7058616470,stimulus,
056,1205,945.8162597441,tap,rctrl
056,1206,946.4559022350,stimulus,
056,1206,946.7283472870,tap,rctrl
056,1207,947.2059736530,stimulus,
056,1207,947.5125441794,tap,rctrl
056,1208,947.9560046741,stimulus,
056,1208,948.1365320819,tap,lctrl
056,1209,948.7060488561,stimulus,
056,1209,948.8083883382,tap,lctrl
056,1210,949.4560941959,stimulus,
056,1210,949.5124854213,tap,lctrl
056,1211,950.2061480801,stimulus,
056,1211,950.3445007880,tap,rctrl
056,1212,950.9561984305,stimulus,
056,1212,951.0485648998,tap,rctrl
056,1213,951.7062634064,stimulus,
056,1213,951.8004933564,tap,lctrl
056,1214,952.4563115853,stimulus,
056,1214,952.5524479693,tap,lctrl
056,1215,953.2063701673,stimulus,
056,1215,953.2877503108,tap,rctrl
056,1216,953.9564304725,stimulus,
056,1216,954.1363785264,tap,lctrl
056,1217,954.7064772770,stimulus,
056,1217,954.7759964249,tap,lctrl
056,1218,955.4565291191,stimulus,
056,1218,955.4957441777,tap,lctrl
056,1219,956.2065683327,stimulus,
056,1219,956.3443751842,tap,rctrl
056,1220,956.9566164184,stimulus,
056,1220,957.1920083995,tap,rctrl
056,1221,957.7066874454,stimulus,
056,1221,957.9605595486,tap,rctrl
056,1222,958.4567202289,stimulus,
056,1222,958.6323886260,tap,lctrl
056,1223,959.2067726906,stimulus,
056,1223,959.2876467551,tap,lctrl
056,1224,959.9568177297,stimulus,
056,1224,960.0561728036,tap,lctrl
056,1225,960.7068677071,stimulus,
056,1225,960.8881928228,tap,lctrl
056,1226,961.4569128064,stimulus,
056,1226,961.5922693316,tap,lctrl
056,1227,964.8995773805,probe1,2
056,1228,965.6613770007,stimulus,
056,1228,965.9603746394,tap,rctrl
056,1229,966.4113915859,stimulus,
056,1229,966.5355411577,tap,rctrl
056,1230,967.1614598098,stimulus,
056,1230,967.3197082036,tap,lctrl
056,1231,967.9115227707,stimulus,
056,1231,968.0882302972,tap,lctrl
056,1232,968.6615609768,stimulus,
056,1232,968.8724023055,tap,rctrl
056,1233,969.4116238053,stimulus,
056,1233,969.5921218809,tap,rctrl
056,1234,970.1616891541,stimulus,
056,1234,970.3118201812,tap,lctrl
056,1235,970.9117234684,stimulus,
056,1235,971.0637401807,tap,rctrl
056,1236,971.6617556715,stimulus,
056,1236,971.8323579851,tap,rctrl
056,1237,972.4118121361,stimulus,
056,1237,972.5363370868,tap,lctrl
056,1238,973.1618557617,stimulus,
056,1238,973.2082217430,tap,lctrl
056,1239,973.9118935317,stimulus,
056,1239,974.0081933315,tap,rctrl
056,1240,974.6619304355,stimulus,
056,1240,974.8077931201,tap,rctrl
056,1241,975.4119916701,stimulus,
056,1241,975.4962667817,tap,lctrl
056,1241,976.1358974019,tap,lctrl
056,1242,976.1620361107,stimulus,
056,1242,976.9034285103,tap,rctrl
056,1243,976.9120861363,stimulus,
056,1244,977.6621396295,stimulus,
056,1244,977.7520539830,tap,lctrl
056,1245,978.4121960370,stimulus,
056,1245,978.4873953018,tap,lctrl
056,1246,979.1622605587,stimulus,
056,1246,979.3037702184,tap,rctrl
056,1247,979.9123224158,stimulus,
056,1247,980.1201540311,tap,rctrl
056,1248,980.6623767481,stimulus,
056,1248,980.9043435190,tap,lctrl
056,1249,981.4124523104,stimulus,
056,1249,981.5273909143,tap,lctrl
056,1250,982.1624948112,stimulus,
056,1250,982.2802785066,tap,rctrl
056,1251,982.9125586502,stimulus,
056,1251,983.0800623125,tap,rctrl
056,1252,983.6625999661,stimulus,
056,1252,983.8954869474,tap,lctrl
056,1253,984.4126379436,stimulus,
056,1253,984.5839246482,tap,lctrl
056,1254,985.1627077976,stimulus,
056,1254,985.2713987291,tap,rctrl
056,1255,985.9127532397,stimulus,
056,1255,985.9442681539,tap,rctrl
056,1255,986.6473733647,tap,lctrl
056,1256,986.6627808022,stimulus,
056,1257,987.4128294022,stimulus,
056,1257,987.4959997186,tap,lctrl
056,1258,988.1628842729,stimulus,
056,1258,988.2635648539,tap,rctrl
056,1259,988.9129370834,stimulus,
056,1259,989.0320848903,tap,rctrl
056,1260,989.6629770188,stimulus,
056,1260,989.8152551796,tap,lctrl
056,1261,990.4130449420,stimulus,
056,1261,990.4881036301,tap,lctrl
056,1262,991.1631078517,stimulus,
056,1262,991.3679500213,tap,rctrl
056,1263,991.9131589179,stimulus,
056,1263,992.0720439225,tap,lctrl
056,1264,992.6631903902,stimulus,
056,1264,992.7595167011,tap,lctrl
056,1265,993.4132355947,stimulus,
056,1265,993.4792415577,tap,rctrl
056,1266,994.1632859812,stimulus,
056,1266,994.5036474511,tap,rctrl
056,1267,994.9133362142,stimulus,
056,1267,995.1276419521,tap,rctrl
056,1268,995.6633936593,stimulus,
056,1268,995.7838635568,tap,lctrl
056,1269,996.4134225150,stimulus,
056,1269,996.5035982058,tap,rctrl
056,1270,997.1634935932,stimulus,
056,1270,997.2233051647,tap,rctrl
056,1271,997.9135330804,stimulus,
056,1271,998.1676402804,tap,lctrl
056,1272,998.6636017736,stimulus,
056,1272,998.8873163943,tap,lctrl
056,1273,999.4136606683,stimulus,
056,1273,999.6080043506,tap,lctrl
056,1274,1000.1637220622,stimulus,
056,1274,1000.3277411079,tap,lctrl
056,1275,1000.9137991072,stimulus,
056,1275,1001.3521465923,tap,rctrl
056,1276,1001.6638532410,stimulus,
056,1276,1001.8961181679,tap,rctrl
056,1277,1002.4139155763,stimulus,
056,1277,1002.6313834841,tap,rctrl
056,1278,1003.1639554485,stimulus,
056,1278,1003.3032467238,tap,rctrl
056,1279,1003.9140073658,stimulus,
056,1279,1003.9594750923,tap,rctrl
056,1280,1004.6640632560,stimulus,
056,1280,1004.7114109082,tap,lctrl
056,1281,1005.4141217297,stimulus,
056,1281,1005.4311319423,tap,lctrl
056,1282,1006.1641556530,stimulus,
056,1282,1006.1996401652,tap,lctrl
056,1283,1006.9142054320,stimulus,
056,1283,1006.9994527830,tap,rctrl
056,1284,1007.6642467268,stimulus,
056,1284,1007.9916150405,tap,lctrl
056,1285,1008.4142936516,stimulus,
056,1285,1008.7914007772,tap,rctrl
056,1286,1009.1643516350,stimulus,
056,1286,1009.3831731039,tap,lctrl
056,1287,1009.9143820907,stimulus,
056,1287,1010.0394061761,tap,rctrl
056,1288,1010.6644431117,stimulus,
056,1288,1010.8079534606,tap,lctrl
056,1289,1011.4144631916,stimulus,
056,1289,1011.4797937710,tap,lctrl
056,1290,1012.1645230066,stimulus,
056,1290,1012.2151384432,tap,rctrl
056,1291,1012.9145839794,stimulus,
056,1291,1012.9993229447,tap,rctrl
056,1292,1013.6646507418,stimulus,
056,1292,1013.7834568810,tap,rctrl
056,1293,1014.4146937659,stimulus,
056,1293,1014.5031833015,tap,lctrl
056,1294,1015.1647303328,stimulus,
056,1294,1015.2873344467,tap,lctrl
056,1295,1015.9147919554,stimulus,
056,1295,1016.0070632612,tap,rctrl
056,1296,1016.6648323028,stimulus,
056,1296,1016.7111311715,tap,rctrl
056,1297,1017.4148931042,stimulus,
056,1297,1017.5753791215,tap,lctrl
056,1298,1018.1649575718,stimulus,
056,1298,1018.3751670326,tap,rctrl
056,1299,1018.9150125056,stimulus,
056,1299,1019.0958540595,tap,rctrl
056,1300,1019.6650718966,stimulus,
056,1300,1019.8155789011,tap,rctrl
056,1301,1020.4151222169,stimulus,
056,1301,1020.5675048554,tap,rctrl
056,1302,1021.1651703808,stimulus,
056,1302,1021.3194466383,tap,rctrl
056,1303,1021.9152206379,stimulus,
056,1303,1022.0557227200,tap,rctrl
056,1303,1022.6631326366,tap,lctrl
056,1304,1022.6652528350,stimulus,
056,1305,1023.4152969689,stimulus,
056,1305,1023.5273937654,tap,rctrl
056,1306,1024.1653430967,stimulus,
056,1306,1024.2636932787,tap,lctrl
056,1307,1024.9153904636,stimulus,
056,1307,1025.0956907566,tap,lctrl
056,1308,1025.6654598275,stimulus,
056,1308,1025.8310527310,tap,rctrl
056,1309,1026.4154996486,stimulus,
056,1309,1026.5673627344,tap,rctrl
056,1310,1027.1655470937,stimulus,
056,1310,1027.3671334005,tap,rctrl
056,1311,1027.9156085207,stimulus,
056,1311,1028.1034674399,tap,rctrl
056,1312,1031.4742393244,probe1,3
056,1313,1032.2360250259,stimulus,
056,1313,1032.3270052726,tap,rctrl
056,1314,1032.9860427959,stimulus,
056,1314,1033.0310619379,tap,rctrl
056,1315,1033.7360989237,stimulus,
056,1315,1033.8475437081,tap,rctrl
056,1316,1034.4861499027,stimulus,
056,1316,1034.5671861650,tap,rctrl
056,1317,1035.2361973989,stimulus,
056,1317,1035.2390172274,tap,rctrl
056,1318,1035.9862587026,stimulus,
056,1318,1036.1355280703,tap,lctrl
056,1319,1036.7363256424,stimulus,
056,1319,1036.8552007197,tap,lctrl
056,1320,1037.4863706936,stimulus,
056,1320,1037.6393689264,tap,lctrl
056,1321,1038.2364194800,stimulus,
056,1321,1038.3756748817,tap,rctrl
056,1322,1038.9864903566,stimulus,
056,1322,1039.1111436045,tap,rctrl
056,1323,1039.7365487972,stimulus,
056,1323,1039.9752674919,tap,rctrl
056,1324,1040.4866063085,stimulus,
056,1324,1040.7750425369,tap,lctrl
056,1325,1041.2366391521,stimulus,
056,1325,1041.3834101215,tap,lctrl
056,1326,1041.9867062333,stimulus,
056,1326,1042.1675953989,tap,lctrl
056,1327,1042.7367652964,stimulus,
056,1327,1042.9029115630,tap,rctrl
056,1328,1043.4868282392,stimulus,
056,1328,1043.5593145804,tap,rctrl
056,1328,1044.2310056885,tap,lctrl
056,1329,1044.2368847249,stimulus,
056,1330,1044.9869397218,stimulus,
056,1330,1045.0308066822,tap,lctrl
056,1331,1045.7370172631,stimulus,
056,1331,1045.7995550816,tap,lctrl
056,1332,1046.4870551022,stimulus,
056,1332,1046.6792106285,tap,rctrl
056,1333,1047.2371026286,stimulus,
056,1333,1047.4311232416,tap,rctrl
056,1334,1047.9871520827,stimulus,
056,1334,1048.2153003235,tap,rctrl
056,1335,1048.7372103067,stimulus,
056,1335,1048.9828867760,tap,rctrl
056,1336,1049.4872727172,stimulus,
056,1336,1049.7514236996,tap,lctrl
056,1337,1050.2373106375,stimulus,
056,1337,1050.5033285833,tap,lctrl
056,1338,1050.9873733909,stimulus,
056,1338,1051.2230652805,tap,rctrl
056,1339,1051.7374029804,stimulus,
056,1339,1051.8314333163,tap,rctrl
056,1340,1052.4874403865,stimulus,
056,1340,1052.5989944245,tap,rctrl
056,1341,1053.2374862798,stimulus,
056,1341,1053.3509309412,tap,lctrl
056,1342,1053.9875478962,stimulus,
056,1342,1054.1028581768,tap,lctrl
056,1343,1054.7375906677,stimulus,
056,1343,1054.8870042844,tap,lctrl
056,1344,1055.4876288317,stimulus,
056,1344,1055.6868057233,tap,rctrl
056,1345,1056.2376822647,stimulus,
056,1345,1056.4866117185,tap,rctrl
056,1346,1056.9877220798,stimulus,
056,1346,1057.1272103557,tap,lctrl
056,1347,1057.7377840241,stimulus,
056,1347,1057.7991825242,tap,lctrl
056,1348,1058.4878347625,stimulus,
056,1348,1058.6310723576,tap,rctrl
056,1349,1059.2378789685,stimulus,
056,1349,1059.3029557927,tap,rctrl
056,1350,1059.9879372076,stimulus,
056,1350,1060.0870835034,tap,rctrl
056,1351,1060.7380144691,stimulus,
056,1351,1060.8390681131,tap,lctrl
056,1352,1061.4880584706,stimulus,
056,1352,1061.6066141628,tap,rctrl
056,1353,1062.2381021143,stimulus,
056,1353,1062.3751578412,tap,lctrl
056,1354,1062.9881494662,stimulus,
056,1354,1063.0314141916,tap,lctrl
056,1354,1063.7354785139,tap,lctrl
056,1355,1063.7382047458,stimulus,
056,1355,1064.4873928774,tap,rctrl
056,1356,1064.4882662932,stimulus,
056,1356,1065.2227388187,tap,rctrl
056,1357,1065.2383233473,stimulus,
056,1358,1065.9883664706,stimulus,
056,1358,1066.1826859244,tap,lctrl
056,1359,1066.7384097323,stimulus,
056,1359,1066.7588097379,tap,lctrl
056,1359,1067.4629266134,tap,rctrl
056,1360,1067.4884715984,stimulus,
056,1361,1068.2385108962,stimulus,
056,1361,1068.2793184953,tap,rctrl
056,1362,1068.9885559714,stimulus,
056,1362,1069.1747755382,tap,rctrl
056,1363,1069.7386116390,stimulus,
056,1363,1069.9267219587,tap,rctrl
056,1364,1070.4886679864,stimulus,
056,1364,1070.9188969800,tap,lctrl
056,1365,1071.2387318615,stimulus,
056,1365,1071.5429014088,tap,rctrl
056,1366,1071.9887690480,stimulus,
056,1366,1072.1346877444,tap,lctrl
056,1367,1072.7388442615,stimulus,
056,1367,1072.8553531233,tap,rctrl
056,1368,1073.4888977427,stimulus,
056,1368,1073.6551461532,tap,lctrl
056,1369,1074.2389874613,stimulus,
056,1369,1074.2469110693,tap,rctrl
056,1369,1074.9510300351,tap,lctrl
056,1370,1074.9890369906,stimulus,
056,1371,1075.7390911635,stimulus,
056,1371,1075.7664719993,tap,lctrl
056,1372,1076.4891442778,stimulus,
056,1372,1076.6150797608,tap,rctrl
056,1373,1077.2391827455,stimulus,
056,1373,1077.3826246615,tap,rctrl
056,1374,1077.9892199561,stimulus,
056,1374,1078.1511801053,tap,rctrl
056,1375,1078.7392645110,stimulus,
056,1375,1078.7585807739,tap,lctrl
056,1376,1079.4893150148,stimulus,
056,1376,1079.4948555804,tap,lctrl
056,1376,1080.1188932301,tap,lctrl
056,1377,1080.2393757982,stimulus,
056,1378,1080.9894264433,stimulus,
056,1378,1081.0945027377,tap,rctrl
056,1379,1081.7394714553,stimulus,
056,1379,1081.8151223423,tap,lctrl
056,1380,1082.4895156884,stimulus,
056,1380,1082.5348169915,tap,lctrl
056,1381,1083.2395856147,stimulus,
056,1381,1083.3023789870,tap,rctrl
056,1382,1083.9896966054,stimulus,
056,1382,1084.0865591276,tap,rctrl
056,1383,1084.7398527448,stimulus,
056,1383,1084.8550924241,tap,rctrl
056,1384,1085.4899085327,stimulus,
056,1384,1085.5425572569,tap,rctrl
056,1385,1086.2399514666,stimulus,
056,1385,1086.3111061293,tap,lctrl
056,1386,1086.9899936967,stimulus,
056,1386,1087.1909763339,tap,rctrl
056,1387,1087.7400483057,stimulus,
056,1387,1087.9107107634,tap,lctrl
056,1388,1088.4900716727,stimulus,
056,1388,1088.6470138285,tap,lctrl
056,1389,1089.2401348832,stimulus,
056,1389,1089.3666907605,tap,rctrl
056,1390,1089.9901691795,stimulus,
056,1390,1090.2143284600,tap,lctrl
056,1391,1090.7402201554,stimulus,
056,1391,1090.8383745097,tap,lctrl
056,1392,1091.4902861418,stimulus,
056,1392,1091.6069507865,tap,rctrl
056,1393,1092.2403199600,stimulus,
056,1393,1092.4066868422,tap,lctrl
056,1394,1092.9903899463,stimulus,
056,1394,1093.1264033469,tap,rctrl
056,1395,1093.7404514215,stimulus,
056,1395,1093.8627054015,tap,lctrl
056,1396,1094.4905093568,stimulus,
056,1396,1094.5990154951,tap,lctrl
056,1397,1095.2405646756,stimulus,
056,1397,1095.4788568938,tap,rctrl
056,1398,1095.9906131613,stimulus,
056,1398,1096.2943398293,tap,rctrl
056,1399,1096.7406770424,stimulus,
056,1399,1096.9661614150,tap,lctrl
056,1400,1097.4907306078,stimulus,
056,1400,1097.7669153611,tap,lctrl
056,1401,1098.2408000919,stimulus,
056,1401,1098.4065739271,tap,rctrl
056,1402,1098.9908579250,stimulus,
056,1402,1099.1428876929,tap,rctrl
056,1403,1099.7409105099,stimulus,
056,1403,1099.8469382920,tap,lctrl
056,1404,1100.4909504153,stimulus,
056,1404,1100.5822785011,tap,lctrl
056,1405,1101.2410103235,stimulus,
056,1405,1101.4943544079,tap,rctrl
056,1406,1101.9910735640,stimulus,
056,1406,1102.1662242341,tap,rctrl
056,1407,1102.7411015686,stimulus,
056,1407,1102.7902186689,tap,rctrl
056,1408,1103.4911383612,stimulus,
056,1408,1103.4943129641,tap,rctrl
056,1409,1104.2411801311,stimulus,
056,1409,1104.2784837754,tap,lctrl
056,1410,1104.9912349266,stimulus,
056,1410,1105.0304682889,tap,rctrl
056,1411,1105.7413032167,stimulus,
056,1411,1105.9425413506,tap,lctrl
056,1412,1106.4913282199,stimulus,
056,1412,1106.6788317331,tap,rctrl
056,1413,1107.2413746424,stimulus,
056,1413,1107.4942472913,tap,lctrl
056,1414,1107.9914322650,stimulus,
056,1414,1108.0703790025,tap,lctrl
056,1415,1108.7414846273,stimulus,
056,1415,1108.9024365584,tap,lctrl
056,1416,1109.4915354319,stimulus,
056,1416,1109.6221136438,tap,lctrl
056,1417,1110.2415808800,stimulus,
056,1417,1110.4541257713,tap,lctrl
056,1418,1110.9916466589,stimulus,
056,1418,1111.1426125306,tap,lctrl
056,1419,1111.7417024649,stimulus,
056,1419,1111.7510128309,tap,lctrl
056,1420,1112.4917417356,stimulus,
056,1420,1112.5341536827,tap,lctrl
056,1421,1113.2417961281,stimulus,
056,1421,1113.3027044258,tap,lctrl
056,1422,1116.4176171179,probe1,2
056,1423,1117.1803957263,stimulus,
056,1423,1117.2225411242,tap,rctrl
056,1424,1117.9304027686,stimulus,
056,1424,1117.9901032189,tap,rctrl
056,1425,1118.6804502799,stimulus,
056,1425,1118.8220854909,tap,rctrl
056,1426,1119.4305048408,stimulus,
056,1426,1119.5740403414,tap,rctrl
056,1427,1120.1805496604,stimulus,
056,1427,1120.3259498387,tap,rctrl
056,1427,1120.9187764916,tap,lctrl
056,1428,1120.9305920559,stimulus,
056,1429,1121.6806546679,stimulus,
056,1429,1121.7507770162,tap,rctrl
056,1430,1122.4307096678,stimulus,
056,1430,1122.4548301868,tap,lctrl
056,1431,1123.1807720302,stimulus,
056,1431,1123.2380045151,tap,lctrl
056,1432,1123.9308375204,stimulus,
056,1432,1124.0388067918,tap,lctrl
056,1433,1124.6808972301,stimulus,
056,1433,1124.7907161537,tap,rctrl
056,1434,1125.4309558481,stimulus,
056,1434,1125.6061088790,tap,lctrl
056,1435,1126.1809888933,stimulus,
056,1435,1126.4547492269,tap,rctrl
056,1436,1126.9310459083,stimulus,
056,1436,1127.1744577828,tap,rctrl
056,1437,1127.6811017504,stimulus,
056,1437,1127.9742216669,tap,rctrl
056,1438,1128.4311538962,stimulus,
056,1438,1128.6304398430,tap,rctrl
056,1439,1129.1812114225,stimulus,
056,1439,1129.3023287939,tap,lctrl
056,1440,1129.9312396046,stimulus,
056,1440,1130.0220246491,tap,lctrl
056,1441,1130.6813009293,stimulus,
056,1441,1130.8218255436,tap,rctrl
056,1442,1131.4313479775,stimulus,
056,1442,1131.6060130105,tap,rctrl
056,1443,1132.1813921203,stimulus,
056,1443,1132.3266746330,tap,rctrl
056,1444,1132.9314409790,stimulus,
056,1444,1133.0786112910,tap,rctrl
056,1445,1133.6814787159,stimulus,
056,1445,1133.7504808555,tap,lctrl
056,1446,1134.4315294091,stimulus,
056,1446,1134.5180449953,tap,lctrl
056,1447,1135.1815769896,stimulus,
056,1447,1135.2543398529,tap,lctrl
056,1448,1135.9316475744,stimulus,
056,1448,1136.1020482198,tap,lctrl
056,1449,1136.6816941654,stimulus,
056,1449,1136.8060871468,tap,lctrl
056,1450,1137.4317616075,stimulus,
056,1450,1137.5746117456,tap,lctrl
056,1451,1138.1818259698,stimulus,
056,1451,1138.2786581553,tap,lctrl
056,1452,1138.9318752435,stimulus,
056,1452,1138.9818371552,tap,lctrl
056,1453,1139.6819459577,stimulus,
056,1453,1139.7503276639,tap,lctrl
056,1454,1140.4319974900,stimulus,
056,1454,1140.5345214465,tap,rctrl
056,1455,1141.1820560148,stimulus,
056,1455,1141.2864153258,tap,rctrl
056,1456,1141.9321153125,stimulus,
056,1456,1142.0383599207,tap,lctrl
056,1457,1142.6821579847,stimulus,
056,1457,1142.8059392243,tap,lctrl
056,1457,1143.4299344712,tap,lctrl
056,1458,1143.4322044494,stimulus,
056,1459,1144.1822727696,stimulus,
056,1459,1144.2933913087,tap,lctrl
056,1460,1144.9323211080,stimulus,
056,1460,1145.0304869418,tap,lctrl
056,1461,1145.6823685290,stimulus,
056,1461,1145.7980359599,tap,lctrl
056,1462,1146.4324184704,stimulus,
056,1462,1146.5665664414,tap,lctrl
056,1463,1147.1824735997,stimulus,
056,1463,1147.2863054212,tap,rctrl
056,1464,1147.9325233425,stimulus,
056,1464,1147.9737894480,tap,rctrl
056,1465,1148.6825624358,stimulus,
056,1465,1148.8057899786,tap,lctrl
056,1466,1149.4326155381,stimulus,
056,1466,1149.5743171398,tap,lctrl
056,1467,1150.1826712117,stimulus,
056,1467,1150.2940736023,tap,lctrl
056,1468,1150.9327261395,stimulus,
056,1468,1151.0782438271,tap,lctrl
056,1469,1151.6827517471,stimulus,
056,1469,1151.7822796263,tap,lctrl
056,1470,1152.4328000915,stimulus,
056,1470,1152.4863456870,tap,lctrl
056,1471,1153.1828542043,stimulus,
056,1471,1153.1904668031,tap,lctrl
056,1472,1153.9328940314,stimulus,
056,1472,1154.1015769879,tap,lctrl
056,1473,1154.6829254706,stimulus,
056,1473,1154.8056491147,tap,lctrl
056,1474,1155.4329823111,stimulus,
056,1474,1155.5741814940,tap,rctrl
056,1475,1156.1830389141,stimulus,
056,1475,1156.3583830149,tap,rctrl
056,1476,1156.9330925487,stimulus,
056,1476,1157.0458524823,tap,rctrl
056,1477,1157.6831515517,stimulus,
056,1477,1157.7342754643,tap,lctrl
056,1478,1158.4332029306,stimulus,
056,1478,1158.4862211960,tap,lctrl
056,1479,1159.1832503096,stimulus,
056,1479,1159.2059361128,tap,lctrl
056,1480,1159.9333019592,stimulus,
056,1480,1160.0057396119,tap,lctrl
056,1481,1160.6833503066,stimulus,
056,1481,1160.8699701273,tap,lctrl
056,1482,1161.4334028253,stimulus,
056,1482,1161.6541007673,tap,lctrl
056,1483,1162.1834619426,stimulus,
056,1483,1162.3103542576,tap,lctrl
056,1484,1162.9335278358,stimulus,
056,1484,1163.0779264545,tap,lctrl
056,1485,1163.6835776989,stimulus,
056,1485,1163.7175490928,tap,lctrl
056,1486,1164.4336390568,stimulus,
056,1486,1164.4695001328,tap,lctrl
056,1487,1165.1836734313,stimulus,
056,1487,1165.4939027029,tap,lctrl
056,1488,1165.9337399740,stimulus,
056,1488,1166.1179378202,tap,lctrl
056,1489,1166.6837826072,stimulus,
056,1489,1166.9655534778,tap,lctrl
056,1490,1167.4338170448,stimulus,
056,1490,1167.6696375113,tap,lctrl
056,1491,1168.1838742012,stimulus,
056,1491,1168.3258618558,tap,lctrl
056,1492,1168.9339191110,stimulus,
056,1492,1169.0778424896,tap,lctrl
056,1493,1169.6839583997,stimulus,
056,1493,1169.9098171376,tap,rctrl
056,1494,1170.4340179230,stimulus,
056,1494,1170.7574293876,tap,rctrl
056,1495,1171.1840540599,stimulus,
056,1495,1171.3658323827,tap,rctrl
056,1496,1171.9341180463,stimulus,
056,1496,1172.0856685200,tap,rctrl
056,1497,1172.6841488419,stimulus,
056,1497,1172.7417837161,tap,rctrl
056,1498,1173.4342049637,stimulus,
056,1498,1173.4936796615,tap,lctrl
056,1499,1174.1842802643,stimulus,
056,1499,1174.1977933521,tap,lctrl
056,1500,1178.2814505437,probe1,2
056,1501,1179.0442206169,stimulus,
056,1501,1179.3656954913,tap,rctrl
056,1502,1179.7942211750,stimulus,
056,1502,1180.0697321416,tap,rctrl
056,1503,1180.5442836967,stimulus,
056,1503,1180.7259860950,tap,rctrl
056,1504,1181.2943444802,stimulus,
056,1504,1181.4457075862,tap,rctrl
056,1505,1182.0443869870,stimulus,
056,1505,1182.1654094775,tap,lctrl
056,1506,1182.7944409945,stimulus,
056,1506,1182.9495560543,tap,rctrl
056,1507,1183.5444994049,stimulus,
056,1507,1183.6692590764,tap,rctrl
056,1508,1184.2945313133,stimulus,
056,1508,1184.4534990634,tap,rctrl
056,1509,1185.0445645449,stimulus,
056,1509,1185.1897444625,tap,lctrl
056,1510,1185.7946087480,stimulus,
