# {'date': u'2018_mar_15_1034', 'frameRate': 99.785134827678107, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1148,890.0155150249,tap,lctrl
026,1149,890.2092074336,stimulus,
026,1149,890.6082648164,tap,lctrl
026,1150,890.9592733267,stimulus,
026,1150,891.4402608293,tap,lctrl
026,1151,894.2280760059,probe1,1
026,1152,894.9908414164,stimulus,
026,1152,895.4558416575,tap,rctrl
026,1153,895.7408545041,stimulus,
026,1153,895.9841310256,tap,lctrl
026,1154,896.4909072575,stimulus,
026,1154,896.5758595039,tap,lctrl
026,1154,897.2155124170,tap,lctrl
026,1155,897.2409571176,stimulus,
026,1155,897.9518661048,tap,lctrl
026,1156,897.9910029839,stimulus,
026,1156,898.4635063913,tap,rctrl
026,1157,898.7410723114,stimulus,
026,1157,899.3921866047,tap,lctrl
026,1158,899.4911061207,stimulus,
026,1158,900.0953121764,tap,rctrl
026,1159,900.2411571056,stimulus,
026,1159,900.8482161712,tap,lctrl
026,1160,900.9912148333,stimulus,
026,1160,901.5512641019,tap,rctrl
026,1161,901.7412799775,stimulus,
026,1161,902.3198726040,tap,lctrl
026,1162,902.4913079011,stimulus,
026,1162,903.0561508913,tap,lctrl
026,1163,903.2413642484,stimulus,
026,1163,903.7758745498,tap,rctrl
026,1164,903.9914272783,stimulus,
026,1164,904.5756642170,tap,rctrl
026,1165,904.7414721069,stimulus,
026,1165,905.2953257771,tap,rctrl
026,1166,905.4915203430,stimulus,
026,1166,905.8714404446,tap,lctrl
026,1167,906.2415860045,stimulus,
026,1167,906.7835969702,tap,rctrl
026,1168,906.9916413473,stimulus,
026,1168,907.5032699286,tap,lctrl
026,1169,907.7416879744,stimulus,
026,1169,908.3196601908,tap,lctrl
026,1170,908.4917308121,stimulus,
026,1170,908.9592651828,tap,rctrl
026,1171,909.2417895683,stimulus,
026,1171,909.7434532225,tap,lctrl
026,1172,909.9918413473,stimulus,
026,1172,910.4631216276,tap,rctrl
026,1173,910.7418915563,stimulus,
026,1173,911.3273827345,tap,lctrl
026,1174,911.4919255640,stimulus,
026,1174,912.0792958849,tap,rctrl
026,1175,912.2419873308,stimulus,
026,1175,912.8155979162,tap,rctrl
026,1176,912.9920562132,stimulus,
026,1176,913.5674904203,tap,rctrl
026,1177,913.7420868827,stimulus,
026,1177,914.2549836853,tap,lctrl
026,1178,914.4921527456,stimulus,
026,1178,914.8789827822,tap,rctrl
026,1179,915.2422185334,stimulus,
026,1179,915.7110319764,tap,rctrl
026,1180,915.9922835723,stimulus,
026,1180,916.4629247301,tap,rctrl
026,1181,916.7423193093,stimulus,
026,1181,917.1357964933,tap,rctrl
026,1182,917.4923822069,stimulus,
026,1182,917.9834184281,tap,rctrl
026,1183,918.2424200251,stimulus,
026,1183,918.8154299055,tap,rctrl
026,1184,918.9924650432,stimulus,
026,1184,919.5029135796,tap,rctrl
026,1185,919.7425107921,stimulus,
026,1185,920.2391729559,tap,rctrl
026,1186,920.4925668447,stimulus,
026,1186,920.9589116759,tap,rctrl
026,1187,921.2426018689,stimulus,
026,1187,921.7118345847,tap,rctrl
026,1188,921.9926632267,stimulus,
026,1188,922.4637404059,tap,rctrl
026,1189,922.7427060253,stimulus,
026,1189,923.2156631592,tap,rctrl
026,1190,923.4927389172,stimulus,
026,1190,923.9832963386,tap,rctrl
026,1191,924.2427998238,stimulus,
026,1191,924.6716947829,tap,rctrl
026,1192,924.9928377052,stimulus,
026,1192,925.3591495732,tap,lctrl
026,1193,925.7428756888,stimulus,
026,1193,926.1276842597,tap,rctrl
026,1194,926.4929304933,stimulus,
026,1194,926.9108712897,tap,lctrl
026,1195,927.2430033306,stimulus,
026,1195,927.7751299455,tap,lctrl
026,1196,927.9930580658,stimulus,
026,1196,928.4943487955,tap,rctrl
026,1197,928.7430979983,stimulus,
026,1197,929.3590281015,tap,rctrl
026,1198,929.4931532118,stimulus,
026,1198,930.0631068038,tap,lctrl
026,1199,930.2431962720,stimulus,
026,1199,930.8150775655,tap,lctrl
026,1200,930.9932608959,stimulus,
026,1200,931.5191025181,tap,lctrl
026,1201,931.7433034569,stimulus,
026,1201,932.3033074568,tap,lctrl
026,1202,932.4933644447,stimulus,
026,1202,933.0708528689,tap,lctrl
026,1203,933.2434063862,stimulus,
026,1203,933.7749437305,tap,lctrl
026,1204,933.9934504990,stimulus,
026,1204,934.3833023312,tap,rctrl
026,1205,934.7435254205,stimulus,
026,1205,935.1186425314,tap,lctrl
026,1206,935.4935598192,stimulus,
026,1206,935.9828562614,tap,rctrl
026,1207,936.2436194777,stimulus,
026,1207,936.6713330415,tap,rctrl
026,1208,936.9936662372,stimulus,
026,1208,937.3265926106,tap,lctrl
026,1209,937.7437381512,stimulus,
026,1209,938.1751370689,tap,rctrl
026,1210,938.4937726070,stimulus,
026,1210,938.9901053705,tap,lctrl
026,1211,939.2438384880,stimulus,
026,1211,939.8871080252,tap,rctrl
026,1212,939.9938849196,stimulus,
026,1212,940.4633320327,tap,lctrl
026,1213,940.7439317482,stimulus,
026,1213,941.2150872453,tap,rctrl
026,1214,941.4939856083,stimulus,
026,1214,941.9192622291,tap,lctrl
026,1215,942.2440241754,stimulus,
026,1215,942.6233448501,tap,rctrl
026,1216,942.9940783904,stimulus,
026,1216,943.3580212663,tap,lctrl
026,1217,943.7441437722,stimulus,
026,1217,944.0780524277,tap,rctrl
026,1218,944.4941746040,stimulus,
026,1219,945.2442138116,stimulus,
026,1219,945.7111028825,tap,rctrl
026,1220,945.9942671244,stimulus,
026,1220,946.5753144651,tap,rctrl
026,1221,946.7443086267,stimulus,
026,1221,947.2305483354,tap,lctrl
026,1222,947.4943722792,stimulus,
026,1222,948.0948018002,tap,lctrl
026,1223,948.2444295377,stimulus,
026,1223,948.8945652421,tap,lctrl
026,1224,952.4733634535,probe1,2
026,1225,953.2361301483,stimulus,
026,1225,953.5351308868,tap,lctrl
026,1226,953.9861456419,stimulus,
026,1226,954.0946473231,tap,rctrl
026,1226,954.7030317281,tap,lctrl
026,1227,954.7361983171,stimulus,
026,1227,955.4070496372,tap,rctrl
026,1228,955.4862435608,stimulus,
026,1228,956.1267596327,tap,lctrl
026,1229,956.2362904525,stimulus,
026,1229,956.8943021486,tap,rctrl
026,1230,956.9863298046,stimulus,
026,1230,957.6462592323,tap,lctrl
026,1231,957.7363724678,stimulus,
026,1231,958.3177414375,tap,rctrl
026,1232,958.4864364120,stimulus,
026,1232,959.1823051540,tap,lctrl
026,1233,959.2364711175,stimulus,
026,1233,959.9030335815,tap,rctrl
026,1234,959.9865152544,stimulus,
026,1234,960.5737373396,tap,lctrl
026,1235,960.7365826511,stimulus,
026,1236,961.4866133657,stimulus,
026,1236,961.5025822666,tap,lctrl
026,1236,962.2066360850,tap,rctrl
026,1237,962.2366594454,stimulus,
026,1237,962.9107891443,tap,lctrl
026,1238,962.9867153566,stimulus,
026,1238,963.5503802207,tap,rctrl
026,1239,963.7367798151,stimulus,
026,1239,964.2867786387,tap,lctrl
026,1240,964.4868292151,stimulus,
026,1240,965.0542306144,tap,rctrl
026,1241,965.2368816767,stimulus,
026,1241,965.9175928637,tap,lctrl
026,1242,965.9869213716,stimulus,
026,1242,966.6376397121,tap,rctrl
026,1243,966.7369578154,stimulus,
026,1243,967.4701797451,tap,lctrl
026,1244,967.4869978501,stimulus,
026,1244,968.1908813278,tap,lctrl
026,1245,968.2370569883,stimulus,
026,1245,968.8305485476,tap,rctrl
026,1246,968.9871001809,stimulus,
026,1246,969.6455781988,tap,lctrl
026,1247,969.7371607086,stimulus,
026,1247,970.3821728579,tap,rctrl
026,1248,970.4872017748,stimulus,
026,1248,971.1663402513,tap,rctrl
026,1249,971.2372490456,stimulus,
026,1249,971.9338991459,tap,rctrl
026,1250,971.9873062259,stimulus,
026,1250,972.7180792819,tap,rctrl
026,1251,972.7373521643,stimulus,
026,1252,973.4873947524,stimulus,
026,1252,973.5344237282,tap,lctrl
026,1252,974.1906581238,tap,lctrl
026,1253,974.2374604529,stimulus,
026,1253,974.9426191534,tap,lctrl
026,1254,974.9874870442,stimulus,
026,1254,975.6779419973,tap,rctrl
026,1255,975.7375467930,stimulus,
026,1255,976.4134391247,tap,lctrl
026,1256,976.4875808729,stimulus,
026,1256,977.1662363450,tap,lctrl
026,1257,977.2376231692,stimulus,
026,1257,977.8702873995,tap,rctrl
026,1258,977.9876892006,stimulus,
026,1258,978.7022606609,tap,lctrl
026,1259,978.7377277285,stimulus,
026,1259,979.4219416553,tap,rctrl
026,1260,979.4877847856,stimulus,
026,1260,980.2217702573,tap,lctrl
026,1261,980.2378312052,stimulus,
026,1261,980.9580558227,tap,lctrl
026,1262,980.9878919434,stimulus,
026,1262,981.6777800316,tap,lctrl
026,1263,981.7379582424,stimulus,
026,1263,982.3818296125,tap,lctrl
026,1264,982.4879834683,stimulus,
026,1264,983.1660401120,tap,rctrl
026,1265,983.2380329736,stimulus,
026,1265,983.8066654909,tap,lctrl
026,1266,983.9880808729,stimulus,
026,1266,984.7343189776,tap,lctrl
026,1267,984.7381276924,stimulus,
026,1267,985.4705917251,tap,lctrl
026,1268,985.4881883795,stimulus,
026,1268,986.1737296456,tap,rctrl
026,1269,986.2382332232,stimulus,
026,1269,986.8299162223,tap,lctrl
026,1270,986.9882959794,stimulus,
026,1270,987.5818587769,tap,rctrl
026,1271,987.7383524861,stimulus,
026,1271,988.3503990874,tap,lctrl
026,1272,988.4883868277,stimulus,
026,1272,989.0544884844,tap,lctrl
026,1273,989.2384572018,stimulus,
026,1273,989.8698935442,tap,lctrl
026,1274,989.9885054319,stimulus,
026,1274,990.4782726169,tap,rctrl
026,1275,990.7385699505,stimulus,
026,1275,991.2301740021,tap,lctrl
026,1276,991.4886009718,stimulus,
026,1276,992.0623042809,tap,lctrl
026,1277,992.2386678754,stimulus,
026,1277,992.7819494112,tap,rctrl
026,1278,992.9887267099,stimulus,
026,1278,993.4859665053,tap,lctrl
026,1279,993.7387847684,stimulus,
026,1279,994.1734765670,tap,rctrl
026,1280,994.4888426946,stimulus,
026,1280,994.9898387694,tap,lctrl
026,1281,995.2388939352,stimulus,
026,1281,995.7583914557,tap,rctrl
026,1282,995.9889425322,stimulus,
026,1282,996.5737749670,tap,rctrl
026,1283,996.7389938690,stimulus,
026,1283,997.2456343643,tap,rctrl
026,1284,997.4890206859,stimulus,
026,1284,998.0298142868,tap,rctrl
026,1285,998.2390644138,stimulus,
026,1285,998.6381598110,tap,lctrl
026,1286,998.9891044605,stimulus,
026,1286,999.4223755226,tap,rctrl
026,1287,999.7391446997,stimulus,
026,1287,1000.2699549196,tap,lctrl
026,1288,1000.4891975463,stimulus,
026,1288,1001.0062440819,tap,rctrl
026,1289,1001.2392349886,stimulus,
026,1289,1001.7416141824,tap,lctrl
026,1290,1001.9892875495,stimulus,
026,1290,1002.5902281586,tap,rctrl
026,1291,1002.7393378367,stimulus,
026,1291,1003.3421293122,tap,lctrl
026,1292,1003.4893881510,stimulus,
026,1292,1004.1097056442,tap,rctrl
026,1293,1004.2394271060,stimulus,
026,1293,1004.6535851723,tap,lctrl
026,1294,1004.9894807375,stimulus,
026,1294,1005.6301683622,tap,rctrl
026,1295,1005.7395191482,stimulus,
026,1295,1006.1740717967,tap,lctrl
026,1296,1006.4895607288,stimulus,
026,1296,1006.8937564392,tap,rctrl
026,1297,1007.2396324022,stimulus,
026,1297,1007.7248659222,tap,lctrl
026,1298,1007.9896605934,stimulus,
026,1298,1008.7014026135,tap,rctrl
026,1299,1008.7397163001,stimulus,
026,1299,1009.3419338973,tap,lctrl
026,1300,1009.4897820608,stimulus,
026,1300,1010.0772964671,tap,rctrl
026,1301,1010.2398407930,stimulus,
026,1301,1010.9893379385,tap,lctrl
026,1302,1010.9898858743,stimulus,
026,1303,1011.7399556831,stimulus,
026,1303,1011.7579126366,tap,lctrl
026,1303,1012.3818721881,tap,rctrl
026,1304,1012.4900113898,stimulus,
026,1304,1013.1660367153,tap,rctrl
026,1305,1013.2400722302,stimulus,
026,1306,1013.9901507246,stimulus,
026,1306,1013.9980469807,tap,rctrl
026,1306,1014.7177641912,tap,rctrl
026,1307,1014.7401997908,stimulus,
026,1308,1015.4902597230,stimulus,
026,1308,1015.5497633199,tap,rctrl
026,1309,1016.2403048042,stimulus,
026,1309,1016.3495208281,tap,rctrl
026,1310,1016.9903496569,stimulus,
026,1310,1017.1971919533,tap,rctrl
026,1311,1017.7403936555,stimulus,
026,1311,1017.9335027905,tap,lctrl
026,1312,1018.4904431728,stimulus,
026,1312,1018.6053596405,tap,rctrl
026,1313,1019.2405079471,stimulus,
026,1313,1019.3250272998,tap,lctrl
026,1314,1019.9905534343,stimulus,
026,1314,1020.0779474357,tap,lctrl
026,1315,1020.7406158206,stimulus,
026,1315,1020.7976273625,tap,rctrl
026,1316,1021.4906771904,stimulus,
026,1316,1021.5495602330,tap,lctrl
026,1317,1022.2407363918,stimulus,
026,1317,1022.2536759152,tap,rctrl
026,1317,1022.9733960821,tap,rctrl
026,1318,1022.9907620177,stimulus,
026,1319,1023.7408322144,stimulus,
026,1319,1023.7575448411,tap,rctrl
026,1319,1024.4765101696,tap,lctrl
026,1320,1024.4909012924,stimulus,
026,1320,1025.2135239932,tap,lctrl
026,1321,1025.2409426233,stimulus,
026,1322,1025.9910142065,stimulus,
026,1322,1026.0612112536,tap,rctrl
026,1323,1026.7410519826,stimulus,
026,1323,1026.8123844346,tap,lctrl
026,1324,1027.4911077975,stimulus,
026,1324,1027.6450994488,tap,lctrl
026,1325,1028.2411708214,stimulus,
026,1325,1028.3814048154,tap,rctrl
026,1326,1028.9912165704,stimulus,
026,1326,1029.1655398543,tap,lctrl
026,1327,1029.7412762319,stimulus,
026,1327,1029.8530090083,tap,rctrl
026,1328,1030.4913373310,stimulus,
026,1328,1030.5893417670,tap,rctrl
026,1329,1033.2980395905,probe1,0
026,1330,1034.0608014311,stimulus,
026,1330,1034.0610837854,tap,lctrl
026,1330,1034.3489949075,tap,lctrl
026,1331,1034.8108092166,stimulus,
026,1331,1034.9251575262,tap,rctrl
026,1332,1035.5608766555,stimulus,
026,1332,1035.7249485407,tap,lctrl
026,1333,1036.3109488101,stimulus,
026,1333,1036.4290189935,tap,rctrl
026,1334,1037.0609984537,stimulus,
026,1334,1037.1809213952,tap,lctrl
026,1335,1037.8110437966,stimulus,
026,1335,1037.8694057752,tap,lctrl
026,1336,1038.5610745743,stimulus,
026,1336,1038.6691604894,tap,rctrl
026,1337,1039.3111165429,stimulus,
026,1337,1039.3888681632,tap,lctrl
026,1338,1040.0611675248,stimulus,
026,1338,1040.1252099625,tap,rctrl
026,1339,1040.8112160226,stimulus,
026,1339,1040.8614761086,tap,rctrl
026,1340,1041.5612731157,stimulus,
026,1340,1041.6446564831,tap,lctrl
026,1341,1042.3113148045,stimulus,
026,1341,1042.3809640692,tap,lctrl
026,1342,1043.0613690466,stimulus,
026,1342,1043.0850844402,tap,rctrl
026,1343,1043.8114316855,stimulus,
026,1343,1043.8369713563,tap,lctrl
026,1344,1044.5614847005,stimulus,
026,1344,1044.6045629212,tap,lctrl
026,1345,1045.3115130903,stimulus,
026,1345,1045.3886642673,tap,lctrl
026,1346,1046.0615566528,stimulus,
026,1346,1046.1406283253,tap,lctrl
026,1347,1046.8116227804,stimulus,
026,1347,1046.8925525944,tap,lctrl
026,1348,1047.5616812179,stimulus,
026,1348,1047.6132474344,tap,rctrl
026,1349,1048.3117359501,stimulus,
026,1349,1048.3173178511,tap,rctrl
026,1350,1049.0617798705,stimulus,
026,1350,1049.0692655394,tap,rctrl
026,1351,1049.8118170030,stimulus,
026,1351,1049.8367820316,tap,rctrl
026,1352,1050.5618692541,stimulus,
026,1352,1050.6209340868,tap,rctrl
026,1353,1051.3119229127,stimulus,
026,1353,1051.3728826503,tap,rctrl
026,1354,1052.0619480935,stimulus,
026,1354,1052.1092324404,tap,rctrl
026,1355,1052.8119998243,stimulus,
026,1355,1052.9089875967,tap,rctrl
026,1356,1053.5620612211,stimulus,
026,1356,1053.5964543417,tap,rctrl
026,1356,1054.3005322140,tap,lctrl
026,1357,1054.3120985160,stimulus,
026,1358,1055.0621766615,stimulus,
026,1358,1055.0690496346,tap,rctrl
026,1358,1055.7558996958,tap,lctrl
026,1359,1055.8122158932,stimulus,
026,1359,1056.4772019566,tap,lctrl
026,1360,1056.5622635128,stimulus,
026,1360,1057.2769912508,tap,rctrl
026,1361,1057.3123288856,stimulus,
026,1362,1058.0624092416,stimulus,
026,1362,1058.7809236465,tap,rctrl
026,1363,1058.8124373486,stimulus,
026,1363,1059.5328422315,tap,lctrl
026,1364,1059.5624787126,stimulus,
026,1365,1060.3125416493,stimulus,
026,1365,1060.3325474636,tap,rctrl
026,1366,1061.0625900629,stimulus,
026,1367,1061.8126362900,stimulus,
026,1367,1061.8208803551,tap,rctrl
026,1367,1062.5405699871,tap,lctrl
026,1368,1062.5626707398,stimulus,
026,1368,1063.2602166932,tap,rctrl
026,1369,1063.3127077730,stimulus,
026,1369,1064.0597265715,tap,lctrl
026,1370,1064.0627492393,stimulus,
026,1371,1064.8127871297,stimulus,
026,1371,1064.8607450830,tap,rctrl
026,1372,1065.5628270291,stimulus,
026,1372,1065.5804480771,tap,rctrl
026,1373,1066.3128873733,stimulus,
026,1373,1066.3489919666,tap,rctrl
026,1374,1067.0629551310,stimulus,
026,1374,1067.1487625272,tap,lctrl
026,1375,1067.8130015776,stimulus,
026,1375,1067.8841135693,tap,lctrl
026,1376,1068.5630365538,stimulus,
026,1376,1068.6204364455,tap,lctrl
026,1376,1069.2922532449,tap,rctrl
026,1377,1069.3130982574,stimulus,
026,1377,1070.0285547529,tap,lctrl
026,1378,1070.0631669444,stimulus,
026,1379,1070.8132020077,stimulus,
026,1379,1070.8761963777,tap,lctrl
026,1380,1071.5632497025,stimulus,
026,1380,1071.5956361723,tap,rctrl
026,1380,1072.2999724081,tap,lctrl
026,1381,1072.3132995626,stimulus,
026,1381,1073.0040590923,tap,lctrl
026,1382,1073.0633454770,stimulus,
026,1382,1073.7555833394,tap,rctrl
026,1383,1073.8134544732,stimulus,
026,1383,1074.5401238497,tap,lctrl
026,1384,1074.5634861591,stimulus,
026,1385,1075.3135629032,stimulus,
026,1385,1075.4522343037,tap,rctrl
026,1385,1076.0439759878,tap,lctrl
026,1386,1076.0636117257,stimulus,
026,1386,1076.7647100304,tap,rctrl
026,1387,1076.8136632701,stimulus,
026,1387,1077.5488676674,tap,lctrl
026,1388,1077.5637245526,stimulus,
026,1389,1078.3137747857,stimulus,
026,1389,1078.3642489231,tap,lctrl
026,1390,1079.0638248444,stimulus,
026,1390,1079.1005575258,tap,lctrl
026,1391,1079.8138795917,stimulus,
026,1391,1079.9159442761,tap,lctrl
026,1392,1080.5639426787,stimulus,
026,1392,1080.7480219271,tap,lctrl
026,1393,1081.3140150679,stimulus,
026,1393,1081.4520627953,tap,lctrl
026,1394,1082.0640603958,stimulus,
026,1394,1082.1727672112,tap,lctrl
026,1395,1085.4107110581,probe1,0
026,1396,1086.1724982857,stimulus,
026,1396,1086.5398326698,tap,lctrl
026,1397,1086.9224960052,stimulus,
026,1397,1087.0524745524,tap,rctrl
026,1398,1087.6725612216,stimulus,
026,1398,1087.7565055711,tap,lctrl
026,1399,1088.4226077103,stimulus,
026,1399,1088.4918765167,tap,rctrl
026,1400,1089.1726526562,stimulus,
026,1400,1089.1803067832,tap,rctrl
026,1401,1089.9227012683,stimulus,
026,1401,1089.9644347183,tap,lctrl
026,1402,1090.6727729237,stimulus,
026,1402,1090.6841706805,tap,rctrl
026,1403,1091.4228038577,stimulus,
026,1403,1091.4352416433,tap,lctrl
026,1403,1092.1724085477,tap,rctrl
026,1404,1092.1728537660,stimulus,
026,1404,1092.9071938587,tap,lctrl
026,1405,1092.9229179207,stimulus,
026,1405,1093.6596655373,tap,rctrl
026,1406,1093.6729786078,stimulus,
026,1407,1094.4230631352,stimulus,
026,1407,1094.4604235108,tap,rctrl
026,1408,1095.1730930287,stimulus,
026,1408,1095.2123577556,tap,rctrl
026,1408,1095.8676079234,tap,rctrl
026,1409,1095.9231619111,stimulus,
026,1410,1096.6732028601,stimulus,
026,1410,1096.7162455083,tap,lctrl
026,1410,1097.4203847211,tap,lctrl
026,1411,1097.4232657757,stimulus,
026,1411,1098.1722523353,tap,rctrl
026,1412,1098.1732936151,stimulus,
026,1412,1098.8920359359,tap,lctrl
026,1413,1098.9233401039,stimulus,
026,1413,1099.5960208590,tap,rctrl
026,1414,1099.6733828153,stimulus,
026,1414,1100.3635680185,tap,lctrl
026,1415,1100.4234193011,stimulus,
026,1415,1101.1320971352,tap,lctrl
026,1416,1101.1734762319,stimulus,
026,1416,1101.8996871331,tap,rctrl
026,1417,1101.9235263627,stimulus,
026,1417,1102.6359522056,tap,lctrl
026,1418,1102.6735623794,stimulus,
026,1418,1103.4035468651,tap,rctrl
026,1419,1103.4236141373,stimulus,
026,1419,1104.1554449631,tap,lctrl
026,1420,1104.1736614862,stimulus,
026,1420,1104.8917321676,tap,rctrl
026,1421,1104.9237339115,stimulus,
026,1421,1105.6280524934,tap,rctrl
026,1422,1105.6737765266,stimulus,
026,1423,1106.4238235688,stimulus,
026,1423,1106.4435327192,tap,lctrl
026,1424,1107.1738810499,stimulus,
026,1424,1107.1797354045,tap,rctrl
026,1425,1107.9239368317,stimulus,
026,1425,1107.9473249513,tap,lctrl
026,1426,1108.6739987820,stimulus,
026,1426,1108.7314681796,tap,rctrl
026,1427,1109.4240401821,stimulus,
026,1427,1109.4677790258,tap,rctrl
026,1428,1110.1740988241,stimulus,
026,1428,1110.2040696739,tap,lctrl
026,1428,1110.8593212762,tap,rctrl
026,1429,1110.9241431685,stimulus,
026,1429,1111.6278666784,tap,lctrl
026,1430,1111.6742016060,stimulus,
026,1430,1112.3954481742,tap,rctrl
026,1431,1112.4242460106,stimulus,
026,1431,1113.1473490782,tap,lctrl
026,1432,1113.1743071337,stimulus,
026,1432,1113.9158875933,tap,lctrl
026,1433,1113.9243621156,stimulus,
026,1433,1114.5555155895,tap,rctrl
026,1434,1114.6744189531,stimulus,
026,1434,1115.3719200530,tap,lctrl
026,1435,1115.4244871619,stimulus,
026,1435,1116.1560627429,tap,rctrl
026,1436,1116.1745220057,stimulus,
026,1436,1116.9079709911,tap,lctrl
026,1437,1116.9245753696,stimulus,
026,1438,1117.6746228478,stimulus,
026,1438,1117.6911666466,tap,rctrl
026,1439,1118.4246877634,stimulus,
026,1439,1118.4596576916,tap,lctrl
026,1440,1119.1747341950,stimulus,
026,1440,1119.3395348228,tap,lctrl
026,1441,1119.9247793395,stimulus,
026,1441,1119.9478992279,tap,rctrl
026,1442,1120.6748203185,stimulus,
026,1442,1120.7155179353,tap,rctrl
026,1443,1121.4248668554,stimulus,
026,1443,1121.4996179040,tap,rctrl
026,1444,1122.1749093442,stimulus,
026,1444,1122.2672248972,tap,rctrl
026,1445,1122.9249572706,stimulus,
026,1445,1123.0191435513,tap,lctrl
026,1446,1123.6749959610,stimulus,
026,1446,1123.7075945814,tap,rctrl
026,1446,1124.4116493983,tap,lctrl
026,1447,1124.4250368859,stimulus,
026,1447,1125.0835165308,tap,rctrl
026,1448,1125.1750763251,stimulus,
026,1448,1125.8510772360,tap,rctrl
026,1449,1125.9251293491,stimulus,
026,1449,1126.5717417756,tap,lctrl
026,1450,1126.6751884212,stimulus,
026,1450,1127.4037493283,tap,lctrl
026,1451,1127.4252342122,stimulus,
026,1451,1128.1078587369,tap,rctrl
026,1452,1128.1753027248,stimulus,
026,1452,1128.9076183654,tap,rctrl
026,1453,1128.9253379926,stimulus,
026,1453,1129.6595836625,tap,lctrl
026,1454,1129.6753793025,stimulus,
026,1455,1130.4254275266,stimulus,
026,1455,1130.4749698986,tap,lctrl
026,1456,1131.1754706861,stimulus,
026,1456,1131.1956603326,tap,rctrl
026,1456,1131.8352321491,tap,lctrl
026,1457,1131.9255148531,stimulus,
026,1457,1132.5715750731,tap,rctrl
026,1458,1132.6755685327,stimulus,
026,1458,1133.3713803431,tap,rctrl
026,1459,1133.4256258123,stimulus,
026,1459,1134.1711577548,tap,lctrl
026,1460,1134.1756781747,stimulus,
026,1461,1134.9257328408,stimulus,
026,1461,1134.9552882644,tap,lctrl
026,1461,1135.6749673190,tap,rctrl
026,1462,1135.6757824965,stimulus,
026,1463,1136.4258477609,stimulus,
026,1463,1136.4435330277,tap,rctrl
026,1463,1137.1632207980,tap,rctrl
026,1464,1137.1759031007,stimulus,
026,1464,1137.8995560259,tap,rctrl
026,1465,1137.9259587924,stimulus,
026,1466,1138.6760003188,stimulus,
026,1466,1138.6827275494,tap,lctrl
026,1466,1139.3868212380,tap,rctrl
026,1467,1139.4260323596,stimulus,
026,1467,1140.1553120664,tap,lctrl
026,1468,1140.1760736515,stimulus,
026,1468,1140.9228789970,tap,lctrl
026,1469,1140.9261326153,stimulus,
026,1470,1141.6761772274,stimulus,
026,1470,1141.7227797485,tap,lctrl
026,1471,1142.4262243357,stimulus,
026,1471,1142.4433312550,tap,lctrl
026,1472,1143.1763014105,stimulus,
026,1472,1143.1952964288,tap,lctrl
026,1473,1143.9263321070,stimulus,
026,1473,1143.9794427217,tap,lctrl
026,1473,1144.6346968623,tap,rctrl
026,1474,1144.6763869686,stimulus,
026,1474,1145.3709904938,tap,lctrl
026,1475,1145.4264555744,stimulus,
026,1475,1146.0106182494,tap,rctrl
026,1476,1146.1765011037,stimulus,
026,1476,1146.8749941878,tap,rctrl
026,1477,1146.9265548044,stimulus,
026,1477,1147.6261334445,tap,lctrl
026,1478,1147.6766121953,stimulus,
026,1479,1148.4266603833,stimulus,
026,1479,1148.4431404175,tap,lctrl
026,1479,1149.1628264946,tap,rctrl
026,1480,1149.1766994677,stimulus,
026,1481,1149.9267462542,stimulus,
026,1481,1149.9470735771,tap,lctrl
026,1481,1150.6032471917,tap,rctrl
026,1482,1150.6767827040,stimulus,
026,1482,1151.3073393194,tap,rctrl
026,1483,1151.4268270635,stimulus,
026,1483,1152.1071402195,tap,lctrl
026,1484,1152.1768898889,stimulus,
026,1484,1152.6666654857,tap,rctrl
026,1485,1152.9269468437,stimulus,
026,1485,1153.5787677443,tap,lctrl
026,1486,1153.6769925204,stimulus,
026,1486,1154.2984502275,tap,rctrl
026,1487,1154.4270543052,stimulus,
026,1487,1155.1148450190,tap,rctrl
026,1488,1155.1771018255,stimulus,
026,1488,1155.8823853153,tap,rctrl
026,1489,1155.9271496045,stimulus,
026,1489,1156.6186996052,tap,lctrl
026,1490,1156.6771912182,stimulus,
026,1490,1157.2905210060,tap,rctrl
026,1491,1157.4272582841,stimulus,
026,1491,1158.0747398182,tap,rctrl
026,1492,1158.1772980211,stimulus,
026,1492,1158.7619812368,tap,lctrl
026,1493,1158.9273343115,stimulus,
026,1493,1159.6107976675,tap,lctrl
026,1494,1159.6773902768,stimulus,
026,1494,1160.3627977190,tap,rctrl
026,1495,1160.4274526571,stimulus,
026,1495,1161.1624810417,tap,lctrl
026,1496,1161.1775138043,stimulus,
026,1497,1161.9275726990,stimulus,
026,1497,1161.9466343179,tap,lctrl
026,1497,1162.6185119315,tap,rctrl
026,1498,1162.6776021473,stimulus,
026,1498,1163.3548053194,tap,lctrl
026,1499,1163.4276415054,stimulus,
026,1499,1164.1539356717,tap,rctrl
026,1500,1164.1776841145,stimulus,
026,1500,1164.9057668533,tap,lctrl
026,1501,1164.9277260469,stimulus,
026,1502,1165.6777785597,stimulus,
026,1503,1168.4794671063,probe1,0
026,1504,1169.2422090254,stimulus,
026,1504,1169.2589702861,tap,lctrl
026,1505,1169.9922406302,stimulus,
026,1505,1170.0108892740,tap,rctrl
026,1505,1170.7137535469,tap,lctrl
