# {'date': u'2018_mar_08_1421', 'frameRate': 99.785033012239154, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1156,929.1239240401,tap,rctrl
008,1156,929.7801658673,tap,lctrl
008,1157,929.8523064893,stimulus,
008,1158,930.6023667613,stimulus,
008,1158,930.6121843190,tap,rctrl
008,1159,931.3524312499,stimulus,
008,1159,931.4285588461,tap,rctrl
008,1160,932.1024798559,stimulus,
008,1160,932.2283140024,tap,rctrl
008,1161,932.8525421279,stimulus,
008,1161,932.9958853600,tap,rctrl
008,1162,933.6025961985,stimulus,
008,1162,933.7800911077,tap,lctrl
008,1163,934.3526436106,stimulus,
008,1163,934.6276836655,tap,lctrl
008,1164,935.1026839852,stimulus,
008,1164,935.1881652112,tap,lctrl
008,1165,935.8527382753,stimulus,
008,1165,935.9879847186,tap,rctrl
008,1166,936.6027747342,stimulus,
008,1166,936.6920488105,tap,lctrl
008,1167,937.3528266544,stimulus,
008,1167,937.4439935395,tap,rctrl
008,1168,938.1028839551,stimulus,
008,1168,938.1636722964,tap,lctrl
008,1169,938.8529575623,stimulus,
008,1169,939.0122826065,tap,rctrl
008,1170,939.6029981324,stimulus,
008,1170,939.7798921651,tap,rctrl
008,1171,940.3530443745,stimulus,
008,1171,940.4360877432,tap,rctrl
008,1172,941.1031022887,stimulus,
008,1172,941.2358698255,tap,rctrl
008,1173,941.8531649788,stimulus,
008,1173,941.8754700807,tap,lctrl
008,1174,942.6032317620,stimulus,
008,1174,942.7397271636,tap,lctrl
008,1175,943.3532856401,stimulus,
008,1175,943.6362112596,tap,lctrl
008,1176,944.1033135788,stimulus,
008,1176,944.3558749189,tap,rctrl
008,1177,944.8533806838,stimulus,
008,1177,944.9476418027,tap,lctrl
008,1178,945.6034425709,stimulus,
008,1178,945.6839493377,tap,rctrl
008,1179,946.3534956821,stimulus,
008,1179,946.4681111221,tap,lctrl
008,1180,947.1035343544,stimulus,
008,1180,947.3801789721,tap,rctrl
008,1181,947.8535797274,stimulus,
008,1181,947.9875849085,tap,lctrl
008,1182,948.6036152990,stimulus,
008,1182,948.8362634101,tap,rctrl
008,1183,949.3536800553,stimulus,
008,1183,949.5081160737,tap,lctrl
008,1184,950.1037245501,stimulus,
008,1184,950.3078542769,tap,rctrl
008,1185,950.8537743561,stimulus,
008,1185,950.9162403028,tap,lctrl
008,1186,951.6038194554,stimulus,
008,1186,951.7961102701,tap,rctrl
008,1187,952.3538695742,stimulus,
008,1187,952.5158204311,tap,lctrl
008,1188,953.1039286102,stimulus,
008,1188,953.3634475087,tap,rctrl
008,1189,953.8539607262,stimulus,
008,1189,954.1319538077,tap,rctrl
008,1190,954.6039934527,stimulus,
008,1190,954.8360323837,tap,rctrl
008,1191,955.3540619352,stimulus,
008,1191,955.5557233209,tap,rctrl
008,1192,956.1041143367,stimulus,
008,1192,956.4033695020,tap,lctrl
008,1193,956.8541646449,stimulus,
008,1193,957.0752303279,tap,rctrl
008,1194,957.6042199606,stimulus,
008,1194,957.7637001216,tap,lctrl
008,1195,958.3542882536,stimulus,
008,1195,958.5478258252,tap,rctrl
008,1196,959.1043279214,stimulus,
008,1196,959.3798673774,tap,lctrl
008,1197,959.8543839499,stimulus,
008,1197,959.9872375187,tap,lctrl
008,1198,960.6044267756,stimulus,
008,1198,960.8192698109,tap,rctrl
008,1199,961.3544685757,stimulus,
008,1199,961.5233343300,tap,rctrl
008,1200,962.1045078014,stimulus,
008,1200,962.3074708515,tap,rctrl
008,1201,962.8545483955,stimulus,
008,1201,963.0271810756,tap,rctrl
008,1202,963.6046085232,stimulus,
008,1202,963.8113764716,tap,lctrl
008,1203,964.3546669908,stimulus,
008,1203,964.5799028335,tap,lctrl
008,1204,965.1047106435,stimulus,
008,1204,965.3952883868,tap,lctrl
008,1205,965.8547736403,stimulus,
008,1205,966.0515269268,tap,rctrl
008,1206,966.6048330492,stimulus,
008,1206,966.7557775638,tap,rctrl
008,1207,967.3548820251,stimulus,
008,1207,967.5553708335,tap,rctrl
008,1208,968.1049406942,stimulus,
008,1208,968.3238878481,tap,rctrl
008,1209,971.4348963115,probe1,1
008,1210,972.1966916233,stimulus,
008,1210,972.3550937049,tap,rctrl
008,1210,972.8989835938,tap,rctrl
008,1211,972.9466957637,stimulus,
008,1212,973.6967514313,stimulus,
008,1212,973.6997240487,tap,rctrl
008,1212,974.3550087032,tap,lctrl
008,1213,974.4468116583,stimulus,
008,1213,975.1391096342,tap,lctrl
008,1214,975.1968566794,stimulus,
008,1214,975.8109989048,tap,rctrl
008,1214,975.9232531031,tap,lctrl
008,1215,975.9469229093,stimulus,
008,1215,976.6751986741,tap,lctrl
008,1216,976.6969613831,stimulus,
008,1217,977.4470307197,stimulus,
008,1217,977.6507624636,tap,lctrl
008,1218,978.1970772897,stimulus,
008,1218,978.3870712708,tap,rctrl
008,1219,978.9471399286,stimulus,
008,1219,979.1390513527,tap,rctrl
008,1220,979.6971980774,stimulus,
008,1220,979.8108977246,tap,lctrl
008,1221,980.4472297182,stimulus,
008,1221,980.5628016511,tap,rctrl
008,1222,981.1972674883,stimulus,
008,1222,981.2990860135,tap,rctrl
008,1222,981.8908788037,tap,lctrl
008,1223,981.9473299498,stimulus,
008,1224,982.6974041224,stimulus,
008,1224,982.7551026629,tap,lctrl
008,1224,983.2989994870,tap,lctrl
008,1225,983.4474365903,stimulus,
008,1226,984.1974803182,stimulus,
008,1226,984.3068144638,tap,rctrl
008,1227,984.9475174567,stimulus,
008,1227,984.9630445919,tap,lctrl
008,1228,985.6975713288,stimulus,
008,1228,985.7950804720,tap,rctrl
008,1229,986.4476412068,stimulus,
008,1229,986.5626131264,tap,lctrl
008,1230,987.1976830851,stimulus,
008,1230,987.2989215937,tap,rctrl
008,1231,987.9477214386,stimulus,
008,1231,987.9873620194,tap,lctrl
008,1232,988.6977787423,stimulus,
008,1232,988.7705613410,tap,rctrl
008,1233,989.4478340490,stimulus,
008,1233,989.6513963725,tap,rctrl
008,1234,990.1978861587,stimulus,
008,1234,990.2753727179,tap,rctrl
008,1235,990.9479485450,stimulus,
008,1235,991.0908185080,tap,lctrl
008,1236,991.6979785588,stimulus,
008,1236,991.8427088708,tap,lctrl
008,1237,992.4480106508,stimulus,
008,1237,992.5946796325,tap,rctrl
008,1238,993.1980477472,stimulus,
008,1238,993.3153241213,tap,lctrl
008,1239,993.9481262115,stimulus,
008,1239,994.0674176423,tap,lctrl
008,1240,994.6981501772,stimulus,
008,1240,994.9305630673,tap,lctrl
008,1241,995.4481880616,stimulus,
008,1241,995.5711482451,tap,lctrl
008,1242,996.1982375127,stimulus,
008,1242,996.4509925887,tap,lctrl
008,1243,996.9482849970,stimulus,
008,1243,997.0906167714,tap,rctrl
008,1244,997.6983488509,stimulus,
008,1244,997.9070250545,tap,rctrl
008,1245,998.4483974299,stimulus,
008,1245,998.6589247133,tap,lctrl
008,1246,999.1984580177,stimulus,
008,1246,999.3786457885,tap,rctrl
008,1247,999.9485060403,stimulus,
008,1247,1000.3707871087,tap,lctrl
008,1248,1000.6985590974,stimulus,
008,1248,1000.9469403681,tap,lctrl
008,1249,1001.4486244100,stimulus,
008,1249,1001.6031705624,tap,lctrl
008,1250,1002.1986825979,stimulus,
008,1250,1002.3863584615,tap,lctrl
008,1251,1002.9487256370,stimulus,
008,1251,1003.1548715845,tap,rctrl
008,1252,1003.6987884203,stimulus,
008,1252,1003.8745945844,tap,rctrl
008,1253,1004.4488545690,stimulus,
008,1253,1004.5942831787,tap,lctrl
008,1254,1005.1989171538,stimulus,
008,1254,1005.4106975609,tap,lctrl
008,1255,1005.9489756454,stimulus,
008,1255,1006.1147575597,tap,rctrl
008,1256,1006.6990207056,stimulus,
008,1256,1006.7709857239,tap,lctrl
008,1257,1007.4490580457,stimulus,
008,1257,1007.5863791599,tap,rctrl
008,1258,1008.1991142185,stimulus,
008,1258,1008.3383410826,tap,lctrl
008,1259,1008.9491600095,stimulus,
008,1259,1009.1547102864,tap,rctrl
008,1260,1009.6991912985,stimulus,
008,1260,1009.9388950720,tap,rctrl
008,1261,1010.4492272942,stimulus,
008,1261,1010.8665614398,tap,rctrl
008,1262,1011.1992877617,stimulus,
008,1262,1011.7786710126,tap,rctrl
008,1263,1011.9493416759,stimulus,
008,1263,1012.6106712390,tap,rctrl
008,1264,1012.6993800054,stimulus,
008,1265,1013.4494394534,stimulus,
008,1265,1013.4582943799,tap,lctrl
008,1266,1014.1994886038,stimulus,
008,1266,1014.2424270819,tap,rctrl
008,1266,1014.9142923558,tap,lctrl
008,1267,1014.9495405993,stimulus,
008,1268,1015.6995826370,stimulus,
008,1268,1015.7628957818,tap,rctrl
008,1268,1016.4181520036,tap,lctrl
008,1269,1016.4496264220,stimulus,
008,1270,1017.1996871241,stimulus,
008,1270,1017.2501650539,tap,rctrl
008,1271,1017.9497526141,stimulus,
008,1271,1018.0987677671,tap,lctrl
008,1272,1018.6998159779,stimulus,
008,1272,1018.8507176629,tap,rctrl
008,1273,1019.4498718349,stimulus,
008,1273,1019.6026217759,tap,lctrl
008,1274,1020.1999108622,stimulus,
008,1274,1020.3868093133,tap,rctrl
008,1275,1020.9499880603,stimulus,
008,1275,1021.1065037722,tap,rctrl
008,1276,1021.7000494391,stimulus,
008,1276,1021.8261971004,tap,lctrl
008,1277,1022.4500952933,stimulus,
008,1277,1022.5302511564,tap,lctrl
008,1278,1023.2001627713,stimulus,
008,1278,1023.6025171190,tap,rctrl
008,1279,1026.7340087681,probe1,3
008,1280,1027.4957863387,stimulus,
008,1280,1027.5066993710,tap,lctrl
008,1281,1028.2457859439,stimulus,
008,1281,1028.3865726796,tap,lctrl
008,1282,1028.9958386070,stimulus,
008,1282,1029.0906311687,tap,rctrl
008,1283,1029.7459126473,stimulus,
008,1283,1029.9060378736,tap,rctrl
008,1284,1030.4959846936,stimulus,
008,1284,1030.6267060644,tap,rctrl
008,1285,1031.2460204337,stimulus,
008,1285,1031.6345136458,tap,rctrl
008,1286,1031.9960736863,stimulus,
008,1286,1032.1305666956,tap,rctrl
008,1287,1032.7461193480,stimulus,
008,1287,1032.7702034165,tap,lctrl
008,1288,1033.4961782095,stimulus,
008,1288,1033.5221226601,tap,rctrl
008,1289,1034.2462369207,stimulus,
008,1289,1034.3062561771,tap,lctrl
008,1290,1034.9963016318,stimulus,
008,1290,1035.0581992159,tap,rctrl
008,1291,1035.7463526378,stimulus,
008,1291,1035.8423650393,tap,lctrl
008,1291,1036.4019506236,tap,rctrl
008,1292,1036.4963977190,stimulus,
008,1292,1037.2339553793,tap,lctrl
008,1293,1037.2464629655,stimulus,
008,1294,1037.9965209037,stimulus,
008,1294,1038.0503378762,tap,rctrl
008,1294,1038.7378105820,tap,lctrl
008,1295,1038.7465592813,stimulus,
008,1295,1039.4586323407,tap,rctrl
008,1296,1039.4966223082,stimulus,
008,1297,1040.2466752089,stimulus,
008,1297,1040.2582523950,tap,rctrl
008,1298,1040.9967260706,stimulus,
008,1298,1041.0257816810,tap,rctrl
008,1298,1041.6976795139,tap,lctrl
008,1299,1041.7467621204,stimulus,
008,1299,1042.3539366973,tap,lctrl
008,1300,1042.4968052227,stimulus,
008,1300,1043.2181552483,tap,lctrl
008,1301,1043.2468570708,stimulus,
008,1302,1043.9969133068,stimulus,
008,1302,1044.0178872500,tap,lctrl
008,1302,1044.6897603464,tap,rctrl
008,1303,1044.7469553054,stimulus,
008,1304,1045.4970173910,stimulus,
008,1304,1045.5696234536,tap,rctrl
008,1305,1046.2470536573,stimulus,
008,1305,1046.3215376777,tap,lctrl
008,1306,1046.9971007325,stimulus,
008,1306,1047.0578445330,tap,rctrl
008,1307,1047.7471654286,stimulus,
008,1307,1047.8097789073,tap,lctrl
008,1308,1048.4972046483,stimulus,
008,1308,1048.6417905862,tap,rctrl
008,1309,1049.2472602016,stimulus,
008,1309,1049.2501705340,tap,lctrl
008,1310,1049.9973230300,stimulus,
008,1310,1050.0020873535,tap,lctrl
008,1311,1050.7473575821,stimulus,
008,1311,1050.7862453275,tap,lctrl
008,1312,1051.4974194240,stimulus,
008,1312,1051.6338802817,tap,rctrl
008,1313,1052.2474657564,stimulus,
008,1313,1052.4502521531,tap,rctrl
008,1314,1052.9975068618,stimulus,
008,1314,1053.1699674058,tap,rctrl
008,1315,1053.7475572633,stimulus,
008,1315,1053.8896879817,tap,rctrl
008,1316,1054.4976155354,stimulus,
008,1316,1054.5937546180,tap,rctrl
008,1317,1055.2476521897,stimulus,
008,1317,1055.2978087432,tap,lctrl
008,1317,1055.9697058663,tap,lctrl
008,1318,1055.9976856200,stimulus,
008,1319,1056.7477898944,stimulus,
008,1319,1056.9618576285,tap,lctrl
008,1320,1057.4978155985,stimulus,
008,1320,1057.6659133627,tap,lctrl
008,1321,1058.2478727548,stimulus,
008,1321,1058.3700312404,tap,rctrl
008,1322,1058.9979123264,stimulus,
008,1322,1059.2176577196,tap,rctrl
008,1323,1059.7479593054,stimulus,
008,1323,1059.9373526717,tap,lctrl
008,1324,1060.4980258119,stimulus,
008,1324,1060.6892787363,tap,rctrl
008,1325,1061.2480560483,stimulus,
008,1325,1061.4579279717,tap,rctrl
008,1326,1061.9981206902,stimulus,
008,1326,1062.1941292224,tap,rctrl
008,1327,1062.7481691097,stimulus,
008,1327,1062.9616483942,tap,rctrl
008,1328,1063.4982313878,stimulus,
008,1328,1063.6657544075,tap,rctrl
008,1329,1064.2482954613,stimulus,
008,1329,1064.5300374298,tap,lctrl
008,1330,1064.9983393486,stimulus,
008,1330,1065.1373653461,tap,lctrl
008,1331,1065.7483738225,stimulus,
008,1331,1065.8258180273,tap,lctrl
008,1332,1066.4984199954,stimulus,
008,1332,1066.6255910781,tap,lctrl
008,1333,1067.2484865832,stimulus,
008,1333,1067.4097573075,tap,rctrl
008,1334,1067.9985608070,stimulus,
008,1334,1068.2252518550,tap,lctrl
008,1335,1068.7486011153,stimulus,
008,1335,1069.0415690174,tap,rctrl
008,1336,1069.4986635468,stimulus,
008,1336,1069.6655783698,tap,rctrl
008,1337,1070.2486988206,stimulus,
008,1337,1070.4497017637,tap,rctrl
008,1338,1070.9987643618,stimulus,
008,1338,1071.1850350406,tap,rctrl
008,1339,1071.7488161558,stimulus,
008,1339,1072.0815447934,tap,lctrl
008,1340,1072.4988694414,stimulus,
008,1341,1073.2489132475,stimulus,
008,1341,1073.5531535065,tap,lctrl
008,1342,1073.9989533484,stimulus,
008,1342,1074.3216659076,tap,lctrl
008,1343,1074.7489981379,stimulus,
008,1343,1075.1058392859,tap,lctrl
008,1344,1075.4990336344,stimulus,
008,1344,1075.6175074667,tap,rctrl
008,1344,1076.2415399286,tap,rctrl
008,1345,1076.2490766465,stimulus,
008,1346,1076.9991172256,stimulus,
008,1346,1077.2014577995,tap,rctrl
008,1347,1077.7491535581,stimulus,
008,1347,1077.9211742792,tap,rctrl
008,1348,1078.4992196015,stimulus,
008,1348,1078.6252510266,tap,lctrl
008,1349,1079.2492679338,stimulus,
008,1349,1079.4573781867,tap,rctrl
008,1350,1079.9993233879,stimulus,
008,1350,1080.0968680464,tap,lctrl
008,1351,1080.7493679188,stimulus,
008,1351,1080.8009794400,tap,rctrl
008,1351,1081.4249871022,tap,lctrl
008,1352,1081.4994296705,stimulus,
008,1352,1082.2413473979,tap,rctrl
008,1353,1082.2494905290,stimulus,
008,1353,1082.9454209514,tap,lctrl
008,1354,1082.9995497966,stimulus,
008,1354,1083.7130040833,tap,rctrl
008,1355,1083.7496143031,stimulus,
008,1355,1084.4971630015,tap,lctrl
008,1356,1084.4996809841,stimulus,
008,1357,1085.2497398186,stimulus,
008,1357,1085.2656841845,tap,lctrl
008,1358,1085.9997849600,stimulus,
008,1358,1086.0654721915,tap,lctrl
008,1359,1086.7498302157,stimulus,
008,1359,1086.9453421558,tap,lctrl
008,1360,1087.5001125902,stimulus,
008,1360,1087.6650489785,tap,rctrl
008,1361,1088.2501708051,stimulus,
008,1361,1088.4814007540,tap,rctrl
008,1362,1089.0002255434,stimulus,
008,1362,1089.1688674990,tap,rctrl
008,1363,1089.7502821553,stimulus,
008,1363,1089.9051828836,tap,rctrl
008,1364,1090.5003149300,stimulus,
008,1364,1090.6894917668,tap,rctrl
008,1365,1091.2503510610,stimulus,
008,1365,1091.4090660047,tap,lctrl
008,1366,1092.0004061662,stimulus,
008,1366,1092.2410356571,tap,lctrl
008,1367,1092.7504410280,stimulus,
008,1367,1092.9295058599,tap,rctrl
008,1368,1093.5004967798,stimulus,
008,1368,1093.6326018139,tap,lctrl
008,1369,1094.2505500896,stimulus,
008,1369,1094.3366964890,tap,rctrl
008,1369,1094.9929188938,tap,lctrl
008,1370,1095.0005869153,stimulus,
008,1371,1095.7506398551,stimulus,
008,1371,1095.8249236616,tap,rctrl
008,1372,1096.5006894807,stimulus,
008,1372,1096.6725844982,tap,rctrl
008,1373,1097.2507321379,stimulus,
008,1373,1097.5368135242,tap,rctrl
008,1374,1098.0007862867,stimulus,
008,1374,1098.2730742268,tap,rctrl
008,1375,1098.7508368476,stimulus,
008,1375,1098.9927938493,tap,rctrl
008,1376,1099.5008837184,stimulus,
008,1376,1099.6812960907,tap,lctrl
008,1377,1100.2509183426,stimulus,
008,1377,1100.4644307725,tap,lctrl
008,1378,1101.0009787500,stimulus,
008,1378,1101.0571979291,tap,rctrl
008,1378,1101.7446694380,tap,lctrl
008,1379,1101.7510124028,stimulus,
008,1380,1102.5010863319,stimulus,
008,1380,1102.5766825485,tap,rctrl
008,1381,1103.2511387815,stimulus,
008,1381,1103.3930641160,tap,lctrl
008,1382,1104.0012169600,stimulus,
008,1382,1104.1449818258,tap,rctrl
008,1383,1104.7512706066,stimulus,
008,1383,1104.9291481334,tap,rctrl
008,1384,1105.5013216126,stimulus,
008,1384,1105.5843832307,tap,rctrl
008,1385,1106.2513692803,stimulus,
008,1385,1106.4486334294,tap,rctrl
008,1386,1107.0014175375,stimulus,
008,1386,1107.1527014311,tap,lctrl
008,1387,1111.0361442873,probe1,3
008,1388,1111.7979323961,stimulus,
008,1388,1112.2082728124,tap,rctrl
008,1389,1112.5480886730,stimulus,
008,1389,1112.8166236087,tap,rctrl
008,1390,1113.2981351407,stimulus,
008,1390,1113.3927515302,tap,rctrl
008,1391,1114.0481760897,stimulus,
008,1391,1114.0646045275,tap,rctrl
008,1392,1114.7982396639,stimulus,
008,1392,1114.8321855542,tap,lctrl
008,1393,1115.5482950188,stimulus,
008,1393,1115.6163378680,tap,lctrl
008,1394,1116.2983281543,stimulus,
008,1394,1116.3526430663,tap,rctrl
008,1395,1117.0483919962,stimulus,
008,1395,1117.1367811758,tap,lctrl
008,1396,1117.7984287799,stimulus,
008,1396,1117.8887217664,tap,lctrl
008,1397,1118.5484703213,stimulus,
008,1397,1118.7041303360,tap,lctrl
008,1398,1119.2985011231,stimulus,
008,1398,1119.4404578678,tap,lctrl
008,1399,1120.0485575456,stimulus,
008,1399,1120.1601104024,tap,rctrl
008,1400,1120.7985958419,stimulus,
008,1400,1120.8807985598,tap,rctrl
008,1401,1121.5486339819,stimulus,
008,1401,1121.5526531331,tap,rctrl
008,1401,1122.2401080467,tap,rctrl
008,1402,1122.2987002238,stimulus,
008,1403,1123.0487507336,stimulus,
008,1403,1123.1522279803,tap,rctrl
008,1404,1123.7988044223,stimulus,
008,1404,1123.9519916027,tap,lctrl
008,1405,1124.5488514674,stimulus,
008,1405,1124.6248200371,tap,rctrl
008,1406,1125.2989111500,stimulus,
008,1406,1125.3767532625,tap,lctrl
008,1407,1126.0489756446,stimulus,
008,1407,1126.2244036481,tap,rctrl
008,1408,1126.7990185725,stimulus,
008,1408,1126.8806243206,tap,lctrl
008,1409,1127.5490515667,stimulus,
008,1409,1127.6481551434,tap,lctrl
008,1410,1128.2991074358,stimulus,
008,1410,1128.4801835229,tap,lctrl
008,1411,1129.0491478795,stimulus,
008,1411,1129.1041615313,tap,lctrl
008,1412,1129.7992068583,stimulus,
008,1412,1129.8405216912,tap,rctrl
008,1413,1130.5492479457,stimulus,
008,1413,1130.6402599154,tap,rctrl
008,1414,1131.2993213724,stimulus,
008,1414,1131.3922199735,tap,rctrl
008,1415,1132.0493893466,stimulus,
008,1415,1132.2720572555,tap,rctrl
008,1416,1132.7994303979,stimulus,
008,1416,1132.8638676034,tap,lctrl
008,1417,1133.5494823122,stimulus,
008,1417,1133.5845185433,tap,lctrl
008,1418,1134.2995191980,stimulus,
008,1418,1134.4165219125,tap,rctrl
008,1419,1135.0495640778,stimulus,
008,1419,1135.1362308164,tap,lctrl
008,1420,1135.7996074719,stimulus,
008,1420,1135.9038022582,tap,rctrl
008,1421,1136.5496449051,stimulus,
008,1421,1136.7846121262,tap,rctrl
008,1422,1137.2997013426,stimulus,
008,1422,1137.5043338329,tap,lctrl
008,1423,1138.0497405022,stimulus,
008,1423,1138.2406248568,tap,lctrl
008,1424,1138.7997751054,stimulus,
008,1424,1139.0560321843,tap,rctrl
008,1425,1139.5498311669,stimulus,
008,1425,1139.6966452866,tap,rctrl
008,1426,1140.2999049967,stimulus,
008,1426,1140.4798290956,tap,rctrl
008,1427,1141.0499528569,stimulus,
008,1427,1141.1838935425,tap,lctrl
008,1428,1141.8000019441,stimulus,
008,1428,1141.9202134714,tap,lctrl
008,1429,1142.5500609380,stimulus,
008,1429,1142.7366106207,tap,lctrl
008,1430,1143.3000992554,stimulus,
008,1430,1143.3439881785,tap,lctrl
008,1430,1144.0480738972,tap,rctrl
008,1431,1144.0501544148,stimulus,
008,1432,1144.8002095350,stimulus,
008,1432,1144.8644684902,tap,rctrl
008,1433,1145.5502652026,stimulus,
008,1433,1145.6964781571,tap,rctrl
008,1434,1146.3003007080,stimulus,
008,1434,1146.4317864599,tap,lctrl
008,1435,1147.0503620658,stimulus,
008,1435,1147.3116603580,tap,rctrl
008,1436,1147.8003987863,stimulus,
008,1436,1147.9522516681,tap,lctrl
008,1437,1148.5504677199,stimulus,
008,1437,1148.6719553840,tap,lctrl
008,1438,1149.3005229273,stimulus,
008,1438,1149.4561189819,tap,lctrl
008,1439,1150.0505760115,stimulus,
008,1439,1150.2881076596,tap,rctrl
008,1440,1150.8006240401,stimulus,
008,1440,1150.9277315897,tap,rctrl
008,1441,1151.5506934639,stimulus,
008,1441,1151.7763595928,tap,rctrl
008,1442,1152.3007206807,stimulus,
008,1442,1152.5595168668,tap,lctrl
008,1443,1153.0507828806,stimulus,
008,1443,1153.1522685138,tap,rctrl
008,1444,1153.8008191319,stimulus,
008,1444,1153.8241622987,tap,lctrl
008,1445,1154.5508620748,stimulus,
008,1445,1154.6561647596,tap,rctrl
008,1446,1155.3009229484,stimulus,
008,1446,1155.5682312082,tap,lctrl
008,1447,1156.0509721439,stimulus,
008,1447,1156.3035930772,tap,rctrl
008,1448,1156.8010075049,stimulus,
008,1448,1156.9597951846,tap,lctrl
008,1449,1157.5510660236,stimulus,
008,1449,1157.7761890859,tap,rctrl
008,1450,1158.3010996705,stimulus,
008,1450,1158.5593410817,tap,rctrl
008,1451,1159.0511460269,stimulus,
008,1451,1159.1354753009,tap,lctrl
008,1452,1159.8012142387,stimulus,
008,1452,1160.0153992975,tap,rctrl
008,1453,1160.5512429803,stimulus,
008,1453,1160.6559884513,tap,lctrl
008,1454,1161.3012842541,stimulus,
008,1454,1161.3756785704,tap,rctrl
008,1455,1162.0513534794,stimulus,
008,1455,1162.2233881763,tap,lctrl
008,1456,1162.8013994178,stimulus,
008,1456,1162.9274094779,tap,lctrl
008,1457,1163.5514650823,stimulus,
008,1457,1163.6959090942,tap,rctrl
008,1458,1164.3015228311,stimulus,
008,1458,1164.5113301749,tap,rctrl
008,1459,1165.0515857617,stimulus,
008,1459,1165.2798549067,tap,rctrl
008,1460,1165.8016429631,stimulus,
008,1460,1166.0796214614,tap,rctrl
008,1461,1166.5516987992,stimulus,
008,1461,1166.7358593036,tap,lctrl
008,1462,1167.3017561149,stimulus,
008,1462,1167.4077058470,tap,rctrl
008,1463,1168.0518144140,stimulus,
008,1463,1168.1596735200,tap,lctrl
008,1464,1168.8018758650,stimulus,
008,1464,1168.9272000541,tap,rctrl
008,1465,1169.5519247808,stimulus,
008,1465,1169.7113532522,tap,rctrl
008,1466,1170.3019795942,stimulus,
008,1466,1170.4154277470,tap,rctrl
008,1467,1171.0520320468,stimulus,
008,1467,1171.2474505897,tap,rctrl
008,1468,1171.8020806018,stimulus,
008,1468,1171.9358796020,tap,lctrl
008,1469,1172.5521323536,stimulus,
008,1469,1172.6077541389,tap,lctrl
008,1470,1173.3021850017,stimulus,
008,1470,1173.3274566910,tap,rctrl
008,1471,1174.0522477790,stimulus,
008,1471,1174.1272228968,tap,rctrl
008,1472,1174.8023169020,stimulus,
008,1472,1175.0871932963,tap,lctrl
008,1473,1175.5523431625,stimulus,
008,1473,1175.7434367235,tap,lctrl
008,1474,1176.3023981113,stimulus,
008,1474,1176.5275757924,tap,rctrl
008,1475,1177.0524464046,stimulus,
008,1475,1177.2638956460,tap,rctrl
008,1476,1177.8024959128,stimulus,
008,1476,1178.0158040807,tap,rctrl
008,1477,1178.5525450722,stimulus,
008,1477,1178.6876584976,tap,lctrl
008,1478,1179.3025896122,stimulus,
008,1478,1179.4718131393,tap,lctrl
008,1479,1182.1794886210,probe1,3
008,1480,1182.9412708382,stimulus,
008,1480,1183.3438064588,tap,rctrl
008,1481,1183.6912914987,stimulus,
008,1481,1183.8076100987,tap,rctrl
008,1481,1184.3993877883,tap,lctrl
008,1482,1184.4413283876,stimulus,
008,1482,1185.0233970986,tap,rctrl
008,1483,1185.1913626810,stimulus,
008,1484,1185.9414330642,stimulus,
008,1484,1185.9511158627,tap,rctrl
008,1485,1186.6914993212,stimulus,
008,1485,1186.7674862034,tap,rctrl
008,1486,1187.4415341890,stimulus,
008,1486,1187.5194054921,tap,lctrl
008,1487,1188.1915807229,stimulus,
008,1487,1188.3670457545,tap,lctrl
008,1488,1188.9416191787,stimulus,
008,1488,1189.1189774400,tap,lctrl
008,1489,1189.6916747200,stimulus,
008,1489,1189.8230939193,tap,rctrl
008,1490,1190.4417275936,stimulus,
008,1490,1190.5593689886,tap,lctrl
008,1490,1191.1511582540,tap,rctrl
008,1491,1191.1917873694,stimulus,
008,1492,1191.9418452084,stimulus,
008,1492,1191.9987744626,tap,rctrl
008,1493,1192.6918949242,stimulus,
008,1493,1192.7995587034,tap,rctrl
008,1494,1193.4419421709,stimulus,
008,1494,1193.5670916826,tap,rctrl
008,1495,1194.1919851830,stimulus,
008,1495,1194.3990820595,tap,rctrl
008,1496,1194.9420235305,stimulus,
008,1496,1195.1031780488,tap,lctrl
008,1497,1195.6920898506,stimulus,
008,1497,1195.8072625225,tap,lctrl
008,1498,1196.4421492324,stimulus,
008,1498,1196.6070210081,tap,rctrl
008,1499,1197.1921947227,stimulus,
008,1499,1197.3433258875,tap,rctrl
008,1500,1197.9422575331,stimulus,
008,1500,1198.1274941410,tap,rctrl
008,1501,1198.6922969122,stimulus,
008,1501,1198.9106731952,tap,rctrl
008,1502,1199.4423304207,stimulus,
008,1502,1199.6791809167,tap,lctrl
008,1503,1200.1923793786,stimulus,
008,1503,1200.3832947734,tap,lctrl
008,1504,1200.9424301831,stimulus,
008,1504,1201.1352242755,tap,lctrl
008,1505,1201.6924683922,stimulus,
008,1505,1201.8705393361,tap,lctrl
008,1506,1202.4425439393,stimulus,
008,1506,1202.6712836556,tap,rctrl
008,1507,1203.1925865664,stimulus,
008,1507,1203.3587717568,tap,lctrl
008,1508,1203.9426495542,stimulus,
008,1508,1204.0784765734,tap,lctrl
008,1509,1204.6926941152,stimulus,
008,1509,1204.8470450731,tap,lctrl
008,1510,1205.4427455122,stimulus,
008,1510,1205.6468118804,tap,rctrl
