# {'date': u'2018_mar_08_0858', 'frameRate': 99.785242632460324, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1151,897.8053650488,tap,rctrl
005,1152,897.8074689405,stimulus,
005,1153,898.5575462409,stimulus,
005,1153,898.8775739806,tap,rctrl
005,1154,899.3075979235,stimulus,
005,1154,899.3570446035,tap,rctrl
005,1155,900.0576484153,stimulus,
005,1155,900.0777388962,tap,rctrl
005,1156,900.8077120828,stimulus,
005,1156,900.8130855654,tap,rctrl
005,1156,901.5171529415,tap,rctrl
005,1157,901.5577393958,stimulus,
005,1157,902.2857127526,tap,rctrl
005,1158,902.3078113670,stimulus,
005,1158,903.0053963304,tap,lctrl
005,1159,903.0578650196,stimulus,
005,1159,903.7416617487,tap,lctrl
005,1160,903.8079026694,stimulus,
005,1160,904.5092252057,tap,lctrl
005,1161,904.5579552964,stimulus,
005,1162,905.3080330960,stimulus,
005,1162,905.4535613797,tap,lctrl
005,1163,906.0580738285,stimulus,
005,1163,906.0609245797,tap,lctrl
005,1164,906.8081215293,stimulus,
005,1164,906.9730079754,tap,lctrl
005,1165,907.5581686346,stimulus,
005,1165,907.5813819083,tap,lctrl
005,1166,908.3082280525,stimulus,
005,1166,908.3655397168,tap,lctrl
005,1167,909.0582823427,stimulus,
005,1167,909.1487350745,tap,rctrl
005,1168,909.8083308645,stimulus,
005,1168,909.9494720618,tap,lctrl
005,1169,910.5583758946,stimulus,
005,1169,910.5734640911,tap,rctrl
005,1169,911.2609458224,tap,lctrl
005,1170,911.3084337757,stimulus,
005,1170,911.9494167078,tap,rctrl
005,1171,912.0584971605,stimulus,
005,1172,912.8085799616,stimulus,
005,1172,912.8292955743,tap,rctrl
005,1173,913.5586405675,stimulus,
005,1173,913.6290722612,tap,rctrl
005,1174,914.3086698384,stimulus,
005,1174,914.3331497515,tap,rctrl
005,1175,915.0587186038,stimulus,
005,1175,915.0694628022,tap,rctrl
005,1176,915.8087791225,stimulus,
005,1176,915.8213810924,tap,rctrl
005,1176,916.5567211452,tap,rctrl
005,1177,916.5588342939,stimulus,
005,1178,917.3088750654,stimulus,
005,1178,917.3887187882,tap,rctrl
005,1179,918.0589186249,stimulus,
005,1179,918.0927687059,tap,rctrl
005,1180,918.8089867826,stimulus,
005,1180,918.8925865200,tap,rctrl
005,1181,919.5590293195,stimulus,
005,1181,919.6611000881,tap,rctrl
005,1182,920.3090821811,stimulus,
005,1182,920.3808024266,tap,rctrl
005,1183,921.0591339600,stimulus,
005,1183,921.1493434980,tap,rctrl
005,1184,921.8091955343,stimulus,
005,1184,921.8524473678,tap,rctrl
005,1184,922.5252754203,tap,rctrl
005,1185,922.5592252323,stimulus,
005,1185,923.3084697976,tap,rctrl
005,1186,923.3092667437,stimulus,
005,1187,924.0593389314,stimulus,
005,1187,924.1570527396,tap,rctrl
005,1187,924.7967122933,tap,rctrl
005,1188,924.8093877840,stimulus,
005,1188,925.4529148698,tap,rctrl
005,1189,925.5594206910,stimulus,
005,1189,926.2204392416,tap,rctrl
005,1190,926.3094653272,stimulus,
005,1190,926.9569169789,tap,rctrl
005,1191,927.0595194670,stimulus,
005,1192,927.8095987373,stimulus,
005,1192,927.8688841025,tap,lctrl
005,1193,928.5596334458,stimulus,
005,1193,928.5885849192,tap,lctrl
005,1194,929.3096840909,stimulus,
005,1194,929.3727297594,tap,lctrl
005,1195,930.0597357104,stimulus,
005,1195,930.1090589183,tap,lctrl
005,1196,930.8097993147,stimulus,
005,1196,931.2603830980,tap,lctrl
005,1197,931.5598454486,stimulus,
005,1197,931.6450855138,tap,lctrl
005,1198,934.9748404721,probe1,2
005,1199,935.7376206885,stimulus,
005,1199,935.7379603202,tap,rctrl
005,1199,936.4281924491,tap,rctrl
005,1200,936.4876109253,stimulus,
005,1200,937.1966826249,tap,rctrl
005,1201,937.2376687072,stimulus,
005,1201,937.9330298076,tap,rctrl
005,1202,937.9877388167,stimulus,
005,1202,938.6370883056,tap,rctrl
005,1203,938.7377805025,stimulus,
005,1203,939.3724351132,tap,rctrl
005,1204,939.4878359235,stimulus,
005,1204,940.0608674818,tap,lctrl
005,1205,940.2379021714,stimulus,
005,1205,940.8606629805,tap,lctrl
005,1206,940.9879323446,stimulus,
005,1206,941.5647061585,tap,lctrl
005,1207,941.7379754590,stimulus,
005,1207,942.2845933939,tap,lctrl
005,1208,942.4880308348,stimulus,
005,1208,943.1809160724,tap,lctrl
005,1209,943.2380916542,stimulus,
005,1210,943.9881396167,stimulus,
005,1210,944.0929934140,tap,lctrl
005,1211,944.7381977835,stimulus,
005,1211,944.7804581561,tap,rctrl
005,1211,945.4845235533,tap,lctrl
005,1212,945.4882409069,stimulus,
005,1212,946.1085570347,tap,rctrl
005,1213,946.2382831792,stimulus,
005,1213,946.8448338062,tap,rctrl
005,1214,946.9883497579,stimulus,
005,1214,947.6124161442,tap,rctrl
005,1215,947.7383829115,stimulus,
005,1215,948.2844799478,tap,rctrl
005,1216,948.4884440166,stimulus,
005,1216,949.0205470739,tap,rctrl
005,1217,949.2384879190,stimulus,
005,1217,949.6445751900,tap,rctrl
005,1218,949.9885335115,stimulus,
005,1218,950.3486466383,tap,rctrl
005,1219,950.7385952572,stimulus,
005,1219,950.9247738018,tap,rctrl
005,1220,951.4886278063,stimulus,
005,1220,951.5165801407,tap,rctrl
005,1220,952.2362526300,tap,rctrl
005,1221,952.2386705207,stimulus,
005,1221,952.8924986166,tap,rctrl
005,1222,952.9887310484,stimulus,
005,1222,953.4686693405,tap,rctrl
005,1223,953.7387957083,stimulus,
005,1223,954.1883506687,tap,rctrl
005,1224,954.4888467203,stimulus,
005,1224,954.8123521476,tap,rctrl
005,1225,955.2388799521,stimulus,
005,1225,955.3406627695,tap,rctrl
005,1226,955.9889244891,stimulus,
005,1226,956.0125063686,tap,lctrl
005,1226,956.7322449833,tap,lctrl
005,1227,956.7389644486,stimulus,
005,1227,957.4520061391,tap,lctrl
005,1228,957.4890111629,stimulus,
005,1229,958.2390813205,stimulus,
005,1229,958.4919779616,tap,lctrl
005,1230,958.9891331957,stimulus,
005,1230,959.0358809721,tap,lctrl
005,1231,959.7391733477,stimulus,
005,1231,959.7399628413,tap,rctrl
005,1231,960.4440801025,tap,rctrl
005,1232,960.4892214455,stimulus,
005,1232,961.1803436411,tap,rctrl
005,1233,961.2392850919,stimulus,
005,1233,961.9156581694,tap,rctrl
005,1234,961.9893351115,stimulus,
005,1234,962.7320954054,tap,rctrl
005,1235,962.7393752755,stimulus,
005,1235,963.4839904207,tap,rctrl
005,1236,963.4894139899,stimulus,
005,1236,964.1881064609,tap,rctrl
005,1237,964.2394597028,stimulus,
005,1237,964.9399822645,tap,rctrl
005,1238,964.9895109013,stimulus,
005,1238,965.6919211048,tap,lctrl
005,1239,965.7395672455,stimulus,
005,1239,966.4438953311,tap,lctrl
005,1240,966.4896038878,stimulus,
005,1241,967.2396584577,stimulus,
005,1241,967.4037912203,tap,lctrl
005,1241,967.9477188049,tap,lctrl
005,1242,967.9896948654,stimulus,
005,1242,968.6996669654,tap,lctrl
005,1243,968.7397504638,stimulus,
005,1244,969.4898196470,stimulus,
005,1244,969.5004149510,tap,lctrl
005,1244,970.2044928083,tap,lctrl
005,1245,970.2398502924,stimulus,
005,1246,970.9899004412,stimulus,
005,1246,971.4515229604,tap,lctrl
005,1247,971.7399508548,stimulus,
005,1248,972.4900211778,stimulus,
005,1248,972.5403978428,tap,lctrl
005,1249,973.2400660004,stimulus,
005,1249,973.2756430276,tap,lctrl
005,1250,973.9901224139,stimulus,
005,1250,974.1399098456,tap,lctrl
005,1251,977.0858573840,probe1,1
005,1252,977.8486241178,stimulus,
005,1252,977.8489656443,tap,lctrl
005,1252,978.4123113756,tap,lctrl
005,1253,978.5986406942,stimulus,
005,1253,979.1641398263,tap,lctrl
005,1254,979.3487000309,stimulus,
005,1254,980.0274380854,tap,lctrl
005,1255,980.0987539843,stimulus,
005,1256,980.8488244787,stimulus,
005,1256,980.8916411479,tap,lctrl
005,1256,981.5957465326,tap,lctrl
005,1257,981.5988687630,stimulus,
005,1257,982.3476669160,tap,lctrl
005,1258,982.3489078534,stimulus,
005,1259,983.0989467603,stimulus,
005,1259,983.3720554566,tap,lctrl
005,1260,983.8489868461,stimulus,
005,1260,983.9638074173,tap,lctrl
005,1261,984.5990432776,stimulus,
005,1261,984.6835101859,tap,lctrl
005,1262,985.3490758568,stimulus,
005,1262,985.4032201033,tap,lctrl
005,1262,986.0272117296,tap,lctrl
005,1263,986.0991327003,stimulus,
005,1263,986.7801476518,tap,lctrl
005,1264,986.8491692674,stimulus,
005,1264,987.5155148922,tap,lctrl
005,1265,987.5993477154,stimulus,
005,1265,988.2840869106,tap,lctrl
005,1266,988.3492673336,stimulus,
005,1266,988.9880787930,tap,lctrl
005,1267,989.0992943219,stimulus,
005,1267,989.7077658896,tap,lctrl
005,1268,989.8493548646,stimulus,
005,1268,990.5720559675,tap,lctrl
005,1269,990.5993953354,stimulus,
005,1269,991.3395746912,tap,lctrl
005,1270,991.3494664314,stimulus,
005,1271,992.0995179456,stimulus,
005,1271,992.1071377813,tap,lctrl
005,1272,992.8495833725,stimulus,
005,1272,992.9235467139,tap,lctrl
005,1273,993.5996324988,stimulus,
005,1273,993.7555477975,tap,lctrl
005,1274,994.3496988881,stimulus,
005,1274,994.5719346582,tap,rctrl
005,1275,995.0997409108,stimulus,
005,1275,995.2437463629,tap,lctrl
005,1276,995.8498011257,stimulus,
005,1276,995.9156185179,tap,rctrl
005,1277,996.5998565376,stimulus,
005,1277,996.6675264173,tap,lctrl
005,1277,997.3393707441,tap,rctrl
005,1278,997.3499124909,stimulus,
005,1279,998.0999653826,stimulus,
005,1279,998.1557844767,tap,lctrl
005,1279,998.7954075316,tap,lctrl
005,1280,998.8500161540,stimulus,
005,1280,999.4838783870,tap,lctrl
005,1281,999.6000497167,stimulus,
005,1281,1000.2836468514,tap,lctrl
005,1282,1000.3500825695,stimulus,
005,1283,1001.1001214253,stimulus,
005,1283,1001.1156340073,tap,lctrl
005,1284,1001.8501900972,stimulus,
005,1284,1001.9476339781,tap,lctrl
005,1285,1002.6002517166,stimulus,
005,1285,1002.6829986350,tap,lctrl
005,1286,1003.3502974656,stimulus,
005,1286,1003.4837356674,tap,lctrl
005,1287,1004.1003395123,stimulus,
005,1287,1004.3157205798,tap,lctrl
005,1288,1004.8503728584,stimulus,
005,1288,1005.1634011725,tap,lctrl
005,1289,1005.6004326221,stimulus,
005,1289,1005.6594505592,tap,lctrl
005,1289,1006.3469234064,tap,lctrl
005,1290,1006.3504769726,stimulus,
005,1290,1007.0353866949,tap,rctrl
005,1291,1007.1005272027,stimulus,
005,1291,1007.7394947623,tap,rctrl
005,1292,1007.8505789786,stimulus,
005,1292,1008.4747797029,tap,rctrl
005,1293,1008.6006340236,stimulus,
005,1294,1009.3506902025,stimulus,
005,1294,1009.3868775075,tap,rctrl
005,1294,1010.0430807728,tap,rctrl
005,1295,1010.1007237501,stimulus,
005,1295,1010.8272620245,tap,rctrl
005,1296,1010.8507796162,stimulus,
005,1296,1011.5469720502,tap,lctrl
005,1297,1011.6008178614,stimulus,
005,1298,1012.3508799319,stimulus,
005,1298,1012.3955778250,tap,lctrl
005,1298,1013.0996405636,tap,lctrl
005,1299,1013.1009273590,stimulus,
005,1300,1013.8509835018,stimulus,
005,1300,1013.9150847568,tap,rctrl
005,1300,1014.5234746624,tap,lctrl
005,1301,1014.6010229561,stimulus,
005,1301,1015.2431271189,tap,lctrl
005,1302,1015.3510743892,stimulus,
005,1303,1016.1011063037,stimulus,
005,1303,1016.2353021349,tap,lctrl
005,1304,1016.8511453880,stimulus,
005,1304,1017.0995372481,tap,lctrl
005,1305,1017.6012013413,stimulus,
005,1305,1017.7870288950,tap,lctrl
005,1305,1018.3475536762,tap,lctrl
005,1306,1018.3512541999,stimulus,
005,1306,1018.9549678530,tap,lctrl
005,1307,1019.1013091848,stimulus,
005,1307,1019.7234860887,tap,rctrl
005,1308,1019.8513364678,stimulus,
005,1309,1020.6014138976,stimulus,
005,1309,1020.6990683802,tap,lctrl
005,1310,1021.3514601337,stimulus,
005,1310,1021.4187464213,tap,rctrl
005,1311,1022.1015178073,stimulus,
005,1311,1022.2194853935,tap,rctrl
005,1312,1022.8515721305,stimulus,
005,1312,1022.9392375119,tap,rctrl
005,1313,1023.6016287575,stimulus,
005,1313,1023.6266507598,tap,rctrl
005,1314,1024.3516837695,stimulus,
005,1314,1024.3629791938,tap,rctrl
005,1315,1025.1017281139,stimulus,
005,1315,1025.1471105275,tap,rctrl
005,1316,1025.8517756764,stimulus,
005,1316,1025.8990775870,tap,rctrl
005,1316,1026.5553259223,tap,lctrl
005,1317,1026.6018219366,stimulus,
005,1317,1027.3072347871,tap,rctrl
005,1318,1027.3518530872,stimulus,
005,1318,1027.9947064824,tap,lctrl
005,1319,1028.1019185020,stimulus,
005,1319,1028.7310182760,tap,rctrl
005,1320,1031.2629118310,probe1,1
005,1321,1032.0246972542,stimulus,
005,1321,1032.0250388468,tap,rctrl
005,1321,1032.6986851203,tap,rctrl
005,1322,1032.7747226154,stimulus,
005,1322,1033.3871569832,tap,rctrl
005,1323,1033.5247613960,stimulus,
005,1323,1034.1702825102,tap,rctrl
005,1324,1034.2748141523,stimulus,
005,1325,1035.0248776003,stimulus,
005,1325,1035.1624596675,tap,lctrl
005,1326,1035.7749354333,stimulus,
005,1326,1035.8030585775,tap,lctrl
005,1326,1036.5071496165,tap,lctrl
005,1327,1036.5249789146,stimulus,
005,1328,1037.2750301762,stimulus,
005,1328,1037.2903143521,tap,lctrl
005,1328,1037.9465270488,tap,rctrl
005,1329,1038.0250879430,stimulus,
005,1329,1038.7150656782,tap,rctrl
005,1330,1038.7751302273,stimulus,
005,1330,1039.4982651592,tap,rctrl
005,1331,1039.5251848333,stimulus,
005,1331,1040.2345570734,tap,rctrl
005,1332,1040.2752303957,stimulus,
005,1332,1040.9230069125,tap,rctrl
005,1333,1041.0252885024,stimulus,
005,1334,1041.7753290183,stimulus,
005,1334,1041.7862717073,tap,rctrl
005,1334,1042.4102796071,tap,lctrl
005,1335,1042.5253978767,stimulus,
005,1335,1043.1944329285,tap,lctrl
005,1336,1043.2754410933,stimulus,
005,1336,1043.8985220788,tap,lctrl
005,1337,1044.0255037112,stimulus,
005,1337,1044.7627696038,tap,lctrl
005,1338,1044.7755714869,stimulus,
005,1339,1045.5256408476,stimulus,
005,1339,1045.5781535602,tap,lctrl
005,1340,1046.2756883288,stimulus,
005,1340,1046.4267463848,tap,lctrl
005,1341,1047.0257282162,stimulus,
005,1341,1047.1308235112,tap,lctrl
005,1342,1047.7758037271,stimulus,
005,1342,1047.8984346487,tap,lctrl
005,1343,1048.5258615180,stimulus,
005,1343,1048.5868415771,tap,lctrl
005,1344,1049.2759120939,stimulus,
005,1344,1049.3387883963,tap,lctrl
005,1345,1050.0259890334,stimulus,
005,1345,1050.0906688644,tap,rctrl
005,1346,1050.7760525836,stimulus,
005,1346,1050.8104467358,tap,rctrl
005,1347,1051.5261031746,stimulus,
005,1347,1051.5300901307,tap,rctrl
005,1348,1052.2761398199,stimulus,
005,1348,1052.2986446306,tap,rctrl
005,1349,1053.0261797524,stimulus,
005,1349,1053.4499833785,tap,rctrl
005,1350,1053.7762483702,stimulus,
005,1350,1053.8981981336,tap,rctrl
005,1351,1054.5262914545,stimulus,
005,1351,1054.6022756570,tap,rctrl
005,1351,1055.2585086723,tap,rctrl
005,1352,1055.2763512393,stimulus,
005,1353,1056.0264183263,stimulus,
005,1353,1056.0739179216,tap,rctrl
005,1354,1056.7764784991,stimulus,
005,1354,1056.8102513961,tap,rctrl
005,1354,1057.3384977152,tap,rctrl
005,1355,1057.5265289968,stimulus,
005,1355,1057.9781466495,tap,rctrl
005,1356,1058.2765865952,stimulus,
005,1356,1058.6343917788,tap,rctrl
005,1357,1059.0266363261,stimulus,
005,1357,1059.3540777416,tap,rctrl
005,1358,1059.7767013078,stimulus,
005,1358,1059.9947068467,tap,rctrl
005,1359,1060.5267487530,stimulus,
005,1359,1060.6187134383,tap,rctrl
005,1360,1061.2768044266,stimulus,
005,1360,1061.3383893200,tap,rctrl
005,1361,1062.0268675828,stimulus,
005,1361,1062.0747099466,tap,rctrl
005,1362,1062.7769168986,stimulus,
005,1362,1062.8266615176,tap,rctrl
005,1363,1063.5269504071,stimulus,
005,1363,1063.5297534928,tap,rctrl
005,1363,1064.1537450920,tap,rctrl
005,1364,1064.2770095934,stimulus,
005,1364,1064.7621198670,tap,rctrl
005,1365,1065.0270466207,stimulus,
005,1365,1065.3383151229,tap,rctrl
005,1366,1065.7771107002,stimulus,
005,1366,1065.8822386053,tap,rctrl
005,1367,1066.5271568100,stimulus,
005,1367,1066.5863105528,tap,rctrl
005,1367,1067.2259363385,tap,rctrl
005,1368,1067.2772151753,stimulus,
005,1368,1067.8665626376,tap,rctrl
005,1369,1068.0272611859,stimulus,
005,1369,1068.4261316357,tap,rctrl
005,1370,1068.7773156505,stimulus,
005,1370,1069.0022188328,tap,rctrl
005,1371,1069.5273709301,stimulus,
005,1371,1069.6897262209,tap,rctrl
005,1372,1070.2774235151,stimulus,
005,1372,1070.3625653680,tap,rctrl
005,1372,1071.0021660503,tap,rctrl
005,1373,1071.0274713632,stimulus,
005,1374,1071.7775398788,stimulus,
005,1374,1071.8019518348,tap,rctrl
005,1375,1072.5275842292,stimulus,
005,1375,1072.5705010986,tap,rctrl
005,1375,1073.2423285655,tap,rctrl
005,1376,1073.2776354908,stimulus,
005,1377,1074.0276881419,stimulus,
005,1377,1074.0421180221,tap,rctrl
005,1378,1074.7777562816,stimulus,
005,1378,1074.7784291992,tap,rctrl
005,1378,1075.4981823732,tap,rctrl
005,1379,1075.5277889299,stimulus,
005,1379,1076.2344265616,tap,rctrl
005,1380,1076.2778462787,stimulus,
005,1380,1076.9541415647,tap,rctrl
005,1381,1077.0278956426,stimulus,
005,1381,1077.7696244792,tap,rctrl
005,1382,1077.7779524560,stimulus,
005,1383,1078.5279945629,stimulus,
005,1383,1078.5381072807,tap,lctrl
005,1383,1079.1943287562,tap,rctrl
005,1384,1079.2782172268,stimulus,
005,1384,1079.9618522558,tap,lctrl
005,1385,1080.0280781661,stimulus,
005,1386,1080.7781439298,stimulus,
005,1386,1080.9696471968,tap,lctrl
005,1386,1081.5135734732,tap,lctrl
005,1387,1081.5281829661,stimulus,
005,1387,1082.2342527765,tap,lctrl
005,1388,1082.2782559718,stimulus,
005,1388,1082.9695833136,tap,lctrl
005,1389,1083.0283022530,stimulus,
005,1389,1083.7381234407,tap,lctrl
005,1390,1083.7783513012,stimulus,
005,1390,1084.4900399625,tap,lctrl
005,1391,1084.5284093868,stimulus,
005,1392,1085.2784639627,stimulus,
005,1392,1085.3220347003,tap,lctrl
005,1392,1085.9616652829,tap,lctrl
005,1393,1086.0285241535,stimulus,
005,1393,1086.5378550051,tap,lctrl
005,1394,1086.7785914631,stimulus,
005,1394,1087.3698532977,tap,lctrl
005,1395,1087.5286276151,stimulus,
005,1395,1088.1862072115,tap,lctrl
005,1396,1088.2786839083,stimulus,
005,1396,1088.9215528401,tap,rctrl
005,1397,1089.0287373443,stimulus,
005,1397,1089.7057329431,tap,rctrl
005,1398,1089.7787915713,stimulus,
005,1398,1090.4732477089,tap,rctrl
005,1399,1090.5288413473,stimulus,
005,1399,1091.2095443358,tap,rctrl
005,1400,1091.2789327197,stimulus,
005,1400,1091.7535002449,tap,rctrl
005,1401,1092.0289891301,stimulus,
005,1401,1092.3775207821,tap,rctrl
005,1402,1092.7790533901,stimulus,
005,1402,1092.9058437438,tap,rctrl
005,1403,1093.5290935601,stimulus,
005,1403,1093.5932866666,tap,rctrl
005,1404,1094.2791458954,stimulus,
005,1404,1094.2817350019,tap,lctrl
005,1405,1095.0291945285,stimulus,
005,1405,1095.1459529544,tap,lctrl
005,1405,1095.7533805897,tap,lctrl
005,1406,1095.7792239889,stimulus,
005,1407,1096.5292935631,stimulus,
005,1407,1096.5375250661,tap,lctrl
005,1407,1097.2738405499,tap,rctrl
005,1408,1097.2793425180,stimulus,
005,1408,1098.0257571799,tap,lctrl
005,1409,1100.1416629689,probe1,0
005,1410,1100.9034554807,stimulus,
005,1410,1100.9037383071,tap,rctrl
005,1411,1101.6534715488,stimulus,
005,1411,1101.6897216169,tap,rctrl
005,1412,1102.4035244225,stimulus,
005,1412,1102.4094143676,tap,lctrl
005,1413,1103.1535798284,stimulus,
005,1413,1103.1613368743,tap,lctrl
005,1413,1103.8009859589,tap,rctrl
005,1414,1103.9036355020,stimulus,
005,1414,1104.5851454456,tap,rctrl
005,1415,1104.6536839396,stimulus,
005,1416,1105.4037486748,stimulus,
005,1416,1105.4493656327,tap,rctrl
005,1416,1106.1534012408,tap,rctrl
005,1417,1106.1537770856,stimulus,
005,1417,1106.8897592624,tap,rctrl
005,1418,1106.9038282420,stimulus,
005,1418,1107.6250695050,tap,rctrl
005,1419,1107.6538639880,stimulus,
005,1420,1108.4039410899,stimulus,
005,1420,1108.4092522485,tap,rctrl
005,1421,1109.1539735247,stimulus,
005,1421,1109.1777686556,tap,rctrl
005,1422,1109.9040259051,stimulus,
005,1422,1109.9297387858,tap,rctrl
005,1423,1110.6540898824,stimulus,
005,1423,1110.7129142640,tap,rctrl
005,1423,1111.4013433876,tap,lctrl
005,1424,1111.4042040846,stimulus,
005,1425,1112.1542384773,stimulus,
005,1425,1112.2333385284,tap,lctrl
005,1426,1112.9043082169,stimulus,
005,1426,1112.9530281002,tap,lctrl
005,1427,1113.6543455569,stimulus,
005,1427,1113.6893276143,tap,lctrl
005,1427,1114.3611840853,tap,lctrl
005,1428,1114.4043800488,stimulus,
005,1429,1115.1544168294,stimulus,
005,1429,1115.2410664614,tap,lctrl
005,1430,1115.9044698865,stimulus,
005,1430,1115.9294966437,tap,rctrl
005,1431,1116.6545107242,stimulus,
005,1431,1116.8093567043,tap,rctrl
005,1432,1117.4045507229,stimulus,
005,1432,1117.4968603571,tap,rctrl
005,1433,1118.1546143122,stimulus,
005,1433,1118.1852760403,tap,rctrl
005,1434,1118.9046761150,stimulus,
005,1434,1118.9694529252,tap,rctrl
005,1435,1119.6547337916,stimulus,
005,1435,1119.7370015884,tap,rctrl
005,1436,1120.4047749331,stimulus,
005,1436,1120.4411130361,tap,rctrl
005,1437,1121.1548035905,stimulus,
005,1437,1121.2252163701,tap,rctrl
005,1438,1121.9048579017,stimulus,
005,1438,1121.9127152471,tap,lctrl
005,1439,1122.6549215271,stimulus,
005,1439,1122.6968796058,tap,lctrl
005,1440,1123.4049781330,stimulus,
005,1440,1123.5132728635,tap,lctrl
005,1441,1124.1550310458,stimulus,
005,1441,1124.2651935056,tap,lctrl
005,1442,1124.9050745060,stimulus,
005,1442,1125.0493507336,tap,lctrl
005,1443,1125.6551276834,stimulus,
005,1443,1125.8013452334,tap,lctrl
005,1444,1126.4051866983,stimulus,
005,1444,1126.6010752923,tap,lctrl
005,1445,1127.1552256293,stimulus,
005,1445,1127.3373800754,tap,lctrl
005,1446,1127.9052695196,stimulus,
005,1446,1128.1049259146,tap,lctrl
005,1447,1128.6553231963,stimulus,
005,1447,1128.8246281118,tap,lctrl
005,1448,1129.4053767045,stimulus,
005,1448,1129.5609390573,tap,lctrl
005,1449,1130.1554384412,stimulus,
005,1449,1130.2171325903,tap,lctrl
005,1450,1130.9054972125,stimulus,
005,1450,1131.0170513055,tap,lctrl
005,1451,1131.6555331240,stimulus,
005,1451,1131.8167225621,tap,lctrl
005,1452,1132.4055880277,stimulus,
005,1452,1132.5374129571,tap,lctrl
005,1453,1133.1556240173,stimulus,
005,1453,1133.3049548083,tap,lctrl
005,1454,1133.9056916577,stimulus,
005,1454,1133.9924229939,tap,lctrl
005,1455,1134.6557317796,stimulus,
005,1455,1134.8244325315,tap,lctrl
005,1456,1135.4057779887,stimulus,
005,1456,1135.5929734706,tap,lctrl
005,1457,1136.1558210549,stimulus,
005,1457,1136.3292865454,tap,lctrl
005,1458,1136.9058605333,stimulus,
005,1458,1137.0646036812,tap,lctrl
005,1459,1137.6559025138,stimulus,
005,1459,1137.7852933664,tap,lctrl
005,1460,1138.4059546296,stimulus,
005,1460,1138.5206665104,tap,lctrl
005,1461,1139.1560086491,stimulus,
005,1461,1139.3203962746,tap,lctrl
005,1462,1139.9060678505,stimulus,
005,1462,1140.0088709645,tap,lctrl
005,1463,1140.6561235090,stimulus,
005,1463,1140.7129512397,tap,lctrl
005,1464,1141.4061682084,stimulus,
005,1464,1141.4648538399,tap,lctrl
005,1465,1142.1562254338,stimulus,
005,1465,1142.2490196814,tap,lctrl
005,1466,1142.9062728158,stimulus,
005,1466,1142.9687120261,tap,lctrl
005,1466,1143.6249594802,tap,lctrl
005,1467,1143.6562987635,stimulus,
005,1468,1144.4063468793,stimulus,
005,1468,1144.4569674088,tap,lctrl
005,1469,1145.1563963274,stimulus,
005,1469,1145.2411161828,tap,lctrl
005,1470,1149.1870383419,probe1,0
005,1471,1149.9498038487,stimulus,
005,1471,1150.0407994007,tap,rctrl
005,1472,1150.6998234566,stimulus,
005,1472,1150.7604844131,tap,rctrl
005,1473,1151.4498852805,stimulus,
005,1473,1151.4645663665,tap,rctrl
005,1474,1152.1999322264,stimulus,
005,1474,1152.2965532066,tap,rctrl
005,1475,1152.9499995210,stimulus,
005,1475,1152.9528009916,tap,lctrl
005,1476,1153.7000481871,stimulus,
005,1476,1153.9605644713,tap,lctrl
005,1477,1154.4501023329,stimulus,
005,1477,1154.5523621126,tap,lctrl
005,1478,1155.2001516096,stimulus,
005,1478,1155.3208773919,tap,lctrl
005,1479,1155.9502223387,stimulus,
005,1479,1156.0240260791,tap,rctrl
005,1480,1156.7002872754,stimulus,
005,1481,1157.4503149704,stimulus,
005,1481,1157.4800312159,tap,rctrl
005,1482,1158.2003743041,stimulus,
005,1482,1158.2485214459,tap,rctrl
005,1483,1158.9504153313,stimulus,
005,1483,1159.0326940542,tap,lctrl
005,1483,1159.6723409945,tap,rctrl
005,1484,1159.7004752123,stimulus,
005,1484,1160.3920288220,tap,rctrl
005,1485,1160.4504985616,stimulus,
005,1485,1161.1605504049,tap,rctrl
005,1486,1161.2005471105,stimulus,
005,1486,1161.8958851525,tap,rctrl
005,1487,1161.9506080592,stimulus,
005,1488,1162.7006620276,stimulus,
005,1488,1162.7445039316,tap,rctrl
005,1488,1163.3684899941,tap,rctrl
005,1489,1163.4506888444,stimulus,
005,1489,1164.1839118989,tap,rctrl
005,1490,1164.2007333121,stimulus,
005,1491,1164.9507912654,stimulus,
005,1491,1165.0002894755,tap,rctrl
005,1492,1165.7008514382,stimulus,
005,1492,1165.9445835568,tap,rctrl
005,1493,1166.4509148802,stimulus,
005,1493,1166.5519990780,tap,rctrl
005,1494,1167.2009631283,stimulus,
005,1494,1167.2404489261,tap,rctrl
005,1495,1167.9510345912,stimulus,
005,1495,1167.9924306832,tap,lctrl
005,1496,1168.7010813777,stimulus,
005,1496,1168.7287035810,tap,lctrl
005,1497,1169.4511311115,stimulus,
005,1498,1170.2011645689,stimulus,
005,1498,1170.2481761193,tap,lctrl
005,1499,1170.9512104742,stimulus,
005,1499,1171.0001246257,tap,lctrl
005,1499,1171.6719564023,tap,rctrl
005,1500,1171.7012702951,stimulus,
005,1500,1172.4238753331,tap,lctrl
005,1501,1172.4513197553,stimulus,
005,1502,1173.2013919550,stimulus,
005,1502,1173.2236561913,tap,rctrl
005,1503,1173.9514485459,stimulus,
005,1503,1173.9922060205,tap,lctrl
005,1504,1174.7014938347,stimulus,
005,1504,1174.7118890661,tap,rctrl
005,1504,1175.3837555881,tap,lctrl
005,1505,1175.4515324709,stimulus,
