# {'date': u'2018_mar_20_1350', 'frameRate': 99.785698794610255, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'039'}
subj,trial,time,stimulus,response
039,1151,950.3077599381,stimulus,
039,1151,950.3300708453,tap,lctrl
039,1152,951.0578079607,stimulus,
039,1152,951.1621520590,tap,rctrl
039,1153,951.8078415265,stimulus,
039,1153,951.9462308423,tap,lctrl
039,1154,952.5578923129,stimulus,
039,1154,952.6981576877,tap,lctrl
039,1155,953.3079251930,stimulus,
039,1155,953.4334540873,tap,rctrl
039,1156,954.0579792005,stimulus,
039,1156,954.2175956903,tap,lctrl
039,1157,954.8080313222,stimulus,
039,1157,954.9217051870,tap,rctrl
039,1158,955.5580974467,stimulus,
039,1158,955.6413850680,tap,lctrl
039,1159,956.3081595742,stimulus,
039,1159,956.4255404992,tap,rctrl
039,1160,957.0581975970,stimulus,
039,1160,957.1775605517,tap,lctrl
039,1161,957.8082346124,stimulus,
039,1161,957.9137723843,tap,lctrl
039,1162,958.5582717690,stimulus,
039,1162,958.6814111538,tap,rctrl
039,1163,959.3083125707,stimulus,
039,1163,959.4176029538,tap,rctrl
039,1164,960.0583694413,stimulus,
039,1164,960.1372999532,tap,rctrl
039,1165,960.8084054671,stimulus,
039,1165,960.9214577573,tap,rctrl
039,1166,961.5584676729,stimulus,
039,1166,961.7212101738,tap,lctrl
039,1167,962.3085111422,stimulus,
039,1167,962.5698302352,tap,rctrl
039,1168,963.0586108088,stimulus,
039,1168,963.2094891465,tap,lctrl
039,1169,963.8086416829,stimulus,
039,1169,963.8978960753,tap,rctrl
039,1170,964.5586961294,stimulus,
039,1170,964.6176094683,tap,lctrl
039,1171,965.3087565367,stimulus,
039,1171,965.3216813688,tap,rctrl
039,1171,966.0413999076,tap,lctrl
039,1172,966.0588138012,stimulus,
039,1172,966.7610688054,tap,rctrl
039,1173,970.7050136324,probe1,1
039,1174,971.4668005246,stimulus,
039,1174,971.4670834749,tap,lctrl
039,1174,971.5293746570,tap,lctrl
039,1175,972.2168140848,stimulus,
039,1175,972.2813609899,tap,rctrl
039,1176,972.9668661554,stimulus,
039,1176,973.0977305441,tap,lctrl
039,1177,973.7169196185,stimulus,
039,1177,973.9297209478,tap,rctrl
039,1178,974.4669578037,stimulus,
039,1178,974.6651861889,tap,rctrl
039,1179,975.2170017843,stimulus,
039,1179,975.4013548345,tap,rctrl
039,1180,975.9670605315,stimulus,
039,1180,976.1689639565,tap,lctrl
039,1181,976.7171002084,stimulus,
039,1181,976.7772677339,tap,rctrl
039,1182,977.4671544113,stimulus,
039,1182,977.5448360448,tap,lctrl
039,1183,978.2171943679,stimulus,
039,1183,978.2967835905,tap,lctrl
039,1184,978.9672479844,stimulus,
039,1184,979.0174175863,tap,rctrl
039,1185,979.7172843952,stimulus,
039,1185,979.7849643608,tap,lctrl
039,1186,980.4673349591,stimulus,
039,1186,980.5047034255,tap,rctrl
039,1187,981.2173965333,stimulus,
039,1187,981.2566260244,tap,rctrl
039,1188,981.9674291667,stimulus,
039,1188,982.0094974239,tap,rctrl
039,1189,982.7174708827,stimulus,
039,1189,982.7291972744,tap,rctrl
039,1189,983.4166866740,tap,lctrl
039,1190,983.4675068664,stimulus,
039,1191,984.2175681910,stimulus,
039,1191,984.3765838036,tap,rctrl
039,1192,984.9676271156,stimulus,
039,1192,985.0972519972,tap,lctrl
039,1193,985.7176934987,stimulus,
039,1193,985.8172295680,tap,lctrl
039,1194,986.4677396206,stimulus,
039,1194,986.5210350321,tap,rctrl
039,1195,987.2178059165,stimulus,
039,1195,987.3054484247,tap,rctrl
039,1196,987.9678613705,stimulus,
039,1196,988.0407401749,tap,rctrl
039,1197,988.7179257056,stimulus,
039,1197,988.7924491122,tap,rctrl
039,1198,989.4679940556,stimulus,
039,1198,989.4965391266,tap,rctrl
039,1199,990.2180434135,stimulus,
039,1199,990.3130232167,tap,lctrl
039,1200,990.9680983532,stimulus,
039,1200,991.0169388980,tap,rctrl
039,1201,991.7181245928,stimulus,
039,1201,991.7844945415,tap,lctrl
039,1202,992.4681744169,stimulus,
039,1202,992.5208106245,tap,lctrl
039,1203,993.2182280273,stimulus,
039,1203,993.2405282610,tap,lctrl
039,1204,993.9682641314,stimulus,
039,1204,994.0090516582,tap,rctrl
039,1205,994.7183355460,stimulus,
039,1205,994.7921941398,tap,lctrl
039,1206,995.4683808408,stimulus,
039,1206,995.5764147215,tap,rctrl
039,1207,996.2184434556,stimulus,
039,1207,996.2648158428,tap,rctrl
039,1208,996.9685049245,stimulus,
039,1208,997.0167157866,tap,rctrl
039,1209,997.7185408601,stimulus,
039,1209,997.7842679895,tap,lctrl
039,1210,998.4686231948,stimulus,
039,1210,998.5362103053,tap,lctrl
039,1211,999.2186494224,stimulus,
039,1211,999.2568650856,tap,lctrl
039,1212,999.9686955743,stimulus,
039,1212,999.9766893545,tap,lctrl
039,1213,1000.7187356633,stimulus,
039,1213,1000.7607346558,tap,lctrl
039,1214,1001.4687777040,stimulus,
039,1214,1001.4960659599,tap,rctrl
039,1215,1002.2188491276,stimulus,
039,1215,1002.2968937127,tap,lctrl
039,1216,1002.9688848407,stimulus,
039,1216,1003.0321158523,tap,rctrl
039,1217,1003.7189488961,stimulus,
039,1217,1003.8641221774,tap,lctrl
039,1218,1004.4690080522,stimulus,
039,1218,1004.6483761689,tap,rctrl
039,1219,1005.2190422646,stimulus,
039,1219,1005.3523361831,tap,lctrl
039,1220,1005.9691088943,stimulus,
039,1220,1006.1042801139,tap,lctrl
039,1221,1006.7191568357,stimulus,
039,1221,1006.8241039527,tap,rctrl
039,1222,1007.4692476183,stimulus,
039,1222,1007.6081069000,tap,rctrl
039,1223,1008.2193363648,stimulus,
039,1223,1008.3444516951,tap,lctrl
039,1224,1008.9693748989,stimulus,
039,1224,1009.0807281609,tap,rctrl
039,1225,1009.7194090211,stimulus,
039,1225,1009.8639018058,tap,rctrl
039,1226,1010.4694667577,stimulus,
039,1226,1010.6158097974,tap,rctrl
039,1227,1011.2195031686,stimulus,
039,1227,1011.3687258847,tap,rctrl
039,1228,1011.9695677713,stimulus,
039,1228,1012.1040291324,tap,lctrl
039,1229,1012.7196252643,stimulus,
039,1229,1012.8238432240,tap,lctrl
039,1230,1013.4696658465,stimulus,
039,1230,1013.6402322034,tap,rctrl
039,1231,1014.2197166239,stimulus,
039,1231,1014.4086328814,tap,lctrl
039,1232,1014.9697826131,stimulus,
039,1232,1015.1605684995,tap,rctrl
039,1233,1015.7198388580,stimulus,
039,1233,1015.9281113072,tap,rctrl
039,1234,1016.4698927782,stimulus,
039,1234,1016.6479250981,tap,lctrl
039,1235,1017.2199395407,stimulus,
039,1235,1017.3840756448,tap,rctrl
039,1236,1017.9699970579,stimulus,
039,1236,1018.1206485734,tap,rctrl
039,1237,1018.7200465872,stimulus,
039,1237,1018.8400832446,tap,rctrl
039,1238,1019.4701052351,stimulus,
039,1238,1019.5597895521,tap,lctrl
039,1239,1020.2201490713,stimulus,
039,1239,1020.2638723095,tap,rctrl
039,1240,1020.9702166183,stimulus,
039,1240,1020.9836562424,tap,rctrl
039,1241,1021.7202521299,stimulus,
039,1241,1021.8156997938,tap,rctrl
039,1242,1022.4703098245,stimulus,
039,1242,1022.5841080686,tap,rctrl
039,1243,1023.2203646981,stimulus,
039,1243,1023.4796344818,tap,rctrl
039,1244,1023.9704096741,stimulus,
039,1244,1024.1358186140,tap,rctrl
039,1245,1024.7204633267,stimulus,
039,1245,1024.9043154974,tap,rctrl
039,1246,1025.4705168409,stimulus,
039,1246,1025.6718641546,tap,rctrl
039,1247,1026.2205804361,stimulus,
039,1247,1026.3281038525,tap,rctrl
039,1248,1026.9706359292,stimulus,
039,1248,1027.0633981620,tap,rctrl
039,1249,1027.7206927937,stimulus,
039,1249,1027.8475611390,tap,rctrl
039,1250,1032.0766529862,probe1,3
039,1251,1032.8384359898,stimulus,
039,1251,1033.1755000421,tap,lctrl
039,1252,1033.5884480342,stimulus,
039,1252,1033.7359988133,tap,rctrl
039,1253,1034.3384786677,stimulus,
039,1253,1034.4713343370,tap,lctrl
039,1254,1035.0885323563,stimulus,
039,1254,1035.1919842633,tap,rctrl
039,1255,1035.8385862254,stimulus,
039,1255,1035.8951073781,tap,lctrl
039,1256,1036.5886410900,stimulus,
039,1256,1036.6314174282,tap,lctrl
039,1257,1037.3386937020,stimulus,
039,1257,1037.4311570841,tap,lctrl
039,1258,1038.0887470778,stimulus,
039,1258,1038.1518779021,tap,lctrl
039,1259,1038.8388081949,stimulus,
039,1259,1038.8871863887,tap,lctrl
039,1260,1039.5888435591,stimulus,
039,1260,1039.6080624485,tap,rctrl
039,1261,1040.3388890133,stimulus,
039,1261,1040.3910306180,tap,lctrl
039,1262,1041.0889385186,stimulus,
039,1262,1041.1595606436,tap,rctrl
039,1263,1041.8389923997,stimulus,
039,1263,1041.9114791764,tap,rctrl
039,1264,1042.5890223896,stimulus,
039,1264,1042.6477517385,tap,lctrl
039,1265,1043.3390691762,stimulus,
039,1265,1043.4153233516,tap,rctrl
039,1266,1044.0891073945,stimulus,
039,1266,1044.1516223793,tap,rctrl
039,1267,1044.8391560336,stimulus,
039,1267,1044.9513967292,tap,rctrl
039,1268,1045.5892037735,stimulus,
039,1268,1045.6388908384,tap,rctrl
039,1269,1046.3392410805,stimulus,
039,1269,1046.4230048841,tap,rctrl
039,1270,1047.0892784537,stimulus,
039,1270,1047.1915329879,tap,rctrl
039,1271,1047.8393273184,stimulus,
039,1271,1047.9434722240,tap,rctrl
039,1271,1048.5830784177,tap,rctrl
039,1272,1048.5893907663,stimulus,
039,1272,1049.2871649825,tap,lctrl
039,1273,1049.3394161217,stimulus,
039,1274,1050.0894764087,stimulus,
039,1274,1050.1349163679,tap,rctrl
039,1275,1050.8395393091,stimulus,
039,1275,1050.9189392786,tap,lctrl
039,1276,1051.5895801108,stimulus,
039,1276,1051.6552471122,tap,lctrl
039,1277,1052.3396232493,stimulus,
039,1277,1052.4227894206,tap,rctrl
039,1278,1053.0896839995,stimulus,
039,1278,1053.1746878877,tap,lctrl
039,1279,1053.8397281755,stimulus,
039,1279,1053.8475413009,tap,rctrl
039,1280,1054.5897842551,stimulus,
039,1280,1054.5994648321,tap,lctrl
039,1280,1055.2870460824,tap,rctrl
039,1281,1055.3398400730,stimulus,
039,1281,1055.7185326386,tap,lctrl
039,1282,1056.0899048411,stimulus,
039,1282,1056.5505739194,tap,rctrl
039,1283,1056.8399509209,stimulus,
039,1284,1057.5900210904,stimulus,
039,1284,1057.8630000503,tap,rctrl
039,1285,1058.3400459556,stimulus,
039,1285,1058.4391609302,tap,rctrl
039,1286,1059.0900894039,stimulus,
039,1286,1059.2545469236,tap,rctrl
039,1287,1059.8401301003,stimulus,
039,1287,1060.0230849851,tap,rctrl
039,1288,1060.5901735215,stimulus,
039,1288,1060.7271484015,tap,rctrl
039,1289,1061.3402331830,stimulus,
039,1289,1061.5747643522,tap,rctrl
039,1290,1062.0902699487,stimulus,
039,1290,1062.2633303422,tap,rctrl
039,1291,1062.8403191652,stimulus,
039,1291,1063.0307748091,tap,rctrl
039,1292,1063.5903747516,stimulus,
039,1292,1063.7827051883,tap,lctrl
039,1293,1064.3404219561,stimulus,
039,1293,1064.4867621959,tap,rctrl
039,1294,1065.0904875844,stimulus,
039,1294,1065.1585939288,tap,lctrl
039,1295,1065.8405536607,stimulus,
039,1295,1065.8783028047,tap,rctrl
039,1296,1066.5906196198,stimulus,
039,1296,1066.6147310687,tap,lctrl
039,1297,1067.3406794406,stimulus,
039,1297,1067.4788689532,tap,lctrl
039,1298,1068.0907222904,stimulus,
039,1298,1068.2307346360,tap,rctrl
039,1299,1068.8407757445,stimulus,
039,1299,1069.0305412408,tap,lctrl
039,1300,1069.5909606393,stimulus,
039,1300,1069.7023619815,tap,rctrl
039,1301,1070.3408704844,stimulus,
039,1301,1070.3741962407,tap,lctrl
039,1302,1071.0909071449,stimulus,
039,1302,1071.1906724663,tap,rctrl
039,1303,1071.8409572276,stimulus,
039,1303,1071.8780983665,tap,lctrl
039,1303,1072.5665334300,tap,rctrl
039,1304,1072.5910143507,stimulus,
039,1305,1073.3410483887,stimulus,
039,1305,1073.4786090696,tap,lctrl
039,1306,1074.0911153732,stimulus,
039,1306,1074.1982812245,tap,lctrl
039,1307,1074.8411809474,stimulus,
039,1307,1074.9668317759,tap,lctrl
039,1308,1075.5912264768,stimulus,
039,1308,1075.6221912041,tap,rctrl
039,1309,1076.3412688634,stimulus,
039,1309,1076.4230653619,tap,rctrl
039,1310,1077.0913267264,stimulus,
039,1310,1077.1747424382,tap,rctrl
039,1311,1077.8413921982,stimulus,
039,1311,1077.9580527237,tap,lctrl
039,1311,1078.5662933986,tap,rctrl
039,1312,1078.5914367532,stimulus,
039,1313,1082.9057341595,probe1,3
039,1314,1083.6675129978,stimulus,
039,1314,1083.6705986338,tap,lctrl
039,1315,1084.4175219716,stimulus,
039,1315,1084.4859784228,tap,rctrl
039,1316,1085.1675557028,stimulus,
039,1316,1085.2379062546,tap,lctrl
039,1317,1085.9176141101,stimulus,
039,1317,1086.0699143241,tap,rctrl
039,1318,1086.6676707671,stimulus,
039,1318,1086.8384379137,tap,rctrl
039,1319,1087.4177246633,stimulus,
039,1319,1087.5581320981,tap,rctrl
039,1320,1088.1677634801,stimulus,
039,1320,1088.3744949638,tap,lctrl
039,1321,1088.9178324105,stimulus,
039,1321,1089.1099496037,tap,lctrl
039,1322,1089.6678857803,stimulus,
039,1322,1089.8139094765,tap,rctrl
039,1323,1090.4179301789,stimulus,
039,1323,1090.5658103706,tap,lctrl
039,1324,1091.1679960899,stimulus,
039,1324,1091.3177581328,tap,rctrl
039,1325,1091.9180317939,stimulus,
039,1325,1091.9739709953,tap,lctrl
039,1326,1092.6680858585,stimulus,
039,1326,1092.8059639071,tap,rctrl
039,1327,1093.4181492733,stimulus,
039,1327,1093.5100533441,tap,rctrl
039,1328,1094.1682138910,stimulus,
039,1328,1094.2466052235,tap,rctrl
039,1329,1094.9182696939,stimulus,
039,1329,1094.9982805886,tap,rctrl
039,1330,1095.6683206818,stimulus,
039,1330,1095.8781413714,tap,lctrl
039,1331,1096.4183662022,stimulus,
039,1331,1096.5824544938,tap,lctrl
039,1332,1097.1684194638,stimulus,
039,1332,1097.2541175537,tap,rctrl
039,1333,1097.9184846500,stimulus,
039,1333,1098.0860502683,tap,lctrl
039,1334,1098.6685304561,stimulus,
039,1334,1098.7735541157,tap,rctrl
039,1335,1099.4185896032,stimulus,
039,1335,1099.5098054963,tap,lctrl
039,1336,1100.1686307899,stimulus,
039,1336,1100.1972805624,tap,rctrl
039,1337,1100.9186884484,stimulus,
039,1337,1100.9814187278,tap,lctrl
039,1338,1101.6687603351,stimulus,
039,1338,1101.7177609817,tap,lctrl
039,1338,1102.4063940891,tap,lctrl
039,1339,1102.4187889446,stimulus,
039,1340,1103.1688310997,stimulus,
039,1340,1103.1893538287,tap,lctrl
039,1341,1103.9188840124,stimulus,
039,1341,1103.9414350377,tap,rctrl
039,1342,1104.6689381431,stimulus,
039,1342,1104.6775900625,tap,lctrl
039,1343,1105.4189803914,stimulus,
039,1343,1105.5252090176,tap,rctrl
039,1344,1106.1690062250,stimulus,
039,1344,1106.2615691358,tap,rctrl
039,1345,1106.9190641331,stimulus,
039,1345,1107.0134400666,tap,lctrl
039,1346,1107.6691020507,stimulus,
039,1346,1107.7653745720,tap,rctrl
039,1347,1108.4191744366,stimulus,
039,1347,1108.5016623278,tap,rctrl
039,1348,1109.1692249705,stimulus,
039,1348,1109.2857793027,tap,lctrl
039,1349,1109.9192751765,stimulus,
039,1349,1110.0054995527,tap,lctrl
039,1350,1110.6693433189,stimulus,
039,1350,1110.7096140208,tap,lctrl
039,1351,1111.4193931099,stimulus,
039,1351,1111.4293201358,tap,rctrl
039,1352,1112.1694454603,stimulus,
039,1352,1112.2290365260,tap,rctrl
039,1353,1112.9195068540,stimulus,
039,1353,1112.9809846972,tap,rctrl
039,1354,1113.6695554991,stimulus,
039,1354,1113.8130132715,tap,lctrl
039,1355,1114.4196027398,stimulus,
039,1355,1114.5014361127,tap,rctrl
039,1356,1115.1696596254,stimulus,
039,1356,1115.3334032747,tap,lctrl
039,1357,1115.9197062826,stimulus,
039,1357,1116.0854868445,tap,lctrl
039,1358,1116.6697737484,stimulus,
039,1358,1116.8373105312,tap,rctrl
039,1359,1117.4198082043,stimulus,
039,1359,1117.6049195811,tap,lctrl
039,1360,1118.1698639741,stimulus,
039,1360,1118.3088809907,tap,rctrl
039,1361,1118.9199057984,stimulus,
039,1361,1119.1252685326,tap,lctrl
039,1362,1119.6699715138,stimulus,
039,1362,1119.8293431879,tap,lctrl
039,1363,1120.4200309226,stimulus,
039,1363,1120.5970085493,tap,lctrl
039,1364,1121.1700784971,stimulus,
039,1364,1121.3009794084,tap,rctrl
039,1365,1121.9201173500,stimulus,
039,1365,1122.1008723331,tap,rctrl
039,1366,1122.6701662508,stimulus,
039,1366,1122.8048096471,tap,lctrl
039,1367,1123.4202381435,stimulus,
039,1367,1123.5733574376,tap,rctrl
039,1368,1124.1702764581,stimulus,
039,1368,1124.3408914936,tap,lctrl
039,1369,1124.9203179816,stimulus,
039,1369,1125.0449316745,tap,rctrl
039,1370,1125.6703658057,stimulus,
039,1370,1125.8290965913,tap,lctrl
039,1371,1126.4204148658,stimulus,
039,1371,1126.5967906468,tap,rctrl
039,1372,1127.1704615892,stimulus,
039,1372,1127.3329712169,tap,lctrl
039,1373,1127.9204988963,stimulus,
039,1373,1128.1014786084,tap,rctrl
039,1374,1128.6705609065,stimulus,
039,1374,1128.8211898241,tap,lctrl
039,1375,1129.4206278611,stimulus,
039,1375,1129.6209601800,tap,lctrl
039,1376,1130.1706838654,stimulus,
039,1376,1130.3406501661,tap,lctrl
039,1377,1130.9207165350,stimulus,
039,1377,1131.0447190892,tap,lctrl
039,1378,1131.6707555683,stimulus,
039,1378,1131.7644798526,tap,rctrl
039,1379,1132.4207942708,stimulus,
039,1379,1132.5485636463,tap,lctrl
039,1380,1133.1708407025,stimulus,
039,1380,1133.3005021967,tap,rctrl
039,1381,1133.9208961805,stimulus,
039,1381,1134.0847736315,tap,rctrl
039,1382,1134.6709382303,stimulus,
039,1382,1134.7566200047,tap,lctrl
039,1383,1135.4210018556,stimulus,
039,1383,1135.6207326837,tap,lctrl
039,1384,1136.1710440137,stimulus,
039,1384,1136.3570150742,tap,lctrl
039,1385,1136.9211121441,stimulus,
039,1385,1137.0767753806,tap,lctrl
039,1386,1137.6711637335,stimulus,
039,1386,1137.8608596584,tap,lctrl
039,1387,1138.4212181019,stimulus,
039,1387,1138.5971600666,tap,rctrl
039,1388,1139.1712535924,stimulus,
039,1388,1139.3324761200,tap,lctrl
039,1389,1139.9213225379,stimulus,
039,1389,1140.0845295280,tap,rctrl
039,1390,1140.6713657666,stimulus,
039,1390,1140.8363509772,tap,lctrl
039,1391,1141.4214252807,stimulus,
039,1391,1141.5247901218,tap,rctrl
039,1392,1142.1714800099,stimulus,
039,1392,1142.2766999540,tap,rctrl
039,1393,1142.9215212537,stimulus,
039,1393,1143.0442745174,tap,rctrl
039,1394,1143.6715853842,stimulus,
039,1394,1143.8128186750,tap,rctrl
039,1395,1144.4216211995,stimulus,
039,1395,1144.5324960718,tap,rctrl
039,1396,1145.1716684613,stimulus,
039,1396,1145.3322396103,tap,lctrl
039,1397,1145.9217181440,stimulus,
039,1397,1146.0686655887,tap,rctrl
039,1398,1146.6717689184,stimulus,
039,1398,1146.8527225619,tap,rctrl
039,1399,1147.4218218762,stimulus,
039,1399,1147.5570461502,tap,lctrl
039,1400,1148.1718801903,stimulus,
039,1400,1148.2920928710,tap,rctrl
039,1401,1148.9219567898,stimulus,
039,1401,1149.0928348723,tap,rctrl
039,1402,1149.6720066770,stimulus,
039,1402,1149.9248360156,tap,rctrl
039,1403,1150.4220689730,stimulus,
039,1403,1150.5801206844,tap,rctrl
039,1404,1151.1721262886,stimulus,
039,1404,1151.3163769943,tap,lctrl
039,1405,1151.9221978596,stimulus,
039,1405,1152.0684506846,tap,rctrl
039,1406,1152.6722315125,stimulus,
039,1406,1152.7880163094,tap,lctrl
039,1407,1153.4222774961,stimulus,
039,1407,1153.5565712036,tap,rctrl
039,1408,1154.1723334283,stimulus,
039,1408,1154.3240759790,tap,rctrl
039,1409,1154.9223970205,stimulus,
039,1409,1155.2039291981,tap,rctrl
039,1410,1155.6724666516,stimulus,
039,1410,1155.8926727361,tap,lctrl
039,1411,1156.4225230530,stimulus,
039,1411,1156.5643630466,tap,rctrl
039,1412,1157.1725585766,stimulus,
039,1412,1157.3317776675,tap,lctrl
039,1413,1157.9226029632,stimulus,
039,1413,1158.0358677120,tap,rctrl
039,1414,1158.6726745221,stimulus,
039,1414,1158.8044170845,tap,rctrl
039,1415,1159.4227312393,stimulus,
039,1415,1159.5563397976,tap,rctrl
039,1416,1160.1727588894,stimulus,
039,1416,1160.3238781753,tap,rctrl
039,1417,1160.9228296483,stimulus,
039,1417,1161.1080359404,tap,lctrl
039,1418,1161.6728847385,stimulus,
039,1418,1161.8120891977,tap,rctrl
039,1419,1162.4229267852,stimulus,
039,1419,1162.5962181693,tap,lctrl
039,1420,1163.1729985306,stimulus,
039,1420,1163.3159210423,tap,rctrl
039,1421,1163.9230475186,stimulus,
039,1421,1164.0844691667,tap,lctrl
039,1422,1164.6731015892,stimulus,
039,1422,1164.8363952903,tap,lctrl
039,1423,1165.4231401684,stimulus,
039,1423,1165.5883222109,tap,rctrl
039,1424,1168.9404754953,probe1,0
039,1425,1169.7032307126,stimulus,
039,1425,1169.7035735683,tap,lctrl
039,1426,1170.4532352053,stimulus,
039,1426,1170.5638322339,tap,rctrl
039,1427,1171.2032830504,stimulus,
039,1427,1171.3634798346,tap,lctrl
039,1428,1171.9533338700,stimulus,
039,1428,1172.0997799871,tap,rctrl
039,1429,1172.7033714266,stimulus,
039,1429,1172.8673277932,tap,lctrl
039,1430,1173.4534206793,stimulus,
039,1430,1173.5880048407,tap,rctrl
039,1431,1174.2034700552,stimulus,
039,1431,1174.3399544706,tap,lctrl
039,1432,1174.9535075277,stimulus,
039,1432,1175.0918344719,tap,lctrl
039,1433,1175.7035577668,stimulus,
039,1433,1175.8281327929,tap,rctrl
039,1434,1176.4536284505,stimulus,
039,1434,1176.5312678323,tap,lctrl
039,1435,1177.2036900337,stimulus,
039,1435,1177.3153847801,tap,rctrl
039,1436,1177.9537427660,stimulus,
039,1436,1178.0194841176,tap,lctrl
039,1437,1178.7038021688,stimulus,
039,1437,1178.8192390664,tap,rctrl
039,1438,1179.4538445765,stimulus,
039,1438,1179.5711823114,tap,rctrl
039,1439,1180.2038875255,stimulus,
039,1439,1180.3074707168,tap,rctrl
039,1440,1180.9539271302,stimulus,
039,1440,1181.0115140044,tap,rctrl
039,1441,1181.7039731980,stimulus,
039,1441,1181.7634564134,tap,rctrl
039,1442,1182.4540357165,stimulus,
039,1442,1182.4998492527,tap,rctrl
039,1443,1183.2040973749,stimulus,
039,1443,1183.2672920113,tap,lctrl
039,1444,1183.9541580288,stimulus,
039,1444,1184.0515874396,tap,rctrl
039,1445,1184.7042060695,stimulus,
039,1445,1184.8034333544,tap,lctrl
039,1446,1185.4542656858,stimulus,
039,1446,1185.6031572783,tap,rctrl
039,1447,1186.2043118769,stimulus,
039,1447,1186.2915982063,tap,lctrl
039,1448,1186.9543565462,stimulus,
039,1448,1186.9956774119,tap,rctrl
039,1449,1187.7044035222,stimulus,
039,1449,1187.7798381272,tap,lctrl
039,1450,1188.4544465163,stimulus,
039,1450,1188.5474280858,tap,lctrl
039,1451,1189.2044951584,stimulus,
039,1451,1189.2671094133,tap,lctrl
039,1452,1189.9545573702,stimulus,
039,1452,1190.0990947494,tap,rctrl
039,1453,1190.7046019884,stimulus,
039,1453,1190.8353613147,tap,rctrl
039,1454,1191.4546652918,stimulus,
039,1454,1191.5551795897,tap,lctrl
039,1455,1192.2047226285,stimulus,
039,1455,1192.4349286817,tap,rctrl
039,1456,1192.9547616348,stimulus,
039,1456,1193.0911568340,tap,lctrl
039,1457,1193.7048026711,stimulus,
039,1457,1193.7473691070,tap,rctrl
039,1458,1194.4548622693,stimulus,
039,1458,1194.6271994664,tap,rctrl
039,1458,1194.7873089291,tap,rctrl
039,1459,1195.2049049748,stimulus,
039,1459,1195.3635481983,tap,rctrl
039,1460,1195.9549701579,stimulus,
039,1460,1196.1310666757,tap,rctrl
039,1460,1196.6750057997,tap,lctrl
039,1461,1196.7050175249,stimulus,
039,1461,1197.4269100681,tap,rctrl
039,1462,1197.4550723563,stimulus,
039,1463,1198.2051205594,stimulus,
039,1463,1198.3233471504,tap,lctrl
039,1464,1198.9551832884,stimulus,
039,1464,1199.0430874331,tap,rctrl
039,1465,1199.7052242646,stimulus,
039,1465,1199.8106185869,tap,rctrl
039,1466,1200.4552819922,stimulus,
039,1466,1200.5791318519,tap,lctrl
039,1467,1201.2053304599,stimulus,
039,1467,1201.3310645228,tap,rctrl
039,1468,1201.9553864282,stimulus,
039,1468,1202.0829970192,tap,rctrl
039,1469,1202.7054353801,stimulus,
039,1469,1202.8026728822,tap,rctrl
039,1470,1203.4554930687,stimulus,
039,1470,1203.5236258907,tap,rctrl
039,1471,1204.2055559421,stimulus,
039,1471,1204.2430829224,tap,lctrl
039,1472,1204.9556136938,stimulus,
039,1472,1204.9627537690,tap,rctrl
039,1473,1205.7056603360,stimulus,
039,1473,1205.7791561225,tap,lctrl
039,1473,1206.3710202140,tap,rctrl
039,1474,1206.4557135434,stimulus,
039,1474,1207.1706989478,tap,rctrl
039,1475,1207.2057690005,stimulus,
039,1475,1207.9391961651,tap,rctrl
039,1476,1207.9558153088,stimulus,
039,1477,1208.7058889489,stimulus,
039,1477,1208.7390252446,tap,rctrl
039,1478,1209.4559317776,stimulus,
039,1478,1209.4909014294,tap,lctrl
039,1479,1210.2059643239,stimulus,
039,1479,1210.2906511422,tap,lctrl
039,1480,1210.9560241026,stimulus,
039,1480,1211.0748320766,tap,rctrl
039,1481,1211.7060853851,stimulus,
039,1481,1211.8423618079,tap,lctrl
039,1482,1212.4561409022,stimulus,
039,1482,1212.5464817615,tap,rctrl
039,1483,1213.2061778003,stimulus,
039,1483,1213.2983489691,tap,lctrl
039,1484,1213.9562531967,stimulus,
039,1484,1214.1303541935,tap,rctrl
039,1485,1214.7063212580,stimulus,
039,1485,1214.8512890911,tap,lctrl
039,1486,1219.4795402913,probe1,2
039,1487,1220.2413129342,stimulus,
039,1487,1220.2415923508,tap,lctrl
039,1488,1220.9913165066,stimulus,
039,1488,1221.0588203437,tap,rctrl
039,1489,1221.7413676600,stimulus,
039,1489,1221.8908399377,tap,rctrl
039,1490,1222.4914108316,stimulus,
039,1490,1222.6908382406,tap,rctrl
039,1491,1223.2414557324,stimulus,
039,1491,1223.4259537840,tap,lctrl
039,1492,1223.9915102752,stimulus,
039,1492,1224.1143286744,tap,rctrl
039,1493,1224.7415549234,stimulus,
039,1493,1224.8508156590,tap,lctrl
039,1494,1225.4916128947,stimulus,
039,1494,1225.6662103770,tap,lctrl
039,1495,1226.2416518919,stimulus,
039,1495,1226.3867557221,tap,lctrl
039,1496,1226.9916913793,stimulus,
039,1496,1227.1220252983,tap,rctrl
039,1497,1227.7417292909,stimulus,
039,1497,1227.9540630964,tap,lctrl
039,1498,1228.4917895027,stimulus,
039,1498,1228.6904297888,tap,rctrl
039,1499,1229.2418513836,stimulus,
039,1499,1229.4422653881,tap,lctrl
039,1500,1229.9919022633,stimulus,
039,1500,1230.1141150936,tap,rctrl
039,1501,1230.7419711667,stimulus,
039,1501,1230.9139054340,tap,lctrl
039,1502,1231.4920399467,stimulus,
