# {'date': u'2018_mar_21_1448', 'frameRate': 99.783154452795202, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'041'}
subj,trial,time,stimulus,response
041,1151,911.4604220742,tap,rctrl
041,1151,911.9877201937,tap,lctrl
041,1152,912.1471338095,stimulus,
041,1152,912.7885326628,tap,lctrl
041,1153,912.8971871764,stimulus,
041,1153,913.5238680358,tap,rctrl
041,1154,913.6472522155,stimulus,
041,1154,914.3724906574,tap,rctrl
041,1155,914.3972911794,stimulus,
041,1155,914.9964572157,tap,lctrl
041,1156,915.1473395298,stimulus,
041,1156,915.8285146904,tap,rctrl
041,1157,915.8973858411,stimulus,
041,1157,916.6116895481,tap,rctrl
041,1158,916.6474516711,stimulus,
041,1158,917.3636633037,tap,lctrl
041,1159,917.3974987824,stimulus,
041,1159,918.0198704242,tap,lctrl
041,1160,918.1475227599,stimulus,
041,1160,918.8684946909,tap,rctrl
041,1161,918.8975699554,stimulus,
041,1162,919.6476289825,stimulus,
041,1162,919.7317442090,tap,lctrl
041,1162,920.3557338469,tap,rctrl
041,1163,920.3976943734,stimulus,
041,1163,921.1242626532,tap,rctrl
041,1164,921.1477384411,stimulus,
041,1164,921.8117446649,tap,lctrl
041,1165,921.8978040335,stimulus,
041,1165,922.6115250362,tap,lctrl
041,1166,922.6478537673,stimulus,
041,1166,923.3644699516,tap,rctrl
041,1167,923.3979070861,stimulus,
041,1167,924.1320256794,tap,lctrl
041,1168,924.1479632079,stimulus,
041,1168,924.7560112511,tap,rctrl
041,1169,924.8980375943,stimulus,
041,1169,925.5880416703,tap,rctrl
041,1170,925.6480644530,stimulus,
041,1171,926.3981126921,stimulus,
041,1171,926.4356707743,tap,lctrl
041,1172,927.1481562034,stimulus,
041,1172,927.1563382284,tap,rctrl
041,1172,927.7637965478,tap,lctrl
041,1173,927.8982161297,stimulus,
041,1173,928.5323182294,tap,lctrl
041,1174,928.6482802093,stimulus,
041,1174,929.3955688934,tap,rctrl
041,1175,929.3983353025,stimulus,
041,1175,930.0518894720,tap,lctrl
041,1176,930.1484009521,stimulus,
041,1176,930.7881298727,tap,lctrl
041,1177,936.0260459577,probe1,1
041,1178,936.7878380862,stimulus,
041,1178,937.2041702433,tap,rctrl
041,1179,937.5378503405,stimulus,
041,1179,937.7000722992,tap,lctrl
041,1180,938.2878894849,stimulus,
041,1180,938.4354269322,tap,rctrl
041,1181,939.0379428338,stimulus,
041,1181,939.1560736014,tap,rctrl
041,1182,939.7880110728,stimulus,
041,1182,939.7957137976,tap,lctrl
041,1183,940.5380739675,stimulus,
041,1183,940.5642744805,tap,lctrl
041,1183,941.2361075188,tap,rctrl
041,1184,941.2881128743,stimulus,
041,1184,941.9880571061,tap,lctrl
041,1185,942.0381618292,stimulus,
041,1186,942.7882116201,stimulus,
041,1186,942.8513652766,tap,rctrl
041,1187,943.5382687915,stimulus,
041,1187,943.6198765853,tap,lctrl
041,1188,944.2883090457,stimulus,
041,1188,944.4352959180,tap,lctrl
041,1188,944.9801850054,tap,lctrl
041,1189,945.0383514262,stimulus,
041,1190,945.7884047360,stimulus,
041,1190,945.8278315440,tap,rctrl
041,1190,946.4362116158,tap,lctrl
041,1191,946.5384522683,stimulus,
041,1192,947.2885161464,stimulus,
041,1192,947.3473338155,tap,rctrl
041,1192,947.9879580586,tap,rctrl
041,1193,948.0385766893,stimulus,
041,1194,948.7886188863,stimulus,
041,1194,948.9156545540,tap,rctrl
041,1195,949.5386645179,stimulus,
041,1195,949.7154577132,tap,lctrl
041,1196,950.2887121555,stimulus,
041,1196,950.4039105417,tap,lctrl
041,1197,951.0387708216,stimulus,
041,1197,951.0913650558,tap,rctrl
041,1198,951.7888309855,stimulus,
041,1198,951.9233775563,tap,rctrl
041,1199,952.5388961478,stimulus,
041,1199,952.6753603735,tap,lctrl
041,1200,953.2889577072,stimulus,
041,1200,953.3794725814,tap,lctrl
041,1200,954.0356853681,tap,rctrl
041,1201,954.0390179222,stimulus,
041,1201,954.7875929766,tap,lctrl
041,1202,954.7890449223,stimulus,
041,1202,955.5239222491,tap,lctrl
041,1203,955.5391075402,stimulus,
041,1204,956.2891566425,stimulus,
041,1204,956.2914599469,tap,lctrl
041,1205,957.0392193206,stimulus,
041,1205,957.0912426490,tap,rctrl
041,1205,957.7475217511,tap,lctrl
041,1206,957.7892992408,stimulus,
041,1207,958.5393460423,stimulus,
041,1207,958.7074479968,tap,rctrl
041,1208,959.2893860679,stimulus,
041,1208,959.4271487031,tap,rctrl
041,1209,960.0394387461,stimulus,
041,1209,960.1156130474,tap,rctrl
041,1210,960.7895130693,stimulus,
041,1210,960.8353124365,tap,lctrl
041,1211,961.5395630378,stimulus,
041,1211,961.7317805247,tap,lctrl
041,1212,962.2896191986,stimulus,
041,1212,962.4036232622,tap,rctrl
041,1213,963.0396706437,stimulus,
041,1213,963.1399449919,tap,lctrl
041,1213,963.7473584032,tap,lctrl
041,1214,963.7897129430,stimulus,
041,1215,964.5397786437,stimulus,
041,1215,964.5471630541,tap,lctrl
041,1216,965.2898333880,stimulus,
041,1216,965.4280289146,tap,lctrl
041,1217,966.0398721806,stimulus,
041,1217,966.1310842579,tap,rctrl
041,1218,966.7899220738,stimulus,
041,1218,966.8351758974,tap,rctrl
041,1219,967.5399696362,stimulus,
041,1219,967.6359464990,tap,rctrl
041,1220,968.2900141400,stimulus,
041,1220,968.4513666678,tap,rctrl
041,1220,968.9796480612,tap,lctrl
041,1221,969.0400496664,stimulus,
041,1222,969.7901198813,stimulus,
041,1222,969.7950797578,tap,rctrl
041,1222,970.4991648199,tap,rctrl
041,1223,970.5401599250,stimulus,
041,1224,971.2902013701,stimulus,
041,1224,971.3311781054,tap,rctrl
041,1225,972.0402469656,stimulus,
041,1225,972.0831162130,tap,rctrl
041,1225,972.7394104760,tap,lctrl
041,1226,972.7903097220,stimulus,
041,1226,973.5235305266,tap,rctrl
041,1227,973.5403352755,stimulus,
041,1227,974.2276211286,tap,lctrl
041,1228,974.2903977280,stimulus,
041,1228,974.9638858239,tap,lctrl
041,1229,975.0404489476,stimulus,
041,1229,975.6992894492,tap,lctrl
041,1230,975.7904973250,stimulus,
041,1230,976.4355434228,tap,lctrl
041,1231,976.5405284244,stimulus,
041,1232,977.2905828168,stimulus,
041,1232,977.2997772285,tap,lctrl
041,1232,978.0029185864,tap,lctrl
041,1233,978.0406366860,stimulus,
041,1233,978.7870745707,tap,rctrl
041,1234,978.7906801672,stimulus,
041,1234,979.3954490726,tap,lctrl
041,1235,979.5407329597,stimulus,
041,1235,980.2118616461,tap,rctrl
041,1236,980.2907846935,stimulus,
041,1236,980.9471637832,tap,lctrl
041,1237,981.0408418619,stimulus,
041,1237,981.7635743537,tap,rctrl
041,1238,981.7908874935,stimulus,
041,1238,982.4989035433,tap,rctrl
041,1239,982.5409556934,stimulus,
041,1240,983.2910199746,stimulus,
041,1240,983.2996943794,tap,rctrl
041,1240,983.9715239831,tap,lctrl
041,1241,984.0410663310,stimulus,
041,1241,984.7234716878,tap,rctrl
041,1242,984.7911341098,stimulus,
041,1242,985.4754101985,tap,lctrl
041,1243,985.5411959970,stimulus,
041,1244,986.2912526421,stimulus,
041,1244,986.2917723331,tap,lctrl
041,1244,986.9792550756,tap,rctrl
041,1245,987.0413186315,stimulus,
041,1245,987.7468273928,tap,rctrl
041,1246,987.7914137426,stimulus,
041,1246,988.5310199814,tap,rctrl
041,1247,988.5414307788,stimulus,
041,1247,989.1550057968,tap,lctrl
041,1248,989.2914946930,stimulus,
041,1248,990.0192637767,tap,lctrl
041,1249,990.0415406224,stimulus,
041,1249,990.7556008116,tap,rctrl
041,1250,990.7916056313,stimulus,
041,1250,991.5075134096,tap,lctrl
041,1251,991.5416437532,stimulus,
041,1252,992.2917079140,stimulus,
041,1252,992.3229118552,tap,rctrl
041,1252,992.8834372664,tap,rctrl
041,1253,993.0417641080,stimulus,
041,1253,993.6675987755,tap,lctrl
041,1254,993.7918042930,stimulus,
041,1254,994.4195324742,tap,lctrl
041,1255,994.5418590373,stimulus,
041,1255,995.1714878419,tap,rctrl
041,1256,995.2919341064,stimulus,
041,1256,995.9067988932,tap,lctrl
041,1257,996.0419635215,stimulus,
041,1257,996.6753505626,tap,rctrl
041,1258,996.7920085997,stimulus,
041,1258,997.5074020404,tap,rctrl
041,1259,997.5420530283,stimulus,
041,1259,998.1792417614,tap,lctrl
041,1260,998.2921060103,stimulus,
041,1261,999.0421578343,stimulus,
041,1261,999.0434720813,tap,lctrl
041,1261,999.7309451667,tap,lctrl
041,1262,999.7922162508,stimulus,
041,1262,1000.3872030599,tap,lctrl
041,1263,1000.5422673741,stimulus,
041,1263,1001.1234915987,tap,rctrl
041,1264,1001.2923400492,stimulus,
041,1264,1001.9867570416,tap,rctrl
041,1265,1002.0423863846,stimulus,
041,1266,1002.7924415740,stimulus,
041,1266,1002.8832431689,tap,rctrl
041,1267,1003.5425055334,stimulus,
041,1267,1003.6674260884,tap,lctrl
041,1268,1008.7627464763,probe1,1
041,1269,1009.5254946728,stimulus,
041,1269,1009.7473828564,tap,rctrl
041,1270,1010.2755325511,stimulus,
041,1270,1010.3068807382,tap,lctrl
041,1270,1010.9631354675,tap,lctrl
041,1271,1011.0255741617,stimulus,
041,1271,1011.6193771352,tap,lctrl
041,1272,1011.7756418563,stimulus,
041,1272,1012.4191492329,tap,rctrl
041,1273,1012.5256760744,stimulus,
041,1273,1013.2033147058,tap,rctrl
041,1274,1013.2757097662,stimulus,
041,1274,1013.9708861960,tap,lctrl
041,1275,1014.0257697256,stimulus,
041,1275,1014.7550370314,tap,lctrl
041,1276,1014.7758210985,stimulus,
041,1277,1015.5258704324,stimulus,
041,1277,1015.5392029285,tap,rctrl
041,1278,1016.2759220850,stimulus,
041,1278,1016.3067626622,tap,rctrl
041,1278,1016.9151294108,tap,lctrl
041,1279,1017.0259565978,stimulus,
041,1279,1017.6671255092,tap,rctrl
041,1280,1017.7760063798,stimulus,
041,1280,1018.4991363496,tap,lctrl
041,1281,1018.5260517497,stimulus,
041,1281,1019.2510394770,tap,lctrl
041,1282,1019.2761067527,stimulus,
041,1283,1020.0261782248,stimulus,
041,1283,1020.0674112416,tap,rctrl
041,1284,1020.7762447195,stimulus,
041,1284,1020.7871315689,tap,rctrl
041,1285,1021.5263154908,stimulus,
041,1285,1021.5546984606,tap,lctrl
041,1286,1022.2763433691,stimulus,
041,1286,1022.3388454013,tap,rctrl
041,1287,1023.0264068863,stimulus,
041,1287,1023.1552646064,tap,lctrl
041,1288,1023.7764672427,stimulus,
041,1288,1023.8105038273,tap,lctrl
041,1288,1024.5146148081,tap,rctrl
041,1289,1024.5265128532,stimulus,
041,1289,1025.2352701028,tap,lctrl
041,1290,1025.2765677961,stimulus,
041,1291,1026.0266374697,stimulus,
041,1291,1026.0506733363,tap,lctrl
041,1292,1026.7766967854,stimulus,
041,1292,1026.8026333807,tap,lctrl
041,1292,1027.4432537712,tap,rctrl
041,1293,1027.5267544771,stimulus,
041,1293,1028.2264299792,tap,lctrl
041,1294,1028.2768001538,stimulus,
041,1295,1029.0268593854,stimulus,
041,1295,1029.0584248287,tap,lctrl
041,1296,1029.7768960185,stimulus,
041,1296,1029.7947509192,tap,lctrl
041,1296,1030.3230485772,tap,rctrl
041,1297,1030.5269571177,stimulus,
041,1297,1031.2507868950,tap,rctrl
041,1298,1031.2769915163,stimulus,
041,1298,1031.8269170904,tap,lctrl
041,1299,1032.0270468320,stimulus,
041,1299,1032.6745915206,tap,rctrl
041,1300,1032.7771002681,stimulus,
041,1300,1033.5066198495,tap,rctrl
041,1301,1033.5271622214,stimulus,
041,1302,1034.2772357386,stimulus,
041,1302,1034.3552070096,tap,rctrl
041,1302,1034.9948582464,tap,rctrl
041,1303,1035.0272764319,stimulus,
041,1303,1035.7145689557,tap,lctrl
041,1304,1035.7773309807,stimulus,
041,1304,1036.4664856619,tap,rctrl
041,1305,1036.5273642244,stimulus,
041,1305,1037.2506174960,tap,rctrl
041,1306,1037.2774315131,stimulus,
041,1306,1037.9870625875,tap,lctrl
041,1307,1038.0274885792,stimulus,
041,1307,1038.7711141482,tap,lctrl
041,1308,1038.7775521115,stimulus,
041,1308,1039.4752118298,tap,rctrl
041,1309,1039.5276270753,stimulus,
041,1310,1040.2776813926,stimulus,
041,1310,1040.3072074311,tap,lctrl
041,1311,1041.0277451053,stimulus,
041,1311,1041.0579135351,tap,lctrl
041,1312,1041.7777990436,stimulus,
041,1312,1041.8267370559,tap,rctrl
041,1313,1042.5278505158,stimulus,
041,1313,1042.5786534073,tap,rctrl
041,1314,1043.2779096812,stimulus,
041,1314,1043.3784792461,tap,lctrl
041,1314,1043.9545665845,tap,rctrl
041,1315,1044.0279667262,stimulus,
041,1315,1044.7231361575,tap,rctrl
041,1316,1044.7780120601,stimulus,
041,1317,1045.5280816645,stimulus,
041,1317,1045.5707885156,tap,rctrl
041,1318,1046.2781380480,stimulus,
041,1318,1046.3070849822,tap,lctrl
041,1318,1046.9623191776,tap,lctrl
041,1319,1047.0281980434,stimulus,
041,1319,1047.7308941972,tap,rctrl
041,1320,1047.7782365021,stimulus,
041,1320,1048.4662439792,tap,lctrl
041,1321,1048.5282994629,stimulus,
041,1321,1049.2191278753,tap,lctrl
041,1322,1049.2783660238,stimulus,
041,1322,1050.0189302645,tap,lctrl
041,1323,1050.0284318748,stimulus,
041,1323,1050.7708609136,tap,rctrl
041,1324,1050.7784913470,stimulus,
041,1325,1051.5285505905,stimulus,
041,1325,1051.6028606382,tap,rctrl
041,1326,1052.2785958011,stimulus,
041,1326,1052.3382130457,tap,lctrl
041,1327,1053.0286495800,stimulus,
041,1327,1053.0588786712,tap,rctrl
041,1328,1053.7787113770,stimulus,
041,1328,1053.8264605853,tap,lctrl
041,1329,1054.5287692130,stimulus,
041,1329,1054.6106728220,tap,lctrl
041,1329,1055.2668494223,tap,lctrl
041,1330,1055.2787906583,stimulus,
041,1331,1056.0288555289,stimulus,
041,1331,1056.0988635138,tap,rctrl
041,1332,1056.7788946432,stimulus,
041,1332,1056.8029557879,tap,rctrl
041,1333,1057.5289419620,stimulus,
041,1333,1057.6349814523,tap,rctrl
041,1333,1058.2423715464,tap,lctrl
041,1334,1058.2789918883,stimulus,
041,1334,1059.0266840894,tap,rctrl
041,1335,1059.0290390868,stimulus,
041,1335,1059.7628634829,tap,rctrl
041,1336,1059.7790883395,stimulus,
041,1336,1060.5148146882,tap,rctrl
041,1337,1060.5291449184,stimulus,
041,1337,1061.2501024825,tap,lctrl
041,1338,1061.2792249950,stimulus,
041,1339,1062.0292922084,stimulus,
041,1339,1062.0508940765,tap,rctrl
041,1340,1062.7793374941,stimulus,
041,1340,1062.8506805861,tap,rctrl
041,1340,1063.5225374679,tap,lctrl
041,1341,1063.5293838325,stimulus,
041,1342,1064.2794581858,stimulus,
041,1342,1064.3701736186,tap,rctrl
041,1343,1065.0295233150,stimulus,
041,1343,1065.1709264068,tap,lctrl
041,1344,1065.7795908684,stimulus,
041,1344,1065.8428122418,tap,lctrl
041,1345,1066.5296175978,stimulus,
041,1345,1066.5624824310,tap,lctrl
041,1345,1067.2187201799,tap,rctrl
041,1346,1067.2796521557,stimulus,
041,1347,1068.0297197121,stimulus,
041,1347,1068.2109189726,tap,rctrl
041,1347,1068.7548351410,tap,lctrl
041,1348,1068.7797554941,stimulus,
041,1349,1069.5298126925,stimulus,
041,1349,1069.6669286418,tap,lctrl
041,1350,1070.2798694369,stimulus,
041,1350,1070.3544185993,tap,lctrl
041,1351,1071.0299393962,stimulus,
041,1351,1071.1063393897,tap,rctrl
041,1352,1071.7799852985,stimulus,
041,1352,1071.8426601690,tap,lctrl
041,1353,1072.5300304368,stimulus,
041,1353,1072.5946007910,tap,rctrl
041,1354,1073.2800627361,stimulus,
041,1354,1073.3143277889,tap,rctrl
041,1354,1073.9539256454,tap,lctrl
041,1355,1074.0301183376,stimulus,
041,1355,1074.6902448939,tap,lctrl
041,1356,1074.7801635061,stimulus,
041,1356,1075.5066394495,tap,lctrl
041,1357,1075.5302214023,stimulus,
041,1357,1076.2419698240,tap,rctrl
041,1358,1076.2802882007,stimulus,
041,1358,1076.9782808770,tap,lctrl
041,1359,1077.0303387616,stimulus,
041,1359,1077.7780924331,tap,lctrl
041,1360,1077.7803988713,stimulus,
041,1361,1078.5304537841,stimulus,
041,1361,1078.7068130384,tap,lctrl
041,1362,1079.2805055450,stimulus,
041,1362,1079.3786301159,tap,rctrl
041,1363,1080.0305620577,stimulus,
041,1363,1080.1784262645,tap,lctrl
041,1364,1080.7806291479,stimulus,
041,1364,1080.8026700818,tap,lctrl
041,1365,1081.5306757870,stimulus,
041,1365,1081.5387453553,tap,rctrl
041,1365,1082.2418243767,tap,rctrl
041,1366,1082.2807254517,stimulus,
041,1366,1082.9781738356,tap,lctrl
041,1367,1083.0307775193,stimulus,
041,1368,1083.7808423689,stimulus,
041,1368,1083.8101731421,tap,rctrl
041,1369,1084.5308835614,stimulus,
041,1369,1084.5943399745,tap,rctrl
041,1370,1085.2809372892,stimulus,
041,1370,1085.3306430516,tap,lctrl
041,1371,1086.0309826862,stimulus,
041,1371,1086.0659608517,tap,lctrl
041,1372,1086.7810439448,stimulus,
041,1372,1086.7866909792,tap,rctrl
041,1372,1087.4419467143,tap,rctrl
041,1373,1087.5310649179,stimulus,
041,1373,1088.2583195136,tap,lctrl
041,1374,1088.2811196412,stimulus,
041,1374,1088.9458004485,tap,lctrl
041,1375,1092.1037024747,probe1,1
041,1376,1092.8655045461,stimulus,
041,1376,1093.0102174822,tap,rctrl
041,1377,1093.6155267702,stimulus,
041,1377,1093.7298770789,tap,lctrl
041,1378,1094.3655611508,stimulus,
041,1378,1094.4339801771,tap,rctrl
041,1379,1095.1155877358,stimulus,
041,1379,1095.2825962183,tap,lctrl
041,1380,1095.8656526335,stimulus,
041,1380,1095.9378546421,tap,lctrl
041,1381,1096.6156807133,stimulus,
041,1381,1096.6263034225,tap,lctrl
041,1382,1097.3657378757,stimulus,
041,1382,1097.3782426099,tap,rctrl
041,1382,1098.0979383148,tap,rctrl
041,1383,1098.1157819975,stimulus,
041,1384,1098.8658254878,stimulus,
041,1384,1098.9778225524,tap,lctrl
041,1385,1099.6158860035,stimulus,
041,1385,1099.6818971274,tap,rctrl
041,1386,1100.3659362215,stimulus,
041,1386,1100.3703692070,tap,lctrl
041,1386,1101.0900563435,tap,lctrl
041,1387,1101.1159762291,stimulus,
041,1387,1101.8263795859,tap,lctrl
041,1388,1101.8660267479,stimulus,
041,1389,1102.6160936245,stimulus,
041,1389,1102.7062676461,tap,rctrl
041,1390,1103.3661468019,stimulus,
041,1390,1103.4103395745,tap,rctrl
041,1391,1104.1161895764,stimulus,
041,1391,1104.1456860903,tap,rctrl
041,1392,1104.8662534245,stimulus,
041,1392,1104.9620685527,tap,rctrl
041,1392,1105.5704545643,tap,rctrl
041,1393,1105.6162847524,stimulus,
041,1393,1106.3536013830,tap,rctrl
041,1394,1106.3663420741,stimulus,
041,1394,1106.5781729415,tap,lctrl
041,1395,1107.1164003222,stimulus,
041,1395,1107.2979240295,tap,lctrl
041,1395,1107.8418822819,tap,rctrl
041,1396,1107.8664609673,stimulus,
041,1397,1108.6165149898,stimulus,
041,1397,1108.7539819391,tap,lctrl
041,1398,1109.3665745041,stimulus,
041,1398,1109.4902824117,tap,rctrl
041,1399,1110.1166320574,stimulus,
041,1399,1110.2099886578,tap,rctrl
041,1400,1110.8666644259,stimulus,
041,1400,1110.9619535022,tap,lctrl
041,1401,1111.6167243191,stimulus,
041,1401,1111.7138844912,tap,lctrl
041,1402,1112.3667830604,stimulus,
041,1402,1112.4649986595,tap,rctrl
041,1403,1113.1168343702,stimulus,
041,1403,1113.1376908189,tap,rctrl
041,1404,1113.8668836499,stimulus,
041,1404,1113.9061952975,tap,rctrl
041,1405,1114.6169430499,stimulus,
041,1405,1114.6903553961,tap,rctrl
041,1406,1115.3669849552,stimulus,
041,1406,1115.3778530137,tap,lctrl
041,1406,1116.0819165662,tap,lctrl
041,1407,1116.1170259462,stimulus,
041,1407,1116.7215849096,tap,rctrl
041,1408,1116.8670671357,stimulus,
041,1408,1117.5057187466,tap,lctrl
041,1409,1117.6171027854,stimulus,
041,1409,1118.3055163961,tap,rctrl
041,1410,1118.3671500350,stimulus,
041,1411,1119.1172101026,stimulus,
041,1411,1119.2341930376,tap,rctrl
041,1412,1119.8672731327,stimulus,
041,1412,1119.9060469961,tap,lctrl
041,1413,1120.6173192876,stimulus,
041,1413,1120.6580038165,tap,lctrl
041,1414,1121.3673626966,stimulus,
041,1414,1121.5222530657,tap,rctrl
041,1415,1122.1174147853,stimulus,
041,1415,1122.2097259887,tap,rctrl
041,1416,1122.8674792920,stimulus,
041,1416,1122.9294379912,tap,rctrl
041,1417,1123.6175468874,stimulus,
041,1417,1123.6179202152,tap,lctrl
041,1417,1124.3542312561,tap,lctrl
041,1418,1124.3676048017,stimulus,
041,1418,1125.0895446052,tap,rctrl
041,1419,1125.1176824271,stimulus,
041,1419,1125.7457713466,tap,lctrl
041,1420,1125.8677385008,stimulus,
041,1420,1126.5934131093,tap,rctrl
041,1421,1126.6177978105,stimulus,
041,1422,1127.3678491925,stimulus,
041,1422,1127.3776025521,tap,lctrl
041,1422,1128.0816691000,tap,lctrl
041,1423,1128.1178867068,stimulus,
041,1423,1128.8658459624,tap,lctrl
041,1424,1128.8679450241,stimulus,
041,1425,1129.6180130165,stimulus,
041,1425,1129.6822377481,tap,rctrl
041,1426,1130.3680645398,stimulus,
041,1426,1130.4498194848,tap,lctrl
041,1426,1131.1060237451,tap,lctrl
041,1427,1131.1181165232,stimulus,
041,1427,1131.7456641939,tap,lctrl
041,1428,1131.8681731473,stimulus,
041,1428,1132.5620624457,tap,rctrl
041,1429,1132.6182220901,stimulus,
041,1429,1133.2974025676,tap,lctrl
041,1430,1133.3682678210,stimulus,
041,1430,1133.9379851146,tap,rctrl
041,1431,1134.1183044180,stimulus,
041,1431,1134.7055710588,tap,rctrl
041,1432,1134.8683513368,stimulus,
041,1432,1135.5854169417,tap,rctrl
041,1433,1135.6184072030,stimulus,
041,1434,1136.3684493188,stimulus,
041,1434,1136.4340444866,tap,lctrl
041,1435,1137.1184900061,stimulus,
041,1435,1137.1215233284,tap,rctrl
041,1435,1137.8578225047,tap,lctrl
041,1436,1137.8685310903,stimulus,
041,1437,1138.6186056090,stimulus,
041,1437,1138.6420060468,tap,lctrl
041,1438,1139.3686365760,stimulus,
041,1438,1139.4261915016,tap,rctrl
041,1439,1140.1186990617,stimulus,
041,1439,1140.1458726923,tap,rctrl
041,1440,1140.8687354873,stimulus,
041,1440,1141.0579923674,tap,lctrl
041,1441,1141.6188002707,stimulus,
041,1441,1141.6819520445,tap,rctrl
041,1442,1142.3688587203,stimulus,
041,1442,1142.4495534653,tap,rctrl
041,1443,1143.1189216450,stimulus,
041,1443,1143.1692445657,tap,lctrl
041,1444,1143.8689724104,stimulus,
041,1444,1143.9221556105,tap,lctrl
041,1445,1144.6190357623,stimulus,
041,1445,1144.6740664491,tap,lctrl
041,1446,1145.3690773427,stimulus,
041,1446,1145.5060913826,tap,rctrl
041,1447,1146.1191274766,stimulus,
041,1447,1146.2580312016,tap,rctrl
041,1448,1146.8691979562,stimulus,
041,1448,1146.9777254207,tap,rctrl
041,1449,1147.6192257954,stimulus,
041,1449,1147.6818181460,tap,rctrl
041,1449,1148.3380445897,tap,lctrl
041,1450,1148.3692710270,stimulus,
041,1451,1149.1193283006,stimulus,
041,1451,1149.1378722540,tap,lctrl
041,1452,1149.8693697157,stimulus,
041,1452,1149.8731724392,tap,lctrl
041,1452,1150.5938933457,tap,lctrl
041,1453,1150.6194063428,stimulus,
041,1453,1151.2979509704,tap,lctrl
041,1454,1151.3694601699,stimulus,
041,1454,1152.0020323934,tap,lctrl
041,1455,1152.1195264630,stimulus,
041,1455,1152.7051428041,tap,lctrl
041,1456,1152.8695725518,stimulus,
041,1456,1153.4737309215,tap,lctrl
041,1457,1153.6196364630,stimulus,
041,1457,1153.9375633888,tap,rctrl
041,1458,1158.2370296381,probe1,2
041,1459,1158.9988417094,stimulus,
041,1459,1159.3778875455,tap,rctrl
041,1460,1159.7488495035,stimulus,
041,1460,1159.8895567095,tap,lctrl
041,1461,1160.4989016554,stimulus,
041,1461,1160.6259046616,tap,lctrl
041,1462,1161.2489591005,stimulus,
041,1462,1161.3133709020,tap,rctrl
041,1463,1161.9990234418,stimulus,
041,1463,1162.0819368359,tap,rctrl
041,1464,1162.7490841320,stimulus,
041,1464,1163.0574956069,tap,rctrl
041,1465,1163.4991476282,stimulus,
041,1465,1163.6971134753,tap,lctrl
041,1466,1164.2492040116,stimulus,
041,1466,1164.4978801462,tap,lctrl
041,1467,1164.9992534657,stimulus,
041,1467,1165.1218770923,tap,rctrl
041,1468,1165.7493040597,stimulus,
041,1468,1165.8894630335,tap,rctrl
041,1469,1166.4993489184,stimulus,
041,1469,1166.6570280905,tap,lctrl
041,1470,1167.2493971485,stimulus,
041,1470,1167.3132472771,tap,lctrl
041,1470,1167.9538501038,tap,rctrl
041,1471,1167.9994310267,stimulus,
041,1472,1168.7495225468,stimulus,
041,1472,1168.8337611984,tap,lctrl
041,1473,1169.4995741574,stimulus,
041,1473,1169.5211964284,tap,rctrl
041,1474,1170.2496174341,stimulus,
041,1474,1170.3209722854,tap,rctrl
041,1475,1170.9996555710,stimulus,
041,1475,1171.0094380763,tap,lctrl
041,1475,1171.5856502473,tap,rctrl
041,1476,1171.7496997981,stimulus,
041,1476,1172.4010434628,tap,lctrl
041,1477,1172.4997456312,stimulus,
041,1477,1173.1051009461,tap,lctrl
041,1478,1173.2497818012,stimulus,
041,1478,1173.8736615658,tap,lctrl
041,1479,1173.9998257215,stimulus,
041,1479,1174.7212597858,tap,lctrl
041,1480,1174.7498792117,stimulus,
041,1481,1175.4999219501,stimulus,
041,1481,1175.5054395715,tap,rctrl
041,1482,1176.2499766613,stimulus,
041,1482,1176.4976177207,tap,rctrl
041,1482,1176.6256129331,tap,lctrl
041,1483,1177.0000342989,stimulus,
041,1483,1177.4253267664,tap,lctrl
041,1484,1177.7500892748,stimulus,
041,1484,1178.0170772585,tap,rctrl
041,1485,1178.5001596492,stimulus,
041,1485,1178.5776399599,tap,lctrl
041,1485,1179.2172613982,tap,rctrl
041,1486,1179.2502061349,stimulus,
041,1487,1180.0002563319,stimulus,
041,1487,1180.0648865174,tap,rctrl
041,1488,1180.7503103003,stimulus,
041,1488,1180.9135271990,tap,rctrl
041,1489,1181.5003625574,stimulus,
041,1489,1181.6010283625,tap,lctrl
041,1490,1182.2503985018,stimulus,
041,1490,1182.2894458078,tap,rctrl
041,1490,1182.8656294495,tap,left
041,1490,1182.9935117091,tap,lctrl
041,1491,1183.0004397575,stimulus,
041,1492,1183.7504908447,stimulus,
041,1492,1183.8090188489,tap,rctrl
041,1492,1184.4808444256,tap,rctrl
041,1493,1184.5005365545,stimulus,
041,1494,1185.2505791786,stimulus,
041,1494,1185.2815798304,tap,lctrl
041,1494,1185.8088953182,tap,lctrl
041,1495,1186.0006104223,stimulus,
041,1495,1186.5931514494,tap,rctrl
041,1496,1186.7506538043,stimulus,
041,1497,1187.5007242087,stimulus,
041,1497,1187.6487530464,tap,lctrl
041,1498,1188.2507645772,stimulus,
041,1498,1188.2893418641,tap,rctrl
041,1498,1188.9934467066,tap,rctrl
041,1499,1189.0007948765,stimulus,
041,1499,1189.6496727382,tap,lctrl
041,1500,1189.7508637170,stimulus,
041,1500,1190.4806952039,tap,rctrl
041,1501,1190.5008983141,stimulus,
041,1502,1191.2509492329,stimulus,
041,1502,1191.3127323870,tap,lctrl
041,1503,1192.0010187050,stimulus,
