# {'date': u'2018_mar_09_1510', 'frameRate': 99.784272895872022, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1153,905.9327607951,tap,lctrl
011,1154,906.6282752782,stimulus,
011,1154,906.6690418197,tap,rctrl
011,1155,907.3783236361,stimulus,
011,1155,907.4531946712,tap,lctrl
011,1156,908.1283672843,stimulus,
011,1156,908.1729259712,tap,lctrl
011,1156,908.7646787187,tap,rctrl
011,1157,908.8784141987,stimulus,
011,1158,909.6284587281,stimulus,
011,1158,909.6611628668,tap,rctrl
011,1159,910.3785295638,stimulus,
011,1159,910.4775512846,tap,lctrl
011,1159,911.1015376466,tap,rctrl
011,1160,911.1285714647,stimulus,
011,1161,911.8786271909,stimulus,
011,1161,911.9969942544,tap,lctrl
011,1161,912.6054011910,tap,lctrl
011,1162,912.6286632904,stimulus,
011,1162,913.3250725612,tap,lctrl
011,1163,913.3787126348,stimulus,
011,1163,913.9969084888,tap,rctrl
011,1164,914.1287496997,stimulus,
011,1164,914.8445604385,tap,lctrl
011,1165,914.8788034289,stimulus,
011,1165,915.5174122344,tap,rctrl
011,1166,915.6288500967,stimulus,
011,1166,916.2693150086,tap,lctrl
011,1167,916.3788847375,stimulus,
011,1167,917.0690948907,tap,rctrl
011,1168,920.8509556497,probe1,0
011,1169,921.6127388165,stimulus,
011,1169,922.0923834787,tap,rctrl
011,1170,922.3627655778,stimulus,
011,1170,922.5727983352,tap,lctrl
011,1171,923.1128273490,stimulus,
011,1171,923.2290414781,tap,rctrl
011,1172,923.8628678785,stimulus,
011,1172,923.9966007080,tap,rctrl
011,1173,924.6129138936,stimulus,
011,1173,924.7963703107,tap,lctrl
011,1174,925.3629842422,stimulus,
011,1174,925.4526017426,tap,rctrl
011,1175,926.1130344828,stimulus,
011,1175,926.2689783321,tap,rctrl
011,1176,926.8630837550,stimulus,
011,1176,926.9886611036,tap,lctrl
011,1177,927.6131277099,stimulus,
011,1177,927.7249799050,tap,rctrl
011,1178,928.3631924195,stimulus,
011,1178,928.4125145823,tap,rctrl
011,1179,929.1132291084,stimulus,
011,1179,929.1810916113,tap,lctrl
011,1180,929.8632896015,stimulus,
011,1180,929.8850299166,tap,rctrl
011,1181,930.6133521306,stimulus,
011,1182,931.3633997908,stimulus,
011,1182,931.4201573266,tap,lctrl
011,1183,932.1134449247,stimulus,
011,1183,932.2365512992,tap,rctrl
011,1184,932.8634709913,stimulus,
011,1184,932.9083833893,tap,rctrl
011,1185,933.6135170575,stimulus,
011,1185,933.7726042783,tap,lctrl
011,1186,934.3635599358,stimulus,
011,1186,934.4288757126,tap,rctrl
011,1187,935.1136099839,stimulus,
011,1187,935.2286185006,tap,lctrl
011,1188,935.8636691958,stimulus,
011,1188,935.9649122769,tap,lctrl
011,1189,936.6137259175,stimulus,
011,1189,936.7002579071,tap,rctrl
011,1190,937.3637905729,stimulus,
011,1190,937.4365584321,tap,rctrl
011,1191,938.1138365549,stimulus,
011,1191,938.1885035364,tap,rctrl
011,1192,938.8638798843,stimulus,
011,1192,938.9247592170,tap,lctrl
011,1193,939.6139687739,stimulus,
011,1193,939.7245691318,tap,lctrl
011,1194,940.3640041065,stimulus,
011,1194,940.4764740593,tap,lctrl
011,1195,941.1140347294,stimulus,
011,1195,941.1962831474,tap,lctrl
011,1196,941.8640725401,stimulus,
011,1196,941.9959370047,tap,lctrl
011,1197,942.6141199747,stimulus,
011,1197,942.7322719412,tap,rctrl
011,1198,943.3641833580,stimulus,
011,1198,943.4041078778,tap,lctrl
011,1199,944.1142233491,stimulus,
011,1199,944.1882863891,tap,lctrl
011,1200,944.8642686424,stimulus,
011,1200,944.8923295767,tap,rctrl
011,1201,945.6143258002,stimulus,
011,1201,945.6442662781,tap,rctrl
011,1202,946.3643912435,stimulus,
011,1202,946.3805577326,tap,lctrl
011,1203,947.1144333850,stimulus,
011,1203,947.1637559359,tap,lctrl
011,1203,947.8522262453,tap,rctrl
011,1204,947.8644805550,stimulus,
011,1205,948.6145260769,stimulus,
011,1205,948.6842332759,tap,lctrl
011,1205,949.3239382339,tap,rctrl
011,1206,949.3645966239,stimulus,
011,1207,950.1146421849,stimulus,
011,1207,950.1724595521,tap,lctrl
011,1208,950.8646823956,stimulus,
011,1208,950.8921197616,tap,lctrl
011,1209,951.6147274453,stimulus,
011,1209,951.6440513383,tap,rctrl
011,1210,952.3647872797,stimulus,
011,1210,952.3960134348,tap,lctrl
011,1211,953.1148442390,stimulus,
011,1211,953.1479434867,tap,lctrl
011,1212,953.8648834031,stimulus,
011,1212,953.9477296124,tap,lctrl
011,1212,954.5560647607,tap,rctrl
011,1213,954.6149331926,stimulus,
011,1213,955.3559146657,tap,rctrl
011,1214,955.3650028163,stimulus,
011,1214,956.0755733985,tap,lctrl
011,1215,956.1150377188,stimulus,
011,1215,956.8597482857,tap,rctrl
011,1216,956.8650851594,stimulus,
011,1216,957.6116479141,tap,lctrl
011,1217,957.6151444946,stimulus,
011,1217,958.3479634073,tap,rctrl
011,1218,958.3651984194,stimulus,
011,1218,959.0676397759,tap,rctrl
011,1219,959.1152612161,stimulus,
011,1219,959.8519397076,tap,rctrl
011,1220,959.8653269061,stimulus,
011,1220,960.5402581159,tap,lctrl
011,1221,960.6153808519,stimulus,
011,1221,961.2921624509,tap,rctrl
011,1222,961.3654600243,stimulus,
011,1223,962.1154983313,stimulus,
011,1223,962.1398058624,tap,lctrl
011,1224,962.8655448727,stimulus,
011,1224,962.9239556403,tap,lctrl
011,1224,963.5323274436,tap,rctrl
011,1225,963.6156040846,stimulus,
011,1225,964.3322487068,tap,rctrl
011,1226,964.3656929561,stimulus,
011,1226,965.0362027862,tap,lctrl
011,1227,965.1157212181,stimulus,
011,1227,965.7881327298,tap,rctrl
011,1228,965.8657685806,stimulus,
011,1228,966.4601181196,tap,rctrl
011,1229,969.7662604436,probe1,0
011,1230,970.5280577906,stimulus,
011,1230,970.8914744713,tap,rctrl
011,1231,971.2780561945,stimulus,
011,1231,971.3719201092,tap,lctrl
011,1232,972.0281073073,stimulus,
011,1232,972.1873517826,tap,rctrl
011,1233,972.7781448714,stimulus,
011,1233,972.8591622730,tap,rctrl
011,1234,973.5281889798,stimulus,
011,1234,973.5798229014,tap,lctrl
011,1235,974.2782452504,stimulus,
011,1235,974.3796064557,tap,rctrl
011,1236,975.0282958308,stimulus,
011,1236,975.0358513611,tap,rctrl
011,1237,975.7783465766,stimulus,
011,1237,975.9635475352,tap,lctrl
011,1238,976.5283846851,stimulus,
011,1238,976.6998635607,tap,lctrl
011,1239,977.2784327453,stimulus,
011,1239,977.3238681239,tap,rctrl
011,1240,978.0285043540,stimulus,
011,1240,978.0757574727,tap,rctrl
011,1241,978.7785336475,stimulus,
011,1241,978.8433245371,tap,lctrl
011,1242,979.5285973285,stimulus,
011,1242,979.5474224155,tap,rctrl
011,1243,980.2786692169,stimulus,
011,1243,980.3638060605,tap,lctrl
011,1244,981.0287366451,stimulus,
011,1244,981.0991155860,tap,lctrl
011,1245,981.7787916646,stimulus,
011,1245,981.8510542783,tap,rctrl
011,1246,982.5288697543,stimulus,
011,1246,982.6352142906,tap,lctrl
011,1247,983.2789154206,stimulus,
011,1247,983.3558668951,tap,rctrl
011,1248,984.0289584583,stimulus,
011,1248,984.1234079960,tap,rctrl
011,1249,984.7790165995,stimulus,
011,1249,984.8909569765,tap,rctrl
011,1250,985.5290746956,stimulus,
011,1250,985.6751276232,tap,lctrl
011,1251,986.2791237813,stimulus,
011,1251,986.3635849884,tap,rctrl
011,1252,987.0291598538,stimulus,
011,1252,987.1477230733,tap,rctrl
011,1253,987.7792222505,stimulus,
011,1253,987.9308976980,tap,rctrl
011,1254,988.5292949118,stimulus,
011,1254,988.6037314280,tap,lctrl
011,1255,989.2793499824,stimulus,
011,1255,989.3390892535,tap,rctrl
011,1256,990.0293896908,stimulus,
011,1256,990.1075778930,tap,lctrl
011,1257,990.7794233994,stimulus,
011,1257,990.7950313808,tap,lctrl
011,1258,991.5294708280,stimulus,
011,1258,991.5635908762,tap,rctrl
011,1259,992.2795213062,stimulus,
011,1259,992.3155442480,tap,lctrl
011,1260,993.0295915284,stimulus,
011,1260,993.0830948976,tap,rctrl
011,1261,993.7796242746,stimulus,
011,1261,993.8994350787,tap,rctrl
011,1262,994.5296752610,stimulus,
011,1262,994.6836404796,tap,rctrl
011,1263,995.2797107981,stimulus,
011,1263,995.3867268356,tap,rctrl
011,1264,996.0297724611,stimulus,
011,1264,996.1708770496,tap,rctrl
011,1265,996.7798169724,stimulus,
011,1265,996.9393683116,tap,lctrl
011,1266,997.5298772159,stimulus,
011,1266,997.5946507583,tap,rctrl
011,1267,998.2799599551,stimulus,
011,1267,998.4266222737,tap,rctrl
011,1268,999.0300077838,stimulus,
011,1268,999.1150592935,tap,lctrl
011,1269,999.7800507433,stimulus,
011,1269,999.8669971738,tap,rctrl
011,1270,1000.5301115070,stimulus,
011,1270,1000.6033217496,tap,rctrl
011,1271,1001.2801702046,stimulus,
011,1271,1001.3386574461,tap,rctrl
011,1272,1002.0302301713,stimulus,
011,1272,1002.1228088931,tap,rctrl
011,1273,1002.7802823999,stimulus,
011,1273,1002.8590874155,tap,rctrl
011,1274,1003.5303534401,stimulus,
011,1274,1003.7389691451,tap,lctrl
011,1275,1004.2804027815,stimulus,
011,1275,1004.4108030938,tap,rctrl
011,1276,1005.0304714428,stimulus,
011,1276,1005.1627453951,tap,lctrl
011,1277,1005.7805310276,stimulus,
011,1277,1005.9312887164,tap,rctrl
011,1278,1006.5305816652,stimulus,
011,1278,1006.6988218626,tap,lctrl
011,1279,1007.2806216864,stimulus,
011,1279,1007.3550315024,tap,lctrl
011,1280,1008.0306790517,stimulus,
011,1280,1008.0425233354,tap,lctrl
011,1281,1008.7807305224,stimulus,
011,1281,1008.8432622086,tap,rctrl
011,1282,1009.5307858245,stimulus,
011,1282,1009.6108458441,tap,lctrl
011,1283,1010.2808363358,stimulus,
011,1283,1010.3949690420,tap,lctrl
011,1284,1011.0308893012,stimulus,
011,1284,1011.1146878279,tap,rctrl
011,1285,1011.7809502814,stimulus,
011,1285,1011.8509667533,tap,rctrl
011,1286,1012.5310182270,stimulus,
011,1286,1012.5707099569,tap,rctrl
011,1287,1013.2810510303,stimulus,
011,1287,1013.3870688293,tap,lctrl
011,1288,1014.0311111835,stimulus,
011,1288,1014.2669315337,tap,lctrl
011,1289,1014.7811611444,stimulus,
011,1289,1014.9231185724,tap,rctrl
011,1290,1015.5312038543,stimulus,
011,1290,1015.6428604076,tap,lctrl
011,1291,1016.2812569851,stimulus,
011,1291,1016.4904698918,tap,lctrl
011,1292,1017.0313024348,stimulus,
011,1292,1017.0988532408,tap,rctrl
011,1293,1021.2469080132,probe1,1
011,1294,1022.0096774728,stimulus,
011,1294,1022.4102377858,tap,rctrl
011,1295,1022.7596791849,stimulus,
011,1295,1022.9863412053,tap,lctrl
011,1296,1023.5097468026,stimulus,
011,1296,1023.6582156075,tap,rctrl
011,1297,1024.2597958282,stimulus,
011,1297,1024.4101083066,tap,rctrl
011,1298,1025.0098534822,stimulus,
011,1298,1025.1786622142,tap,lctrl
011,1299,1025.7598913862,stimulus,
011,1299,1025.8504957449,tap,lctrl
011,1300,1026.5099556987,stimulus,
011,1300,1026.6502808841,tap,rctrl
011,1301,1027.2600147422,stimulus,
011,1301,1027.3543191155,tap,lctrl
011,1302,1028.0100759089,stimulus,
011,1302,1028.0906805327,tap,rctrl
011,1303,1028.7601354185,stimulus,
011,1303,1028.8425426609,tap,lctrl
011,1304,1029.5101922785,stimulus,
011,1304,1029.6745886412,tap,lctrl
011,1305,1030.2602462965,stimulus,
011,1305,1030.3786358559,tap,lctrl
011,1306,1031.0102729736,stimulus,
011,1306,1031.0983973930,tap,rctrl
011,1307,1031.7603118430,stimulus,
011,1307,1031.8024168547,tap,lctrl
011,1308,1032.5103687662,stimulus,
011,1308,1032.6500632616,tap,lctrl
011,1309,1033.2604296321,stimulus,
011,1309,1033.3863503673,tap,rctrl
011,1310,1034.0104860471,stimulus,
011,1310,1034.1539241053,tap,lctrl
011,1311,1034.7605299329,stimulus,
011,1311,1034.9703074465,tap,rctrl
011,1312,1035.5105672925,stimulus,
011,1312,1035.6743579032,tap,lctrl
011,1313,1036.2606284562,stimulus,
011,1313,1036.3618404100,tap,rctrl
011,1314,1037.0106874245,stimulus,
011,1314,1037.0981709917,tap,rctrl
011,1315,1037.7607467176,stimulus,
011,1315,1037.8656967545,tap,lctrl
011,1316,1038.5108069580,stimulus,
011,1316,1038.5863651121,tap,lctrl
011,1317,1039.2608682721,stimulus,
011,1317,1039.3382840303,tap,rctrl
011,1318,1040.0109246419,stimulus,
011,1318,1040.1381205041,tap,rctrl
011,1319,1040.7609516107,stimulus,
011,1319,1040.8900269052,tap,lctrl
011,1320,1041.5110031024,stimulus,
011,1320,1041.5940840475,tap,rctrl
011,1320,1042.2503334460,tap,lctrl
011,1321,1042.2610544257,stimulus,
011,1322,1043.0110949251,stimulus,
011,1322,1043.0823742264,tap,rctrl
011,1322,1043.6096333124,tap,lctrl
011,1323,1043.7611347057,stimulus,
011,1324,1044.5111914064,stimulus,
011,1324,1044.5863117064,tap,rctrl
011,1325,1045.2612361974,stimulus,
011,1325,1045.2902775029,tap,rctrl
011,1326,1046.0112856621,stimulus,
011,1326,1046.1535485616,tap,rctrl
011,1327,1046.7613358636,stimulus,
011,1327,1047.4503684762,tap,rctrl
011,1328,1047.5113717315,stimulus,
011,1329,1048.2614276532,stimulus,
011,1329,1048.5059846233,tap,rctrl
011,1330,1049.0114771570,stimulus,
011,1330,1049.0977453887,tap,lctrl
011,1331,1049.7615115543,stimulus,
011,1331,1050.4258322667,tap,rctrl
011,1332,1050.5115617106,stimulus,
011,1333,1051.2616069137,stimulus,
011,1333,1051.2900769989,tap,lctrl
011,1333,1051.9619145836,tap,rctrl
011,1334,1052.0116723240,stimulus,
011,1334,1052.7294501207,tap,rctrl
011,1335,1052.7617064085,stimulus,
011,1336,1053.5117585979,stimulus,
011,1336,1053.6093083771,tap,rctrl
011,1337,1054.2618039123,stimulus,
011,1337,1054.3778305348,tap,rctrl
011,1338,1055.0118644775,stimulus,
011,1338,1055.0497035896,tap,rctrl
011,1339,1055.7619040717,stimulus,
011,1339,1055.8817086022,tap,rctrl
011,1340,1056.5119550972,stimulus,
011,1340,1056.6013985977,tap,lctrl
011,1341,1057.2619981440,stimulus,
011,1341,1057.2732475597,tap,rctrl
011,1342,1058.0120387877,stimulus,
011,1342,1058.1052575616,tap,lctrl
011,1342,1058.7292226699,tap,rctrl
011,1343,1058.7620941140,stimulus,
011,1344,1059.5121383607,stimulus,
011,1344,1059.6413609850,tap,lctrl
011,1345,1060.2622123452,stimulus,
011,1345,1060.3776194145,tap,rctrl
011,1346,1061.0122433170,stimulus,
011,1346,1061.0338565245,tap,lctrl
011,1346,1061.7535430102,tap,rctrl
011,1347,1061.7622958703,stimulus,
011,1348,1062.5123445079,stimulus,
011,1348,1062.5855674510,tap,lctrl
011,1349,1063.2623996657,stimulus,
011,1349,1063.3218511824,tap,rctrl
011,1350,1064.0124233083,stimulus,
011,1350,1064.0259509014,tap,lctrl
011,1351,1064.7624734256,stimulus,
011,1351,1064.7935113644,tap,rctrl
011,1351,1065.4975591204,tap,lctrl
011,1352,1065.5125274255,stimulus,
011,1352,1066.2495012683,tap,lctrl
011,1353,1066.2625837141,stimulus,
011,1353,1067.0014312300,tap,rctrl
011,1354,1067.0126305262,stimulus,
011,1355,1067.7626716933,stimulus,
011,1355,1067.7689534530,tap,lctrl
011,1356,1068.5127320721,stimulus,
011,1356,1068.5374905548,tap,lctrl
011,1357,1069.2627836630,stimulus,
011,1357,1069.2894387297,tap,rctrl
011,1358,1070.0128434824,stimulus,
011,1358,1070.0257715159,tap,lctrl
011,1359,1074.1406011420,probe1,1
011,1360,1074.9033498410,stimulus,
011,1360,1075.2570205780,tap,rctrl
011,1361,1075.6533522539,stimulus,
011,1361,1075.7374473650,tap,lctrl
011,1362,1076.4033909308,stimulus,
011,1362,1076.4571985594,tap,rctrl
011,1363,1077.1534405879,stimulus,
011,1363,1077.2090808828,tap,lctrl
011,1364,1077.9034892496,stimulus,
011,1364,1077.9455309150,tap,rctrl
011,1365,1078.6535337610,stimulus,
011,1365,1078.6650563148,tap,lctrl
011,1365,1079.3369174962,tap,rctrl
011,1366,1079.4035682454,stimulus,
011,1366,1080.0888641403,tap,rctrl
011,1367,1080.1536392195,stimulus,
011,1368,1080.9036902781,stimulus,
011,1368,1080.9530949148,tap,lctrl
011,1369,1081.6537407503,stimulus,
011,1369,1081.6571406829,tap,rctrl
011,1370,1082.4038018178,stimulus,
011,1370,1082.4414353154,tap,lctrl
011,1370,1083.0809589713,tap,rctrl
011,1371,1083.1538331655,stimulus,
011,1372,1083.9039025426,stimulus,
011,1372,1083.9607896010,tap,lctrl
011,1373,1084.6539599981,stimulus,
011,1373,1084.7127818474,tap,rctrl
011,1374,1085.4040154176,stimulus,
011,1374,1085.4490594856,tap,lctrl
011,1375,1086.1540628432,stimulus,
011,1375,1086.1687381880,tap,rctrl
011,1376,1086.9041176972,stimulus,
011,1376,1086.9372843573,tap,lctrl
011,1376,1087.6413657608,tap,rctrl
011,1377,1087.6541463562,stimulus,
011,1378,1088.4041921067,stimulus,
011,1378,1088.4411289666,tap,lctrl
011,1378,1089.1286360204,tap,rctrl
011,1379,1089.1542216800,stimulus,
011,1380,1089.9042872797,stimulus,
011,1380,1089.9293421604,tap,lctrl
011,1381,1090.6543305189,stimulus,
011,1381,1090.7291152878,tap,rctrl
011,1382,1091.4043999081,stimulus,
011,1382,1091.4488402962,tap,lctrl
011,1383,1092.1544475893,stimulus,
011,1383,1092.2329543634,tap,lctrl
011,1383,1092.8725939842,tap,rctrl
011,1384,1092.9044806813,stimulus,
011,1385,1093.6545426661,stimulus,
011,1385,1093.8012763368,tap,lctrl
011,1386,1094.4046094056,stimulus,
011,1386,1094.4887303058,tap,rctrl
011,1387,1095.1546658627,stimulus,
011,1387,1095.2250539342,tap,rctrl
011,1388,1095.9047141725,stimulus,
011,1388,1095.9926173866,tap,lctrl
011,1389,1096.6547705032,stimulus,
011,1389,1096.7289028953,tap,rctrl
011,1389,1097.4007659593,tap,lctrl
011,1390,1097.4048045967,stimulus,
011,1391,1098.1548715769,stimulus,
011,1391,1098.1849028352,tap,rctrl
011,1391,1098.9046100905,tap,lctrl
011,1392,1098.9049217242,stimulus,
011,1392,1099.6087151838,tap,lctrl
011,1393,1099.6549661785,stimulus,
011,1393,1100.3762767987,tap,rctrl
011,1394,1100.4050331165,stimulus,
011,1394,1101.1125820424,tap,lctrl
011,1395,1101.1550735287,stimulus,
011,1396,1101.9051380909,stimulus,
011,1396,1101.9123283282,tap,rctrl
011,1397,1102.6552218527,stimulus,
011,1397,1102.6642716520,tap,lctrl
011,1397,1103.3683471339,tap,rctrl
011,1398,1103.4052687851,stimulus,
011,1398,1104.1202784098,tap,rctrl
011,1399,1104.1553124183,stimulus,
011,1400,1104.9053610649,stimulus,
011,1400,1104.9522875697,tap,lctrl
011,1401,1105.6554037447,stimulus,
011,1401,1105.6563344024,tap,rctrl
011,1401,1106.3604419559,tap,lctrl
011,1402,1106.4054632243,stimulus,
011,1402,1107.1123553043,tap,rctrl
011,1403,1107.1554973689,stimulus,
011,1404,1107.9055715399,stimulus,
011,1404,1107.9121036713,tap,lctrl
011,1404,1108.6162052098,tap,rctrl
011,1405,1108.6556262406,stimulus,
011,1405,1109.3524912689,tap,lctrl
011,1406,1109.4056849502,stimulus,
011,1407,1110.1557273503,stimulus,
011,1407,1110.2802193341,tap,rctrl
011,1407,1110.9041900242,tap,rctrl
011,1408,1110.9057849201,stimulus,
011,1409,1111.6558396419,stimulus,
011,1409,1111.7039483188,tap,rctrl
011,1410,1112.4059120114,stimulus,
011,1410,1112.5682130326,tap,lctrl
011,1411,1113.1559558160,stimulus,
011,1411,1113.2722972211,tap,rctrl
011,1412,1113.9059986191,stimulus,
011,1412,1113.9119509108,tap,rctrl
011,1413,1114.6560376900,stimulus,
011,1413,1114.7606767549,tap,lctrl
011,1414,1115.4061046130,stimulus,
011,1414,1115.4167550255,tap,lctrl
011,1415,1116.1561603392,stimulus,
011,1415,1116.1842894197,tap,rctrl
011,1416,1116.9062247240,stimulus,
011,1416,1116.9518495880,tap,lctrl
011,1416,1117.6081359212,tap,lctrl
011,1417,1117.6562619873,stimulus,
011,1418,1118.4063110189,stimulus,
011,1418,1118.4078529924,tap,rctrl
011,1418,1119.0640861777,tap,lctrl
011,1419,1119.1563599633,stimulus,
011,1419,1119.8638856295,tap,lctrl
011,1420,1119.9063962763,stimulus,
011,1420,1120.6323903649,tap,rctrl
011,1421,1120.6564452658,stimulus,
011,1421,1121.3677264013,tap,rctrl
011,1422,1121.4064958944,stimulus,
011,1422,1122.1040405110,tap,rctrl
011,1423,1122.1565496718,stimulus,
011,1423,1122.8403299204,tap,rctrl
011,1424,1122.9065895607,stimulus,
011,1424,1123.6400913007,tap,rctrl
011,1425,1123.6566281383,stimulus,
011,1426,1124.4066841262,stimulus,
011,1426,1124.4076430691,tap,lctrl
011,1426,1125.1439378919,tap,rctrl
011,1427,1125.1567115010,stimulus,
011,1427,1125.8480306457,tap,rctrl
011,1428,1125.9067584514,stimulus,
011,1428,1126.5843219408,tap,rctrl
011,1429,1126.6567946652,stimulus,
011,1429,1127.3841160693,tap,rctrl
011,1430,1127.4068530891,stimulus,
011,1431,1128.1569015463,stimulus,
011,1431,1128.2483713397,tap,lctrl
011,1432,1128.9069489087,stimulus,
011,1432,1128.9836633166,tap,rctrl
011,1433,1129.6569977027,stimulus,
011,1433,1129.7678335784,tap,lctrl
011,1434,1130.4070484185,stimulus,
011,1434,1130.5197364939,tap,rctrl
011,1435,1131.1571132062,stimulus,
011,1435,1131.3038920160,tap,lctrl
011,1436,1131.9071828089,stimulus,
011,1436,1131.9757209182,tap,rctrl
011,1437,1132.6572246947,stimulus,
011,1437,1132.7442907924,tap,lctrl
011,1438,1133.4072813473,stimulus,
011,1438,1133.4161430987,tap,rctrl
011,1439,1134.1573402103,stimulus,
011,1439,1134.1836921183,tap,rctrl
011,1439,1134.8877567342,tap,rctrl
011,1440,1134.9073803698,stimulus,
011,1440,1135.6240515119,tap,lctrl
011,1441,1135.6574124213,stimulus,
011,1442,1136.4074582168,stimulus,
011,1442,1136.4082387568,tap,lctrl
011,1442,1137.1122997938,tap,lctrl
011,1443,1137.1574859796,stimulus,
011,1443,1137.8642527265,tap,rctrl
011,1444,1137.9075563071,stimulus,
011,1444,1138.6317630339,tap,lctrl
011,1445,1138.6575826834,stimulus,
011,1445,1139.3993116505,tap,rctrl
011,1446,1139.4076306233,stimulus,
011,1446,1140.1522146150,tap,lctrl
011,1447,1140.1576797331,stimulus,
011,1448,1140.9077321812,stimulus,
011,1448,1140.9354165806,tap,rctrl
011,1448,1141.6394808777,tap,rctrl
011,1449,1141.6577907825,stimulus,
011,1449,1142.3113119934,tap,rctrl
011,1450,1142.4078487313,stimulus,
011,1451,1143.1579216361,stimulus,
011,1451,1143.1911796661,tap,lctrl
011,1452,1143.9079796811,stimulus,
011,1452,1143.9440598520,tap,rctrl
011,1453,1144.6580371276,stimulus,
011,1453,1144.6793792871,tap,lctrl
011,1454,1145.4080947425,stimulus,
011,1454,1145.4791870726,tap,rctrl
011,1455,1146.1581512326,stimulus,
011,1455,1146.1832768219,tap,lctrl
011,1456,1146.9081775218,stimulus,
011,1456,1147.0318849927,tap,lctrl
011,1457,1147.6582178317,stimulus,
011,1457,1147.8160503673,tap,lctrl
011,1458,1148.4082727549,stimulus,
011,1458,1148.4878437363,tap,rctrl
011,1459,1149.1583359667,stimulus,
011,1459,1149.2554331041,tap,lctrl
011,1460,1149.9083840660,stimulus,
011,1460,1149.9438645149,tap,rctrl
011,1461,1150.6584244120,stimulus,
011,1461,1150.8237000017,tap,lctrl
011,1462,1154.6241439842,probe1,0
011,1463,1155.3859272202,stimulus,
011,1463,1155.7835531686,tap,rctrl
011,1464,1156.1359389471,stimulus,
011,1464,1156.3118181080,tap,lctrl
011,1465,1156.8859980237,stimulus,
011,1465,1156.9670637613,tap,rctrl
011,1466,1157.6360664685,stimulus,
011,1466,1157.8157115345,tap,lctrl
011,1467,1158.3861172775,stimulus,
011,1467,1158.5675842310,tap,rctrl
011,1468,1159.1361819329,stimulus,
011,1468,1159.2550725393,tap,lctrl
011,1469,1159.8862487717,stimulus,
011,1469,1159.9435695339,tap,rctrl
011,1470,1160.6362860771,stimulus,
011,1470,1160.7276645970,tap,lctrl
011,1471,1161.3863233766,stimulus,
011,1471,1161.5108194145,tap,rctrl
011,1472,1162.1363858215,stimulus,
011,1472,1162.2471199275,tap,lctrl
011,1473,1162.8864375658,stimulus,
011,1473,1163.0142760305,tap,rctrl
011,1474,1163.6364756803,stimulus,
011,1474,1163.6553165024,tap,rctrl
011,1475,1164.3865354125,stimulus,
011,1475,1164.4550571853,tap,rctrl
011,1476,1165.1365837494,stimulus,
011,1476,1165.2392558074,tap,rctrl
011,1477,1165.8866440650,stimulus,
011,1477,1166.0712673643,tap,rctrl
011,1478,1166.6366738728,stimulus,
011,1478,1166.8866384161,tap,rctrl
011,1479,1167.3867414545,stimulus,
011,1479,1167.6395522195,tap,rctrl
011,1480,1168.1367908079,stimulus,
011,1480,1168.3113999304,tap,lctrl
011,1481,1168.8868253465,stimulus,
011,1481,1168.9510244357,tap,rctrl
011,1482,1169.6368936409,stimulus,
011,1482,1169.6873391018,tap,lctrl
011,1483,1170.3869350065,stimulus,
011,1483,1170.4226729637,tap,rctrl
011,1484,1171.1369954995,stimulus,
011,1484,1171.2068132079,tap,rctrl
011,1485,1171.8870494905,stimulus,
011,1485,1171.9431438678,tap,lctrl
011,1486,1172.6371183292,stimulus,
011,1486,1172.7428821537,tap,lctrl
011,1487,1173.3871740284,stimulus,
011,1487,1173.4625770754,tap,rctrl
011,1487,1174.0553449273,tap,lctrl
011,1488,1174.1372276103,stimulus,
011,1488,1174.8873496812,tap,rctrl
011,1489,1174.8874868638,stimulus,
011,1490,1175.6375685986,stimulus,
011,1490,1175.6705372501,tap,lctrl
011,1491,1176.3876127040,stimulus,
011,1491,1176.4712933049,tap,rctrl
011,1492,1177.1376394532,stimulus,
011,1492,1177.1743962140,tap,lctrl
011,1493,1177.8877040575,stimulus,
011,1493,1178.0230238522,tap,lctrl
011,1494,1178.6377661054,stimulus,
011,1494,1178.7104298401,tap,rctrl
011,1495,1179.3878203941,stimulus,
011,1495,1179.4623718677,tap,lctrl
011,1495,1180.1030028971,tap,rctrl
011,1496,1180.1378643491,stimulus,
011,1497,1180.8879182648,stimulus,
011,1497,1180.9027522956,tap,lctrl
011,1498,1181.6379548545,stimulus,
011,1498,1181.6391891972,tap,rctrl
011,1499,1182.3880132092,stimulus,
011,1499,1182.4710916040,tap,lctrl
011,1500,1183.1380756631,stimulus,
011,1500,1183.1751766105,tap,rctrl
011,1501,1183.8881365472,stimulus,
011,1501,1183.9426838443,tap,lctrl
011,1501,1184.5989102628,tap,rctrl
011,1502,1184.6381645205,stimulus,
011,1503,1185.3882309172,stimulus,
011,1503,1185.4944007708,tap,lctrl
011,1504,1186.1382790165,stimulus,
011,1504,1186.3430184332,tap,rctrl
011,1505,1186.8883374404,stimulus,
011,1505,1187.0149031179,tap,rctrl
011,1506,1187.6383795157,stimulus,
011,1506,1187.7190215373,tap,lctrl
011,1507,1188.3884235369,stimulus,
011,1507,1188.4542529800,tap,rctrl
011,1508,1189.1384692873,stimulus,
011,1508,1189.2227960877,tap,lctrl
011,1509,1189.8885071823,stimulus,
011,1509,1189.8946431851,tap,rctrl
