# {'date': u'2018_jun_05_1056', 'frameRate': 99.783694960424583, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'057'}
subj,trial,time,stimulus,response
057,1155,932.4451044188,tap,lctrl
057,1156,933.0852927189,stimulus,
057,1156,933.1013532519,tap,rctrl
057,1157,933.8353276545,stimulus,
057,1157,933.8854917247,tap,lctrl
057,1158,934.5853874589,stimulus,
057,1158,934.5885705380,tap,rctrl
057,1158,935.1969562147,tap,lctrl
057,1159,935.3354336664,stimulus,
057,1160,936.0854848935,stimulus,
057,1160,936.1569002256,tap,rctrl
057,1161,936.8355174351,stimulus,
057,1161,936.9253802727,tap,rctrl
057,1162,937.5855817507,stimulus,
057,1162,937.6607498995,tap,rctrl
057,1163,938.3356354168,stimulus,
057,1163,938.3970595582,tap,rctrl
057,1164,939.0856820334,stimulus,
057,1164,939.1811781125,tap,lctrl
057,1165,939.8357268124,stimulus,
057,1165,939.9809728486,tap,lctrl
057,1166,940.5857703133,stimulus,
057,1166,940.7651016313,tap,lctrl
057,1167,941.3358138863,stimulus,
057,1167,941.5170631744,tap,lctrl
057,1168,942.0858685058,stimulus,
057,1168,942.2367780206,tap,rctrl
057,1169,942.8359188847,stimulus,
057,1169,942.9886725783,tap,rctrl
057,1170,943.5859580128,stimulus,
057,1170,943.7083835900,tap,rctrl
057,1171,944.3359982866,stimulus,
057,1171,944.3812030315,tap,rctrl
057,1171,945.0842948370,tap,lctrl
057,1172,945.0860362387,stimulus,
057,1173,945.8360871560,stimulus,
057,1173,945.8528117858,tap,lctrl
057,1174,950.3250875396,probe1,0
057,1175,951.0878450566,stimulus,
057,1175,951.2764999678,tap,rctrl
057,1176,951.8378751923,stimulus,
057,1176,951.8848901226,tap,lctrl
057,1177,952.5879378717,stimulus,
057,1177,952.6367887555,tap,rctrl
057,1178,953.3379841696,stimulus,
057,1178,953.3564643091,tap,lctrl
057,1179,954.0880123474,stimulus,
057,1179,954.1406194493,tap,rctrl
057,1180,954.8380586722,stimulus,
057,1180,954.8446921342,tap,lctrl
057,1181,955.5881090301,stimulus,
057,1181,955.6288714063,tap,rctrl
057,1182,956.3381559234,stimulus,
057,1182,956.3963824806,tap,lctrl
057,1182,957.0047639108,tap,rctrl
057,1183,957.0882058663,stimulus,
057,1184,957.8382629128,stimulus,
057,1185,958.5883245667,stimulus,
057,1186,959.3383758870,stimulus,
057,1186,959.5808862726,tap,rctrl
057,1187,960.0884435318,stimulus,
057,1187,960.3005634172,tap,lctrl
057,1188,960.8384674721,stimulus,
057,1188,960.9880159486,tap,rctrl
057,1189,961.5885079565,stimulus,
057,1189,961.7243243772,tap,lctrl
057,1190,962.3385643383,stimulus,
057,1190,962.3962248541,tap,rctrl
057,1191,963.0886178931,stimulus,
057,1191,963.1647398391,tap,lctrl
057,1192,963.8386749547,stimulus,
057,1192,963.9322616441,tap,rctrl
057,1193,964.5887370597,stimulus,
057,1193,964.7164118159,tap,lctrl
057,1194,965.3388092518,stimulus,
057,1194,965.4685116153,tap,rctrl
057,1195,966.0888460370,stimulus,
057,1195,966.3003800738,tap,rctrl
057,1196,966.8388962235,stimulus,
057,1196,966.9399639181,tap,rctrl
057,1197,967.5889516730,stimulus,
057,1197,967.6918917806,tap,rctrl
057,1198,968.3390148367,stimulus,
057,1198,968.3803595006,tap,rctrl
057,1199,969.0890446476,stimulus,
057,1199,969.2602025873,tap,lctrl
057,1200,969.8391150262,stimulus,
057,1200,970.0765650176,tap,rctrl
057,1201,970.5892186764,stimulus,
057,1201,970.7806373145,tap,lctrl
057,1202,971.3392828686,stimulus,
057,1202,971.5159807071,tap,rctrl
057,1203,972.0893397076,stimulus,
057,1203,972.2679235648,tap,lctrl
057,1204,972.8393640569,stimulus,
057,1204,973.0041974557,tap,rctrl
057,1205,973.5894142584,stimulus,
057,1205,973.7717552781,tap,lctrl
057,1206,974.3394701079,stimulus,
057,1206,974.4279823702,tap,rctrl
057,1207,975.0895177441,stimulus,
057,1207,975.2121746075,tap,lctrl
057,1208,975.8395739725,stimulus,
057,1208,975.9796904307,tap,rctrl
057,1209,976.5896329679,stimulus,
057,1209,976.7003540124,tap,lctrl
057,1210,977.3396975060,stimulus,
057,1210,977.3399912212,tap,rctrl
057,1211,978.0897421376,stimulus,
057,1211,978.1075463519,tap,lctrl
057,1211,978.7158980262,tap,lctrl
057,1212,978.8398025705,stimulus,
057,1213,979.5898657583,stimulus,
057,1213,979.5957777138,tap,lctrl
057,1214,980.3399295445,stimulus,
057,1214,980.4756391160,tap,lctrl
057,1215,981.0899960134,stimulus,
057,1215,981.1640910077,tap,lctrl
057,1216,981.8400357820,stimulus,
057,1216,981.9316358499,tap,lctrl
057,1217,982.5900902030,stimulus,
057,1217,982.6200828574,tap,lctrl
057,1218,983.3401213341,stimulus,
057,1218,983.4042415464,tap,lctrl
057,1219,984.0901708830,stimulus,
057,1219,984.1083202192,tap,lctrl
057,1220,984.8402196018,stimulus,
057,1220,984.8758459670,tap,rctrl
057,1221,985.5902551750,stimulus,
057,1221,985.6278032034,tap,lctrl
057,1221,986.3162236941,tap,rctrl
057,1222,986.3403027540,stimulus,
057,1222,987.0359353554,tap,rctrl
057,1223,987.0903651838,stimulus,
057,1224,987.8404224890,stimulus,
057,1224,987.8679121308,tap,rctrl
057,1225,988.5904795716,stimulus,
057,1225,988.6521088643,tap,lctrl
057,1226,989.3405347925,stimulus,
057,1226,989.3717731820,tap,rctrl
057,1227,990.0906004705,stimulus,
057,1227,990.1559269808,tap,lctrl
057,1228,990.8406293941,stimulus,
057,1228,990.8912304162,tap,rctrl
057,1229,991.5906833068,stimulus,
057,1229,991.6753984284,tap,lctrl
057,1230,992.3407385338,stimulus,
057,1230,992.4117039187,tap,lctrl
057,1230,993.0357736026,tap,rctrl
057,1231,993.0908100823,stimulus,
057,1232,993.8408430300,stimulus,
057,1232,993.8833462394,tap,lctrl
057,1233,994.5909080673,stimulus,
057,1233,994.6997990320,tap,rctrl
057,1234,995.3409718926,stimulus,
057,1234,995.3872595032,tap,rctrl
057,1234,996.0278347350,tap,rctrl
057,1235,996.0910157604,stimulus,
057,1235,996.8119735235,tap,rctrl
057,1236,996.8410827015,stimulus,
057,1237,997.5911216460,stimulus,
057,1237,997.6439752189,tap,lctrl
057,1238,998.3411705152,stimulus,
057,1238,998.3470629192,tap,rctrl
057,1239,999.0912068553,stimulus,
057,1239,999.2435004185,tap,lctrl
057,1240,999.8412494419,stimulus,
057,1240,999.9153863332,tap,rctrl
057,1241,1000.5912945397,stimulus,
057,1241,1000.6839202321,tap,lctrl
057,1242,1001.3413471231,stimulus,
057,1242,1001.4192110331,tap,rctrl
057,1243,1002.0914113815,stimulus,
057,1243,1002.3312838426,tap,lctrl
057,1244,1002.8414529847,stimulus,
057,1244,1002.9230512335,tap,rctrl
057,1245,1003.5914904947,stimulus,
057,1245,1003.6271298401,tap,lctrl
057,1245,1004.3155892896,tap,rctrl
057,1246,1004.3415354061,stimulus,
057,1246,1005.0831585945,tap,lctrl
057,1247,1005.0915934089,stimulus,
057,1247,1005.8194478204,tap,rctrl
057,1248,1005.8417777615,stimulus,
057,1249,1006.5917375465,stimulus,
057,1249,1006.6358111289,tap,lctrl
057,1249,1007.3233135422,tap,rctrl
057,1250,1007.3417632793,stimulus,
057,1250,1008.0118320192,tap,lctrl
057,1251,1008.0918320338,stimulus,
057,1252,1008.8418790835,stimulus,
057,1252,1008.9394917277,tap,rctrl
057,1253,1009.5919422592,stimulus,
057,1253,1009.6435349665,tap,lctrl
057,1254,1010.3419877330,stimulus,
057,1254,1010.3954347934,tap,rctrl
057,1255,1011.0920352909,stimulus,
057,1255,1011.1796208834,tap,lctrl
057,1256,1011.8420929479,stimulus,
057,1256,1011.8992838508,tap,rctrl
057,1256,1012.2674683924,tap,lctrl
057,1257,1012.5921408487,stimulus,
057,1258,1013.3422014440,stimulus,
057,1258,1013.4188058689,tap,rctrl
057,1259,1014.0922358623,stimulus,
057,1259,1014.2995958145,tap,rctrl
057,1260,1014.8422814083,stimulus,
057,1260,1015.0026998393,tap,lctrl
057,1261,1015.5923537507,stimulus,
057,1261,1015.8190748138,tap,rctrl
057,1261,1016.2028885244,tap,lctrl
057,1262,1016.3423753121,stimulus,
057,1262,1017.0827272863,tap,rctrl
057,1263,1017.0924109455,stimulus,
057,1264,1017.8424606237,stimulus,
057,1264,1017.8512142206,tap,lctrl
057,1265,1018.5925198656,stimulus,
057,1265,1018.6666551419,tap,rctrl
057,1266,1019.3425611710,stimulus,
057,1266,1019.4986371384,tap,lctrl
057,1267,1020.0926100522,stimulus,
057,1267,1020.2505866937,tap,rctrl
057,1268,1020.8426513546,stimulus,
057,1268,1020.9233901355,tap,lctrl
057,1269,1021.5927049636,stimulus,
057,1269,1021.7553852325,tap,rctrl
057,1270,1022.3427588643,stimulus,
057,1270,1022.4751069507,tap,rctrl
057,1271,1023.0928099861,stimulus,
057,1271,1023.1626063775,tap,rctrl
057,1272,1023.8428516855,stimulus,
057,1272,1023.8989026831,tap,rctrl
057,1273,1024.5929053065,stimulus,
057,1273,1024.6830044377,tap,lctrl
057,1274,1025.3429580824,stimulus,
057,1274,1025.3870933870,tap,rctrl
057,1275,1026.0930143860,stimulus,
057,1275,1026.1546794766,tap,lctrl
057,1276,1026.8430740881,stimulus,
057,1276,1026.9710410227,tap,lctrl
057,1277,1027.5931057486,stimulus,
057,1277,1027.7073522363,tap,lctrl
057,1278,1028.3431590959,stimulus,
057,1278,1028.5071182119,tap,lctrl
057,1279,1032.1610398343,probe1,2
057,1280,1032.9237735351,stimulus,
057,1281,1033.6738138210,stimulus,
057,1281,1033.8350700302,tap,rctrl
057,1282,1034.4238458995,stimulus,
057,1282,1034.5391105021,tap,lctrl
057,1283,1035.1739096497,stimulus,
057,1283,1035.2589829305,tap,rctrl
057,1284,1035.9239595534,stimulus,
057,1284,1036.0908538972,tap,lctrl
057,1285,1036.6740141338,stimulus,
057,1285,1036.7304345206,tap,rctrl
057,1286,1037.4240569640,stimulus,
057,1286,1037.5790985852,tap,lctrl
057,1286,1038.1708999996,tap,rctrl
057,1287,1038.1741189668,stimulus,
057,1288,1038.9241566663,stimulus,
057,1288,1038.9862423060,tap,lctrl
057,1289,1039.6742235682,stimulus,
057,1289,1039.6902856290,tap,rctrl
057,1290,1040.4242491476,stimulus,
057,1290,1040.5066984164,tap,lctrl
057,1291,1041.1743074091,stimulus,
057,1291,1041.1785367109,tap,rctrl
057,1292,1041.9243451928,stimulus,
057,1292,1042.0106339595,tap,lctrl
057,1293,1042.6743833644,stimulus,
057,1293,1042.7146005950,tap,rctrl
057,1293,1043.4187018990,tap,lctrl
057,1294,1043.4244374305,stimulus,
057,1294,1044.1061815969,tap,rctrl
057,1295,1044.1745022724,stimulus,
057,1295,1044.8903075646,tap,lctrl
057,1296,1044.9245642270,stimulus,
057,1296,1045.5299325150,tap,rctrl
057,1297,1045.6746350026,stimulus,
057,1298,1046.4246998114,stimulus,
057,1298,1046.4742449990,tap,lctrl
057,1298,1047.0347749207,tap,rctrl
057,1299,1047.1747595917,stimulus,
057,1300,1047.9248217479,stimulus,
057,1301,1048.6748629691,stimulus,
057,1301,1049.0347171937,tap,rctrl
057,1302,1049.4248998806,stimulus,
057,1302,1049.6420905600,tap,lctrl
057,1303,1050.1749672036,stimulus,
057,1303,1050.3784161763,tap,rctrl
057,1304,1050.9250286680,stimulus,
057,1304,1051.0981137806,tap,lctrl
057,1305,1051.6750702441,stimulus,
057,1305,1051.7386790216,tap,rctrl
057,1306,1052.4251456482,stimulus,
057,1306,1052.5384493822,tap,lctrl
057,1307,1053.1751956692,stimulus,
057,1307,1053.2582635559,tap,rctrl
057,1308,1053.9252478797,stimulus,
057,1308,1053.9944783621,tap,lctrl
057,1309,1054.6753041413,stimulus,
057,1309,1054.7943745732,tap,rctrl
057,1310,1055.4253527037,stimulus,
057,1310,1055.4983457290,tap,lctrl
057,1311,1056.1753956332,stimulus,
057,1311,1056.2825044691,tap,rctrl
057,1312,1056.9254448843,stimulus,
057,1312,1057.0344181183,tap,lctrl
057,1313,1057.6754946407,stimulus,
057,1313,1057.7218771579,tap,rctrl
057,1314,1058.4255573322,stimulus,
057,1314,1058.5216783660,tap,lctrl
057,1315,1059.1755959519,stimulus,
057,1315,1059.1944892663,tap,rctrl
057,1316,1059.9256498947,stimulus,
057,1316,1060.0265017435,tap,lctrl
057,1317,1060.6757139968,stimulus,
057,1317,1060.8096670691,tap,rctrl
057,1318,1061.4257485745,stimulus,
057,1318,1061.4824792236,tap,lctrl
057,1319,1062.1757938046,stimulus,
057,1319,1062.3457403516,tap,rctrl
057,1320,1062.9258526526,stimulus,
057,1320,1063.1299331874,tap,lctrl
057,1321,1063.6759072269,stimulus,
057,1321,1063.7539049782,tap,rctrl
057,1322,1064.4259618133,stimulus,
057,1322,1064.5224174158,tap,lctrl
057,1323,1065.1760052300,stimulus,
057,1323,1065.2099054744,tap,rctrl
057,1324,1065.9260448873,stimulus,
057,1324,1065.9618234875,tap,lctrl
057,1325,1066.6761043127,stimulus,
057,1325,1066.7615912315,tap,rctrl
057,1326,1067.4261616870,stimulus,
057,1326,1067.4979116870,tap,lctrl
057,1327,1068.1762042977,stimulus,
057,1327,1068.2821486393,tap,rctrl
057,1327,1068.8894671344,tap,lctrl
057,1328,1068.9262367280,stimulus,
057,1329,1069.6762779342,stimulus,
057,1329,1069.8015549812,tap,rctrl
057,1330,1070.4263254861,stimulus,
057,1330,1070.4577502062,tap,lctrl
057,1331,1071.1763996632,stimulus,
057,1331,1071.1940787127,tap,rctrl
057,1331,1071.9138324484,tap,lctrl
057,1332,1071.9264281387,stimulus,
057,1333,1072.6764845146,stimulus,
057,1333,1072.7458187816,tap,rctrl
057,1334,1073.4265500662,stimulus,
057,1334,1073.5299130387,tap,lctrl
057,1335,1074.1765847882,stimulus,
057,1335,1074.3140818628,tap,rctrl
057,1336,1074.9266374769,stimulus,
057,1336,1075.0181589687,tap,lctrl
057,1337,1075.6766765538,stimulus,
057,1337,1075.7700525430,tap,rctrl
057,1338,1076.4267271914,stimulus,
057,1338,1076.5053977130,tap,lctrl
057,1339,1077.1767800635,stimulus,
057,1339,1077.5454153372,tap,rctrl
057,1340,1077.9268135585,stimulus,
057,1340,1078.0414690317,tap,lctrl
057,1341,1078.6768598052,stimulus,
057,1341,1078.8100315075,tap,rctrl
057,1342,1079.4268977001,stimulus,
057,1342,1079.5453303144,tap,lctrl
057,1343,1080.1769678953,stimulus,
057,1343,1080.3617181488,tap,rctrl
057,1344,1080.9270147946,stimulus,
057,1344,1081.0658304811,tap,rctrl
057,1345,1081.6770663314,stimulus,
057,1345,1081.8177056949,tap,lctrl
057,1346,1082.4271371310,stimulus,
057,1346,1082.5696261108,tap,lctrl
057,1347,1083.1771687163,stimulus,
057,1347,1083.2092684895,tap,rctrl
057,1348,1083.9272169690,stimulus,
057,1348,1084.0412711713,tap,rctrl
057,1349,1084.6772694622,stimulus,
057,1349,1084.7775563702,tap,lctrl
057,1350,1085.4273175314,stimulus,
057,1350,1085.4972740314,tap,rctrl
057,1351,1086.1773748185,stimulus,
057,1351,1086.2013451644,tap,lctrl
057,1352,1086.9274065421,stimulus,
057,1352,1086.9698561705,tap,rctrl
057,1353,1094.6256056738,probe1,1
057,1354,1095.3883707034,stimulus,
057,1355,1096.1383865145,stimulus,
057,1355,1096.2176301271,tap,rctrl
057,1356,1096.8884223163,stimulus,
057,1356,1097.0330070194,tap,lctrl
057,1357,1097.6384719674,stimulus,
057,1357,1097.7848938991,tap,rctrl
057,1358,1098.3885279071,stimulus,
057,1358,1098.5056946364,tap,lctrl
057,1359,1099.1385794289,stimulus,
057,1359,1099.2409474321,tap,rctrl
057,1360,1099.8886145510,stimulus,
057,1360,1099.9129155980,tap,lctrl
057,1361,1100.6386715103,stimulus,
057,1361,1100.7135428100,tap,rctrl
057,1362,1101.3887231373,stimulus,
057,1362,1101.5289619933,tap,lctrl
057,1363,1102.1387811131,stimulus,
057,1363,1102.2652485306,tap,rctrl
057,1364,1102.8888269057,stimulus,
057,1364,1102.9526960576,tap,lctrl
057,1365,1103.6388950888,stimulus,
057,1365,1103.6733827517,tap,rctrl
057,1366,1104.3889494617,stimulus,
057,1366,1104.4087418163,tap,lctrl
057,1367,1105.1390192568,stimulus,
057,1367,1105.2407078160,tap,rctrl
057,1368,1105.8890643336,stimulus,
057,1368,1105.9613575453,tap,lctrl
057,1369,1106.6391135186,stimulus,
057,1369,1106.7767862533,tap,rctrl
057,1370,1107.3891656659,stimulus,
057,1370,1107.5130926339,tap,lctrl
057,1371,1108.1392146524,stimulus,
057,1371,1108.2650150588,tap,rctrl
057,1372,1108.8892578314,stimulus,
057,1372,1108.9847208976,tap,lctrl
057,1373,1109.6393063608,stimulus,
057,1373,1109.7844886386,tap,lctrl
057,1374,1110.3893708387,stimulus,
057,1374,1110.4729450656,tap,lctrl
057,1375,1111.1394229289,stimulus,
057,1375,1111.2893160431,tap,rctrl
057,1376,1111.8894683365,stimulus,
057,1376,1112.1525772043,tap,rctrl
057,1377,1112.6395198733,stimulus,
057,1377,1112.8244244761,tap,rctrl
057,1378,1113.3895648058,stimulus,
057,1378,1113.4806665424,tap,lctrl
057,1379,1114.1396102916,stimulus,
057,1379,1114.2169506616,tap,rctrl
057,1380,1114.8896371942,stimulus,
057,1380,1114.9366452736,tap,lctrl
057,1381,1115.6396942497,stimulus,
057,1381,1115.7051996683,tap,rctrl
057,1382,1116.3897304936,stimulus,
057,1382,1116.4405030827,tap,lctrl
057,1383,1117.1398025924,stimulus,
057,1383,1117.3691978260,tap,rctrl
057,1384,1117.8898329416,stimulus,
057,1384,1118.0244452748,tap,lctrl
057,1385,1118.6398838890,stimulus,
057,1385,1118.7763516670,tap,rctrl
057,1386,1119.3899295282,stimulus,
057,1386,1119.5448935627,tap,lctrl
057,1387,1120.1399742982,stimulus,
057,1387,1120.3124418154,tap,rctrl
057,1388,1120.8900325958,stimulus,
057,1388,1121.0965866700,tap,lctrl
057,1389,1121.6400681870,stimulus,
057,1389,1121.8162916637,tap,rctrl
057,1390,1122.3901378709,stimulus,
057,1390,1122.4891058603,tap,lctrl
057,1391,1123.1401921355,stimulus,
057,1391,1123.2245594104,tap,rctrl
057,1392,1123.8902364514,stimulus,
057,1392,1123.9763521985,tap,lctrl
057,1393,1124.6402829687,stimulus,
057,1393,1124.6970478578,tap,rctrl
057,1393,1125.3523106778,tap,lctrl
057,1394,1125.3903194020,stimulus,
057,1395,1126.1403611556,stimulus,
057,1395,1126.2487504838,tap,rctrl
057,1396,1126.8903971378,stimulus,
057,1396,1127.0641599710,tap,lctrl
057,1397,1127.6404581481,stimulus,
057,1397,1127.7369507244,tap,rctrl
057,1398,1128.3905212606,stimulus,
057,1398,1128.5524147190,tap,lctrl
057,1399,1129.1405801327,stimulus,
057,1399,1129.3043357064,tap,rctrl
057,1400,1129.8906244185,stimulus,
057,1400,1130.0239967910,tap,lctrl
057,1401,1130.6406634172,stimulus,
057,1401,1130.7925198871,tap,rctrl
057,1402,1131.3907152337,stimulus,
057,1402,1131.5444740980,tap,lctrl
057,1403,1132.1407846108,stimulus,
057,1403,1132.2807742080,tap,rctrl
057,1404,1132.8908378408,stimulus,
057,1404,1132.9682475721,tap,lctrl
057,1404,1133.6244816025,tap,rctrl
057,1405,1133.6408973113,stimulus,
057,1406,1134.3909493203,stimulus,
057,1406,1134.5043931120,tap,lctrl
057,1407,1135.1409988872,stimulus,
057,1407,1135.2240491953,tap,rctrl
057,1408,1135.8910496662,stimulus,
057,1408,1135.8959419129,tap,lctrl
057,1409,1136.6410877807,stimulus,
057,1409,1136.7600698592,tap,rctrl
057,1410,1137.3911301597,stimulus,
057,1410,1137.4807505955,tap,rctrl
057,1411,1138.1411987579,stimulus,
057,1411,1138.2805326942,tap,rctrl
057,1412,1138.8912494737,stimulus,
057,1412,1139.0959671855,tap,rctrl
057,1413,1139.6413068390,stimulus,
057,1413,1139.8322226587,tap,rctrl
057,1414,1140.3913719726,stimulus,
057,1414,1140.5363367744,tap,rctrl
057,1415,1141.1414251605,stimulus,
057,1415,1141.1759365042,tap,lctrl
057,1416,1141.8914650794,stimulus,
057,1416,1141.9444658498,tap,rctrl
057,1417,1142.6415515420,stimulus,
057,1417,1142.7286108909,tap,lctrl
057,1418,1143.3915808716,stimulus,
057,1418,1143.4805691709,tap,rctrl
057,1419,1144.1416308476,stimulus,
057,1419,1144.2637736628,tap,rctrl
057,1420,1144.8916793348,stimulus,
057,1420,1144.9521758861,tap,rctrl
057,1421,1145.6417470729,stimulus,
057,1421,1145.7197458587,tap,lctrl
057,1422,1146.3918220920,stimulus,
057,1422,1146.4404060209,tap,rctrl
057,1423,1147.1418555088,stimulus,
057,1423,1147.1601265873,tap,lctrl
057,1424,1147.8919051088,stimulus,
057,1424,1148.0555965784,tap,rctrl
057,1425,1148.6419499931,stimulus,
057,1426,1149.3919826370,stimulus,
057,1426,1149.5282146326,tap,rctrl
057,1427,1150.1420485195,stimulus,
057,1427,1150.2801152083,tap,lctrl
057,1428,1150.8920933406,stimulus,
057,1428,1150.9675863590,tap,rctrl
057,1429,1151.6421285499,stimulus,
057,1429,1151.7039040536,tap,lctrl
057,1430,1152.3921788326,stimulus,
057,1430,1152.4401873669,tap,rctrl
057,1431,1153.1422366670,stimulus,
057,1431,1153.2556070946,tap,lctrl
057,1432,1153.8922909617,stimulus,
057,1432,1153.9762953947,tap,rctrl
057,1433,1154.6423484713,stimulus,
057,1433,1154.8395120995,tap,lctrl
057,1434,1155.3924126365,stimulus,
057,1434,1155.4322660599,tap,rctrl
057,1435,1156.1424554487,stimulus,
057,1435,1156.3121284695,tap,lctrl
057,1436,1156.8925026006,stimulus,
057,1436,1157.0963041387,tap,rctrl
057,1437,1157.6425687657,stimulus,
057,1437,1157.8960409119,tap,lctrl
057,1438,1158.3926050066,stimulus,
057,1438,1158.6480136758,tap,rctrl
057,1439,1159.1426600501,stimulus,
057,1439,1159.3833145278,tap,lctrl
057,1440,1159.8927209732,stimulus,
057,1440,1160.0239071878,tap,rctrl
057,1441,1160.6427827625,stimulus,
057,1441,1160.7113719146,tap,lctrl
057,1442,1161.3928473397,stimulus,
057,1442,1161.5756143070,tap,rctrl
057,1443,1162.1428882962,stimulus,
057,1443,1162.3441544914,tap,lctrl
057,1444,1162.8929387293,stimulus,
057,1444,1162.9193038341,tap,rctrl
057,1445,1163.6429947533,stimulus,
057,1445,1163.7200825833,tap,lctrl
057,1445,1164.3753567174,tap,rctrl
057,1446,1167.7939037413,probe1,1
057,1447,1168.5556727399,stimulus,
057,1447,1168.8556530672,tap,rctrl
057,1448,1169.3057034380,stimulus,
057,1448,1169.4639996017,tap,lctrl
057,1449,1170.0557672122,stimulus,
057,1449,1170.1515262522,tap,rctrl
057,1450,1170.8058242166,stimulus,
057,1450,1170.9190032429,tap,lctrl
057,1451,1171.5558744932,stimulus,
057,1451,1171.6230972237,tap,rctrl
057,1452,1172.3059155761,stimulus,
057,1452,1172.4717126666,tap,lctrl
057,1453,1173.0559783518,stimulus,
057,1453,1173.1914050049,tap,rctrl
057,1454,1173.8060336901,stimulus,
057,1454,1174.0078510668,tap,lctrl
057,1455,1174.5560928117,stimulus,
057,1455,1174.6952694003,tap,rctrl
057,1456,1175.3061535273,stimulus,
057,1456,1175.3837029705,tap,lctrl
057,1457,1176.0561981590,stimulus,
057,1457,1176.1512504743,tap,rctrl
057,1458,1176.8062465109,stimulus,
057,1458,1176.9031952207,tap,rctrl
057,1459,1177.5563091754,stimulus,
057,1459,1177.5594213023,tap,rctrl
057,1460,1178.3063401441,stimulus,
057,1460,1178.4236267570,tap,rctrl
057,1461,1179.0563933771,stimulus,
057,1461,1179.1589836501,tap,lctrl
057,1462,1179.8064300992,stimulus,
057,1462,1179.8796468860,tap,rctrl
057,1463,1180.5564742316,stimulus,
057,1463,1180.6149718518,tap,lctrl
057,1464,1181.3065137055,stimulus,
057,1464,1181.3190363023,tap,rctrl
057,1465,1182.0565606499,stimulus,
057,1465,1182.2311208529,tap,lctrl
057,1466,1182.8066216602,stimulus,
057,1466,1182.9195804558,tap,rctrl
057,1467,1183.5566811277,stimulus,
057,1467,1183.7349903611,tap,lctrl
057,1468,1184.3067285684,stimulus,
057,1468,1184.4556540090,tap,lctrl
057,1469,1185.0567762737,stimulus,
057,1469,1185.1587466746,tap,rctrl
057,1470,1185.8068076183,stimulus,
057,1470,1185.9272674308,tap,lctrl
057,1471,1186.5568667280,stimulus,
057,1471,1186.7592903679,tap,rctrl
057,1472,1187.3069309683,stimulus,
057,1472,1187.3832678820,tap,lctrl
057,1473,1188.0569898584,stimulus,
057,1473,1188.1987049928,tap,rctrl
057,1474,1188.8070563934,stimulus,
057,1474,1188.9350022668,tap,lctrl
057,1475,1189.5571072506,stimulus,
057,1475,1189.6390599113,tap,rctrl
057,1476,1190.3071614219,stimulus,
057,1476,1190.3587947661,tap,lctrl
057,1477,1191.0572192504,stimulus,
057,1477,1191.2073646820,tap,lctrl
057,1478,1191.8072697556,stimulus,
057,1478,1191.8948920031,tap,lctrl
057,1479,1192.5573310878,stimulus,
057,1479,1192.7912818641,tap,lctrl
057,1480,1193.3073797464,stimulus,
057,1480,1193.4953997272,tap,lctrl
057,1481,1194.0574212233,stimulus,
057,1481,1194.2307019686,tap,rctrl
057,1482,1194.8074881102,stimulus,
057,1482,1194.9670138558,tap,lctrl
057,1483,1195.5575471867,stimulus,
057,1483,1195.5909804227,tap,rctrl
057,1484,1196.3075849704,stimulus,
057,1484,1196.3429416109,tap,lctrl
057,1485,1197.0576273495,stimulus,
057,1485,1197.1426826667,tap,rctrl
057,1486,1197.8076638610,stimulus,
057,1486,1197.8790064063,tap,lctrl
057,1487,1198.5577324652,stimulus,
057,1487,1198.6944021224,tap,rctrl
057,1488,1199.3077635873,stimulus,
057,1488,1199.4473078177,tap,lctrl
057,1489,1200.0578179842,stimulus,
057,1489,1200.1347688663,tap,rctrl
057,1490,1200.8078604836,stimulus,
057,1490,1200.9511691846,tap,lctrl
057,1491,1201.5579333313,stimulus,
057,1491,1201.6552495085,tap,rctrl
057,1492,1202.3079777826,stimulus,
057,1492,1202.3270855865,tap,lctrl
057,1493,1203.0580337373,stimulus,
057,1493,1203.2870275342,tap,rctrl
057,1494,1203.8080983927,stimulus,
057,1494,1203.9423052772,tap,lctrl
057,1495,1204.5581442484,stimulus,
057,1495,1204.6463434635,tap,rctrl
057,1496,1205.3082011746,stimulus,
057,1496,1205.4783565992,tap,lctrl
057,1497,1206.0582284322,stimulus,
057,1497,1206.2146420990,tap,lctrl
057,1498,1206.8082747991,stimulus,
057,1498,1206.9030910072,tap,rctrl
057,1499,1207.5583084475,stimulus,
057,1499,1207.6550494827,tap,lctrl
057,1500,1208.3083715872,stimulus,
057,1500,1208.4225884904,tap,rctrl
057,1501,1209.0584389824,stimulus,
057,1501,1209.1589063806,tap,lctrl
057,1502,1209.8084639693,stimulus,
057,1502,1209.9107825056,tap,rctrl
057,1502,1210.4380996206,tap,lctrl
057,1503,1210.5585260503,stimulus,
057,1504,1211.3085805885,stimulus,
057,1504,1211.4146611173,tap,rctrl
057,1505,1212.0586340291,stimulus,
057,1505,1212.1343754311,tap,lctrl
057,1505,1212.7749641183,tap,rctrl
057,1506,1212.8086840381,stimulus,
057,1507,1216.1378815900,probe1,0
057,1508,1216.8996626455,stimulus,
057,1508,1217.0942099126,tap,rctrl
057,1509,1217.6496635907,stimulus,
057,1509,1217.8626442613,tap,lctrl
057,1510,1218.3997395783,stimulus,
057,1510,1218.5501478265,tap,rctrl
057,1511,1219.1497912805,stimulus,
057,1511,1219.2864755961,tap,lctrl
057,1512,1219.8998468684,stimulus,
