# {'date': u'2018_mar_12_1028', 'frameRate': 99.784967132517508, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1153,920.2969653087,stimulus,
014,1153,920.3254086383,tap,lctrl
014,1154,921.0470321280,stimulus,
014,1154,921.1085925225,tap,rctrl
014,1155,921.7970717056,stimulus,
014,1155,921.8604934055,tap,lctrl
014,1156,922.5471275025,stimulus,
014,1156,922.6124226700,tap,lctrl
014,1157,923.2971848513,stimulus,
014,1157,923.3965721477,tap,lctrl
014,1158,924.0472373911,stimulus,
014,1158,924.1807402328,tap,rctrl
014,1159,924.7972791311,stimulus,
014,1159,924.9492760321,tap,rctrl
014,1160,925.5473383716,stimulus,
014,1160,925.6845770658,tap,rctrl
014,1161,926.2974018857,stimulus,
014,1161,926.3086016692,tap,lctrl
014,1161,927.0449030900,tap,rctrl
014,1162,927.0474547623,stimulus,
014,1162,927.7324418852,tap,lctrl
014,1163,927.7975094224,stimulus,
014,1163,928.4843334930,tap,rctrl
014,1164,928.5475744283,stimulus,
014,1165,929.2976236057,stimulus,
014,1165,929.3007133945,tap,rctrl
014,1165,929.9891676786,tap,rctrl
014,1166,930.0476634540,stimulus,
014,1166,930.7723771114,tap,rctrl
014,1167,930.7977063127,stimulus,
014,1168,931.5477762869,stimulus,
014,1168,931.6209481257,tap,lctrl
014,1169,932.2978309379,stimulus,
014,1169,932.3406478056,tap,lctrl
014,1170,933.0478894266,stimulus,
014,1170,933.0926002458,tap,lctrl
014,1171,933.7979269621,stimulus,
014,1171,933.8122831860,tap,rctrl
014,1171,934.4528892659,tap,lctrl
014,1172,934.5479798658,stimulus,
014,1172,935.1882092136,tap,rctrl
014,1173,935.2980343184,stimulus,
014,1173,935.8288210227,tap,lctrl
014,1174,936.0480849304,stimulus,
014,1174,936.6764551108,tap,rctrl
014,1175,936.7981496024,stimulus,
014,1175,937.4762481403,tap,lctrl
014,1176,937.5482004400,stimulus,
014,1176,938.2604297139,tap,rctrl
014,1177,938.2982348597,stimulus,
014,1177,939.0289350535,tap,rctrl
014,1178,939.0482923408,stimulus,
014,1179,939.7983702217,stimulus,
014,1179,939.8121082822,tap,lctrl
014,1180,940.5484194202,stimulus,
014,1180,940.5962509059,tap,rctrl
014,1181,941.2984582368,stimulus,
014,1181,941.3803991897,tap,rctrl
014,1181,942.0200210627,tap,lctrl
014,1182,942.0485018535,stimulus,
014,1183,942.7985640714,stimulus,
014,1183,942.8364311412,tap,rctrl
014,1183,943.5405169472,tap,lctrl
014,1184,943.5486163616,stimulus,
014,1184,944.2768149846,tap,rctrl
014,1185,944.2986431964,stimulus,
014,1185,944.8685901209,tap,lctrl
014,1186,945.0486852281,stimulus,
014,1187,945.7987425528,stimulus,
014,1187,945.8285422409,tap,rctrl
014,1188,946.5487890025,stimulus,
014,1188,946.6282879086,tap,rctrl
014,1189,947.2988454611,stimulus,
014,1189,947.3480329233,tap,rctrl
014,1190,948.0489029873,stimulus,
014,1190,948.1487565694,tap,rctrl
014,1191,948.7989346522,stimulus,
014,1191,948.9641704232,tap,lctrl
014,1192,949.5489781365,stimulus,
014,1192,949.8127847121,tap,lctrl
014,1193,950.2990412326,stimulus,
014,1193,950.5480886751,tap,lctrl
014,1194,951.0490963047,stimulus,
014,1194,951.3478812114,tap,rctrl
014,1195,957.0935644284,probe1,2
014,1196,957.8563589634,stimulus,
014,1196,957.9239093919,tap,rctrl
014,1197,958.6063635489,stimulus,
014,1197,958.6758161695,tap,rctrl
014,1198,959.3564321998,stimulus,
014,1198,959.3964715754,tap,rctrl
014,1199,960.1064945951,stimulus,
014,1199,960.1962479646,tap,rctrl
014,1200,960.8565524101,stimulus,
014,1200,960.8681323420,tap,lctrl
014,1201,961.6066080596,stimulus,
014,1201,961.6844779762,tap,rctrl
014,1202,962.3566488943,stimulus,
014,1202,962.4198130426,tap,lctrl
014,1203,963.1067117618,stimulus,
014,1203,963.2519221398,tap,lctrl
014,1204,963.8567653212,stimulus,
014,1204,963.9402820943,tap,rctrl
014,1205,964.6068072296,stimulus,
014,1205,964.7078489558,tap,lctrl
014,1206,965.3568590566,stimulus,
014,1206,965.4119172913,tap,rctrl
014,1207,966.1068974402,stimulus,
014,1207,966.1482354818,tap,rctrl
014,1208,966.8569368644,stimulus,
014,1208,966.8678923322,tap,lctrl
014,1209,967.6069685714,stimulus,
014,1209,967.6364276533,tap,rctrl
014,1209,968.3395360524,tap,rctrl
014,1210,968.3570311111,stimulus,
014,1211,969.1070962402,stimulus,
014,1211,969.1237139629,tap,lctrl
014,1212,969.8571649272,stimulus,
014,1212,969.8599951674,tap,lctrl
014,1213,970.6072243271,stimulus,
014,1213,970.6119278935,tap,rctrl
014,1213,971.3003736003,tap,lctrl
014,1214,971.3572692008,stimulus,
014,1214,972.1001707080,tap,rctrl
014,1215,972.1073178249,stimulus,
014,1216,972.8573993147,stimulus,
014,1216,972.9000045190,tap,lctrl
014,1217,973.6074447930,stimulus,
014,1217,973.6362953805,tap,rctrl
014,1218,974.3574871164,stimulus,
014,1218,974.3882101429,tap,lctrl
014,1219,975.1075332172,stimulus,
014,1219,975.2202199482,tap,rctrl
014,1220,975.8575769120,stimulus,
014,1220,975.9555416252,tap,lctrl
014,1221,976.6076280443,stimulus,
014,1221,976.7240724382,tap,rctrl
014,1222,977.3576666445,stimulus,
014,1222,977.3959287438,tap,rctrl
014,1223,978.1077095694,stimulus,
014,1223,978.1322073468,tap,lctrl
014,1224,978.8577473575,stimulus,
014,1224,978.8841649268,tap,lctrl
014,1225,979.6077913892,stimulus,
014,1225,979.6194644597,tap,lctrl
014,1225,980.3401926196,tap,rctrl
014,1226,980.3578503048,stimulus,
014,1227,981.1078882584,stimulus,
014,1227,981.1233319149,tap,rctrl
014,1228,981.8579330058,stimulus,
014,1228,981.9397526068,tap,lctrl
014,1229,982.6079748841,stimulus,
014,1229,982.7395177811,tap,lctrl
014,1230,983.3580261999,stimulus,
014,1230,983.3801156595,tap,lctrl
014,1230,984.0519787259,tap,lctrl
014,1231,984.1080717714,stimulus,
014,1231,984.8517364898,tap,rctrl
014,1232,984.8581273157,stimulus,
014,1233,985.6081917410,stimulus,
014,1233,985.7160094070,tap,rctrl
014,1234,986.3582471650,stimulus,
014,1234,986.3878232379,tap,lctrl
014,1235,987.1083465343,stimulus,
014,1235,987.1553832784,tap,lctrl
014,1236,987.8583591258,stimulus,
014,1236,987.9239440549,tap,lctrl
014,1237,988.6084068656,stimulus,
014,1237,988.6436479994,tap,lctrl
014,1237,989.2998378152,tap,lctrl
014,1238,989.3584497484,stimulus,
014,1239,990.1084973169,stimulus,
014,1239,990.1475008984,tap,rctrl
014,1240,990.8585513905,stimulus,
014,1240,990.8838330466,tap,rctrl
014,1241,991.6085899696,stimulus,
014,1241,991.6835560710,tap,rctrl
014,1242,992.3586188917,stimulus,
014,1242,992.4033010616,tap,lctrl
014,1243,993.1086770796,stimulus,
014,1243,993.2030514782,tap,lctrl
014,1244,993.8587162030,stimulus,
014,1244,993.8592807040,tap,lctrl
014,1245,994.6087682376,stimulus,
014,1245,994.6756833360,tap,lctrl
014,1245,995.2996633594,tap,rctrl
014,1246,995.3588271352,stimulus,
014,1246,996.0838173514,tap,lctrl
014,1247,996.1088514378,stimulus,
014,1247,996.8035585436,tap,rctrl
014,1248,996.8589090783,stimulus,
014,1248,997.5554729812,tap,rctrl
014,1249,997.6089533054,stimulus,
014,1249,998.3073884504,tap,rctrl
014,1250,998.3589969100,stimulus,
014,1251,999.1090598888,stimulus,
014,1251,999.3952706749,tap,rctrl
014,1252,999.8590956740,stimulus,
014,1252,1000.0036395222,tap,rctrl
014,1253,1000.6091423462,stimulus,
014,1253,1000.6911171482,tap,lctrl
014,1253,1001.2994897127,tap,lctrl
014,1254,1001.3592085971,stimulus,
014,1255,1002.1092610557,stimulus,
014,1255,1002.1949602879,tap,lctrl
014,1256,1002.8593121189,stimulus,
014,1256,1003.0113947691,tap,rctrl
014,1257,1003.6093337568,stimulus,
014,1257,1003.7476885088,tap,rctrl
014,1258,1004.3593775178,stimulus,
014,1258,1004.4517322642,tap,rctrl
014,1259,1005.1094402530,stimulus,
014,1259,1005.2037611996,tap,lctrl
014,1259,1005.8589272903,tap,lctrl
014,1260,1005.8594809794,stimulus,
014,1260,1006.5952398869,tap,rctrl
014,1261,1006.6095178954,stimulus,
014,1262,1007.3595923056,stimulus,
014,1262,1007.4272428862,tap,lctrl
014,1262,1007.9389671446,tap,lctrl
014,1263,1008.1096510438,stimulus,
014,1264,1008.8596934244,stimulus,
014,1264,1008.8988877432,tap,rctrl
014,1265,1009.6097575941,stimulus,
014,1265,1009.6195391462,tap,rctrl
014,1266,1010.3598103745,stimulus,
014,1266,1010.4027272319,tap,rctrl
014,1266,1011.1067898923,tap,rctrl
014,1267,1011.1098501115,stimulus,
014,1268,1011.8598968168,stimulus,
014,1268,1011.9075553093,tap,rctrl
014,1269,1012.6099613384,stimulus,
014,1269,1012.6751064025,tap,rctrl
014,1269,1013.3313338539,tap,lctrl
014,1270,1013.3600146000,stimulus,
014,1271,1014.1100595460,stimulus,
014,1271,1014.1955748527,tap,lctrl
014,1272,1014.8600961191,stimulus,
014,1272,1015.2190289513,tap,lctrl
014,1273,1015.6101319824,stimulus,
014,1273,1015.7951839581,tap,lctrl
014,1274,1016.3601766547,stimulus,
014,1274,1016.4191024064,tap,lctrl
014,1275,1017.1102359102,stimulus,
014,1275,1017.2189508848,tap,lctrl
014,1276,1017.8602805223,stimulus,
014,1276,1017.9386561015,tap,rctrl
014,1277,1018.6103406470,stimulus,
014,1277,1018.6593412094,tap,rctrl
014,1277,1019.3311577561,tap,rctrl
014,1278,1019.3603931086,stimulus,
014,1279,1020.1104538438,stimulus,
014,1279,1020.1788115672,tap,rctrl
014,1280,1020.8605040257,stimulus,
014,1280,1020.9951915829,tap,rctrl
014,1281,1021.6105266411,stimulus,
014,1281,1021.7149125769,tap,rctrl
014,1282,1022.3605797945,stimulus,
014,1282,1022.4668048764,tap,rctrl
014,1283,1023.1106178623,stimulus,
014,1283,1023.1708821592,tap,rctrl
014,1284,1023.8606860350,stimulus,
014,1284,1023.9228337212,tap,rctrl
014,1285,1024.6107453446,stimulus,
014,1285,1024.6269012958,tap,rctrl
014,1286,1025.3608028618,stimulus,
014,1286,1025.4266810353,tap,rctrl
014,1287,1026.1108625444,stimulus,
014,1287,1026.1151235120,tap,rctrl
014,1288,1026.8609235202,stimulus,
014,1288,1026.9149276362,tap,rctrl
014,1289,1027.6109558798,stimulus,
014,1289,1027.7147153094,tap,lctrl
014,1290,1028.3609898846,stimulus,
014,1290,1028.5467035600,tap,lctrl
014,1291,1029.1110502709,stimulus,
014,1291,1029.2830197175,tap,lctrl
014,1292,1029.8610908349,stimulus,
014,1292,1030.0183621973,tap,rctrl
014,1293,1030.6111511370,stimulus,
014,1293,1030.7390470825,tap,lctrl
014,1294,1031.3611861553,stimulus,
014,1294,1031.5065809579,tap,lctrl
014,1295,1032.1112232096,stimulus,
014,1295,1032.2585073954,tap,rctrl
014,1296,1032.8612657736,stimulus,
014,1296,1033.0270789897,tap,lctrl
014,1297,1042.1173553888,probe1,2
014,1298,1042.8791369714,stimulus,
014,1298,1043.3470922270,tap,rctrl
014,1299,1043.6291667777,stimulus,
014,1299,1043.9066186300,tap,rctrl
014,1300,1044.3792079823,stimulus,
014,1300,1044.5462413211,tap,rctrl
014,1301,1045.1292798391,stimulus,
014,1301,1045.2981566910,tap,lctrl
014,1302,1045.8793048335,stimulus,
014,1302,1046.0188783698,tap,lctrl
014,1303,1046.6293645521,stimulus,
014,1303,1046.8030004975,tap,lctrl
014,1304,1047.3794282737,stimulus,
014,1304,1047.5705314496,tap,lctrl
014,1305,1048.1294993336,stimulus,
014,1305,1048.3225065090,tap,lctrl
014,1306,1048.8795248272,stimulus,
014,1306,1049.0744134460,tap,lctrl
014,1307,1049.6295579507,stimulus,
014,1307,1049.7140621638,tap,rctrl
014,1308,1050.3796228272,stimulus,
014,1308,1050.4825661951,tap,lctrl
014,1309,1051.1296901728,stimulus,
014,1309,1051.1544578025,tap,rctrl
014,1310,1051.8797541892,stimulus,
014,1310,1051.9385931872,tap,rctrl
014,1311,1052.6297957186,stimulus,
014,1311,1052.7383572036,tap,lctrl
014,1312,1053.3798391097,stimulus,
014,1312,1053.5547245638,tap,rctrl
014,1313,1054.1298883263,stimulus,
014,1313,1054.2744374827,tap,rctrl
014,1314,1054.8799309354,stimulus,
014,1314,1055.0420637388,tap,lctrl
014,1315,1055.6299847022,stimulus,
014,1315,1055.7939453167,tap,rctrl
014,1316,1056.3800455367,stimulus,
014,1316,1056.4979710693,tap,lctrl
014,1317,1057.1301146447,stimulus,
014,1317,1057.2665805098,tap,lctrl
014,1318,1057.8801507577,stimulus,
014,1318,1057.9862351256,tap,rctrl
014,1319,1058.6302053696,stimulus,
014,1319,1058.6746764626,tap,rctrl
014,1320,1059.3802705319,stimulus,
014,1320,1059.4901022049,tap,lctrl
014,1321,1060.1303233844,stimulus,
014,1321,1060.2586400283,tap,rctrl
014,1322,1060.8803775603,stimulus,
014,1322,1060.9939772329,tap,lctrl
014,1323,1061.6304154898,stimulus,
014,1323,1061.6824100828,tap,rctrl
014,1324,1062.3804657379,stimulus,
014,1324,1062.5622883928,tap,rctrl
014,1325,1063.1305397301,stimulus,
014,1325,1063.2665180316,tap,lctrl
014,1326,1063.8805699424,stimulus,
014,1326,1064.0339553278,tap,lctrl
014,1327,1064.6305992254,stimulus,
014,1327,1064.6901595614,tap,rctrl
014,1328,1065.3806485923,stimulus,
014,1328,1065.4899247567,tap,lctrl
014,1329,1066.1306976855,stimulus,
014,1329,1066.2897137322,tap,lctrl
014,1330,1066.8807410345,stimulus,
014,1330,1067.0904856513,tap,lctrl
014,1331,1067.6307773670,stimulus,
014,1331,1067.8101451423,tap,lctrl
014,1332,1068.3808143942,stimulus,
014,1332,1068.5298510086,tap,rctrl
014,1333,1069.1308594755,stimulus,
014,1333,1069.2818257191,tap,rctrl
014,1334,1069.8809258738,stimulus,
014,1334,1070.0181018861,tap,lctrl
014,1335,1070.6309504350,stimulus,
014,1335,1070.7222017370,tap,rctrl
014,1336,1071.3809904848,stimulus,
014,1336,1071.5219751849,tap,rctrl
014,1337,1072.1310266910,stimulus,
014,1337,1072.3383409782,tap,lctrl
014,1338,1072.8810792278,stimulus,
014,1338,1073.0424272925,tap,rctrl
014,1339,1073.6311228504,stimulus,
014,1339,1073.8099734985,tap,rctrl
014,1340,1074.3811677993,stimulus,
014,1340,1074.5941409430,tap,lctrl
014,1341,1075.1312357344,stimulus,
014,1341,1075.3617047879,tap,rctrl
014,1342,1075.8812877149,stimulus,
014,1342,1076.1780947644,tap,lctrl
014,1343,1076.6313344863,stimulus,
014,1343,1076.8176902678,tap,rctrl
014,1344,1077.3814011132,stimulus,
014,1344,1077.5217659055,tap,rctrl
014,1345,1078.1314606093,stimulus,
014,1345,1078.3059711419,tap,lctrl
014,1346,1078.8814771436,stimulus,
014,1346,1079.0578835104,tap,lctrl
014,1347,1079.6315257286,stimulus,
014,1347,1079.7619679540,tap,rctrl
014,1348,1080.3815918141,stimulus,
014,1348,1080.4816663377,tap,rctrl
014,1349,1081.1316528079,stimulus,
014,1349,1081.1858537664,tap,lctrl
014,1350,1081.8816907254,stimulus,
014,1350,1082.0021316752,tap,rctrl
014,1351,1082.6317435659,stimulus,
014,1351,1082.7061904740,tap,lctrl
014,1352,1083.3818162859,stimulus,
014,1352,1083.5060037198,tap,rctrl
014,1353,1084.1318728588,stimulus,
014,1353,1084.2901332159,tap,rctrl
014,1354,1084.8819398405,stimulus,
014,1354,1085.1055572109,tap,rctrl
014,1355,1085.6319817278,stimulus,
014,1355,1085.8262330406,tap,lctrl
014,1356,1086.3820270467,stimulus,
014,1356,1086.5615555658,tap,lctrl
014,1357,1087.1320992073,stimulus,
014,1357,1087.2978819607,tap,rctrl
014,1358,1087.8821607816,stimulus,
014,1358,1087.9853527538,tap,rctrl
014,1359,1088.6322210897,stimulus,
014,1359,1088.6894026294,tap,rctrl
014,1360,1089.3822764085,stimulus,
014,1360,1089.4735613973,tap,lctrl
014,1361,1090.1323178477,stimulus,
014,1361,1090.2098678586,tap,lctrl
014,1362,1090.8823559245,stimulus,
014,1362,1090.9139394483,tap,lctrl
014,1363,1091.6323965427,stimulus,
014,1363,1091.6815219997,tap,rctrl
014,1364,1092.3824648958,stimulus,
014,1364,1092.4812863529,tap,lctrl
014,1364,1093.1219305796,tap,rctrl
014,1365,1093.1325450744,stimulus,
014,1365,1093.8738814950,tap,rctrl
014,1366,1093.8825805618,stimulus,
014,1366,1094.5778963605,tap,lctrl
014,1367,1094.6326451436,stimulus,
014,1368,1095.3827211808,stimulus,
014,1368,1095.4577500874,tap,lctrl
014,1369,1096.1327691643,stimulus,
014,1369,1096.1618860732,tap,rctrl
014,1370,1096.8828175989,stimulus,
014,1370,1096.9938782546,tap,rctrl
014,1371,1097.6328518081,stimulus,
014,1371,1097.6979175620,tap,rctrl
014,1371,1098.3697862794,tap,lctrl
014,1372,1098.3828944744,stimulus,
014,1372,1099.0572988284,tap,rctrl
014,1373,1099.1329417481,stimulus,
014,1373,1099.8570640056,tap,rctrl
014,1374,1099.8829910790,stimulus,
014,1374,1100.6099686651,tap,lctrl
014,1375,1100.6330319498,stimulus,
014,1375,1101.2817953620,tap,rctrl
014,1376,1101.3830790490,stimulus,
014,1376,1102.0493780127,tap,rctrl
014,1377,1109.1612306913,probe1,2
014,1378,1109.9239772299,stimulus,
014,1378,1110.2093132664,tap,rctrl
014,1379,1110.6739870004,stimulus,
014,1379,1110.6897269689,tap,lctrl
014,1380,1111.4240344696,stimulus,
014,1380,1111.5529950780,tap,lctrl
014,1381,1112.1740951627,stimulus,
014,1381,1112.1935923821,tap,lctrl
014,1382,1112.9241515100,stimulus,
014,1382,1113.0412250867,tap,lctrl
014,1383,1113.6742034333,stimulus,
014,1383,1113.7609327484,tap,rctrl
014,1384,1114.4242592572,stimulus,
014,1384,1114.4816182893,tap,lctrl
014,1385,1115.1743194721,stimulus,
014,1385,1115.2335359991,tap,rctrl
014,1386,1115.9243850344,stimulus,
014,1386,1115.9376250441,tap,rctrl
014,1387,1116.6744322660,stimulus,
014,1387,1116.6895351059,tap,lctrl
014,1388,1117.4245032356,stimulus,
014,1388,1117.4893209896,tap,lctrl
014,1389,1118.1745431079,stimulus,
014,1389,1118.2090158696,tap,rctrl
014,1390,1118.9245950643,stimulus,
014,1390,1118.9609715127,tap,rctrl
014,1391,1119.6746462598,stimulus,
014,1391,1119.6972763230,tap,rctrl
014,1391,1120.4013342105,tap,lctrl
014,1392,1120.4247024567,stimulus,
014,1393,1121.1747595137,stimulus,
014,1393,1121.2011002449,tap,lctrl
014,1394,1121.9247976357,stimulus,
014,1394,1121.9852944920,tap,lctrl
014,1395,1122.6748411110,stimulus,
014,1395,1122.7372177957,tap,rctrl
014,1395,1123.4090904710,tap,rctrl
014,1396,1123.4248669624,stimulus,
014,1396,1124.1131626772,tap,lctrl
014,1397,1124.1749266330,stimulus,
014,1398,1124.9249803367,stimulus,
014,1398,1125.0252559645,tap,rctrl
014,1399,1125.6750410087,stimulus,
014,1399,1125.7605567666,tap,rctrl
014,1400,1126.4251128806,stimulus,
014,1400,1126.4968764579,tap,rctrl
014,1401,1127.1751552521,stimulus,
014,1401,1127.2009803899,tap,lctrl
014,1402,1127.9251860509,stimulus,
014,1402,1127.9851220813,tap,lctrl
014,1402,1128.6090982161,tap,lctrl
014,1403,1128.6752465244,stimulus,
014,1403,1129.2965933457,tap,rctrl
014,1404,1129.4252981349,stimulus,
014,1404,1130.1608378002,tap,rctrl
014,1405,1130.1753439019,stimulus,
014,1406,1130.9253798555,stimulus,
014,1406,1130.9449956417,tap,lctrl
014,1407,1131.6754228796,stimulus,
014,1407,1131.7447710775,tap,rctrl
014,1408,1132.4254753232,stimulus,
014,1408,1132.4644352932,tap,lctrl
014,1409,1133.1755266841,stimulus,
014,1409,1133.1851393391,tap,rctrl
014,1410,1133.9256023183,stimulus,
014,1410,1133.9692926905,tap,lctrl
014,1410,1134.6411786078,tap,lctrl
014,1411,1134.6756246751,stimulus,
014,1412,1135.4256730676,stimulus,
014,1412,1135.4565770362,tap,rctrl
014,1413,1136.1757094272,stimulus,
014,1413,1136.3208037044,tap,rctrl
014,1414,1136.9257495371,stimulus,
014,1414,1137.0404792011,tap,rctrl
014,1415,1137.6758124226,stimulus,
014,1415,1137.8412551954,tap,rctrl
014,1416,1138.4258654166,stimulus,
014,1416,1138.5287429236,tap,rctrl
014,1416,1139.1528731587,tap,lctrl
014,1417,1139.1759161278,stimulus,
014,1417,1139.9046517935,tap,lctrl
014,1418,1139.9259609535,stimulus,
014,1419,1140.6760340524,stimulus,
014,1419,1140.7044522094,tap,lctrl
014,1420,1141.4260867306,stimulus,
014,1420,1141.5686930218,tap,lctrl
014,1421,1142.1761297938,stimulus,
014,1421,1142.3206341267,tap,lctrl
014,1422,1142.9261892719,stimulus,
014,1422,1143.0725215361,tap,lctrl
014,1423,1143.6762376794,stimulus,
014,1423,1143.7922318565,tap,rctrl
014,1424,1144.4262878133,stimulus,
014,1424,1144.4328280237,tap,lctrl
014,1425,1145.1763413606,stimulus,
014,1425,1145.1847580822,tap,rctrl
014,1425,1145.8088092145,tap,lctrl
014,1426,1145.9263738916,stimulus,
014,1426,1146.5763391531,tap,rctrl
014,1427,1146.6764343231,stimulus,
014,1427,1147.3282550614,tap,lctrl
014,1428,1147.4264821261,stimulus,
014,1428,1148.0489715793,tap,rctrl
014,1429,1148.1765536311,stimulus,
014,1429,1148.8321370307,tap,lctrl
014,1430,1148.9265901922,stimulus,
014,1430,1149.5850303850,tap,lctrl
014,1431,1149.6766866653,stimulus,
014,1431,1150.3526165124,tap,rctrl
014,1432,1150.4267174339,stimulus,
014,1432,1151.0088047763,tap,lctrl
014,1433,1151.1767591107,stimulus,
014,1433,1151.8720850086,tap,lctrl
014,1434,1151.9268023785,stimulus,
014,1434,1152.5448937410,tap,lctrl
014,1435,1152.6768531499,stimulus,
014,1435,1153.3603908809,tap,rctrl
014,1436,1153.4269321676,stimulus,
014,1436,1154.0966315626,tap,lctrl
014,1437,1154.1769600821,stimulus,
014,1437,1154.8485774254,tap,rctrl
014,1438,1154.9270121227,stimulus,
014,1438,1155.6160860410,tap,rctrl
014,1439,1155.6770772428,stimulus,
014,1439,1156.2879701177,tap,rctrl
014,1440,1156.4271423299,stimulus,
014,1440,1156.9442170576,tap,rctrl
014,1441,1157.1771765000,stimulus,
014,1441,1157.1999990239,tap,rctrl
014,1442,1157.9272184595,stimulus,
014,1442,1158.0008243468,tap,lctrl
014,1443,1158.6772789601,stimulus,
014,1443,1158.7205035097,tap,rctrl
014,1444,1159.4273245917,stimulus,
014,1444,1159.4568015381,tap,lctrl
014,1445,1160.1773801180,stimulus,
014,1445,1160.2087130946,tap,rctrl
014,1446,1160.9274398066,stimulus,
014,1446,1161.0085315794,tap,rctrl
014,1447,1161.6774787165,stimulus,
014,1447,1161.8405178992,tap,rctrl
014,1448,1162.4275263481,stimulus,
014,1448,1162.5758883155,tap,lctrl
014,1449,1169.3010045714,probe1,1
014,1450,1170.0637575370,stimulus,
014,1450,1170.2240801502,tap,rctrl
014,1451,1170.8137611150,stimulus,
014,1451,1170.8636946067,tap,lctrl
014,1452,1171.5638203134,stimulus,
014,1452,1171.6166032300,tap,rctrl
014,1453,1172.3138663871,stimulus,
014,1453,1172.3841572826,tap,rctrl
014,1454,1173.0639145390,stimulus,
014,1454,1173.1038379222,tap,lctrl
014,1454,1173.7757255958,tap,rctrl
014,1455,1173.8139698096,stimulus,
014,1456,1174.5640223404,stimulus,
014,1456,1174.5920885140,tap,rctrl
014,1456,1175.2317150065,tap,lctrl
014,1457,1175.3140638879,stimulus,
014,1457,1176.0324869707,tap,lctrl
014,1458,1176.0641322621,stimulus,
014,1459,1176.8141880470,stimulus,
014,1459,1176.8322628336,tap,lctrl
014,1460,1177.5642252757,stimulus,
014,1460,1177.6164140346,tap,rctrl
014,1461,1178.3142874936,stimulus,
014,1461,1178.3995771071,tap,rctrl
014,1462,1179.0643531761,stimulus,
014,1462,1179.1515198120,tap,rctrl
014,1463,1179.8143819027,stimulus,
014,1463,1179.9356785889,tap,rctrl
014,1464,1180.5644373658,stimulus,
014,1464,1180.6397846262,tap,rctrl
014,1465,1181.3144725043,stimulus,
014,1465,1181.3594625741,tap,lctrl
014,1466,1182.0645238171,stimulus,
014,1466,1182.1436192758,tap,lctrl
014,1467,1182.8146080317,stimulus,
014,1467,1182.8320704893,tap,lctrl
014,1467,1183.5039667162,tap,rctrl
014,1468,1183.5646249028,stimulus,
014,1468,1184.2881159053,tap,lctrl
014,1469,1184.3146831358,stimulus,
014,1469,1185.0556351974,tap,rctrl
014,1470,1185.0647203044,stimulus,
014,1470,1185.7440912199,tap,lctrl
014,1471,1185.8147821192,stimulus,
014,1471,1186.5282759363,tap,lctrl
014,1472,1186.5648219013,stimulus,
014,1473,1187.3148809493,stimulus,
014,1473,1187.3280274235,tap,rctrl
014,1474,1188.0649306651,stimulus,
014,1474,1188.1121936620,tap,rctrl
014,1475,1188.8149898455,stimulus,
014,1475,1188.8797786765,tap,lctrl
014,1476,1189.5650500664,stimulus,
014,1476,1189.7117365576,tap,lctrl
014,1477,1190.3151247743,stimulus,
014,1477,1190.4314235099,tap,lctrl
014,1478,1191.0651696992,stimulus,
014,1478,1191.1833851800,tap,rctrl
014,1479,1191.8152355531,stimulus,
014,1479,1191.8874677469,tap,lctrl
014,1480,1192.5652799908,stimulus,
014,1480,1192.6081497570,tap,rctrl
014,1480,1193.3112604448,tap,lctrl
014,1481,1193.3153261999,stimulus,
014,1481,1194.0641462293,tap,lctrl
014,1482,1194.0653726766,stimulus,
014,1482,1194.7838986905,tap,rctrl
014,1483,1194.8154196586,stimulus,
014,1484,1195.5654695067,stimulus,
014,1484,1195.5836243975,tap,rctrl
014,1485,1196.3155232044,stimulus,
014,1485,1196.3511899267,tap,rctrl
014,1486,1197.0655777232,stimulus,
014,1486,1197.1197315485,tap,rctrl
014,1487,1197.8156310750,stimulus,
014,1487,1197.9038639949,tap,rctrl
014,1488,1198.5657002853,stimulus,
014,1488,1198.6714658002,tap,lctrl
014,1489,1199.3157491530,stimulus,
014,1489,1199.4878457799,tap,lctrl
014,1490,1200.0658037048,stimulus,
014,1490,1200.1596649942,tap,rctrl
014,1490,1200.7680742079,tap,lctrl
014,1491,1200.8158424944,stimulus,
014,1492,1201.5658957199,stimulus,
014,1492,1201.6479406143,tap,rctrl
014,1493,1202.3159650144,stimulus,
014,1493,1202.5434081730,tap,rctrl
014,1494,1203.0660236023,stimulus,
014,1494,1203.1996011888,tap,rctrl
014,1495,1203.8160669091,stimulus,
014,1495,1203.9837876706,tap,lctrl
014,1496,1204.5661234459,stimulus,
014,1496,1204.7191179882,tap,lctrl
014,1497,1205.3161828157,stimulus,
014,1497,1205.3274747935,tap,rctrl
014,1498,1206.0662415960,stimulus,
014,1498,1206.1117942540,tap,lctrl
014,1498,1206.7991325676,tap,rctrl
014,1499,1206.8162999222,stimulus,
014,1500,1207.5663423629,stimulus,
014,1500,1207.5676628452,tap,rctrl
014,1501,1208.3164071191,stimulus,
014,1501,1208.3674043415,tap,lctrl
014,1502,1209.0664499989,stimulus,
014,1502,1209.2150583782,tap,lctrl
014,1503,1209.8165018621,stimulus,
014,1503,1209.9191285994,tap,lctrl
014,1504,1210.5665520470,stimulus,
014,1504,1210.6075958007,tap,rctrl
014,1505,1211.3165997869,stimulus,
014,1505,1211.3429538653,tap,lctrl
014,1505,1212.0636093674,tap,lctrl
