# {'date': u'2018_apr_27_1058', 'frameRate': 99.785149307619903, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'045'}
subj,trial,time,stimulus,response
045,1157,915.8809834021,tap,lctrl
045,1158,916.4829127621,stimulus,
045,1158,916.6172817007,tap,lctrl
045,1159,917.2329752492,stimulus,
045,1159,917.3848523321,tap,lctrl
045,1160,917.9830166327,stimulus,
045,1160,918.0566985259,tap,lctrl
045,1161,918.7330660162,stimulus,
045,1161,918.8408401157,tap,lctrl
045,1162,919.4831055621,stimulus,
045,1162,919.6249830227,tap,lctrl
045,1163,920.2331608794,stimulus,
045,1163,920.3290568313,tap,lctrl
045,1164,920.9832207861,stimulus,
045,1164,921.0331799748,tap,lctrl
045,1165,921.7332573877,stimulus,
045,1165,921.8007367507,tap,lctrl
045,1166,922.4833089396,stimulus,
045,1166,922.5692386132,tap,lctrl
045,1167,923.2333636523,stimulus,
045,1167,923.3846888242,tap,lctrl
045,1168,923.9834252372,stimulus,
045,1168,924.1532074234,tap,lctrl
045,1169,924.7334650929,stimulus,
045,1169,924.9685950754,tap,lctrl
045,1170,925.4835256672,stimulus,
045,1170,925.6248234095,tap,lctrl
045,1171,926.2335925754,stimulus,
045,1171,926.3611684596,tap,lctrl
045,1172,926.9836333995,stimulus,
045,1172,927.0652316457,tap,lctrl
045,1173,927.7336779078,stimulus,
045,1173,927.8484252105,tap,rctrl
045,1174,928.4837320942,stimulus,
045,1174,928.5369207410,tap,lctrl
045,1175,929.2337846386,stimulus,
045,1175,929.3689112008,tap,rctrl
045,1176,934.9309990724,probe1,1
045,1177,935.6927961925,stimulus,
045,1178,936.4427953448,stimulus,
045,1178,936.7447022483,tap,rctrl
045,1179,937.1928452125,stimulus,
045,1179,937.4321482960,tap,rctrl
045,1180,937.9428781991,stimulus,
045,1180,938.1206088253,tap,rctrl
045,1181,938.6929303615,stimulus,
045,1181,938.8568971962,tap,rctrl
045,1182,939.4429778653,stimulus,
045,1182,939.5922248956,tap,rctrl
045,1183,940.1930228398,stimulus,
045,1183,940.3764137962,tap,rctrl
045,1184,940.9430533783,stimulus,
045,1184,941.1126985220,tap,rctrl
045,1185,941.6931192518,stimulus,
045,1185,941.8001944129,tap,rctrl
045,1186,942.4431798833,stimulus,
045,1186,942.4886946802,tap,rctrl
045,1187,943.1932247014,stimulus,
045,1187,943.4485841613,tap,rctrl
045,1188,943.9432732307,stimulus,
045,1188,944.0569590478,tap,lctrl
045,1189,944.6933172308,stimulus,
045,1189,944.8724016528,tap,rctrl
045,1190,945.4433654925,stimulus,
045,1190,945.5920840852,tap,lctrl
045,1191,946.1934109902,stimulus,
045,1191,946.3606430961,tap,rctrl
045,1192,946.9434835765,stimulus,
045,1192,947.0002520631,tap,lctrl
045,1193,947.6935283766,stimulus,
045,1193,947.8645070698,tap,rctrl
045,1194,948.4435896667,stimulus,
045,1194,948.5041172278,tap,lctrl
045,1195,949.1936410291,stimulus,
045,1195,949.3361291551,tap,rctrl
045,1196,949.9436836818,stimulus,
045,1196,950.0724404340,tap,lctrl
045,1197,950.6937411674,stimulus,
045,1197,950.7120387997,tap,rctrl
045,1198,951.4437958020,stimulus,
045,1198,951.4483591673,tap,lctrl
045,1199,952.1938516816,stimulus,
045,1199,952.2159581984,tap,rctrl
045,1200,952.9438889148,stimulus,
045,1200,952.9844710563,tap,lctrl
045,1201,953.6939285811,stimulus,
045,1201,953.8643317454,tap,lctrl
045,1202,954.4439762232,stimulus,
045,1202,954.6484749020,tap,lctrl
045,1203,955.1940090173,stimulus,
045,1203,955.3203448009,tap,lctrl
045,1204,955.9440702443,stimulus,
045,1204,956.1201157872,tap,lctrl
045,1205,956.6941403915,stimulus,
045,1205,956.8408126710,tap,lctrl
045,1206,957.4442412121,stimulus,
045,1206,957.5605599209,tap,lctrl
045,1207,958.1942836783,stimulus,
045,1207,958.3124585576,tap,lctrl
045,1208,958.9443236514,stimulus,
045,1208,959.0643969233,tap,lctrl
045,1209,959.6943866497,stimulus,
045,1209,959.7362425367,tap,rctrl
045,1210,960.4444554917,stimulus,
045,1210,960.4725804711,tap,lctrl
045,1211,961.1945002346,stimulus,
045,1211,961.2244913754,tap,rctrl
045,1212,961.9445425384,stimulus,
045,1212,961.9764317591,tap,lctrl
045,1213,962.6945836001,stimulus,
045,1213,962.7127054955,tap,rctrl
045,1214,963.4446221266,stimulus,
045,1214,963.5759970037,tap,lctrl
045,1215,964.1946750318,stimulus,
045,1215,964.2966529766,tap,rctrl
045,1216,964.9447287611,stimulus,
045,1216,965.1286928044,tap,lctrl
045,1217,965.6947574500,stimulus,
045,1217,965.8005056751,tap,rctrl
045,1218,966.4448051432,stimulus,
045,1218,966.5837227856,tap,lctrl
045,1219,967.1948600876,stimulus,
045,1219,967.2721586354,tap,rctrl
045,1220,967.9448987613,stimulus,
045,1220,968.0397431945,tap,lctrl
045,1221,968.6949439734,stimulus,
045,1221,968.8405046414,tap,lctrl
045,1222,969.4449781811,stimulus,
045,1222,969.5924470342,tap,lctrl
045,1223,970.1950275134,stimulus,
045,1223,970.3277518255,tap,lctrl
045,1224,970.9450894351,stimulus,
045,1224,971.1285387911,tap,lctrl
045,1225,971.6951584244,stimulus,
045,1225,971.7837638014,tap,rctrl
045,1226,972.4452278468,stimulus,
045,1226,972.5523507940,tap,rctrl
045,1227,973.1952676033,stimulus,
045,1227,973.3365022152,tap,rctrl
045,1228,973.9453203251,stimulus,
045,1228,974.0239414871,tap,rctrl
045,1229,974.6953805836,stimulus,
045,1229,974.7602342850,tap,lctrl
045,1230,975.4454364422,stimulus,
045,1230,975.5444149601,tap,lctrl
045,1231,976.1954801024,stimulus,
045,1231,976.3442415068,tap,lctrl
045,1232,976.9455847516,stimulus,
045,1232,977.0638992266,tap,lctrl
045,1233,977.6955626108,stimulus,
045,1233,977.8802941212,tap,lctrl
045,1234,978.4456215762,stimulus,
045,1234,978.5677934076,tap,lctrl
045,1235,979.1956552485,stimulus,
045,1235,979.2718304526,tap,lctrl
045,1236,979.9457220423,stimulus,
045,1236,980.0238051097,tap,lctrl
045,1237,980.6957595973,stimulus,
045,1237,980.7122166980,tap,rctrl
045,1238,981.4458111883,stimulus,
045,1238,981.4475501448,tap,rctrl
045,1238,982.1683386819,tap,rctrl
045,1239,982.1958592515,stimulus,
045,1239,982.9358213803,tap,rctrl
045,1240,982.9459030681,stimulus,
045,1241,983.6959433118,stimulus,
045,1241,983.7522060794,tap,lctrl
045,1242,984.4460019673,stimulus,
045,1242,984.5519980700,tap,lctrl
045,1243,985.1960665837,stimulus,
045,1243,985.2394813896,tap,lctrl
045,1244,988.9881526573,probe1,0
045,1245,989.7499416061,stimulus,
045,1246,990.4999641747,stimulus,
045,1246,990.6475699981,tap,lctrl
045,1247,991.2500000907,stimulus,
045,1247,991.4160724411,tap,lctrl
045,1248,992.0000607733,stimulus,
045,1248,992.0723065916,tap,lctrl
045,1249,992.7501248303,stimulus,
045,1249,992.8076336895,tap,lctrl
045,1250,993.5001786107,stimulus,
045,1250,993.6074049495,tap,lctrl
045,1251,994.2502390617,stimulus,
045,1251,994.3281151114,tap,lctrl
045,1252,995.0002967970,stimulus,
045,1252,995.0634053765,tap,lctrl
045,1253,995.7503422617,stimulus,
045,1253,995.9276654207,tap,lctrl
045,1254,996.5004054015,stimulus,
045,1254,996.5838752346,tap,lctrl
045,1255,997.2504606165,stimulus,
045,1255,997.2879642461,tap,lctrl
045,1256,998.0005075338,stimulus,
045,1256,998.1522278361,tap,lctrl
045,1257,998.7505723607,stimulus,
045,1257,998.9197515536,tap,lctrl
045,1258,999.5006253682,stimulus,
045,1258,999.6394758864,tap,lctrl
045,1259,1000.2506815757,stimulus,
045,1259,1000.3914184445,tap,lctrl
045,1260,1001.0007324057,stimulus,
045,1260,1001.1276972907,tap,lctrl
045,1261,1001.7507967545,stimulus,
045,1261,1001.8318131561,tap,lctrl
045,1262,1002.5008326914,stimulus,
045,1262,1002.6638548184,tap,lctrl
045,1263,1003.2508755456,stimulus,
045,1263,1003.3200542865,tap,rctrl
045,1264,1004.0009201261,stimulus,
045,1264,1004.0553746808,tap,lctrl
045,1265,1004.7509592180,stimulus,
045,1265,1004.7760572339,tap,rctrl
045,1266,1005.5010130104,stimulus,
045,1266,1005.5279885921,tap,lctrl
045,1267,1006.2510717712,stimulus,
045,1267,1006.2633404688,tap,rctrl
045,1268,1007.0011100210,stimulus,
045,1268,1007.0953304023,tap,lctrl
045,1269,1007.7511534797,stimulus,
045,1269,1007.8638691156,tap,rctrl
045,1270,1008.5012166224,stimulus,
045,1270,1008.5357068313,tap,lctrl
045,1271,1009.2512452662,stimulus,
045,1271,1009.2554140304,tap,rctrl
045,1272,1010.0012921595,stimulus,
045,1272,1010.0239467889,tap,lctrl
045,1273,1010.7513390527,stimulus,
045,1273,1010.8393485040,tap,rctrl
045,1274,1011.5013784633,stimulus,
045,1274,1011.5756850369,tap,lctrl
045,1275,1012.2514362167,stimulus,
045,1275,1012.3432377617,tap,rctrl
045,1276,1013.0014817565,stimulus,
045,1276,1013.0150715135,tap,lctrl
045,1277,1013.7515205266,stimulus,
045,1277,1013.8158686714,tap,rctrl
045,1278,1014.5015614229,stimulus,
045,1278,1014.5033454136,tap,lctrl
045,1279,1015.2516375009,stimulus,
045,1279,1015.3519564644,tap,lctrl
045,1280,1016.0016670198,stimulus,
045,1280,1016.0550207929,tap,lctrl
045,1281,1016.7517328934,stimulus,
045,1281,1016.8558052412,tap,lctrl
045,1282,1017.5017761446,stimulus,
045,1282,1017.6557978166,tap,lctrl
045,1283,1018.2518196123,stimulus,
045,1283,1018.4075406381,tap,lctrl
045,1284,1019.0018724965,stimulus,
045,1284,1019.1115937341,tap,lctrl
045,1285,1019.7519015102,stimulus,
045,1285,1019.8469300711,tap,lctrl
045,1286,1020.5019564515,stimulus,
045,1286,1020.5832598762,tap,lctrl
045,1287,1021.2520113176,stimulus,
045,1287,1021.2717217377,tap,rctrl
045,1287,1021.9757977869,tap,lctrl
045,1288,1022.0020706890,stimulus,
045,1289,1022.7521149296,stimulus,
045,1289,1022.7755762017,tap,rctrl
045,1289,1023.4796571561,tap,lctrl
045,1290,1023.5021859490,stimulus,
045,1291,1024.2522304994,stimulus,
045,1291,1024.3272930634,tap,rctrl
045,1292,1025.0022803881,stimulus,
045,1292,1025.0313663818,tap,lctrl
045,1293,1025.7523342167,stimulus,
045,1293,1025.7676873660,tap,rctrl
045,1294,1026.5023880813,stimulus,
045,1294,1026.5030149270,tap,lctrl
045,1295,1027.2524296152,stimulus,
045,1295,1027.4316985349,tap,lctrl
045,1296,1028.0024654259,stimulus,
045,1296,1028.1670313832,tap,lctrl
045,1297,1028.7525038831,stimulus,
045,1297,1028.9511666813,tap,lctrl
045,1298,1029.5025648695,stimulus,
045,1298,1029.6709055402,tap,lctrl
045,1299,1030.2526187131,stimulus,
045,1299,1030.3915815821,tap,lctrl
045,1300,1031.0026899730,stimulus,
045,1300,1031.1112765497,tap,lctrl
045,1301,1031.7527374076,stimulus,
045,1301,1031.9110593705,tap,lctrl
045,1302,1032.5028070766,stimulus,
045,1302,1032.5995452108,tap,lctrl
045,1303,1033.2528574586,stimulus,
045,1303,1033.4149572236,tap,rctrl
045,1304,1034.0028888903,stimulus,
045,1304,1034.0233220561,tap,lctrl
045,1305,1034.7529463459,stimulus,
045,1305,1034.8075046620,tap,rctrl
045,1305,1035.4950087153,tap,lctrl
045,1306,1035.5029741145,stimulus,
045,1307,1036.2530266047,stimulus,
045,1307,1036.3269898037,tap,rctrl
045,1308,1037.0030727822,stimulus,
045,1308,1037.0310453238,tap,lctrl
045,1309,1037.7531099101,stimulus,
045,1309,1037.8152038247,tap,rctrl
045,1310,1038.5031573808,stimulus,
045,1310,1038.5671465904,tap,lctrl
045,1311,1039.2532227882,stimulus,
045,1311,1039.3512860027,tap,rctrl
045,1312,1040.0032834197,stimulus,
045,1312,1040.0553776187,tap,lctrl
045,1313,1040.7533347340,stimulus,
045,1313,1040.8230202645,tap,lctrl
045,1314,1041.5033887610,stimulus,
045,1314,1041.5592978024,tap,lctrl
045,1315,1042.2534511880,stimulus,
045,1315,1042.3590520429,tap,lctrl
045,1316,1043.0035241592,stimulus,
045,1316,1043.0787434798,tap,lctrl
045,1317,1043.7535711998,stimulus,
045,1317,1043.7994127037,tap,lctrl
045,1317,1044.4234149356,tap,lctrl
045,1318,1044.5036286855,stimulus,
045,1318,1045.1910011729,tap,lctrl
045,1319,1045.2536721472,stimulus,
045,1319,1045.9429178787,tap,lctrl
045,1320,1046.0037280449,stimulus,
045,1320,1046.7114748776,tap,lctrl
045,1321,1046.7537631277,stimulus,
045,1322,1047.5038222374,stimulus,
045,1322,1047.5112501014,tap,lctrl
045,1323,1048.2538930884,stimulus,
045,1323,1048.2788327808,tap,lctrl
045,1323,1048.9985297063,tap,lctrl
045,1324,1049.0039144450,stimulus,
045,1324,1049.7348025375,tap,lctrl
045,1325,1049.7539623307,stimulus,
045,1325,1050.3910541104,tap,lctrl
045,1326,1050.5040151848,stimulus,
045,1326,1051.2074444275,tap,lctrl
045,1327,1051.2540685532,stimulus,
045,1327,1051.9594917036,tap,rctrl
045,1328,1052.0041261321,stimulus,
045,1328,1052.7269306730,tap,lctrl
045,1329,1052.7541813471,stimulus,
045,1329,1053.4788875077,tap,rctrl
045,1330,1053.5042548837,stimulus,
045,1330,1054.2464319800,tap,lctrl
045,1331,1054.2543097829,stimulus,
045,1332,1055.0043581439,stimulus,
045,1332,1055.0628049469,tap,rctrl
045,1333,1055.7544169588,stimulus,
045,1333,1055.7668626654,tap,lctrl
045,1334,1056.5044664415,stimulus,
045,1334,1056.7111713901,tap,lctrl
045,1335,1057.2545254129,stimulus,
045,1335,1057.3986787727,tap,lctrl
045,1336,1058.0045652836,stimulus,
045,1336,1058.1349884246,tap,lctrl
045,1337,1058.7546034883,stimulus,
045,1337,1058.8713378325,tap,lctrl
045,1338,1059.5046500447,stimulus,
045,1338,1059.5743950995,tap,lctrl
045,1339,1060.2547021860,stimulus,
045,1339,1060.3107053800,tap,lctrl
045,1340,1061.0047787241,stimulus,
045,1340,1061.0304082633,tap,rctrl
045,1341,1065.0525289768,probe1,2
045,1342,1065.8143180729,stimulus,
045,1343,1066.5643432099,stimulus,
045,1343,1066.8066801140,tap,rctrl
045,1344,1067.3143913573,stimulus,
045,1344,1067.4462589851,tap,rctrl
045,1345,1068.0644334446,stimulus,
045,1345,1068.2147911962,tap,rctrl
045,1346,1068.8144873995,stimulus,
045,1346,1068.8866321961,tap,rctrl
045,1347,1069.5645432069,stimulus,
045,1347,1069.6386107028,tap,rctrl
045,1348,1070.3145803018,stimulus,
045,1348,1070.4070978887,tap,rctrl
045,1349,1071.0646497272,stimulus,
045,1349,1071.1746885350,tap,rctrl
045,1350,1071.8146991106,stimulus,
045,1350,1071.8621564863,tap,rctrl
045,1351,1072.5647364551,stimulus,
045,1351,1072.5984466647,tap,rctrl
045,1352,1073.3147982415,stimulus,
045,1352,1073.3982269712,tap,rctrl
045,1353,1074.0648486234,stimulus,
045,1353,1074.2791089086,tap,rctrl
045,1354,1074.8148864671,stimulus,
045,1354,1074.9509291057,tap,rctrl
045,1355,1075.5649475317,stimulus,
045,1355,1075.6862463571,tap,rctrl
045,1356,1076.3149984039,stimulus,
045,1356,1076.4548260024,tap,rctrl
045,1357,1077.0650534264,stimulus,
045,1357,1077.1901011759,tap,rctrl
045,1358,1077.8151264818,stimulus,
045,1358,1077.9421113456,tap,rctrl
045,1359,1078.5651661240,stimulus,
045,1359,1078.6461593228,tap,rctrl
045,1360,1079.3152260488,stimulus,
045,1360,1079.4781594186,tap,rctrl
045,1361,1080.0652696398,stimulus,
045,1361,1080.1343911571,tap,rctrl
045,1362,1080.8153341570,stimulus,
045,1362,1080.9029509108,tap,rctrl
045,1362,1081.5425671921,tap,rctrl
045,1363,1081.5653874050,stimulus,
045,1364,1082.3154428336,stimulus,
045,1364,1082.3589569709,tap,rctrl
045,1365,1083.0654962621,stimulus,
045,1365,1083.1587155874,tap,rctrl
045,1366,1083.8155417388,stimulus,
045,1366,1084.0063710464,tap,lctrl
045,1367,1084.5656045628,stimulus,
045,1367,1084.6782037396,tap,rctrl
045,1368,1085.3156721145,stimulus,
045,1368,1085.4467598783,tap,lctrl
045,1369,1086.0657133778,stimulus,
045,1369,1086.2465497336,tap,rctrl
045,1370,1086.8157540575,stimulus,
045,1370,1086.8539105267,tap,lctrl
045,1371,1087.5658220273,stimulus,
045,1371,1087.7181618852,tap,rctrl
045,1372,1088.3158719702,stimulus,
045,1372,1088.3744237407,tap,lctrl
045,1373,1089.0659285085,stimulus,
045,1373,1089.1585371894,tap,rctrl
045,1374,1089.8159584635,stimulus,
045,1374,1089.8782630078,tap,lctrl
045,1375,1090.5660275882,stimulus,
045,1375,1090.6468008730,tap,rctrl
045,1376,1091.3160916332,stimulus,
045,1376,1091.3665122375,tap,rctrl
045,1377,1092.0661477594,stimulus,
045,1377,1092.0706139256,tap,lctrl
045,1378,1092.8162153833,stimulus,
045,1378,1092.9026560992,tap,rctrl
045,1379,1093.5662535669,stimulus,
045,1379,1093.7346457650,tap,lctrl
045,1380,1094.3162911880,stimulus,
045,1380,1094.4221080803,tap,rctrl
045,1381,1095.0663309746,stimulus,
045,1381,1095.2218940198,tap,lctrl
045,1382,1095.8164051308,stimulus,
045,1382,1095.9426188011,tap,rctrl
045,1383,1096.5664499068,stimulus,
045,1383,1096.7745860912,tap,lctrl
045,1384,1097.3165162615,stimulus,
045,1384,1097.3341543445,tap,rctrl
045,1385,1098.0665696720,stimulus,
045,1385,1098.1026580085,tap,lctrl
045,1386,1098.8166222434,stimulus,
045,1386,1098.8223743384,tap,rctrl
045,1387,1099.5666984958,stimulus,
045,1387,1099.5743228844,tap,lctrl
045,1388,1100.3167450342,stimulus,
045,1388,1100.3418628424,tap,rctrl
045,1388,1101.0625485444,tap,lctrl
045,1389,1101.0667741953,stimulus,
045,1390,1101.8168347125,stimulus,
045,1390,1101.8301093112,tap,rctrl
045,1391,1102.5668748238,stimulus,
045,1391,1102.5820278846,tap,lctrl
045,1392,1103.3169279697,stimulus,
045,1392,1103.4463639642,tap,lctrl
045,1393,1104.0669774885,stimulus,
045,1393,1104.2616689524,tap,lctrl
045,1394,1104.8170447154,stimulus,
045,1394,1104.9823881638,tap,lctrl
045,1395,1105.5670938402,stimulus,
045,1395,1105.6698389994,tap,lctrl
045,1396,1106.3171467816,stimulus,
045,1396,1106.4217973018,tap,lctrl
045,1397,1107.0672012597,stimulus,
045,1397,1107.1902879855,tap,lctrl
045,1398,1107.8172351275,stimulus,
045,1398,1107.9256567523,tap,lctrl
045,1399,1112.6254819280,probe1,2
045,1400,1113.3872635565,stimulus,
045,1401,1114.1372845643,stimulus,
045,1402,1114.8873213614,stimulus,
045,1402,1114.9977475102,tap,lctrl
045,1403,1115.6373685073,stimulus,
045,1403,1115.6861788036,tap,lctrl
045,1404,1116.3874358064,stimulus,
045,1404,1116.4537994135,tap,lctrl
045,1405,1117.1374722666,stimulus,
045,1405,1117.3023506122,tap,lctrl
045,1406,1117.8875335507,stimulus,
045,1406,1118.0376744711,tap,lctrl
045,1407,1118.6376145249,stimulus,
045,1407,1118.7583682331,tap,lctrl
045,1408,1119.3876434123,stimulus,
045,1408,1119.5581237790,tap,lctrl
045,1409,1120.1376854364,stimulus,
045,1409,1120.3100928271,tap,lctrl
045,1410,1120.8877230395,stimulus,
045,1410,1121.0620065946,tap,lctrl
045,1411,1121.6377848770,stimulus,
045,1411,1121.8139590745,tap,lctrl
045,1412,1122.3878259809,stimulus,
045,1412,1122.5014325084,tap,lctrl
045,1413,1123.1379068618,stimulus,
045,1413,1123.2377887464,tap,lctrl
045,1414,1123.8879354996,stimulus,
045,1414,1123.9574699036,tap,lctrl
045,1415,1124.6379958965,stimulus,
045,1415,1124.7103394764,tap,lctrl
045,1416,1125.3880542904,stimulus,
045,1416,1125.4778959064,tap,lctrl
045,1417,1126.1381116888,stimulus,
045,1417,1126.1976368555,tap,lctrl
045,1418,1126.8881728196,stimulus,
045,1418,1126.9661637554,tap,lctrl
045,1419,1127.6382313999,stimulus,
045,1419,1127.6536266150,tap,lctrl
045,1420,1128.3882941216,stimulus,
045,1420,1128.4700278073,tap,rctrl
045,1421,1129.1383568644,stimulus,
045,1421,1129.2854520786,tap,lctrl
045,1422,1129.8883854059,stimulus,
045,1422,1130.0373457319,tap,rctrl
045,1423,1130.6384406450,stimulus,
045,1423,1130.7414135737,tap,lctrl
045,1424,1131.3884884946,stimulus,
045,1424,1131.5900711895,tap,rctrl
045,1425,1132.1385295744,stimulus,
045,1425,1132.2619323155,tap,lctrl
045,1426,1132.8885781097,stimulus,
045,1426,1133.0616878012,tap,rctrl
045,1427,1133.6386182602,stimulus,
045,1427,1133.7013232612,tap,lctrl
045,1428,1134.3886885548,stimulus,
045,1428,1134.5177291783,tap,rctrl
045,1429,1135.1387442901,stimulus,
045,1429,1135.2540428963,tap,lctrl
045,1430,1135.8887840345,stimulus,
045,1430,1136.0059593885,tap,rctrl
045,1431,1136.6388159745,stimulus,
045,1431,1136.7100201386,tap,lctrl
045,1432,1137.3888618422,stimulus,
045,1432,1137.4619828019,tap,rctrl
045,1433,1138.1389271504,stimulus,
045,1433,1138.1973495987,tap,lctrl
045,1434,1138.8889678181,stimulus,
045,1434,1138.9814665932,tap,rctrl
045,1435,1139.6390305338,stimulus,
045,1435,1139.7656196415,tap,lctrl
045,1436,1140.3890722121,stimulus,
045,1436,1140.4853385788,tap,rctrl
045,1437,1141.1391144617,stimulus,
045,1437,1141.2216602246,tap,lctrl
045,1438,1141.8891583054,stimulus,
045,1438,1141.9579384272,tap,rctrl
045,1439,1142.6392023566,stimulus,
045,1439,1142.7410962028,tap,rctrl
045,1440,1143.3892449040,stimulus,
045,1440,1143.5096708045,tap,rctrl
045,1441,1144.1393033912,stimulus,
045,1441,1144.2615838773,tap,rctrl
045,1442,1144.8893662632,stimulus,
045,1442,1145.0613930316,tap,rctrl
045,1443,1145.6394118272,stimulus,
045,1443,1145.7332098422,tap,rctrl
045,1444,1146.3894782391,stimulus,
045,1444,1146.4695250129,tap,rctrl
045,1445,1147.1395101670,stimulus,
045,1445,1147.2214600523,tap,rctrl
045,1446,1147.8895504198,stimulus,
045,1446,1148.0857374798,tap,rctrl
045,1447,1148.6396139174,stimulus,
045,1447,1148.7575438694,tap,rctrl
045,1448,1149.3896591776,stimulus,
045,1448,1149.6051853226,tap,rctrl
045,1449,1150.1397039295,stimulus,
045,1449,1150.3571251229,tap,rctrl
045,1450,1150.8897732316,stimulus,
045,1450,1150.9977575488,tap,rctrl
045,1451,1151.6398227324,stimulus,
045,1451,1151.7975341350,tap,rctrl
045,1452,1152.3898868194,stimulus,
045,1452,1152.5650676510,tap,rctrl
045,1453,1153.1399526178,stimulus,
045,1453,1153.2379696733,tap,rctrl
045,1454,1153.8900016644,stimulus,
045,1454,1153.9410426334,tap,rctrl
045,1455,1154.6400482088,stimulus,
045,1455,1154.6929301905,tap,rctrl
045,1456,1155.3900823774,stimulus,
045,1456,1155.3970391206,tap,rctrl
045,1457,1156.1401499381,stimulus,
045,1457,1156.2290688944,tap,rctrl
045,1458,1156.8901912314,stimulus,
045,1458,1156.9653856680,tap,rctrl
045,1459,1157.6402445036,stimulus,
045,1459,1157.7329091449,tap,rctrl
045,1460,1158.3902932585,stimulus,
045,1460,1158.4535980078,tap,rctrl
045,1461,1159.1403431893,stimulus,
045,1461,1159.3178426866,tap,rctrl
045,1462,1159.8903963592,stimulus,
045,1462,1160.0531664433,tap,lctrl
045,1463,1160.6404587862,stimulus,
045,1463,1160.7894650005,tap,lctrl
045,1464,1161.3905162297,stimulus,
045,1464,1161.5892593881,tap,lctrl
045,1465,1162.1405692553,stimulus,
045,1465,1162.3089679766,tap,lctrl
045,1466,1162.8906327409,stimulus,
045,1466,1163.0452760526,tap,lctrl
045,1467,1163.6406987588,stimulus,
045,1467,1163.7014830846,tap,lctrl
045,1468,1164.3907459227,stimulus,
045,1468,1164.4369854502,tap,lctrl
045,1469,1165.1407910235,stimulus,
045,1469,1165.2210000425,tap,lctrl
045,1470,1165.8908417092,stimulus,
045,1470,1165.9572904284,tap,lctrl
045,1471,1166.6409022384,stimulus,
045,1471,1166.7092334558,tap,rctrl
045,1472,1167.3909723856,stimulus,
045,1472,1167.4933922815,tap,lctrl
045,1473,1168.1410025933,stimulus,
045,1473,1168.2454072210,tap,rctrl
045,1474,1168.8910616669,stimulus,
045,1474,1169.0773615939,tap,lctrl
045,1475,1169.6411271856,stimulus,
045,1475,1169.8292484954,tap,rctrl
045,1476,1170.3911996095,stimulus,
045,1476,1170.5489892701,tap,lctrl
045,1477,1171.1412421509,stimulus,
045,1477,1171.2853174181,tap,rctrl
045,1478,1171.8912822833,stimulus,
045,1478,1172.0372246894,tap,lctrl
045,1479,1172.6413295254,stimulus,
045,1479,1172.8047542926,tap,rctrl
045,1480,1173.3913691255,stimulus,
045,1480,1173.5254447764,tap,lctrl
045,1481,1174.1414365269,stimulus,
045,1481,1174.2607987012,tap,rctrl
045,1482,1174.8914870592,stimulus,
045,1482,1175.0127339211,tap,lctrl
045,1483,1178.4772341930,probe1,1
045,1484,1179.2400097438,stimulus,
045,1485,1179.9900018917,stimulus,
045,1485,1180.1493385135,tap,lctrl
045,1486,1180.7400667006,stimulus,
045,1486,1180.8846398042,tap,lctrl
045,1487,1181.4901048391,stimulus,
045,1487,1181.6209512576,tap,lctrl
045,1488,1182.2401336633,stimulus,
045,1488,1182.3728705077,tap,lctrl
045,1489,1182.9901944211,stimulus,
045,1489,1183.0769670078,tap,lctrl
045,1490,1183.7402439309,stimulus,
045,1490,1183.8933945758,tap,lctrl
045,1491,1184.4902953233,stimulus,
045,1491,1184.5173629795,tap,lctrl
045,1492,1185.2403411911,stimulus,
045,1492,1185.4294322910,tap,lctrl
045,1493,1185.9904012180,stimulus,
045,1493,1186.1013181146,tap,lctrl
045,1494,1186.7404577503,stimulus,
045,1494,1186.8532475691,tap,lctrl
045,1495,1187.4905340057,stimulus,
045,1495,1187.5885737527,tap,lctrl
045,1496,1188.2405919846,stimulus,
045,1496,1188.3405163109,tap,lctrl
045,1497,1188.9906257381,stimulus,
045,1497,1189.1246636931,tap,lctrl
045,1498,1189.7406732600,stimulus,
045,1498,1189.8287363709,tap,lctrl
045,1499,1190.4907364177,stimulus,
045,1499,1190.5650560919,tap,lctrl
045,1500,1191.2407748539,stimulus,
045,1500,1191.3325887988,tap,lctrl
045,1501,1191.9908170615,stimulus,
045,1501,1192.0532842962,tap,lctrl
045,1502,1192.7408639788,stimulus,
045,1502,1192.7886139294,tap,lctrl
045,1503,1193.4909050315,stimulus,
045,1503,1193.5405639913,tap,lctrl
045,1504,1194.2409538015,stimulus,
045,1504,1194.2924942939,tap,rctrl
045,1505,1194.9910033473,stimulus,
045,1505,1195.0932417380,tap,lctrl
045,1506,1195.7410475218,stimulus,
045,1506,1195.8285831155,tap,rctrl
045,1507,1196.4911045022,stimulus,
045,1507,1196.5805176557,tap,lctrl
045,1508,1197.2411718915,stimulus,
045,1508,1197.2845904718,tap,rctrl
045,1509,1197.9912440026,stimulus,
045,1509,1198.0844019600,tap,lctrl
045,1510,1198.7412967094,stimulus,
045,1510,1198.7572323228,tap,rctrl
045,1511,1199.4913811482,stimulus,
045,1511,1199.5404192591,tap,lctrl
045,1512,1200.2414429947,stimulus,
045,1512,1200.2444905745,tap,rctrl
045,1513,1200.9914783602,stimulus,
045,1513,1200.9964499055,tap,lctrl
045,1514,1201.7415336294,stimulus,
045,1514,1201.7971554973,tap,rctrl
045,1514,1202.4846685219,tap,lctrl
