# {'date': u'2018_mar_07_1636', 'frameRate': 99.783542241751533, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'004'}
subj,trial,time,stimulus,response
004,771,615.3103401471,tap,rctrl
004,772,615.9779783935,stimulus,
004,772,616.0945102224,tap,lctrl
004,773,616.7280147576,stimulus,
004,773,616.8620890790,tap,rctrl
004,774,617.4780843663,stimulus,
004,774,617.5983584888,tap,lctrl
004,775,618.2281316416,stimulus,
004,775,618.3180451490,tap,rctrl
004,776,618.9781863122,stimulus,
004,776,619.0377752490,tap,lctrl
004,777,619.7282267815,stimulus,
004,777,619.8541565932,tap,rctrl
004,778,620.4782932744,stimulus,
004,778,620.6060748859,tap,lctrl
004,779,621.2283404023,stimulus,
004,779,621.3257579311,tap,rctrl
004,780,621.9783933496,stimulus,
004,780,622.0776783501,tap,lctrl
004,781,622.7284471180,stimulus,
004,781,622.8296376466,tap,rctrl
004,781,623.4536182493,tap,lctrl
004,782,623.4784866340,stimulus,
004,782,624.1420636479,tap,rctrl
004,783,624.2285454218,stimulus,
004,783,624.9584504898,tap,lctrl
004,784,624.9786072682,stimulus,
004,785,625.7286938029,stimulus,
004,785,625.7738719528,tap,lctrl
004,786,626.4787258513,stimulus,
004,786,626.5101972383,tap,lctrl
004,786,627.2142302276,tap,lctrl
004,787,627.2287793009,stimulus,
004,788,627.9788214424,stimulus,
004,788,628.0140011867,tap,lctrl
004,789,628.7288793610,stimulus,
004,789,628.7981884977,tap,lctrl
004,790,629.4789222183,stimulus,
004,790,629.4856600995,tap,rctrl
004,791,630.2289713161,stimulus,
004,791,630.2698007076,tap,rctrl
004,792,630.9790186304,stimulus,
004,792,631.0383062912,tap,rctrl
004,793,631.7290646335,stimulus,
004,793,631.7413946231,tap,rctrl
004,794,632.4791314542,stimulus,
004,794,632.4944038715,tap,lctrl
004,795,633.2291685763,stimulus,
004,795,633.2296323638,tap,rctrl
004,796,633.9797531054,stimulus,
004,796,633.9982010500,tap,lctrl
004,796,634.7179005761,tap,rctrl
004,797,634.7292787866,stimulus,
004,797,635.4698004962,tap,lctrl
004,798,635.4793348196,stimulus,
004,798,636.1895122778,tap,rctrl
004,799,636.2293908345,stimulus,
004,799,636.9736589008,tap,rctrl
004,800,636.9794652191,stimulus,
004,800,637.7099811397,tap,rctrl
004,801,637.7295024313,stimulus,
004,802,638.4795752279,stimulus,
004,802,638.4941046324,tap,rctrl
004,803,639.2296364518,stimulus,
004,803,639.2939939412,tap,rctrl
004,804,639.9797032876,stimulus,
004,804,639.9979727210,tap,rctrl
004,804,640.6698437127,tap,rctrl
004,805,640.7297427945,stimulus,
004,805,641.3416787711,tap,lctrl
004,806,641.4798104484,stimulus,
004,806,642.1736919640,tap,lctrl
004,807,642.2298346082,stimulus,
004,808,642.9798839947,stimulus,
004,808,642.9900501839,tap,rctrl
004,808,643.7098059977,tap,rctrl
004,809,643.7299340609,stimulus,
004,810,644.4799986892,stimulus,
004,810,644.5095420251,tap,lctrl
004,811,645.2300409810,stimulus,
004,811,645.2936971773,tap,rctrl
004,812,645.9801025417,stimulus,
004,812,645.9811488726,tap,lctrl
004,813,646.7301450802,stimulus,
004,813,646.7330850267,tap,rctrl
004,814,647.4802025447,stimulus,
004,814,647.5016088415,tap,lctrl
004,815,648.2302678558,stimulus,
004,815,648.2378905278,tap,rctrl
004,816,648.9803070229,stimulus,
004,816,649.0532847401,tap,lctrl
004,817,649.7303656423,stimulus,
004,817,649.7417500872,tap,rctrl
004,817,650.4614782625,tap,lctrl
004,818,650.4803940908,stimulus,
004,818,651.1811509680,tap,rctrl
004,819,651.2304386352,stimulus,
004,819,651.9496960155,tap,lctrl
004,820,651.9805050650,stimulus,
004,820,652.6538004954,tap,rctrl
004,821,652.7305314955,stimulus,
004,821,653.4535598997,tap,lctrl
004,822,653.4805917419,stimulus,
004,822,654.1576105489,tap,rctrl
004,823,654.2306421900,stimulus,
004,823,654.9095714243,tap,lctrl
004,824,654.9806916607,stimulus,
004,825,655.7307493598,stimulus,
004,825,655.7737857360,tap,lctrl
004,826,656.4807917660,stimulus,
004,826,656.5735556815,tap,lctrl
004,827,657.2308419404,stimulus,
004,827,657.2932293885,tap,lctrl
004,828,657.9809048515,stimulus,
004,828,658.0129714282,tap,lctrl
004,829,658.7309660874,stimulus,
004,829,658.7814935769,tap,rctrl
004,830,659.4810046921,stimulus,
004,830,659.5334176379,tap,rctrl
004,831,660.2310377330,stimulus,
004,831,660.3488207253,tap,rctrl
004,832,660.9810866774,stimulus,
004,832,661.0851148384,tap,rctrl
004,832,661.7247511991,tap,rctrl
004,833,661.7311309421,stimulus,
004,833,662.4454162786,tap,lctrl
004,834,662.4811953840,stimulus,
004,834,663.2129702364,tap,rctrl
004,835,663.2312450140,stimulus,
004,835,663.9648954793,tap,lctrl
004,836,663.9813224091,stimulus,
004,836,664.7168242140,tap,rctrl
004,837,664.7313761052,stimulus,
004,838,665.4814384329,stimulus,
004,838,665.5009845751,tap,lctrl
004,838,666.1406063256,tap,rctrl
004,839,666.2314685806,stimulus,
004,839,666.9413789606,tap,lctrl
004,840,666.9815281834,stimulus,
004,840,667.5487520382,tap,rctrl
004,841,667.7315909501,stimulus,
004,841,668.4452147250,tap,lctrl
004,842,668.4816379637,stimulus,
004,842,669.1649804394,tap,rctrl
004,843,669.2317001139,stimulus,
004,843,669.9490780528,tap,lctrl
004,844,669.9817355126,stimulus,
004,844,670.6688364952,tap,rctrl
004,845,676.4046455958,probe1,1
004,846,677.1664268288,stimulus,
004,846,677.6284863195,tap,rctrl
004,847,677.9164383602,stimulus,
004,847,678.2524722875,tap,lctrl
004,848,678.6665020593,stimulus,
004,848,678.8608467193,tap,rctrl
004,849,679.4165452323,stimulus,
004,849,679.5971516202,tap,rctrl
004,850,680.1665859603,stimulus,
004,850,680.3002704177,tap,lctrl
004,851,680.9166298762,stimulus,
004,851,681.0043387568,tap,rctrl
004,851,681.6449442828,tap,lctrl
004,852,681.6666676027,stimulus,
004,853,682.4167214583,stimulus,
004,853,682.4290942892,tap,rctrl
004,854,683.1667855001,stimulus,
004,854,683.2122696267,tap,rctrl
004,855,683.9168266702,stimulus,
004,855,684.0608759360,tap,rctrl
004,856,684.6668913767,stimulus,
004,856,684.8762697152,tap,rctrl
004,857,685.4175355410,stimulus,
004,857,685.5491282208,tap,rctrl
004,858,686.1669825047,stimulus,
004,858,686.2844554362,tap,rctrl
004,859,686.9170282943,stimulus,
004,859,687.0529336548,tap,rctrl
004,860,687.6670707395,stimulus,
004,860,687.7570831384,tap,lctrl
004,861,688.4171178553,stimulus,
004,861,689.1329933269,tap,lctrl
004,862,689.1671638073,stimulus,
004,862,689.5489658803,tap,lctrl
004,863,689.9172011910,stimulus,
004,863,690.1563874503,tap,lctrl
004,864,690.6672609923,stimulus,
004,864,690.8604175103,tap,lctrl
004,865,691.4173284988,stimulus,
004,865,691.7569070177,tap,lctrl
004,866,692.1673719214,stimulus,
004,866,692.3642751330,tap,rctrl
004,867,692.9174387302,stimulus,
004,867,693.0048683314,tap,lctrl
004,868,693.6674945887,stimulus,
004,868,693.7245777791,tap,rctrl
004,869,694.4175599569,stimulus,
004,869,694.4922256481,tap,lctrl
004,870,695.1676106065,stimulus,
004,870,695.2606838490,tap,rctrl
004,871,695.9176886752,stimulus,
004,871,696.0125934381,tap,lctrl
004,872,696.6677351775,stimulus,
004,872,696.7323093459,tap,rctrl
004,873,697.4177810813,stimulus,
004,873,697.5799054048,tap,lctrl
004,874,698.1678394451,stimulus,
004,874,698.3640807733,tap,rctrl
004,875,698.9178884225,stimulus,
004,875,699.0681598731,tap,lctrl
004,876,699.6679478540,stimulus,
004,876,699.7878618413,tap,rctrl
004,877,700.4179805700,stimulus,
004,877,700.4284726213,tap,lctrl
004,878,701.1680493938,stimulus,
004,878,701.3405791174,tap,rctrl
004,879,701.9180967953,stimulus,
004,879,702.0758780958,tap,lctrl
004,880,702.6681329850,stimulus,
004,880,702.7643310461,tap,rctrl
004,881,703.4181759115,stimulus,
004,881,703.5006605180,tap,lctrl
004,882,704.1682263686,stimulus,
004,882,704.2203130674,tap,rctrl
004,883,704.9182675748,stimulus,
004,883,704.9878657170,tap,lctrl
004,883,705.6442020163,tap,rctrl
004,884,705.6683148891,stimulus,
004,885,706.4183838482,stimulus,
004,885,706.4917233547,tap,lctrl
004,886,707.1684389007,stimulus,
004,886,707.2758803655,tap,rctrl
004,887,707.9184968555,stimulus,
004,887,708.0600143091,tap,lctrl
004,888,708.6685453608,stimulus,
004,888,708.7641010208,tap,rctrl
004,889,709.4186041065,stimulus,
004,889,709.5483293778,tap,lctrl
004,890,710.1686451923,stimulus,
004,890,710.3158415980,tap,rctrl
004,891,710.9187025637,stimulus,
004,891,711.0199036996,tap,lctrl
004,892,711.6687591560,stimulus,
004,892,711.7239661321,tap,rctrl
004,893,712.4188166717,stimulus,
004,893,712.4914979790,tap,lctrl
004,894,713.1688718295,stimulus,
004,894,713.2122214694,tap,rctrl
004,895,713.9189431945,stimulus,
004,895,713.9475255966,tap,lctrl
004,896,714.6689846082,stimulus,
004,896,714.6838031024,tap,rctrl
004,897,715.4190297121,stimulus,
004,897,715.5001906811,tap,lctrl
004,898,716.1690948757,stimulus,
004,898,716.2199301043,tap,rctrl
004,898,716.9083639272,tap,lctrl
004,899,716.9191396938,stimulus,
004,900,717.6691879254,stimulus,
004,900,717.7403508408,tap,rctrl
004,901,718.4192461569,stimulus,
004,901,718.4434529830,tap,lctrl
004,902,719.1693119250,stimulus,
004,902,719.2119671649,tap,rctrl
004,903,719.9193566890,stimulus,
004,903,719.9961421814,tap,lctrl
004,904,720.6694301924,stimulus,
004,904,720.8115663542,tap,rctrl
004,905,721.4194646137,stimulus,
004,905,721.5478269370,tap,lctrl
004,906,722.1695029267,stimulus,
004,906,722.2519028580,tap,rctrl
004,907,722.9195390743,stimulus,
004,907,723.0038470570,tap,lctrl
004,908,723.6695901119,stimulus,
004,908,723.7557705075,tap,rctrl
004,909,724.4196567161,stimulus,
004,909,724.5076964813,tap,lctrl
004,910,725.1696860277,stimulus,
004,910,725.3553157037,tap,rctrl
004,911,725.9197391645,stimulus,
004,911,726.0281398519,tap,lctrl
004,912,726.6697772369,stimulus,
004,912,726.7800906915,tap,rctrl
004,913,727.4198316489,stimulus,
004,913,727.5320275763,tap,lctrl
004,914,728.1698814865,stimulus,
004,914,728.3640240176,tap,rctrl
004,915,732.4856899473,probe1,2
004,916,733.2474802177,stimulus,
004,916,733.5953134069,tap,rctrl
004,917,733.9974769645,stimulus,
004,917,734.2514996335,tap,lctrl
004,918,734.7475322938,stimulus,
004,918,734.9877822491,tap,rctrl
004,919,735.4975797585,stimulus,
004,919,735.7231385467,tap,lctrl
004,920,736.2476164895,stimulus,
004,920,736.3471307161,tap,rctrl
004,921,736.9976801163,stimulus,
004,921,737.0189582649,tap,lctrl
004,922,737.7477268953,stimulus,
004,922,737.8031774251,tap,rctrl
004,923,738.4977873042,stimulus,
004,923,738.5550377398,tap,lctrl
004,924,739.2478398094,stimulus,
004,924,739.4036616307,tap,rctrl
004,925,739.9978843629,stimulus,
004,925,740.1389763562,tap,rctrl
004,926,740.7479281164,stimulus,
004,926,740.8909177402,tap,rctrl
004,927,741.4979946574,stimulus,
004,927,741.6115932766,tap,rctrl
004,928,742.2480419176,stimulus,
004,928,742.3156500249,tap,rctrl
004,929,742.9980918996,stimulus,
004,929,743.0353418910,tap,rctrl
004,930,743.7481481702,stimulus,
004,930,743.7716738411,tap,rctrl
004,931,744.4981965882,stimulus,
004,931,744.5714502195,tap,rctrl
004,932,745.2482491867,stimulus,
004,932,745.3555820669,tap,rctrl
004,933,745.9982985491,stimulus,
004,933,746.1388036261,tap,lctrl
004,934,746.7483377252,stimulus,
004,934,746.9073190141,tap,lctrl
004,935,747.4983957852,stimulus,
004,935,747.6270043479,tap,lctrl
004,936,748.2484409583,stimulus,
004,936,748.4111601017,tap,lctrl
004,937,748.9985163383,stimulus,
004,937,749.0996314637,tap,lctrl
004,938,749.7485679202,stimulus,
004,938,749.8349528567,tap,rctrl
004,939,750.4986140616,stimulus,
004,939,750.5712401368,tap,rctrl
004,940,751.2486582572,stimulus,
004,940,751.3710244941,tap,rctrl
004,941,751.9987367891,stimulus,
004,941,752.1229553189,tap,rctrl
004,942,752.7487924010,stimulus,
004,942,752.9070900925,tap,rctrl
004,943,753.4988413153,stimulus,
004,943,753.5945660371,tap,rctrl
004,944,754.2488767862,stimulus,
004,944,754.3630977014,tap,lctrl
004,945,754.9989407409,stimulus,
004,945,755.0505717934,tap,lctrl
004,946,755.7490101330,stimulus,
004,946,755.8190942880,tap,rctrl
004,947,756.4990423829,stimulus,
004,947,756.5866356415,tap,rctrl
004,948,757.2490803651,stimulus,
004,948,757.2907103925,tap,rctrl
004,949,757.9991324914,stimulus,
004,949,758.0114192847,tap,rctrl
004,949,758.7311161703,tap,rctrl
004,950,758.7491736133,stimulus,
004,950,759.4029660917,tap,lctrl
004,951,759.4992304132,stimulus,
004,951,760.2027276524,tap,lctrl
004,952,760.2492844553,stimulus,
004,952,760.9224306551,tap,lctrl
004,953,760.9993580037,stimulus,
004,953,761.6265427649,tap,rctrl
004,954,761.7493914175,stimulus,
004,954,762.3950823479,tap,rctrl
004,955,762.4994548850,stimulus,
004,955,763.1626063634,tap,rctrl
004,956,763.2495098744,stimulus,
004,956,763.8666938089,tap,rctrl
004,957,763.9995586714,stimulus,
004,957,764.6664399654,tap,rctrl
004,958,764.7496142111,stimulus,
004,958,765.3705265839,tap,rctrl
004,959,765.4996765748,stimulus,
004,959,766.1869153235,tap,rctrl
004,960,766.2497380934,stimulus,
004,960,766.9066305395,tap,rctrl
004,961,766.9998002797,stimulus,
004,961,767.6429101837,tap,rctrl
004,962,767.7498425806,stimulus,
004,962,768.3782277482,tap,rctrl
004,963,768.4998880333,stimulus,
004,963,769.0510649278,tap,rctrl
004,964,769.2499320695,stimulus,
004,964,769.7385257057,tap,rctrl
004,965,769.9999996060,stimulus,
004,965,770.4904658055,tap,rctrl
004,966,770.7500412543,stimulus,
004,966,771.2590005645,tap,lctrl
004,967,771.5001062946,stimulus,
004,967,772.0421838598,tap,lctrl
004,968,772.2501596359,stimulus,
004,968,772.8106827878,tap,rctrl
004,969,773.0002327994,stimulus,
004,969,773.6426987506,tap,rctrl
004,970,773.7502971451,stimulus,
004,970,774.3946123396,tap,rctrl
004,971,774.5003258492,stimulus,
004,971,775.1309331079,tap,rctrl
004,972,775.2503784025,stimulus,
004,972,775.8828714755,tap,rctrl
004,973,776.0004438519,stimulus,
004,973,776.6826647920,tap,rctrl
004,974,776.7504789288,stimulus,
004,974,777.3701318104,tap,rctrl
004,975,777.5005374821,stimulus,
004,975,778.0429349004,tap,lctrl
004,976,778.2505864595,stimulus,
004,976,778.7461896745,tap,lctrl
004,977,779.0006533615,stimulus,
004,977,779.5946766204,tap,lctrl
004,978,779.7507100080,stimulus,
004,978,780.4100430407,tap,lctrl
004,979,780.5007669011,stimulus,
004,979,781.1619570508,tap,lctrl
004,980,781.2508082456,stimulus,
004,980,781.9140945006,tap,rctrl
004,981,782.0008618185,stimulus,
004,981,782.6667764795,tap,rctrl
004,982,782.7508934880,stimulus,
004,982,783.3542584811,tap,rctrl
004,983,783.5009516472,stimulus,
004,983,784.1062006591,tap,rctrl
004,984,784.2510166425,stimulus,
004,985,785.0010718334,stimulus,
004,985,785.0339055187,tap,rctrl
004,985,785.7067312609,tap,rctrl
004,986,785.7511216048,stimulus,
004,986,786.4098403563,tap,rctrl
004,987,786.5011637132,stimulus,
004,987,787.1139200156,tap,rctrl
004,988,787.2512123057,stimulus,
004,988,787.8658704400,tap,lctrl
004,989,788.0012785340,stimulus,
004,989,788.6499727090,tap,lctrl
004,990,788.7513329911,stimulus,
004,990,789.4019253229,tap,rctrl
004,991,789.5013742965,stimulus,
004,991,790.1382156706,tap,rctrl
004,992,790.2514277551,stimulus,
004,992,790.8422843315,tap,rctrl
004,993,791.0014920315,stimulus,
004,994,791.7515590748,stimulus,
004,994,791.8022481586,tap,rctrl
004,994,792.3461226312,tap,rctrl
004,995,792.5016093695,stimulus,
004,995,792.9223270865,tap,rctrl
004,996,793.2516718355,stimulus,
004,996,793.7699236267,tap,rctrl
004,997,794.0017331676,stimulus,
004,997,794.5062174089,tap,rctrl
004,998,794.7517649243,stimulus,
004,998,795.4505559496,tap,rctrl
004,999,795.5018168160,stimulus,
004,999,796.1858614451,tap,rctrl
004,1000,796.2518626357,stimulus,
004,1001,797.0019192310,stimulus,
004,1001,797.0500702020,tap,rctrl
004,1002,797.7519831947,stimulus,
004,1002,797.8176561292,tap,rctrl
004,1003,798.5020402322,stimulus,
004,1003,798.5383062615,tap,rctrl
004,1003,799.2257860647,tap,rctrl
004,1004,802.7361580037,probe1,2
004,1005,803.4989183507,stimulus,
004,1005,803.8975313017,tap,rctrl
004,1006,804.2489245650,stimulus,
004,1006,804.6181855272,tap,rctrl
004,1007,804.9989993345,stimulus,
004,1007,805.1777330237,tap,rctrl
004,1008,805.7490461496,stimulus,
004,1008,805.8661910085,tap,rctrl
004,1009,806.4991020803,stimulus,
004,1009,806.5380526741,tap,lctrl
004,1010,807.2491331904,stimulus,
004,1010,807.3055868758,tap,rctrl
004,1011,807.9991763544,stimulus,
004,1011,808.0252742217,tap,lctrl
004,1011,808.6658834710,tap,rctrl
004,1012,808.7492294160,stimulus,
004,1012,809.3533592140,tap,lctrl
004,1013,809.4992713290,stimulus,
004,1013,810.0896900844,tap,rctrl
004,1014,810.2493069803,stimulus,
004,1014,810.8416048193,tap,lctrl
004,1015,810.9993490406,stimulus,
004,1015,811.6735788008,tap,rctrl
004,1016,811.7494107517,stimulus,
004,1016,812.4899636638,tap,lctrl
004,1017,812.4994517413,stimulus,
004,1017,813.1940193535,tap,rctrl
004,1018,813.2495389407,stimulus,
004,1018,813.9293782225,tap,lctrl
004,1019,813.9995900655,stimulus,
004,1019,814.7135237177,tap,rctrl
004,1020,814.7496468293,stimulus,
004,1020,815.4175945440,tap,lctrl
004,1021,815.4996945256,stimulus,
004,1021,816.1060650219,tap,rctrl
004,1022,816.2497527540,stimulus,
004,1022,816.8579824123,tap,rctrl
004,1023,816.9998045103,stimulus,
004,1023,817.7056154030,tap,rctrl
004,1024,817.7498569644,stimulus,
004,1024,818.3930731403,tap,lctrl
004,1025,818.4999134485,stimulus,
004,1025,819.0170934626,tap,rctrl
004,1026,819.2499661733,stimulus,
004,1026,819.7055430957,tap,lctrl
004,1027,820.0000115689,stimulus,
004,1027,820.5697709560,tap,rctrl
004,1028,820.7500544141,stimulus,
004,1028,821.3851881063,tap,rctrl
004,1029,821.5001063599,stimulus,
004,1029,822.1537125227,tap,lctrl
004,1030,822.2501722965,stimulus,
004,1030,822.8890325051,tap,rctrl
004,1031,823.0002156139,stimulus,
004,1031,823.6253253160,tap,rctrl
004,1032,823.7502755355,stimulus,
004,1032,824.3294072970,tap,rctrl
004,1033,824.5003282513,stimulus,
004,1033,825.0813339925,tap,rctrl
004,1034,825.2503756258,stimulus,
004,1034,825.8010494462,tap,rctrl
004,1035,826.0004180590,stimulus,
004,1035,826.5217000808,tap,rctrl
004,1036,826.7504548893,stimulus,
004,1036,827.1935388625,tap,rctrl
004,1037,827.5004853558,stimulus,
004,1037,827.9454881201,tap,rctrl
004,1038,828.2505349738,stimulus,
004,1038,828.7452740683,tap,rctrl
004,1039,829.0005849227,stimulus,
004,1039,829.4815563140,tap,lctrl
004,1040,829.7506089292,stimulus,
004,1040,830.2491295647,tap,rctrl
004,1041,830.5006849829,stimulus,
004,1041,831.1290126537,tap,lctrl
004,1042,831.2507271213,stimulus,
004,1042,831.8653064570,tap,rctrl
004,1043,832.0007747755,stimulus,
004,1043,832.6816551853,tap,lctrl
004,1044,832.7508097292,stimulus,
004,1044,833.4336018565,tap,rctrl
004,1045,833.5008707154,stimulus,
004,1045,834.1689040347,tap,lctrl
004,1046,834.2509053533,stimulus,
004,1046,834.9852875594,tap,rctrl
004,1047,835.0009504541,stimulus,
004,1047,835.6092986578,tap,lctrl
004,1048,835.7510025173,stimulus,
004,1048,836.2968146889,tap,rctrl
004,1049,836.5010601652,stimulus,
004,1049,836.9051484176,tap,lctrl
004,1050,837.2511219244,stimulus,
004,1050,837.6726963305,tap,rctrl
004,1051,838.0011538075,stimulus,
004,1051,838.4734255768,tap,rctrl
004,1052,838.7512091156,stimulus,
004,1052,839.2410346976,tap,rctrl
004,1053,839.5012777860,stimulus,
004,1053,840.0730138971,tap,rctrl
004,1054,840.2513081683,stimulus,
004,1054,840.8571616750,tap,rctrl
004,1055,841.0013714583,stimulus,
004,1055,841.5612324772,tap,rctrl
004,1056,841.7514519570,stimulus,
004,1056,842.2653026719,tap,rctrl
004,1057,842.5015084682,stimulus,
004,1057,842.9693804936,tap,rctrl
004,1058,843.2515762453,stimulus,
004,1058,843.7526692637,tap,rctrl
004,1059,844.0016520404,stimulus,
004,1059,844.4732126490,tap,rctrl
004,1060,844.7516797971,stimulus,
004,1060,845.2251851723,tap,rctrl
004,1061,845.5017179327,stimulus,
004,1061,846.0249368415,tap,rctrl
004,1062,846.2517617734,stimulus,
004,1062,846.5210048485,tap,lctrl
004,1063,847.0018032622,stimulus,
004,1063,847.1772179529,tap,lctrl
004,1064,847.7518588531,stimulus,
004,1064,847.8813412775,tap,rctrl
004,1065,848.5019041134,stimulus,
004,1065,848.5209401742,tap,lctrl
004,1065,849.2406673630,tap,rctrl
004,1066,849.2519545284,stimulus,
004,1066,849.9769659000,tap,lctrl
004,1067,850.0020253130,stimulus,
004,1067,850.7132900487,tap,rctrl
004,1068,850.7520691206,stimulus,
004,1068,851.3528874056,tap,lctrl
004,1069,851.5021174124,stimulus,
004,1069,852.0891930042,tap,rctrl
004,1070,852.2521768107,stimulus,
004,1070,852.8567378945,tap,lctrl
004,1071,853.0022278062,stimulus,
004,1071,853.5930533606,tap,rctrl
004,1072,853.7522878150,stimulus,
004,1072,854.3283744739,tap,lctrl
004,1073,854.5023433277,stimulus,
004,1073,855.0168158034,tap,rctrl
004,1074,855.2523812106,stimulus,
004,1074,855.7843791866,tap,lctrl
004,1075,856.0024286663,stimulus,
004,1075,856.4249706076,tap,rctrl
004,1076,856.7524955954,stimulus,
004,1076,857.1602950682,tap,lctrl
004,1077,857.5025285039,stimulus,
004,1077,857.9766619555,tap,rctrl
004,1078,858.2525790633,stimulus,
004,1078,858.7441977092,tap,lctrl
004,1079,859.0026213281,stimulus,
004,1079,859.4170449638,tap,rctrl
004,1080,859.7526707056,stimulus,
004,1080,860.2646788988,tap,lctrl
004,1081,860.5027356256,stimulus,
004,1081,860.9521535441,tap,rctrl
004,1082,861.2527717882,stimulus,
004,1082,861.5927541138,tap,lctrl
004,1083,862.0028167207,stimulus,
004,1083,862.2645759093,tap,rctrl
004,1084,862.7528675056,stimulus,
004,1084,862.8563982106,tap,lctrl
004,1085,863.5029112681,stimulus,
004,1085,863.6727610228,tap,rctrl
004,1086,867.5659264103,probe1,2
004,1087,868.3286839663,stimulus,
004,1087,868.7439153475,tap,rctrl
004,1088,869.0786935670,stimulus,
004,1088,869.3522682399,tap,rctrl
004,1089,869.8287356845,stimulus,
004,1089,870.0084921681,tap,rctrl
004,1090,870.5788030766,stimulus,
004,1090,870.6481088690,tap,lctrl
004,1091,871.3288714793,stimulus,
004,1091,871.4478658012,tap,rctrl
004,1092,872.0789014857,stimulus,
004,1092,872.1206855165,tap,lctrl
004,1093,872.8289641050,stimulus,
004,1093,872.9360945165,tap,rctrl
004,1094,873.5790179696,stimulus,
004,1094,873.6557753212,tap,lctrl
004,1095,874.3290614615,stimulus,
004,1095,874.4077280012,tap,rctrl
004,1096,875.0791364054,stimulus,
004,1096,875.1118169565,tap,lctrl
004,1097,875.8291947962,stimulus,
004,1097,875.8959796274,tap,rctrl
004,1098,876.5792610155,stimulus,
004,1098,876.6166289718,tap,lctrl
004,1099,877.3293186845,stimulus,
004,1099,877.3519385935,tap,rctrl
004,1100,878.0793745341,stimulus,
004,1100,878.1204918605,tap,lctrl
004,1100,878.8245602026,tap,rctrl
004,1101,878.8293930639,stimulus,
004,1101,879.5120299819,tap,lctrl
004,1102,879.5794470097,stimulus,
004,1102,880.2317647705,tap,rctrl
004,1103,880.3295166816,stimulus,
004,1103,880.9836753010,tap,lctrl
004,1104,881.0795520262,stimulus,
004,1104,881.7200076841,tap,rctrl
004,1105,881.8296162936,stimulus,
004,1105,882.4240409260,tap,lctrl
004,1106,882.5796486247,stimulus,
004,1106,883.1437648006,tap,rctrl
004,1107,883.3297130215,stimulus,
004,1107,883.8321835169,tap,lctrl
004,1108,884.0797547179,stimulus,
004,1108,884.6476340110,tap,rctrl
004,1109,884.8298027750,stimulus,
004,1109,885.3683288163,tap,lctrl
004,1110,885.5798569945,stimulus,
004,1110,886.1201919340,tap,rctrl
004,1111,886.3298961977,stimulus,
004,1111,886.7598505349,tap,lctrl
004,1112,887.0799624681,stimulus,
004,1112,887.5283352046,tap,rctrl
004,1113,887.8300180740,stimulus,
004,1113,888.2480384750,tap,rctrl
004,1114,888.5800566938,stimulus,
004,1114,888.9677563857,tap,rctrl
004,1115,889.3300955030,stimulus,
004,1115,889.7675509083,tap,rctrl
004,1116,890.0801626756,stimulus,
004,1116,890.4237744937,tap,rctrl
004,1117,890.8302286573,stimulus,
004,1117,891.1923081159,tap,rctrl
004,1118,891.5802886511,stimulus,
004,1118,891.9119924663,tap,rctrl
004,1119,892.3303444615,stimulus,
004,1119,892.6795496872,tap,rctrl
004,1120,893.0803992584,stimulus,
004,1120,893.4158457732,tap,lctrl
004,1121,893.8304353730,stimulus,
004,1121,894.2156356402,tap,rctrl
004,1122,894.5804698635,stimulus,
004,1122,894.9675665673,tap,rctrl
004,1123,895.3305152259,stimulus,
004,1123,895.7839437702,tap,rctrl
004,1124,896.0805765250,stimulus,
004,1124,896.5192973672,tap,rctrl
004,1125,896.8306296558,stimulus,
004,1125,897.2721544257,tap,rctrl
004,1126,897.5806589283,stimulus,
004,1126,897.9752656534,tap,rctrl
004,1127,898.3307029585,stimulus,
004,1127,898.6637165948,tap,rctrl
004,1128,899.0807695236,stimulus,
004,1128,899.4312913673,tap,rctrl
004,1129,899.8308087238,stimulus,
004,1129,900.1353595921,tap,rctrl
004,1130,900.5808681282,stimulus,
004,1130,900.8238231167,tap,rctrl
004,1131,901.3309011841,stimulus,
004,1131,901.5757182008,tap,rctrl
004,1132,902.0809593734,stimulus,
004,1132,902.1831259755,tap,lctrl
004,1133,902.8310111809,stimulus,
004,1133,902.9672752992,tap,lctrl
004,1134,903.5810742123,stimulus,
004,1134,903.6391435090,tap,lctrl
004,1134,904.3119942373,tap,rctrl
004,1135,904.3311161342,stimulus,
004,1135,905.0150653785,tap,rctrl
004,1136,905.0811767085,stimulus,
004,1137,905.8312438149,stimulus,
004,1137,905.8958916483,tap,rctrl
004,1137,906.5355178106,tap,rctrl
004,1138,906.5812730604,stimulus,
004,1138,907.1751253117,tap,rctrl
004,1139,907.3313143598,stimulus,
004,1139,907.9114614391,tap,rctrl
004,1140,908.0813777581,stimulus,
004,1140,908.7913009018,tap,lctrl
004,1141,908.8314254934,stimulus,
004,1141,909.5754254681,tap,rctrl
004,1142,909.5814807625,stimulus,
004,1142,910.1838048291,tap,lctrl
004,1143,910.3315274663,stimulus,
004,1143,910.8869487420,tap,rctrl
004,1144,911.0815861188,stimulus,
004,1144,911.6232564549,tap,rctrl
004,1145,911.8316435292,stimulus,
004,1145,912.2628427954,tap,lctrl
004,1146,912.5816727175,stimulus,
004,1146,912.9991938880,tap,lctrl
004,1147,913.3317317309,stimulus,
004,1147,913.7354542031,tap,lctrl
004,1148,914.0817779866,stimulus,
