# {'date': u'2018_mar_09_1641', 'frameRate': 99.783832705108736, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1149,905.5964452155,tap,lctrl
012,1150,905.7680566362,stimulus,
012,1150,906.3805981302,tap,lctrl
012,1151,906.5181240043,stimulus,
012,1152,907.2681718780,stimulus,
012,1152,907.3405469410,tap,rctrl
012,1153,908.0182055625,stimulus,
012,1153,908.0768282904,tap,lctrl
012,1154,908.7682678540,stimulus,
012,1154,908.8287489379,tap,lctrl
012,1155,909.5183137970,stimulus,
012,1155,909.5962824690,tap,lctrl
012,1156,910.2683482754,stimulus,
012,1156,910.2847312450,tap,rctrl
012,1157,911.0184119023,stimulus,
012,1157,911.0688931791,tap,lctrl
012,1158,911.7684751171,stimulus,
012,1158,911.8364748537,tap,rctrl
012,1159,912.5185434927,stimulus,
012,1159,912.5727594000,tap,lctrl
012,1160,913.2685930777,stimulus,
012,1160,913.3080765284,tap,lctrl
012,1160,914.0121620522,tap,rctrl
012,1161,914.0186182210,stimulus,
012,1161,914.7328307917,tap,rctrl
012,1162,914.7686633278,stimulus,
012,1162,915.3724887731,tap,lctrl
012,1163,915.5187225186,stimulus,
012,1163,916.0765690880,tap,lctrl
012,1164,916.2687706901,stimulus,
012,1165,917.0188336432,stimulus,
012,1165,917.0364553224,tap,rctrl
012,1166,917.7688748374,stimulus,
012,1166,917.9006946080,tap,rctrl
012,1167,918.5189400612,stimulus,
012,1167,918.6047929526,tap,rctrl
012,1168,919.2690048248,stimulus,
012,1168,919.3088714841,tap,lctrl
012,1168,919.9641171043,tap,rctrl
012,1169,920.0190546053,stimulus,
012,1169,920.7482612222,tap,lctrl
012,1170,920.7690986114,stimulus,
012,1171,921.5191516099,stimulus,
012,1171,921.5323938815,tap,lctrl
012,1171,922.1720438691,tap,rctrl
012,1172,922.2692153690,stimulus,
012,1172,922.9239596175,tap,rctrl
012,1173,923.0192506414,stimulus,
012,1173,923.6280431593,tap,lctrl
012,1174,923.7692969483,stimulus,
012,1174,924.3164838241,tap,rctrl
012,1175,924.5193469904,stimulus,
012,1175,925.2441878296,tap,lctrl
012,1176,925.2693867710,stimulus,
012,1176,925.9961434811,tap,lctrl
012,1177,926.0194362116,stimulus,
012,1177,926.6845589794,tap,lctrl
012,1178,926.7695190862,stimulus,
012,1179,927.5195653450,stimulus,
012,1179,927.6279081687,tap,rctrl
012,1180,928.2696214652,stimulus,
012,1180,928.3319798040,tap,rctrl
012,1180,928.9403348647,tap,rctrl
012,1181,929.0196696847,stimulus,
012,1181,929.6922676203,tap,rctrl
012,1182,929.7697105480,stimulus,
012,1182,930.3963510238,tap,lctrl
012,1183,930.5197820274,stimulus,
012,1183,931.2283719880,tap,rctrl
012,1184,931.2698158201,stimulus,
012,1184,931.9803116488,tap,lctrl
012,1185,932.0198617811,stimulus,
012,1185,932.7644566688,tap,lctrl
012,1186,932.7699083857,stimulus,
012,1186,933.4519393862,tap,rctrl
012,1187,933.5199548910,stimulus,
012,1187,934.2039191395,tap,lctrl
012,1188,934.2700626614,stimulus,
012,1189,935.0200776124,stimulus,
012,1189,935.0358472121,tap,lctrl
012,1189,935.6442420947,tap,rctrl
012,1190,935.7700974686,stimulus,
012,1190,936.3639596114,tap,rctrl
012,1191,936.5201517843,stimulus,
012,1192,937.2702212757,stimulus,
012,1192,937.5963099904,tap,rctrl
012,1193,938.0202785928,stimulus,
012,1193,938.2359190192,tap,lctrl
012,1194,938.7703300364,stimulus,
012,1194,938.8755479846,tap,rctrl
012,1194,939.5161632097,tap,rctrl
012,1195,939.5203702471,stimulus,
012,1196,940.2704402227,stimulus,
012,1196,940.3794242595,tap,lctrl
012,1197,941.0204897896,stimulus,
012,1197,941.1635806298,tap,lctrl
012,1198,941.7705532751,stimulus,
012,1198,941.7875404749,tap,rctrl
012,1198,942.4760183301,tap,rctrl
012,1199,942.5206077563,stimulus,
012,1200,943.2706550946,stimulus,
012,1200,943.3080176586,tap,lctrl
012,1200,943.9320216353,tap,lctrl
012,1201,944.0207060240,stimulus,
012,1201,944.6839464873,tap,rctrl
012,1202,944.7707541172,stimulus,
012,1202,945.4036391534,tap,rctrl
012,1203,945.5208149471,stimulus,
012,1203,946.1399701230,tap,lctrl
012,1204,946.2708444693,stimulus,
012,1205,947.0209111397,stimulus,
012,1205,947.1477520124,tap,lctrl
012,1206,947.7709705590,stimulus,
012,1206,947.8361809421,tap,lctrl
012,1207,948.5210049353,stimulus,
012,1207,948.6037552485,tap,rctrl
012,1208,949.2710527338,stimulus,
012,1208,949.2912349313,tap,rctrl
012,1209,950.0211123126,stimulus,
012,1209,950.0441323621,tap,lctrl
012,1210,950.7711595848,stimulus,
012,1210,950.7960510097,tap,lctrl
012,1210,951.5157485208,tap,rctrl
012,1211,951.5212072420,stimulus,
012,1212,952.2712656839,stimulus,
012,1212,952.3155527875,tap,rctrl
012,1213,953.0213125592,stimulus,
012,1213,953.0674572639,tap,lctrl
012,1214,953.7713645982,stimulus,
012,1214,953.8359621888,tap,lctrl
012,1215,954.5214092329,stimulus,
012,1215,954.5556579496,tap,rctrl
012,1215,955.2597666279,tap,rctrl
012,1216,955.2714595457,stimulus,
012,1217,956.0215374941,stimulus,
012,1217,956.0273186158,tap,lctrl
012,1217,956.6991595118,tap,lctrl
012,1218,956.7715705891,stimulus,
012,1218,957.3553816626,tap,rctrl
012,1219,957.5216064059,stimulus,
012,1220,958.2716662493,stimulus,
012,1220,958.4110496855,tap,lctrl
012,1221,959.0217276446,stimulus,
012,1221,959.0672450849,tap,rctrl
012,1222,959.7717825889,stimulus,
012,1222,959.8670212258,tap,rctrl
012,1223,960.5218476684,stimulus,
012,1223,960.7478797868,tap,rctrl
012,1224,961.2719000653,stimulus,
012,1224,961.3396193556,tap,lctrl
012,1224,962.0114778874,tap,rctrl
012,1225,962.0219297439,stimulus,
012,1226,962.7719800476,stimulus,
012,1226,962.7790211086,tap,lctrl
012,1227,963.5220332596,stimulus,
012,1227,963.5797584029,tap,rctrl
012,1228,964.2723009190,stimulus,
012,1228,964.3151577283,tap,lctrl
012,1228,965.0191923718,tap,rctrl
012,1229,965.0223477100,stimulus,
012,1230,965.7724038392,stimulus,
012,1230,965.8834232275,tap,lctrl
012,1231,966.5224442996,stimulus,
012,1231,966.5874879306,tap,rctrl
012,1232,967.2724882305,stimulus,
012,1232,967.3394281026,tap,rctrl
012,1233,968.0225469732,stimulus,
012,1233,968.2036569344,tap,lctrl
012,1234,968.7725845072,stimulus,
012,1234,968.9067544992,tap,rctrl
012,1235,969.5226393824,stimulus,
012,1235,969.6752672165,tap,lctrl
012,1236,970.2726817915,stimulus,
012,1236,970.3627394257,tap,lctrl
012,1237,971.0227318035,stimulus,
012,1237,971.0834150434,tap,rctrl
012,1238,971.7727796983,stimulus,
012,1238,971.8031452065,tap,rctrl
012,1239,972.5228382245,stimulus,
012,1239,972.6028978110,tap,lctrl
012,1240,976.5507741199,probe1,2
012,1241,977.3125545258,stimulus,
012,1241,977.3128377751,tap,lctrl
012,1241,978.0587615813,tap,lctrl
012,1242,978.0625532545,stimulus,
012,1243,978.8126007523,stimulus,
012,1243,978.8585449732,tap,rctrl
012,1243,979.5470628728,tap,rctrl
012,1244,979.5626518590,stimulus,
012,1244,980.2989600561,tap,lctrl
012,1245,980.3127152513,stimulus,
012,1245,980.9708508580,tap,rctrl
012,1246,981.0627486290,stimulus,
012,1246,981.8027997392,tap,lctrl
012,1247,981.8127852338,stimulus,
012,1247,982.5390971124,tap,rctrl
012,1248,982.5628305000,stimulus,
012,1248,983.2910794371,tap,rctrl
012,1249,983.3128846593,stimulus,
012,1249,984.0585750831,tap,lctrl
012,1250,984.0629422081,stimulus,
012,1250,984.8105192130,tap,rctrl
012,1251,984.8129937900,stimulus,
012,1251,985.5311828248,tap,lctrl
012,1252,985.5630376036,stimulus,
012,1252,986.2508961522,tap,rctrl
012,1253,986.3130877239,stimulus,
012,1254,987.0631575792,stimulus,
012,1254,987.0672371152,tap,lctrl
012,1255,987.8131973539,stimulus,
012,1255,987.8348260859,tap,lctrl
012,1256,988.5632513778,stimulus,
012,1256,988.5867281654,tap,rctrl
012,1257,989.3132929178,stimulus,
012,1257,989.3386569842,tap,rctrl
012,1257,990.0271078684,tap,lctrl
012,1258,990.0633407254,stimulus,
012,1259,990.8134025808,stimulus,
012,1259,990.8591175095,tap,rctrl
012,1259,991.5143716078,tap,lctrl
012,1260,991.5634325421,stimulus,
012,1260,992.2663137768,tap,rctrl
012,1261,992.3134823767,stimulus,
012,1261,993.0182131976,tap,lctrl
012,1262,993.0635497959,stimulus,
012,1262,993.7545495927,tap,rctrl
012,1263,993.8135848007,stimulus,
012,1263,994.4742850821,tap,lctrl
012,1264,994.5636483944,stimulus,
012,1264,995.1626928753,tap,rctrl
012,1265,995.3137099070,stimulus,
012,1266,996.0637532846,stimulus,
012,1266,996.1382681965,tap,lctrl
012,1267,996.8137969418,stimulus,
012,1267,996.8589021937,tap,lctrl
012,1267,997.5630197530,tap,lctrl
012,1268,997.5638345962,stimulus,
012,1269,998.3139022801,stimulus,
012,1269,998.3305289598,tap,lctrl
012,1270,999.0639488606,stimulus,
012,1270,999.0668513250,tap,rctrl
012,1270,999.7386959171,tap,rctrl
012,1271,999.8139883435,stimulus,
012,1272,1000.5640617416,stimulus,
012,1272,1000.5862984782,tap,lctrl
012,1272,1001.3060406743,tap,lctrl
012,1273,1001.3141017267,stimulus,
012,1274,1002.0641513688,stimulus,
012,1274,1002.0901500889,tap,rctrl
012,1275,1002.8141863525,stimulus,
012,1275,1002.8264732060,tap,lctrl
012,1276,1003.5642381119,stimulus,
012,1276,1003.6428500150,tap,lctrl
012,1276,1004.2825132415,tap,rctrl
012,1277,1004.3142803617,stimulus,
012,1277,1004.9701003029,tap,lctrl
012,1278,1005.0643459434,stimulus,
012,1279,1005.8144089206,stimulus,
012,1279,1005.9142508528,tap,rctrl
012,1280,1006.5644472396,stimulus,
012,1280,1006.6339881708,tap,rctrl
012,1281,1007.3144818353,stimulus,
012,1281,1007.3546460173,tap,lctrl
012,1281,1008.0421155709,tap,lctrl
012,1282,1008.0645366533,stimulus,
012,1282,1008.8106213530,tap,rctrl
012,1283,1008.8145739046,stimulus,
012,1283,1009.4825657600,tap,rctrl
012,1284,1009.5646530289,stimulus,
012,1284,1010.2344452353,tap,lctrl
012,1285,1010.3146911224,stimulus,
012,1285,1010.9542048386,tap,rctrl
012,1286,1011.0647329631,stimulus,
012,1286,1011.7060506393,tap,lctrl
012,1287,1011.8147978591,stimulus,
012,1287,1012.4746142730,tap,lctrl
012,1288,1012.5648643280,stimulus,
012,1288,1013.2577725792,tap,lctrl
012,1289,1013.3149298586,stimulus,
012,1290,1014.0649758165,stimulus,
012,1290,1014.0897732370,tap,lctrl
012,1290,1014.7137362430,tap,rctrl
012,1291,1014.8150175279,stimulus,
012,1292,1015.5650938643,stimulus,
012,1292,1015.6102359547,tap,rctrl
012,1293,1016.3151480898,stimulus,
012,1293,1016.3777863096,tap,rctrl
012,1294,1017.0652074160,stimulus,
012,1294,1017.0662259880,tap,rctrl
012,1295,1017.8152755751,stimulus,
012,1295,1017.8181184976,tap,lctrl
012,1296,1018.5653212353,stimulus,
012,1296,1018.5700917127,tap,lctrl
012,1297,1019.3154042332,stimulus,
012,1297,1019.3220484589,tap,rctrl
012,1298,1020.0654520468,stimulus,
012,1298,1020.1540395680,tap,rctrl
012,1299,1020.8154807239,stimulus,
012,1299,1020.8736900182,tap,lctrl
012,1299,1021.4664951507,tap,rctrl
012,1300,1021.5655338396,stimulus,
012,1300,1022.2984987828,tap,lctrl
012,1301,1022.3155783810,stimulus,
012,1302,1023.0656375989,stimulus,
012,1302,1023.0660270749,tap,rctrl
012,1302,1023.7534955189,tap,lctrl
012,1303,1023.8156730277,stimulus,
012,1304,1024.5657412440,stimulus,
012,1304,1024.5855069524,tap,lctrl
012,1305,1025.3158035896,stimulus,
012,1305,1025.3383887173,tap,rctrl
012,1305,1026.0580949079,tap,rctrl
012,1306,1026.0658422755,stimulus,
012,1307,1026.8158912951,stimulus,
012,1307,1026.8256350043,tap,lctrl
012,1308,1027.5659369974,stimulus,
012,1308,1027.5776242372,tap,lctrl
012,1308,1028.2982746281,tap,lctrl
012,1309,1028.3159757585,stimulus,
012,1309,1029.0658265740,tap,rctrl
012,1310,1029.0660394184,stimulus,
012,1311,1029.8161014664,stimulus,
012,1311,1029.8656113313,tap,lctrl
012,1312,1030.5661762208,stimulus,
012,1312,1030.5696713968,tap,rctrl
012,1312,1031.2415322895,tap,rctrl
012,1313,1031.3162010513,stimulus,
012,1313,1031.9622165836,tap,lctrl
012,1314,1032.0662618572,stimulus,
012,1314,1032.6496725917,tap,rctrl
012,1315,1032.8163001761,stimulus,
012,1315,1033.4182440297,tap,lctrl
012,1316,1033.5663447627,stimulus,
012,1316,1034.1056820832,tap,lctrl
012,1317,1034.3165464233,stimulus,
012,1318,1035.0667322645,stimulus,
012,1318,1035.1300655190,tap,lctrl
012,1319,1035.8167697625,stimulus,
012,1319,1035.8819722419,tap,rctrl
012,1320,1036.5668232481,stimulus,
012,1320,1036.6016781649,tap,rctrl
012,1321,1037.3168870013,stimulus,
012,1321,1037.3858422283,tap,rctrl
012,1322,1038.0669381953,stimulus,
012,1322,1038.1211837352,tap,lctrl
012,1323,1038.8170055904,stimulus,
012,1323,1038.9697517293,tap,lctrl
012,1324,1039.5670799720,stimulus,
012,1324,1039.6572678867,tap,lctrl
012,1325,1040.3171155482,stimulus,
012,1325,1040.3292349038,tap,rctrl
012,1325,1041.0175602262,tap,rctrl
012,1326,1041.0671683812,stimulus,
012,1326,1041.7695224280,tap,rctrl
012,1327,1041.8172275871,stimulus,
012,1327,1042.5380281198,tap,lctrl
012,1328,1042.5672767961,stimulus,
012,1329,1043.3173550573,stimulus,
012,1329,1043.3377952233,tap,lctrl
012,1329,1044.0574915615,tap,lctrl
012,1330,1044.0673928800,stimulus,
012,1331,1044.8174674450,stimulus,
012,1331,1044.8572798014,tap,rctrl
012,1332,1045.5675080978,stimulus,
012,1332,1045.6257865338,tap,lctrl
012,1333,1046.3175489040,stimulus,
012,1333,1046.3610995841,tap,rctrl
012,1334,1047.0676151082,stimulus,
012,1334,1047.0818081064,tap,lctrl
012,1334,1047.7693090611,tap,rctrl
012,1335,1047.8176512949,stimulus,
012,1335,1048.5212248245,tap,lctrl
012,1336,1048.5676885282,stimulus,
012,1336,1049.3053656642,tap,rctrl
012,1337,1049.3177454785,stimulus,
012,1337,1049.9938299256,tap,lctrl
012,1338,1053.9670464757,probe1,2
012,1339,1054.7298190871,stimulus,
012,1339,1055.0336805808,tap,lctrl
012,1340,1055.4798386064,stimulus,
012,1340,1055.4974871121,tap,rctrl
012,1340,1056.2172062169,tap,lctrl
012,1341,1056.2298814216,stimulus,
012,1341,1056.9369328523,tap,lctrl
012,1342,1056.9799245465,stimulus,
012,1342,1057.6888776378,tap,rctrl
012,1343,1057.7299910515,stimulus,
012,1344,1058.4800603805,stimulus,
012,1344,1058.4895995278,tap,rctrl
012,1345,1059.2300935056,stimulus,
012,1345,1059.2727968529,tap,lctrl
012,1345,1059.9768561155,tap,rctrl
012,1346,1059.9801511536,stimulus,
012,1346,1060.7131548180,tap,lctrl
012,1347,1060.7302022272,stimulus,
012,1347,1061.4494514242,tap,lctrl
012,1348,1061.4802762118,stimulus,
012,1348,1062.2169877914,tap,rctrl
012,1349,1062.2303113940,stimulus,
012,1349,1062.9210697994,tap,rctrl
012,1350,1062.9803805245,stimulus,
012,1351,1063.7304350477,stimulus,
012,1351,1063.7374949354,tap,lctrl
012,1351,1064.4571886752,tap,rctrl
012,1352,1064.4804702420,stimulus,
012,1352,1065.1934668246,tap,lctrl
012,1353,1065.2305336613,stimulus,
012,1353,1065.9287825395,tap,rctrl
012,1354,1065.9805668796,stimulus,
012,1354,1066.7285704336,tap,lctrl
012,1355,1066.7306068377,stimulus,
012,1356,1067.4806787110,stimulus,
012,1356,1067.5771632122,tap,lctrl
012,1357,1068.2307178811,stimulus,
012,1357,1068.2968934476,tap,rctrl
012,1357,1068.9687194385,tap,rctrl
012,1358,1068.9807735081,stimulus,
012,1359,1069.7308243111,stimulus,
012,1359,1069.7685275789,tap,lctrl
012,1359,1070.4569445449,tap,lctrl
012,1360,1070.4808662029,stimulus,
012,1360,1071.2088892822,tap,rctrl
012,1361,1071.2309160345,stimulus,
012,1361,1071.9129645175,tap,rctrl
012,1362,1071.9809826628,stimulus,
012,1363,1072.7310480731,stimulus,
012,1363,1072.7450016709,tap,lctrl
012,1364,1073.4810721307,stimulus,
012,1364,1073.4968787312,tap,lctrl
012,1364,1074.2009786457,tap,rctrl
012,1365,1074.2311168706,stimulus,
012,1365,1074.9050528313,tap,rctrl
012,1366,1074.9811866206,stimulus,
012,1366,1075.6570040347,tap,lctrl
012,1367,1075.7312446566,stimulus,
012,1367,1076.3766752636,tap,lctrl
012,1368,1076.4812835861,stimulus,
012,1368,1077.0485335517,tap,rctrl
012,1369,1077.2313451949,stimulus,
012,1369,1077.9127615835,tap,rctrl
012,1370,1077.9813973423,stimulus,
012,1370,1078.7293647645,tap,lctrl
012,1371,1078.7314374296,stimulus,
012,1372,1079.4815091496,stimulus,
012,1372,1079.5611486621,tap,lctrl
012,1373,1080.2315679584,stimulus,
012,1373,1080.2642223085,tap,rctrl
012,1373,1080.9370641437,tap,rctrl
012,1374,1080.9816092007,stimulus,
012,1375,1081.7316721268,stimulus,
012,1375,1081.7690548197,tap,lctrl
012,1375,1082.4409229062,tap,lctrl
012,1376,1082.4817155465,stimulus,
012,1376,1083.2240862709,tap,rctrl
012,1377,1083.2317655344,stimulus,
012,1377,1083.8002130404,tap,rctrl
012,1378,1083.9818071707,stimulus,
012,1378,1084.6801156569,tap,lctrl
012,1379,1084.7318672276,stimulus,
012,1379,1085.3841758848,tap,lctrl
012,1380,1085.4819306830,stimulus,
012,1380,1086.1048646481,tap,rctrl
012,1381,1086.2319773117,stimulus,
012,1381,1086.8245678854,tap,lctrl
012,1382,1086.9820500962,stimulus,
012,1383,1087.7320914678,stimulus,
012,1383,1087.7366608810,tap,lctrl
012,1383,1088.4241099087,tap,lctrl
012,1384,1088.4821284725,stimulus,
012,1384,1089.1282172427,tap,rctrl
012,1385,1089.2321590624,stimulus,
012,1385,1089.8322653926,tap,rctrl
012,1386,1089.9822093270,stimulus,
012,1386,1090.5685991351,tap,lctrl
012,1387,1090.7322622262,stimulus,
012,1387,1091.3204973259,tap,rctrl
012,1388,1091.4823073421,stimulus,
012,1388,1092.0245661823,tap,lctrl
012,1389,1092.2323508279,stimulus,
012,1389,1092.6964229788,tap,rctrl
012,1390,1092.9824075406,stimulus,
012,1391,1093.7324576368,stimulus,
012,1391,1093.7364416135,tap,lctrl
012,1391,1094.4239218346,tap,rctrl
012,1392,1094.4825084970,stimulus,
012,1393,1095.2325654833,stimulus,
012,1393,1095.2725244387,tap,lctrl
012,1393,1095.9765870065,tap,lctrl
012,1394,1095.9826005963,stimulus,
012,1394,1096.6806585906,tap,lctrl
012,1395,1096.7326532098,stimulus,
012,1395,1097.3837668440,tap,lctrl
012,1396,1097.4827109962,stimulus,
012,1396,1098.1200519196,tap,lctrl
012,1397,1098.2327518354,stimulus,
012,1397,1098.6483426119,tap,rctrl
012,1398,1098.9827927920,stimulus,
012,1399,1099.7328614262,stimulus,
012,1399,1099.8485484666,tap,rctrl
012,1400,1100.4828979287,stimulus,
012,1400,1100.5526305258,tap,rctrl
012,1401,1101.2329613300,stimulus,
012,1401,1101.3201404423,tap,lctrl
012,1402,1101.9830375491,stimulus,
012,1402,1102.0085756666,tap,rctrl
012,1402,1102.6961146928,tap,rctrl
012,1403,1106.2396634962,probe1,2
012,1404,1107.0024170794,stimulus,
012,1404,1107.0318915834,tap,lctrl
012,1405,1107.7524397265,stimulus,
012,1405,1107.7837817172,tap,rctrl
012,1406,1108.5025088389,stimulus,
012,1406,1108.5201038418,tap,rctrl
012,1407,1109.2525450046,stimulus,
012,1407,1109.2563995158,tap,lctrl
012,1408,1110.0025997083,stimulus,
012,1408,1110.0395681466,tap,lctrl
012,1409,1110.7526349266,stimulus,
012,1409,1110.7602501882,tap,rctrl
012,1410,1111.5026831822,stimulus,
012,1410,1111.5121916384,tap,lctrl
012,1411,1112.2527204607,stimulus,
012,1411,1112.2797328385,tap,rctrl
012,1412,1113.0027698441,stimulus,
012,1412,1113.0482499828,tap,rctrl
012,1413,1113.7528084639,stimulus,
012,1413,1113.7835568918,tap,lctrl
012,1414,1114.5028740967,stimulus,
012,1414,1114.5042394537,tap,rctrl
012,1414,1115.2073998625,tap,rctrl
012,1415,1115.2529163073,stimulus,
012,1416,1116.0029486595,stimulus,
012,1416,1116.0393890769,tap,lctrl
012,1417,1116.7530067406,stimulus,
012,1417,1116.8235158055,tap,lctrl
012,1417,1117.4797715227,tap,rctrl
012,1418,1117.5030578293,stimulus,
012,1418,1118.1681963232,tap,lctrl
012,1419,1118.2531081361,stimulus,
012,1419,1118.9513999850,tap,rctrl
012,1420,1119.0031689840,stimulus,
012,1420,1119.6398633862,tap,rctrl
012,1421,1119.7531923168,stimulus,
012,1421,1120.4874554693,tap,lctrl
012,1422,1120.5032413183,stimulus,
012,1423,1121.2532999708,stimulus,
012,1423,1121.2715941406,tap,lctrl
012,1424,1122.0033526444,stimulus,
012,1424,1122.1192374649,tap,rctrl
012,1425,1122.7533840703,stimulus,
012,1425,1122.7754629991,tap,rctrl
012,1426,1123.5034564729,stimulus,
012,1426,1123.7354778178,tap,lctrl
012,1427,1124.2535004520,stimulus,
012,1427,1124.2959384475,tap,rctrl
012,1428,1125.0035644848,stimulus,
012,1428,1125.0156206897,tap,lctrl
012,1428,1125.7196870679,tap,lctrl
012,1429,1125.7536193268,stimulus,
012,1430,1126.5037542938,stimulus,
012,1430,1126.5039604497,tap,rctrl
012,1430,1127.2391889660,tap,lctrl
012,1431,1127.2538079930,stimulus,
012,1431,1127.9432297688,tap,rctrl
012,1432,1128.0038676590,stimulus,
012,1432,1128.5994842318,tap,rctrl
012,1433,1128.7539149432,stimulus,
012,1434,1129.5039857970,stimulus,
012,1434,1129.5437805627,tap,lctrl
012,1435,1130.2540564042,stimulus,
012,1435,1130.3279491162,tap,lctrl
012,1436,1131.0041133334,stimulus,
012,1436,1131.0798546332,tap,rctrl
012,1436,1131.7517288880,tap,lctrl
012,1437,1131.7541465577,stimulus,
012,1438,1132.5042138146,stimulus,
012,1438,1132.5837348269,tap,lctrl
012,1439,1133.2542605936,stimulus,
012,1439,1133.3991407202,tap,rctrl
012,1440,1134.0043052704,stimulus,
012,1440,1134.0230961444,tap,rctrl
012,1441,1134.7543509426,stimulus,
012,1441,1134.8072701715,tap,lctrl
012,1442,1135.5044188070,stimulus,
012,1442,1135.5113418399,tap,lctrl
012,1442,1136.2310477899,tap,rctrl
012,1443,1136.2544854563,stimulus,
012,1443,1136.9351112720,tap,rctrl
012,1444,1137.0045430622,stimulus,
012,1444,1137.7350146077,tap,lctrl
012,1445,1137.7545755166,stimulus,
012,1446,1138.5046360067,stimulus,
012,1446,1138.5190428298,tap,lctrl
012,1447,1139.2546883285,stimulus,
012,1447,1139.2875847977,tap,lctrl
012,1448,1140.0047266294,stimulus,
012,1448,1140.0707925256,tap,rctrl
012,1448,1140.7269984121,tap,lctrl
012,1449,1140.7547815075,stimulus,
012,1449,1141.3832375671,tap,rctrl
012,1450,1141.5048309090,stimulus,
012,1451,1142.2549053808,stimulus,
012,1451,1142.3431640685,tap,rctrl
012,1451,1142.9994017860,tap,rctrl
012,1452,1143.0049445509,stimulus,
012,1452,1143.7190914717,tap,rctrl
012,1453,1143.7550106288,stimulus,
012,1453,1144.4075302598,tap,rctrl
012,1454,1144.5050766917,stimulus,
012,1454,1145.1907424869,tap,lctrl
012,1455,1145.2551153746,stimulus,
012,1455,1145.9113969169,tap,lctrl
012,1456,1146.0051621777,stimulus,
012,1457,1146.7552076274,stimulus,
012,1457,1146.7912636333,tap,lctrl
012,1458,1147.5052759128,stimulus,
012,1458,1147.5432105871,tap,lctrl
012,1458,1148.2306546255,tap,rctrl
012,1459,1148.2553137355,stimulus,
012,1460,1149.0053688572,stimulus,
012,1460,1149.0147723317,tap,lctrl
012,1460,1149.7188726282,tap,rctrl
012,1461,1149.7554240572,stimulus,
012,1461,1150.3595008094,tap,lctrl
012,1462,1150.5054741835,stimulus,
012,1462,1151.1592554800,tap,rctrl
012,1463,1151.2555293202,stimulus,
012,1464,1152.0055985680,stimulus,
012,1464,1152.1025772382,tap,lctrl
012,1465,1152.7556581318,stimulus,
012,1465,1152.8545044210,tap,rctrl
012,1466,1153.5056979124,stimulus,
012,1466,1153.5429488752,tap,lctrl
012,1467,1154.2557419335,stimulus,
012,1467,1154.2948665333,tap,lctrl
012,1467,1154.9989577322,tap,rctrl
012,1468,1155.0057844149,stimulus,
012,1469,1155.7558475695,stimulus,
012,1469,1155.7830902232,tap,lctrl
012,1469,1156.4705951236,tap,rctrl
012,1470,1156.5058872960,stimulus,
012,1470,1157.2391375878,tap,lctrl
012,1471,1157.2559437200,stimulus,
012,1471,1157.8787528932,tap,rctrl
012,1472,1158.0059859547,stimulus,
012,1472,1158.7429800588,tap,lctrl
012,1473,1158.7560179189,stimulus,
012,1474,1159.5060916599,stimulus,
012,1474,1159.5583781568,tap,lctrl
012,1474,1160.2468758432,tap,rctrl
012,1475,1160.2561466553,stimulus,
012,1475,1160.9831608707,tap,lctrl
012,1476,1161.0061987846,stimulus,
012,1476,1161.7184794186,tap,lctrl
012,1477,1165.7073355826,probe1,1
012,1478,1166.4701025160,stimulus,
012,1478,1166.4868503063,tap,lctrl
012,1478,1167.1264783785,tap,rctrl
012,1479,1167.2200915847,stimulus,
012,1479,1167.9106281353,tap,lctrl
012,1480,1167.9701403276,stimulus,
012,1481,1168.7201825923,stimulus,
012,1481,1168.8383597433,tap,lctrl
012,1482,1169.4702400689,stimulus,
012,1482,1169.6546936689,tap,lctrl
012,1483,1170.2203051814,stimulus,
012,1483,1170.3744386949,tap,lctrl
012,1484,1170.9703536927,stimulus,
012,1484,1171.0628468911,tap,rctrl
012,1485,1171.7204106971,stimulus,
012,1485,1171.8147663718,tap,lctrl
012,1486,1172.4704613678,stimulus,
012,1486,1172.5188584037,tap,rctrl
012,1487,1173.2205006462,stimulus,
012,1487,1173.2542057421,tap,rctrl
012,1487,1173.9103795389,tap,lctrl
012,1488,1173.9705540957,stimulus,
012,1488,1174.6945791776,tap,rctrl
012,1489,1174.7206022852,stimulus,
012,1490,1175.4706827178,stimulus,
012,1490,1175.4787394846,tap,lctrl
012,1491,1176.2207291991,stimulus,
012,1491,1176.2785458445,tap,lctrl
012,1491,1176.9503798564,tap,rctrl
012,1492,1176.9707607543,stimulus,
012,1492,1177.7179392728,tap,rctrl
012,1493,1177.7208366095,stimulus,
012,1494,1178.4708764593,stimulus,
012,1494,1178.4864316716,tap,lctrl
012,1495,1179.2209155873,stimulus,
012,1495,1179.2705900449,tap,lctrl
012,1496,1179.9709700654,stimulus,
012,1496,1180.0225311402,tap,lctrl
012,1497,1180.7210206579,stimulus,
012,1497,1180.8066482058,tap,lctrl
012,1498,1181.4710649166,stimulus,
012,1498,1181.5587315152,tap,lctrl
012,1499,1182.2211241706,stimulus,
012,1499,1182.3105221350,tap,rctrl
012,1500,1182.9711814547,stimulus,
012,1500,1183.0146154481,tap,rctrl
012,1500,1183.7020822860,tap,rctrl
012,1501,1183.7212326276,stimulus,
012,1502,1184.4712796021,stimulus,
012,1502,1184.6141664246,tap,lctrl
012,1503,1185.2213454905,stimulus,
012,1503,1185.2537816669,tap,rctrl
