# {'date': u'2018_mar_14_1056', 'frameRate': 99.787899374204073, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1152,917.7901205715,stimulus,
024,1152,917.8641955030,tap,lctrl
024,1153,918.5401813743,stimulus,
024,1153,918.5848977607,tap,lctrl
024,1153,919.2724303088,tap,rctrl
024,1154,919.2902169896,stimulus,
024,1154,920.0242994324,tap,lctrl
024,1155,920.0402576093,stimulus,
024,1155,920.7762392315,tap,rctrl
024,1156,920.7903144754,stimulus,
024,1156,921.5125476903,tap,rctrl
024,1157,921.5403768571,stimulus,
024,1157,922.2322316227,tap,rctrl
024,1158,922.2904396118,stimulus,
024,1158,923.0163743450,tap,rctrl
024,1159,923.0404817262,stimulus,
024,1159,923.7204778715,tap,lctrl
024,1160,923.7905558491,stimulus,
024,1160,924.5046239141,tap,lctrl
024,1161,924.5405978673,stimulus,
024,1161,925.2409254316,tap,rctrl
024,1162,925.2907502565,stimulus,
024,1162,926.0084929801,tap,rctrl
024,1163,926.0407867680,stimulus,
024,1163,926.7282082233,tap,rctrl
024,1164,926.7908516610,stimulus,
024,1165,927.5408877063,stimulus,
024,1165,927.5604592798,tap,lctrl
024,1165,928.2808880625,tap,lctrl
024,1166,928.2909238269,stimulus,
024,1166,929.0328044334,tap,lctrl
024,1167,929.0409840703,stimulus,
024,1167,929.6401637579,tap,rctrl
024,1168,929.7910528670,stimulus,
024,1168,930.4887967163,tap,rctrl
024,1169,930.5411020369,stimulus,
024,1170,931.2911597902,stimulus,
024,1170,931.3207878013,tap,lctrl
024,1170,931.9926254311,tap,rctrl
024,1171,932.0412137751,stimulus,
024,1172,932.7912644578,stimulus,
024,1172,932.7923965375,tap,lctrl
024,1172,933.4964907288,tap,lctrl
024,1173,933.5412988249,stimulus,
024,1174,934.2913512550,stimulus,
024,1174,934.3119074250,tap,lctrl
024,1174,935.0325567573,tap,lctrl
024,1175,935.0414106924,stimulus,
024,1176,935.7914555226,stimulus,
024,1176,935.8802154348,tap,rctrl
024,1177,936.5415028219,stimulus,
024,1177,936.5520623156,tap,rctrl
024,1178,937.2915500760,stimulus,
024,1178,937.3039801421,tap,rctrl
024,1179,938.0416024189,stimulus,
024,1179,938.1525730170,tap,rctrl
024,1180,938.7916576308,stimulus,
024,1180,938.8400520232,tap,rctrl
024,1181,939.5417183223,stimulus,
024,1181,939.6720521546,tap,rctrl
024,1182,940.2917645329,stimulus,
024,1182,940.3606862718,tap,lctrl
024,1183,941.0418132939,stimulus,
024,1183,941.1280804609,tap,lctrl
024,1184,941.7918646021,stimulus,
024,1184,941.9278236851,tap,rctrl
024,1185,942.5418904912,stimulus,
024,1185,942.5997055187,tap,lctrl
024,1186,943.2919557962,stimulus,
024,1186,943.3360071896,tap,rctrl
024,1187,944.0419910085,stimulus,
024,1187,944.1201587208,tap,rctrl
024,1187,944.7597879207,tap,rctrl
024,1188,944.7920457333,stimulus,
024,1188,945.5116983700,tap,rctrl
024,1189,945.5421068248,stimulus,
024,1190,946.2921593691,stimulus,
024,1190,946.2958529868,tap,rctrl
024,1191,947.0421930416,stimulus,
024,1191,947.1600610099,tap,rctrl
024,1192,947.7922382206,stimulus,
024,1192,947.8641490509,tap,rctrl
024,1193,948.5422909003,stimulus,
024,1193,948.5682306379,tap,rctrl
024,1194,949.2923427378,stimulus,
024,1194,949.3035603165,tap,lctrl
024,1194,949.9920012399,tap,rctrl
024,1195,950.0423692014,stimulus,
024,1196,950.7924126782,stimulus,
024,1196,950.8719175224,tap,lctrl
024,1197,951.5424779261,stimulus,
024,1197,951.6882400135,tap,lctrl
024,1198,952.2925315801,stimulus,
024,1198,952.3278529761,tap,lctrl
024,1199,953.0425764885,stimulus,
024,1199,953.0953894094,tap,lctrl
024,1200,953.7926080617,stimulus,
024,1200,953.8473340385,tap,lctrl
024,1201,954.5426709698,stimulus,
024,1201,954.6002443382,tap,rctrl
024,1202,955.2927225276,stimulus,
024,1202,955.3033653342,tap,rctrl
024,1203,956.0427610933,stimulus,
024,1203,956.1040971188,tap,rctrl
024,1204,956.7928269998,stimulus,
024,1204,956.9038767033,tap,rctrl
024,1205,957.5428809486,stimulus,
024,1205,957.6401843590,tap,rctrl
024,1206,958.2929221397,stimulus,
024,1206,958.3756237289,tap,rctrl
024,1207,959.0429735051,stimulus,
024,1207,959.1118038891,tap,rctrl
024,1208,959.7930206420,stimulus,
024,1208,959.9438209586,tap,rctrl
024,1209,960.5430580677,stimulus,
024,1209,960.6000536266,tap,rctrl
024,1210,961.2930929372,stimulus,
024,1210,961.3041297490,tap,lctrl
024,1211,962.0431654571,stimulus,
024,1211,962.0716347964,tap,rctrl
024,1212,962.7931953582,stimulus,
024,1212,962.8714432225,tap,lctrl
024,1213,963.5432605158,stimulus,
024,1213,963.5598957066,tap,lctrl
024,1214,964.2932875298,stimulus,
024,1214,964.3597884530,tap,lctrl
024,1215,965.0433509701,stimulus,
024,1215,965.0637160788,tap,rctrl
024,1216,965.7933972950,stimulus,
024,1216,965.8312758861,tap,rctrl
024,1217,966.5434527716,stimulus,
024,1217,966.6955291355,tap,rctrl
024,1218,967.2935261186,stimulus,
024,1218,967.4474724864,tap,rctrl
024,1219,968.0435735983,stimulus,
024,1219,968.1515102666,tap,rctrl
024,1220,968.7936145097,stimulus,
024,1220,968.8556368423,tap,lctrl
024,1221,969.5436540287,stimulus,
024,1221,969.6553998196,tap,lctrl
024,1222,970.2937079264,stimulus,
024,1222,970.3594604595,tap,lctrl
024,1223,971.0437756554,stimulus,
024,1223,971.0957663739,tap,lctrl
024,1224,971.7938346628,stimulus,
024,1224,971.8154570160,tap,lctrl
024,1224,972.5029725629,tap,lctrl
024,1225,972.5438616466,stimulus,
024,1226,973.2939125850,stimulus,
024,1226,973.3193363165,tap,lctrl
024,1227,974.0439814658,stimulus,
024,1227,974.1191093777,tap,lctrl
024,1227,974.7430872947,tap,rctrl
024,1228,974.7940144315,stimulus,
024,1228,975.5429695662,tap,rctrl
024,1229,975.5440564678,stimulus,
024,1230,976.2941092527,stimulus,
024,1230,976.3436286423,tap,rctrl
024,1231,977.0441610512,stimulus,
024,1231,977.1111676289,tap,rctrl
024,1232,977.7942305816,stimulus,
024,1232,977.8475005053,tap,rctrl
024,1232,978.5037203343,tap,rctrl
024,1233,978.5442809425,stimulus,
024,1233,979.2556229160,tap,rctrl
024,1234,982.6537233379,probe1,0
024,1235,983.4164745031,stimulus,
024,1235,983.4168127469,tap,rctrl
024,1235,984.1353511080,tap,lctrl
024,1236,984.1664820437,stimulus,
024,1236,984.8873015385,tap,rctrl
024,1237,984.9165295084,stimulus,
024,1237,985.6226228503,tap,lctrl
024,1238,985.6665751295,stimulus,
024,1238,986.4067951691,tap,lctrl
024,1239,986.4166268197,stimulus,
024,1240,987.1666737461,stimulus,
024,1240,987.2387630786,tap,lctrl
024,1241,987.9167408556,stimulus,
024,1241,987.9906563672,tap,lctrl
024,1242,988.6667981818,stimulus,
024,1242,988.6947967863,tap,lctrl
024,1242,989.3988585721,tap,rctrl
024,1243,989.4168467051,stimulus,
024,1244,990.1669001066,stimulus,
024,1244,990.2474645836,tap,rctrl
024,1245,990.9169519261,stimulus,
024,1245,990.9827684371,tap,rctrl
024,1246,991.6670028103,stimulus,
024,1246,991.7512979180,tap,rctrl
024,1247,992.4170652552,stimulus,
024,1247,992.5188740739,tap,rctrl
024,1248,993.1671729594,stimulus,
024,1248,993.2707926012,tap,rctrl
024,1249,993.9172320450,stimulus,
024,1249,993.9426219816,tap,rctrl
024,1250,994.6672757022,stimulus,
024,1250,994.7111568519,tap,rctrl
024,1251,995.4173345773,stimulus,
024,1251,995.4308479811,tap,lctrl
024,1251,996.1672931533,tap,rctrl
024,1252,996.1674446935,stimulus,
024,1253,996.9174862155,stimulus,
024,1253,997.0303948104,tap,lctrl
024,1254,997.6675490724,stimulus,
024,1254,997.7510899374,tap,rctrl
024,1255,998.4176057039,stimulus,
024,1255,998.5030386928,tap,lctrl
024,1256,999.1676717938,stimulus,
024,1256,999.1748890803,tap,rctrl
024,1257,999.9177145939,stimulus,
024,1257,1000.0068670798,tap,lctrl
024,1258,1000.6677822929,stimulus,
024,1258,1000.7109590215,tap,lctrl
024,1259,1001.4178147082,stimulus,
024,1259,1001.4785123959,tap,lctrl
024,1260,1002.1678572708,stimulus,
024,1260,1002.2470303943,tap,lctrl
024,1261,1002.9179036829,stimulus,
024,1261,1002.9989439082,tap,rctrl
024,1262,1003.6679711322,stimulus,
024,1262,1003.7030517413,tap,lctrl
024,1262,1004.3583123057,tap,rctrl
024,1263,1004.4180230359,stimulus,
024,1263,1005.1267892401,tap,rctrl
024,1264,1005.1680636857,stimulus,
024,1264,1005.8787202153,tap,rctrl
024,1265,1005.9181224134,stimulus,
024,1266,1006.6682040940,stimulus,
024,1266,1006.7263493504,tap,rctrl
024,1267,1007.4182446686,stimulus,
024,1267,1007.5105102649,tap,rctrl
024,1268,1008.1683079105,stimulus,
024,1268,1008.2302113699,tap,rctrl
024,1269,1008.9183422657,stimulus,
024,1269,1008.9821354731,tap,rctrl
024,1270,1009.6684179073,stimulus,
024,1270,1009.7985045198,tap,rctrl
024,1271,1010.4184532429,stimulus,
024,1271,1010.5348240189,tap,lctrl
024,1272,1011.1685005452,stimulus,
024,1272,1011.3023525967,tap,lctrl
024,1273,1011.9185570834,stimulus,
024,1273,1011.9908057786,tap,lctrl
024,1274,1012.6686023286,stimulus,
024,1274,1012.7583906201,tap,lctrl
024,1275,1013.4186589661,stimulus,
024,1275,1013.4624357055,tap,lctrl
024,1276,1014.1687061451,stimulus,
024,1276,1014.1821843827,tap,lctrl
024,1277,1014.9187506956,stimulus,
024,1277,1014.9662963747,tap,lctrl
024,1277,1015.6226049030,tap,rctrl
024,1278,1015.6688178532,stimulus,
024,1279,1016.4188730290,stimulus,
024,1279,1016.4867827702,tap,rctrl
024,1280,1017.1689265177,stimulus,
024,1280,1017.2699602039,tap,rctrl
024,1281,1017.9189871701,stimulus,
024,1281,1017.9261391375,tap,lctrl
024,1282,1018.6690455159,stimulus,
024,1282,1018.6781019978,tap,lctrl
024,1283,1019.4191085983,stimulus,
024,1283,1019.4466301254,tap,lctrl
024,1284,1020.1692268528,stimulus,
024,1284,1020.2620208521,tap,lctrl
024,1285,1020.9192679297,stimulus,
024,1285,1021.0305450308,tap,lctrl
024,1286,1021.6693177131,stimulus,
024,1286,1021.7658623577,tap,lctrl
024,1287,1022.4193749491,stimulus,
024,1287,1022.4699438695,tap,rctrl
024,1287,1023.1583977551,tap,lctrl
024,1288,1023.1694309490,stimulus,
024,1288,1023.8458733899,tap,rctrl
024,1289,1023.9194804979,stimulus,
024,1289,1024.6466610322,tap,rctrl
024,1290,1024.6695457006,stimulus,
024,1290,1025.3819543986,tap,rctrl
024,1291,1025.4195868406,stimulus,
024,1291,1026.1662318465,tap,lctrl
024,1292,1026.1696448224,stimulus,
024,1293,1026.9197016644,stimulus,
024,1293,1027.0138688040,tap,lctrl
024,1294,1027.6697605455,stimulus,
024,1294,1027.7656803797,tap,lctrl
024,1295,1028.4197989096,stimulus,
024,1295,1028.4541113003,tap,lctrl
024,1296,1029.1698622056,stimulus,
024,1296,1029.2216452405,tap,lctrl
024,1296,1029.9101195769,tap,rctrl
024,1297,1029.9199092553,stimulus,
024,1297,1030.6622230363,tap,rctrl
024,1298,1030.6700139190,stimulus,
024,1299,1031.4200620032,stimulus,
024,1299,1031.4461941466,tap,rctrl
024,1300,1032.1701054860,stimulus,
024,1300,1032.1981716563,tap,rctrl
024,1301,1032.9201546379,stimulus,
024,1301,1032.9344185251,tap,rctrl
024,1301,1033.6541546220,tap,rctrl
024,1302,1033.6702045327,stimulus,
024,1302,1034.4060846228,tap,rctrl
024,1303,1034.4202305812,stimulus,
024,1303,1035.1101272631,tap,rctrl
024,1304,1035.1703053988,stimulus,
024,1305,1035.9203420096,stimulus,
024,1305,1035.9421381312,tap,lctrl
024,1305,1036.6618392513,tap,lctrl
024,1306,1036.6703899555,stimulus,
024,1307,1037.4204483884,stimulus,
024,1307,1037.4782119040,tap,lctrl
024,1307,1038.1334766788,tap,rctrl
024,1308,1038.1704889119,stimulus,
024,1309,1038.9205510079,stimulus,
024,1309,1038.9654714540,tap,rctrl
024,1310,1039.6706059733,stimulus,
024,1310,1039.7974514625,tap,rctrl
024,1311,1040.4206566650,stimulus,
024,1311,1040.5337750067,tap,rctrl
024,1312,1041.1707202587,stimulus,
024,1312,1041.2056168440,tap,rctrl
024,1313,1041.9207891216,stimulus,
024,1313,1041.9253160062,tap,lctrl
024,1314,1042.6708477470,stimulus,
024,1314,1042.6938413127,tap,lctrl
024,1315,1043.4208997379,stimulus,
024,1315,1043.4614263647,tap,lctrl
024,1316,1044.1709588295,stimulus,
024,1316,1044.1977197561,tap,lctrl
024,1316,1044.9174097575,tap,lctrl
024,1317,1044.9209862915,stimulus,
024,1317,1045.6537329859,tap,lctrl
024,1318,1045.6710496327,stimulus,
024,1319,1046.4211146520,stimulus,
024,1319,1046.4378629416,tap,lctrl
024,1320,1047.1711728834,stimulus,
024,1320,1047.2376399727,tap,lctrl
024,1321,1050.5605275218,probe1,2
024,1322,1051.3223218613,stimulus,
024,1322,1051.3225962656,tap,rctrl
024,1322,1052.0538748950,tap,lctrl
024,1323,1052.0723205449,stimulus,
024,1323,1052.6612713496,tap,rctrl
024,1324,1052.8223608729,stimulus,
024,1325,1053.5724277688,stimulus,
024,1325,1053.6690746221,tap,rctrl
024,1326,1054.3224914648,stimulus,
024,1326,1054.4375890296,tap,rctrl
024,1326,1054.9971370043,tap,lctrl
024,1327,1055.0725159374,stimulus,
024,1327,1055.7656691077,tap,lctrl
024,1328,1055.8225727584,stimulus,
024,1329,1056.5726424633,stimulus,
024,1329,1056.5810814280,tap,lctrl
024,1330,1057.3227027729,stimulus,
024,1330,1057.3974488086,tap,lctrl
024,1331,1058.0727415009,stimulus,
024,1331,1058.1015154034,tap,lctrl
024,1332,1058.8227940813,stimulus,
024,1332,1058.8534327187,tap,rctrl
024,1333,1059.5728430076,stimulus,
024,1333,1059.6375988542,tap,rctrl
024,1334,1060.3229055067,stimulus,
024,1334,1060.3895344879,tap,rctrl
024,1334,1060.9969818770,tap,lctrl
024,1335,1061.0729498316,stimulus,
024,1335,1061.7176032910,tap,rctrl
024,1336,1061.8230073563,stimulus,
024,1336,1062.5496292717,tap,lctrl
024,1337,1062.5730486376,stimulus,
024,1338,1063.3230953234,stimulus,
024,1338,1063.4773601158,tap,lctrl
024,1339,1064.0731473143,stimulus,
024,1339,1064.1814109725,tap,lctrl
024,1339,1064.8053840295,tap,rctrl
024,1340,1064.8231830800,stimulus,
024,1341,1065.5732191945,stimulus,
024,1341,1065.6530104308,tap,rctrl
024,1342,1066.3232612849,stimulus,
024,1342,1066.3414523046,tap,rctrl
024,1342,1067.0289379362,tap,rctrl
024,1343,1067.0732920401,stimulus,
024,1343,1067.8131129407,tap,lctrl
024,1344,1067.8233527286,stimulus,
024,1344,1068.5650422738,tap,lctrl
024,1345,1068.5733920461,stimulus,
024,1346,1069.3234681660,stimulus,
024,1346,1069.3335286397,tap,lctrl
024,1347,1070.0735131886,stimulus,
024,1347,1070.0854413926,tap,lctrl
024,1348,1070.8235843161,stimulus,
024,1348,1070.9008581730,tap,lctrl
024,1348,1071.4614171769,tap,rctrl
024,1349,1071.5736485624,stimulus,
024,1349,1072.2935331079,tap,rctrl
024,1350,1072.3237040511,stimulus,
024,1351,1073.0737668869,stimulus,
024,1351,1073.0765655336,tap,rctrl
024,1352,1073.8238317017,stimulus,
024,1352,1073.8450832733,tap,rctrl
024,1353,1074.5738942880,stimulus,
024,1353,1074.6771164418,tap,rctrl
024,1354,1075.3239511299,stimulus,
024,1354,1075.4446717981,tap,rctrl
024,1355,1076.0740287174,stimulus,
024,1355,1076.1488883151,tap,rctrl
024,1356,1076.8240642816,stimulus,
024,1356,1076.8850537207,tap,rctrl
024,1357,1077.5741124170,stimulus,
024,1357,1077.6369964671,tap,rctrl
024,1358,1078.3241504292,stimulus,
024,1358,1078.4211156530,tap,rctrl
024,1358,1079.0451496713,tap,rctrl
024,1359,1079.0742007390,stimulus,
024,1359,1079.8127039479,tap,rctrl
024,1360,1079.8242545675,stimulus,
024,1361,1080.5743068080,stimulus,
024,1361,1080.6124425316,tap,rctrl
024,1362,1081.3243786603,stimulus,
024,1362,1081.3331152771,tap,rctrl
024,1363,1082.0744286693,stimulus,
024,1363,1082.0850187490,tap,rctrl
024,1364,1082.8244936255,stimulus,
024,1364,1082.8691835371,tap,rctrl
024,1365,1083.5745340046,stimulus,
024,1365,1083.6523932710,tap,rctrl
024,1366,1084.3245919834,stimulus,
024,1366,1084.4531714669,tap,rctrl
024,1367,1085.0746214093,stimulus,
024,1367,1085.1728419078,tap,rctrl
024,1368,1085.8246666274,stimulus,
024,1368,1085.8603076149,tap,rctrl
024,1369,1086.5747257160,stimulus,
024,1369,1086.5966230058,tap,lctrl
024,1370,1087.3247476503,stimulus,
024,1370,1087.3485515781,tap,lctrl
024,1371,1088.0747973105,stimulus,
024,1371,1088.1171042405,tap,lctrl
024,1372,1088.8248700980,stimulus,
024,1372,1088.9002333172,tap,lctrl
024,1373,1089.5749312738,stimulus,
024,1373,1089.6365763166,tap,rctrl
024,1374,1090.3250042508,stimulus,
024,1374,1090.3406275222,tap,lctrl
024,1374,1091.0447244262,tap,lctrl
024,1375,1091.0750391624,stimulus,
024,1376,1091.8250863354,stimulus,
024,1376,1091.8444914936,tap,lctrl
024,1377,1092.5751199326,stimulus,
024,1377,1092.5963907009,tap,rctrl
024,1378,1093.3251711898,stimulus,
024,1378,1093.4284012713,tap,rctrl
024,1379,1094.0752295806,stimulus,
024,1379,1094.1002780945,tap,rctrl
024,1379,1094.8043390262,tap,lctrl
024,1380,1094.8252661974,stimulus,
024,1381,1095.5753114486,stimulus,
024,1381,1095.7320333777,tap,lctrl
024,1382,1096.3253759025,stimulus,
024,1382,1096.4361047965,tap,lctrl
024,1383,1097.0754376135,stimulus,
024,1383,1097.1402153033,tap,lctrl
024,1384,1097.8254914751,stimulus,
024,1384,1097.9243242638,tap,lctrl
024,1385,1098.5755237371,stimulus,
024,1385,1098.7085182575,tap,lctrl
024,1386,1099.3255854211,stimulus,
024,1386,1099.4282218346,tap,rctrl
024,1387,1100.0756442901,stimulus,
024,1387,1100.1488591401,tap,lctrl
024,1388,1100.8256949638,stimulus,
024,1388,1100.9320362701,tap,lctrl
024,1389,1101.5757569786,stimulus,
024,1389,1101.7162190218,tap,lctrl
024,1390,1102.3257964826,stimulus,
024,1390,1102.5003534436,tap,rctrl
024,1391,1103.0758342813,stimulus,
024,1391,1103.2366686119,tap,rctrl
024,1392,1103.8258769190,stimulus,
024,1392,1104.0198366984,tap,rctrl
024,1393,1104.5759061945,stimulus,
024,1393,1104.6125782500,tap,rctrl
024,1394,1105.3259550457,stimulus,
024,1394,1105.3801408152,tap,lctrl
024,1395,1106.0759964924,stimulus,
024,1395,1106.1643445350,tap,lctrl
024,1396,1106.8260582877,stimulus,
024,1396,1106.9484386026,tap,lctrl
024,1397,1107.5760975180,stimulus,
024,1397,1107.6359526938,tap,lctrl
024,1398,1108.3261472383,stimulus,
024,1398,1108.3722414055,tap,lctrl
024,1398,1109.0440988395,tap,lctrl
024,1399,1109.0761820596,stimulus,
024,1400,1109.8262281559,stimulus,
024,1400,1109.8917189492,tap,rctrl
024,1401,1110.5762845528,stimulus,
024,1401,1110.6924490978,tap,rctrl
024,1402,1111.3263267484,stimulus,
024,1402,1111.3643230909,tap,rctrl
024,1403,1112.0763879933,stimulus,
024,1403,1112.0996198347,tap,rctrl
024,1404,1112.8264339994,stimulus,
024,1404,1112.8681610778,tap,rctrl
024,1405,1113.5764905767,stimulus,
024,1405,1113.6523545782,tap,rctrl
024,1406,1114.3265543239,stimulus,
024,1406,1114.4198645097,tap,rctrl
024,1407,1115.0766067900,stimulus,
024,1407,1115.1395768567,tap,rctrl
024,1408,1115.8266774844,stimulus,
024,1408,1115.8280223876,tap,rctrl
024,1409,1116.5767175267,stimulus,
024,1409,1116.6278363835,tap,rctrl
024,1410,1117.3267960194,stimulus,
024,1410,1117.3797288090,tap,lctrl
024,1411,1118.0768279145,stimulus,
024,1411,1118.1482481006,tap,lctrl
024,1412,1118.8268920104,stimulus,
024,1412,1118.9636695004,tap,lctrl
024,1412,1119.5241932388,tap,rctrl
024,1413,1119.5769143357,stimulus,
024,1414,1122.8255854641,probe1,1
024,1415,1123.5883702798,stimulus,
024,1415,1123.8922352952,tap,rctrl
024,1416,1124.3383787076,stimulus,
024,1416,1124.4039108986,tap,lctrl
024,1417,1125.0884249482,stimulus,
024,1417,1125.2037020889,tap,rctrl
024,1418,1125.8384652642,stimulus,
024,1418,1125.9399643980,tap,rctrl
024,1419,1126.5885280910,stimulus,
024,1419,1126.6752892977,tap,rctrl
024,1420,1127.3385687829,stimulus,
024,1420,1127.4760440504,tap,rctrl
024,1421,1128.0886344548,stimulus,
024,1421,1128.1479011656,tap,lctrl
024,1422,1128.8386699378,stimulus,
024,1422,1128.8998302431,tap,lctrl
024,1423,1129.5887350623,stimulus,
024,1423,1129.6996001796,tap,lctrl
024,1424,1130.3387720701,stimulus,
024,1424,1130.4515433200,tap,lctrl
024,1425,1131.0888087530,stimulus,
024,1425,1131.1556136109,tap,lctrl
024,1426,1131.8388613695,stimulus,
024,1426,1131.8440664199,tap,lctrl
024,1427,1132.5889235889,stimulus,
024,1427,1132.6438445307,tap,lctrl
024,1428,1133.3389738144,stimulus,
024,1428,1133.4280172766,tap,lctrl
024,1429,1134.0890283467,stimulus,
024,1429,1134.2111971975,tap,rctrl
024,1430,1134.8390734746,stimulus,
024,1430,1134.9474640268,tap,rctrl
024,1431,1135.5891201152,stimulus,
024,1431,1135.6671795286,tap,rctrl
024,1432,1136.3391892096,stimulus,
024,1432,1136.3712794491,tap,rctrl
024,1433,1137.0892444607,stimulus,
024,1433,1137.1397842357,tap,rctrl
024,1434,1137.8393100514,stimulus,
024,1434,1137.9073188525,tap,lctrl
024,1434,1138.5792010681,tap,rctrl
024,1435,1138.5893606799,stimulus,
024,1436,1139.3393985508,stimulus,
024,1436,1139.4278172177,tap,rctrl
024,1437,1140.0894428397,stimulus,
024,1437,1140.0996422794,tap,lctrl
024,1438,1140.8394812098,stimulus,
024,1438,1140.9316411598,tap,lctrl
024,1439,1141.5895457569,stimulus,
024,1439,1141.6835797890,tap,lctrl
024,1440,1142.3395933088,stimulus,
024,1440,1142.3554205015,tap,rctrl
024,1441,1143.0896227859,stimulus,
024,1441,1143.1395563458,tap,rctrl
024,1442,1143.8396880758,stimulus,
024,1442,1143.9237133145,tap,rctrl
024,1443,1144.5897490380,stimulus,
024,1443,1144.7069078727,tap,lctrl
024,1444,1145.3398100363,stimulus,
024,1444,1145.5388868196,tap,lctrl
024,1445,1146.0898634167,stimulus,
024,1445,1146.1951137824,tap,rctrl
024,1446,1146.8399205384,stimulus,
024,1446,1146.9314421445,tap,lctrl
024,1447,1147.5899555582,stimulus,
024,1447,1147.6833387955,tap,rctrl
024,1448,1148.3400184061,stimulus,
024,1448,1148.4509303857,tap,lctrl
024,1449,1149.0900641055,stimulus,
024,1449,1149.2516730664,tap,rctrl
024,1450,1149.8401276721,stimulus,
024,1450,1149.9713482411,tap,lctrl
024,1451,1150.5901789413,stimulus,
024,1451,1150.6910584948,tap,lctrl
024,1452,1151.3402261955,stimulus,
024,1452,1151.3951862585,tap,lctrl
024,1453,1152.0902794074,stimulus,
024,1453,1152.1471256094,tap,lctrl
024,1453,1152.8032899778,tap,rctrl
024,1454,1152.8403216783,stimulus,
024,1454,1153.5552968495,tap,rctrl
024,1455,1153.5903900298,stimulus,
024,1456,1154.3404520416,stimulus,
024,1456,1154.4028479618,tap,rctrl
024,1457,1155.0905004898,stimulus,
024,1457,1155.1547798061,tap,rctrl
024,1458,1155.8405617227,stimulus,
024,1458,1155.9066865171,tap,rctrl
024,1459,1156.5905984056,stimulus,
024,1459,1156.6586248816,tap,lctrl
024,1460,1157.3406646369,stimulus,
024,1460,1157.4271730780,tap,rctrl
024,1461,1158.0907099603,stimulus,
024,1461,1158.1468506556,tap,rctrl
024,1462,1158.8407594761,stimulus,
024,1462,1158.8987661935,tap,rctrl
024,1462,1159.5706331943,tap,lctrl
024,1463,1159.5908144535,stimulus,
024,1464,1160.3409081429,stimulus,
024,1464,1160.5305564205,tap,lctrl
024,1465,1161.0909411387,stimulus,
024,1465,1161.2346341279,tap,lctrl
024,1466,1161.8410042242,stimulus,
024,1466,1161.9064955618,tap,lctrl
024,1466,1162.5627006152,tap,lctrl
024,1467,1162.5910587956,stimulus,
024,1468,1163.3411339410,stimulus,
024,1468,1163.4269673200,tap,rctrl
024,1469,1164.0911844102,stimulus,
024,1469,1164.2267224959,tap,rctrl
024,1470,1164.8412530564,stimulus,
024,1470,1164.9786323887,tap,rctrl
024,1471,1165.5913233328,stimulus,
024,1471,1165.6670862172,tap,rctrl
024,1472,1166.3413896573,stimulus,
024,1472,1166.3545852320,tap,rctrl
024,1473,1167.0914181148,stimulus,
024,1473,1167.2666796412,tap,rctrl
024,1474,1167.8414662021,stimulus,
024,1474,1167.9228696362,tap,rctrl
024,1475,1168.5915208697,stimulus,
024,1475,1168.6269748829,tap,lctrl
024,1476,1169.3415797297,stimulus,
024,1476,1169.3945620823,tap,lctrl
024,1477,1170.0916336514,stimulus,
024,1477,1170.1630434347,tap,lctrl
024,1478,1170.8416588218,stimulus,
024,1478,1170.9149820128,tap,rctrl
024,1479,1171.5917073722,stimulus,
024,1479,1171.6190230200,tap,lctrl
024,1480,1172.3417477152,stimulus,
024,1480,1172.3543916272,tap,lctrl
024,1481,1173.0917975408,stimulus,
024,1481,1173.2986635104,tap,rctrl
024,1482,1173.8418625991,stimulus,
024,1482,1173.9705845824,tap,lctrl
024,1483,1174.5918921213,stimulus,
024,1483,1174.8025381463,tap,lctrl
024,1484,1175.3419332673,stimulus,
024,1484,1175.4587568115,tap,lctrl
024,1485,1176.0919711141,stimulus,
024,1485,1176.2106997293,tap,lctrl
024,1486,1176.8420364612,stimulus,
024,1486,1176.8981618425,tap,lctrl
024,1487,1177.5920899890,stimulus,
024,1487,1177.6667010466,tap,lctrl
024,1488,1178.3421311260,stimulus,
024,1488,1178.3541496954,tap,lctrl
024,1489,1179.0921900552,stimulus,
024,1489,1179.1060946703,tap,rctrl
024,1490,1179.8422418025,stimulus,
024,1490,1179.9224681831,tap,rctrl
024,1491,1180.5922995798,stimulus,
024,1491,1180.5943053408,tap,rctrl
024,1491,1181.2662316459,tap,rctrl
024,1492,1181.3423532519,stimulus,
024,1493,1184.6788988821,probe1,1
024,1494,1185.4416722273,stimulus,
024,1494,1185.6186239622,tap,rctrl
024,1495,1186.1916999270,stimulus,
024,1495,1186.2103407615,tap,lctrl
024,1496,1186.9417449496,stimulus,
024,1496,1187.0266955408,tap,rctrl
024,1497,1187.6917841588,stimulus,
024,1497,1187.7786380256,tap,lctrl
024,1498,1188.4418420233,stimulus,
024,1498,1188.4827160367,tap,rctrl
024,1499,1189.1918796777,stimulus,
024,1499,1189.2825087668,tap,rctrl
024,1500,1189.9419168087,stimulus,
024,1500,1190.0978979175,tap,rctrl
024,1501,1190.6919696688,stimulus,
024,1501,1190.7541034582,tap,rctrl
024,1502,1191.4420088931,stimulus,
024,1502,1191.5226363886,tap,lctrl
024,1503,1192.1920719034,stimulus,
024,1503,1192.3546311818,tap,rctrl
024,1504,1192.9421357528,stimulus,
024,1504,1193.0577319707,tap,lctrl
024,1505,1193.6921936444,stimulus,
024,1505,1193.8106487003,tap,lctrl
024,1506,1194.4422457015,stimulus,
