# {'date': u'2018_mar_09_1330', 'frameRate': 99.782560070231114, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1149,897.6706426510,stimulus,
010,1149,897.6909784700,tap,rctrl
010,1149,898.3470965414,tap,rctrl
010,1150,898.4206820948,stimulus,
010,1150,899.1468183073,tap,rctrl
010,1151,899.1707191296,stimulus,
010,1151,899.8674987188,tap,lctrl
010,1152,899.9207697101,stimulus,
010,1152,900.6516781624,tap,lctrl
010,1153,900.6708105553,stimulus,
010,1153,901.4192169144,tap,lctrl
010,1154,901.4208638966,stimulus,
010,1154,902.1232609081,tap,rctrl
010,1155,902.1709459412,stimulus,
010,1156,902.9209879534,stimulus,
010,1156,902.9386694360,tap,rctrl
010,1157,903.6710409639,stimulus,
010,1157,903.7071888208,tap,lctrl
010,1157,904.3312434583,tap,rctrl
010,1158,904.4210854331,stimulus,
010,1159,905.1711600793,stimulus,
010,1159,905.1788471713,tap,lctrl
010,1159,905.8995112793,tap,lctrl
010,1160,905.9212207167,stimulus,
010,1161,906.6712674326,stimulus,
010,1161,906.6827872917,tap,lctrl
010,1162,907.4213222535,stimulus,
010,1162,907.4512256073,tap,lctrl
010,1163,908.1713702867,stimulus,
010,1163,908.2031519841,tap,lctrl
010,1163,908.8427634008,tap,rctrl
010,1164,908.9214098477,stimulus,
010,1164,909.6425453853,tap,rctrl
010,1165,909.6714448645,stimulus,
010,1165,910.3310659374,tap,rctrl
010,1166,910.4215138386,stimulus,
010,1166,911.0350826383,tap,rctrl
010,1167,911.1715691589,stimulus,
010,1167,911.8670918193,tap,lctrl
010,1168,911.9216029366,stimulus,
010,1168,912.5545585399,tap,rctrl
010,1169,912.6716830503,stimulus,
010,1169,913.2908915847,tap,lctrl
010,1170,913.4217322744,stimulus,
010,1170,914.1551391289,tap,rctrl
010,1171,914.1717864368,stimulus,
010,1171,914.8903953921,tap,rctrl
010,1172,914.9218245723,stimulus,
010,1172,915.6433787252,tap,rctrl
010,1173,915.6718961088,stimulus,
010,1173,916.3308290581,tap,rctrl
010,1174,916.4219451103,stimulus,
010,1174,917.1305910640,tap,lctrl
010,1175,917.1719877661,stimulus,
010,1175,917.8824829541,tap,lctrl
010,1176,917.9220352488,stimulus,
010,1177,918.6720847917,stimulus,
010,1177,918.7623379594,tap,lctrl
010,1178,919.4221184160,stimulus,
010,1178,919.4351700925,tap,lctrl
010,1178,920.1705349102,tap,lctrl
010,1179,920.1721802805,stimulus,
010,1179,920.8423655838,tap,rctrl
010,1180,920.9222215769,stimulus,
010,1180,921.5786845236,tap,lctrl
010,1181,921.6722836338,stimulus,
010,1182,922.4223360368,stimulus,
010,1182,922.4428858520,tap,lctrl
010,1183,923.1723903555,stimulus,
010,1183,923.2426814903,tap,lctrl
010,1184,923.9224507162,stimulus,
010,1184,923.9311226995,tap,lctrl
010,1184,924.6029661308,tap,rctrl
010,1185,924.6724914502,stimulus,
010,1186,925.4225643791,stimulus,
010,1186,925.5307136423,tap,rctrl
010,1187,928.5772105549,probe1,0
010,1188,929.3399764868,stimulus,
010,1188,929.4983591934,tap,lctrl
010,1188,929.6428233693,tap,rctrl
010,1189,930.0899762170,stimulus,
010,1189,930.6828379710,tap,lctrl
010,1190,930.8400203283,stimulus,
010,1190,931.1467276408,tap,rctrl
010,1191,931.5900887521,stimulus,
010,1191,931.7228204559,tap,lctrl
010,1192,932.3401291823,stimulus,
010,1192,932.3946871680,tap,rctrl
010,1192,933.0821949827,tap,lctrl
010,1193,933.0901912844,stimulus,
010,1193,933.7862376982,tap,rctrl
010,1194,933.8402492331,stimulus,
010,1194,934.5704020773,tap,rctrl
010,1195,934.5902856033,stimulus,
010,1195,935.2901211008,tap,rctrl
010,1196,935.3403553894,stimulus,
010,1196,936.0107483614,tap,rctrl
010,1197,936.0904142704,stimulus,
010,1197,936.7939629643,tap,lctrl
010,1198,936.8404639005,stimulus,
010,1198,937.4980665991,tap,rctrl
010,1199,937.5905021142,stimulus,
010,1199,938.2822079621,tap,lctrl
010,1200,938.3405423460,stimulus,
010,1200,938.9706244829,tap,rctrl
010,1201,939.0906136900,stimulus,
010,1201,939.7059742995,tap,lctrl
010,1202,939.8406555398,stimulus,
010,1203,940.5907286582,stimulus,
010,1203,940.6024545799,tap,lctrl
010,1204,941.3407622103,stimulus,
010,1204,941.4344441582,tap,lctrl
010,1205,942.0908266552,stimulus,
010,1205,942.1863381776,tap,lctrl
010,1205,942.8103617811,tap,lctrl
010,1206,942.8408832746,stimulus,
010,1206,943.5301005456,tap,rctrl
010,1207,943.5909175426,stimulus,
010,1207,944.3142541039,tap,rctrl
010,1208,944.3409510346,stimulus,
010,1208,945.0817779359,tap,rctrl
010,1209,945.0910055187,stimulus,
010,1209,945.7858240408,tap,rctrl
010,1210,945.8410593352,stimulus,
010,1210,946.5543642795,tap,rctrl
010,1211,946.5911025172,stimulus,
010,1211,947.2584451597,tap,rctrl
010,1212,947.3411613502,stimulus,
010,1212,947.9625274805,tap,lctrl
010,1213,948.0912208478,stimulus,
010,1213,948.6978525125,tap,rctrl
010,1214,948.8412647516,stimulus,
010,1214,949.4820372402,tap,lctrl
010,1215,949.5913230582,stimulus,
010,1216,950.3413603968,stimulus,
010,1216,950.4097217272,tap,rctrl
010,1217,951.0914150253,stimulus,
010,1217,951.0981555410,tap,lctrl
010,1218,951.8414580931,stimulus,
010,1218,951.8500613197,tap,lctrl
010,1218,952.5375578684,tap,lctrl
010,1219,952.5915165230,stimulus,
010,1219,953.2416248331,tap,lctrl
010,1220,953.3415742131,stimulus,
010,1220,953.9935521662,tap,lctrl
010,1221,954.0916318972,stimulus,
010,1221,954.6820144006,tap,rctrl
010,1222,954.8416628299,stimulus,
010,1222,955.4984106318,tap,lctrl
010,1223,955.5917082946,stimulus,
010,1223,956.2503330568,tap,rctrl
010,1224,956.3417374107,stimulus,
010,1224,956.9544181625,tap,lctrl
010,1225,957.0918078766,stimulus,
010,1225,957.7219509388,tap,lctrl
010,1226,957.8418746883,stimulus,
010,1226,958.4739272365,tap,lctrl
010,1227,958.5919185019,stimulus,
010,1227,959.2414346658,tap,lctrl
010,1228,959.3419660057,stimulus,
010,1228,960.0255635117,tap,lctrl
010,1229,960.0920265710,stimulus,
010,1229,960.7619046947,tap,lctrl
010,1230,960.8420789048,stimulus,
010,1230,961.5138277632,tap,lctrl
010,1231,961.5921266311,stimulus,
010,1231,962.2979951468,tap,rctrl
010,1232,962.3421738372,stimulus,
010,1232,962.9053582336,tap,lctrl
010,1233,963.0922189801,stimulus,
010,1233,963.6739258462,tap,rctrl
010,1234,963.8422703726,stimulus,
010,1234,964.4414314650,tap,lctrl
010,1235,964.5923213470,stimulus,
010,1235,965.1621138103,tap,rctrl
010,1236,965.3423887813,stimulus,
010,1236,966.0253641867,tap,rctrl
010,1237,966.0924316205,stimulus,
010,1238,966.8424836866,stimulus,
010,1238,966.9218111985,tap,rctrl
010,1239,967.5925532382,stimulus,
010,1239,967.5936634326,tap,rctrl
010,1239,968.2977796326,tap,rctrl
010,1240,968.3426054427,stimulus,
010,1240,969.0340395237,tap,rctrl
010,1241,969.0926535359,stimulus,
010,1242,969.8427082366,stimulus,
010,1243,970.5927551870,stimulus,
010,1243,970.6180283166,tap,lctrl
010,1244,971.3428014969,stimulus,
010,1244,971.3533268528,tap,lctrl
010,1244,972.0251606933,tap,rctrl
010,1245,972.0928565404,stimulus,
010,1245,972.6979899271,tap,lctrl
010,1246,972.8429109854,stimulus,
010,1246,973.4812332153,tap,rctrl
010,1247,973.5929404775,stimulus,
010,1247,974.3131857296,tap,lctrl
010,1248,974.3429988864,stimulus,
010,1248,974.9694045993,tap,rctrl
010,1249,975.0930449376,stimulus,
010,1250,975.8431117944,stimulus,
010,1250,975.8492762298,tap,lctrl
010,1251,976.5931772348,stimulus,
010,1251,976.6011730583,tap,rctrl
010,1252,977.3432237521,stimulus,
010,1252,977.3697119315,tap,lctrl
010,1253,978.0932688439,stimulus,
010,1253,978.1216617996,tap,rctrl
010,1253,978.7934815531,tap,lctrl
010,1254,978.8432995089,stimulus,
010,1254,979.5454335083,tap,lctrl
010,1255,979.5933568501,stimulus,
010,1256,980.3434204800,stimulus,
010,1256,980.3451732649,tap,lctrl
010,1257,981.0934785069,stimulus,
010,1257,981.1449798534,tap,lctrl
010,1258,981.8435272137,stimulus,
010,1258,981.8656400036,tap,lctrl
010,1258,982.5209164384,tap,rctrl
010,1259,982.5935788829,stimulus,
010,1259,983.2894690257,tap,lctrl
010,1260,983.3436419593,stimulus,
010,1260,983.8968137428,tap,rctrl
010,1261,984.0937143830,stimulus,
010,1261,984.6809781460,tap,lctrl
010,1262,984.8437554779,stimulus,
010,1262,985.2092884801,tap,rctrl
010,1263,985.5938139198,stimulus,
010,1263,985.9133720460,tap,lctrl
010,1264,986.3438812850,stimulus,
010,1264,986.4573174437,tap,rctrl
010,1264,987.0490583208,tap,lctrl
010,1265,987.0939424306,stimulus,
010,1266,987.8439836218,stimulus,
010,1266,987.8654330125,tap,rctrl
010,1267,988.5940437990,stimulus,
010,1267,988.6496070276,tap,lctrl
010,1267,989.2736042345,tap,rctrl
010,1268,989.3440831075,stimulus,
010,1269,990.0941500125,stimulus,
010,1269,990.1056308979,tap,lctrl
010,1270,990.8442107642,stimulus,
010,1270,990.9209816673,tap,lctrl
010,1271,991.5942682197,stimulus,
010,1271,991.6572825442,tap,lctrl
010,1272,992.3443106619,stimulus,
010,1272,992.3447806899,tap,lctrl
010,1272,993.0810881592,tap,lctrl
010,1273,993.0943512906,stimulus,
010,1274,993.8444240451,stimulus,
010,1274,993.9287242114,tap,lctrl
010,1275,994.5944729624,stimulus,
010,1275,994.6329503553,tap,rctrl
010,1276,995.3445107251,stimulus,
010,1276,995.3534623938,tap,rctrl
010,1276,995.9930723579,tap,lctrl
010,1277,996.0945737263,stimulus,
010,1277,996.8094392062,tap,lctrl
010,1278,996.8446154738,stimulus,
010,1278,997.5125771643,tap,rctrl
010,1279,997.5946687430,stimulus,
010,1279,998.2645038238,tap,rctrl
010,1280,998.3447210948,stimulus,
010,1280,999.0652369588,tap,rctrl
010,1281,1001.8549825365,probe1,1
010,1282,1002.6177103216,stimulus,
010,1282,1002.6325397630,tap,rctrl
010,1282,1003.2733078155,tap,lctrl
010,1283,1003.3677210321,stimulus,
010,1284,1004.1177754440,stimulus,
010,1284,1004.2330492314,tap,rctrl
010,1285,1004.8678409956,stimulus,
010,1285,1004.9527476207,tap,lctrl
010,1286,1005.6178868363,stimulus,
010,1286,1005.7525399087,tap,lctrl
010,1287,1006.3679345777,stimulus,
010,1287,1006.4566160551,tap,lctrl
010,1288,1007.1179846860,stimulus,
010,1288,1007.1606712576,tap,rctrl
010,1289,1007.8680399731,stimulus,
010,1289,1007.8969624926,tap,lctrl
010,1290,1008.6181062465,stimulus,
010,1290,1008.7768711751,tap,rctrl
010,1291,1009.3681521624,stimulus,
010,1291,1009.4809116681,tap,rctrl
010,1292,1010.1181988090,stimulus,
010,1292,1010.1683632883,tap,rctrl
010,1293,1010.8682333627,stimulus,
010,1293,1011.0003595792,tap,lctrl
010,1293,1011.5921496254,tap,rctrl
010,1294,1011.6182662652,stimulus,
010,1294,1012.3284826611,tap,lctrl
010,1295,1012.3683297357,stimulus,
010,1295,1013.0647907679,tap,rctrl
010,1296,1013.1183952001,stimulus,
010,1297,1013.8684476151,stimulus,
010,1297,1013.8801441690,tap,rctrl
010,1297,1014.5529800644,tap,lctrl
010,1298,1014.6184942196,stimulus,
010,1298,1015.3205324373,tap,lctrl
010,1299,1015.3685543668,stimulus,
010,1299,1016.1047330503,tap,rctrl
010,1300,1016.1186189440,stimulus,
010,1300,1016.7609537215,tap,rctrl
010,1301,1016.8686681050,stimulus,
010,1301,1017.4962546276,tap,lctrl
010,1302,1017.6187231455,stimulus,
010,1302,1018.2325477362,tap,lctrl
010,1303,1018.3687804416,stimulus,
010,1303,1019.0323857377,tap,lctrl
010,1304,1019.1188424594,stimulus,
010,1304,1019.8320954377,tap,lctrl
010,1305,1019.8688840265,stimulus,
010,1305,1020.5684143413,tap,rctrl
010,1306,1020.6189463150,stimulus,
010,1306,1021.3046951915,tap,rctrl
010,1307,1021.3690074727,stimulus,
010,1307,1021.9287186235,tap,lctrl
010,1308,1022.1190663959,stimulus,
010,1308,1022.7441132148,tap,rctrl
010,1309,1022.8691212258,stimulus,
010,1310,1023.6191839474,stimulus,
010,1311,1024.3692247807,stimulus,
010,1311,1024.3924988920,tap,lctrl
010,1311,1025.0320914158,tap,lctrl
010,1312,1025.1192596020,stimulus,
010,1312,1025.8318999411,tap,lctrl
010,1313,1025.8693058667,stimulus,
010,1313,1026.5359871160,tap,rctrl
010,1314,1026.6193611358,stimulus,
010,1315,1027.3694336286,stimulus,
010,1315,1027.4324674145,tap,rctrl
010,1315,1028.0887058749,tap,rctrl
010,1316,1028.1194603148,stimulus,
010,1316,1028.8405903967,tap,rctrl
010,1317,1028.8695063028,stimulus,
010,1317,1029.5280565760,tap,rctrl
010,1318,1029.6195525465,stimulus,
010,1318,1030.2965823818,tap,lctrl
010,1319,1030.3696186635,stimulus,
010,1319,1030.9841009091,tap,lctrl
010,1320,1031.1196921849,stimulus,
010,1320,1031.7682402270,tap,lctrl
010,1321,1031.8697100080,stimulus,
010,1321,1032.5045265809,tap,rctrl
010,1322,1032.6197502187,stimulus,
010,1322,1033.3366870163,tap,rctrl
010,1323,1033.3697908564,stimulus,
010,1323,1033.8482003940,tap,lctrl
010,1324,1034.1198594306,stimulus,
010,1324,1034.7280750531,tap,rctrl
010,1325,1034.8699068261,stimulus,
010,1325,1035.5757053791,tap,lctrl
010,1326,1035.6199461797,stimulus,
010,1326,1036.3120121716,tap,lctrl
010,1327,1036.3699950729,stimulus,
010,1328,1037.1200513314,stimulus,
010,1328,1037.2084489852,tap,lctrl
010,1329,1037.8701099208,stimulus,
010,1329,1037.9282586357,tap,lctrl
010,1330,1038.6201854842,stimulus,
010,1330,1038.7435530272,tap,rctrl
010,1331,1039.3702488855,stimulus,
010,1331,1039.4476739218,tap,rctrl
010,1332,1040.1203131830,stimulus,
010,1332,1040.3274745701,tap,rctrl
010,1333,1040.8703532163,stimulus,
010,1333,1040.9202501753,tap,rctrl
010,1334,1041.6204092763,stimulus,
010,1334,1041.7043981727,tap,rctrl
010,1335,1042.3704711017,stimulus,
010,1335,1042.4397463382,tap,rctrl
010,1336,1043.1205019592,stimulus,
010,1336,1043.1594264030,tap,rctrl
010,1337,1043.8705355414,stimulus,
010,1337,1043.8800981981,tap,rctrl
010,1338,1044.6205865579,stimulus,
010,1338,1044.6476665045,tap,rctrl
010,1339,1045.3706413729,stimulus,
010,1339,1045.3995958076,tap,rctrl
010,1340,1046.1206972675,stimulus,
010,1340,1046.1515193664,tap,lctrl
010,1341,1046.8707330632,stimulus,
010,1341,1046.9522718905,tap,lctrl
010,1342,1047.6207755115,stimulus,
010,1342,1047.7198341640,tap,rctrl
010,1343,1048.3708444856,stimulus,
010,1343,1048.5039865253,tap,lctrl
010,1344,1049.1209068673,stimulus,
010,1344,1049.2717294543,tap,rctrl
010,1344,1049.8632760219,tap,lctrl
010,1345,1049.8709344076,stimulus,
010,1346,1050.6210124312,stimulus,
010,1346,1050.6796743854,tap,lctrl
010,1346,1051.2880598275,tap,lctrl
010,1347,1051.3710409157,stimulus,
010,1347,1052.1034571616,tap,lctrl
010,1348,1052.1211018479,stimulus,
010,1348,1052.8075251218,tap,rctrl
010,1349,1052.8711734625,stimulus,
010,1350,1053.6212334173,stimulus,
010,1350,1053.6238947129,tap,lctrl
010,1350,1054.2791858602,tap,rctrl
010,1351,1054.3712657935,stimulus,
010,1351,1055.0955555144,tap,lctrl
010,1352,1055.1212933518,stimulus,
010,1352,1055.7351601012,tap,rctrl
010,1353,1055.8713595801,stimulus,
010,1353,1056.5359206583,tap,lctrl
010,1354,1056.6214152672,stimulus,
010,1354,1057.3034691425,tap,rctrl
010,1355,1057.3714651800,stimulus,
010,1355,1058.0876733345,tap,rctrl
010,1356,1058.1215371134,stimulus,
010,1356,1058.8395396552,tap,rctrl
010,1357,1058.8715960727,stimulus,
010,1358,1059.6216452907,stimulus,
010,1358,1059.6715430287,tap,rctrl
010,1358,1060.3277785507,tap,lctrl
010,1359,1060.3716950381,stimulus,
010,1359,1061.0320001353,tap,lctrl
010,1360,1061.1217526079,stimulus,
010,1360,1061.7360207880,tap,lctrl
010,1361,1061.8717873811,stimulus,
010,1361,1062.5356986900,tap,lctrl
010,1362,1062.6218518651,stimulus,
010,1362,1063.3354964907,tap,rctrl
010,1363,1063.3719209775,stimulus,
010,1363,1064.0229859568,tap,lctrl
010,1364,1064.1219655611,stimulus,
010,1365,1064.8720171520,stimulus,
010,1365,1064.9038108071,tap,lctrl
010,1366,1065.6220631431,stimulus,
010,1366,1065.6235011244,tap,lctrl
010,1366,1066.3598379976,tap,rctrl
010,1367,1066.3721235669,stimulus,
010,1367,1067.0472737835,tap,lctrl
010,1368,1067.1221734497,stimulus,
010,1368,1067.7191201109,tap,lctrl
010,1369,1067.8722530973,stimulus,
010,1369,1068.4710474260,tap,rctrl
010,1370,1068.6223044777,stimulus,
010,1370,1069.2396116251,tap,rctrl
010,1371,1069.3723427666,stimulus,
010,1371,1069.9914877141,tap,lctrl
010,1372,1070.1224108144,stimulus,
010,1372,1070.7912733646,tap,lctrl
010,1373,1070.8724541709,stimulus,
010,1373,1071.4309464645,tap,lctrl
010,1374,1071.6225061829,stimulus,
010,1374,1072.2317083328,tap,rctrl
010,1375,1072.3725397411,stimulus,
010,1375,1073.0949607362,tap,rctrl
010,1376,1073.1226038732,stimulus,
010,1376,1073.8634233491,tap,rctrl
010,1377,1073.8726371276,stimulus,
010,1377,1074.5675514496,tap,lctrl
010,1378,1074.6226848058,stimulus,
010,1378,1075.2227667726,tap,lctrl
010,1379,1075.3727368990,stimulus,
010,1379,1075.9913218651,tap,rctrl
010,1380,1076.1227927395,stimulus,
010,1380,1076.6953708211,tap,lctrl
010,1381,1076.8728333202,stimulus,
010,1381,1077.4951511334,tap,rctrl
010,1382,1077.6228838675,stimulus,
010,1382,1078.2627220503,tap,rctrl
010,1383,1078.3729452508,stimulus,
010,1383,1078.9033447008,tap,lctrl
010,1384,1079.1230038281,stimulus,
010,1384,1079.7031328445,tap,lctrl
010,1385,1082.2486581502,probe1,0
010,1386,1083.0104263940,stimulus,
010,1386,1083.2869977521,tap,rctrl
010,1387,1083.7604473719,stimulus,
010,1387,1083.8308594611,tap,lctrl
010,1388,1084.5104878984,stimulus,
010,1388,1084.5193348982,tap,rctrl
010,1388,1085.1589607328,tap,lctrl
010,1389,1085.2605513989,stimulus,
010,1390,1086.0105829180,stimulus,
010,1390,1086.0866791441,tap,rctrl
010,1390,1086.7106579092,tap,lctrl
010,1391,1086.7606357480,stimulus,
010,1391,1087.4313517190,tap,rctrl
010,1392,1087.5106997087,stimulus,
010,1392,1088.2467579853,tap,lctrl
010,1393,1088.2607439825,stimulus,
010,1393,1088.9029852638,tap,rctrl
010,1394,1089.0107809211,stimulus,
010,1395,1089.7608443795,stimulus,
010,1395,1089.8150496975,tap,rctrl
010,1396,1090.5109045417,stimulus,
010,1396,1090.5191308755,tap,lctrl
010,1397,1091.2609683430,stimulus,
010,1397,1091.2866952813,tap,rctrl
010,1398,1092.0110118799,stimulus,
010,1398,1092.0552352402,tap,lctrl
010,1398,1092.6626007360,tap,rctrl
010,1399,1092.7610361541,stimulus,
010,1399,1093.4145617076,tap,lctrl
010,1400,1093.5111008696,stimulus,
010,1400,1094.1986777628,tap,lctrl
010,1401,1094.2611279737,stimulus,
010,1401,1094.9349625106,tap,lctrl
010,1402,1095.0111622567,stimulus,
010,1402,1095.5746446209,tap,rctrl
010,1403,1095.7612405149,stimulus,
010,1403,1096.3743754483,tap,lctrl
010,1404,1096.5112908397,stimulus,
010,1404,1097.0306130275,tap,rctrl
010,1405,1097.2613401720,stimulus,
010,1405,1097.8147477500,tap,lctrl
010,1406,1098.0113886954,stimulus,
010,1406,1098.6145411116,tap,lctrl
010,1407,1098.7614336699,stimulus,
010,1407,1099.4787687765,tap,lctrl
010,1408,1099.5114698806,stimulus,
010,1408,1100.2140855891,tap,lctrl
010,1409,1100.2615225844,stimulus,
010,1409,1100.8703102391,tap,rctrl
010,1410,1101.0115929239,stimulus,
010,1410,1101.5909969363,tap,rctrl
010,1411,1101.7616324428,stimulus,
010,1411,1102.3741940508,tap,lctrl
010,1412,1102.5117292932,stimulus,
010,1412,1103.1749307827,tap,lctrl
010,1413,1103.2617793714,stimulus,
010,1413,1103.9102856729,tap,rctrl
010,1414,1104.0118150618,stimulus,
010,1414,1104.5667399611,tap,lctrl
010,1415,1104.7618595852,stimulus,
010,1415,1105.3663039583,tap,rctrl
010,1416,1105.5119281774,stimulus,
010,1416,1106.1348274934,tap,lctrl
010,1417,1106.2619966222,stimulus,
010,1417,1106.8867482101,tap,lctrl
010,1418,1107.0120472628,stimulus,
010,1419,1107.7621125738,stimulus,
010,1419,1107.8300672375,tap,lctrl
010,1419,1108.4862953161,tap,lctrl
010,1420,1108.5121701616,stimulus,
010,1421,1109.2622380320,stimulus,
010,1421,1109.2704391753,tap,lctrl
010,1421,1109.9422508747,tap,lctrl
010,1422,1110.0122672414,stimulus,
010,1422,1110.6785759437,tap,rctrl
010,1423,1110.7623235420,stimulus,
010,1423,1111.4461250084,tap,rctrl
010,1424,1111.5123571934,stimulus,
010,1424,1112.2625164938,tap,rctrl
010,1425,1112.2626117553,stimulus,
010,1425,1112.9822163177,tap,lctrl
010,1426,1113.0126613313,stimulus,
010,1426,1113.7342561481,tap,lctrl
010,1427,1113.7627106396,stimulus,
010,1427,1114.4061427726,tap,lctrl
010,1428,1114.5127694184,stimulus,
010,1428,1115.0944479601,tap,rctrl
010,1429,1115.2628145823,stimulus,
010,1429,1115.9899107182,tap,lctrl
010,1430,1116.0128739777,stimulus,
010,1431,1116.7629243837,stimulus,
010,1431,1116.7740584420,tap,rctrl
010,1431,1117.5103930326,tap,lctrl
010,1432,1117.5129802452,stimulus,
010,1432,1118.2457175774,tap,rctrl
010,1433,1118.2630231145,stimulus,
010,1434,1119.0130922571,stimulus,
010,1434,1119.0298570336,tap,lctrl
010,1435,1119.7631338873,stimulus,
010,1435,1119.8140043033,tap,lctrl
010,1436,1120.5131877519,stimulus,
010,1436,1120.5336878627,tap,lctrl
010,1436,1121.2544165982,tap,rctrl
010,1437,1121.2632328076,stimulus,
010,1437,1121.9584767570,tap,rctrl
010,1438,1122.0132784498,stimulus,
010,1438,1122.6781654983,tap,rctrl
010,1439,1122.7633511712,stimulus,
010,1439,1123.4301097515,tap,rctrl
010,1440,1123.5133961698,stimulus,
010,1440,1124.1664028721,tap,rctrl
010,1441,1124.2634500945,stimulus,
010,1441,1124.9339525263,tap,lctrl
010,1442,1125.0134813249,stimulus,
010,1442,1125.6536529366,tap,lctrl
010,1443,1125.7635182635,stimulus,
010,1443,1126.4056179202,tap,lctrl
010,1444,1126.5135843955,stimulus,
010,1444,1127.1418706957,tap,lctrl
010,1445,1127.2636252619,stimulus,
010,1446,1128.0137035411,stimulus,
010,1446,1128.0696025413,tap,rctrl
010,1447,1128.7637298182,stimulus,
010,1447,1128.9338156259,tap,lctrl
010,1448,1129.5137984043,stimulus,
010,1448,1129.6222682394,tap,rctrl
010,1449,1130.2638589395,stimulus,
010,1449,1130.2775193513,tap,lctrl
010,1450,1131.0138979021,stimulus,
010,1450,1131.0294603233,tap,rctrl
010,1451,1131.7639710866,stimulus,
010,1451,1131.8614388041,tap,lctrl
010,1452,1132.5140191077,stimulus,
010,1452,1132.6622200675,tap,lctrl
010,1453,1133.2640595710,stimulus,
010,1453,1133.3174353816,tap,lctrl
010,1454,1134.0141118808,stimulus,
010,1454,1134.0381267763,tap,lctrl
010,1455,1134.7641499923,stimulus,
010,1455,1134.7734386808,tap,rctrl
010,1456,1135.5141884887,stimulus,
010,1456,1135.5576427314,tap,rctrl
010,1456,1136.1816313730,tap,lctrl
010,1457,1136.2642275957,stimulus,
010,1457,1136.8856854116,tap,lctrl
010,1458,1137.0142668319,stimulus,
010,1458,1137.7499054285,tap,lctrl
010,1459,1137.7643352647,stimulus,
010,1459,1138.4540406176,tap,rctrl
010,1460,1138.5143931262,stimulus,
010,1461,1139.2644553546,stimulus,
010,1461,1139.3172656680,tap,lctrl
010,1461,1139.9578338714,tap,rctrl
010,1462,1140.0144938240,stimulus,
010,1462,1140.7419951498,tap,lctrl
010,1463,1140.7645595710,stimulus,
010,1463,1141.3816467403,tap,rctrl
010,1464,1141.5145974389,stimulus,
010,1464,1142.1013202067,tap,lctrl
010,1465,1142.2646453487,stimulus,
010,1465,1142.9333125188,tap,lctrl
010,1466,1143.0146802482,stimulus,
010,1466,1143.5573237886,tap,lctrl
010,1467,1143.7647392616,stimulus,
010,1467,1144.2292008253,tap,rctrl
010,1468,1144.5147923743,stimulus,
010,1468,1145.0611929269,tap,lctrl
010,1469,1145.2648387774,stimulus,
010,1469,1145.9410165312,tap,lctrl
010,1470,1146.0148831264,stimulus,
010,1470,1146.6617146507,tap,lctrl
010,1471,1146.7649343324,stimulus,
010,1471,1147.3491933140,tap,rctrl
010,1472,1147.5150034960,stimulus,
010,1472,1148.1655858640,tap,lctrl
010,1473,1148.2650357790,stimulus,
010,1474,1149.0150841008,stimulus,
010,1474,1149.0454429445,tap,rctrl
010,1474,1149.7651290723,tap,lctrl
010,1475,1149.7652671542,stimulus,
010,1475,1150.5014348815,tap,rctrl
010,1476,1150.5153010642,stimulus,
010,1477,1151.2653595874,stimulus,
010,1477,1151.3012295454,tap,lctrl
010,1477,1152.0052888200,tap,lctrl
010,1478,1152.0153870284,stimulus,
010,1478,1152.7415970922,tap,lctrl
010,1479,1152.7654433831,stimulus,
010,1479,1153.3977837610,tap,lctrl
010,1480,1153.5154798104,stimulus,
010,1480,1154.1009406962,tap,rctrl
010,1481,1154.2655384148,stimulus,
010,1481,1154.8694631486,tap,rctrl
010,1482,1155.0155869381,stimulus,
010,1482,1155.6535985268,tap,lctrl
010,1483,1155.7656416328,stimulus,
010,1483,1156.2609887289,tap,rctrl
010,1484,1156.5156735609,stimulus,
010,1484,1157.0129131959,tap,lctrl
010,1485,1157.2657153686,stimulus,
010,1485,1157.8292980499,tap,rctrl
010,1486,1158.0157480756,stimulus,
010,1486,1158.5490403512,tap,lctrl
010,1487,1158.7658206798,stimulus,
010,1487,1159.2853182059,tap,rctrl
010,1488,1159.5158575913,stimulus,
010,1488,1160.0528661278,tap,lctrl
010,1489,1160.2659117265,stimulus,
010,1489,1160.8047797288,tap,rctrl
010,1490,1161.0159465900,stimulus,
010,1491,1164.1042314972,probe1,0
010,1492,1164.8669974802,stimulus,
010,1492,1164.8672770694,tap,lctrl
010,1492,1165.5887957341,tap,lctrl
010,1493,1165.6169860136,stimulus,
010,1494,1166.3670674055,stimulus,
010,1494,1166.3886134893,tap,lctrl
010,1495,1167.1171244851,stimulus,
010,1495,1167.2528066856,tap,lctrl
010,1496,1167.8671580463,stimulus,
010,1496,1168.0047064282,tap,lctrl
010,1497,1168.6172088823,stimulus,
010,1497,1168.7566741787,tap,lctrl
010,1498,1169.3672740791,stimulus,
010,1498,1169.5085723876,tap,lctrl
010,1499,1170.1173283316,stimulus,
010,1499,1170.2126805335,tap,lctrl
010,1500,1170.8673713363,stimulus,
010,1500,1171.0612954592,tap,lctrl
010,1501,1171.6174174807,stimulus,
010,1501,1171.7009038925,tap,lctrl
010,1502,1172.3674819105,stimulus,
010,1502,1172.4205946759,tap,rctrl
010,1502,1173.1090362099,tap,rctrl
010,1503,1173.1175257723,stimulus,
