# {'date': u'2018_mar_18_1429', 'frameRate': 99.785112877979756, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1154,958.2330182006,tap,rctrl
031,1155,958.2340688096,stimulus,
031,1156,958.9841068954,stimulus,
031,1156,958.9849537699,tap,rctrl
031,1157,959.7341645660,stimulus,
031,1157,959.8169890643,tap,lctrl
031,1158,960.4842293133,stimulus,
031,1158,960.4888429205,tap,rctrl
031,1159,961.2342749960,stimulus,
031,1159,961.2563893792,tap,rctrl
031,1160,961.9843426696,stimulus,
031,1160,962.0249139239,tap,lctrl
031,1161,962.7344112244,stimulus,
031,1161,962.8403667903,tap,lctrl
031,1162,963.4844504891,stimulus,
031,1162,963.6088625982,tap,lctrl
031,1163,964.2344825870,stimulus,
031,1163,964.2964047540,tap,lctrl
031,1164,964.9845552260,stimulus,
031,1164,965.0483487985,tap,lctrl
031,1165,965.7346244274,stimulus,
031,1165,965.8647139497,tap,rctrl
031,1166,966.4846642154,stimulus,
031,1166,966.5043446090,tap,rctrl
031,1167,967.2346995643,stimulus,
031,1167,967.2728615237,tap,lctrl
031,1167,967.9769870909,tap,rctrl
031,1168,967.9847546545,stimulus,
031,1169,968.7348247913,stimulus,
031,1169,968.7444850656,tap,rctrl
031,1170,969.4848804830,stimulus,
031,1170,969.5286902346,tap,rctrl
031,1171,970.2349268484,stimulus,
031,1171,970.4085247432,tap,lctrl
031,1172,970.9849792590,stimulus,
031,1172,971.0003078036,tap,lctrl
031,1172,971.7044047785,tap,lctrl
031,1173,971.7350298740,stimulus,
031,1174,972.4850949010,stimulus,
031,1174,972.5042049091,tap,rctrl
031,1175,973.2351405236,stimulus,
031,1175,973.3049950385,tap,rctrl
031,1176,973.9851928078,stimulus,
031,1176,974.0881619503,tap,lctrl
031,1177,974.7352246048,stimulus,
031,1177,974.8088510584,tap,rctrl
031,1178,975.4852595959,stimulus,
031,1178,975.5441381068,tap,lctrl
031,1179,976.2353165567,stimulus,
031,1179,976.2482573252,tap,rctrl
031,1180,976.9853782063,stimulus,
031,1180,977.0646416071,tap,lctrl
031,1181,977.7354180094,stimulus,
031,1181,977.8165725299,tap,rctrl
031,1182,978.4854612861,stimulus,
031,1182,978.4884670536,tap,rctrl
031,1182,979.2081760757,tap,rctrl
031,1183,979.2355115041,stimulus,
031,1183,979.9445211737,tap,lctrl
031,1184,979.9855864559,stimulus,
031,1184,980.6642223913,tap,lctrl
031,1185,980.7356270229,stimulus,
031,1185,981.4649609871,tap,rctrl
031,1186,981.4856903867,stimulus,
031,1186,982.2325134307,tap,rctrl
031,1187,982.2357347582,stimulus,
031,1188,989.5719459603,probe1,2
031,1189,990.3337387053,stimulus,
031,1189,990.3768658223,tap,rctrl
031,1190,991.0837406108,stimulus,
031,1190,991.1766604582,tap,rctrl
031,1191,991.8338008198,stimulus,
031,1191,992.0086583813,tap,lctrl
031,1192,992.5838513265,stimulus,
031,1192,992.7283660349,tap,rctrl
031,1193,993.3339124438,stimulus,
031,1193,993.4480638420,tap,lctrl
031,1194,994.0839508784,stimulus,
031,1194,994.1843796349,tap,rctrl
031,1195,994.8339983656,stimulus,
031,1195,994.9207451328,tap,lctrl
031,1196,995.5840555521,stimulus,
031,1196,995.7361210942,tap,rctrl
031,1197,996.3341059867,stimulus,
031,1197,996.5046666704,tap,lctrl
031,1198,997.0841559701,stimulus,
031,1198,997.1120842892,tap,rctrl
031,1199,997.8341890153,stimulus,
031,1199,997.8962596749,tap,lctrl
031,1200,998.5842430860,stimulus,
031,1200,998.7126314276,tap,rctrl
031,1201,999.3342848860,stimulus,
031,1201,999.4479377120,tap,lctrl
031,1202,1000.0843334499,stimulus,
031,1202,1000.2321200029,tap,rctrl
031,1203,1000.8343934183,stimulus,
031,1203,1000.9361878230,tap,lctrl
031,1204,1001.5844443762,stimulus,
031,1204,1001.7681865040,tap,rctrl
031,1205,1002.3344854785,stimulus,
031,1205,1002.4566730979,tap,rctrl
031,1206,1003.0845263732,stimulus,
031,1206,1003.2242483684,tap,lctrl
031,1207,1003.8345893672,stimulus,
031,1207,1003.8804517025,tap,lctrl
031,1208,1004.5846408363,stimulus,
031,1208,1004.6480629879,tap,lctrl
031,1209,1005.3346956799,stimulus,
031,1209,1005.4165859717,tap,lctrl
031,1210,1006.0847378048,stimulus,
031,1210,1006.1206861977,tap,lctrl
031,1211,1006.8347765191,stimulus,
031,1211,1006.9360941199,tap,rctrl
031,1212,1007.5848251853,stimulus,
031,1212,1007.6245417966,tap,rctrl
031,1213,1008.3348860138,stimulus,
031,1213,1008.4086670141,tap,rctrl
031,1214,1009.0849502408,stimulus,
031,1214,1009.3998761178,tap,rctrl
031,1215,1009.8350039566,stimulus,
031,1215,1010.0239181585,tap,lctrl
031,1216,1010.5850709565,stimulus,
031,1216,1010.6957299788,tap,rctrl
031,1217,1011.3351229400,stimulus,
031,1217,1011.4320790948,tap,lctrl
031,1218,1012.0851836753,stimulus,
031,1218,1012.2006113778,tap,rctrl
031,1219,1012.8352302903,stimulus,
031,1219,1012.9203265112,tap,lctrl
031,1220,1013.5852794527,stimulus,
031,1220,1013.7679743911,tap,rctrl
031,1221,1014.3353362752,stimulus,
031,1221,1014.4564326542,tap,lctrl
031,1222,1015.0853923459,stimulus,
031,1222,1015.1282796443,tap,lctrl
031,1222,1015.8323707817,tap,lctrl
031,1223,1015.8354338392,stimulus,
031,1223,1016.5842687301,tap,lctrl
031,1224,1016.5854881444,stimulus,
031,1225,1017.3355544616,stimulus,
031,1225,1017.3518287947,tap,lctrl
031,1226,1018.0856239638,stimulus,
031,1226,1018.1360471757,tap,lctrl
031,1227,1018.8356794781,stimulus,
031,1227,1018.9358391079,tap,rctrl
031,1228,1019.5857381502,stimulus,
031,1228,1019.6877229872,tap,lctrl
031,1229,1020.3357905276,stimulus,
031,1229,1020.4719220450,tap,rctrl
031,1230,1021.0858474795,stimulus,
031,1230,1021.2404310589,tap,lctrl
031,1231,1021.8358976614,stimulus,
031,1231,1021.9923611125,tap,rctrl
031,1232,1022.5859421231,stimulus,
031,1232,1022.6642213597,tap,rctrl
031,1233,1023.3359866119,stimulus,
031,1233,1023.4484199153,tap,rctrl
031,1234,1024.0860275638,stimulus,
031,1234,1024.2159588371,tap,rctrl
031,1235,1024.8360813096,stimulus,
031,1235,1024.9200650962,tap,lctrl
031,1236,1025.5861255758,stimulus,
031,1236,1025.5919303960,tap,rctrl
031,1237,1026.3361813638,stimulus,
031,1237,1026.3438591173,tap,lctrl
031,1238,1027.0862348389,stimulus,
031,1238,1027.1436286916,tap,rctrl
031,1239,1027.8363025697,stimulus,
031,1239,1027.8799730527,tap,lctrl
031,1240,1028.5863500359,stimulus,
031,1240,1028.7276196184,tap,rctrl
031,1241,1029.3364064915,stimulus,
031,1241,1029.5596197370,tap,lctrl
031,1242,1030.0864550253,stimulus,
031,1242,1030.2324235260,tap,lctrl
031,1243,1030.8365189907,stimulus,
031,1243,1031.0322485588,tap,rctrl
031,1244,1031.5865832297,stimulus,
031,1244,1031.7197133043,tap,lctrl
031,1245,1032.3366248493,stimulus,
031,1245,1032.4882588053,tap,rctrl
031,1246,1033.0866906703,stimulus,
031,1246,1033.1601219789,tap,lctrl
031,1247,1033.8367446718,stimulus,
031,1247,1033.8641884666,tap,rctrl
031,1248,1034.5867856447,stimulus,
031,1248,1034.5995429734,tap,lctrl
031,1249,1035.3368250658,stimulus,
031,1249,1035.4159165726,tap,rctrl
031,1249,1036.0721718644,tap,lctrl
031,1250,1036.0868759365,stimulus,
031,1251,1036.8369528101,stimulus,
031,1251,1036.8397054148,tap,rctrl
031,1252,1037.5870133739,stimulus,
031,1252,1037.6082761518,tap,lctrl
031,1253,1038.3370604762,stimulus,
031,1253,1038.3914445313,tap,rctrl
031,1254,1039.0871141709,stimulus,
031,1254,1039.2234586498,tap,lctrl
031,1255,1039.8371674536,stimulus,
031,1255,1039.9118927055,tap,rctrl
031,1256,1040.5872201890,stimulus,
031,1256,1040.6794789475,tap,rctrl
031,1257,1041.3372610837,stimulus,
031,1257,1041.4802544453,tap,rctrl
031,1258,1042.0873202220,stimulus,
031,1258,1042.2321808598,tap,lctrl
031,1259,1042.8373530988,stimulus,
031,1259,1042.9197116923,tap,rctrl
031,1260,1043.5874165078,stimulus,
031,1260,1043.5915307638,tap,lctrl
031,1261,1044.3374567650,stimulus,
031,1261,1044.3756991149,tap,rctrl
031,1262,1045.0875217077,stimulus,
031,1262,1045.1276447233,tap,lctrl
031,1263,1045.8375670837,stimulus,
031,1263,1045.8795430688,tap,lctrl
031,1264,1046.5876061950,stimulus,
031,1264,1046.6158830510,tap,rctrl
031,1265,1047.3376478988,stimulus,
031,1265,1047.3678155076,tap,lctrl
031,1266,1048.0876919485,stimulus,
031,1266,1048.1353989646,tap,rctrl
031,1267,1048.8377187862,stimulus,
031,1267,1048.9673822261,tap,rctrl
031,1268,1049.5877656178,stimulus,
031,1268,1049.6558309614,tap,lctrl
031,1269,1050.3378220674,stimulus,
031,1269,1050.4077730240,tap,lctrl
031,1270,1051.0878818763,stimulus,
031,1270,1051.1440971686,tap,rctrl
031,1271,1051.8379372372,stimulus,
031,1271,1051.9282579168,tap,lctrl
031,1272,1052.5880041439,stimulus,
031,1272,1052.7280372235,tap,rctrl
031,1273,1053.3380334267,stimulus,
031,1273,1053.4634099136,tap,lctrl
031,1274,1054.0881153108,stimulus,
031,1274,1054.1996741157,tap,rctrl
031,1275,1054.8381856430,stimulus,
031,1275,1054.9838604337,tap,rctrl
031,1276,1055.5882514069,stimulus,
031,1276,1055.6879790806,tap,lctrl
031,1277,1056.3382855648,stimulus,
031,1277,1056.3598301429,tap,rctrl
031,1278,1057.0883458340,stimulus,
031,1278,1057.1596008902,tap,lctrl
031,1279,1066.7694945822,probe1,2
031,1280,1067.5312866836,stimulus,
031,1280,1067.5314384003,tap,rctrl
031,1280,1067.9435889934,tap,rctrl
031,1281,1068.2813074883,stimulus,
031,1281,1068.4718422937,tap,rctrl
031,1282,1069.0313456071,stimulus,
031,1282,1069.1759236536,tap,rctrl
031,1282,1069.7198453137,tap,rctrl
031,1283,1069.7813960778,stimulus,
031,1284,1070.5314571800,stimulus,
031,1284,1070.6632458709,tap,rctrl
031,1285,1071.2815134792,stimulus,
031,1285,1071.3508837767,tap,rctrl
031,1286,1072.0315714927,stimulus,
031,1286,1072.1036021486,tap,rctrl
031,1287,1072.7815975274,stimulus,
031,1287,1072.8233089843,tap,rctrl
031,1288,1073.5316580161,stimulus,
031,1288,1073.5918955076,tap,rctrl
031,1289,1074.2817017981,stimulus,
031,1289,1074.4072839111,tap,rctrl
031,1290,1075.0317481124,stimulus,
031,1290,1075.1757890183,tap,rctrl
031,1291,1075.7818120326,stimulus,
031,1291,1075.9111535310,tap,lctrl
031,1292,1076.5318517274,stimulus,
031,1292,1076.6630672629,tap,rctrl
031,1293,1077.2818890432,stimulus,
031,1293,1077.3515256613,tap,lctrl
031,1294,1078.0319372763,stimulus,
031,1294,1078.1191059454,tap,rctrl
031,1295,1078.7819830433,stimulus,
031,1295,1078.8231818016,tap,lctrl
031,1295,1079.4950512006,tap,lctrl
031,1296,1079.5320089757,stimulus,
031,1297,1080.2820553652,stimulus,
031,1297,1080.2958408668,tap,rctrl
031,1297,1080.9833115853,tap,rctrl
031,1298,1081.0320942118,stimulus,
031,1298,1081.7518661209,tap,rctrl
031,1299,1081.7821522344,stimulus,
031,1300,1082.5322148253,stimulus,
031,1300,1082.5350377365,tap,lctrl
031,1301,1083.2822807846,stimulus,
031,1301,1083.2879524565,tap,lctrl
031,1302,1084.0323388553,stimulus,
031,1302,1084.1189772138,tap,rctrl
031,1303,1084.7823793621,stimulus,
031,1303,1084.9031444342,tap,lctrl
031,1304,1085.5324296703,stimulus,
031,1304,1085.6072488196,tap,lctrl
031,1305,1086.2824755606,stimulus,
031,1305,1086.3591749634,tap,rctrl
031,1306,1087.0325233666,stimulus,
031,1306,1087.0476129469,tap,rctrl
031,1307,1087.7825639967,stimulus,
031,1307,1087.8630114706,tap,rctrl
031,1308,1088.5326106719,stimulus,
031,1308,1088.6638168450,tap,lctrl
031,1309,1089.2826822763,stimulus,
031,1309,1089.3835015093,tap,lctrl
031,1310,1090.0327281636,stimulus,
031,1310,1090.0876187518,tap,rctrl
031,1311,1090.7827836147,stimulus,
031,1311,1090.9196235380,tap,rctrl
031,1312,1091.5328498928,stimulus,
031,1312,1091.6549526223,tap,lctrl
031,1313,1092.2829040958,stimulus,
031,1313,1092.3590129447,tap,rctrl
031,1314,1093.0329577033,stimulus,
031,1314,1093.1109749982,tap,lctrl
031,1315,1093.7830262371,stimulus,
031,1315,1093.8794862407,tap,lctrl
031,1316,1094.5330685724,stimulus,
031,1316,1094.6470976765,tap,lctrl
031,1317,1095.2831079574,stimulus,
031,1317,1095.3677490043,tap,rctrl
031,1318,1096.0331693123,stimulus,
031,1318,1096.1675368222,tap,rctrl
031,1319,1096.7832147754,stimulus,
031,1319,1096.9829574331,tap,lctrl
031,1320,1097.5332653183,stimulus,
031,1320,1097.6391880692,tap,rctrl
031,1321,1098.2832990552,stimulus,
031,1321,1098.3589230491,tap,rctrl
031,1322,1099.0333309215,stimulus,
031,1322,1099.1430570154,tap,lctrl
031,1323,1099.7833899334,stimulus,
031,1323,1099.9273698351,tap,lctrl
031,1324,1100.5334431410,stimulus,
031,1324,1100.6635755984,tap,lctrl
031,1325,1101.2835055484,stimulus,
031,1325,1101.3676284411,tap,lctrl
031,1326,1102.0335408192,stimulus,
031,1326,1102.1674217086,tap,rctrl
031,1327,1102.7835893590,stimulus,
031,1327,1102.8070579529,tap,lctrl
031,1328,1103.5336449094,stimulus,
031,1328,1103.6069162788,tap,lctrl
031,1329,1104.2837060537,stimulus,
031,1329,1104.3910034393,tap,lctrl
031,1330,1105.0337555349,stimulus,
031,1330,1105.1272911601,tap,rctrl
031,1331,1105.7838151875,stimulus,
031,1331,1105.9271370709,tap,rctrl
031,1332,1106.5338677784,stimulus,
031,1332,1106.6790188180,tap,lctrl
031,1333,1107.2839085108,stimulus,
031,1333,1107.4309993495,tap,rctrl
031,1334,1108.0339529725,stimulus,
031,1334,1108.1350591576,tap,rctrl
031,1335,1108.7840060597,stimulus,
031,1335,1108.9836447959,tap,rctrl
031,1336,1109.5340526958,stimulus,
031,1336,1109.6076566262,tap,lctrl
031,1337,1110.2841187273,stimulus,
031,1337,1110.3273855159,tap,lctrl
031,1338,1111.0341735318,stimulus,
031,1338,1111.1428048606,tap,rctrl
031,1339,1111.7842304085,stimulus,
031,1339,1111.8156330705,tap,rctrl
031,1340,1112.5342806536,stimulus,
031,1340,1112.5509900164,tap,rctrl
031,1340,1113.2707102534,tap,rctrl
031,1341,1113.2843093499,stimulus,
031,1342,1114.0343505635,stimulus,
031,1342,1114.1192839760,tap,lctrl
031,1343,1114.7844068928,stimulus,
031,1343,1114.8868471143,tap,lctrl
031,1344,1115.5344634326,stimulus,
031,1344,1115.6710738442,tap,rctrl
031,1345,1116.2845251874,stimulus,
031,1345,1116.4073588311,tap,lctrl
031,1346,1117.0345584401,stimulus,
031,1346,1117.1270621269,tap,rctrl
031,1347,1117.7846000928,stimulus,
031,1347,1117.8956238474,tap,lctrl
031,1348,1118.5346523439,stimulus,
031,1348,1118.5830958020,tap,rctrl
031,1349,1119.2846869139,stimulus,
031,1349,1119.2871639228,tap,lctrl
031,1350,1120.0347383109,stimulus,
031,1350,1120.0390888366,tap,rctrl
031,1350,1120.7275991476,tap,lctrl
031,1351,1120.7847783636,stimulus,
031,1351,1121.4795134990,tap,lctrl
031,1352,1121.5348436552,stimulus,
031,1352,1122.2314408789,tap,rctrl
031,1353,1122.2849211844,stimulus,
031,1353,1123.0146241155,tap,lctrl
031,1354,1123.0349504853,stimulus,
031,1355,1123.7850130943,stimulus,
031,1355,1123.8310028275,tap,rctrl
031,1355,1124.5194781973,tap,lctrl
031,1356,1124.5350393395,stimulus,
031,1356,1125.2392037486,tap,rctrl
031,1357,1125.2851015214,stimulus,
031,1357,1125.8954410104,tap,lctrl
031,1358,1126.0351608010,stimulus,
031,1358,1126.7430455190,tap,rctrl
031,1359,1126.7852023364,stimulus,
031,1359,1127.4628024717,tap,rctrl
031,1360,1127.5352382267,stimulus,
031,1360,1128.2625525905,tap,rctrl
031,1361,1128.2853032116,stimulus,
031,1361,1128.9666266362,tap,rctrl
031,1362,1129.0353418086,stimulus,
031,1362,1129.7029474034,tap,rctrl
031,1363,1129.7853903695,stimulus,
031,1363,1130.5193530627,tap,rctrl
031,1364,1130.5354480131,stimulus,
031,1365,1131.2855035424,stimulus,
031,1365,1131.2868940417,tap,rctrl
031,1366,1132.0355543138,stimulus,
031,1366,1132.0867006294,tap,rctrl
031,1367,1132.7856871030,stimulus,
031,1367,1132.7907587744,tap,lctrl
031,1367,1133.5270872559,tap,rctrl
031,1368,1133.5356845934,stimulus,
031,1369,1134.2857312686,stimulus,
031,1369,1134.3425059330,tap,lctrl
031,1370,1135.0357912490,stimulus,
031,1370,1135.0465704839,tap,rctrl
031,1371,1135.7858365107,stimulus,
031,1371,1135.8307497283,tap,lctrl
031,1372,1136.5358980189,stimulus,
031,1372,1136.5670847060,tap,lctrl
031,1373,1143.4348714966,probe1,3
031,1374,1144.1975905234,stimulus,
031,1374,1144.5190580595,tap,lctrl
031,1375,1144.9476008438,stimulus,
031,1375,1145.0629830609,tap,lctrl
031,1376,1145.6976770557,stimulus,
031,1376,1145.8149216497,tap,rctrl
031,1377,1146.4477238392,stimulus,
031,1377,1146.4545266220,tap,lctrl
031,1378,1147.1977662768,stimulus,
031,1378,1147.2865741930,tap,rctrl
031,1379,1147.9478051115,stimulus,
031,1379,1148.0384698167,tap,lctrl
031,1380,1148.6978633776,stimulus,
031,1380,1148.8392787851,tap,rctrl
031,1380,1149.4310393403,tap,rctrl
031,1381,1149.4479187565,stimulus,
031,1382,1150.1979644934,stimulus,
031,1382,1150.2464632685,tap,lctrl
031,1383,1150.9480277821,stimulus,
031,1383,1150.9983642906,tap,rctrl
031,1384,1151.6980839971,stimulus,
031,1384,1151.7669280712,tap,lctrl
031,1384,1152.4387548328,tap,rctrl
031,1385,1152.4481283685,stimulus,
031,1386,1153.1981779640,stimulus,
031,1386,1153.3030062144,tap,rctrl
031,1387,1153.9482259024,stimulus,
031,1387,1154.0227188184,tap,rctrl
031,1388,1154.6982780903,stimulus,
031,1388,1154.7746640388,tap,lctrl
031,1389,1155.4483294632,stimulus,
031,1389,1155.5109901985,tap,lctrl
031,1389,1156.1984541471,tap,rctrl
031,1390,1156.1985503392,stimulus,
031,1391,1156.9486263616,stimulus,
031,1391,1156.9669797625,tap,rctrl
031,1392,1157.6986873947,stimulus,
031,1392,1157.7990040765,tap,lctrl
031,1393,1158.4487417029,stimulus,
031,1393,1158.4864969091,tap,rctrl
031,1394,1159.1987849827,stimulus,
031,1394,1159.2550126719,tap,lctrl
031,1395,1159.9488454894,stimulus,
031,1395,1160.0548388385,tap,lctrl
031,1396,1160.6989237524,stimulus,
031,1396,1160.8546507255,tap,lctrl
031,1397,1161.4489623224,stimulus,
031,1397,1161.4785968176,tap,rctrl
031,1398,1162.1989961435,stimulus,
031,1398,1162.3262520629,tap,lctrl
031,1399,1162.9490641660,stimulus,
031,1399,1162.9824813337,tap,lctrl
031,1400,1163.6991038548,stimulus,
031,1400,1163.7510298181,tap,lctrl
031,1401,1164.4491558142,stimulus,
031,1401,1164.4863588333,tap,rctrl
031,1402,1165.1992213013,stimulus,
031,1402,1165.2705379002,tap,rctrl
031,1403,1165.9492766291,stimulus,
031,1403,1165.9902359418,tap,lctrl
031,1404,1166.6993265163,stimulus,
031,1404,1166.7743907562,tap,rctrl
031,1405,1167.4493885839,stimulus,
031,1405,1167.4941149061,tap,rctrl
031,1406,1168.1994261043,stimulus,
031,1406,1168.3427562554,tap,rctrl
031,1407,1168.9494778532,stimulus,
031,1407,1169.0145909599,tap,lctrl
031,1408,1169.6995228021,stimulus,
031,1408,1169.7987482163,tap,lctrl
031,1409,1170.4495772216,stimulus,
031,1409,1170.5507188051,tap,rctrl
031,1410,1171.1996223750,stimulus,
031,1410,1171.3348746811,tap,lctrl
031,1411,1171.9496805449,stimulus,
031,1411,1172.0389380110,tap,lctrl
031,1412,1172.6997409975,stimulus,
031,1412,1172.7908880946,tap,lctrl
031,1413,1173.4497898892,stimulus,
031,1413,1173.6063161731,tap,lctrl
031,1414,1174.1998336381,stimulus,
031,1414,1174.3269965323,tap,lctrl
031,1415,1174.9498880245,stimulus,
031,1415,1175.0466902974,tap,rctrl
031,1416,1175.6999520561,stimulus,
031,1416,1175.7342142728,tap,lctrl
031,1417,1176.4499984756,stimulus,
031,1417,1176.6140512565,tap,lctrl
031,1418,1177.2000383208,stimulus,
031,1418,1177.3825838583,tap,lctrl
031,1419,1177.9500967914,stimulus,
031,1419,1178.0544593686,tap,rctrl
031,1420,1178.7001582064,stimulus,
031,1420,1178.8063738734,tap,rctrl
031,1421,1179.4502128665,stimulus,
031,1421,1179.5749249834,tap,lctrl
031,1422,1180.2002382697,stimulus,
031,1422,1180.2301865801,tap,rctrl
031,1423,1180.9502986049,stimulus,
031,1423,1181.0466335174,tap,rctrl
031,1424,1181.7003601733,stimulus,
031,1424,1181.8307470718,tap,lctrl
031,1425,1182.4504222409,stimulus,
031,1425,1182.5983003154,tap,rctrl
031,1426,1183.2004534967,stimulus,
031,1426,1183.3668623426,tap,rctrl
031,1427,1183.9505023553,stimulus,
031,1427,1184.0699319505,tap,rctrl
031,1428,1184.7005683748,stimulus,
031,1428,1184.8228403457,tap,rctrl
031,1429,1185.4506346439,stimulus,
031,1429,1185.5581978599,tap,lctrl
031,1430,1186.2006765372,stimulus,
031,1430,1186.4224143394,tap,lctrl
031,1431,1186.9507262529,stimulus,
031,1431,1187.0620500754,tap,lctrl
031,1432,1187.7007888048,stimulus,
031,1432,1187.8940792435,tap,lctrl
031,1433,1188.4508268394,stimulus,
031,1433,1188.5981669823,tap,lctrl
031,1434,1189.2008610726,stimulus,
031,1434,1189.2700089740,tap,lctrl
031,1435,1189.9509063072,stimulus,
031,1435,1190.0387098307,tap,rctrl
031,1436,1190.7009647838,stimulus,
031,1436,1190.7426597536,tap,lctrl
031,1436,1191.4145249120,tap,rctrl
031,1437,1191.4509916967,stimulus,
031,1438,1192.2010563297,stimulus,
031,1438,1192.2465531899,tap,lctrl
031,1438,1192.9506239874,tap,rctrl
031,1439,1192.9511163613,stimulus,
031,1439,1193.6859615950,tap,lctrl
031,1440,1193.7011484290,stimulus,
031,1441,1194.4512092395,stimulus,
031,1441,1194.4544711954,tap,rctrl
031,1442,1195.2012525914,stimulus,
031,1442,1195.2386458593,tap,lctrl
031,1443,1195.9513108726,stimulus,
031,1443,1195.9583662468,tap,rctrl
031,1444,1196.7013659447,stimulus,
031,1444,1196.7581178934,tap,rctrl
031,1445,1197.4514061778,stimulus,
031,1445,1197.5266687447,tap,rctrl
031,1446,1198.2014634906,stimulus,
031,1446,1198.3587098736,tap,rctrl
031,1447,1198.9515133387,stimulus,
031,1447,1199.0461613832,tap,lctrl
031,1448,1199.7015762454,stimulus,
031,1448,1199.7658829827,tap,rctrl
031,1449,1200.4516449175,stimulus,
031,1449,1200.5666633346,tap,rctrl
031,1450,1201.2016970634,stimulus,
031,1450,1201.3185719086,tap,rctrl
031,1451,1201.9517517235,stimulus,
031,1451,1202.0539362950,tap,lctrl
031,1452,1202.7017997701,stimulus,
031,1452,1202.7423843687,tap,rctrl
031,1453,1203.4518625896,stimulus,
031,1453,1203.4787078818,tap,rctrl
031,1454,1204.2019046212,stimulus,
031,1454,1204.2140985929,tap,rctrl
031,1455,1204.9519585566,stimulus,
031,1455,1205.0782768650,tap,rctrl
031,1456,1205.7020250603,stimulus,
031,1456,1205.7657878991,tap,rctrl
031,1457,1206.4520713204,stimulus,
031,1457,1206.5499556247,tap,rctrl
031,1458,1207.2021144919,stimulus,
031,1458,1207.3663433321,tap,rctrl
031,1459,1207.9522039789,stimulus,
031,1459,1208.0860279303,tap,lctrl
031,1460,1208.7022452587,stimulus,
031,1460,1208.8379940168,tap,lctrl
031,1461,1209.4522926737,stimulus,
031,1461,1209.5420462069,tap,rctrl
031,1462,1210.2023319655,stimulus,
031,1462,1210.3105791636,tap,lctrl
031,1463,1210.9523874016,stimulus,
031,1463,1210.9980496866,tap,rctrl
031,1464,1211.7024384557,stimulus,
031,1464,1211.7978104279,tap,lctrl
031,1465,1212.4524872422,stimulus,
031,1465,1212.5341790536,tap,rctrl
031,1466,1213.2025283926,stimulus,
031,1466,1213.2382445639,tap,rctrl
031,1467,1213.9525733535,stimulus,
031,1467,1213.9901658115,tap,lctrl
031,1468,1214.7026143716,stimulus,
031,1468,1214.7264904464,tap,rctrl
031,1469,1215.4526779129,stimulus,
031,1469,1215.5262854553,tap,lctrl
031,1470,1216.2027127656,stimulus,
031,1470,1216.2938624521,tap,rctrl
031,1471,1216.9527553867,stimulus,
031,1471,1217.0623735773,tap,lctrl
031,1472,1217.7028129611,stimulus,
031,1472,1217.8143056881,tap,rctrl
031,1473,1218.4528717385,stimulus,
031,1473,1218.5819018728,tap,lctrl
031,1474,1219.2029049852,stimulus,
031,1474,1219.2224914093,tap,rctrl
031,1475,1219.9529520995,stimulus,
031,1475,1219.9744075712,tap,lctrl
031,1476,1220.7030252948,stimulus,
031,1476,1220.8220813848,tap,rctrl
031,1477,1221.4530860993,stimulus,
031,1477,1221.5261619688,tap,rctrl
031,1478,1222.2031311835,stimulus,
031,1478,1222.2458533849,tap,rctrl
031,1478,1222.9499625914,tap,lctrl
031,1479,1222.9531813775,stimulus,
031,1479,1223.6696933367,tap,rctrl
031,1480,1223.7032506241,stimulus,
031,1480,1224.4059889973,tap,lctrl
031,1481,1224.4533167548,stimulus,
031,1481,1225.0944295913,tap,rctrl
031,1482,1225.2033555143,stimulus,
031,1483,1225.9534137263,stimulus,
031,1483,1225.9742922351,tap,lctrl
031,1484,1226.7034808495,stimulus,
031,1484,1226.7262359247,tap,rctrl
031,1485,1227.4535369923,stimulus,
031,1485,1227.5416634919,tap,lctrl
031,1486,1235.8254133808,probe1,2
031,1487,1236.5872021981,stimulus,
031,1487,1236.9018220854,tap,lctrl
031,1488,1237.3372176253,stimulus,
031,1488,1237.4457393545,tap,rctrl
031,1489,1238.0872572659,stimulus,
031,1489,1238.1820566571,tap,lctrl
031,1490,1238.8373303260,stimulus,
031,1490,1238.8861506125,tap,rctrl
031,1491,1239.5873606253,stimulus,
031,1491,1239.6703756010,tap,lctrl
031,1492,1240.3374193726,stimulus,
031,1492,1240.3578055317,tap,lctrl
031,1492,1241.0774863824,tap,lctrl
031,1493,1241.0874488449,stimulus,
031,1494,1241.8374968524,stimulus,
031,1494,1241.9260937680,tap,lctrl
031,1495,1242.5875499457,stimulus,
031,1495,1242.6936809934,tap,rctrl
031,1496,1243.3375935171,stimulus,
031,1496,1243.4456026290,tap,rctrl
031,1497,1244.0876516178,stimulus,
031,1497,1244.1975425773,tap,lctrl
031,1498,1244.8377088313,stimulus,
031,1498,1244.9660785084,tap,rctrl
031,1499,1245.5877558013,stimulus,
031,1499,1245.6858305799,tap,lctrl
031,1500,1246.3377922810,stimulus,
031,1500,1246.4377375869,tap,rctrl
031,1501,1247.0878543757,stimulus,
031,1501,1247.1261704216,tap,rctrl
031,1502,1247.8379243230,stimulus,
031,1502,1248.0216943755,tap,rctrl
031,1503,1248.5879897289,stimulus,
031,1503,1248.6300506971,tap,rctrl
031,1504,1249.3380545244,stimulus,
031,1504,1249.4933219806,tap,rctrl
031,1505,1250.0880905740,stimulus,
031,1505,1250.1661642296,tap,rctrl
031,1505,1250.7902097048,tap,lctrl
