# {'date': u'2018_mar_12_1333', 'frameRate': 99.783523773731289, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'016'}
subj,trial,time,stimulus,response
016,776,610.8683419995,stimulus,
016,776,611.2225573346,tap,lctrl
016,777,611.6184021843,stimulus,
016,777,611.9745109236,tap,rctrl
016,778,612.3684504775,stimulus,
016,778,612.6619803272,tap,lctrl
016,779,613.1185090113,stimulus,
016,779,613.3660794413,tap,lctrl
016,780,613.8685595391,stimulus,
016,780,614.0545052025,tap,rctrl
016,781,614.6186115105,stimulus,
016,781,614.8386708395,tap,lctrl
016,782,615.3686476836,stimulus,
016,782,615.5427442336,tap,lctrl
016,783,616.1187181630,stimulus,
016,783,616.3259100007,tap,rctrl
016,784,616.8687572775,stimulus,
016,784,617.1579315412,tap,lctrl
016,785,617.6192947734,stimulus,
016,785,617.9098728175,tap,rctrl
016,786,618.3688642398,stimulus,
016,786,618.6627932392,tap,lctrl
016,787,619.1189055166,stimulus,
016,787,619.3824758306,tap,rctrl
016,788,619.8689558549,stimulus,
016,788,620.1187690380,tap,lctrl
016,789,620.6190158743,stimulus,
016,789,621.1099697718,tap,lctrl
016,790,621.3690913251,stimulus,
016,790,621.7339765649,tap,rctrl
016,791,622.1191397176,stimulus,
016,791,622.4058125158,tap,rctrl
016,792,622.8691790185,stimulus,
016,792,623.2066021160,tap,lctrl
016,793,623.6192207044,stimulus,
016,793,623.9106310054,tap,rctrl
016,794,624.3692859057,stimulus,
016,794,624.6459535125,tap,lctrl
016,795,625.1193440334,stimulus,
016,795,625.3979151586,tap,lctrl
016,796,625.8693799539,stimulus,
016,796,626.1185478791,tap,rctrl
016,797,626.6194510889,stimulus,
016,797,626.8217171916,tap,lctrl
016,798,627.3694867568,stimulus,
016,798,627.5423822696,tap,rctrl
016,799,628.1195233058,stimulus,
016,799,628.3900165802,tap,lctrl
016,800,628.8695832410,stimulus,
016,800,629.1419488462,tap,rctrl
016,801,629.6196248246,stimulus,
016,801,629.9261229161,tap,rctrl
016,802,630.3696800892,stimulus,
016,802,630.6624349323,tap,lctrl
016,803,631.1197392575,stimulus,
016,803,631.3821400467,tap,lctrl
016,804,631.8697953281,stimulus,
016,804,632.1184248212,tap,rctrl
016,805,632.6198356876,stimulus,
016,805,632.8381767560,tap,lctrl
016,806,633.3698829343,stimulus,
016,806,633.5579242759,tap,rctrl
016,807,634.1199469957,stimulus,
016,807,634.3098930407,tap,lctrl
016,808,634.8700011626,stimulus,
016,808,635.0782685113,tap,lctrl
016,809,635.6200544603,stimulus,
016,809,635.7979463659,tap,rctrl
016,810,636.3701028588,stimulus,
016,810,636.5020854163,tap,lctrl
016,811,639.5691074512,probe1,1
016,812,640.3309316799,stimulus,
016,812,640.6777492217,tap,lctrl
016,813,641.0809449451,stimulus,
016,813,641.3496132475,tap,rctrl
016,814,641.8309987240,stimulus,
016,814,641.9902317001,tap,rctrl
016,815,642.5810433722,stimulus,
016,815,642.7743507723,tap,rctrl
016,816,643.3311036592,stimulus,
016,816,643.5897438864,tap,lctrl
016,817,644.0811490954,stimulus,
016,817,644.3094580624,tap,lctrl
016,818,644.8311952774,stimulus,
016,818,645.1258271159,tap,lctrl
016,819,645.5812337031,stimulus,
016,819,645.8777757305,tap,rctrl
016,820,646.3312889527,stimulus,
016,820,646.6775274974,tap,rctrl
016,821,647.0813305693,stimulus,
016,821,647.4294789962,tap,lctrl
016,822,647.8314046938,stimulus,
016,822,648.1814071209,tap,lctrl
016,823,648.5814561299,stimulus,
016,823,648.8220181751,tap,rctrl
016,824,649.3315161674,stimulus,
016,824,649.5895745885,tap,lctrl
016,825,650.0815787311,stimulus,
016,825,650.3258644576,tap,lctrl
016,826,650.8316212680,stimulus,
016,826,651.0777757705,tap,rctrl
016,827,651.5816832002,stimulus,
016,827,651.9097964718,tap,lctrl
016,828,652.3317394633,stimulus,
016,828,652.6138772222,tap,rctrl
016,829,653.0818023669,stimulus,
016,829,653.3335824209,tap,rctrl
016,830,653.8318679501,stimulus,
016,830,654.0532824346,tap,lctrl
016,831,654.5819272087,stimulus,
016,831,654.8052224689,tap,lctrl
016,832,655.3319722569,stimulus,
016,832,655.5737615524,tap,lctrl
016,833,656.0820176810,stimulus,
016,833,656.3413223808,tap,lctrl
016,834,656.8320911799,stimulus,
016,834,657.1098557711,tap,rctrl
016,835,657.5821224148,stimulus,
016,835,657.8139447861,tap,rctrl
016,836,658.3321631803,stimulus,
016,836,658.5336322647,tap,lctrl
016,837,659.0822212358,stimulus,
016,837,659.3178055226,tap,rctrl
016,838,659.8322663562,stimulus,
016,838,660.0531145742,tap,lctrl
016,839,660.5823246493,stimulus,
016,839,660.7738124007,tap,lctrl
016,840,661.3323800252,stimulus,
016,840,661.6057908891,tap,rctrl
016,841,662.0824502159,stimulus,
016,841,662.3577209566,tap,rctrl
016,842,662.8325034023,stimulus,
016,842,663.0451915511,tap,lctrl
016,843,663.5825647180,stimulus,
016,843,663.7658820905,tap,rctrl
016,844,664.3326067527,stimulus,
016,844,664.5978951107,tap,lctrl
016,845,665.0826492144,stimulus,
016,845,665.3175909410,tap,rctrl
016,846,665.8327072098,stimulus,
016,846,666.1017123440,tap,rctrl
016,847,666.5827763178,stimulus,
016,847,666.7736002342,tap,rctrl
016,848,667.3328230171,stimulus,
016,848,667.4933174838,tap,rctrl
016,849,668.0828531873,stimulus,
016,849,668.2930539997,tap,lctrl
016,850,668.8329138653,stimulus,
016,850,669.1094407432,tap,lctrl
016,851,669.5829667630,stimulus,
016,851,669.7813130666,tap,rctrl
016,852,670.3330299343,stimulus,
016,852,670.4853969899,tap,rctrl
016,853,671.0830767780,stimulus,
016,853,671.3174024855,tap,rctrl
016,854,671.8331400545,stimulus,
016,854,672.0693594789,tap,rctrl
016,855,672.5832030062,stimulus,
016,855,672.7568437606,tap,rctrl
016,856,673.3332459943,stimulus,
016,856,673.5731954669,tap,rctrl
016,857,674.0833002664,stimulus,
016,857,674.3095339970,tap,lctrl
016,858,674.8333430289,stimulus,
016,858,675.0770630243,tap,rctrl
016,859,675.5833758787,stimulus,
016,859,675.8133643459,tap,rctrl
016,860,676.3334321628,stimulus,
016,860,676.5975182657,tap,rctrl
016,861,677.0834797493,stimulus,
016,861,677.1092091741,tap,lctrl
016,862,677.8335507040,stimulus,
016,862,677.9089851753,tap,rctrl
016,863,678.5835820501,stimulus,
016,863,678.6775247580,tap,rctrl
016,864,679.3336390951,stimulus,
016,864,679.4607074121,tap,rctrl
016,865,680.0837030784,stimulus,
016,865,680.1169250712,tap,rctrl
016,866,680.8337666406,stimulus,
016,866,680.8532357340,tap,rctrl
016,867,681.5838236285,stimulus,
016,867,681.5895417984,tap,lctrl
016,867,682.3249409271,tap,rctrl
016,868,682.3338642587,stimulus,
016,868,683.0768114104,tap,rctrl
016,869,683.0845294071,stimulus,
016,870,683.8339810825,stimulus,
016,870,683.8931954200,tap,rctrl
016,871,684.5840483560,stimulus,
016,871,684.8209319553,tap,rctrl
016,872,685.3341113588,stimulus,
016,872,685.6206910996,tap,rctrl
016,873,686.0841582115,stimulus,
016,873,686.4527084025,tap,rctrl
016,874,686.8342160204,stimulus,
016,874,687.2368555765,tap,rctrl
016,875,687.5842501124,stimulus,
016,875,687.9731457794,tap,rctrl
016,876,688.3342878915,stimulus,
016,876,688.6772472724,tap,rctrl
016,877,689.0843286059,stimulus,
016,877,689.4926897544,tap,lctrl
016,878,689.8343822615,stimulus,
016,878,690.1489128058,tap,lctrl
016,879,690.5844410057,stimulus,
016,879,690.9486450301,tap,rctrl
016,880,691.3344916628,stimulus,
016,880,691.7328145708,tap,rctrl
016,881,692.0845233458,stimulus,
016,881,692.4368853153,tap,lctrl
016,882,692.8345866674,stimulus,
016,882,693.1566832256,tap,rctrl
016,883,693.5846558205,stimulus,
016,883,693.9085196191,tap,lctrl
016,884,694.3347021168,stimulus,
016,884,694.5647759754,tap,rctrl
016,885,695.0847366298,stimulus,
016,885,695.4123733933,tap,rctrl
016,886,695.8347872599,stimulus,
016,886,696.1164573857,tap,rctrl
016,887,696.5848304705,stimulus,
016,887,696.8528031518,tap,rctrl
016,888,697.3349024687,stimulus,
016,888,697.5090346934,tap,rctrl
016,889,698.0849524702,stimulus,
016,889,698.3566449382,tap,lctrl
016,890,698.8350191723,stimulus,
016,890,699.1407850507,tap,lctrl
016,891,699.5850820157,stimulus,
016,891,699.8770970007,tap,rctrl
016,892,700.3351344472,stimulus,
016,892,700.5489514236,tap,rctrl
016,893,701.0851767436,stimulus,
016,893,701.2686378045,tap,lctrl
016,894,701.8352297556,stimulus,
016,894,702.0684848874,tap,rctrl
016,895,702.5852683076,stimulus,
016,895,702.8369755715,tap,lctrl
016,896,703.3353293977,stimulus,
016,896,703.6998602209,tap,lctrl
016,897,704.0853933750,stimulus,
016,897,704.3242529549,tap,rctrl
016,898,704.8354450155,stimulus,
016,898,705.0927727002,tap,rctrl
016,899,708.9586033473,probe1,2
016,900,709.7203877028,stimulus,
016,900,710.0682023145,tap,rctrl
016,901,710.4703986733,stimulus,
016,901,710.7244419642,tap,rctrl
016,902,711.2204520702,stimulus,
016,902,711.4285419986,tap,lctrl
016,903,711.9704964327,stimulus,
016,903,712.2126321177,tap,lctrl
016,904,712.7205430568,stimulus,
016,904,712.9489884100,tap,lctrl
016,905,713.4705904057,stimulus,
016,905,713.8444386367,tap,lctrl
016,906,714.2206371140,stimulus,
016,906,714.6285956783,tap,rctrl
016,907,714.9706849231,stimulus,
016,907,715.3161398358,tap,rctrl
016,908,715.7207355140,stimulus,
016,908,716.0201475105,tap,rctrl
016,909,716.4707816930,stimulus,
016,909,716.7085939842,tap,rctrl
016,910,717.2208524792,stimulus,
016,910,717.5240384541,tap,rctrl
016,911,717.9708869952,stimulus,
016,911,718.1802263421,tap,rctrl
016,912,718.7209423350,stimulus,
016,912,718.9487839637,tap,rctrl
016,913,719.4709784089,stimulus,
016,913,719.6684940104,tap,rctrl
016,914,720.2210394959,stimulus,
016,914,720.3881990436,tap,lctrl
016,915,720.9710829502,stimulus,
016,916,721.7211336825,stimulus,
016,916,722.0043629100,tap,lctrl
016,917,722.4711934403,stimulus,
016,917,722.7240412940,tap,lctrl
016,918,723.2212319382,stimulus,
016,918,723.5404447139,tap,rctrl
016,919,723.9712873982,stimulus,
016,919,724.2601484088,tap,rctrl
016,920,724.7213312404,stimulus,
016,920,724.9964265818,tap,rctrl
016,921,725.4713650918,stimulus,
016,921,725.7484078005,tap,rctrl
016,922,726.2214107505,stimulus,
016,922,726.5637975012,tap,lctrl
016,923,726.9714644572,stimulus,
016,923,727.2522450516,tap,lctrl
016,924,727.7215233398,stimulus,
016,924,727.9885211585,tap,rctrl
016,925,728.4715725623,stimulus,
016,925,728.6926188139,tap,lctrl
016,926,729.2215991025,stimulus,
016,926,729.3801022294,tap,rctrl
016,927,729.9716498799,stimulus,
016,927,730.1164169373,tap,rctrl
016,928,730.7216901462,stimulus,
016,928,730.9161960752,tap,rctrl
016,929,731.4717259253,stimulus,
016,929,731.7804601354,tap,lctrl
016,930,732.2217856861,stimulus,
016,930,732.4200761318,tap,rctrl
016,931,732.9718228998,stimulus,
016,931,733.1398516814,tap,rctrl
016,932,733.7218694066,stimulus,
016,932,734.0362060678,tap,lctrl
016,933,734.4719259013,stimulus,
016,933,734.9792964684,tap,lctrl
016,934,735.2219751449,stimulus,
016,934,735.5078631051,tap,lctrl
016,935,735.9720330440,stimulus,
016,935,736.2119065628,tap,lctrl
016,936,736.7220879959,stimulus,
016,936,736.9159827989,tap,rctrl
016,937,737.4721258381,stimulus,
016,937,737.7323690281,tap,rctrl
016,938,738.2221779779,stimulus,
016,938,738.3876292379,tap,rctrl
016,939,738.9722295945,stimulus,
016,939,739.2362409945,tap,rctrl
016,940,739.7222788140,stimulus,
016,940,739.9403347673,tap,lctrl
016,941,740.4723397628,stimulus,
016,941,740.7235043570,tap,lctrl
016,942,741.2223980649,stimulus,
016,942,741.4119529299,tap,rctrl
016,943,741.9724607099,stimulus,
016,943,742.0681796054,tap,rctrl
016,944,742.7224961732,stimulus,
016,944,742.7879350861,tap,lctrl
016,945,743.4725452364,stimulus,
016,945,743.6043037486,tap,lctrl
016,946,744.2225898094,stimulus,
016,946,744.2438757275,tap,rctrl
016,947,744.9726353628,stimulus,
016,947,745.2683027158,tap,rctrl
016,948,745.7226976288,stimulus,
016,948,745.9078897380,tap,rctrl
016,949,746.4727480604,stimulus,
016,949,746.7555976447,tap,rctrl
016,950,747.2227854756,stimulus,
016,950,747.4440464733,tap,rctrl
016,951,747.9728193630,stimulus,
016,951,748.2760279571,tap,rctrl
016,952,748.7228835328,stimulus,
016,952,748.9322544431,tap,rctrl
016,953,749.4729213179,stimulus,
016,953,749.6041420656,tap,rctrl
016,954,750.2229949161,stimulus,
016,954,750.4673974320,tap,rctrl
016,955,750.9730528483,stimulus,
016,955,751.1714099728,tap,rctrl
016,956,751.7230970484,stimulus,
016,956,751.9077518773,tap,rctrl
016,957,752.4731348305,stimulus,
016,957,752.5962024292,tap,lctrl
016,958,753.2231820892,stimulus,
016,958,753.3959574652,tap,lctrl
016,959,753.9732353177,stimulus,
016,959,754.1801480943,tap,rctrl
016,960,754.7232636052,stimulus,
016,960,754.9154310411,tap,lctrl
016,961,755.4733172067,stimulus,
016,961,755.7152613242,tap,lctrl
016,962,756.2233500535,stimulus,
016,962,756.4036849201,tap,rctrl
016,963,761.0204989762,probe1,1
016,964,761.7832691265,stimulus,
016,964,762.1799487534,tap,rctrl
016,965,762.5332947133,stimulus,
016,965,763.0597632507,tap,lctrl
016,966,763.2833422487,stimulus,
016,966,763.7159953337,tap,lctrl
016,967,764.0333882983,stimulus,
016,967,764.5636205166,tap,rctrl
016,968,764.7834480080,stimulus,
016,968,765.2032446933,tap,lctrl
016,969,765.5334884337,stimulus,
016,969,765.8594428068,tap,rctrl
016,970,766.2835521132,stimulus,
016,970,766.4990820239,tap,lctrl
016,971,767.0336069778,stimulus,
016,971,767.2676321839,tap,lctrl
016,972,767.7836501102,stimulus,
016,972,768.0517640078,tap,rctrl
016,973,768.5336969117,stimulus,
016,973,768.8838161974,tap,lctrl
016,974,769.2837474005,stimulus,
016,974,769.5077932796,tap,lctrl
016,975,770.0337879855,stimulus,
016,975,770.3398157884,tap,lctrl
016,976,770.7838242218,stimulus,
016,976,771.1395718019,tap,lctrl
016,977,771.5338922351,stimulus,
016,977,771.8592661225,tap,lctrl
016,978,772.2839246759,stimulus,
016,978,772.5955941956,tap,lctrl
016,979,773.0339801511,stimulus,
016,979,773.3953805936,tap,rctrl
016,980,773.7840407840,stimulus,
016,980,774.1472844208,tap,lctrl
016,981,774.5340969478,stimulus,
016,981,774.8191446933,tap,rctrl
016,982,775.2841325164,stimulus,
016,982,775.5554767814,tap,rctrl
016,983,776.0341776849,stimulus,
016,983,776.3874777537,tap,rctrl
016,984,776.7842255481,stimulus,
016,984,776.9636762697,tap,lctrl
016,985,777.5342881570,stimulus,
016,985,777.7790758349,tap,rctrl
016,986,778.2843303180,stimulus,
016,986,778.5788021495,tap,lctrl
016,987,779.0343706895,stimulus,
016,987,779.3316868122,tap,rctrl
016,988,779.7844107994,stimulus,
016,988,780.1471191890,tap,lctrl
016,989,780.5344622746,stimulus,
016,989,780.8990309259,tap,rctrl
016,990,781.2845036988,stimulus,
016,990,781.6353552156,tap,rctrl
016,991,782.0345402177,stimulus,
016,991,782.2593599124,tap,lctrl
016,992,782.7845884809,stimulus,
016,992,782.9790652314,tap,rctrl
016,993,783.5346423952,stimulus,
016,993,783.7788499783,tap,rctrl
016,994,784.2847057769,stimulus,
016,994,784.5473742830,tap,lctrl
016,995,785.0347527980,stimulus,
016,995,785.2192010943,tap,rctrl
016,996,785.7848028657,stimulus,
016,996,786.0189848157,tap,rctrl
016,997,786.5348609453,stimulus,
016,997,786.7231173338,tap,rctrl
016,998,787.2848918643,stimulus,
016,998,787.3949590471,tap,lctrl
016,999,788.0349450718,stimulus,
016,999,788.0990328653,tap,rctrl
016,1000,788.7850151663,stimulus,
016,1000,788.8831689809,tap,rctrl
016,1001,789.5350857390,stimulus,
016,1001,789.7474751668,tap,rctrl
016,1002,790.2851395479,stimulus,
016,1002,790.5149844140,tap,rctrl
016,1003,791.0351897960,stimulus,
016,1003,791.3313388871,tap,lctrl
016,1004,791.7852532350,stimulus,
016,1004,792.0188717516,tap,rctrl
016,1005,792.5352966140,stimulus,
016,1005,792.8186496986,tap,lctrl
016,1006,793.2853328804,stimulus,
016,1006,793.6028129657,tap,rctrl
016,1007,794.0353688309,stimulus,
016,1007,794.3390656563,tap,rctrl
016,1008,794.7854370277,stimulus,
016,1008,795.0910498284,tap,rctrl
016,1009,795.5354871886,stimulus,
016,1009,795.7472417133,tap,lctrl
016,1010,796.2855356563,stimulus,
016,1010,796.4512972821,tap,lctrl
016,1011,797.0355804879,stimulus,
016,1011,797.2667418452,tap,rctrl
016,1012,797.7856356653,stimulus,
016,1012,797.9708287339,tap,lctrl
016,1013,798.5356803646,stimulus,
016,1013,798.7227090757,tap,lctrl
016,1014,799.2857469975,stimulus,
016,1014,799.4111910497,tap,rctrl
016,1015,800.0358078800,stimulus,
016,1015,800.5625209046,tap,rctrl
016,1016,800.7858885638,stimulus,
016,1017,801.5359642853,stimulus,
016,1017,801.7304634686,tap,rctrl
016,1018,802.2860178597,stimulus,
016,1019,806.3287041611,probe1,1
016,1020,807.0904988503,stimulus,
016,1020,807.5066649418,tap,rctrl
016,1021,807.8405146567,stimulus,
016,1021,808.2429698483,tap,lctrl
016,1022,808.5905757378,stimulus,
016,1022,808.8503612735,tap,lctrl
016,1023,809.3406098418,stimulus,
016,1023,809.6823454881,tap,lctrl
016,1024,810.0906780295,stimulus,
016,1024,810.4030748991,tap,rctrl
016,1025,810.8407298836,stimulus,
016,1025,811.1862007721,tap,rctrl
016,1026,811.5907937977,stimulus,
016,1026,811.9547578674,tap,lctrl
016,1027,812.3408325663,stimulus,
016,1027,812.7222853519,tap,lctrl
016,1028,813.0908907692,stimulus,
016,1028,813.3941735007,tap,rctrl
016,1029,813.8409478172,stimulus,
016,1029,814.1148580341,tap,rctrl
016,1030,814.5910112922,stimulus,
016,1030,814.8345407819,tap,rctrl
016,1031,815.3410545931,stimulus,
016,1031,815.5708468372,tap,lctrl
016,1032,816.0911186876,stimulus,
016,1032,816.2905274677,tap,rctrl
016,1033,816.8411761266,stimulus,
016,1033,817.2182723789,tap,rctrl
016,1034,817.5912113073,stimulus,
016,1034,817.9389284164,tap,rctrl
016,1035,818.3412405872,stimulus,
016,1035,818.6908675875,tap,lctrl
016,1036,819.0912818069,stimulus,
016,1036,819.3783489098,tap,rctrl
016,1037,819.8413357783,stimulus,
016,1037,820.1302521806,tap,rctrl
016,1038,820.5914041735,stimulus,
016,1038,820.8988245930,tap,rctrl
016,1039,821.3414633990,stimulus,
016,1039,821.5706641259,tap,lctrl
016,1040,822.0915099659,stimulus,
016,1040,822.4827772656,tap,lctrl
016,1041,822.8415448127,stimulus,
016,1041,823.3782514017,tap,lctrl
016,1042,823.5915891692,stimulus,
016,1042,823.8899087827,tap,lctrl
016,1043,824.3416269573,stimulus,
016,1043,824.5940021555,tap,lctrl
016,1044,825.0916654673,stimulus,
016,1044,825.3781746886,tap,lctrl
016,1045,825.8417204491,stimulus,
016,1045,826.0822504526,tap,rctrl
016,1046,826.5917766400,stimulus,
016,1046,826.7707154073,tap,rctrl
016,1047,827.3418216431,stimulus,
016,1047,827.7140355252,tap,rctrl
016,1048,828.0918587846,stimulus,
016,1048,828.4825570360,tap,rctrl
016,1049,828.8419266897,stimulus,
016,1049,829.0743305904,tap,rctrl
016,1050,829.5919945496,stimulus,
016,1050,829.8262916229,tap,rctrl
016,1051,830.3420389301,stimulus,
016,1051,830.5459616972,tap,rctrl
016,1052,831.0920710311,stimulus,
016,1052,831.3623579533,tap,rctrl
016,1053,831.8421408459,stimulus,
016,1053,832.0820607550,tap,rctrl
016,1054,832.5921979180,stimulus,
016,1054,833.0263647128,tap,lctrl
016,1055,833.3422628456,stimulus,
016,1055,833.6337576508,tap,lctrl
016,1056,834.0923117253,stimulus,
016,1056,834.3700731406,tap,lctrl
016,1057,834.8423670500,stimulus,
016,1057,835.1063939086,tap,rctrl
016,1058,835.5924314093,stimulus,
016,1058,835.8905554403,tap,rctrl
016,1059,836.3424789897,stimulus,
016,1059,836.7225495194,tap,rctrl
016,1060,837.0925165764,stimulus,
016,1060,837.5379825519,tap,rctrl
016,1061,837.8425745958,stimulus,
016,1061,838.2898860453,tap,rctrl
016,1062,838.5926418512,stimulus,
016,1062,839.0418172286,tap,rctrl
016,1063,839.3426700996,stimulus,
016,1063,839.8904767831,tap,lctrl
016,1064,840.0927153824,stimulus,
016,1065,840.8427722710,stimulus,
016,1065,841.1540761382,tap,rctrl
016,1066,841.5928158305,stimulus,
016,1066,841.8581477489,tap,rctrl
016,1067,842.3428864152,stimulus,
016,1067,842.6100762736,tap,rctrl
016,1068,843.0929363506,stimulus,
016,1068,843.3619912916,tap,rctrl
016,1069,843.8429865175,stimulus,
016,1069,844.0016069060,tap,rctrl
016,1070,844.5930403475,stimulus,
016,1070,844.6900888530,tap,rctrl
016,1071,845.3431086495,stimulus,
016,1071,845.4576622316,tap,rctrl
016,1072,846.0934014268,stimulus,
016,1072,846.3375021903,tap,rctrl
016,1073,846.8434474585,stimulus,
016,1074,847.5934861639,stimulus,
016,1074,848.0337469042,tap,lctrl
016,1075,848.3435362556,stimulus,
016,1075,848.8657597801,tap,lctrl
016,1076,849.0935937457,stimulus,
016,1076,849.6821244908,tap,lctrl
016,1077,849.8436499998,stimulus,
016,1077,850.3383672713,tap,lctrl
016,1078,850.5936949307,stimulus,
016,1078,850.9623223598,tap,rctrl
016,1079,851.3437425503,stimulus,
016,1079,851.7143127573,tap,rctrl
016,1080,852.0937956856,stimulus,
016,1080,852.4496444282,tap,rctrl
016,1081,852.8438483487,stimulus,
016,1081,853.1380570858,tap,lctrl
016,1082,853.5939176732,stimulus,
016,1082,853.9056669151,tap,rctrl
016,1083,854.3439502163,stimulus,
016,1083,854.6097056330,tap,lctrl
016,1084,855.0940013246,stimulus,
016,1084,855.2982025001,tap,rctrl
016,1085,855.8440452750,stimulus,
016,1085,856.1457909617,tap,lctrl
016,1086,856.5940817038,stimulus,
016,1086,856.9777846107,tap,rctrl
016,1087,857.3441458134,stimulus,
016,1087,857.7141401572,tap,lctrl
016,1088,858.0941996614,stimulus,
016,1088,858.4181659308,tap,rctrl
016,1089,858.8442386796,stimulus,
016,1089,859.1700955743,tap,lctrl
016,1090,859.5942831203,stimulus,
016,1090,859.9054464389,tap,rctrl
016,1091,860.3443426074,stimulus,
016,1091,860.6740087823,tap,lctrl
016,1092,861.0943891383,stimulus,
016,1092,861.2813599855,tap,rctrl
016,1093,861.8444335699,stimulus,
016,1093,862.1299852698,tap,lctrl
016,1094,862.5944856165,stimulus,
016,1094,862.7061321714,tap,rctrl
016,1095,863.3445389172,stimulus,
016,1095,863.7139283996,tap,lctrl
016,1096,864.0945846722,stimulus,
016,1096,864.5287127216,tap,lctrl
016,1097,864.8446303429,stimulus,
016,1097,865.1220599038,tap,lctrl
016,1098,865.5946902360,stimulus,
016,1098,865.8095657852,tap,rctrl
016,1099,866.3447334466,stimulus,
016,1099,866.5781011875,tap,rctrl
016,1100,867.0947870631,stimulus,
016,1100,867.4736095909,tap,rctrl
016,1101,867.8448465953,stimulus,
016,1101,868.2255444553,tap,rctrl
016,1102,868.5948947623,stimulus,
016,1102,868.8338689542,tap,rctrl
016,1103,869.3449419728,stimulus,
016,1103,869.7293906235,tap,rctrl
016,1104,870.0950054659,stimulus,
016,1104,870.4657022638,tap,rctrl
016,1105,870.8450414766,stimulus,
016,1105,871.2333355665,tap,lctrl
016,1106,871.5950984855,stimulus,
016,1106,872.0173645586,tap,lctrl
016,1107,872.3451583215,stimulus,
016,1107,872.7536981835,tap,rctrl
016,1108,873.0952164071,stimulus,
016,1108,873.3933316924,tap,rctrl
016,1109,873.8452676507,stimulus,
016,1109,874.1774820062,tap,rctrl
016,1110,874.5953335016,stimulus,
016,1110,874.9293829433,tap,rctrl
016,1111,875.3453702522,stimulus,
016,1111,875.6012740605,tap,lctrl
016,1112,876.0954078237,stimulus,
016,1112,876.4498959674,tap,lctrl
016,1113,876.8454638131,stimulus,
016,1113,877.2330525136,tap,rctrl
016,1114,877.5955292490,stimulus,
016,1114,877.9849563378,tap,rctrl
016,1115,882.6935885368,probe1,2
016,1116,883.4553654097,stimulus,
016,1116,883.8735019630,tap,rctrl
016,1117,884.2053860973,stimulus,
016,1117,884.6733132901,tap,rctrl
016,1118,884.9554310011,stimulus,
016,1118,885.2816624443,tap,lctrl
016,1119,885.7054813695,stimulus,
016,1119,886.0336097296,tap,rctrl
016,1120,886.4555243065,stimulus,
016,1120,886.7210612538,tap,lctrl
016,1121,887.2055637036,stimulus,
016,1121,887.4729880191,tap,rctrl
016,1122,887.9556085082,stimulus,
016,1122,888.2092747965,tap,rctrl
016,1123,888.7056536857,stimulus,
016,1123,888.9455715918,tap,lctrl
016,1124,889.4557016421,stimulus,
016,1124,889.8410636585,tap,lctrl
016,1125,890.2057475925,stimulus,
016,1125,890.5773795302,tap,lctrl
016,1126,890.9557896302,stimulus,
016,1126,891.2335612710,tap,lctrl
016,1127,891.7058292740,stimulus,
016,1127,892.0333805287,tap,lctrl
016,1128,892.4558894768,stimulus,
016,1128,892.8331625178,tap,lctrl
016,1129,893.2059431354,stimulus,
016,1129,893.6329538992,tap,lctrl
016,1130,893.9559986045,stimulus,
016,1130,894.3692656567,tap,lctrl
016,1131,894.7060376678,stimulus,
016,1131,895.0732988438,tap,lctrl
016,1132,895.4560828634,stimulus,
016,1132,895.8252313925,tap,lctrl
016,1133,896.2061139478,stimulus,
016,1133,896.4013995811,tap,rctrl
016,1134,896.9561766830,stimulus,
016,1134,897.2813004713,tap,rctrl
016,1135,897.7062377009,stimulus,
016,1135,898.0810728455,tap,rctrl
016,1136,898.4562743342,stimulus,
016,1136,898.7851439810,tap,lctrl
016,1137,899.2063296649,stimulus,
016,1137,899.4892115376,tap,rctrl
016,1138,899.9563727643,stimulus,
016,1138,900.1766989861,tap,rctrl
016,1139,900.7064407144,stimulus,
016,1139,900.9130003978,tap,rctrl
016,1140,901.4564820453,stimulus,
016,1140,901.8885559589,tap,lctrl
016,1141,902.2065400678,stimulus,
016,1141,902.6404650703,tap,lctrl
016,1142,902.9566153051,stimulus,
016,1142,903.3933741597,tap,lctrl
016,1143,903.7066500196,stimulus,
016,1143,904.1287027570,tap,rctrl
016,1144,904.4566981775,stimulus,
016,1144,904.8005548942,tap,rctrl
016,1145,905.2067372287,stimulus,
016,1145,905.6013087836,tap,rctrl
016,1146,905.9567627133,stimulus,
016,1146,906.2087100403,tap,lctrl
016,1147,906.7068278334,stimulus,
016,1147,906.9450414487,tap,lctrl
016,1148,907.4568931851,stimulus,
016,1148,907.7770544689,tap,rctrl
016,1149,908.2069271296,stimulus,
016,1149,908.5289982776,tap,rctrl
016,1150,908.9569698861,stimulus,
016,1150,909.2643039338,tap,lctrl
016,1151,909.7070228981,stimulus,
016,1151,909.8726573857,tap,lctrl
016,1152,910.4570831040,stimulus,
016,1153,911.2071302424,stimulus,
016,1153,911.4409996189,tap,rctrl
016,1154,911.9571784394,stimulus,
016,1154,912.1763284267,tap,rctrl
016,1155,912.7072316378,stimulus,
016,1155,913.0398258953,tap,lctrl
016,1156,913.4572900272,stimulus,
016,1156,913.6645625315,tap,rctrl
016,1157,914.2073233312,stimulus,
016,1157,914.8170247868,tap,lctrl
016,1158,914.9573677628,stimulus,
016,1158,915.3930477592,tap,rctrl
016,1159,915.7074158004,stimulus,
