# {'date': u'2018_mar_18_1410', 'frameRate': 99.782489684172859, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'031'}
subj,trial,time,stimulus,response
031,775,649.4391836924,tap,lctrl
031,776,650.1180866853,stimulus,
031,776,650.2233633669,tap,lctrl
031,777,650.8681535229,stimulus,
031,777,650.9430962264,tap,lctrl
031,778,651.6182127123,stimulus,
031,778,651.7428587692,tap,rctrl
031,779,652.3682772340,stimulus,
031,779,652.4469442494,tap,lctrl
031,780,653.1183221499,stimulus,
031,780,653.2467742777,tap,rctrl
031,781,653.8683660491,stimulus,
031,781,653.9029588990,tap,lctrl
031,782,654.6184174251,stimulus,
031,782,654.7193484320,tap,rctrl
031,783,655.3684815528,stimulus,
031,783,655.4234451182,tap,rctrl
031,784,656.1185413438,stimulus,
031,784,656.2232399556,tap,lctrl
031,785,656.8685670296,stimulus,
031,785,656.8794577888,tap,rctrl
031,785,657.6147917723,tap,lctrl
031,786,657.6185956026,stimulus,
031,787,658.3686459409,stimulus,
031,787,658.4634157323,tap,rctrl
031,788,659.1186920207,stimulus,
031,788,659.1831419723,tap,lctrl
031,789,659.8687438477,stimulus,
031,789,659.9506987437,tap,rctrl
031,790,660.6188105409,stimulus,
031,790,660.6713825887,tap,lctrl
031,791,661.3688640912,stimulus,
031,791,661.5190389558,tap,rctrl
031,792,662.1189069319,stimulus,
031,792,662.1274058307,tap,rctrl
031,793,662.8689622687,stimulus,
031,793,662.8949639254,tap,rctrl
031,794,663.6189965830,stimulus,
031,794,663.6950276398,tap,rctrl
031,795,664.3690385756,stimulus,
031,795,664.4310541768,tap,rctrl
031,796,665.1191011514,stimulus,
031,796,665.2152240076,tap,lctrl
031,797,665.8691588251,stimulus,
031,797,665.9193655417,tap,lctrl
031,798,666.6192134010,stimulus,
031,798,666.6712397218,tap,rctrl
031,799,667.3692733935,stimulus,
031,799,667.4065820693,tap,lctrl
