# {'date': u'2018_jun_12_0952', 'frameRate': 99.783435933911264, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'060'}
subj,trial,time,stimulus,response
060,776,612.8453482456,tap,lctrl
060,777,613.5412286091,stimulus,
060,777,613.6773918436,tap,rctrl
060,778,614.2912685866,stimulus,
060,778,614.3804748830,tap,lctrl
060,779,615.0413256497,stimulus,
060,779,615.1012378134,tap,rctrl
060,780,615.7913742317,stimulus,
060,780,615.9165673600,tap,lctrl
060,781,616.5414177430,stimulus,
060,781,616.5884147531,tap,rctrl
060,782,617.2914497295,stimulus,
060,782,617.4204622970,tap,lctrl
060,783,618.0415187776,stimulus,
060,783,618.2212442009,tap,lctrl
060,784,618.7915728783,stimulus,
060,784,618.9253688208,tap,lctrl
060,785,619.5416115806,stimulus,
060,785,619.6928702962,tap,lctrl
060,786,620.2916588062,stimulus,
060,786,620.3647425704,tap,rctrl
060,787,621.0417214392,stimulus,
060,787,621.1169106831,tap,lctrl
060,788,621.7917604062,stimulus,
060,788,621.9007931377,tap,rctrl
060,789,622.5418140498,stimulus,
060,789,622.6371510296,tap,rctrl
060,790,623.2918578859,stimulus,
060,790,623.4046854342,tap,rctrl
060,791,624.0419197731,stimulus,
060,791,624.0932322534,tap,lctrl
060,792,624.7919868512,stimulus,
060,792,624.8128599705,tap,rctrl
060,793,625.5420372136,stimulus,
060,793,625.6292241713,tap,lctrl
060,794,626.2920880091,stimulus,
060,794,626.3489347724,tap,lctrl
060,795,627.0421258061,stimulus,
060,795,627.1011435465,tap,rctrl
060,796,627.7921781054,stimulus,
060,796,627.8205712134,tap,rctrl
060,797,628.5422350362,stimulus,
060,797,628.6050105108,tap,rctrl
060,798,629.2922648242,stimulus,
060,798,629.4045531749,tap,lctrl
060,799,630.0423069130,stimulus,
060,799,630.2043218680,tap,rctrl
060,800,630.7923449266,stimulus,
060,800,630.9251307651,tap,lctrl
060,801,631.5424018964,stimulus,
060,801,631.6446944133,tap,rctrl
060,802,632.2924677355,stimulus,
060,802,632.3966432909,tap,lctrl
060,803,633.0425418812,stimulus,
060,803,633.0685355350,tap,lctrl
060,803,633.7892239002,tap,rctrl
060,804,633.7925924542,stimulus,
060,805,634.5426470872,stimulus,
060,805,634.6205191106,tap,rctrl
060,806,635.2926870196,stimulus,
060,806,635.3409396754,tap,lctrl
060,806,636.0284246194,tap,rctrl
060,807,636.0432518219,stimulus,
060,808,636.7927764993,stimulus,
060,808,636.8604540672,tap,lctrl
060,809,637.5428363986,stimulus,
060,809,637.6602091755,tap,rctrl
060,810,638.2928904873,stimulus,
060,810,638.3643264300,tap,lctrl
060,811,639.0429370271,stimulus,
060,811,639.1484725166,tap,lctrl
060,812,639.7930006015,stimulus,
060,812,639.8847666012,tap,rctrl
060,813,640.5430439985,stimulus,
060,813,640.7648581583,tap,rctrl
060,814,641.2930862316,stimulus,
060,814,641.4531020193,tap,rctrl
060,815,642.0431185851,stimulus,
060,815,642.2050413240,tap,lctrl
060,816,642.7931689535,stimulus,
060,816,642.8925281266,tap,rctrl
060,817,643.5432308106,stimulus,
060,817,643.6124834785,tap,lctrl
060,818,644.2932830226,stimulus,
060,818,644.3485416243,tap,lctrl
060,819,645.0433384196,stimulus,
060,819,645.0850046797,tap,lctrl
060,820,645.7933938136,stimulus,
060,820,645.9325439255,tap,rctrl
060,820,646.5242811425,tap,lctrl
060,821,646.5434235595,stimulus,
060,822,647.2934917624,stimulus,
060,822,647.4529556427,tap,rctrl
060,823,648.0435461850,stimulus,
060,823,648.2049142345,tap,lctrl
060,824,648.7935884963,stimulus,
060,824,648.9091156872,tap,rctrl
060,825,649.5436240858,stimulus,
060,825,649.6609329893,tap,rctrl
060,826,650.2936845384,stimulus,
060,826,650.3962681157,tap,rctrl
060,827,651.0437225219,stimulus,
060,827,651.1169563907,tap,lctrl
060,828,651.7937730016,stimulus,
060,828,651.8522798179,tap,rctrl
060,829,652.5438227445,stimulus,
060,829,652.5564036829,tap,lctrl
060,830,656.3910042273,probe1,0
060,831,657.1527955076,stimulus,
060,831,657.4684124734,tap,lctrl
060,832,657.9027978011,stimulus,
060,832,658.0446816155,tap,rctrl
060,833,658.6528467981,stimulus,
060,833,658.7643968211,tap,lctrl
060,834,659.4028900327,stimulus,
060,834,659.4849033315,tap,rctrl
060,835,660.1529293275,stimulus,
060,835,660.3003361708,tap,lctrl
060,836,660.9029736929,stimulus,
060,836,660.9887597995,tap,rctrl
060,837,661.6530128674,stimulus,
060,837,661.7084971253,tap,rctrl
060,838,662.4030658794,stimulus,
060,838,662.5083330723,tap,rctrl
060,839,663.1531242959,stimulus,
060,839,663.1967794407,tap,lctrl
060,840,663.9031783455,stimulus,
060,840,663.9322401936,tap,lctrl
060,841,664.6532340372,stimulus,
060,841,664.6840353635,tap,rctrl
060,842,665.4032808899,stimulus,
060,842,665.4847599443,tap,lctrl
060,843,666.1533383530,stimulus,
060,843,666.2680995562,tap,rctrl
060,844,666.9033925319,stimulus,
060,844,667.0365128292,tap,rctrl
060,845,667.6534587258,stimulus,
060,845,667.8519123153,tap,lctrl
060,846,668.4034935876,stimulus,
060,846,668.4925454847,tap,lctrl
060,847,669.1535502898,stimulus,
060,847,669.2766847623,tap,lctrl
060,848,669.9036026763,stimulus,
060,848,669.9641682145,tap,rctrl
060,849,670.6536500372,stimulus,
060,849,670.6838598442,tap,lctrl
060,850,671.4037137559,stimulus,
060,850,671.4047116253,tap,rctrl
060,850,672.1242628917,tap,rctrl
060,851,672.1537545815,stimulus,
060,852,672.9038093589,stimulus,
060,852,672.9562955906,tap,rctrl
060,853,673.6538660281,stimulus,
060,853,673.6760105074,tap,rctrl
060,854,674.4039160566,stimulus,
060,854,674.4445255543,tap,lctrl
060,855,675.1539759198,stimulus,
060,855,675.1642341764,tap,lctrl
060,856,675.9040415813,stimulus,
060,856,676.0118731271,tap,lctrl
060,857,676.6540920219,stimulus,
060,857,676.7484346753,tap,rctrl
060,858,677.4041529948,stimulus,
060,858,677.4522888361,tap,lctrl
060,859,678.1542067918,stimulus,
060,859,678.2198644075,tap,lctrl
060,860,678.9042667782,stimulus,
060,860,678.9561511267,tap,rctrl
060,861,679.6542990715,stimulus,
060,861,679.6924679091,tap,lctrl
060,862,680.4043539632,stimulus,
060,862,680.4278092550,tap,rctrl
060,863,681.1543983287,stimulus,
060,863,681.2119678528,tap,lctrl
060,864,681.9044410039,stimulus,
060,864,681.9482684848,tap,rctrl
060,865,682.6550830901,stimulus,
060,865,682.7324912447,tap,rctrl
060,866,683.4045186912,stimulus,
060,866,683.5000105817,tap,lctrl
060,867,684.1545581063,stimulus,
060,867,684.2207103725,tap,lctrl
060,868,684.9046242972,stimulus,
060,868,685.1005468419,tap,rctrl
060,869,685.6546944129,stimulus,
060,869,685.8046228003,tap,lctrl
060,870,686.4047423603,stimulus,
060,870,686.5878482503,tap,rctrl
060,871,687.1547991618,stimulus,
060,871,687.3397554649,tap,rctrl
060,872,687.9048482009,stimulus,
060,872,688.0282241761,tap,lctrl
060,873,688.6549062565,stimulus,
060,873,688.7000765316,tap,rctrl
060,874,689.4049758098,stimulus,
060,874,689.4685968357,tap,lctrl
060,875,690.1550231226,stimulus,
060,875,690.2518289593,tap,lctrl
060,876,690.9050838909,stimulus,
060,876,691.0359689196,tap,rctrl
060,877,691.6551213812,stimulus,
060,877,691.7400485472,tap,lctrl
060,878,692.4051886458,stimulus,
060,878,692.4920238426,tap,rctrl
060,879,693.1552461631,stimulus,
060,879,693.2761591353,tap,rctrl
060,880,693.9052924353,stimulus,
060,880,693.9479752444,tap,rctrl
060,881,694.6553375405,stimulus,
060,881,694.6999309038,tap,lctrl
060,882,695.4054013976,stimulus,
060,882,695.5800587946,tap,rctrl
060,883,696.1554372187,stimulus,
060,883,696.3483665402,tap,lctrl
060,884,696.9054741947,stimulus,
060,884,697.0837112154,tap,lctrl
060,885,697.6555351526,stimulus,
060,885,697.7877708942,tap,lctrl
060,886,698.4055889045,stimulus,
060,886,698.5564496037,tap,rctrl
060,887,699.1556248669,stimulus,
060,887,699.2759953843,tap,lctrl
060,888,699.9056966007,stimulus,
060,888,700.0603053078,tap,rctrl
060,889,700.6557401481,stimulus,
060,889,700.7479177219,tap,rctrl
060,890,701.4057998668,stimulus,
060,890,701.5485337077,tap,rctrl
060,891,702.1558536487,stimulus,
060,891,702.2036868387,tap,rctrl
060,892,702.9058889616,stimulus,
060,892,702.9399558197,tap,lctrl
060,892,703.6440697148,tap,rctrl
060,893,703.6559204790,stimulus,
060,893,704.3638006135,tap,lctrl
060,894,704.4059669557,stimulus,
060,895,705.1560260218,stimulus,
060,895,705.2602380462,tap,lctrl
060,896,705.9060687542,stimulus,
060,896,706.0278075153,tap,lctrl
060,897,706.6561052008,stimulus,
060,897,706.8119706184,tap,lctrl
060,898,707.4061714609,stimulus,
060,898,707.4515792748,tap,rctrl
060,899,708.1562129482,stimulus,
060,899,708.2836467345,tap,lctrl
060,900,708.9062589437,stimulus,
060,900,709.0043081344,tap,rctrl
060,901,709.6563121181,stimulus,
060,901,709.7874973590,tap,lctrl
060,902,710.4063782248,stimulus,
060,902,710.5238115157,tap,rctrl
060,903,711.1564341902,stimulus,
060,903,711.2925822849,tap,rctrl
060,904,711.9064769917,stimulus,
060,904,712.0276735718,tap,lctrl
060,905,712.6565403435,stimulus,
060,905,712.7319927803,tap,rctrl
060,906,713.4066052021,stimulus,
060,906,713.4680872808,tap,lctrl
060,907,714.1566384548,stimulus,
060,907,714.3322988460,tap,lctrl
060,908,714.9067045615,stimulus,
060,908,715.0998563151,tap,rctrl
060,909,715.6567519976,stimulus,
060,909,715.7883236970,tap,lctrl
060,910,716.4067928804,stimulus,
060,910,716.5402851820,tap,rctrl
060,911,717.1568590953,stimulus,
060,911,717.2921776297,tap,rctrl
060,912,717.9069046969,stimulus,
060,912,718.0442725337,tap,rctrl
060,913,718.6569625239,stimulus,
060,913,718.7638373549,tap,lctrl
060,914,719.4069997375,stimulus,
060,914,719.4679472591,tap,rctrl
060,915,720.1570640848,stimulus,
060,915,720.2043170126,tap,lctrl
060,915,720.8917311960,tap,rctrl
060,916,720.9071099570,stimulus,
060,917,721.6571707765,stimulus,
060,917,721.6758640887,tap,lctrl
060,917,722.3633724040,tap,lctrl
060,918,722.4072188562,stimulus,
060,919,723.1572910260,stimulus,
060,919,723.2276616410,tap,lctrl
060,920,723.9073429944,stimulus,
060,920,723.9473437339,tap,rctrl
060,921,724.6574155763,stimulus,
060,921,724.7480772078,tap,lctrl
060,922,725.4074736530,stimulus,
060,922,725.5323799434,tap,lctrl
060,923,726.1575098590,stimulus,
060,923,726.2356169069,tap,lctrl
060,924,726.9075427538,stimulus,
060,924,726.9872987270,tap,rctrl
060,925,731.2223144261,probe1,0
060,926,731.9851043188,stimulus,
060,926,732.4120012275,tap,lctrl
060,927,732.7351098904,stimulus,
060,927,732.9392785019,tap,rctrl
060,928,733.4851581085,stimulus,
060,928,733.6277473755,tap,lctrl
060,929,734.2351956408,stimulus,
060,929,734.3640952524,tap,rctrl
060,930,734.9852567160,stimulus,
060,930,735.0837972971,tap,lctrl
060,931,735.7353054934,stimulus,
060,931,735.8035454769,tap,rctrl
060,932,736.4853487551,stimulus,
060,932,736.6032809762,tap,rctrl
060,933,737.2354118332,stimulus,
060,933,737.3874537935,tap,rctrl
060,934,737.9854775881,stimulus,
060,934,738.0595385541,tap,lctrl
060,935,738.7355437910,stimulus,
060,935,738.7799757745,tap,lctrl
060,936,739.4855985203,stimulus,
060,936,739.5797685638,tap,rctrl
060,937,740.2356542481,stimulus,
060,937,740.2838462395,tap,lctrl
060,938,740.9857070977,stimulus,
060,938,741.0192035132,tap,lctrl
060,939,741.7357734811,stimulus,
060,939,741.7878134320,tap,lctrl
060,940,742.4858329984,stimulus,
060,940,742.5074516784,tap,lctrl
060,941,743.2358818269,stimulus,
060,941,743.4039305876,tap,rctrl
060,942,743.9859214977,stimulus,
060,942,744.0591994896,tap,lctrl
060,943,744.7359594451,stimulus,
060,943,744.8600488488,tap,rctrl
060,944,745.4859973624,stimulus,
060,944,745.6597273077,tap,rctrl
060,945,746.2360576857,stimulus,
060,945,746.3471978999,tap,lctrl
060,946,746.9860942887,stimulus,
060,946,747.0835223153,tap,rctrl
060,947,747.7361351745,stimulus,
060,947,747.8197995248,tap,lctrl
060,948,748.4861747550,stimulus,
060,948,748.6039705376,tap,lctrl
060,949,749.2362171024,stimulus,
060,949,749.3393991914,tap,rctrl
060,950,749.9862564904,stimulus,
060,950,750.0279216828,tap,lctrl
060,951,750.7363048859,stimulus,
060,951,750.7631070745,tap,rctrl
060,952,751.4863700813,stimulus,
060,952,751.5638890114,tap,rctrl
060,953,752.2364023235,stimulus,
060,953,752.2513662442,tap,rctrl
060,954,752.9864633385,stimulus,
060,954,753.1478561097,tap,lctrl
060,955,753.7365259535,stimulus,
060,955,753.8676990501,tap,rctrl
060,956,754.4865707851,stimulus,
060,956,754.7317903059,tap,lctrl
060,957,755.2366104799,stimulus,
060,957,755.4358651065,tap,lctrl
060,958,755.9866639941,stimulus,
060,958,756.1077427882,tap,lctrl
060,959,756.7367060498,stimulus,
060,959,756.7951932993,tap,rctrl
060,960,757.4867605536,stimulus,
060,960,757.5637579190,tap,lctrl
060,961,758.2367875897,stimulus,
060,961,758.3480321945,tap,rctrl
060,962,758.9868521085,stimulus,
060,962,759.0998155961,tap,rctrl
060,963,759.7368861341,stimulus,
060,963,759.7876562769,tap,lctrl
060,964,760.4869316364,stimulus,
060,964,760.5236553012,tap,rctrl
060,965,761.2369732139,stimulus,
060,965,761.2589582442,tap,lctrl
060,966,761.9870155974,stimulus,
060,966,762.0753320600,tap,lctrl
060,967,762.7370527779,stimulus,
060,967,762.9229815580,tap,rctrl
060,968,763.4870923614,stimulus,
060,968,763.5637758815,tap,lctrl
060,969,764.2371606846,stimulus,
060,969,764.3792347208,tap,rctrl
060,970,764.9872143132,stimulus,
060,970,765.1309594550,tap,lctrl
060,971,765.7372678395,stimulus,
060,971,765.8675242903,tap,lctrl
060,972,766.4873298620,stimulus,
060,972,766.6035818708,tap,lctrl
060,973,767.2373695597,stimulus,
060,973,767.2598065491,tap,rctrl
060,974,767.9874354409,stimulus,
060,974,768.0752354667,tap,lctrl
060,975,768.7374951175,stimulus,
060,975,768.7949412767,tap,rctrl
060,976,769.4875545415,stimulus,
060,976,769.5634874334,tap,rctrl
060,977,770.2375959205,stimulus,
060,977,770.3477714141,tap,rctrl
060,978,770.9876669746,stimulus,
060,978,771.1152300385,tap,rctrl
060,979,771.7377243114,stimulus,
060,979,771.8192750317,tap,lctrl
060,980,772.4877903970,stimulus,
060,980,772.5236364445,tap,lctrl
060,981,773.2378310001,stimulus,
060,981,773.3231652861,tap,rctrl
060,982,773.9878809174,stimulus,
060,982,774.0916865646,tap,lctrl
060,983,774.7379554992,stimulus,
060,983,774.8113971536,tap,rctrl
060,984,775.4879982105,stimulus,
060,984,775.5633235440,tap,lctrl
060,985,776.2380349038,stimulus,
060,985,776.2508179226,tap,rctrl
060,986,776.9880896993,stimulus,
060,986,777.0671816241,tap,rctrl
060,987,777.7381452376,stimulus,
060,987,777.8035021959,tap,rctrl
060,988,778.4882008632,stimulus,
060,988,778.6033171625,tap,lctrl
060,989,779.2382677729,stimulus,
060,989,779.3230111531,tap,rctrl
060,990,779.9883056481,stimulus,
060,990,780.0749472067,tap,lctrl
060,991,780.7383489218,stimulus,
060,991,780.8268863910,tap,lctrl
060,992,781.4883895128,stimulus,
060,992,781.5954226921,tap,lctrl
060,993,782.2384334422,stimulus,
060,993,782.3633897895,tap,rctrl
060,994,782.9884921324,stimulus,
060,994,783.0836795369,tap,lctrl
060,995,783.7385355715,stimulus,
060,995,783.8357585793,tap,rctrl
060,996,784.4885908782,stimulus,
060,996,784.6188079248,tap,lctrl
060,997,785.2386366091,stimulus,
060,997,785.3710097697,tap,lctrl
060,998,785.9887287848,stimulus,
060,998,786.0592215436,tap,rctrl
060,999,786.7387552676,stimulus,
060,999,786.8111224695,tap,rctrl
060,999,787.4507592401,tap,lctrl
060,1000,787.4887881594,stimulus,
060,1001,788.2388419835,stimulus,
060,1001,788.2515251260,tap,rctrl
060,1002,788.9888792211,stimulus,
060,1002,789.0513124867,tap,lctrl
060,1003,789.7389223324,stimulus,
060,1003,789.8513513441,tap,lctrl
060,1004,790.4889670828,stimulus,
060,1004,790.6186704624,tap,rctrl
060,1005,791.2390093220,stimulus,
060,1005,791.2426546326,tap,lctrl
060,1006,791.9890658468,stimulus,
060,1006,792.0112745754,tap,rctrl
060,1007,792.7391113370,stimulus,
060,1007,792.8588627593,tap,rctrl
060,1008,793.4891655941,stimulus,
060,1008,793.6273820349,tap,lctrl
060,1009,794.2391879867,stimulus,
060,1009,794.3949402409,tap,rctrl
060,1010,794.9892359191,stimulus,
060,1010,795.0191894475,tap,lctrl
060,1011,795.7392980378,stimulus,
060,1011,795.8832019158,tap,rctrl
060,1012,799.9219197756,probe1,1
060,1013,800.6837097147,stimulus,
060,1013,801.0354365824,tap,lctrl
060,1014,801.4337243148,stimulus,
060,1014,801.5949736371,tap,rctrl
060,1015,802.1837548277,stimulus,
060,1015,802.3314109181,tap,lctrl
060,1016,802.9338223329,stimulus,
060,1016,803.0190336179,tap,rctrl
060,1017,803.6838850200,stimulus,
060,1017,803.7228271415,tap,lctrl
060,1018,804.4339299178,stimulus,
060,1018,804.4915293997,tap,rctrl
060,1019,805.1839731554,stimulus,
060,1019,805.3235520956,tap,lctrl
060,1020,805.9340346877,stimulus,
060,1020,806.0587258212,tap,rctrl
060,1021,806.6840857027,stimulus,
060,1021,806.7628293163,tap,lctrl
060,1022,807.4341356621,stimulus,
060,1022,807.5313538820,tap,lctrl
060,1023,808.1841980606,stimulus,
060,1023,808.2989281361,tap,rctrl
060,1024,808.9342479207,stimulus,
060,1024,809.0664851751,tap,rctrl
060,1025,809.6842800907,stimulus,
060,1025,809.8508320218,tap,lctrl
060,1026,810.4343282998,stimulus,
060,1026,810.5391122736,tap,rctrl
060,1027,811.1843903163,stimulus,
060,1027,811.2910482039,tap,lctrl
060,1028,811.9344297434,stimulus,
060,1028,812.0273274285,tap,rctrl
060,1029,812.6844927223,stimulus,
060,1029,812.8105263221,tap,lctrl
060,1030,813.4345339539,stimulus,
060,1030,813.5468608126,tap,lctrl
060,1031,814.1845815253,stimulus,
060,1031,814.2353035600,tap,lctrl
060,1032,814.9346265043,stimulus,
060,1032,815.0030725982,tap,rctrl
060,1033,815.6846765329,stimulus,
060,1033,815.7870084240,tap,rctrl
060,1034,816.4347307900,stimulus,
060,1034,816.5389892323,tap,rctrl
060,1035,817.1847656848,stimulus,
060,1035,817.2752841620,tap,lctrl
060,1036,817.9348188442,stimulus,
060,1036,818.0272146998,tap,rctrl
060,1037,818.6848711254,stimulus,
060,1037,818.7947629780,tap,lctrl
060,1038,819.4349143810,stimulus,
060,1038,819.4990606919,tap,lctrl
060,1039,820.1849489600,stimulus,
060,1039,820.2185531615,tap,rctrl
060,1040,820.9350107690,stimulus,
060,1040,820.9872396995,tap,rctrl
060,1041,821.6850709750,stimulus,
060,1041,821.7224385197,tap,lctrl
060,1042,822.4351307569,stimulus,
060,1042,822.4587476269,tap,rctrl
060,1043,823.1851902531,stimulus,
060,1043,823.2106707000,tap,lctrl
060,1044,823.9352274607,stimulus,
