# {'date': u'2018_mar_20_1236', 'frameRate': 99.785390351566392, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'038'}
subj,trial,time,stimulus,response
038,1151,910.4810648265,stimulus,
038,1151,910.7429673777,tap,rctrl
038,1152,911.2311310653,stimulus,
038,1152,911.4304158609,tap,rctrl
038,1152,911.9743667260,tap,lctrl
038,1153,911.9811812352,stimulus,
038,1153,912.7263016163,tap,lctrl
038,1154,912.7312363404,stimulus,
038,1154,913.4147142863,tap,rctrl
038,1155,913.4812730249,stimulus,
038,1155,914.0065336929,tap,rctrl
038,1156,914.2313328066,stimulus,
038,1156,914.8707448991,tap,lctrl
038,1157,914.9813899719,stimulus,
038,1158,915.7314496784,stimulus,
038,1158,915.7828500750,tap,rctrl
038,1159,916.4814997371,stimulus,
038,1159,916.5981986075,tap,rctrl
038,1160,917.2315561294,stimulus,
038,1160,917.3501935778,tap,rctrl
038,1161,917.9816093579,stimulus,
038,1161,918.0542277919,tap,lctrl
038,1162,918.7316777470,stimulus,
038,1162,918.8862487934,tap,lctrl
038,1163,919.4816995055,stimulus,
038,1163,919.5902896599,tap,rctrl
038,1164,920.2317473657,stimulus,
038,1164,920.3100081566,tap,rctrl
038,1165,920.9818127744,stimulus,
038,1165,921.0306570394,tap,rctrl
038,1166,921.7318585775,stimulus,
038,1166,921.7503710550,tap,lctrl
038,1166,922.4544157049,tap,lctrl
038,1167,922.4819095233,stimulus,
038,1168,923.2319413087,stimulus,
038,1168,923.2864277201,tap,lctrl
038,1169,923.9819793345,stimulus,
038,1169,924.0383358020,tap,rctrl
038,1170,924.7320275075,stimulus,
038,1170,924.7902818620,tap,rctrl
038,1171,925.4820718580,stimulus,
038,1171,925.5421888282,tap,lctrl
038,1172,926.2321335254,stimulus,
038,1172,926.4064515250,tap,rctrl
038,1173,926.9821812382,stimulus,
038,1173,927.2218379545,tap,lctrl
038,1174,927.7322205663,stimulus,
038,1174,927.9102509794,tap,rctrl
038,1175,928.4822744113,stimulus,
038,1175,928.5821007059,tap,rctrl
038,1176,929.2323194986,stimulus,
038,1176,929.3496665146,tap,rctrl
038,1177,929.9823559846,stimulus,
038,1177,930.1338036064,tap,lctrl
038,1178,930.7323959924,stimulus,
038,1178,930.8857381809,tap,lctrl
038,1179,931.4824578553,stimulus,
038,1179,931.6376573543,tap,lctrl
038,1180,932.2325072011,stimulus,
038,1180,932.3417552542,tap,rctrl
038,1181,932.9825507607,stimulus,
038,1181,933.1102876888,tap,rctrl
038,1182,933.7326252850,stimulus,
038,1182,933.8456492569,tap,rctrl
038,1183,934.4826844502,stimulus,
038,1183,934.6942192383,tap,rctrl
038,1184,935.2327281992,stimulus,
038,1184,935.3660438255,tap,rctrl
038,1185,935.9827811781,stimulus,
038,1185,936.0857280101,tap,rctrl
038,1186,936.7328409357,stimulus,
038,1186,936.8542869764,tap,rctrl
038,1187,937.4828979326,stimulus,
038,1187,937.6540394681,tap,lctrl
038,1188,938.2329440304,stimulus,
038,1188,938.3415121673,tap,lctrl
038,1189,938.9829902696,stimulus,
038,1189,939.0777993547,tap,rctrl
038,1190,939.7330465898,stimulus,
038,1190,939.9420356310,tap,rctrl
038,1191,940.4831163322,stimulus,
038,1191,940.5660050749,tap,rctrl
038,1192,943.9670247591,probe1,1
038,1193,944.7288040425,stimulus,
038,1193,945.0776139447,tap,rctrl
038,1194,945.4788149591,stimulus,
038,1194,945.7015623033,tap,rctrl
038,1195,946.2288812189,stimulus,
038,1195,946.3900527430,tap,rctrl
038,1196,946.9789172868,stimulus,
038,1196,947.0940939675,tap,rctrl
038,1197,947.7289814805,stimulus,
038,1197,947.8460497386,tap,lctrl
038,1198,948.4790440021,stimulus,
038,1198,948.6292135039,tap,rctrl
038,1199,949.2291103431,stimulus,
038,1199,949.3498816163,tap,rctrl
038,1200,949.9791730240,stimulus,
038,1200,950.0852105626,tap,rctrl
038,1201,950.7292044485,stimulus,
038,1201,950.7414061081,tap,lctrl
038,1202,951.4792408743,stimulus,
038,1202,951.5411789182,tap,rctrl
038,1203,952.2292858353,stimulus,
038,1203,952.2619163043,tap,rctrl
038,1204,952.9793370127,stimulus,
038,1204,953.0772696849,tap,rctrl
038,1205,953.7293923555,stimulus,
038,1205,953.8292080338,tap,rctrl
038,1206,954.4794482486,stimulus,
038,1206,954.6777707491,tap,rctrl
038,1206,954.8691426380,tap,lctrl
038,1207,955.2295118799,stimulus,
038,1207,955.4775837958,tap,lctrl
038,1208,955.9795683444,stimulus,
038,1208,956.1650583206,tap,lctrl
038,1209,956.7296253653,stimulus,
038,1209,956.8856996636,tap,lctrl
038,1210,957.4796558424,stimulus,
038,1210,957.4930946124,tap,rctrl
038,1211,958.2296957659,stimulus,
038,1211,958.3251399261,tap,lctrl
038,1212,958.9797326399,stimulus,
038,1212,959.2850229357,tap,rctrl
038,1213,959.7297707409,stimulus,
038,1213,959.8133458027,tap,lctrl
038,1214,960.4798106614,stimulus,
038,1214,960.5974610032,tap,rctrl
038,1215,961.2298548285,stimulus,
038,1215,961.2693014608,tap,rctrl
038,1216,961.9798973805,stimulus,
038,1216,962.0369125497,tap,rctrl
038,1217,962.7299504616,stimulus,
038,1217,962.8376241245,tap,lctrl
038,1218,963.4800065322,stimulus,
038,1218,963.6374003811,tap,rctrl
038,1219,964.2300844549,stimulus,
038,1219,964.4694350454,tap,lctrl
038,1220,964.9801127306,stimulus,
038,1220,965.1246763348,tap,rctrl
038,1221,965.7301786535,stimulus,
038,1221,965.9088125063,tap,rctrl
038,1222,966.4802245228,stimulus,
038,1222,966.6773517978,tap,rctrl
038,1223,967.2302945178,stimulus,
038,1223,967.4292460544,tap,lctrl
038,1224,967.9803464952,stimulus,
038,1224,968.2133791012,tap,lctrl
038,1225,968.7303979403,stimulus,
038,1225,968.8686466817,tap,lctrl
038,1225,969.3647070387,tap,rctrl
038,1226,969.4804411720,stimulus,
038,1226,970.0688139791,tap,lctrl
038,1227,970.2304982982,stimulus,
038,1227,970.8373096956,tap,lctrl
038,1228,970.9805380112,stimulus,
038,1228,971.6204855870,tap,lctrl
038,1229,971.7305697665,stimulus,
038,1229,972.4212293807,tap,lctrl
038,1230,972.4806047548,stimulus,
038,1231,973.2306652102,stimulus,
038,1231,973.3011107194,tap,lctrl
038,1232,973.9807191515,stimulus,
038,1232,974.0852121398,tap,lctrl
038,1233,974.7307752822,stimulus,
038,1233,974.8527965496,tap,rctrl
038,1234,975.4808076600,stimulus,
038,1234,975.6046923972,tap,rctrl
038,1235,976.2308549698,stimulus,
038,1235,976.3566425383,tap,lctrl
038,1236,976.9809118674,stimulus,
038,1236,977.1408005379,tap,lctrl
038,1237,977.7309633847,stimulus,
038,1237,977.8926877300,tap,lctrl
038,1238,978.4810106795,stimulus,
038,1238,978.6124098778,tap,rctrl
038,1239,979.2310667590,stimulus,
038,1239,979.3331133548,tap,lctrl
038,1240,979.9811120749,stimulus,
038,1240,980.1162773156,tap,rctrl
038,1241,980.7311553578,stimulus,
038,1241,980.8847795674,tap,rctrl
038,1242,981.4811951339,stimulus,
038,1242,981.5888449086,tap,rctrl
038,1243,982.2312673996,stimulus,
038,1243,982.3730107126,tap,rctrl
038,1244,982.9813085743,stimulus,
038,1244,983.1083209525,tap,rctrl
038,1245,983.7313571592,stimulus,
038,1245,983.7801688535,tap,lctrl
038,1246,984.4814172508,stimulus,
038,1246,984.5809082202,tap,lctrl
038,1247,985.2314711409,stimulus,
038,1247,985.3640956903,tap,rctrl
038,1248,985.9815166884,stimulus,
038,1248,986.0847829812,tap,rctrl
038,1249,986.7315510090,stimulus,
038,1249,986.8689581985,tap,rctrl
038,1250,987.4815962347,stimulus,
038,1250,987.6364774157,tap,rctrl
038,1251,988.2316464467,stimulus,
038,1251,988.2604734575,tap,rctrl
038,1251,988.9801874821,tap,lctrl
038,1252,988.9817020691,stimulus,
038,1253,989.7317548976,stimulus,
038,1253,989.7809310322,tap,rctrl
038,1253,990.4683913948,tap,rctrl
038,1254,990.4817899401,stimulus,
038,1255,991.2318523744,stimulus,
038,1255,991.2847786660,tap,rctrl
038,1256,991.9818958136,stimulus,
038,1256,992.1001430689,tap,lctrl
038,1257,992.7319536706,stimulus,
038,1257,993.0122317729,tap,lctrl
038,1258,993.4820066104,stimulus,
038,1258,993.8120177014,tap,lctrl
038,1259,994.2320514000,stimulus,
038,1259,994.3403344723,tap,rctrl
038,1260,994.9821032902,stimulus,
038,1260,994.9965491242,tap,lctrl
038,1260,995.5082483483,tap,rctrl
038,1261,999.1152723709,probe1,2
038,1262,999.8780357926,stimulus,
038,1262,999.8783186647,tap,lctrl
038,1263,1000.6280655359,stimulus,
038,1263,1000.7883213233,tap,rctrl
038,1264,1001.3781242650,stimulus,
038,1264,1001.5080515370,tap,lctrl
038,1265,1002.1281878542,stimulus,
038,1265,1002.2921808094,tap,rctrl
038,1266,1002.8782431789,stimulus,
038,1266,1003.0919058822,tap,rctrl
038,1267,1003.6282932105,stimulus,
038,1267,1003.7159186093,tap,lctrl
038,1268,1004.3783544268,stimulus,
038,1268,1004.5000880462,tap,rctrl
038,1269,1005.1284073936,stimulus,
038,1269,1005.3799360263,tap,rctrl
038,1270,1005.8784767421,stimulus,
038,1270,1006.0039208653,tap,rctrl
038,1271,1006.6285014419,stimulus,
038,1271,1006.6435291792,tap,rctrl
038,1271,1007.3642262022,tap,rctrl
038,1272,1007.3785540749,stimulus,
038,1272,1007.9882272935,tap,lctrl
038,1273,1008.1286137845,stimulus,
038,1273,1008.7401395407,tap,lctrl
038,1274,1008.8786487938,stimulus,
038,1275,1009.6287051681,stimulus,
038,1275,1009.6522218990,tap,rctrl
038,1276,1010.3787462766,stimulus,
038,1276,1010.5154441881,tap,lctrl
038,1277,1011.1287893639,stimulus,
038,1277,1011.3796726180,tap,rctrl
038,1278,1011.8788325024,stimulus,
038,1278,1012.0037356388,tap,rctrl
038,1279,1012.6288796920,stimulus,
038,1279,1012.6755524156,tap,lctrl
038,1280,1013.3789508870,stimulus,
038,1280,1013.4596892037,tap,lctrl
038,1281,1014.1290119680,stimulus,
038,1281,1014.2282254156,tap,rctrl
038,1282,1014.8790830307,stimulus,
038,1282,1014.9635681420,tap,rctrl
038,1283,1015.6291366351,stimulus,
038,1283,1015.7154713097,tap,rctrl
038,1283,1016.1636562501,tap,lctrl
038,1284,1016.3791720504,stimulus,
038,1284,1016.9800510038,tap,lctrl
038,1285,1017.1292130175,stimulus,
038,1285,1017.6353682224,tap,lctrl
038,1286,1017.8792681528,stimulus,
038,1286,1018.1636295568,tap,rctrl
038,1287,1018.6293001156,stimulus,
038,1287,1018.7720517918,tap,lctrl
038,1287,1019.3793612236,tap,rctrl
038,1288,1019.3795039935,stimulus,
038,1289,1020.1295613662,stimulus,
038,1289,1020.1791400576,tap,rctrl
038,1290,1020.8796099512,stimulus,
038,1290,1020.9320626530,tap,lctrl
038,1291,1021.6296710352,stimulus,
038,1291,1021.7152151163,tap,lctrl
038,1292,1022.3797169225,stimulus,
038,1292,1022.4359200911,tap,rctrl
038,1293,1023.1297513123,stimulus,
038,1293,1023.2835543481,tap,rctrl
038,1294,1023.8797868630,stimulus,
038,1294,1024.0354404215,tap,lctrl
038,1295,1024.6298412283,stimulus,
038,1295,1024.7395325802,tap,lctrl
038,1296,1025.3798972297,stimulus,
038,1296,1025.5070850508,tap,lctrl
038,1297,1026.1299452944,stimulus,
038,1297,1026.1955179880,tap,rctrl
038,1298,1026.8800145947,stimulus,
038,1298,1027.0753888458,tap,rctrl
038,1299,1027.6300726201,stimulus,
038,1299,1027.6993623016,tap,rctrl
038,1300,1028.3801339537,stimulus,
038,1300,1028.4835498825,tap,rctrl
038,1301,1029.1301972692,stimulus,
038,1301,1029.2032279199,tap,lctrl
038,1302,1029.8802649696,stimulus,
038,1302,1030.0196572864,tap,lctrl
038,1303,1030.6303143305,stimulus,
038,1303,1030.7549230852,tap,lctrl
038,1304,1031.3803523293,stimulus,
038,1304,1031.4755878082,tap,lctrl
038,1305,1032.1304035217,stimulus,
038,1305,1032.1796832450,tap,lctrl
038,1306,1032.8804388138,stimulus,
038,1306,1032.9794464132,tap,lctrl
038,1307,1033.6305044330,stimulus,
038,1307,1033.7635807712,tap,rctrl
038,1308,1034.3805692612,stimulus,
038,1308,1034.5154936770,tap,rctrl
038,1309,1035.1306331391,stimulus,
038,1309,1035.1707704483,tap,lctrl
038,1310,1035.8806686537,stimulus,
038,1310,1036.0027536491,tap,lctrl
038,1311,1036.6307106193,stimulus,
038,1311,1036.6433237048,tap,rctrl
038,1311,1037.3474232558,tap,rctrl
038,1312,1037.3807476467,stimulus,
038,1313,1038.1308142674,stimulus,
038,1313,1038.1628457266,tap,lctrl
038,1314,1038.8808838654,stimulus,
038,1314,1039.0426684621,tap,lctrl
038,1315,1039.6309437615,stimulus,
038,1315,1039.6833035750,tap,rctrl
038,1316,1040.3809936066,stimulus,
038,1316,1040.6110045782,tap,lctrl
038,1317,1041.1310505132,stimulus,
038,1317,1041.2349907886,tap,rctrl
038,1318,1041.8811007373,stimulus,
038,1318,1041.9869269631,tap,lctrl
038,1319,1042.6311497072,stimulus,
038,1319,1042.8667516234,tap,rctrl
038,1320,1043.3811940276,stimulus,
038,1320,1043.5387077145,tap,rctrl
038,1321,1044.1312561101,stimulus,
038,1321,1044.1948376555,tap,lctrl
038,1322,1044.8813145144,stimulus,
038,1322,1045.0112434856,tap,rctrl
038,1323,1045.6313606122,stimulus,
038,1323,1045.7465246134,tap,rctrl
038,1324,1046.3814187970,stimulus,
038,1324,1046.4671753848,tap,lctrl
038,1325,1047.1314595205,stimulus,
038,1325,1047.2513530652,tap,lctrl
038,1326,1047.8815258856,stimulus,
038,1326,1047.9388153947,tap,lctrl
038,1326,1048.6272684247,tap,rctrl
038,1327,1048.6315514215,stimulus,
038,1328,1049.3816148843,stimulus,
038,1328,1049.4749201912,tap,rctrl
038,1329,1050.1316807171,stimulus,
038,1329,1050.2590368293,tap,rctrl
038,1330,1050.8817537887,stimulus,
038,1330,1051.0266002079,tap,lctrl
038,1331,1051.6318049632,stimulus,
038,1331,1051.7462556022,tap,lctrl
038,1332,1052.3818684230,stimulus,
038,1332,1052.4503924998,tap,lctrl
038,1333,1053.1319240214,stimulus,
038,1333,1053.2188847337,tap,lctrl
038,1334,1053.8819663389,stimulus,
038,1334,1054.0342762940,tap,rctrl
038,1335,1054.6320390557,stimulus,
038,1335,1054.7706542042,tap,rctrl
038,1336,1055.3820862001,stimulus,
038,1336,1055.5390952663,tap,rctrl
038,1337,1056.1321357023,stimulus,
038,1337,1056.2109409658,tap,rctrl
038,1337,1056.8506004185,tap,lctrl
038,1338,1056.8821943082,stimulus,
038,1339,1057.6322410797,stimulus,
038,1339,1057.6981998462,tap,lctrl
038,1340,1058.3823054628,stimulus,
038,1340,1058.5145839806,tap,rctrl
038,1341,1059.1323799360,stimulus,
038,1341,1059.1708449382,tap,rctrl
038,1342,1059.8824223467,stimulus,
038,1342,1059.8905207321,tap,rctrl
038,1342,1060.5623377526,tap,rctrl
038,1343,1060.6324431157,stimulus,
038,1344,1061.3825105153,stimulus,
038,1344,1061.3943543120,tap,rctrl
038,1345,1062.1325540659,stimulus,
038,1345,1062.1784983511,tap,rctrl
038,1346,1062.8825952405,stimulus,
038,1346,1063.0261272939,tap,rctrl
038,1347,1063.6326423037,stimulus,
038,1347,1063.6667096019,tap,lctrl
038,1348,1064.3826930481,stimulus,
038,1348,1064.4186728435,tap,lctrl
038,1349,1065.1327563816,stimulus,
038,1349,1065.2506790784,tap,rctrl
038,1350,1065.8828017757,stimulus,
038,1350,1066.0181934145,tap,lctrl
038,1351,1066.6328477953,stimulus,
038,1351,1066.8179818904,tap,lctrl
038,1352,1067.3829106356,stimulus,
038,1352,1067.5698776568,tap,rctrl
038,1353,1068.1329571605,stimulus,
038,1353,1068.2739807746,tap,lctrl
038,1353,1068.8178626066,tap,rctrl
038,1354,1068.8830057967,stimulus,
038,1354,1069.5063729797,tap,lctrl
038,1355,1069.6330685347,stimulus,
038,1355,1070.3383473416,tap,lctrl
038,1356,1070.3830961157,stimulus,
038,1356,1071.1225013383,tap,lctrl
038,1357,1071.1331273476,stimulus,
038,1357,1071.8743942987,tap,rctrl
038,1358,1071.8831788438,stimulus,
038,1359,1072.6332510374,stimulus,
038,1359,1072.7064203166,tap,lctrl
038,1360,1073.3832873730,stimulus,
038,1360,1073.4739931237,tap,lctrl
038,1361,1074.1333461683,stimulus,
038,1361,1074.2258783760,tap,lctrl
038,1362,1074.8833844828,stimulus,
038,1362,1074.9465582475,tap,lctrl
038,1363,1075.6334213297,stimulus,
038,1363,1075.7463401220,tap,lctrl
038,1364,1076.3834741432,stimulus,
038,1364,1076.6740223316,tap,lctrl
038,1365,1080.0691562415,probe1,1
038,1366,1080.8319222947,stimulus,
038,1366,1081.1055338936,tap,rctrl
038,1367,1081.5819226341,stimulus,
038,1367,1081.7138816820,tap,rctrl
038,1368,1082.3319912908,stimulus,
038,1368,1082.4335978269,tap,rctrl
038,1369,1083.0820235243,stimulus,
038,1369,1083.1220182050,tap,lctrl
038,1370,1083.8320900367,stimulus,
038,1370,1083.9374614934,tap,lctrl
038,1371,1084.5821406488,stimulus,
038,1371,1084.6103038934,tap,lctrl
038,1372,1085.3321821873,stimulus,
038,1372,1085.4578681850,tap,rctrl
038,1373,1086.0822519899,stimulus,
038,1373,1086.1775813164,tap,rctrl
038,1374,1086.8322800580,stimulus,
038,1374,1086.9295046280,tap,rctrl
038,1375,1087.5823475960,stimulus,
038,1375,1087.6501675466,tap,rctrl
038,1376,1088.3324055041,stimulus,
038,1376,1088.3376371691,tap,lctrl
038,1377,1089.0824626182,stimulus,
038,1377,1089.1061503680,tap,lctrl
038,1378,1089.8325035733,stimulus,
038,1378,1089.8580949032,tap,rctrl
038,1378,1090.5777849644,tap,lctrl
038,1379,1090.5825468682,stimulus,
038,1379,1091.3297688733,tap,rctrl
038,1380,1091.3326046109,stimulus,
038,1380,1092.0661553728,tap,lctrl
038,1381,1092.0826438517,stimulus,
038,1382,1092.8327181414,stimulus,
038,1382,1092.9458814126,tap,rctrl
038,1383,1093.5827686963,stimulus,
038,1383,1093.6176778772,tap,rctrl
038,1384,1094.3328076063,stimulus,
038,1384,1094.4174848729,tap,rctrl
038,1384,1095.0737232416,tap,rctrl
038,1385,1095.0828464982,stimulus,
038,1385,1095.6811002178,tap,lctrl
038,1386,1095.8328891796,stimulus,
038,1386,1096.4818302434,tap,lctrl
038,1387,1096.5829565341,stimulus,
038,1387,1097.2171718571,tap,rctrl
038,1388,1097.3329939554,stimulus,
038,1388,1097.8890225160,tap,lctrl
038,1389,1098.0830582303,stimulus,
038,1389,1098.7054044519,tap,rctrl
038,1390,1098.8331049988,stimulus,
038,1390,1099.3294056063,tap,lctrl
038,1391,1099.5831800253,stimulus,
038,1391,1099.9377761432,tap,lctrl
038,1392,1100.3332089356,stimulus,
038,1392,1100.3850014861,tap,lctrl
038,1393,1101.0832707744,stimulus,
038,1393,1101.0891111241,tap,rctrl
038,1394,1101.8333020305,stimulus,
038,1394,1101.8732453107,tap,rctrl
038,1394,1102.3048981401,tap,lctrl
038,1395,1102.5833510696,stimulus,
038,1395,1102.9611035501,tap,rctrl
038,1396,1103.3334046650,stimulus,
038,1396,1103.5050039170,tap,lctrl
038,1397,1104.0834580709,stimulus,
038,1397,1104.1612175433,tap,rctrl
038,1398,1104.8335209413,stimulus,
038,1398,1104.9776052867,tap,lctrl
038,1398,1105.5693948774,tap,rctrl
038,1399,1105.5835765517,stimulus,
038,1400,1106.3336315877,stimulus,
038,1400,1106.3369446023,tap,lctrl
038,1401,1107.0836965934,stimulus,
038,1401,1107.1689601542,tap,lctrl
038,1402,1107.8337373831,stimulus,
038,1402,1108.0175251101,tap,rctrl
038,1403,1108.5837766209,stimulus,
038,1403,1108.9296045602,tap,lctrl
038,1404,1109.3338259066,stimulus,
038,1404,1109.5047977045,tap,rctrl
038,1405,1110.0838880793,stimulus,
038,1405,1110.1776021203,tap,lctrl
038,1406,1110.8339134197,stimulus,
038,1406,1110.9129237976,tap,lctrl
038,1407,1111.5839510154,stimulus,
038,1407,1111.6970857700,tap,lctrl
038,1408,1112.3340023312,stimulus,
038,1408,1112.4646508268,tap,lctrl
038,1409,1113.0840389195,stimulus,
038,1409,1113.2966113785,tap,lctrl
038,1410,1113.8340847737,stimulus,
038,1410,1113.9372144139,tap,rctrl
038,1411,1114.5841358639,stimulus,
038,1411,1114.7692687019,tap,rctrl
038,1412,1115.3341795377,stimulus,
038,1412,1115.4088681438,tap,rctrl
038,1413,1116.0842139095,stimulus,
038,1413,1116.2252512195,tap,rctrl
038,1414,1116.8342505850,stimulus,
038,1414,1117.1207408365,tap,rctrl
038,1415,1117.5843142042,stimulus,
038,1415,1117.6489735971,tap,rctrl
038,1415,1118.2886068879,tap,rctrl
038,1416,1118.3343701244,stimulus,
038,1416,1118.9927112148,tap,rctrl
038,1417,1119.0844127125,stimulus,
038,1417,1119.7123933153,tap,lctrl
038,1418,1119.8344597156,stimulus,
038,1418,1120.4965157247,tap,lctrl
038,1419,1120.5845242461,stimulus,
038,1420,1121.3345611020,stimulus,
038,1420,1121.3929863281,tap,lctrl
038,1421,1122.0846029473,stimulus,
038,1421,1122.1927429851,tap,rctrl
038,1422,1122.8346484316,stimulus,
038,1422,1123.0091611849,tap,rctrl
038,1423,1123.5847039879,stimulus,
038,1423,1123.6965915482,tap,lctrl
038,1424,1124.3347609847,stimulus,
038,1424,1124.4162974016,tap,lctrl
038,1424,1125.0569333776,tap,rctrl
038,1425,1125.0848060330,stimulus,
038,1426,1125.8348596795,stimulus,
038,1426,1126.0324679878,tap,lctrl
038,1427,1126.5849304836,stimulus,
038,1427,1126.6564478675,tap,rctrl
038,1428,1127.3349709003,stimulus,
038,1428,1127.3927560018,tap,lctrl
038,1429,1128.0850341978,stimulus,
038,1429,1128.2081712908,tap,rctrl
038,1430,1128.8351058349,stimulus,
038,1430,1129.0245481412,tap,lctrl
038,1431,1129.5851688918,stimulus,
038,1431,1129.7608524650,tap,rctrl
038,1432,1130.3352149354,stimulus,
038,1432,1130.4326894279,tap,lctrl
038,1433,1131.0852534665,stimulus,
038,1433,1131.2002446083,tap,lctrl
038,1434,1131.8353139159,stimulus,
038,1434,1131.9843655500,tap,lctrl
038,1435,1132.5853798208,stimulus,
038,1435,1132.6405978437,tap,lctrl
038,1435,1133.2480391884,tap,rctrl
038,1436,1133.3354115912,stimulus,
038,1436,1134.0008983536,tap,lctrl
038,1437,1134.0854677609,stimulus,
038,1438,1134.8355200812,stimulus,
038,1438,1134.9442403411,tap,lctrl
038,1439,1135.5855688948,stimulus,
038,1439,1135.6649218758,tap,lctrl
038,1439,1136.2878848210,tap,rctrl
038,1440,1136.3355974411,stimulus,
038,1441,1137.0856426788,stimulus,
038,1441,1137.2322075543,tap,rctrl
038,1442,1137.8356959674,stimulus,
038,1442,1137.9518989538,tap,lctrl
038,1443,1138.5857633641,stimulus,
038,1443,1138.6726016068,tap,lctrl
038,1444,1139.3358315155,stimulus,
038,1444,1139.4567209877,tap,lctrl
038,1445,1140.0859019738,stimulus,
038,1445,1140.1285996640,tap,rctrl
038,1446,1140.8359318403,stimulus,
038,1446,1140.8639326704,tap,rctrl
038,1447,1141.5859882838,stimulus,
038,1447,1141.6001870465,tap,lctrl
038,1448,1142.3360537887,stimulus,
038,1448,1142.3521500535,tap,rctrl
038,1448,1143.0406125961,tap,rctrl
038,1449,1143.0860792945,stimulus,
038,1449,1143.6801954759,tap,lctrl
038,1450,1143.8361262976,stimulus,
038,1450,1144.5600953737,tap,lctrl
038,1451,1144.5861766841,stimulus,
038,1451,1145.2163219772,tap,rctrl
038,1452,1145.3362180873,stimulus,
038,1452,1146.0160781620,tap,rctrl
038,1453,1146.0862601401,stimulus,
038,1453,1146.8001853176,tap,lctrl
038,1454,1146.8363101596,stimulus,
038,1454,1147.5199164396,tap,lctrl
038,1455,1147.5863624859,stimulus,
038,1455,1148.1282871749,tap,rctrl
038,1456,1148.3364155460,stimulus,
038,1456,1148.8802407506,tap,rctrl
038,1457,1149.0864591326,stimulus,
038,1457,1149.6643453739,tap,rctrl
038,1458,1149.8365041507,stimulus,
038,1458,1150.4641607815,tap,rctrl
038,1459,1150.5865618904,stimulus,
038,1459,1151.1516090181,tap,rctrl
038,1460,1151.3366114017,stimulus,
038,1460,1152.0802791644,tap,rctrl
038,1461,1152.0866614633,stimulus,
038,1461,1152.7042565539,tap,lctrl
038,1462,1152.8367186316,stimulus,
038,1462,1153.4239496135,tap,lctrl
038,1463,1153.5867581521,stimulus,
038,1463,1154.0802059006,tap,rctrl
038,1464,1154.3368198406,stimulus,
038,1464,1154.9923119787,tap,lctrl
038,1465,1155.0868637400,stimulus,
038,1465,1155.7920359627,tap,rctrl
038,1466,1159.0192177362,probe1,2
038,1467,1159.7809948903,stimulus,
038,1467,1160.0956486542,tap,rctrl
038,1468,1160.5310018612,stimulus,
038,1468,1160.6238820794,tap,rctrl
038,1469,1161.2810602324,stimulus,
038,1469,1161.3435929703,tap,rctrl
038,1470,1162.0311055694,stimulus,
038,1470,1162.0633689304,tap,lctrl
038,1471,1162.7811407983,stimulus,
038,1471,1162.8318238929,tap,lctrl
038,1472,1163.5311959786,stimulus,
038,1472,1163.6638100470,tap,rctrl
038,1473,1164.2812545574,stimulus,
038,1473,1164.4157256506,tap,rctrl
038,1474,1165.0312968057,stimulus,
038,1474,1165.1832913029,tap,lctrl
038,1475,1165.7813626504,stimulus,
038,1475,1165.9351961788,tap,lctrl
038,1476,1166.5313943606,stimulus,
038,1476,1166.6392562871,tap,rctrl
038,1477,1167.2814518236,stimulus,
038,1477,1167.3755871668,tap,rctrl
038,1477,1168.0152113841,tap,lctrl
038,1478,1168.0314993590,stimulus,
038,1479,1168.7815590535,stimulus,
038,1479,1168.8794242895,tap,lctrl
038,1480,1169.5316086249,stimulus,
038,1480,1169.6791951567,tap,rctrl
038,1481,1170.2816467590,stimulus,
038,1481,1170.3832998565,tap,rctrl
038,1482,1171.0316983876,stimulus,
038,1482,1171.0873503740,tap,lctrl
038,1483,1171.7817429456,stimulus,
038,1483,1171.8714929183,tap,rctrl
038,1484,1172.5318141226,stimulus,
038,1484,1172.5433174935,tap,lctrl
038,1485,1173.2818575438,stimulus,
038,1485,1173.3597211493,tap,lctrl
038,1486,1174.0319175842,stimulus,
038,1486,1174.1595189302,tap,lctrl
038,1487,1174.7819724487,stimulus,
038,1487,1174.8792285669,tap,rctrl
038,1488,1175.5320317974,stimulus,
038,1488,1175.6155398019,tap,rctrl
038,1489,1176.2820905776,stimulus,
038,1489,1176.3029863694,tap,lctrl
038,1490,1177.0321474452,stimulus,
038,1490,1177.1828473897,tap,rctrl
038,1491,1177.7822039157,stimulus,
038,1491,1178.0148566381,tap,rctrl
038,1492,1178.5322524586,stimulus,
038,1492,1178.6232132985,tap,rctrl
038,1493,1179.2822910438,stimulus,
038,1493,1179.3272953883,tap,rctrl
038,1493,1180.0314045181,tap,lctrl
038,1494,1180.0323515714,stimulus,
038,1494,1180.7676979970,tap,lctrl
038,1495,1180.7824140027,stimulus,
038,1496,1181.5324711289,stimulus,
038,1496,1181.5830485536,tap,rctrl
038,1497,1182.2825137922,stimulus,
038,1497,1182.4306824137,tap,rctrl
038,1498,1183.0325535503,stimulus,
038,1498,1183.1347179270,tap,rctrl
038,1499,1183.7825881145,stimulus,
038,1499,1183.8231713089,tap,rctrl
038,1499,1184.5107000249,tap,rctrl
038,1500,1184.5326285553,stimulus,
038,1501,1185.2826962978,stimulus,
038,1501,1185.3270318206,tap,rctrl
038,1502,1186.0327336470,stimulus,
038,1502,1186.0467490241,tap,lctrl
