# {'date': u'2018_mar_19_1737', 'frameRate': 99.785449751399753, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'035'}
subj,trial,time,stimulus,response
035,1141,909.7474040313,probe1,0
035,1142,910.5101639482,stimulus,
035,1142,910.5720170777,tap,lctrl
035,1143,911.2601723670,stimulus,
035,1143,911.3081516206,tap,rctrl
035,1144,912.0102301413,stimulus,
035,1144,912.1879963133,tap,lctrl
035,1145,912.7602645145,stimulus,
035,1145,912.9078043759,tap,rctrl
035,1146,913.5103231700,stimulus,
035,1146,913.5640268666,tap,rctrl
035,1146,914.2357834211,tap,rctrl
035,1147,914.2603693505,stimulus,
035,1147,915.0042924873,tap,rctrl
035,1148,915.0104120393,stimulus,
035,1148,915.7562013757,tap,rctrl
035,1149,915.7604488756,stimulus,
035,1150,916.5105231429,stimulus,
035,1150,916.5561228555,tap,lctrl
035,1150,917.2600731214,tap,lctrl
035,1151,917.2605508395,stimulus,
035,1152,918.0106109476,stimulus,
035,1152,918.0120095912,tap,lctrl
035,1153,918.7606396908,stimulus,
035,1153,918.8273761108,tap,lctrl
035,1154,919.5106792309,stimulus,
035,1154,919.5158305739,tap,rctrl
035,1154,920.2521407739,tap,rctrl
035,1155,920.2607389811,stimulus,
035,1156,921.0107815015,stimulus,
035,1156,921.0353226286,tap,rctrl
035,1157,921.7608305481,stimulus,
035,1157,921.8673275209,tap,lctrl
035,1158,922.5108915043,stimulus,
035,1158,922.6680751669,tap,lctrl
035,1159,923.2609577567,stimulus,
035,1159,923.3077093171,tap,lctrl
035,1160,924.0109911916,stimulus,
035,1160,924.1553447318,tap,rctrl
035,1161,924.7610249182,stimulus,
035,1161,924.8761365429,tap,lctrl
035,1162,925.5110873240,stimulus,
035,1162,925.6435937084,tap,rctrl
035,1163,926.2611641415,stimulus,
035,1163,926.3476304270,tap,rctrl
035,1164,927.0112045537,stimulus,
035,1164,927.0995921475,tap,rctrl
035,1165,927.7612576364,stimulus,
035,1165,927.8994536373,tap,lctrl
035,1166,928.5113068996,stimulus,
035,1166,928.6991330039,tap,lctrl
035,1167,929.2613477569,stimulus,
035,1167,929.3397215257,tap,lctrl
035,1168,930.0113852217,stimulus,
035,1168,930.0439320549,tap,lctrl
035,1169,930.7614217182,stimulus,
035,1169,930.7791008881,tap,lctrl
035,1170,931.5114652642,stimulus,
035,1170,931.5632851616,tap,rctrl
035,1171,932.2615043080,stimulus,
035,1171,932.3152311230,tap,lctrl
035,1172,933.0115623078,stimulus,
035,1172,933.1472046023,tap,rctrl
035,1173,933.7615870511,stimulus,
035,1173,933.8835035424,tap,rctrl
035,1174,934.5116407233,stimulus,
035,1174,934.6676499880,tap,lctrl
035,1175,935.2617075681,stimulus,
035,1175,935.3717601880,tap,lctrl
035,1176,936.0117559170,stimulus,
035,1176,936.1549355676,tap,rctrl
035,1177,936.7618260249,stimulus,
035,1177,936.8433536102,tap,rctrl
035,1178,937.5118503682,stimulus,
035,1178,937.5152134533,tap,rctrl
035,1179,938.2619019140,stimulus,
035,1179,938.3316184031,tap,rctrl
035,1180,939.0119645093,stimulus,
035,1180,939.0513209187,tap,rctrl
035,1181,939.7620231949,stimulus,
035,1181,939.8188495295,tap,lctrl
035,1182,940.5120744580,stimulus,
035,1182,940.6196209496,tap,lctrl
035,1183,941.2621429148,stimulus,
035,1183,941.3236742363,tap,lctrl
035,1183,941.9955481362,tap,rctrl
035,1184,942.0121756309,stimulus,
035,1185,942.7622393750,stimulus,
035,1185,942.8431736443,tap,rctrl
035,1186,943.5122830714,stimulus,
035,1186,943.5473654038,tap,lctrl
035,1187,944.2623287888,stimulus,
035,1187,944.4271173131,tap,rctrl
035,1188,945.0123648943,stimulus,
035,1188,945.1633947979,tap,rctrl
035,1189,945.7624079981,stimulus,
035,1189,945.8675817967,tap,rctrl
035,1190,946.5124471953,stimulus,
035,1190,946.6027798955,tap,rctrl
035,1191,947.2625088673,stimulus,
035,1191,947.3391367955,tap,lctrl
035,1192,948.0125394300,stimulus,
035,1192,948.0432173299,tap,lctrl
035,1193,948.7625753040,stimulus,
035,1193,948.9073845296,tap,rctrl
035,1194,949.5126417789,stimulus,
035,1194,949.5792473049,tap,lctrl
035,1195,950.2627102417,stimulus,
035,1195,950.2989425905,tap,rctrl
035,1196,951.0127760820,stimulus,
035,1196,951.0830838752,tap,lctrl
035,1197,951.7628152852,stimulus,
035,1197,951.8193866799,tap,rctrl
035,1198,952.5128652522,stimulus,
035,1198,952.5548609996,tap,rctrl
035,1198,953.2588579505,tap,rctrl
035,1199,953.2629094447,stimulus,
035,1199,954.0107986337,tap,rctrl
035,1200,954.0129672581,stimulus,
035,1201,954.7630111409,stimulus,
035,1201,954.7792537400,tap,rctrl
035,1202,955.5130603470,stimulus,
035,1202,955.6269233706,tap,lctrl
035,1203,956.2631291316,stimulus,
035,1203,956.3309779776,tap,lctrl
035,1204,957.0131789602,stimulus,
035,1204,957.0829125197,tap,rctrl
035,1205,957.7632218205,stimulus,
035,1205,957.7869942931,tap,rctrl
035,1206,961.1186582448,probe1,1
035,1207,961.8804402807,stimulus,
035,1207,962.3151684968,tap,lctrl
035,1208,962.6304508739,stimulus,
035,1208,962.9225472464,tap,rctrl
035,1209,963.3805012197,stimulus,
035,1209,963.5466693655,tap,rctrl
035,1210,964.1305648225,stimulus,
035,1210,964.2662544936,tap,rctrl
035,1211,964.8805974935,stimulus,
035,1211,964.9547102890,tap,rctrl
035,1212,965.6306561069,stimulus,
035,1212,965.7067703807,tap,rctrl
035,1213,966.3807190630,stimulus,
035,1213,966.4742074323,tap,rctrl
035,1214,967.1307815440,stimulus,
035,1214,967.2270779823,tap,rctrl
035,1215,967.8808301816,stimulus,
035,1215,967.9469101618,tap,rctrl
035,1215,968.5708071028,tap,lctrl
035,1216,968.6308786478,stimulus,
035,1217,969.3809331590,stimulus,
035,1217,969.3862476752,tap,lctrl
035,1217,970.1068667103,tap,lctrl
035,1218,970.1309840132,stimulus,
035,1218,970.8422063887,tap,lctrl
035,1219,970.8810394266,stimulus,
035,1219,971.5941218454,tap,lctrl
035,1220,971.6311003497,stimulus,
035,1221,972.3811469934,stimulus,
035,1221,972.4583706166,tap,rctrl
035,1222,973.1311806448,stimulus,
035,1222,973.1946617433,tap,lctrl
035,1223,973.8812370627,stimulus,
035,1223,973.9143895516,tap,lctrl
035,1224,974.6312988731,stimulus,
035,1224,974.6340369523,tap,lctrl
035,1225,975.3813396311,stimulus,
035,1225,975.4348178579,tap,rctrl
035,1225,976.1066538577,tap,rctrl
035,1226,976.1313841966,stimulus,
035,1227,976.8814330418,stimulus,
035,1227,976.9220640999,tap,lctrl
035,1228,977.6315010384,stimulus,
035,1228,977.6739881368,tap,lctrl
035,1228,978.3468409643,tap,lctrl
035,1229,978.3815289546,stimulus,
035,1229,979.1143829494,tap,lctrl
035,1230,979.1315944130,stimulus,
035,1231,979.8816449363,stimulus,
035,1231,979.8985028421,tap,lctrl
035,1231,980.6182273422,tap,rctrl
035,1232,980.6316895499,stimulus,
035,1232,981.3379138189,tap,lctrl
035,1233,981.3817264584,stimulus,
035,1234,982.1317866297,stimulus,
035,1234,982.1542919933,tap,rctrl
035,1235,982.8818170360,stimulus,
035,1235,982.9062325472,tap,lctrl
035,1236,983.6318716495,stimulus,
035,1236,983.6905028764,tap,rctrl
035,1237,984.3819166902,stimulus,
035,1237,984.4266805584,tap,rctrl
035,1238,985.1319775832,stimulus,
035,1238,985.1463874889,tap,rctrl
035,1238,985.8817807062,tap,lctrl
035,1239,985.8820380131,stimulus,
035,1240,986.6320968400,stimulus,
035,1240,986.6825244516,tap,lctrl
035,1241,987.3821533452,stimulus,
035,1241,987.4177851268,tap,lctrl
035,1242,988.1322143164,stimulus,
035,1242,988.2020828690,tap,lctrl
035,1242,988.8426492889,tap,lctrl
035,1243,988.8822530865,stimulus,
035,1243,989.4499709719,tap,rctrl
035,1244,989.6323026565,stimulus,
035,1245,990.3823518715,stimulus,
035,1245,990.3942552790,tap,rctrl
035,1245,991.1139325859,tap,rctrl
035,1246,991.1324156397,stimulus,
035,1246,991.8503384204,tap,rctrl
035,1247,991.8824500219,stimulus,
035,1247,992.6177853244,tap,rctrl
035,1248,992.6325041632,stimulus,
035,1248,993.3385174553,tap,lctrl
035,1249,993.3825668517,stimulus,
035,1249,994.0904093244,tap,lctrl
035,1250,994.1326112067,stimulus,
035,1250,994.7934994879,tap,lctrl
035,1251,994.8826442175,stimulus,
035,1251,995.5620487880,tap,lctrl
035,1252,995.6326986204,stimulus,
035,1252,996.3295895160,tap,lctrl
035,1253,996.3827490174,stimulus,
035,1253,997.0502836235,tap,rctrl
035,1254,997.1328180156,stimulus,
035,1254,997.8022028936,tap,rctrl
035,1255,997.8828746260,stimulus,
035,1256,998.6329351281,stimulus,
035,1256,998.6978237061,tap,rctrl
035,1257,999.3829930798,stimulus,
035,1257,999.4017525800,tap,rctrl
035,1257,1000.0258874808,tap,lctrl
035,1258,1000.1330461865,stimulus,
035,1258,1000.8578691163,tap,rctrl
035,1259,1000.8831062646,stimulus,
035,1259,1001.5141136969,tap,rctrl
035,1260,1001.6331637471,stimulus,
035,1260,1002.2659204426,tap,lctrl
035,1261,1002.3831946708,stimulus,
035,1261,1003.0979263815,tap,lctrl
035,1262,1003.1332603096,stimulus,
035,1262,1003.8176013216,tap,rctrl
035,1263,1003.8833102254,stimulus,
035,1264,1004.6333786160,stimulus,
035,1264,1004.6496081025,tap,rctrl
035,1264,1005.3214605231,tap,lctrl
035,1265,1005.3834376715,stimulus,
035,1265,1006.0421463330,tap,lctrl
035,1266,1006.1334947902,stimulus,
035,1267,1006.8835536803,stimulus,
035,1267,1006.8897522775,tap,rctrl
035,1267,1007.5938458823,tap,rctrl
035,1268,1007.6335806762,stimulus,
035,1268,1008.3291650348,tap,lctrl
035,1269,1008.3836171516,stimulus,
035,1269,1009.0820926094,tap,lctrl
035,1270,1009.1336630103,stimulus,
035,1270,1009.7851779368,tap,rctrl
035,1271,1009.8837100119,stimulus,
035,1271,1010.5059987970,tap,rctrl
035,1272,1010.6337915632,stimulus,
035,1272,1011.2734175632,tap,rctrl
035,1273,1011.3838414940,stimulus,
035,1274,1012.1338859994,stimulus,
035,1274,1012.1699911593,tap,lctrl
035,1275,1012.8839290461,stimulus,
035,1275,1012.9696741169,tap,lctrl
035,1276,1013.6339838160,stimulus,
035,1276,1013.6894991235,tap,lctrl
035,1277,1014.3840175606,stimulus,
035,1277,1014.4090423907,tap,rctrl
035,1278,1015.1340730673,stimulus,
035,1278,1015.2254300957,tap,rctrl
035,1279,1015.8841171877,stimulus,
035,1279,1015.9451293872,tap,rctrl
035,1279,1016.6013680732,tap,lctrl
035,1280,1016.6341489805,stimulus,
035,1281,1017.3841946948,stimulus,
035,1281,1017.3855144195,tap,rctrl
035,1282,1018.1342654794,stimulus,
035,1282,1018.1697218114,tap,lctrl
035,1282,1018.8571442111,tap,rctrl
035,1283,1018.8843105081,stimulus,
035,1283,1019.6090611835,tap,lctrl
035,1284,1019.6343636629,stimulus,
035,1284,1020.3455127916,tap,rctrl
035,1285,1020.3844215545,stimulus,
035,1285,1021.0650577941,tap,rctrl
035,1286,1021.1344820897,stimulus,
035,1287,1021.8845370279,stimulus,
035,1287,1021.9137036695,tap,rctrl
035,1287,1022.6177421565,tap,lctrl
035,1288,1022.6345852445,stimulus,
035,1288,1023.3375863899,tap,lctrl
035,1289,1023.3846318431,stimulus,
035,1289,1024.1050036854,tap,lctrl
035,1290,1024.1346926098,stimulus,
035,1290,1024.8414213333,tap,lctrl
035,1291,1024.8847521585,stimulus,
035,1291,1025.5453623001,tap,rctrl
035,1292,1025.6348187718,stimulus,
035,1292,1026.2816655559,tap,rctrl
035,1293,1026.3848591839,stimulus,
035,1293,1026.9847831384,tap,rctrl
035,1294,1027.1349328497,stimulus,
035,1294,1027.8011765306,tap,rctrl
035,1295,1027.8849856346,stimulus,
035,1295,1028.5209278934,tap,lctrl
035,1296,1028.6350548072,stimulus,
035,1296,1029.2415671477,tap,rctrl
035,1297,1029.3851038719,stimulus,
035,1297,1029.9456308734,tap,rctrl
035,1298,1030.1351699528,stimulus,
035,1298,1030.7453756043,tap,rctrl
035,1299,1030.8852416577,stimulus,
035,1299,1031.4974606520,tap,lctrl
035,1300,1031.6352832970,stimulus,
035,1300,1032.3771922549,tap,rctrl
035,1301,1032.3853119439,stimulus,
035,1301,1033.0812505070,tap,rctrl
035,1302,1033.1353787858,stimulus,
035,1302,1033.8810299080,tap,lctrl
035,1303,1033.8854055260,stimulus,
035,1303,1034.6329427782,tap,rctrl
035,1304,1034.6354600974,stimulus,
035,1304,1035.3048083144,tap,rctrl
035,1305,1035.3854957307,stimulus,
035,1305,1035.9132023488,tap,lctrl
035,1306,1036.1355459171,stimulus,
035,1307,1036.8856114086,stimulus,
035,1307,1036.9209779707,tap,lctrl
035,1307,1037.6250157179,tap,lctrl
035,1308,1037.6356628612,stimulus,
035,1308,1038.3769554238,tap,lctrl
035,1309,1038.3857194626,stimulus,
035,1309,1039.0966632234,tap,lctrl
035,1310,1039.1357818714,stimulus,
035,1310,1039.8330852441,tap,rctrl
035,1311,1039.8858469027,stimulus,
035,1311,1040.5692770311,tap,lctrl
035,1312,1040.6358976696,stimulus,
035,1312,1041.1934096944,tap,rctrl
035,1313,1041.3859552094,stimulus,
035,1314,1042.1360202046,stimulus,
035,1314,1042.2811399392,tap,lctrl
035,1315,1047.7553149256,probe1,3
035,1316,1048.5170807153,stimulus,
035,1316,1048.9371830684,tap,rctrl
035,1317,1049.2671043067,stimulus,
035,1317,1049.4810867856,tap,lctrl
035,1318,1050.0171492391,stimulus,
035,1318,1050.1686305576,tap,rctrl
035,1319,1050.7671831642,stimulus,
035,1319,1050.8404150635,tap,rctrl
035,1320,1051.5172332304,stimulus,
035,1320,1051.7524628629,tap,lctrl
035,1321,1052.2672735373,stimulus,
035,1321,1052.4565356050,tap,rctrl
035,1322,1053.0173283462,stimulus,
035,1322,1053.1762778702,tap,rctrl
035,1323,1053.7673779643,stimulus,
035,1323,1053.9447790027,tap,lctrl
035,1324,1054.5174079616,stimulus,
035,1324,1054.6801285245,tap,rctrl
035,1325,1055.2674614683,stimulus,
035,1325,1055.3685662180,tap,rctrl
035,1326,1056.0175050203,stimulus,
035,1326,1056.0247747390,tap,lctrl
035,1327,1056.7675543767,stimulus,
035,1327,1056.8090787217,tap,rctrl
035,1328,1057.5176123826,stimulus,
035,1328,1057.6243584849,tap,lctrl
035,1329,1058.2676624217,stimulus,
035,1329,1058.2962278015,tap,rctrl
035,1329,1059.0003339384,tap,lctrl
035,1330,1059.0177045241,stimulus,
035,1330,1059.7043481010,tap,rctrl
035,1331,1059.7677478806,stimulus,
035,1332,1060.5178088428,stimulus,
035,1332,1060.5207226544,tap,rctrl
035,1333,1061.2678687795,stimulus,
035,1333,1061.3840000589,tap,rctrl
035,1334,1062.0179020820,stimulus,
035,1334,1062.0724890386,tap,rctrl
035,1335,1062.7679613089,stimulus,
035,1335,1062.8887938850,tap,lctrl
035,1336,1063.5180098924,stimulus,
035,1336,1063.6564200310,tap,lctrl
035,1337,1064.2680710922,stimulus,
035,1337,1064.3448350271,tap,lctrl
035,1338,1065.0181060459,stimulus,
035,1338,1065.1768403856,tap,rctrl
035,1339,1065.7681546263,stimulus,
035,1339,1065.8965546152,tap,rctrl
035,1340,1066.5181996039,stimulus,
035,1340,1066.6640713195,tap,rctrl
035,1341,1067.2682358056,stimulus,
035,1341,1067.3360545769,tap,rctrl
035,1342,1068.0183005542,stimulus,
035,1342,1068.0400050745,tap,lctrl
035,1343,1068.7683240194,stimulus,
035,1343,1068.8242511214,tap,lctrl
035,1343,1069.4960137961,tap,lctrl
035,1344,1069.5183638601,stimulus,
035,1344,1070.1523554276,tap,rctrl
035,1345,1070.2684285275,stimulus,
035,1346,1071.0184912642,stimulus,
035,1346,1071.2244756881,tap,rctrl
035,1347,1071.7685610533,stimulus,
035,1347,1071.8962927408,tap,rctrl
035,1348,1072.5186190141,stimulus,
035,1348,1072.5837562676,tap,rctrl
035,1349,1073.2686911821,stimulus,
035,1349,1073.3523324935,tap,rctrl
035,1350,1074.0187270560,stimulus,
035,1350,1074.1198987489,tap,lctrl
035,1351,1074.7687936512,stimulus,
035,1351,1074.8884081730,tap,lctrl
035,1352,1075.5188524360,stimulus,
035,1352,1075.6403246342,tap,lctrl
035,1353,1076.2689116660,stimulus,
035,1353,1076.3444261968,tap,rctrl
035,1354,1077.0189788957,stimulus,
035,1354,1077.0797267119,tap,lctrl
035,1354,1077.7359539634,tap,rctrl
035,1355,1077.7690224267,stimulus,
035,1355,1078.4556685269,tap,lctrl
035,1356,1078.5190852595,stimulus,
035,1357,1079.2691484774,stimulus,
035,1357,1079.2720328458,tap,rctrl
035,1358,1080.0192078486,stimulus,
035,1358,1080.0561864252,tap,rctrl
035,1359,1080.7692415452,stimulus,
035,1359,1080.8403468344,tap,lctrl
035,1360,1081.5192919151,stimulus,
035,1360,1081.6723289752,tap,lctrl
035,1361,1082.2693462428,stimulus,
035,1361,1082.4398874202,tap,rctrl
035,1362,1083.0194105313,stimulus,
035,1362,1083.1117433806,tap,lctrl
035,1363,1083.7694628771,stimulus,
035,1363,1083.8480412259,tap,rctrl
035,1364,1084.5195216890,stimulus,
035,1364,1084.6323223640,tap,lctrl
035,1365,1085.2695733672,stimulus,
035,1365,1085.3841295819,tap,lctrl
035,1366,1086.0196358451,stimulus,
035,1366,1086.1194647731,tap,rctrl
035,1367,1086.7696691326,stimulus,
035,1367,1086.8080375770,tap,rctrl
035,1368,1087.5197159628,stimulus,
035,1368,1087.6076845081,tap,lctrl
035,1369,1088.2697667507,stimulus,
035,1369,1088.3275398000,tap,lctrl
035,1370,1089.0198020773,stimulus,
035,1370,1089.0793054787,tap,rctrl
035,1370,1089.7677603117,tap,lctrl
035,1371,1089.7698465827,stimulus,
035,1372,1090.5198894249,stimulus,
035,1372,1090.5519042732,tap,rctrl
035,1373,1091.2699296236,stimulus,
035,1373,1091.3039161823,tap,lctrl
035,1374,1092.0199816656,stimulus,
035,1374,1092.1359952418,tap,rctrl
035,1375,1092.7700187997,stimulus,
035,1375,1092.9200055754,tap,rctrl
035,1376,1093.5200714162,stimulus,
035,1376,1093.6074385102,tap,rctrl
035,1377,1094.2701260597,stimulus,
035,1377,1094.2960702695,tap,rctrl
035,1378,1095.0201852325,stimulus,
035,1378,1095.0312578271,tap,rctrl
035,1378,1095.7519266238,tap,rctrl
035,1379,1095.7702151276,stimulus,
035,1380,1096.5203191357,stimulus,
035,1380,1096.5517193629,tap,rctrl
035,1380,1096.8553894343,tap,lctrl
035,1381,1097.2703735446,stimulus,
035,1381,1097.4159266612,tap,lctrl
035,1382,1098.0204416044,stimulus,
035,1382,1098.1513880518,tap,lctrl
035,1382,1098.7274086757,tap,lctrl
035,1383,1098.7704846512,stimulus,
035,1383,1099.3513966858,tap,rctrl
035,1384,1099.5205449698,stimulus,
035,1384,1100.2478608161,tap,lctrl
035,1385,1100.2705921759,stimulus,
035,1386,1101.0206618116,stimulus,
035,1386,1101.0798773293,tap,rctrl
035,1387,1101.7707267226,stimulus,
035,1387,1101.8796567543,tap,lctrl
035,1387,1102.4714429329,tap,rctrl
035,1388,1102.5207645274,stimulus,
035,1388,1103.2233438003,tap,rctrl
035,1389,1103.2708175829,stimulus,
035,1389,1104.0075516253,tap,lctrl
035,1390,1104.0208896908,stimulus,
035,1390,1104.7438259553,tap,lctrl
035,1391,1104.7709477178,stimulus,
035,1392,1105.5210104995,stimulus,
035,1392,1105.6237996202,tap,rctrl
035,1393,1106.2710580063,stimulus,
035,1393,1106.3277666197,tap,rctrl
035,1394,1107.0211058860,stimulus,
035,1394,1107.0630573365,tap,rctrl
035,1395,1107.7711781533,stimulus,
035,1395,1107.7837580003,tap,rctrl
035,1395,1108.4712289404,tap,lctrl
035,1396,1108.5212206798,stimulus,
035,1397,1109.2712910614,stimulus,
035,1397,1109.3832771939,tap,lctrl
035,1398,1110.0213514221,stimulus,
035,1398,1110.0229328836,tap,lctrl
035,1399,1110.7714163121,stimulus,
035,1399,1110.8715154249,tap,lctrl
035,1400,1111.5214803720,stimulus,
035,1400,1111.5589923739,tap,rctrl
035,1401,1112.2715490634,stimulus,
035,1401,1112.3753906833,tap,rctrl
035,1402,1113.0216107685,stimulus,
035,1402,1113.1751686678,tap,rctrl
035,1403,1113.7716646721,stimulus,
035,1403,1113.9750600849,tap,rctrl
035,1404,1114.5217083565,stimulus,
035,1404,1114.6468613424,tap,lctrl
035,1405,1115.2717709156,stimulus,
035,1405,1115.3674618125,tap,lctrl
035,1406,1116.0218359891,stimulus,
035,1406,1116.0549272850,tap,rctrl
035,1407,1116.7718806117,stimulus,
035,1407,1116.8068684164,tap,rctrl
035,1408,1117.5219304523,stimulus,
035,1408,1117.5910375774,tap,lctrl
035,1409,1118.2719684465,stimulus,
035,1409,1118.4386750191,tap,lctrl
035,1409,1118.9347522801,tap,rctrl
035,1410,1119.0220214630,stimulus,
035,1411,1119.7720603384,stimulus,
035,1411,1119.8468204009,tap,lctrl
035,1412,1120.5221000438,stimulus,
035,1412,1120.5508704667,tap,rctrl
035,1413,1121.2721391989,stimulus,
035,1413,1121.2872697449,tap,rctrl
035,1414,1122.0222139233,stimulus,
035,1414,1122.1514154292,tap,lctrl
035,1415,1122.7722666661,stimulus,
035,1415,1122.9189675524,tap,lctrl
035,1416,1123.5223099955,stimulus,
035,1416,1123.6230630430,tap,lctrl
035,1417,1124.2723616466,stimulus,
035,1417,1124.4550678901,tap,lctrl
035,1418,1128.9292688620,probe1,3
035,1419,1129.6920070950,stimulus,
035,1420,1130.4420213693,stimulus,
035,1420,1130.4704845463,tap,lctrl
035,1421,1131.1920679559,stimulus,
035,1421,1131.3503046891,tap,lctrl
035,1421,1131.8151120965,tap,lctrl
035,1422,1131.9421313842,stimulus,
035,1423,1132.6921732851,stimulus,
035,1423,1132.9353600922,tap,rctrl
035,1424,1133.4422221994,stimulus,
035,1424,1133.6384608780,tap,rctrl
035,1425,1134.1922673303,stimulus,
035,1425,1134.5191451623,tap,lctrl
035,1426,1134.9423161935,stimulus,
035,1426,1135.0630753181,tap,rctrl
035,1427,1135.6923556794,stimulus,
035,1427,1135.8950740181,tap,lctrl
035,1428,1136.4424255196,stimulus,
035,1428,1136.5825622331,tap,rctrl
035,1429,1137.1924652161,stimulus,
035,1430,1137.9425000133,stimulus,
035,1431,1138.6925362481,stimulus,
035,1431,1138.7270155082,tap,lctrl
035,1432,1139.4425985818,stimulus,
035,1432,1139.5424103130,tap,rctrl
035,1433,1140.1926457337,stimulus,
035,1433,1140.1986320729,tap,rctrl
035,1434,1140.9427110176,stimulus,
035,1434,1140.9827801636,tap,lctrl
035,1434,1141.6868566018,tap,lctrl
035,1435,1141.6927710235,stimulus,
035,1436,1142.4428389029,stimulus,
035,1436,1142.4544652384,tap,lctrl
035,1437,1143.1928996786,stimulus,
035,1437,1143.2229579951,tap,rctrl
035,1438,1143.9429510230,stimulus,
035,1438,1144.0705853377,tap,rctrl
035,1439,1144.6929912728,stimulus,
035,1439,1144.7747928714,tap,lctrl
035,1440,1145.4430501688,stimulus,
035,1440,1145.4943396724,tap,lctrl
035,1441,1146.1930822534,stimulus,
035,1441,1146.2785835178,tap,rctrl
035,1442,1146.9431328579,stimulus,
035,1442,1146.9825829197,tap,rctrl
035,1443,1147.6932084274,stimulus,
035,1443,1147.7188768043,tap,lctrl
035,1444,1148.4432772030,stimulus,
035,1444,1148.5665469973,tap,lctrl
035,1445,1149.1932937960,stimulus,
035,1445,1149.2061314160,tap,rctrl
035,1445,1149.9269623542,tap,rctrl
035,1446,1149.9433318714,stimulus,
035,1447,1150.6933946772,stimulus,
035,1447,1150.8867341906,tap,lctrl
035,1447,1151.3984734892,tap,lctrl
035,1448,1151.4434468516,stimulus,
035,1449,1152.1935098258,stimulus,
035,1449,1152.3261594048,tap,rctrl
035,1450,1152.9435508515,stimulus,
035,1450,1153.0780558332,tap,rctrl
035,1451,1153.6936163941,stimulus,
035,1451,1153.7499269181,tap,lctrl
035,1452,1154.4436633656,stimulus,
035,1452,1154.5184371452,tap,lctrl
035,1453,1155.1937074950,stimulus,
035,1453,1155.2225452190,tap,rctrl
035,1453,1155.8777543136,tap,rctrl
035,1454,1155.9437467042,stimulus,
035,1455,1156.6938059221,stimulus,
035,1455,1156.7900065245,tap,lctrl
035,1456,1157.4438758917,stimulus,
035,1456,1157.5583723240,tap,lctrl
035,1457,1158.1939384840,stimulus,
035,1457,1158.3103113201,tap,lctrl
035,1458,1158.9439893531,stimulus,
035,1458,1158.9977801039,tap,rctrl
035,1459,1159.6940238707,stimulus,
035,1459,1159.7496978342,tap,rctrl
035,1460,1160.4440888118,stimulus,
035,1460,1160.6461929054,tap,rctrl
035,1460,1161.1578561541,tap,rctrl
035,1461,1161.1941543484,stimulus,
035,1462,1161.9442099302,stimulus,
035,1462,1161.9576858009,tap,lctrl
035,1463,1162.6942600024,stimulus,
035,1463,1162.7417893209,tap,rctrl
035,1463,1163.3824200014,tap,rctrl
035,1464,1163.4443049408,stimulus,
035,1464,1164.1499771622,tap,rctrl
035,1465,1164.1943750818,stimulus,
035,1465,1164.9342041688,tap,rctrl
035,1466,1164.9444323359,stimulus,
035,1466,1165.6538091491,tap,lctrl
035,1467,1165.6944698338,stimulus,
035,1468,1166.4445611654,stimulus,
035,1468,1166.4536122460,tap,lctrl
035,1468,1167.1742574701,tap,lctrl
035,1469,1167.1945955597,stimulus,
035,1470,1167.9446638661,stimulus,
035,1470,1167.9740657879,tap,rctrl
035,1471,1168.6947262870,stimulus,
035,1471,1168.7738089399,tap,lctrl
035,1472,1169.4447924551,stimulus,
035,1472,1169.5257129141,tap,rctrl
035,1473,1170.1948461032,stimulus,
035,1473,1170.3899925299,tap,lctrl
035,1474,1170.9448821124,stimulus,
035,1474,1171.0296012309,tap,rctrl
035,1474,1171.6702138335,tap,rctrl
035,1475,1171.6949270659,stimulus,
035,1476,1172.4449742690,stimulus,
035,1476,1172.4856224185,tap,lctrl
035,1477,1173.1950363229,stimulus,
035,1477,1173.3175968813,tap,rctrl
035,1478,1173.9450972641,stimulus,
035,1478,1173.9894652685,tap,lctrl
035,1479,1174.6951358507,stimulus,
035,1479,1174.8536855951,tap,rctrl
035,1480,1175.4451937183,stimulus,
035,1480,1175.5255759037,tap,rctrl
035,1481,1176.1952539196,stimulus,
035,1481,1176.2940795595,tap,lctrl
035,1482,1176.9453144367,stimulus,
035,1482,1177.0293967511,tap,lctrl
035,1483,1177.6953475498,stimulus,
035,1483,1177.8457973040,tap,rctrl
035,1484,1178.4453855951,stimulus,
035,1484,1178.4541498565,tap,rctrl
035,1485,1179.1954603315,stimulus,
035,1485,1179.2696958046,tap,lctrl
035,1486,1179.9455185479,stimulus,
035,1486,1180.0693486664,tap,lctrl
035,1486,1180.6776852041,tap,rctrl
035,1487,1180.6955387078,stimulus,
035,1487,1181.3652215928,tap,rctrl
035,1488,1181.4456052098,stimulus,
035,1489,1182.1956510234,stimulus,
035,1489,1182.2772932744,tap,lctrl
035,1490,1182.9457009181,stimulus,
035,1490,1182.9979094856,tap,lctrl
035,1491,1183.6957426747,stimulus,
035,1491,1183.7977084170,tap,rctrl
035,1492,1184.4457967468,stimulus,
035,1492,1184.5173954381,tap,rctrl
035,1493,1185.1958468791,stimulus,
035,1493,1185.4295848531,tap,lctrl
035,1494,1185.9458894236,stimulus,
035,1494,1186.0691482797,tap,rctrl
035,1495,1186.6959443258,stimulus,
035,1495,1186.7898090645,tap,lctrl
035,1496,1187.4460034173,stimulus,
035,1496,1187.4938806036,tap,rctrl
035,1497,1188.1960437153,stimulus,
