# {'date': u'2018_mar_06_1535', 'frameRate': 99.782891442404861, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1154,934.6610279216,tap,lctrl
002,1155,935.2747592584,stimulus,
002,1155,935.4285941470,tap,lctrl
002,1156,936.0248064403,stimulus,
002,1156,936.1971553052,tap,lctrl
002,1157,936.7748666688,stimulus,
002,1157,936.9324730920,tap,lctrl
002,1158,937.5249220763,stimulus,
002,1158,937.6843874459,tap,lctrl
002,1159,938.2749645215,stimulus,
002,1159,938.4529449891,tap,rctrl
002,1160,939.0250037306,stimulus,
002,1160,939.2048806210,tap,rctrl
002,1161,939.7750582148,stimulus,
002,1161,939.9411832474,tap,lctrl
002,1162,940.5251027953,stimulus,
002,1162,940.6931110749,tap,rctrl
002,1163,941.2751657124,stimulus,
002,1163,941.4128074049,tap,lctrl
002,1164,942.0252250146,stimulus,
002,1164,942.1647273106,tap,rctrl
002,1165,942.7752592854,stimulus,
002,1165,942.9166854957,tap,lctrl
002,1166,943.5252998479,stimulus,
002,1166,943.7486761811,tap,rctrl
002,1167,944.2753490239,stimulus,
002,1167,944.4683873140,tap,lctrl
002,1168,945.0253762421,stimulus,
002,1168,945.1890914007,tap,rctrl
002,1169,945.7754286752,stimulus,
002,1169,945.8609783761,tap,lctrl
002,1170,946.5254970840,stimulus,
002,1170,946.6763505487,tap,rctrl
002,1171,947.2755381277,stimulus,
002,1171,947.3804620171,tap,lctrl
002,1172,948.0255998148,stimulus,
002,1172,948.1646035948,tap,rctrl
002,1173,948.7756479321,stimulus,
002,1173,948.9165811873,tap,lctrl
002,1174,949.5256991111,stimulus,
002,1174,949.7163105047,tap,rctrl
002,1175,950.2757615771,stimulus,
002,1175,950.4204153898,tap,rctrl
002,1176,951.0258125846,stimulus,
002,1176,951.1244887382,tap,lctrl
002,1177,951.7758943829,stimulus,
002,1177,951.9731146611,tap,rctrl
002,1178,952.5259252943,stimulus,
002,1178,952.7084473229,tap,lctrl
002,1179,953.2759919197,stimulus,
002,1179,953.4290970823,tap,lctrl
002,1180,954.0260462595,stimulus,
002,1180,954.2445201386,tap,rctrl
002,1181,954.7761101963,stimulus,
002,1181,954.8529234791,tap,lctrl
002,1182,955.5261537692,stimulus,
002,1182,955.7005455489,tap,lctrl
002,1183,956.2761909483,stimulus,
002,1183,956.4524712260,tap,rctrl
002,1184,957.0262463167,stimulus,
002,1184,957.2210149378,tap,rctrl
002,1185,957.7763094173,stimulus,
002,1185,958.0041822021,tap,rctrl
002,1186,958.5263733210,stimulus,
002,1186,958.6770028657,tap,lctrl
002,1187,959.2764236157,stimulus,
002,1187,959.3488781600,tap,rctrl
002,1188,960.0264667315,stimulus,
002,1188,960.1330465977,tap,lctrl
002,1189,964.4930408860,probe1,1
002,1190,965.2558005572,stimulus,
002,1190,965.3321470802,tap,rctrl
002,1191,966.0058319589,stimulus,
002,1191,966.1807590362,tap,lctrl
002,1192,966.7558823739,stimulus,
002,1192,966.9160837402,tap,rctrl
002,1193,967.5059187831,stimulus,
002,1193,967.6846224686,tap,rctrl
002,1194,968.2559659290,stimulus,
002,1194,968.4043357608,tap,lctrl
002,1195,969.0059950510,stimulus,
002,1195,969.1240288638,tap,rctrl
002,1196,969.7560380856,stimulus,
002,1196,969.8447201386,tap,lctrl
002,1197,970.5061041877,stimulus,
002,1197,970.6122529177,tap,lctrl
002,1198,971.2561435412,stimulus,
002,1198,971.3319604326,tap,rctrl
002,1199,972.0062082148,stimulus,
002,1199,972.0360562470,tap,lctrl
002,1200,972.7562515261,stimulus,
002,1200,972.8368721266,tap,lctrl
002,1201,973.5062874901,stimulus,
002,1201,973.6199887567,tap,rctrl
002,1202,974.2563525968,stimulus,
002,1202,974.4998627930,tap,lctrl
002,1203,975.0063996163,stimulus,
002,1203,975.2527530664,tap,rctrl
002,1204,975.7564783469,stimulus,
002,1204,975.9715118495,tap,rctrl
002,1204,976.0046263409,tap,rctrl
002,1205,976.5065042599,stimulus,
002,1205,976.7566312595,tap,lctrl
002,1206,977.2565458570,stimulus,
002,1206,977.3806230404,tap,rctrl
002,1207,978.0065852886,stimulus,
002,1207,978.1003137193,tap,rctrl
002,1208,978.7566320496,stimulus,
002,1208,978.9001242722,tap,rctrl
002,1209,979.5066975893,stimulus,
002,1209,979.6042242159,tap,lctrl
002,1210,980.2567464164,stimulus,
002,1210,980.3405177176,tap,rctrl
002,1211,981.0068057456,stimulus,
002,1211,981.1403034195,tap,rctrl
002,1212,981.7568528614,stimulus,
002,1212,981.8766088068,tap,lctrl
002,1213,982.5069155590,stimulus,
002,1213,982.6597883597,tap,rctrl
002,1214,983.2569651139,stimulus,
002,1214,983.3482602482,tap,rctrl
002,1215,984.0070097576,stimulus,
002,1215,984.1480516765,tap,lctrl
002,1216,984.7570708131,stimulus,
002,1216,984.9165772019,tap,rctrl
002,1217,985.5071034870,stimulus,
002,1217,985.6841387627,tap,lctrl
002,1218,986.2571745725,stimulus,
002,1218,986.4360710262,tap,lctrl
002,1219,987.0072250056,stimulus,
002,1219,987.1723920765,tap,rctrl
002,1220,987.7572837995,stimulus,
002,1220,987.8285936950,tap,lctrl
002,1221,988.5073462505,stimulus,
002,1221,988.6762472954,tap,lctrl
002,1222,989.2573873153,stimulus,
002,1222,989.5082630933,tap,lctrl
002,1223,990.0074484249,stimulus,
002,1223,990.0844080914,tap,rctrl
002,1224,990.7574879980,stimulus,
002,1224,990.8685598495,tap,lctrl
002,1225,991.5075351559,stimulus,
002,1225,991.6204686336,tap,rctrl
002,1226,992.2576014805,stimulus,
002,1226,992.2757461276,tap,rctrl
002,1227,993.0076511768,stimulus,
002,1227,993.0765029040,tap,lctrl
002,1228,993.7577050504,stimulus,
002,1228,993.9563912138,tap,lctrl
002,1229,994.5077669511,stimulus,
002,1229,994.7083086564,tap,rctrl
002,1230,995.2578369028,stimulus,
002,1230,995.4124055445,tap,rctrl
002,1231,996.0078727465,stimulus,
002,1231,996.1955996928,tap,lctrl
002,1232,996.7579314983,stimulus,
002,1232,996.9319000095,tap,rctrl
002,1233,997.5079979253,stimulus,
002,1233,997.5559711130,tap,lctrl
002,1234,998.2580352336,stimulus,
002,1234,998.4523666194,tap,lctrl
002,1235,999.0080697481,stimulus,
002,1235,999.1564379528,tap,lctrl
002,1236,999.7581142714,stimulus,
002,1236,999.8117027884,tap,rctrl
002,1237,1000.5081723736,stimulus,
002,1237,1000.6602953972,tap,lctrl
002,1238,1001.2582256668,stimulus,
002,1238,1001.3321568781,tap,lctrl
002,1239,1002.0082590564,stimulus,
002,1239,1002.0675000030,tap,rctrl
002,1240,1002.7583242773,stimulus,
002,1240,1002.8037649215,tap,lctrl
002,1241,1003.5083863374,stimulus,
002,1241,1003.6836660102,tap,lctrl
002,1242,1004.2584369660,stimulus,
002,1242,1004.5322695934,tap,rctrl
002,1243,1005.0084763615,stimulus,
002,1243,1005.1875555145,tap,rctrl
002,1244,1005.7585174293,stimulus,
002,1244,1005.8603403498,tap,lctrl
002,1245,1006.5085823314,stimulus,
002,1245,1006.6279008730,tap,lctrl
002,1246,1007.2586283345,stimulus,
002,1246,1007.4755449487,tap,rctrl
002,1247,1008.0086708007,stimulus,
002,1247,1008.1962372100,tap,rctrl
002,1248,1008.7586977873,stimulus,
002,1248,1008.9481523007,tap,lctrl
002,1249,1009.5087743525,stimulus,
002,1249,1009.6522743405,tap,lctrl
002,1250,1010.2588166022,stimulus,
002,1250,1010.3876107917,tap,rctrl
002,1251,1011.0088988095,stimulus,
002,1251,1011.0916865131,tap,rctrl
002,1252,1011.7589573477,stimulus,
002,1252,1011.8758314051,tap,lctrl
002,1253,1012.5089835795,stimulus,
002,1253,1012.5799008619,tap,rctrl
002,1254,1013.2590287735,stimulus,
002,1254,1013.4753757807,tap,rctrl
002,1255,1014.0090955794,stimulus,
002,1255,1014.1960756389,tap,lctrl
002,1256,1014.7591430922,stimulus,
002,1256,1014.9480215955,tap,rctrl
002,1257,1015.5092034109,stimulus,
002,1257,1015.6521012357,tap,lctrl
002,1258,1016.2592698228,stimulus,
002,1258,1016.3874154465,tap,rctrl
002,1259,1017.0093046470,stimulus,
002,1259,1017.2038418475,tap,rctrl
002,1260,1017.7593380276,stimulus,
002,1260,1017.9401145494,tap,lctrl
002,1261,1018.5093945869,stimulus,
002,1261,1018.6119684213,tap,rctrl
002,1262,1019.2594630078,stimulus,
002,1262,1019.3961280831,tap,lctrl
002,1263,1020.0095239401,stimulus,
002,1263,1020.0836051621,tap,rctrl
002,1264,1020.7595587763,stimulus,
002,1264,1020.8355545503,tap,lctrl
002,1265,1021.5096239341,stimulus,
002,1265,1021.6519737094,tap,lctrl
002,1266,1022.2596814498,stimulus,
002,1266,1022.4194972434,tap,rctrl
002,1267,1023.0097445955,stimulus,
002,1267,1023.1235742700,tap,lctrl
002,1268,1023.7597753115,stimulus,
002,1268,1023.9556107896,tap,lctrl
002,1269,1024.5098419519,stimulus,
002,1269,1024.7876094418,tap,rctrl
002,1270,1025.2599047579,stimulus,
002,1270,1025.4438299563,tap,lctrl
002,1271,1026.0099743306,stimulus,
002,1271,1026.2758687496,tap,rctrl
002,1272,1026.7600261832,stimulus,
002,1272,1026.8832821076,tap,lctrl
002,1273,1027.5100755727,stimulus,
002,1273,1027.6351659565,tap,rctrl
002,1274,1028.2601270043,stimulus,
002,1274,1028.3715011059,tap,lctrl
002,1275,1029.0101779426,stimulus,
002,1275,1029.2513406673,tap,rctrl
002,1276,1029.7602215667,stimulus,
002,1276,1029.8753709803,tap,lctrl
002,1277,1030.5102698013,stimulus,
002,1277,1030.6272879748,tap,rctrl
002,1278,1031.2603218494,stimulus,
002,1278,1031.3958451751,tap,lctrl
002,1279,1032.0103740569,stimulus,
002,1279,1032.1477738236,tap,rctrl
002,1280,1032.7604154946,stimulus,
002,1280,1032.8196264745,tap,lctrl
002,1281,1033.5104588811,stimulus,
002,1281,1033.6672526376,tap,rctrl
002,1282,1034.2605177623,stimulus,
002,1282,1034.4035674894,tap,lctrl
002,1283,1035.0105848809,stimulus,
002,1283,1035.1711656965,tap,rctrl
002,1284,1035.7606292268,stimulus,
002,1284,1035.9875252892,tap,lctrl
002,1285,1040.4070633997,probe1,1
002,1286,1041.1698294678,stimulus,
002,1286,1041.3155336023,tap,rctrl
002,1287,1041.9198381208,stimulus,
002,1287,1042.1631259852,tap,lctrl
002,1288,1042.6698913659,stimulus,
002,1288,1042.9316563647,tap,rctrl
002,1289,1043.4199457569,stimulus,
002,1289,1043.5390623694,tap,lctrl
002,1290,1044.1700039974,stimulus,
002,1290,1044.2431563613,tap,lctrl
002,1291,1044.9200605567,stimulus,
002,1291,1044.9794542449,tap,rctrl
002,1292,1045.6701205566,stimulus,
002,1292,1045.7948459932,tap,lctrl
002,1293,1046.4201829325,stimulus,
002,1293,1046.5790110744,tap,lctrl
002,1294,1047.1702215672,stimulus,
002,1294,1047.3475542779,tap,rctrl
002,1295,1047.9202616936,stimulus,
002,1295,1048.2430398673,tap,lctrl
002,1296,1048.6702972756,stimulus,
002,1296,1048.8514263688,tap,lctrl
002,1297,1049.4203664484,stimulus,
002,1297,1049.5867467871,tap,lctrl
002,1298,1050.1704160454,stimulus,
002,1298,1050.2595931287,tap,lctrl
002,1299,1050.9204728453,stimulus,
002,1299,1051.0593770833,tap,lctrl
002,1300,1051.6705246077,stimulus,
002,1300,1051.8113265467,tap,rctrl
002,1301,1052.4205897986,stimulus,
002,1301,1052.5310014543,tap,lctrl
002,1302,1053.1706223942,stimulus,
002,1302,1053.2507183706,tap,lctrl
002,1303,1053.9206748544,stimulus,
002,1303,1054.0827439158,tap,lctrl
002,1304,1054.6707344934,stimulus,
002,1304,1054.6911179062,tap,rctrl
002,1305,1055.4207855550,stimulus,
002,1305,1055.4274367039,tap,lctrl
002,1306,1056.1708351971,stimulus,
002,1306,1056.3395173867,tap,lctrl
002,1307,1056.9208930467,stimulus,
002,1307,1057.1071080150,tap,rctrl
002,1308,1057.6709171522,stimulus,
002,1308,1057.8267764715,tap,lctrl
002,1309,1058.4209589898,stimulus,
002,1309,1058.5630631161,tap,lctrl
002,1310,1059.1710195401,stimulus,
002,1310,1059.2827978969,tap,rctrl
002,1311,1059.9210686168,stimulus,
002,1311,1060.0669653571,tap,lctrl
002,1312,1060.6711248814,stimulus,
002,1312,1060.7866476451,tap,rctrl
002,1313,1061.4211849806,stimulus,
002,1313,1061.4907304702,tap,lctrl
002,1314,1062.1712426467,stimulus,
002,1314,1062.2915155440,tap,lctrl
002,1315,1062.9212938587,stimulus,
002,1315,1063.0268272135,tap,rctrl
002,1316,1063.6713352873,stimulus,
002,1316,1063.7631489255,tap,lctrl
002,1317,1064.4213861625,stimulus,
002,1317,1064.5629262967,tap,lctrl
002,1318,1065.1714381174,stimulus,
002,1318,1065.1869555690,tap,rctrl
002,1319,1065.9214744363,stimulus,
002,1319,1066.0033341810,tap,lctrl
002,1320,1066.6715262889,stimulus,
002,1320,1066.8187305157,tap,lctrl
002,1321,1067.4215777085,stimulus,
002,1321,1067.5393936284,tap,lctrl
002,1322,1068.1716289295,stimulus,
002,1322,1068.3870349913,tap,rctrl
002,1323,1068.9216720995,stimulus,
002,1323,1069.0911418072,tap,lctrl
002,1324,1069.6717431489,stimulus,
002,1324,1069.8108702181,tap,rctrl
002,1325,1070.4217772092,stimulus,
002,1325,1070.5149209141,tap,rctrl
002,1326,1071.1718262679,stimulus,
002,1326,1071.2512312457,tap,lctrl
002,1327,1071.9218836302,stimulus,
002,1327,1072.0510256183,tap,rctrl
002,1328,1072.6719183431,stimulus,
002,1328,1072.7707229407,tap,rctrl
002,1329,1073.4219636214,stimulus,
002,1329,1073.5548765514,tap,lctrl
002,1330,1074.1720245356,stimulus,
002,1330,1074.3224379559,tap,rctrl
002,1331,1074.9220891369,stimulus,
002,1331,1075.0431361569,tap,lctrl
002,1332,1075.6721272694,stimulus,
002,1332,1075.7305712965,tap,rctrl
002,1333,1076.4221708063,stimulus,
002,1333,1076.5626018853,tap,rctrl
002,1334,1077.1722227160,stimulus,
002,1334,1077.3789871559,tap,rctrl
002,1335,1077.9222636575,stimulus,
002,1335,1078.1465768608,tap,lctrl
002,1336,1078.6723275942,stimulus,
002,1336,1078.8672606079,tap,rctrl
002,1337,1079.4223844573,stimulus,
002,1337,1079.6191450252,tap,lctrl
002,1338,1080.1724503669,stimulus,
002,1338,1080.4023612485,tap,rctrl
002,1339,1080.9225087488,stimulus,
002,1339,1081.0908269145,tap,lctrl
002,1340,1081.6725674826,stimulus,
002,1340,1081.8749932800,tap,rctrl
002,1341,1082.4226340448,stimulus,
002,1341,1082.6103038367,tap,lctrl
002,1342,1083.1726691246,stimulus,
002,1342,1083.2831729480,tap,rctrl
002,1343,1083.9227125653,stimulus,
002,1343,1083.9549965014,tap,lctrl
002,1344,1084.6727717682,stimulus,
002,1344,1084.7069473332,tap,rctrl
002,1345,1085.4228330283,stimulus,
002,1345,1085.4266293897,tap,lctrl
002,1346,1086.1728973891,stimulus,
002,1346,1086.2430599741,tap,rctrl
002,1347,1086.9229368568,stimulus,
002,1347,1087.0750684368,tap,lctrl
002,1348,1087.6730022131,stimulus,
002,1348,1087.8904606783,tap,rctrl
002,1349,1088.4230502221,stimulus,
002,1349,1088.6111189579,tap,lctrl
002,1350,1089.1731235152,stimulus,
002,1350,1089.3630590500,tap,rctrl
002,1351,1089.9231617920,stimulus,
002,1351,1090.1784847589,tap,lctrl
002,1352,1090.6732117258,stimulus,
002,1352,1090.8190526831,tap,rctrl
002,1353,1091.4232674942,stimulus,
002,1353,1091.5387897737,tap,lctrl
002,1354,1092.1733400744,stimulus,
002,1354,1092.3063632201,tap,rctrl
002,1355,1092.9234036653,stimulus,
002,1355,1093.1227272638,tap,lctrl
002,1356,1093.6734304565,stimulus,
002,1356,1093.7301099875,tap,rctrl
002,1357,1094.4234717949,stimulus,
002,1357,1094.4830382214,tap,lctrl
002,1358,1095.1735336745,stimulus,
002,1358,1095.2183647479,tap,rctrl
002,1359,1095.9235787873,stimulus,
002,1359,1096.1304860439,tap,lctrl
002,1360,1096.6736255663,stimulus,
002,1360,1096.8502212458,tap,rctrl
002,1361,1097.4236532807,stimulus,
002,1361,1097.6020823129,tap,lctrl
002,1362,1098.1737214400,stimulus,
002,1362,1098.3227907184,tap,rctrl
002,1363,1098.9237742520,stimulus,
002,1363,1099.0425025400,tap,lctrl
002,1364,1099.6738327301,stimulus,
002,1364,1099.8100991833,tap,rctrl
002,1365,1112.5233511635,probe1,1
002,1366,1113.2851385183,stimulus,
002,1366,1113.6827679887,tap,rctrl
002,1367,1114.0351655139,stimulus,
002,1367,1114.2423249158,tap,lctrl
002,1368,1114.7852145876,stimulus,
002,1368,1114.9942391855,tap,rctrl
002,1369,1115.5352388465,stimulus,
002,1369,1115.6660843146,tap,lctrl
002,1370,1116.2852790511,stimulus,
002,1370,1116.3701734284,tap,rctrl
002,1371,1117.0353293308,stimulus,
002,1371,1117.1387298107,tap,lctrl
002,1372,1117.7853856134,stimulus,
002,1372,1117.9062880963,tap,lctrl
002,1373,1118.5354276616,stimulus,
002,1373,1118.6425792281,tap,rctrl
002,1374,1119.2854914690,stimulus,
002,1374,1119.5058624175,tap,lctrl
002,1375,1120.0355492584,stimulus,
002,1375,1120.2265102311,tap,lctrl
002,1376,1120.7855815202,stimulus,
002,1376,1120.9140025641,tap,lctrl
002,1377,1121.5356475261,stimulus,
002,1377,1121.6337169210,tap,lctrl
002,1378,1122.2857045306,stimulus,
002,1378,1122.4344701756,tap,rctrl
002,1379,1123.0358107917,stimulus,
002,1379,1123.1864000030,tap,lctrl
002,1380,1123.7858158448,stimulus,
002,1380,1123.9385191852,tap,rctrl
002,1381,1124.5358829845,stimulus,
002,1381,1124.7224626323,tap,rctrl
002,1382,1125.2859372671,stimulus,
002,1382,1125.4900323886,tap,lctrl
002,1383,1126.0360049362,stimulus,
002,1383,1126.2742402544,tap,lctrl
002,1384,1126.7860530264,stimulus,
002,1384,1126.8659779757,tap,lctrl
002,1385,1127.5360966866,stimulus,
002,1385,1127.6823928340,tap,rctrl
002,1386,1128.2861399979,stimulus,
002,1386,1128.4665353952,tap,lctrl
002,1387,1129.0361793364,stimulus,
002,1387,1129.1862648257,tap,lctrl
002,1388,1129.7862333393,stimulus,
002,1388,1129.9538517637,tap,lctrl
002,1389,1130.5362595741,stimulus,
002,1389,1130.7223185979,tap,lctrl
002,1390,1131.2863145967,stimulus,
002,1390,1131.5221235809,tap,rctrl
002,1391,1132.0363617215,stimulus,
002,1391,1132.1784051536,tap,lctrl
002,1392,1132.7864379559,stimulus,
002,1392,1132.9136858248,tap,lctrl
002,1393,1133.5364744853,stimulus,
002,1393,1133.6499834077,tap,rctrl
002,1394,1134.2865193756,stimulus,
002,1394,1134.4498067935,tap,lctrl
002,1395,1135.0365727500,stimulus,
002,1395,1135.1860898441,tap,lctrl
002,1396,1135.7866042479,stimulus,
002,1396,1135.9380613945,tap,rctrl
002,1397,1136.5366590809,stimulus,
002,1397,1136.6743350618,tap,lctrl
002,1398,1137.2867014419,stimulus,
002,1398,1137.4741324328,tap,lctrl
002,1399,1138.0367448013,stimulus,
002,1399,1138.1616151298,tap,rctrl
002,1400,1138.7868034539,stimulus,
002,1400,1138.9301488026,tap,lctrl
002,1401,1139.5368638658,stimulus,
002,1401,1139.6820487175,tap,rctrl
002,1402,1140.2869418295,stimulus,
002,1402,1140.3383019175,tap,lctrl
002,1403,1141.0369833003,stimulus,
002,1403,1141.1537092296,tap,rctrl
002,1404,1141.7870299890,stimulus,
002,1404,1141.8421463996,tap,lctrl
002,1405,1142.5370677816,stimulus,
002,1405,1142.6097178310,tap,rctrl
002,1406,1143.2871158117,stimulus,
002,1406,1143.3616480705,tap,lctrl
002,1407,1144.0371550328,stimulus,
002,1407,1144.1614290477,tap,rctrl
002,1408,1144.7872186387,stimulus,
002,1408,1145.0100807357,tap,lctrl
002,1409,1145.5372572313,stimulus,
002,1409,1145.7454169073,tap,rctrl
002,1410,1146.2873174417,stimulus,
002,1410,1146.4816920091,tap,lctrl
002,1411,1147.0373700402,stimulus,
002,1411,1147.2502611191,tap,rctrl
002,1412,1147.7874159741,stimulus,
002,1412,1147.9699524597,tap,lctrl
002,1413,1148.5374537516,stimulus,
002,1413,1148.6896587896,tap,rctrl
002,1414,1149.2875012945,stimulus,
002,1414,1149.4894709364,tap,lctrl
002,1415,1150.0375495953,stimulus,
002,1415,1150.2101264612,tap,rctrl
002,1416,1150.7876109155,stimulus,
002,1416,1150.8976176845,tap,lctrl
002,1417,1151.5376809815,stimulus,
002,1417,1151.6495422759,tap,rctrl
002,1418,1152.2877365814,stimulus,
002,1418,1152.4014427653,tap,lctrl
002,1419,1153.0377957212,stimulus,
002,1419,1153.1533888482,tap,rctrl
002,1420,1153.7878490986,stimulus,
002,1420,1153.9854083063,tap,lctrl
002,1421,1157.7711995497,probe1,1
002,1422,1158.5329859602,stimulus,
002,1422,1158.5333280114,tap,rctrl
002,1423,1159.2830012928,stimulus,
002,1423,1159.4100901947,tap,lctrl
002,1424,1160.0330543003,stimulus,
002,1424,1160.2255007609,tap,rctrl
002,1425,1160.7830914824,stimulus,
002,1425,1160.9940044429,tap,lctrl
002,1426,1161.5331209743,stimulus,
002,1426,1161.6971062900,tap,rctrl
002,1427,1162.2831852959,stimulus,
002,1427,1162.4178270172,tap,lctrl
002,1428,1163.0332382613,stimulus,
002,1428,1163.2175878562,tap,rctrl
002,1429,1163.7832782885,stimulus,
002,1429,1163.9851474711,tap,lctrl
002,1430,1164.5333540356,stimulus,
002,1430,1164.6579431906,tap,rctrl
002,1431,1165.2833909019,stimulus,
002,1431,1165.3610797411,tap,lctrl
002,1432,1166.0334549228,stimulus,
002,1432,1166.1296172574,tap,rctrl
002,1433,1166.7835016838,stimulus,
002,1433,1166.8659503106,tap,lctrl
002,1434,1167.5335503905,stimulus,
002,1434,1167.6491006999,tap,rctrl
002,1435,1168.2836120205,stimulus,
002,1435,1168.4654861690,tap,lctrl
002,1436,1169.0336665077,stimulus,
002,1436,1169.1695952735,tap,rctrl
002,1437,1169.7837165769,stimulus,
002,1437,1169.8570777871,tap,lctrl
002,1438,1170.5337826369,stimulus,
002,1438,1170.6578039471,tap,rctrl
002,1439,1171.2838554517,stimulus,
002,1439,1171.5054643445,tap,lctrl
002,1440,1172.0338926879,stimulus,
002,1440,1172.1773135758,tap,rctrl
002,1441,1172.7839296174,stimulus,
002,1441,1172.9458531042,tap,lctrl
002,1442,1173.5339962338,stimulus,
002,1442,1173.7290038152,tap,rctrl
002,1443,1174.2840440233,stimulus,
002,1443,1174.4653809853,tap,lctrl
002,1444,1175.0340993616,stimulus,
002,1444,1175.1216049976,tap,rctrl
002,1445,1175.7841371301,stimulus,
002,1445,1175.8569222400,tap,lctrl
002,1446,1176.5341937616,stimulus,
002,1446,1176.5776005465,tap,lctrl
002,1447,1177.2842421977,stimulus,
002,1447,1177.5053037959,tap,rctrl
002,1448,1178.0342979240,stimulus,
002,1448,1178.3051132360,tap,lctrl
002,1449,1178.7843368023,stimulus,
002,1449,1178.9291093387,tap,rctrl
002,1450,1179.5343908022,stimulus,
002,1450,1179.6810520653,tap,lctrl
002,1451,1180.2844606186,stimulus,
002,1451,1180.4017188110,tap,rctrl
002,1452,1181.0345123419,stimulus,
002,1452,1181.1692796801,tap,lctrl
002,1453,1181.7845612923,stimulus,
002,1453,1181.9212101842,tap,lctrl
002,1454,1182.5345975150,stimulus,
002,1454,1182.7053633799,tap,rctrl
002,1455,1183.2846484413,stimulus,
002,1455,1183.4250743263,tap,rctrl
002,1456,1184.0346894007,stimulus,
002,1456,1184.1613580266,tap,rctrl
002,1457,1184.7847387481,stimulus,
002,1457,1184.9767844302,tap,lctrl
002,1458,1185.5347810459,stimulus,
002,1458,1185.6496017916,tap,rctrl
002,1459,1186.2848363241,stimulus,
002,1460,1187.0348924353,stimulus,
002,1460,1187.1691339464,tap,rctrl
002,1461,1187.7849557104,stimulus,
002,1461,1188.0333705051,tap,rctrl
002,1462,1188.5350211087,stimulus,
002,1462,1188.6729720707,tap,rctrl
002,1463,1189.2850785463,stimulus,
002,1463,1189.4883333441,tap,lctrl
002,1463,1189.5217333729,tap,lctrl
002,1464,1190.0351205012,stimulus,
002,1464,1190.1934468941,tap,rctrl
002,1465,1190.7851596592,stimulus,
002,1465,1190.9610223706,tap,lctrl
002,1466,1191.5352220952,stimulus,
002,1466,1191.6961793738,tap,rctrl
002,1466,1191.7294708260,tap,rctrl
002,1467,1192.2852837643,stimulus,
002,1467,1192.4814810137,tap,lctrl
002,1468,1193.0353180591,stimulus,
002,1468,1193.1855585937,tap,rctrl
002,1469,1193.7853543359,stimulus,
002,1469,1193.9687569585,tap,lctrl
002,1470,1194.5354147449,stimulus,
002,1470,1194.6728012876,tap,rctrl
002,1471,1195.2854621524,stimulus,
002,1471,1195.3769118237,tap,lctrl
002,1472,1196.0355027510,stimulus,
002,1472,1196.1288511459,tap,rctrl
002,1473,1196.7855459871,stimulus,
002,1473,1196.9931182215,tap,lctrl
002,1474,1197.5356094066,stimulus,
002,1474,1197.7127986479,tap,rctrl
002,1475,1198.2856566938,stimulus,
002,1475,1198.5613916117,tap,lctrl
002,1476,1199.0356837286,stimulus,
002,1476,1199.2488784651,tap,rctrl
002,1477,1199.7857394669,stimulus,
002,1477,1199.9207295400,tap,lctrl
002,1478,1200.5358050517,stimulus,
002,1478,1200.6892556489,tap,rctrl
002,1479,1201.2858637434,stimulus,
002,1479,1201.4246068549,tap,lctrl
002,1480,1202.0359302455,stimulus,
002,1480,1202.1452864998,tap,rctrl
002,1481,1202.7859667930,stimulus,
002,1481,1202.9128688003,tap,lctrl
002,1482,1203.5360070156,stimulus,
002,1482,1203.6169113279,tap,rctrl
002,1483,1204.2860478909,stimulus,
002,1483,1204.4645534036,tap,lctrl
002,1484,1205.0361083299,stimulus,
002,1484,1205.1374178263,tap,rctrl
002,1485,1205.7861471150,stimulus,
002,1485,1205.9527901582,tap,lctrl
002,1486,1206.5361886278,stimulus,
002,1486,1206.7369471583,tap,lctrl
002,1487,1207.2862298219,stimulus,
002,1487,1207.4566940443,tap,rctrl
002,1488,1208.0362809226,stimulus,
002,1488,1208.3052989087,tap,lctrl
002,1489,1208.7863394068,stimulus,
002,1489,1208.9126982608,tap,rctrl
002,1490,1213.5617598938,probe1,2
002,1491,1214.3235168819,stimulus,
002,1491,1214.9125569061,tap,rctrl
002,1492,1215.0735469001,stimulus,
002,1492,1215.3285241106,tap,lctrl
002,1493,1215.8235900431,stimulus,
002,1493,1215.9369211865,tap,rctrl
002,1494,1216.5736551076,stimulus,
002,1494,1216.7845517345,tap,lctrl
002,1495,1217.3236942175,stimulus,
002,1495,1217.5364885543,tap,rctrl
002,1496,1218.0737503437,stimulus,
002,1496,1218.2884218224,tap,lctrl
002,1497,1218.8238028580,stimulus,
002,1497,1219.0405092996,tap,rctrl
002,1498,1219.5738621872,stimulus,
002,1498,1219.7288713515,tap,lctrl
002,1499,1220.3239365630,stimulus,
002,1499,1220.4651245227,tap,rctrl
002,1500,1221.0739766442,stimulus,
002,1500,1221.2805443399,tap,lctrl
002,1501,1221.8240409810,stimulus,
002,1501,1221.9523951923,tap,rctrl
002,1502,1222.5740977358,stimulus,
002,1502,1222.7531732286,tap,lctrl
002,1503,1223.3241428516,stimulus,
002,1503,1223.5685886098,tap,rctrl
002,1504,1224.0741872457,stimulus,
002,1504,1224.1124954428,tap,lctrl
002,1505,1224.8242502501,stimulus,
002,1505,1224.8810358463,tap,rctrl
002,1506,1225.5743062711,stimulus,
002,1506,1225.6642114624,tap,lctrl
002,1507,1226.3243580455,stimulus,
